% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10386 0 +8.455066536e-003 +4.739845507e+001 +4.739845507e+001 -5.5593e-001 +2.6833e+000 -8.8462e-001 +1.7639e-001 +4.6298e-001 -1.9241e+000 -3.5056e-001 +3.3195e+000 -3.2103e+000 -3.4120e+000
10972 0 +8.291989761e-003 +4.739829199e+001 +4.739829199e+001 -5.5641e-001 +2.6834e+000 -8.8475e-001 +1.7641e-001 +4.6299e-001 -1.9245e+000 -3.5061e-001 +3.3197e+000 -3.2102e+000 -3.4121e+000
12457 0 +8.098470296e-003 +4.739809847e+001 +4.739809847e+001 -5.5674e-001 +2.6834e+000 -8.8483e-001 +1.7645e-001 +4.6299e-001 -1.9248e+000 -3.5061e-001 +3.3198e+000 -3.2102e+000 -3.4121e+000
13975 0 +7.917438101e-003 +4.739791744e+001 +4.739791744e+001 -5.5523e-001 +2.6834e+000 -8.8445e-001 +1.7634e-001 +4.6301e-001 -1.9235e+000 -3.5061e-001 +3.3191e+000 -3.2104e+000 -3.4120e+000
29365 0 +6.971177043e-003 +4.739697118e+001 +4.739697118e+001 -5.0020e-001 +2.6337e+000 -8.6536e-001 +2.2563e-001 +4.2844e-001 -1.9116e+000 -2.5690e-001 +3.3667e+000 -3.2090e+000 -3.4683e+000
29688 0 +6.625843184e-003 +4.739662584e+001 +4.739662584e+001 -5.0201e-001 +2.6336e+000 -8.6598e-001 +2.2723e-001 +4.2678e-001 -1.9141e+000 -2.5962e-001 +3.3685e+000 -3.2105e+000 -3.4702e+000
29847 0 +4.958941047e-003 +4.739495894e+001 +4.739495894e+001 -4.9955e-001 +2.6295e+000 -8.6761e-001 +2.2518e-001 +4.2702e-001 -1.9104e+000 -2.6161e-001 +3.3642e+000 -3.2130e+000 -3.4693e+000
30025 0 +4.516236353e-003 +4.739451624e+001 +4.739451624e+001 -5.0235e-001 +2.6293e+000 -8.6826e-001 +2.2429e-001 +4.2606e-001 -1.9142e+000 -2.5776e-001 +3.3681e+000 -3.2127e+000 -3.4721e+000
30268 0 +3.685621019e-003 +4.739368562e+001 +4.739368562e+001 -5.0016e-001 +2.6316e+000 -8.6690e-001 +2.2538e-001 +4.2710e-001 -1.9125e+000 -2.5867e-001 +3.3682e+000 -3.2120e+000 -3.4699e+000
30499 0 +1.954178786e-003 +4.739195418e+001 +4.739195418e+001 -4.9745e-001 +2.6294e+000 -8.6669e-001 +2.2277e-001 +4.2816e-001 -1.9109e+000 -2.6146e-001 +3.3657e+000 -3.2123e+000 -3.4660e+000
30952 0 +1.671559490e-003 +4.739167156e+001 +4.739167156e+001 -4.9978e-001 +2.6299e+000 -8.6708e-001 +2.2342e-001 +4.2717e-001 -1.9126e+000 -2.6001e-001 +3.3673e+000 -3.2130e+000 -3.4690e+000
30974 0 +1.592901724e-003 +4.739159290e+001 +4.739159290e+001 -5.0005e-001 +2.6299e+000 -8.6704e-001 +2.2374e-001 +4.2682e-001 -1.9132e+000 -2.5946e-001 +3.3679e+000 -3.2126e+000 -3.4698e+000
31030 0 +1.481014823e-003 +4.739148101e+001 +4.739148101e+001 -4.9732e-001 +2.6292e+000 -8.6662e-001 +2.2317e-001 +4.2741e-001 -1.9114e+000 -2.5934e-001 +3.3666e+000 -3.2128e+000 -3.4689e+000
31120 0 +9.705242293e-004 +4.739097052e+001 +4.739097052e+001 -4.9746e-001 +2.6300e+000 -8.6713e-001 +2.2284e-001 +4.2704e-001 -1.9109e+000 -2.5990e-001 +3.3662e+000 -3.2128e+000 -3.4693e+000
31603 0 +7.801601316e-004 +4.739078016e+001 +4.739078016e+001 -4.9785e-001 +2.6295e+000 -8.6686e-001 +2.2373e-001 +4.2681e-001 -1.9110e+000 -2.6005e-001 +3.3663e+000 -3.2130e+000 -3.4689e+000
32045 0 +6.040835783e-004 +4.739060408e+001 +4.739060408e+001 -4.9766e-001 +2.6298e+000 -8.6692e-001 +2.2346e-001 +4.2709e-001 -1.9113e+000 -2.5996e-001 +3.3664e+000 -3.2130e+000 -3.4689e+000
32179 0 +5.453644874e-004 +4.739054536e+001 +4.739054536e+001 -4.9757e-001 +2.6297e+000 -8.6669e-001 +2.2359e-001 +4.2698e-001 -1.9112e+000 -2.6013e-001 +3.3663e+000 -3.2129e+000 -3.4689e+000
32189 0 +5.070552881e-004 +4.739050706e+001 +4.739050706e+001 -4.9772e-001 +2.6296e+000 -8.6695e-001 +2.2367e-001 +4.2700e-001 -1.9114e+000 -2.5993e-001 +3.3665e+000 -3.2129e+000 -3.4686e+000
32364 0 +4.687675456e-004 +4.739046877e+001 +4.739046877e+001 -4.9766e-001 +2.6296e+000 -8.6650e-001 +2.2312e-001 +4.2738e-001 -1.9110e+000 -2.6009e-001 +3.3660e+000 -3.2127e+000 -3.4689e+000
32522 0 +3.343417754e-004 +4.739033434e+001 +4.739033434e+001 -4.9779e-001 +2.6295e+000 -8.6644e-001 +2.2336e-001 +4.2730e-001 -1.9111e+000 -2.6006e-001 +3.3663e+000 -3.2127e+000 -3.4687e+000
32803 0 +2.558146606e-004 +4.739025581e+001 +4.739025581e+001 -4.9770e-001 +2.6296e+000 -8.6651e-001 +2.2324e-001 +4.2716e-001 -1.9112e+000 -2.6005e-001 +3.3664e+000 -3.2130e+000 -3.4689e+000
32973 0 +2.391506622e-004 +4.739023915e+001 +4.739023915e+001 -4.9769e-001 +2.6294e+000 -8.6637e-001 +2.2325e-001 +4.2720e-001 -1.9113e+000 -2.6003e-001 +3.3664e+000 -3.2128e+000 -3.4689e+000
33582 0 +1.954962223e-004 +4.739019550e+001 +4.739019550e+001 -4.9757e-001 +2.6296e+000 -8.6652e-001 +2.2317e-001 +4.2711e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2129e+000 -3.4688e+000
33610 0 +1.692019328e-004 +4.739016920e+001 +4.739016920e+001 -4.9770e-001 +2.6296e+000 -8.6634e-001 +2.2325e-001 +4.2722e-001 -1.9113e+000 -2.6003e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
33664 0 +1.247239800e-004 +4.739012472e+001 +4.739012472e+001 -4.9767e-001 +2.6296e+000 -8.6636e-001 +2.2328e-001 +4.2723e-001 -1.9112e+000 -2.6004e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
34053 0 +1.029650920e-004 +4.739010297e+001 +4.739010297e+001 -4.9742e-001 +2.6296e+000 -8.6636e-001 +2.2320e-001 +4.2717e-001 -1.9110e+000 -2.5999e-001 +3.3663e+000 -3.2128e+000 -3.4688e+000
34266 0 +6.764304306e-005 +4.739006764e+001 +4.739006764e+001 -4.9764e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2719e-001 -1.9112e+000 -2.6002e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
34919 0 +4.024858382e-005 +4.739004025e+001 +4.739004025e+001 -4.9761e-001 +2.6296e+000 -8.6639e-001 +2.2319e-001 +4.2721e-001 -1.9112e+000 -2.5998e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
35091 0 +3.399577108e-005 +4.739003400e+001 +4.739003400e+001 -4.9758e-001 +2.6296e+000 -8.6641e-001 +2.2317e-001 +4.2719e-001 -1.9112e+000 -2.5999e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
35283 0 +3.091069503e-005 +4.739003091e+001 +4.739003091e+001 -4.9759e-001 +2.6296e+000 -8.6641e-001 +2.2319e-001 +4.2719e-001 -1.9112e+000 -2.6001e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
35407 0 +2.681831630e-005 +4.739002682e+001 +4.739002682e+001 -4.9762e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2719e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
35613 0 +2.601078030e-005 +4.739002601e+001 +4.739002601e+001 -4.9759e-001 +2.6296e+000 -8.6641e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
35674 0 +2.393673961e-005 +4.739002394e+001 +4.739002394e+001 -4.9759e-001 +2.6296e+000 -8.6642e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
35784 0 +2.242772444e-005 +4.739002243e+001 +4.739002243e+001 -4.9760e-001 +2.6296e+000 -8.6639e-001 +2.2319e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
35792 0 +2.236280238e-005 +4.739002236e+001 +4.739002236e+001 -4.9759e-001 +2.6296e+000 -8.6641e-001 +2.2319e-001 +4.2720e-001 -1.9112e+000 -2.5999e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
36088 0 +2.151788625e-005 +4.739002152e+001 +4.739002152e+001 -4.9759e-001 +2.6296e+000 -8.6640e-001 +2.2319e-001 +4.2720e-001 -1.9112e+000 -2.5999e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
36225 0 +1.993375185e-005 +4.739001993e+001 +4.739001993e+001 -4.9759e-001 +2.6296e+000 -8.6639e-001 +2.2318e-001 +4.2721e-001 -1.9112e+000 -2.6001e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
36271 0 +1.636263497e-005 +4.739001636e+001 +4.739001636e+001 -4.9760e-001 +2.6296e+000 -8.6638e-001 +2.2320e-001 +4.2721e-001 -1.9112e+000 -2.5999e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
36419 0 +1.346210771e-005 +4.739001346e+001 +4.739001346e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2319e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
36611 0 +1.303376794e-005 +4.739001303e+001 +4.739001303e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2319e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
37139 0 +1.284803056e-005 +4.739001285e+001 +4.739001285e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2319e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
37521 0 +1.236213489e-005 +4.739001236e+001 +4.739001236e+001 -4.9759e-001 +2.6296e+000 -8.6639e-001 +2.2319e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
37523 0 +1.142633791e-005 +4.739001143e+001 +4.739001143e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2319e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
37618 0 +8.448880614e-006 +4.739000845e+001 +4.739000845e+001 -4.9760e-001 +2.6296e+000 -8.6639e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
37785 0 +8.288026180e-006 +4.739000829e+001 +4.739000829e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
37883 0 +7.611562417e-006 +4.739000761e+001 +4.739000761e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
37948 0 +3.029467941e-006 +4.739000303e+001 +4.739000303e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
38082 0 +3.007388784e-006 +4.739000301e+001 +4.739000301e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
38634 0 +2.651506385e-006 +4.739000265e+001 +4.739000265e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
38669 0 +2.098185298e-006 +4.739000210e+001 +4.739000210e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
38894 0 +1.615352808e-006 +4.739000162e+001 +4.739000162e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
39086 0 +1.224795405e-006 +4.739000122e+001 +4.739000122e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
39119 0 +1.168409874e-006 +4.739000117e+001 +4.739000117e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
39291 0 +1.100673607e-006 +4.739000110e+001 +4.739000110e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
39336 0 +9.801110963e-007 +4.739000098e+001 +4.739000098e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
39374 0 +9.529941423e-007 +4.739000095e+001 +4.739000095e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
39382 0 +8.848799880e-007 +4.739000088e+001 +4.739000088e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
39539 0 +8.447049211e-007 +4.739000084e+001 +4.739000084e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
39650 0 +8.249582777e-007 +4.739000082e+001 +4.739000082e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
39698 0 +6.838055739e-007 +4.739000068e+001 +4.739000068e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
39740 0 +6.588293999e-007 +4.739000066e+001 +4.739000066e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
39851 0 +6.306781088e-007 +4.739000063e+001 +4.739000063e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
39907 0 +5.965562906e-007 +4.739000060e+001 +4.739000060e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
39912 0 +5.301318922e-007 +4.739000053e+001 +4.739000053e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
40052 0 +4.432086271e-007 +4.739000044e+001 +4.739000044e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
40570 0 +4.302472689e-007 +4.739000043e+001 +4.739000043e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
40608 0 +3.892661766e-007 +4.739000039e+001 +4.739000039e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
40629 0 +3.531615249e-007 +4.739000035e+001 +4.739000035e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
41327 0 +2.711055345e-007 +4.739000027e+001 +4.739000027e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
41991 0 +2.445515506e-007 +4.739000024e+001 +4.739000024e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
42045 0 +1.736057413e-007 +4.739000017e+001 +4.739000017e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
42270 0 +1.586982279e-007 +4.739000016e+001 +4.739000016e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
42286 0 +1.131767675e-007 +4.739000011e+001 +4.739000011e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
42477 0 +1.095787923e-007 +4.739000011e+001 +4.739000011e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
42555 0 +9.645908250e-008 +4.739000010e+001 +4.739000010e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
42638 0 +8.219870296e-008 +4.739000008e+001 +4.739000008e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
42745 0 +7.267355784e-008 +4.739000007e+001 +4.739000007e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
42855 0 +5.179215634e-008 +4.739000005e+001 +4.739000005e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
42993 0 +4.104801832e-008 +4.739000004e+001 +4.739000004e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
43206 0 +3.532419868e-008 +4.739000004e+001 +4.739000004e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
43283 0 +3.432072049e-008 +4.739000003e+001 +4.739000003e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
43340 0 +2.909268204e-008 +4.739000003e+001 +4.739000003e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
43393 0 +2.638129359e-008 +4.739000003e+001 +4.739000003e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
43523 0 +2.343441707e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
43580 0 +1.696228225e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
43637 0 +1.247652648e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
43772 0 +1.207575195e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
43789 0 +1.154060669e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
43872 0 +1.099665070e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
43877 0 +7.742393393e-009 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001 -1.9112e+000 -2.6000e-001 +3.3664e+000 -3.2128e+000 -3.4688e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.096043482e+002 -2.332856518e+002 -2.332856518e+002 +1.2391e+000 -2.4445e+000 -4.4491e+000 -2.1129e+000 +2.3353e+000 -2.5279e-001 +3.9096e-001 +1.9197e+000 -2.3805e+000 +4.0639e+000
2 0 +5.026778309e+001 -2.926222169e+002 -2.926222169e+002 -3.7187e+000 +3.9688e+000 +3.1216e+000 +4.4258e+000 -1.4336e+000 -3.7207e+000 +1.6115e+000 +6.4585e-001 -2.3080e+000 +3.2890e+000
3 0 +2.954734995e+001 -3.133426501e+002 -3.133426501e+002 +7.9524e-001 +1.2216e+000 -4.6962e+000 +3.1636e+000 -1.2547e+000 -2.4177e+000 +9.7720e-001 +3.3720e-001 -2.1223e+000 -2.0534e+000
4 0 +1.774954632e+001 -3.251404537e+002 -3.251404537e+002 -3.6596e+000 +9.8076e-001 +1.4832e+000 -3.6287e+000 -3.1193e+000 -3.0638e+000 +1.9608e+000 +4.2147e+000 -4.7158e+000 -4.1596e+000
23 0 +1.342740502e+001 -3.294625950e+002 -3.294625950e+002 +2.7350e+000 -3.2678e+000 +4.9303e+000 -4.5449e+000 -1.8855e+000 -4.3519e+000 +4.8182e+000 -3.2202e-001 -1.7077e+000 -1.6076e+000
54 0 +1.151938416e+001 -3.313706158e+002 -3.313706158e+002 +5.0000e+000 -3.4552e-001 +2.0211e+000 -3.5946e+000 -1.1370e+000 -2.2146e+000 -4.5164e-001 -2.3351e+000 -2.7000e-001 -2.1970e+000
56 0 +9.805540297e+000 -3.330844597e+002 -3.330844597e+002 +4.9478e-001 +1.0134e+000 +3.5581e-001 -7.4941e-001 +2.3964e-001 -2.2876e+000 +7.8843e-001 +3.5434e-001 +3.6799e+000 +4.4972e-001
65 0 +9.711286231e+000 -3.331787138e+002 -3.331787138e+002 -1.6669e+000 -9.3982e-001 +2.2140e+000 -4.5606e+000 +1.3189e+000 -2.2179e-001 +7.5379e-001 +2.0068e+000 +1.8917e+000 -4.4596e-001
97 0 +7.477655583e+000 -3.354123444e+002 -3.354123444e+002 +1.8022e+000 -1.2332e+000 +4.2666e+000 -4.0656e+000 +2.3422e+000 -3.4199e+000 -2.9610e-001 -1.5909e+000 +4.4343e+000 +2.9650e-001
103 0 +6.276576026e+000 -3.366134240e+002 -3.366134240e+002 +3.1512e+000 -3.1479e+000 +4.6125e+000 -4.2581e+000 -1.3827e+000 -4.9615e+000 +4.2024e+000 +7.7908e-002 -9.9487e-001 -1.8180e+000
204 0 +5.184259284e+000 -3.377057407e+002 -3.377057407e+002 +4.5215e+000 -4.2603e+000 +4.9464e+000 -2.7912e+000 -7.6052e-001 -3.2552e+000 +1.2325e-001 +1.8752e+000 +1.9539e+000 -1.4237e+000
221 0 +4.058533524e+000 -3.388314665e+002 -3.388314665e+002 +2.5840e+000 -3.1117e+000 +1.5448e+000 -4.8176e+000 +6.6222e-002 -3.2553e+000 +4.6525e-001 +2.5909e-001 +2.0313e+000 -3.3023e+000
304 0 +3.415745873e+000 -3.394742541e+002 -3.394742541e+002 +1.5745e+000 -2.4295e+000 +2.4171e+000 -4.2653e+000 -1.3116e+000 -2.9897e+000 -1.4839e+000 +2.9060e+000 +1.0815e+000 -1.5011e+000
337 0 +3.111349650e+000 -3.397786503e+002 -3.397786503e+002 +2.3764e+000 -2.4607e+000 +2.7089e+000 -4.4736e+000 -4.5482e-001 -2.0935e+000 -1.1243e+000 +9.9724e-001 +2.4065e+000 -1.0499e+000
441 0 +1.879638026e+000 -3.410103620e+002 -3.410103620e+002 +2.5239e+000 -3.0243e+000 +3.4946e+000 -3.4474e+000 -4.3271e-001 -2.4387e+000 -6.2580e-001 +1.9202e+000 +1.9796e+000 -1.3044e+000
536 0 +1.808961476e+000 -3.410810385e+002 -3.410810385e+002 +2.0563e+000 -1.6477e+000 +3.5443e+000 -3.3447e+000 -2.8856e-001 -3.1526e+000 -4.6296e-001 +1.0194e+000 +2.2088e+000 -1.0451e+000
585 0 +1.639295817e+000 -3.412507042e+002 -3.412507042e+002 +1.4190e+000 -1.6607e+000 +3.1952e+000 -3.2246e+000 -5.1471e-001 -3.4633e+000 -4.7141e-002 +1.4482e+000 +1.6742e+000 -9.2686e-001
601 0 +1.560859351e+000 -3.413291406e+002 -3.413291406e+002 +2.6629e+000 -3.0921e+000 +3.4326e+000 -3.2201e+000 -3.4553e-001 -2.5348e+000 -6.2580e-001 +1.6690e+000 +2.0696e+000 -1.1414e+000
709 0 +1.424800368e+000 -3.414651996e+002 -3.414651996e+002 +2.2382e+000 -2.5028e+000 +3.7833e+000 -3.2554e+000 -7.9165e-001 -3.2594e+000 -8.4420e-001 +1.1236e+000 +2.2826e+000 -9.8411e-001
718 0 +1.385831487e+000 -3.415041685e+002 -3.415041685e+002 +2.8756e+000 -3.0279e+000 +3.0652e+000 -2.8454e+000 -5.1841e-001 -3.0404e+000 -2.4159e-001 +2.0833e+000 +2.1663e+000 -5.7174e-001
