% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +3.048233133e+000 -3.398417669e+002 -3.398417669e+002 +2.7441e+000 -3.0173e+000 +4.0610e+000
54 0 +1.889795332e+000 -3.410002047e+002 -3.410002047e+002 +3.1891e+000 -2.8935e+000 +4.3203e+000
59 0 +2.384139654e-001 -3.426515860e+002 -3.426515860e+002 +2.1578e+000 -2.7445e+000 +3.3912e+000
183 0 +1.154714186e-001 -3.427745286e+002 -3.427745286e+002 +2.1919e+000 -2.7437e+000 +3.4518e+000
244 0 +1.070167726e-001 -3.427829832e+002 -3.427829832e+002 +2.2170e+000 -2.7187e+000 +3.4783e+000
264 0 +1.035991692e-001 -3.427864008e+002 -3.427864008e+002 +2.2092e+000 -2.7520e+000 +3.4320e+000
269 0 +7.792361744e-002 -3.428120764e+002 -3.428120764e+002 +2.2459e+000 -2.7199e+000 +3.4933e+000
276 0 +6.745861745e-002 -3.428225414e+002 -3.428225414e+002 +2.2399e+000 -2.7520e+000 +3.4518e+000
278 0 +4.324546564e-002 -3.428467545e+002 -3.428467545e+002 +2.2511e+000 -2.7797e+000 +3.4723e+000
304 0 +2.882532084e-002 -3.428611747e+002 -3.428611747e+002 +2.2502e+000 -2.7725e+000 +3.4664e+000
329 0 +2.661525342e-002 -3.428633847e+002 -3.428633847e+002 +2.2403e+000 -2.7611e+000 +3.4715e+000
342 0 +2.402702969e-002 -3.428659730e+002 -3.428659730e+002 +2.2451e+000 -2.7879e+000 +3.4648e+000
343 0 +2.238167952e-002 -3.428676183e+002 -3.428676183e+002 +2.2450e+000 -2.7547e+000 +3.4688e+000
358 0 +2.115837890e-002 -3.428688416e+002 -3.428688416e+002 +2.2393e+000 -2.7776e+000 +3.4628e+000
400 0 +1.546592104e-002 -3.428745341e+002 -3.428745341e+002 +2.2507e+000 -2.7708e+000 +3.4718e+000
412 0 +1.181046588e-002 -3.428781895e+002 -3.428781895e+002 +2.2480e+000 -2.7713e+000 +3.4713e+000
444 0 +7.884986855e-003 -3.428821150e+002 -3.428821150e+002 +2.2441e+000 -2.7661e+000 +3.4727e+000
457 0 +7.721536538e-003 -3.428822785e+002 -3.428822785e+002 +2.2463e+000 -2.7690e+000 +3.4728e+000
467 0 +5.402029541e-003 -3.428845980e+002 -3.428845980e+002 +2.2459e+000 -2.7675e+000 +3.4744e+000
468 0 +4.263104745e-003 -3.428857369e+002 -3.428857369e+002 +2.2433e+000 -2.7701e+000 +3.4727e+000
485 0 +3.633686352e-003 -3.428863663e+002 -3.428863663e+002 +2.2445e+000 -2.7735e+000 +3.4712e+000
510 0 +2.594699149e-003 -3.428874053e+002 -3.428874053e+002 +2.2430e+000 -2.7682e+000 +3.4738e+000
528 0 +1.871511288e-003 -3.428881285e+002 -3.428881285e+002 +2.2429e+000 -2.7697e+000 +3.4725e+000
534 0 +1.161976265e-003 -3.428888380e+002 -3.428888380e+002 +2.2445e+000 -2.7710e+000 +3.4726e+000
582 0 +7.131479451e-004 -3.428892869e+002 -3.428892869e+002 +2.2442e+000 -2.7711e+000 +3.4725e+000
623 0 +5.550564568e-004 -3.428894449e+002 -3.428894449e+002 +2.2439e+000 -2.7701e+000 +3.4728e+000
627 0 +2.950700822e-004 -3.428897049e+002 -3.428897049e+002 +2.2441e+000 -2.7703e+000 +3.4728e+000
638 0 +1.282516429e-004 -3.428898717e+002 -3.428898717e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000
726 0 +1.093744885e-004 -3.428898906e+002 -3.428898906e+002 +2.2439e+000 -2.7704e+000 +3.4728e+000
870 0 +1.059124189e-004 -3.428898941e+002 -3.428898941e+002 +2.2439e+000 -2.7704e+000 +3.4728e+000
897 0 +9.584381644e-005 -3.428899042e+002 -3.428899042e+002 +2.2439e+000 -2.7704e+000 +3.4728e+000
909 0 +9.227496383e-005 -3.428899077e+002 -3.428899077e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
915 0 +7.052709321e-005 -3.428899295e+002 -3.428899295e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
965 0 +6.537459018e-005 -3.428899346e+002 -3.428899346e+002 +2.2439e+000 -2.7704e+000 +3.4728e+000
1021 0 +6.359719720e-005 -3.428899364e+002 -3.428899364e+002 +2.2439e+000 -2.7704e+000 +3.4728e+000
1034 0 +6.055532663e-005 -3.428899394e+002 -3.428899394e+002 +2.2439e+000 -2.7704e+000 +3.4728e+000
1120 0 +6.003014056e-005 -3.428899400e+002 -3.428899400e+002 +2.2439e+000 -2.7704e+000 +3.4728e+000
1168 0 +5.886582341e-005 -3.428899411e+002 -3.428899411e+002 +2.2439e+000 -2.7704e+000 +3.4728e+000
1267 0 +5.750887811e-005 -3.428899425e+002 -3.428899425e+002 +2.2439e+000 -2.7704e+000 +3.4728e+000
3037 0 +3.410248718e-005 -3.428899659e+002 -3.428899659e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3188 0 +3.088032406e-005 -3.428899691e+002 -3.428899691e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3194 0 +1.058028892e-005 -3.428899894e+002 -3.428899894e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3249 0 +9.871882810e-006 -3.428899901e+002 -3.428899901e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3330 0 +1.821004560e-006 -3.428899982e+002 -3.428899982e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3362 0 +9.012662758e-007 -3.428899991e+002 -3.428899991e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3441 0 +3.696078466e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3483 0 +3.084389277e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3551 0 +1.893889703e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3609 0 +2.671646371e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3816 0 +2.535966814e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3825 0 +7.405617453e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713472669e+001 +1.081547267e+002 +1.081547267e+002 +4.1153e+000 +5.5242e-001 -1.3973e+000
4 0 +1.493532568e+001 +1.059553257e+002 +1.059553257e+002 +2.9558e+000 +1.4677e+000 +2.7514e+000
6 0 +5.386545018e+000 +9.640654502e+001 +9.640654502e+001 -3.8513e-001 -2.5502e+000 +2.3953e+000
64 0 +1.451876277e+000 +9.247187628e+001 +9.247187628e+001 +3.4823e-001 -6.2411e-001 +3.2353e+000
88 0 +1.390169859e+000 +9.241016986e+001 +9.241016986e+001 +9.7086e-002 +4.5654e-001 +2.1221e+000
92 0 +1.291603160e+000 +9.231160316e+001 +9.231160316e+001 +6.5123e-001 -5.5792e-001 +2.3834e+000
132 0 +1.073160195e+000 +9.209316019e+001 +9.209316019e+001 +7.2254e-001 -6.5522e-001 +3.0097e+000
137 0 +7.667615912e-001 +9.178676159e+001 +9.178676159e+001 +7.4279e-001 -7.9500e-001 +2.8251e+000
160 0 +3.769996949e-001 +9.139699969e+001 +9.139699969e+001 +7.2106e-001 -7.0624e-001 +3.1975e+000
167 0 +2.120309573e-001 +9.123203096e+001 +9.123203096e+001 +5.3530e-001 -7.1940e-001 +3.1894e+000
257 0 +1.637183321e-001 +9.118371833e+001 +9.118371833e+001 +5.9729e-001 -8.3648e-001 +3.3058e+000
258 0 +1.437046398e-001 +9.116370464e+001 +9.116370464e+001 +5.5986e-001 -7.5721e-001 +3.1437e+000
275 0 +1.364235455e-001 +9.115642355e+001 +9.115642355e+001 +5.3210e-001 -8.4001e-001 +3.1383e+000
304 0 +9.349239318e-002 +9.111349239e+001 +9.111349239e+001 +5.5195e-001 -8.5056e-001 +3.2176e+000
311 0 +7.440764618e-002 +9.109440765e+001 +9.109440765e+001 +5.5136e-001 -8.3923e-001 +3.2083e+000
337 0 +3.542286381e-002 +9.105542286e+001 +9.105542286e+001 +5.5789e-001 -8.5187e-001 +3.2334e+000
353 0 +9.134283415e-003 +9.102913428e+001 +9.102913428e+001 +5.5576e-001 -8.6241e-001 +3.2443e+000
441 0 +7.452337881e-003 +9.102745234e+001 +9.102745234e+001 +5.6182e-001 -8.7430e-001 +3.2594e+000
471 0 +4.113811814e-003 +9.102411381e+001 +9.102411381e+001 +5.6259e-001 -8.7755e-001 +3.2587e+000
510 0 +3.909494923e-003 +9.102390949e+001 +9.102390949e+001 +5.6136e-001 -8.7425e-001 +3.2558e+000
513 0 +3.722630681e-003 +9.102372263e+001 +9.102372263e+001 +5.6216e-001 -8.7617e-001 +3.2587e+000
545 0 +3.022113484e-003 +9.102302211e+001 +9.102302211e+001 +5.6133e-001 -8.7165e-001 +3.2562e+000
570 0 +1.944774135e-003 +9.102194477e+001 +9.102194477e+001 +5.6223e-001 -8.7529e-001 +3.2586e+000
591 0 +1.498003763e-003 +9.102149800e+001 +9.102149800e+001 +5.6239e-001 -8.7505e-001 +3.2583e+000
594 0 +5.555269096e-004 +9.102055553e+001 +9.102055553e+001 +5.6259e-001 -8.7448e-001 +3.2577e+000
664 0 +4.429833780e-004 +9.102044298e+001 +9.102044298e+001 +5.6231e-001 -8.7435e-001 +3.2577e+000
679 0 +3.767456188e-004 +9.102037675e+001 +9.102037675e+001 +5.6252e-001 -8.7465e-001 +3.2577e+000
690 0 +3.198483363e-004 +9.102031985e+001 +9.102031985e+001 +5.6234e-001 -8.7461e-001 +3.2577e+000
702 0 +2.343346409e-004 +9.102023433e+001 +9.102023433e+001 +5.6252e-001 -8.7455e-001 +3.2577e+000
811 0 +1.230217974e-004 +9.102012302e+001 +9.102012302e+001 +5.6242e-001 -8.7456e-001 +3.2577e+000
826 0 +1.121945113e-004 +9.102011219e+001 +9.102011219e+001 +5.6244e-001 -8.7455e-001 +3.2577e+000
884 0 +6.875589376e-005 +9.102006876e+001 +9.102006876e+001 +5.6238e-001 -8.7441e-001 +3.2576e+000
908 0 +3.496619851e-005 +9.102003497e+001 +9.102003497e+001 +5.6239e-001 -8.7438e-001 +3.2576e+000
917 0 +3.453759322e-005 +9.102003454e+001 +9.102003454e+001 +5.6239e-001 -8.7440e-001 +3.2576e+000
927 0 +3.235658245e-005 +9.102003236e+001 +9.102003236e+001 +5.6238e-001 -8.7441e-001 +3.2576e+000
955 0 +3.125803137e-005 +9.102003126e+001 +9.102003126e+001 +5.6240e-001 -8.7442e-001 +3.2576e+000
971 0 +3.018160317e-005 +9.102003018e+001 +9.102003018e+001 +5.6240e-001 -8.7441e-001 +3.2576e+000
976 0 +2.127948144e-005 +9.102002128e+001 +9.102002128e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000
990 0 +1.588993862e-005 +9.102001589e+001 +9.102001589e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000
1057 0 +1.380831733e-005 +9.102001381e+001 +9.102001381e+001 +5.6241e-001 -8.7440e-001 +3.2576e+000
1066 0 +1.099598251e-005 +9.102001100e+001 +9.102001100e+001 +5.6241e-001 -8.7441e-001 +3.2576e+000
1072 0 +1.013908953e-005 +9.102001014e+001 +9.102001014e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
1095 0 +8.558507560e-006 +9.102000856e+001 +9.102000856e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
1151 0 +7.743762666e-006 +9.102000774e+001 +9.102000774e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
1387 0 +7.517280707e-006 +9.102000752e+001 +9.102000752e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
1473 0 +7.401519255e-006 +9.102000740e+001 +9.102000740e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
1681 0 +7.230744998e-006 +9.102000723e+001 +9.102000723e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3862 0 +4.043654116e-006 +9.102000404e+001 +9.102000404e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3863 0 +2.534078007e-006 +9.102000253e+001 +9.102000253e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3904 0 +9.806805537e-007 +9.102000098e+001 +9.102000098e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3984 0 +9.083750996e-007 +9.102000091e+001 +9.102000091e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4022 0 +6.553896981e-007 +9.102000066e+001 +9.102000066e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4035 0 +2.940637813e-007 +9.102000029e+001 +9.102000029e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4088 0 +1.270669685e-007 +9.102000013e+001 +9.102000013e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4139 0 +1.152593256e-007 +9.102000012e+001 +9.102000012e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4168 0 +7.795721046e-008 +9.102000008e+001 +9.102000008e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4184 0 +3.631086543e-008 +9.102000004e+001 +9.102000004e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4234 0 +3.627359035e-008 +9.102000004e+001 +9.102000004e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4239 0 +2.032371071e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4259 0 +1.246628756e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4307 0 +1.223006052e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4322 0 +1.175492059e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4335 0 +1.128495342e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4352 0 +8.090907500e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.492691347e+001 +7.673469135e+002 +7.673469135e+002 +1.3768e+000 +3.7006e+000 +1.1487e+000
2 0 +8.400439753e+000 +7.408204398e+002 +7.408204398e+002 -4.2739e+000 -2.7556e+000 +1.1863e+000
9 0 +6.962886583e+000 +7.393828866e+002 +7.393828866e+002 -3.7232e+000 -4.9517e+000 +2.8994e+000
14 0 +3.404662606e+000 +7.358246626e+002 +7.358246626e+002 -4.2739e+000 -2.6948e+000 +2.5076e+000
37 0 +2.271155354e+000 +7.346911554e+002 +7.346911554e+002 -3.8949e+000 -2.4615e+000 +1.6317e+000
71 0 +1.781522870e+000 +7.342015229e+002 +7.342015229e+002 -4.9407e+000 -2.7661e+000 +2.7893e+000
92 0 +1.478605562e+000 +7.338986056e+002 +7.338986056e+002 -4.4230e+000 -2.4463e+000 +2.4149e+000
102 0 +9.156007438e-001 +7.333356007e+002 +7.333356007e+002 -3.1575e+000 -2.0842e+000 +2.4765e+000
132 0 +8.914897649e-001 +7.333114898e+002 +7.333114898e+002 -2.6885e+000 -2.2565e+000 +2.0218e+000
135 0 +4.680235091e-001 +7.328880235e+002 +7.328880235e+002 -2.6614e+000 -2.3435e+000 +2.2494e+000
144 0 +4.492347753e-001 +7.328692348e+002 +7.328692348e+002 -2.8310e+000 -2.2354e+000 +2.1690e+000
166 0 +3.968710227e-001 +7.328168710e+002 +7.328168710e+002 -2.8280e+000 -2.5098e+000 +2.3026e+000
180 0 +2.868172240e-001 +7.327068172e+002 +7.327068172e+002 -2.7578e+000 -2.4048e+000 +2.0883e+000
202 0 +2.026117288e-001 +7.326226117e+002 +7.326226117e+002 -2.6224e+000 -2.3859e+000 +2.1356e+000
206 0 +1.575313286e-001 +7.325775313e+002 +7.325775313e+002 -2.7822e+000 -2.4064e+000 +2.1078e+000
237 0 +1.435336516e-001 +7.325635337e+002 +7.325635337e+002 -2.7697e+000 -2.3758e+000 +2.1363e+000
239 0 +1.359231315e-001 +7.325559231e+002 +7.325559231e+002 -2.6941e+000 -2.3563e+000 +2.1192e+000
246 0 +8.931758481e-002 +7.325093176e+002 +7.325093176e+002 -2.5770e+000 -2.3712e+000 +2.1210e+000
270 0 +8.301631996e-002 +7.325030163e+002 +7.325030163e+002 -2.6331e+000 -2.3629e+000 +2.1518e+000
287 0 +7.220510506e-002 +7.324922051e+002 +7.324922051e+002 -2.7535e+000 -2.4023e+000 +2.1949e+000
304 0 +5.260641186e-002 +7.324726064e+002 +7.324726064e+002 -2.7451e+000 -2.3804e+000 +2.1724e+000
311 0 +4.981983810e-002 +7.324698198e+002 +7.324698198e+002 -2.7913e+000 -2.3907e+000 +2.1979e+000
325 0 +4.149396048e-002 +7.324614940e+002 +7.324614940e+002 -2.7733e+000 -2.3856e+000 +2.1918e+000
338 0 +2.296863697e-002 +7.324429686e+002 +7.324429686e+002 -2.7231e+000 -2.3804e+000 +2.1711e+000
358 0 +1.198270654e-002 +7.324319827e+002 +7.324319827e+002 -2.7513e+000 -2.3855e+000 +2.1906e+000
359 0 +8.754050873e-003 +7.324287541e+002 +7.324287541e+002 -2.7389e+000 -2.3828e+000 +2.1773e+000
421 0 +8.142799729e-003 +7.324281428e+002 +7.324281428e+002 -2.7428e+000 -2.3841e+000 +2.1793e+000
441 0 +4.314397542e-003 +7.324243144e+002 +7.324243144e+002 -2.7372e+000 -2.3829e+000 +2.1794e+000
490 0 +3.266511656e-003 +7.324232665e+002 +7.324232665e+002 -2.7398e+000 -2.3834e+000 +2.1813e+000
500 0 +2.433210819e-003 +7.324224332e+002 +7.324224332e+002 -2.7390e+000 -2.3828e+000 +2.1810e+000
509 0 +2.131711283e-003 +7.324221317e+002 +7.324221317e+002 -2.7394e+000 -2.3834e+000 +2.1812e+000
548 0 +1.963212650e-003 +7.324219632e+002 +7.324219632e+002 -2.7396e+000 -2.3827e+000 +2.1818e+000
576 0 +1.693810824e-003 +7.324216938e+002 +7.324216938e+002 -2.7391e+000 -2.3828e+000 +2.1813e+000
581 0 +1.474640103e-003 +7.324214746e+002 +7.324214746e+002 -2.7402e+000 -2.3828e+000 +2.1816e+000
592 0 +7.010821604e-004 +7.324207011e+002 +7.324207011e+002 -2.7394e+000 -2.3821e+000 +2.1816e+000
612 0 +6.555194723e-004 +7.324206555e+002 +7.324206555e+002 -2.7383e+000 -2.3823e+000 +2.1813e+000
643 0 +3.785667499e-004 +7.324203786e+002 +7.324203786e+002 -2.7389e+000 -2.3823e+000 +2.1815e+000
680 0 +2.810984967e-004 +7.324202811e+002 +7.324202811e+002 -2.7394e+000 -2.3825e+000 +2.1816e+000
779 0 +2.539252851e-004 +7.324202539e+002 +7.324202539e+002 -2.7392e+000 -2.3824e+000 +2.1815e+000
811 0 +2.305957184e-004 +7.324202306e+002 +7.324202306e+002 -2.7393e+000 -2.3825e+000 +2.1817e+000
859 0 +1.179022488e-004 +7.324201179e+002 +7.324201179e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
880 0 +1.079227505e-004 +7.324201079e+002 +7.324201079e+002 -2.7390e+000 -2.3824e+000 +2.1815e+000
953 0 +2.908908266e-005 +7.324200291e+002 +7.324200291e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1007 0 +2.425225387e-005 +7.324200243e+002 +7.324200243e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1009 0 +1.245715453e-005 +7.324200125e+002 +7.324200125e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1035 0 +1.142440465e-005 +7.324200114e+002 +7.324200114e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1091 0 +7.288325719e-006 +7.324200073e+002 +7.324200073e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1137 0 +6.914080473e-006 +7.324200069e+002 +7.324200069e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1158 0 +6.657002018e-006 +7.324200067e+002 +7.324200067e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1161 0 +3.638172529e-006 +7.324200036e+002 +7.324200036e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1163 0 +2.227629579e-006 +7.324200022e+002 +7.324200022e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1209 0 +1.271281803e-006 +7.324200013e+002 +7.324200013e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1221 0 +1.146612021e-006 +7.324200011e+002 +7.324200011e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1247 0 +1.017021987e-006 +7.324200010e+002 +7.324200010e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1265 0 +9.584247209e-007 +7.324200010e+002 +7.324200010e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1276 0 +6.380288369e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1282 0 +5.873994269e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1290 0 +5.465153663e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1295 0 +4.154735507e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1316 0 +3.927887064e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1320 0 +3.396457942e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1322 0 +9.030804904e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1387 0 +7.220023690e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1402 0 +6.073332770e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1419 0 +4.593891845e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1423 0 +4.568835266e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1440 0 +4.000560239e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1445 0 +2.250624220e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1471 0 +2.010813205e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1473 0 +6.184222912e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.344615033e+001 +4.886615033e+001 +4.886615033e+001 +1.2187e+000 -1.0862e+000 -3.1578e+000
3 0 +4.331247171e+000 +3.975124717e+001 +3.975124717e+001 +2.3382e+000 -4.1788e+000 +9.0069e-001
7 0 +2.041520712e+000 +3.746152071e+001 +3.746152071e+001 +3.5515e+000 -1.8085e+000 -1.1401e+000
43 0 +1.897140642e+000 +3.731714064e+001 +3.731714064e+001 +3.5515e+000 -2.2754e+000 -9.0835e-001
55 0 +7.418213782e-001 +3.616182138e+001 +3.616182138e+001 +4.2860e+000 -1.3338e+000 -1.3758e+000
93 0 +6.844684378e-001 +3.610446844e+001 +3.610446844e+001 +3.3761e+000 -2.9290e+000 -2.5219e-001
178 0 +6.633347774e-001 +3.608333478e+001 +3.608333478e+001 +3.8054e+000 -2.3028e+000 -1.9987e-001
192 0 +5.796167384e-001 +3.599961674e+001 +3.599961674e+001 +3.8098e+000 -2.4406e+000 -6.0088e-001
196 0 +5.375817835e-001 +3.595758178e+001 +3.595758178e+001 +3.6886e+000 -2.5036e+000 -6.6221e-001
198 0 +3.699464944e-001 +3.578994649e+001 +3.578994649e+001 +3.8781e+000 -2.2799e+000 -8.0567e-001
217 0 +2.966123037e-001 +3.571661230e+001 +3.571661230e+001 +3.7249e+000 -2.3951e+000 -6.5640e-001
228 0 +2.371213703e-001 +3.565712137e+001 +3.565712137e+001 +3.6723e+000 -2.4474e+000 -6.2323e-001
240 0 +1.634745636e-001 +3.558347456e+001 +3.558347456e+001 +3.6299e+000 -2.4273e+000 -6.2429e-001
284 0 +8.089111265e-002 +3.550089111e+001 +3.550089111e+001 +3.6740e+000 -2.3665e+000 -6.8276e-001
344 0 +4.359457286e-002 +3.546359457e+001 +3.546359457e+001 +3.6867e+000 -2.3728e+000 -6.7918e-001
401 0 +3.701954946e-002 +3.545701955e+001 +3.545701955e+001 +3.6846e+000 -2.3745e+000 -6.4394e-001
437 0 +3.612768501e-002 +3.545612769e+001 +3.545612769e+001 +3.6846e+000 -2.3745e+000 -6.4440e-001
466 0 +3.122488796e-002 +3.545122489e+001 +3.545122489e+001 +3.7020e+000 -2.3411e+000 -6.6266e-001
485 0 +2.012661573e-002 +3.544012662e+001 +3.544012662e+001 +3.6901e+000 -2.3417e+000 -6.4814e-001
514 0 +1.787902368e-003 +3.542178790e+001 +3.542178790e+001 +3.6869e+000 -2.3469e+000 -6.5822e-001
647 0 +7.566567583e-004 +3.542075666e+001 +3.542075666e+001 +3.6858e+000 -2.3487e+000 -6.5704e-001
742 0 +7.018456314e-004 +3.542070185e+001 +3.542070185e+001 +3.6869e+000 -2.3471e+000 -6.5812e-001
762 0 +4.489506445e-004 +3.542044895e+001 +3.542044895e+001 +3.6865e+000 -2.3478e+000 -6.5760e-001
772 0 +3.668996205e-004 +3.542036690e+001 +3.542036690e+001 +3.6866e+000 -2.3478e+000 -6.5771e-001
777 0 +2.320381113e-004 +3.542023204e+001 +3.542023204e+001 +3.6862e+000 -2.3482e+000 -6.5744e-001
785 0 +1.651114608e-004 +3.542016511e+001 +3.542016511e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001
887 0 +1.408769884e-004 +3.542014088e+001 +3.542014088e+001 +3.6863e+000 -2.3481e+000 -6.5750e-001
923 0 +1.152827450e-004 +3.542011528e+001 +3.542011528e+001 +3.6863e+000 -2.3481e+000 -6.5750e-001
934 0 +1.056459022e-004 +3.542010565e+001 +3.542010565e+001 +3.6865e+000 -2.3478e+000 -6.5769e-001
957 0 +9.301590311e-005 +3.542009302e+001 +3.542009302e+001 +3.6864e+000 -2.3480e+000 -6.5762e-001
976 0 +7.109232052e-005 +3.542007109e+001 +3.542007109e+001 +3.6864e+000 -2.3480e+000 -6.5762e-001
984 0 +4.755391861e-005 +3.542004755e+001 +3.542004755e+001 +3.6864e+000 -2.3480e+000 -6.5758e-001
1014 0 +3.762444893e-005 +3.542003762e+001 +3.542003762e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001
1018 0 +2.965553104e-005 +3.542002966e+001 +3.542002966e+001 +3.6864e+000 -2.3480e+000 -6.5762e-001
1048 0 +1.993616527e-005 +3.542001994e+001 +3.542001994e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001
1140 0 +8.259494130e-006 +3.542000826e+001 +3.542000826e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
1195 0 +1.362373375e-006 +3.542000136e+001 +3.542000136e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
1291 0 +9.165513859e-007 +3.542000092e+001 +3.542000092e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
