% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3256 0 +1.220530256e-002 +1.640822053e+002 +1.640822053e+002 -2.1412e+000 +3.9058e+000 -2.6522e+000 -3.1126e+000 -2.4383e+000 +2.1942e+000 +1.9672e+000 +2.7319e+000 +2.9134e+000 -3.3304e+000
4380 0 +8.983390374e-003 +1.640789834e+002 +1.640789834e+002 -2.1591e+000 +3.8767e+000 -2.6715e+000 -3.0830e+000 -2.4173e+000 +2.1895e+000 +1.9769e+000 +2.7467e+000 +2.9154e+000 -3.3421e+000
4732 0 +6.990869176e-003 +1.640769909e+002 +1.640769909e+002 -2.1711e+000 +3.8800e+000 -2.6596e+000 -3.1123e+000 -2.4089e+000 +2.1959e+000 +1.9685e+000 +2.7346e+000 +2.9113e+000 -3.3252e+000
4835 0 +4.048084179e-008 +1.640700000e+002 +1.640700000e+002 -2.1320e+000 +3.9378e+000 -2.6562e+000 -3.1234e+000 -2.4267e+000 +2.2284e+000 +1.9801e+000 +2.7718e+000 +2.9241e+000 -3.3466e+000
5235 0 +2.368278729e-008 +1.640700000e+002 +1.640700000e+002 -2.1320e+000 +3.9378e+000 -2.6562e+000 -3.1271e+000 -2.4267e+000 +2.2422e+000 +1.9956e+000 +2.7710e+000 +2.9240e+000 -3.3384e+000
5419 0 +2.848338454e-009 +1.640700000e+002 +1.640700000e+002 -2.1589e+000 +3.9372e+000 -2.6694e+000 -3.1164e+000 -2.4145e+000 +2.2500e+000 +1.9978e+000 +2.7629e+000 +2.9247e+000 -3.3319e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.081763795e+002 +2.424963795e+002 +2.424963795e+002 +2.9906e+000 -4.7469e+000 -3.0498e+000 -2.4780e-001 -8.5371e-001 +4.1203e+000 -2.0401e+000 +8.3643e-001 +2.2974e+000 -7.0620e-001
3 0 +1.720157424e+002 +6.335742438e+000 +6.335742438e+000 +2.3897e+000 +1.0055e+000 +7.6042e-001 +3.3581e+000 +1.8766e+000 -2.2470e+000 -2.1036e+000 +4.7992e+000 +8.0219e-001 +3.5244e+000
94 0 +1.286354416e+002 -3.704455844e+001 -3.704455844e+001 +1.1953e+000 -9.7441e-001 -1.4855e+000 -2.6005e+000 +2.2705e+000 -2.7742e+000 +5.0903e-001 +4.5604e+000 +3.7815e+000 -3.3062e+000
97 0 +6.995293080e+001 -9.572706920e+001 -9.572706920e+001 -1.5034e-001 -1.1816e+000 -9.6826e-001 +1.7315e+000 +1.6479e+000 +1.7848e+000 -8.0033e-001 +3.1622e+000 +2.6521e-001 -1.6507e-001
103 0 +6.395454577e+001 -1.017254542e+002 -1.017254542e+002 +3.7380e-001 +3.0805e-001 -3.5033e-001 +4.6433e-001 +7.7986e-001 -4.9564e-001 +4.0347e-001 +2.9045e+000 +2.6142e+000 -1.1643e+000
173 0 +6.072303910e+001 -1.049569609e+002 -1.049569609e+002 +6.2045e-001 +1.0222e+000 +1.5181e+000 +4.4662e-001 +1.3714e+000 -4.3597e+000 -1.0153e-001 +1.9575e+000 +1.2497e+000 +2.1961e-001
183 0 +3.190774375e+001 -1.337722563e+002 -1.337722563e+002 +3.7380e-001 +8.3864e-001 -1.2955e-001 +9.2591e-001 +9.4241e-001 +1.6218e-001 +1.7231e+000 +2.9045e+000 +1.8331e+000 -1.3806e+000
295 0 +2.331186282e+001 -1.423681372e+002 -1.423681372e+002 -1.1037e+000 -8.5677e-001 +1.1268e+000 +2.8670e+000 +1.8499e+000 +8.3771e-001 +3.5691e-001 +3.5975e+000 +7.7821e-001 +7.1156e-001
392 0 +1.932593462e+001 -1.463540654e+002 -1.463540654e+002 -6.4158e-001 +2.9208e-001 +1.4174e+000 +1.8444e+000 +2.0021e+000 +7.4920e-001 +1.2356e+000 +2.9115e+000 +1.1867e+000 -1.1017e+000
395 0 +1.718388724e+001 -1.484961128e+002 -1.484961128e+002 -2.3686e+000 -5.9394e-001 +4.9551e-001 +1.4258e+000 +7.2874e-001 -4.2275e+000 -5.4905e-001 +2.7640e+000 -3.3220e-001 -3.5655e-001
405 0 +1.312591155e+001 -1.525540885e+002 -1.525540885e+002 -1.1761e+000 +1.1647e+000 +1.4292e+000 +2.1440e+000 +7.4250e-001 -3.2265e+000 +6.4952e-001 +2.8307e+000 -4.9960e-001 +3.1623e-002
435 0 +1.093316082e+001 -1.547468392e+002 -1.547468392e+002 -2.4249e+000 -3.4278e-001 +5.2968e-001 +1.4235e+000 +7.2874e-001 -4.6693e+000 -4.2497e-001 +2.6344e+000 -4.8219e-001 -3.0297e-001
475 0 +6.070207252e+000 -1.596097927e+002 -1.596097927e+002 -1.9059e+000 +4.6678e-002 +5.5663e-001 +1.6608e+000 +1.0349e+000 -2.6851e+000 -1.3171e-001 +2.3859e+000 -5.6930e-001 +4.9856e-002
539 0 +5.446928060e+000 -1.602330719e+002 -1.602330719e+002 -1.8402e+000 -5.4803e-001 +7.9117e-001 +1.6727e+000 +1.3244e+000 -2.4560e+000 +4.4952e-003 +2.1797e+000 +2.0053e-001 -5.2847e-001
552 0 +4.562418842e+000 -1.611175812e+002 -1.611175812e+002 -9.9840e-001 +6.0233e-001 +1.9768e+000 +2.3718e+000 +2.1900e+000 -8.0577e-001 +1.6302e+000 +2.8417e+000 +2.6183e-001 -2.8816e-001
608 0 +3.104422861e+000 -1.625755771e+002 -1.625755771e+002 -1.4179e+000 +2.1845e-001 +1.5162e+000 +1.6170e+000 +1.5002e+000 -2.4897e+000 +1.6700e+000 +3.1112e+000 +1.5867e-001 -5.5506e-001
642 0 +2.524682106e+000 -1.631553179e+002 -1.631553179e+002 -1.1372e+000 +2.0677e-001 +9.2661e-001 +1.2429e+000 +1.3873e+000 -3.1205e+000 +7.1115e-001 +2.8853e+000 +7.3614e-002 -2.5859e-001
713 0 +2.085439624e+000 -1.635945604e+002 -1.635945604e+002 -1.1735e+000 +2.8689e-002 +1.3796e+000 +1.3284e+000 +1.5300e+000 -2.6581e+000 +1.3662e+000 +2.8755e+000 +5.6107e-001 -8.6380e-001
722 0 +1.591987388e+000 -1.640880126e+002 -1.640880126e+002 -1.1448e+000 +3.6767e-001 +1.2980e+000 +1.4224e+000 +1.4538e+000 -3.4859e+000 +6.7648e-001 +2.6833e+000 -8.9075e-003 -3.6117e-001
1006 0 +1.258287405e+000 -1.644217126e+002 -1.644217126e+002 -1.1118e+000 -4.1614e-001 +1.6103e+000 +1.7768e+000 +1.9634e+000 -3.3546e+000 +6.3974e-001 +2.7757e+000 +7.2499e-001 -8.8507e-001
1086 0 +4.321520473e-001 -1.652478480e+002 -1.652478480e+002 -1.0929e+000 -4.4087e-001 +1.5573e+000 +1.8424e+000 +2.0031e+000 -3.2309e+000 +5.9629e-001 +2.9458e+000 +7.2499e-001 -7.5360e-001
1205 0 +3.763430726e-001 -1.653036569e+002 -1.653036569e+002 -1.2064e+000 -5.6761e-001 +1.7960e+000 +2.1329e+000 +2.1771e+000 -2.8059e+000 +5.5071e-001 +3.0653e+000 +6.1957e-001 -6.7867e-001
1245 0 +3.236869151e-001 -1.653563131e+002 -1.653563131e+002 -1.1154e+000 -8.2766e-001 +1.7057e+000 +2.1062e+000 +2.2146e+000 -2.8192e+000 +4.8680e-001 +3.1189e+000 +7.8818e-001 -8.1864e-001
1474 0 +2.648513029e-001 -1.654151487e+002 -1.654151487e+002 -9.7616e-001 -7.1888e-001 +1.4852e+000 +1.8342e+000 +2.0199e+000 -3.2681e+000 +3.9533e-001 +3.0683e+000 +7.2729e-001 -7.6722e-001
1525 0 +2.361315944e-001 -1.654438684e+002 -1.654438684e+002 -9.5249e-001 -6.9460e-001 +1.6213e+000 +1.8077e+000 +2.0030e+000 -3.2237e+000 +6.5706e-001 +3.1144e+000 +7.7805e-001 -9.4551e-001
1552 0 +1.097952264e-001 -1.655702048e+002 -1.655702048e+002 -9.9932e-001 -6.2495e-001 +1.5390e+000 +1.8553e+000 +2.0305e+000 -3.1768e+000 +4.5696e-001 +3.0541e+000 +7.6680e-001 -7.7049e-001
1715 0 +8.885108289e-002 -1.655911489e+002 -1.655911489e+002 -9.8986e-001 -5.6147e-001 +1.7113e+000 +1.8489e+000 +2.0467e+000 -3.1763e+000 +7.8073e-001 +3.1287e+000 +7.7602e-001 -9.7750e-001
1775 0 +7.876400826e-002 -1.656012360e+002 -1.656012360e+002 -9.5400e-001 -4.8151e-001 +1.5028e+000 +1.7160e+000 +1.9663e+000 -3.0140e+000 +7.8065e-001 +3.1381e+000 +7.9679e-001 -8.6637e-001
1962 0 +7.428612102e-002 -1.656057139e+002 -1.656057139e+002 -1.0137e+000 -2.6086e-001 +1.5670e+000 +1.7301e+000 +1.9621e+000 -3.0105e+000 +8.2495e-001 +3.0630e+000 +6.9430e-001 -8.0396e-001
2011 0 +5.022480881e-002 -1.656297752e+002 -1.656297752e+002 -1.0024e+000 -4.5514e-001 +1.5322e+000 +1.8488e+000 +1.9584e+000 -3.0161e+000 +5.7209e-001 +3.0745e+000 +7.4424e-001 -7.9603e-001
2143 0 +2.567442532e-002 -1.656543256e+002 -1.656543256e+002 -1.0460e+000 -4.4156e-001 +1.6074e+000 +1.8487e+000 +1.9384e+000 -3.0638e+000 +6.6092e-001 +3.0484e+000 +6.7969e-001 -8.5267e-001
2258 0 +2.454160568e-002 -1.656554584e+002 -1.656554584e+002 -1.0354e+000 -3.8467e-001 +1.6213e+000 +1.8272e+000 +1.9841e+000 -3.1116e+000 +7.1275e-001 +3.0766e+000 +6.8638e-001 -8.4949e-001
2393 0 +2.342213722e-002 -1.656565779e+002 -1.656565779e+002 -1.0372e+000 -3.5252e-001 +1.5110e+000 +1.7592e+000 +1.9577e+000 -2.9476e+000 +8.0716e-001 +3.1092e+000 +6.9936e-001 -8.1392e-001
2432 0 +2.140736324e-002 -1.656585926e+002 -1.656585926e+002 -1.0214e+000 -5.2591e-001 +1.6078e+000 +1.8596e+000 +2.0112e+000 -3.0411e+000 +6.9290e-001 +3.1173e+000 +7.8229e-001 -8.8588e-001
2586 0 +1.588592201e-002 -1.656641141e+002 -1.656641141e+002 -1.0464e+000 -4.1419e-001 +1.6066e+000 +1.8405e+000 +1.9546e+000 -3.0374e+000 +7.2248e-001 +3.0828e+000 +6.8344e-001 -8.4163e-001
2693 0 +1.214625343e-007 -1.656799999e+002 -1.656799999e+002 -1.0387e+000 -4.4611e-001 +1.5899e+000 +1.8330e+000 +2.0010e+000 -3.0647e+000 +6.8105e-001 +3.1130e+000 +7.0703e-001 -8.3207e-001
3045 0 +1.652372816e-008 -1.656800000e+002 -1.656800000e+002 -1.0569e+000 -4.3708e-001 +1.5956e+000 +1.8672e+000 +1.9689e+000 -3.0399e+000 +6.8698e-001 +3.1033e+000 +6.8203e-001 -8.2478e-001
3208 0 +8.719126754e-009 -1.656800000e+002 -1.656800000e+002 -1.0617e+000 -4.3523e-001 +1.5841e+000 +1.8598e+000 +1.9817e+000 -3.0506e+000 +6.8474e-001 +3.0910e+000 +7.0736e-001 -8.2379e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649812362e+003 +1.742652362e+003 +1.742652362e+003 -3.8577e+000 -2.6340e+000 -9.3783e-001 +4.4540e+000 +4.7012e+000 +3.8707e+000 +2.4103e+000 -2.8426e+000 -1.0944e+000 -1.1485e+000
2 0 +8.651652785e+002 +9.580052785e+002 +9.580052785e+002 -4.9219e+000 -4.5431e-002 -3.1640e+000 +8.0922e-001 -1.4600e+000 +8.3926e-001 +3.6343e+000 +3.9539e-001 +4.7054e+000 -1.0347e+000
5 0 +4.900050554e+002 +5.828450554e+002 +5.828450554e+002 -1.4532e+000 -1.1556e-001 +4.9936e+000 +3.5954e+000 -4.3362e+000 -2.4180e+000 -1.2209e+000 -3.0790e+000 +4.7447e+000 +3.5430e+000
7 0 +3.853625526e+002 +4.782025526e+002 +4.782025526e+002 +1.9240e+000 -2.0320e+000 -1.9817e-003 -4.2909e+000 +2.3665e+000 +2.4559e+000 +2.4288e+000 -1.4635e+000 +3.7863e+000 +3.2856e+000
8 0 +3.562168727e+002 +4.490568727e+002 +4.490568727e+002 -4.0754e+000 -2.3503e+000 +1.0601e+000 -9.2471e-001 -1.6084e+000 -2.4953e+000 +4.7430e+000 -4.6906e+000 -3.3235e+000 +9.5289e-001
18 0 +1.324208998e+002 +2.252608998e+002 +2.252608998e+002 -1.2760e+000 +1.4768e+000 -3.9816e+000 +3.1822e+000 -1.7398e+000 +4.3761e+000 -3.1731e+000 -4.6215e+000 +3.1029e+000 +7.8778e-001
58 0 +9.958206399e+001 +1.924220640e+002 +1.924220640e+002 -1.1117e+000 +1.2724e+000 -3.6148e+000 +3.1222e+000 -2.0107e+000 +4.7056e+000 -3.1894e+000 -4.6215e+000 +3.0920e+000 +1.0034e+000
159 0 +9.356989910e+001 +1.864098991e+002 +1.864098991e+002 +1.4347e+000 -8.5018e-001 -3.4896e+000 +2.2936e+000 +4.8898e-001 -6.8284e-001 -2.0935e+000 -4.2138e+000 +4.5604e+000 -3.6665e-001
168 0 +7.530484986e+001 +1.681448499e+002 +1.681448499e+002 -1.4664e+000 -7.6580e-001 -1.4844e+000 +9.6366e-001 -1.2487e+000 +1.8006e+000 -3.7138e-002 -3.5650e+000 +2.2496e+000 +1.9491e+000
175 0 +5.838159588e+001 +1.512215959e+002 +1.512215959e+002 +3.1538e-001 -5.8155e-001 -7.3682e-001 -5.4268e-001 -6.7139e-001 +1.7309e+000 -3.2754e+000 -3.1749e+000 +3.0893e+000 +2.3140e+000
242 0 +4.673096739e+001 +1.395709674e+002 +1.395709674e+002 -7.2232e-001 -2.3082e-002 -1.1403e+000 +1.2221e+000 -1.4294e+000 -3.5828e-001 -1.6803e+000 -2.1790e+000 +4.1489e+000 +2.0206e+000
320 0 +4.022015243e+001 +1.330601524e+002 +1.330601524e+002 +1.5180e+000 -1.1928e+000 -3.1391e+000 +1.9457e+000 +6.3534e-001 +1.7481e+000 -1.7556e+000 -1.6677e+000 +4.1389e-001 +2.7547e+000
321 0 +3.298001734e+001 +1.258200173e+002 +1.258200173e+002 +4.6117e-001 -1.5614e+000 -2.9196e+000 +6.6371e-001 +1.1919e+000 -6.0343e-001 -5.5239e-001 -1.8295e+000 +1.4941e+000 +2.0093e+000
404 0 +2.696069084e+001 +1.198006908e+002 +1.198006908e+002 +8.6915e-001 -1.9657e+000 -1.1889e+000 +2.0491e+000 +2.2298e-002 +1.0644e+000 +9.8239e-002 -2.0879e+000 +1.7852e+000 +2.0259e+000
406 0 +1.919658128e+001 +1.120365813e+002 +1.120365813e+002 +1.1698e+000 -8.3951e-001 -3.7709e+000 +4.4571e-001 +8.6884e-001 +1.6174e+000 -1.0717e+000 -1.6169e+000 +1.8777e+000 +3.2875e+000
518 0 +1.372912953e+001 +1.065691295e+002 +1.065691295e+002 +1.9821e+000 -2.3270e+000 -3.1840e+000 +2.5950e-001 +2.1178e+000 +9.1133e-001 +9.6062e-001 -1.7411e+000 +7.2427e-001 +2.4417e+000
602 0 +1.240469296e+001 +1.052446930e+002 +1.052446930e+002 +1.7497e+000 -1.4876e+000 -3.4670e+000 +3.6192e-001 +7.6372e-001 +1.9364e+000 -1.2159e+000 -2.7770e+000 +1.7741e+000 +2.2372e+000
622 0 +7.110451418e+000 +9.995045142e+001 +9.995045142e+001 +2.1311e+000 -1.7433e+000 -3.0567e+000 +5.9240e-001 +1.5347e+000 +1.7416e+000 -2.3495e-001 -2.1398e+000 +2.3553e+000 +2.8969e+000
682 0 +5.616499657e+000 +9.845649966e+001 +9.845649966e+001 +1.4917e+000 -1.4876e+000 -2.7658e+000 +1.1791e+000 +8.1412e-001 +1.9930e+000 -2.9001e-003 -2.6838e+000 +2.4662e+000 +1.9478e+000
762 0 +4.996365054e+000 +9.783636505e+001 +9.783636505e+001 +2.2287e+000 -1.7241e+000 -3.2614e+000 +7.6893e-001 +1.3683e+000 +1.9930e+000 -4.0470e-001 -2.7475e+000 +1.9484e+000 +2.2236e+000
797 0 +4.652192861e+000 +9.749219286e+001 +9.749219286e+001 +1.4954e+000 -1.4303e+000 -3.5587e+000 +7.7264e-001 +6.2328e-001 +1.7379e+000 +2.4002e-001 -2.2000e+000 +2.5599e+000 +3.0223e+000
993 0 +4.345296948e+000 +9.718529695e+001 +9.718529695e+001 +1.5486e+000 -1.3315e+000 -2.9880e+000 +1.0088e+000 +4.8794e-001 +2.2880e+000 -3.4167e-001 -2.4516e+000 +2.6026e+000 +2.7987e+000
1020 0 +3.404060800e+000 +9.624406080e+001 +9.624406080e+001 +1.7702e+000 -1.3515e+000 -3.7182e+000 +1.2792e+000 +1.1005e+000 +2.2895e+000 +1.6587e-001 -2.6149e+000 +2.4845e+000 +2.3219e+000
1043 0 +3.257348678e+000 +9.609734868e+001 +9.609734868e+001 +1.4533e+000 -1.5680e+000 -3.3214e+000 +7.3180e-001 +6.4236e-001 +1.4777e+000 +7.9158e-001 -2.2205e+000 +2.5593e+000 +2.9035e+000
1065 0 +2.564023124e+000 +9.540402312e+001 +9.540402312e+001 +1.8411e+000 -1.4545e+000 -3.6778e+000 +9.7478e-001 +7.9993e-001 +2.0464e+000 -1.8190e-001 -2.6956e+000 +1.9871e+000 +2.4642e+000
1101 0 +2.408398473e+000 +9.524839847e+001 +9.524839847e+001 +1.8292e+000 -1.5002e+000 -3.5520e+000 +7.3985e-001 +8.7488e-001 +1.9283e+000 +5.4471e-002 -2.5883e+000 +1.9853e+000 +2.5426e+000
1378 0 +2.205856959e+000 +9.504585696e+001 +9.504585696e+001 +2.0024e+000 -1.5696e+000 -3.3007e+000 +1.1377e+000 +6.6327e-001 +2.6429e+000 -4.1545e-001 -2.5548e+000 +2.0238e+000 +2.8416e+000
1641 0 +2.158400608e+000 +9.499840061e+001 +9.499840061e+001 +1.9849e+000 -1.7254e+000 -3.5001e+000 +8.8180e-001 +7.1442e-001 +2.3575e+000 -1.0295e-001 -2.7649e+000 +1.7063e+000 +2.7227e+000
1743 0 +1.865813786e+000 +9.470581379e+001 +9.470581379e+001 +1.7369e+000 -1.6789e+000 -3.1931e+000 +1.0314e+000 +5.5279e-001 +2.3155e+000 +8.4114e-002 -2.2906e+000 +2.3579e+000 +2.9308e+000
1823 0 +1.778392750e+000 +9.461839275e+001 +9.461839275e+001 +1.7369e+000 -1.6789e+000 -3.1923e+000 +9.6702e-001 +5.3008e-001 +2.2985e+000 +8.4114e-002 -2.1317e+000 +2.4979e+000 +3.0449e+000
1831 0 +1.398931107e+000 +9.423893111e+001 +9.423893111e+001 +1.7565e+000 -1.8019e+000 -3.0993e+000 +1.1080e+000 +3.6345e-001 +2.6150e+000 -5.8781e-002 -2.1125e+000 +2.4070e+000 +3.2075e+000
1944 0 +1.368647928e+000 +9.420864793e+001 +9.420864793e+001 +1.7646e+000 -1.7581e+000 -3.1172e+000 +1.0550e+000 +3.9782e-001 +2.5565e+000 -6.6851e-002 -2.1759e+000 +2.3153e+000 +3.2242e+000
2010 0 +9.632887727e-001 +9.380328877e+001 +9.380328877e+001 +1.8210e+000 -1.6533e+000 -3.1535e+000 +1.0352e+000 +4.3567e-001 +2.5755e+000 -7.5956e-002 -2.1000e+000 +2.3337e+000 +3.2155e+000
2253 0 +9.531682498e-001 +9.379316825e+001 +9.379316825e+001 +1.8146e+000 -1.6964e+000 -3.0692e+000 +1.1022e+000 +3.8309e-001 +2.7878e+000 -7.0454e-002 -2.0616e+000 +2.2443e+000 +3.2704e+000
2259 0 +8.691034728e-001 +9.370910347e+001 +9.370910347e+001 +1.7872e+000 -1.6845e+000 -3.1415e+000 +9.1500e-001 +4.1408e-001 +2.6090e+000 +2.4601e-002 -2.2222e+000 +2.1313e+000 +3.1977e+000
2511 0 +8.143670938e-001 +9.365436709e+001 +9.365436709e+001 +1.8403e+000 -1.7827e+000 -3.0474e+000 +7.2914e-001 +2.6176e-001 +2.6625e+000 +2.5389e-002 -2.0310e+000 +2.2969e+000 +3.5177e+000
3190 0 +7.862068499e-001 +9.362620685e+001 +9.362620685e+001 +1.7411e+000 -1.6431e+000 -3.0587e+000 +7.2468e-001 +2.6073e-001 +2.6475e+000 -2.2420e-002 -2.1320e+000 +2.1573e+000 +3.4270e+000
4135 0 +7.587329711e-001 +9.359873297e+001 +9.359873297e+001 +1.8729e+000 -1.8350e+000 -3.0641e+000 +7.8597e-001 +2.5530e-001 +2.6765e+000 +4.3024e-002 -2.0361e+000 +2.2424e+000 +3.5546e+000
4508 0 +7.534347797e-001 +9.359343478e+001 +9.359343478e+001 +1.8705e+000 -1.8727e+000 -2.9633e+000 +7.7683e-001 +1.7503e-001 +2.7469e+000 +1.3124e-002 -2.0132e+000 +2.1901e+000 +3.6421e+000
4705 0 +7.327081626e-001 +9.357270816e+001 +9.357270816e+001 +1.9108e+000 -1.8517e+000 -3.1784e+000 +7.5905e-001 +3.4882e-001 +2.6448e+000 +1.2755e-001 -1.9759e+000 +2.2161e+000 +3.5342e+000
5093 0 +7.160619468e-001 +9.355606195e+001 +9.355606195e+001 +1.8959e+000 -1.8842e+000 -3.0653e+000 +7.4367e-001 +3.4154e-001 +2.6755e+000 +9.9599e-002 -1.9987e+000 +2.0810e+000 +3.5705e+000
5148 0 +6.699873570e-001 +9.350998736e+001 +9.350998736e+001 +2.0785e+000 -1.9092e+000 -3.5711e+000 +9.5335e-001 +4.1357e-001 +2.6033e+000 +2.3690e-001 -1.8798e+000 +2.3281e+000 +3.4603e+000
5194 0 +6.170948473e-001 +9.345709485e+001 +9.345709485e+001 +2.2113e+000 -2.0686e+000 -3.5488e+000 +9.5784e-001 +4.5976e-001 +2.6613e+000 +3.1529e-001 -1.8204e+000 +2.2761e+000 +3.6035e+000
5299 0 +6.041579842e-001 +9.344415798e+001 +9.344415798e+001 +2.2601e+000 -2.0892e+000 -3.6252e+000 +9.2752e-001 +4.8332e-001 +2.6233e+000 +2.6563e-001 -1.7928e+000 +2.3686e+000 +3.6130e+000
5370 0 +6.003549483e-001 +9.344035495e+001 +9.344035495e+001 +2.0384e+000 -1.8494e+000 -3.5973e+000 +8.9100e-001 +4.5127e-001 +2.5551e+000 +2.2712e-001 -1.9571e+000 +2.3280e+000 +3.3871e+000
5399 0 +5.818208015e-001 +9.342182080e+001 +9.342182080e+001 +2.1816e+000 -2.0638e+000 -3.5579e+000 +8.8155e-001 +5.0810e-001 +2.6543e+000 +3.8408e-001 -1.8146e+000 +2.2713e+000 +3.6233e+000
5474 0 +5.633098915e-001 +9.340330989e+001 +9.340330989e+001 +2.2759e+000 -2.0809e+000 -3.6140e+000 +9.3877e-001 +4.4070e-001 +2.6377e+000 +2.0901e-001 -1.7531e+000 +2.3931e+000 +3.6317e+000
5497 0 +5.534326508e-001 +9.339343265e+001 +9.339343265e+001 +2.1956e+000 -2.0121e+000 -3.6603e+000 +9.4890e-001 +4.5949e-001 +2.6012e+000 +2.9072e-001 -1.9091e+000 +2.3759e+000 +3.5155e+000
5624 0 +5.199778078e-001 +9.335997781e+001 +9.335997781e+001 +2.1515e+000 -2.0195e+000 -3.5906e+000 +9.2934e-001 +4.3291e-001 +2.6354e+000 +2.9314e-001 -1.9071e+000 +2.3143e+000 +3.5418e+000
5847 0 +4.794445433e-001 +9.331944454e+001 +9.331944454e+001 +2.2409e+000 -2.0994e+000 -3.6602e+000 +1.0081e+000 +3.8536e-001 +2.7234e+000 +1.8787e-001 -1.7135e+000 +2.2967e+000 +3.6878e+000
6015 0 +4.428313525e-001 +9.328283135e+001 +9.328283135e+001 +2.2084e+000 -2.0402e+000 -3.6345e+000 +9.8311e-001 +4.5704e-001 +2.6864e+000 +2.5736e-001 -1.6722e+000 +2.2858e+000 +3.6471e+000
6029 0 +4.209011713e-001 +9.326090117e+001 +9.326090117e+001 +2.1757e+000 -2.0352e+000 -3.6220e+000 +9.0722e-001 +4.7549e-001 +2.6789e+000 +2.4565e-001 -1.7055e+000 +2.2381e+000 +3.6441e+000
6102 0 +4.122503236e-001 +9.325225032e+001 +9.325225032e+001 +2.2089e+000 -2.0569e+000 -3.6452e+000 +9.3829e-001 +4.3098e-001 +2.6943e+000 +1.7738e-001 -1.7277e+000 +2.2781e+000 +3.6541e+000
6214 0 +4.034739614e-001 +9.324347396e+001 +9.324347396e+001 +2.1502e+000 -2.0115e+000 -3.4692e+000 +8.2748e-001 +4.3342e-001 +2.8104e+000 +5.4363e-001 -1.7251e+000 +2.1454e+000 +3.7849e+000
6221 0 +2.679781471e-001 +9.310797815e+001 +9.310797815e+001 +2.0110e+000 -1.9854e+000 -3.4543e+000 +8.3727e-001 +4.7822e-001 +2.7179e+000 +4.1687e-001 -1.7342e+000 +2.1881e+000 +3.6881e+000
6236 0 +1.899345682e-001 +9.302993457e+001 +9.302993457e+001 +2.1588e+000 -2.0638e+000 -3.5463e+000 +8.2300e-001 +4.2650e-001 +2.8154e+000 +5.2538e-001 -1.7609e+000 +2.1447e+000 +3.8011e+000
6494 0 +1.851028149e-001 +9.302510281e+001 +9.302510281e+001 +2.1002e+000 -2.0735e+000 -3.5418e+000 +7.7563e-001 +4.2874e-001 +2.7992e+000 +6.9047e-001 -1.7607e+000 +2.1163e+000 +3.8066e+000
6514 0 +1.369529115e-001 +9.297695291e+001 +9.297695291e+001 +2.0599e+000 -2.0750e+000 -3.5052e+000 +8.2689e-001 +4.3118e-001 +2.8222e+000 +6.6972e-001 -1.6672e+000 +2.1699e+000 +3.8249e+000
6704 0 +1.333175233e-001 +9.297331752e+001 +9.297331752e+001 +2.0689e+000 -2.0387e+000 -3.4801e+000 +8.9148e-001 +4.0587e-001 +2.7900e+000 +5.8354e-001 -1.7445e+000 +2.2602e+000 +3.7266e+000
6712 0 +1.150188182e-001 +9.295501882e+001 +9.295501882e+001 +2.1676e+000 -2.1166e+000 -3.6193e+000 +7.5474e-001 +4.8381e-001 +2.7833e+000 +5.7746e-001 -1.6967e+000 +2.1734e+000 +3.8047e+000
6788 0 +1.137615716e-001 +9.295376157e+001 +9.295376157e+001 +2.0537e+000 -2.0613e+000 -3.5520e+000 +7.8442e-001 +4.1143e-001 +2.7959e+000 +5.7191e-001 -1.5827e+000 +2.1234e+000 +3.8449e+000
6911 0 +9.108091928e-002 +9.293108092e+001 +9.293108092e+001 +2.0954e+000 -2.0941e+000 -3.6540e+000 +8.2692e-001 +5.0987e-001 +2.6665e+000 +7.1872e-001 -1.7000e+000 +2.1722e+000 +3.6599e+000
6987 0 +6.013857120e-002 +9.290013857e+001 +9.290013857e+001 +2.1214e+000 -2.0838e+000 -3.6337e+000 +8.1869e-001 +4.6518e-001 +2.7716e+000 +6.1231e-001 -1.6535e+000 +2.1619e+000 +3.7978e+000
7272 0 +4.686257051e-002 +9.288686257e+001 +9.288686257e+001 +2.0610e+000 -2.0788e+000 -3.6377e+000 +8.4535e-001 +4.6370e-001 +2.7468e+000 +7.8823e-001 -1.6297e+000 +2.1962e+000 +3.7653e+000
7395 0 +3.280998285e-002 +9.287280998e+001 +9.287280998e+001 +2.0320e+000 -2.0712e+000 -3.5857e+000 +8.8058e-001 +3.3185e-001 +2.7804e+000 +7.3686e-001 -1.6406e+000 +2.2426e+000 +3.8439e+000
7415 0 +2.625704804e-002 +9.286625705e+001 +9.286625705e+001 +1.9903e+000 -2.0601e+000 -3.5612e+000 +8.7542e-001 +3.4819e-001 +2.7663e+000 +7.0634e-001 -1.5919e+000 +2.2474e+000 +3.8097e+000
