% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32385 0 +4.512265048e-001 +6.410122650e+001 +6.410122650e+001 -2.2521e+000 +1.3872e+000 -6.6340e-001 -2.0156e+000 +2.5349e+000 -5.6146e-001 -2.9091e+000 +4.0483e+000 +3.7193e+000 -3.7924e+000 +1.6431e+000 -3.3731e+000 -3.3068e+000 +1.3811e-001 +4.0467e+000 +1.5405e+000 +2.9701e+000 -8.9228e-001 -8.8372e-001 -7.7764e-001
32866 0 +4.223039993e-001 +6.407230400e+001 +6.407230400e+001 -2.2621e+000 +1.5827e+000 -5.8620e-001 -2.0094e+000 +2.4470e+000 -5.8799e-001 -2.8156e+000 +3.9002e+000 +3.5687e+000 -3.7097e+000 +1.7131e+000 -3.4984e+000 -3.3377e+000 +7.0105e-002 +3.9503e+000 +1.5843e+000 +3.0668e+000 -7.6170e-001 -9.1695e-001 -8.4551e-001
32946 0 +4.143500557e-001 +6.406435006e+001 +6.406435006e+001 -2.2816e+000 +1.4759e+000 -6.1769e-001 -1.9857e+000 +2.4044e+000 -5.9154e-001 -2.8873e+000 +3.9989e+000 +3.5912e+000 -3.7159e+000 +1.5136e+000 -3.4819e+000 -3.2550e+000 +8.1559e-002 +3.8812e+000 +1.5045e+000 +3.0516e+000 -8.0352e-001 -8.2918e-001 -8.8770e-001
33101 0 +3.849601285e-001 +6.403496013e+001 +6.403496013e+001 -2.2344e+000 +1.2528e+000 -7.4271e-001 -2.0234e+000 +2.4806e+000 -5.3202e-001 -2.8068e+000 +3.9819e+000 +3.7886e+000 -3.6578e+000 +1.6827e+000 -3.4097e+000 -3.1795e+000 +1.1848e-001 +3.9615e+000 +1.4096e+000 +3.0656e+000 -8.7292e-001 -7.9590e-001 -6.7154e-001
33115 0 +3.689581335e-001 +6.401895813e+001 +6.401895813e+001 -2.1960e+000 +1.3526e+000 -6.5410e-001 -2.0009e+000 +2.4602e+000 -5.9175e-001 -2.9088e+000 +4.0242e+000 +3.6509e+000 -3.7489e+000 +1.6406e+000 -3.5156e+000 -3.3132e+000 +7.5423e-002 +4.0192e+000 +1.5231e+000 +3.0802e+000 -7.0692e-001 -8.5741e-001 -8.1636e-001
33301 0 +2.262176032e-001 +6.387621760e+001 +6.387621760e+001 -2.1842e+000 +1.2373e+000 -6.0190e-001 -1.9928e+000 +2.4038e+000 -4.7687e-001 -2.8131e+000 +4.0540e+000 +3.7345e+000 -3.8920e+000 +1.8287e+000 -3.4811e+000 -3.2562e+000 -5.5300e-003 +4.0432e+000 +1.4290e+000 +3.2224e+000 -8.4774e-001 -9.6914e-001 -7.2405e-001
33494 0 +2.186391166e-001 +6.386863912e+001 +6.386863912e+001 -2.2722e+000 +1.2177e+000 -6.1555e-001 -1.9835e+000 +2.3711e+000 -5.2695e-001 -2.8456e+000 +4.0308e+000 +3.5392e+000 -3.8397e+000 +1.6474e+000 -3.5539e+000 -3.2261e+000 +1.0957e-001 +4.0451e+000 +1.4740e+000 +3.2173e+000 -7.8810e-001 -9.3595e-001 -7.8975e-001
33595 0 +2.123890362e-001 +6.386238904e+001 +6.386238904e+001 -2.2030e+000 +1.4082e+000 -6.2255e-001 -2.0310e+000 +2.4437e+000 -5.6192e-001 -2.8743e+000 +4.0110e+000 +3.6201e+000 -3.7254e+000 +1.6478e+000 -3.5345e+000 -3.3234e+000 +7.1923e-002 +3.9627e+000 +1.5182e+000 +3.1302e+000 -7.4694e-001 -9.1455e-001 -8.1137e-001
33645 0 +1.702243251e-001 +6.382022433e+001 +6.382022433e+001 -2.1561e+000 +1.4077e+000 -5.6668e-001 -2.0794e+000 +2.3205e+000 -5.2252e-001 -2.8729e+000 +3.9249e+000 +3.5081e+000 -3.7379e+000 +1.7497e+000 -3.5272e+000 -3.3399e+000 +2.2943e-002 +3.9716e+000 +1.6046e+000 +3.1897e+000 -7.8477e-001 -9.1521e-001 -7.9258e-001
34094 0 +1.651901858e-001 +6.381519019e+001 +6.381519019e+001 -2.1194e+000 +1.2866e+000 -5.6660e-001 -2.0628e+000 +2.3721e+000 -4.1378e-001 -2.8377e+000 +3.9108e+000 +3.5522e+000 -3.8001e+000 +1.7845e+000 -3.5442e+000 -3.3160e+000 -1.0370e-001 +3.8786e+000 +1.5087e+000 +3.2186e+000 -7.8264e-001 -9.9137e-001 -7.1236e-001
34366 0 +1.381480003e-001 +6.378814800e+001 +6.378814800e+001 -2.0861e+000 +1.3222e+000 -5.7593e-001 -2.0723e+000 +2.2977e+000 -4.3905e-001 -2.8768e+000 +4.0083e+000 +3.4998e+000 -3.8245e+000 +1.7775e+000 -3.5871e+000 -3.3545e+000 -7.3888e-002 +3.9854e+000 +1.5795e+000 +3.1564e+000 -7.4126e-001 -9.1095e-001 -7.7984e-001
34377 0 +1.355268943e-001 +6.378552689e+001 +6.378552689e+001 -2.1725e+000 +1.3073e+000 -6.0481e-001 -2.0864e+000 +2.3886e+000 -4.2084e-001 -2.7540e+000 +3.8793e+000 +3.5597e+000 -3.8649e+000 +1.8161e+000 -3.5687e+000 -3.2871e+000 -4.6291e-002 +3.8862e+000 +1.5270e+000 +3.1524e+000 -7.8559e-001 -9.8518e-001 -7.1499e-001
34464 0 +1.317238593e-001 +6.378172386e+001 +6.378172386e+001 -2.1719e+000 +1.2132e+000 -6.2151e-001 -2.0377e+000 +2.4517e+000 -4.2405e-001 -2.8326e+000 +4.0004e+000 +3.6189e+000 -3.8471e+000 +1.7746e+000 -3.5591e+000 -3.2756e+000 +1.9697e-003 +3.9709e+000 +1.4941e+000 +3.2245e+000 -7.9865e-001 -1.0214e+000 -7.2018e-001
34622 0 +1.283774562e-001 +6.377837746e+001 +6.377837746e+001 -2.2086e+000 +1.3316e+000 -6.1508e-001 -2.0232e+000 +2.3942e+000 -4.9515e-001 -2.8158e+000 +3.9033e+000 +3.5086e+000 -3.8294e+000 +1.6996e+000 -3.5879e+000 -3.2510e+000 +2.3018e-002 +3.9185e+000 +1.4827e+000 +3.2350e+000 -7.2085e-001 -9.5943e-001 -7.9597e-001
34713 0 +1.241758925e-001 +6.377417589e+001 +6.377417589e+001 -2.0819e+000 +1.2890e+000 -6.1954e-001 -2.0677e+000 +2.3827e+000 -4.1632e-001 -2.8496e+000 +3.9898e+000 +3.6658e+000 -3.7764e+000 +1.8599e+000 -3.4775e+000 -3.3095e+000 -7.1651e-002 +3.9587e+000 +1.5552e+000 +3.0975e+000 -8.3416e-001 -9.5432e-001 -6.6994e-001
34795 0 +1.212073179e-001 +6.377120732e+001 +6.377120732e+001 -2.1626e+000 +1.3132e+000 -6.4970e-001 -2.0106e+000 +2.4205e+000 -4.6871e-001 -2.8462e+000 +3.9178e+000 +3.5421e+000 -3.8214e+000 +1.7534e+000 -3.5614e+000 -3.3083e+000 +4.1651e-003 +3.9658e+000 +1.5236e+000 +3.2016e+000 -7.8271e-001 -9.6429e-001 -7.7600e-001
34871 0 +1.198860014e-001 +6.376988600e+001 +6.376988600e+001 -2.1436e+000 +1.3249e+000 -6.2405e-001 -2.0093e+000 +2.4482e+000 -5.1234e-001 -2.8577e+000 +3.9872e+000 +3.5215e+000 -3.8462e+000 +1.6997e+000 -3.5291e+000 -3.3233e+000 -1.2505e-002 +3.9925e+000 +1.5478e+000 +3.2052e+000 -7.3517e-001 -9.3910e-001 -7.9760e-001
34887 0 +1.102453112e-001 +6.376024531e+001 +6.376024531e+001 -2.2022e+000 +1.2321e+000 -6.2137e-001 -2.0370e+000 +2.4104e+000 -4.1507e-001 -2.7880e+000 +3.9252e+000 +3.6125e+000 -3.8898e+000 +1.7980e+000 -3.5499e+000 -3.2507e+000 -6.5090e-004 +3.9102e+000 +1.4669e+000 +3.1800e+000 -7.8142e-001 -1.0046e+000 -7.3341e-001
35048 0 +1.085352469e-001 +6.375853525e+001 +6.375853525e+001 -2.1701e+000 +1.3046e+000 -6.0936e-001 -2.0705e+000 +2.4013e+000 -4.1278e-001 -2.8050e+000 +3.9560e+000 +3.6416e+000 -3.8027e+000 +1.8584e+000 -3.5488e+000 -3.2642e+000 -4.3112e-002 +3.9116e+000 +1.5167e+000 +3.1334e+000 -8.3938e-001 -1.0047e+000 -7.0294e-001
35136 0 +8.593703548e-002 +6.373593704e+001 +6.373593704e+001 -2.2261e+000 +1.2538e+000 -6.6191e-001 -2.0519e+000 +2.4905e+000 -4.4234e-001 -2.8446e+000 +3.9164e+000 +3.5799e+000 -3.8196e+000 +1.7047e+000 -3.5210e+000 -3.2995e+000 -4.7695e-002 +3.9709e+000 +1.4441e+000 +3.1753e+000 -8.3879e-001 -9.6345e-001 -6.7429e-001
35270 0 +7.412515608e-002 +6.372412516e+001 +6.372412516e+001 -2.1623e+000 +1.2771e+000 -6.4718e-001 -2.0235e+000 +2.4066e+000 -4.3931e-001 -2.8328e+000 +3.9630e+000 +3.6435e+000 -3.8761e+000 +1.7975e+000 -3.5164e+000 -3.2808e+000 +8.1588e-003 +3.9198e+000 +1.4982e+000 +3.1275e+000 -8.4057e-001 -9.6780e-001 -7.1222e-001
35499 0 +6.365229738e-002 +6.371365230e+001 +6.371365230e+001 -2.1660e+000 +1.2383e+000 -6.5282e-001 -1.9961e+000 +2.4301e+000 -4.4674e-001 -2.8416e+000 +3.9879e+000 +3.5907e+000 -3.8805e+000 +1.7702e+000 -3.5588e+000 -3.2372e+000 +2.5954e-002 +3.8896e+000 +1.4938e+000 +3.1386e+000 -7.8395e-001 -9.6470e-001 -7.5651e-001
36077 0 +5.470468038e-002 +6.370470468e+001 +6.370470468e+001 -2.2013e+000 +1.2822e+000 -6.0999e-001 -2.0349e+000 +2.4271e+000 -4.2553e-001 -2.8695e+000 +3.9485e+000 +3.5475e+000 -3.8268e+000 +1.7277e+000 -3.5383e+000 -3.2742e+000 -2.7545e-002 +3.9257e+000 +1.4672e+000 +3.1736e+000 -7.7410e-001 -9.5900e-001 -7.3437e-001
36431 0 +4.587612136e-002 +6.369587612e+001 +6.369587612e+001 -2.1897e+000 +1.2363e+000 -6.5914e-001 -1.9617e+000 +2.4461e+000 -4.3203e-001 -2.8472e+000 +4.0204e+000 +3.6782e+000 -3.9408e+000 +1.8008e+000 -3.5203e+000 -3.2410e+000 +6.3061e-002 +3.9155e+000 +1.4667e+000 +3.0987e+000 -7.6913e-001 -1.0076e+000 -7.2266e-001
37262 0 +3.702809733e-002 +6.368702810e+001 +6.368702810e+001 -2.1990e+000 +1.2003e+000 -6.6934e-001 -1.9585e+000 +2.4348e+000 -3.9851e-001 -2.8655e+000 +3.9738e+000 +3.6483e+000 -3.9276e+000 +1.7883e+000 -3.5344e+000 -3.2508e+000 +5.4580e-002 +3.9075e+000 +1.4866e+000 +3.1146e+000 -8.1409e-001 -1.0013e+000 -7.3759e-001
38124 0 +3.249476153e-002 +6.368249476e+001 +6.368249476e+001 -2.2800e+000 +1.2623e+000 -6.7005e-001 -1.9855e+000 +2.4902e+000 -4.6676e-001 -2.8629e+000 +3.9465e+000 +3.6222e+000 -3.9086e+000 +1.7235e+000 -3.5669e+000 -3.2443e+000 +4.4230e-002 +3.8995e+000 +1.4660e+000 +3.1788e+000 -7.7904e-001 -1.0338e+000 -7.3055e-001
38274 0 +3.207404468e-002 +6.368207404e+001 +6.368207404e+001 -2.2005e+000 +1.2676e+000 -6.3848e-001 -1.9932e+000 +2.4457e+000 -4.4533e-001 -2.8934e+000 +3.9709e+000 +3.5496e+000 -3.8598e+000 +1.7189e+000 -3.5270e+000 -3.2749e+000 -8.8445e-003 +3.9035e+000 +1.4611e+000 +3.1417e+000 -7.5986e-001 -9.6759e-001 -7.5092e-001
38694 0 +3.114996092e-002 +6.368114996e+001 +6.368114996e+001 -2.2654e+000 +1.2288e+000 -6.7698e-001 -1.9610e+000 +2.4795e+000 -4.5724e-001 -2.8589e+000 +3.9395e+000 +3.6351e+000 -3.9732e+000 +1.7261e+000 -3.5729e+000 -3.2214e+000 +8.6145e-002 +3.8564e+000 +1.4633e+000 +3.1623e+000 -7.6569e-001 -1.0382e+000 -7.5642e-001
38934 0 +2.965872555e-002 +6.367965873e+001 +6.367965873e+001 -2.2755e+000 +1.2025e+000 -6.8453e-001 -1.9812e+000 +2.4846e+000 -4.2446e-001 -2.9043e+000 +3.9507e+000 +3.5911e+000 -3.9765e+000 +1.7696e+000 -3.5096e+000 -3.2401e+000 +6.3303e-002 +3.8170e+000 +1.4943e+000 +3.1238e+000 -7.4572e-001 -1.0980e+000 -7.4490e-001
39490 0 +1.639163389e-002 +6.366639163e+001 +6.366639163e+001 -2.2648e+000 +1.2282e+000 -7.0486e-001 -1.9320e+000 +2.5035e+000 -4.4073e-001 -2.8965e+000 +3.9344e+000 +3.6334e+000 -3.9766e+000 +1.7576e+000 -3.5307e+000 -3.2226e+000 +1.0753e-001 +3.8165e+000 +1.5010e+000 +3.1106e+000 -7.7393e-001 -1.0833e+000 -7.3972e-001
40431 0 +1.515982722e-002 +6.366515983e+001 +6.366515983e+001 -2.2308e+000 +1.2230e+000 -7.0346e-001 -1.9521e+000 +2.4466e+000 -3.9482e-001 -2.9007e+000 +3.9615e+000 +3.5858e+000 -3.9743e+000 +1.7479e+000 -3.5012e+000 -3.2400e+000 +5.8788e-002 +3.8351e+000 +1.4807e+000 +3.1043e+000 -7.4224e-001 -1.0312e+000 -7.3114e-001
40474 0 +1.327410102e-002 +6.366327410e+001 +6.366327410e+001 -2.2373e+000 +1.2205e+000 -6.8062e-001 -1.9651e+000 +2.4476e+000 -4.1765e-001 -2.8879e+000 +3.9385e+000 +3.6251e+000 -3.9687e+000 +1.7525e+000 -3.5283e+000 -3.2210e+000 +5.6472e-002 +3.8344e+000 +1.4596e+000 +3.1242e+000 -7.5887e-001 -1.0425e+000 -7.3318e-001
40531 0 +1.204037181e-002 +6.366204037e+001 +6.366204037e+001 -2.2500e+000 +1.2347e+000 -6.8927e-001 -1.9652e+000 +2.4745e+000 -4.2463e-001 -2.9015e+000 +3.9615e+000 +3.6090e+000 -3.9522e+000 +1.7653e+000 -3.5221e+000 -3.2317e+000 +4.3411e-002 +3.8338e+000 +1.4639e+000 +3.0997e+000 -7.4939e-001 -1.0454e+000 -7.2298e-001
40555 0 +7.268421508e-003 +6.365726842e+001 +6.365726842e+001 -2.2477e+000 +1.2264e+000 -6.8713e-001 -1.9506e+000 +2.4336e+000 -4.2240e-001 -2.8952e+000 +3.9382e+000 +3.6363e+000 -3.9694e+000 +1.7639e+000 -3.5241e+000 -3.2153e+000 +7.8865e-002 +3.8153e+000 +1.4761e+000 +3.1093e+000 -7.6447e-001 -1.0570e+000 -7.4162e-001
40576 0 +3.012491874e-007 +6.365000030e+001 +6.365000030e+001 -2.2465e+000 +1.2371e+000 -6.9674e-001 -1.9550e+000 +2.4442e+000 -4.1592e-001 -2.9059e+000 +3.9743e+000 +3.6052e+000 -3.9464e+000 +1.7430e+000 -3.5201e+000 -3.2243e+000 +5.1335e-002 +3.8441e+000 +1.4808e+000 +3.0978e+000 -7.5048e-001 -1.0419e+000 -7.3274e-001
40911 0 +2.603774263e-007 +6.365000026e+001 +6.365000026e+001 -2.2261e+000 +1.2386e+000 -7.0346e-001 -1.9557e+000 +2.4387e+000 -4.1754e-001 -2.8955e+000 +3.9506e+000 +3.6127e+000 -3.9509e+000 +1.7547e+000 -3.5276e+000 -3.2400e+000 +5.8512e-002 +3.8371e+000 +1.4698e+000 +3.1337e+000 -7.5756e-001 -1.0337e+000 -7.3405e-001
40993 0 +2.937623123e-008 +6.365000003e+001 +6.365000003e+001 -2.2712e+000 +1.2142e+000 -7.1701e-001 -1.9288e+000 +2.4679e+000 -3.9766e-001 -2.9067e+000 +3.9533e+000 +3.6212e+000 -3.9901e+000 +1.7709e+000 -3.5208e+000 -3.2180e+000 +7.4102e-002 +3.8590e+000 +1.4712e+000 +3.1265e+000 -7.3443e-001 -1.0522e+000 -7.2412e-001
41194 0 +4.349516303e-010 +6.365000000e+001 +6.365000000e+001 -2.2541e+000 +1.2364e+000 -7.1775e-001 -1.9353e+000 +2.4566e+000 -4.1655e-001 -2.8979e+000 +3.9552e+000 +3.6345e+000 -3.9904e+000 +1.7730e+000 -3.5325e+000 -3.2243e+000 +8.1538e-002 +3.8215e+000 +1.4864e+000 +3.1252e+000 -7.4825e-001 -1.0609e+000 -7.3663e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737396486e+003 +2.436586486e+003 +2.436586486e+003 -1.5672e+000 +2.0370e+000 +7.3028e-001 -2.1034e+000 -4.3868e+000 -3.8224e+000 +1.6014e+000 -7.3094e-001 +3.2961e+000 +3.0860e+000 +1.8947e+000 +2.8230e+000 +4.6259e+000 +3.9451e+000 -1.5084e+000 +3.1973e+000 -3.9210e+000 -3.0143e+000 +2.0862e+000 -2.7260e+000
4 0 +1.493907847e+003 +2.193097847e+003 +2.193097847e+003 +3.8540e+000 -4.2672e+000 +7.2564e-001 -3.2881e+000 -2.9314e+000 +2.0359e+000 -3.1311e+000 +4.5311e-001 -2.7368e+000 -3.7517e+000 -2.8897e-001 +6.8449e-001 +2.8234e+000 +2.8748e+000 +1.8682e+000 -2.2917e+000 -4.4534e+000 -1.1139e+000 -3.9791e+000 -3.8056e+000
6 0 +1.332477039e+003 +2.031667039e+003 +2.031667039e+003 -3.6348e-001 -2.3724e+000 -2.2622e+000 +4.1284e+000 +6.2943e-001 +4.7545e+000 +3.9716e+000 +4.5128e+000 +4.2194e+000 -5.5818e-001 -1.9378e-001 +4.5096e+000 -2.8487e+000 +3.1765e+000 +4.7917e+000 -3.1182e+000 +7.7924e-001 +2.2592e+000 +2.8795e+000 +4.1979e+000
7 0 +1.305739708e+003 +2.004929708e+003 +2.004929708e+003 +4.5898e+000 -3.8176e+000 -2.1613e+000 +2.2039e+000 +4.6726e+000 -1.8487e-001 +3.3318e+000 +4.0056e+000 +1.5289e+000 -3.6165e+000 -8.6377e-001 -2.5574e+000 -2.0722e+000 -1.8690e+000 -2.5407e+000 -2.6285e+000 -3.2421e+000 +5.5703e-001 +2.6704e+000 +1.5910e+000
10 0 +1.044005460e+003 +1.743195460e+003 +1.743195460e+003 +4.4044e+000 -1.6851e+000 -2.6994e-002 +1.4815e+000 -1.0554e+000 -1.9334e+000 -4.1027e+000 -2.4775e-001 -1.4409e+000 -2.5230e+000 -7.0070e-001 +2.8764e+000 +2.4069e+000 +6.8370e-001 -3.7770e+000 +2.9174e+000 -1.1712e+000 -1.3883e+000 +3.3034e+000 -1.3416e-001
16 0 +9.505980868e+002 +1.649788087e+003 +1.649788087e+003 +9.7518e-001 -7.2443e-001 -2.0968e+000 +1.9112e+000 +4.7474e+000 -1.2513e+000 +4.8425e-002 +4.8753e+000 -2.9156e+000 -1.1707e+000 +4.8100e+000 +4.7622e-001 +1.8704e+000 -3.9602e+000 +4.5579e+000 -2.7434e+000 +1.1953e+000 +1.5034e-001 +1.2250e+000 +1.4306e+000
73 0 +8.898612191e+002 +1.589051219e+003 +1.589051219e+003 -3.0551e+000 +4.2416e+000 +4.0530e+000 -7.7672e-001 -1.1715e+000 +4.6448e+000 +3.5329e+000 +9.4455e-001 -4.1930e+000 -3.4976e+000 +2.4845e+000 -3.2568e+000 +4.6942e+000 +1.6230e+000 -3.1221e+000 +2.6967e+000 +2.8794e-001 -3.7085e+000 +2.3816e+000 +1.3460e+000
75 0 +8.035864141e+002 +1.502776414e+003 +1.502776414e+003 +1.0454e+000 +1.9137e+000 -2.6657e+000 -4.8396e+000 -3.6635e+000 +2.4916e+000 -2.4617e+000 +2.2879e+000 -4.8194e+000 +4.7408e+000 -3.6821e+000 -4.0871e+000 -3.4226e+000 -1.1577e+000 +1.1734e+000 -1.3156e+000 +2.5740e+000 +3.8370e-001 +2.4357e+000 +1.1698e+000
113 0 +7.065655100e+002 +1.405755510e+003 +1.405755510e+003 +3.4169e-001 +1.1603e+000 -1.6747e+000 +3.8833e+000 -4.8238e+000 -1.8207e+000 -1.3139e+000 +4.4457e+000 +1.2855e+000 +4.0471e+000 +3.5861e+000 +1.3626e-002 -6.1336e-001 +3.2954e+000 -1.0866e+000 +2.9199e+000 +2.7955e+000 -4.8581e-001 -3.1169e+000 +2.3527e+000
135 0 +5.625182793e+002 +1.261708279e+003 +1.261708279e+003 -1.1805e+000 +3.0223e+000 -2.2866e+000 +3.2708e+000 -4.7988e+000 +4.2990e-001 -2.8469e+000 -8.9039e-001 +1.0642e+000 +1.5900e+000 +1.4253e+000 -3.1140e-001 -1.2425e+000 +4.3893e-001 +1.7880e+000 -2.8392e+000 +1.2175e-001 -1.3042e-001 -2.4278e+000 +3.0164e+000
215 0 +5.317881132e+002 +1.230978113e+003 +1.230978113e+003 -1.1513e+000 +3.0964e+000 -2.3817e+000 +3.0581e+000 -4.9977e+000 +2.8416e-001 -2.8633e+000 -6.6288e-001 +9.1694e-001 +1.6551e+000 +1.3745e+000 -3.5231e-001 -1.1181e+000 +6.1682e-001 +1.5862e+000 -2.7999e+000 +9.9088e-002 +9.0869e-002 -2.2308e+000 +3.1367e+000
243 0 +3.882087475e+002 +1.087398747e+003 +1.087398747e+003 +1.3007e+000 -1.9195e+000 -3.9033e+000 -1.7880e+000 -4.1212e+000 +2.2917e+000 -8.0628e-001 +2.9342e+000 +9.9344e-001 +3.3034e-001 +2.7694e+000 -7.1385e-001 +1.8954e+000 -1.2407e+000 -1.6873e+000 -2.1545e-001 -2.4042e+000 -1.6733e+000 +9.1022e-001 +8.7752e-001
295 0 +3.656844709e+002 +1.064874471e+003 +1.064874471e+003 -1.5219e+000 +3.6002e+000 -2.8959e+000 +2.0463e+000 -4.2893e+000 +3.3561e-001 -1.4926e+000 -5.3664e-001 -3.7506e-001 +1.0512e+000 +1.3471e+000 +5.2931e-002 +7.3618e-001 +4.4949e-001 -8.3288e-001 -3.5600e+000 +5.3025e-001 +1.1881e+000 +1.0420e-001 +3.3798e+000
297 0 +3.167453050e+002 +1.015935305e+003 +1.015935305e+003 -1.4902e+000 -1.1282e-001 +2.8028e-001 +8.4449e-001 -4.0193e+000 -3.6543e-001 +7.1430e-003 -1.2891e+000 -4.5443e+000 +2.4453e-001 +2.0094e+000 -4.0106e+000 +2.8581e+000 +4.2874e-001 -4.7186e-001 -1.5784e+000 +1.3199e+000 +2.4013e+000 +2.2396e+000 -9.5951e-003
338 0 +2.410562902e+002 +9.402462902e+002 +9.402462902e+002 +1.2622e-002 +8.0471e-001 -4.9729e+000 -4.4183e-001 -2.3585e+000 +2.5871e+000 -1.2093e+000 +3.5384e+000 +2.1980e-001 +9.2019e-001 +3.4916e+000 +1.7585e-001 -8.7908e-001 -8.7574e-001 +3.3216e+000 -1.5470e+000 -5.6442e-001 -1.9373e-001 -1.4867e-001 +6.9276e-001
455 0 +1.885709424e+002 +8.877609424e+002 +8.877609424e+002 -1.3535e+000 +1.5556e+000 -4.0285e+000 +2.0797e+000 -4.3654e+000 +9.2832e-001 -1.2441e+000 +8.6668e-001 +1.8986e-001 +1.0337e+000 +2.5895e+000 -1.6835e-001 +1.3871e-001 -5.2920e-001 -6.5657e-001 -2.6481e+000 +2.5187e-001 +5.4839e-001 +2.4410e-001 +2.4533e+000
617 0 +1.823199467e+002 +8.815099467e+002 +8.815099467e+002 +1.1837e+000 +9.4344e-001 -1.9528e+000 -6.4352e-001 -4.5533e+000 +1.6706e+000 +8.4859e-001 +1.9688e+000 -3.1280e-001 +1.2907e-001 +4.2043e+000 -2.6359e+000 -6.6311e-001 +8.1632e-002 +6.6796e-002 -7.3376e-001 +8.3376e-002 -1.8933e-001 +1.2602e+000 +1.0421e+000
636 0 +1.553696536e+002 +8.545596536e+002 +8.545596536e+002 +1.1229e+000 +2.9213e-001 -3.8763e+000 +3.2003e-001 -3.1222e+000 +2.4904e+000 -3.5357e-001 +4.6886e-001 +1.2184e+000 +2.3464e-001 +2.3524e+000 -6.7414e-001 +1.8496e+000 -1.0413e+000 +8.2240e-001 -1.7126e+000 -1.4253e-001 +2.7657e-001 -2.5062e-001 +5.8250e-001
683 0 +1.293474940e+002 +8.285374940e+002 +8.285374940e+002 +3.6815e-001 -1.0675e+000 -2.5004e+000 +1.5047e-001 -3.8678e+000 +1.3867e+000 -1.1835e+000 +1.1857e+000 -1.2400e+000 +5.2611e-001 +2.1056e+000 -2.2868e+000 +1.3198e+000 -7.6476e-001 +4.1351e+000 -1.3364e+000 -4.9244e-002 +1.8499e+000 +1.0412e+000 +8.4068e-001
726 0 +8.591213260e+001 +7.851021326e+002 +7.851021326e+002 +1.3079e+000 +1.5098e+000 -3.9576e-002 -1.4214e-001 -4.5762e+000 +1.9569e+000 +1.0022e+000 +2.5772e+000 +6.9482e-002 +6.6518e-001 +2.1502e+000 -2.1197e+000 +1.9863e+000 -5.7075e-001 +1.7098e+000 -3.6043e+000 -2.7726e-001 +2.7296e-001 -4.8075e-001 +2.4551e+000
824 0 +8.107988474e+001 +7.802698847e+002 +7.802698847e+002 +3.8029e-001 -1.5910e+000 -3.9106e+000 +2.3162e+000 -3.9843e+000 +2.0948e+000 +6.9623e-001 +6.5508e-001 +2.1623e-001 +1.0115e+000 +2.4475e+000 -9.9814e-001 -6.4695e-001 -1.8823e+000 +3.5263e+000 -2.1938e+000 +1.1915e+000 +9.6716e-001 +3.5563e-001 +1.3721e+000
930 0 +6.673942557e+001 +7.659294256e+002 +7.659294256e+002 +1.3487e+000 +1.0262e+000 -2.0234e-001 +1.4613e+000 -2.6841e+000 +2.6971e-001 +7.7655e-001 +2.8133e+000 -1.1803e-002 +4.6509e-001 +2.6012e+000 -2.2921e+000 +5.9215e-001 +6.3221e-001 +1.8491e+000 -2.8420e+000 -1.7835e-001 +2.8620e-001 +8.3412e-001 +3.1377e+000
1009 0 +4.575971625e+001 +7.449497163e+002 +7.449497163e+002 +2.0975e+000 +1.0732e+000 -2.3682e+000 +2.0365e+000 -2.8694e+000 +1.8247e-001 +4.6327e-001 +2.7291e+000 -1.7163e-001 +5.7222e-001 +2.5870e+000 -3.3261e-001 -5.7797e-001 +6.7826e-001 +2.6076e+000 -1.6517e+000 +2.0592e-001 +1.6309e+000 +2.2764e+000 +3.0589e+000
1089 0 +3.945824390e+001 +7.386482439e+002 +7.386482439e+002 +1.8023e+000 +6.1812e-001 -3.7453e+000 +1.4617e+000 -2.7043e+000 +3.8224e-001 -4.6680e-001 +2.4203e+000 -1.7419e-003 +2.6124e-001 +2.6491e+000 -1.3478e-001 +7.1064e-002 +6.7826e-001 +2.3414e+000 -1.9074e+000 +1.5375e-001 +1.1553e+000 +1.7111e+000 +2.2678e+000
1169 0 +3.559162028e+001 +7.347816203e+002 +7.347816203e+002 +2.0585e+000 +3.4863e-001 -3.3006e+000 +1.5045e+000 -3.1991e+000 +4.3681e-001 -1.4437e-001 +2.0834e+000 -1.4648e-001 +3.3750e-001 +2.4137e+000 -5.7370e-001 -7.4626e-002 +7.8817e-001 +1.9501e+000 -1.3142e+000 +2.1360e-001 +1.6046e+000 +1.9333e+000 +2.2503e+000
1373 0 +2.884812063e+001 +7.280381206e+002 +7.280381206e+002 +3.2938e+000 -2.1978e-002 -3.2717e+000 +1.9819e+000 -3.5086e+000 +8.2619e-001 +4.5729e-001 +1.7967e+000 +9.7328e-001 +9.8805e-001 +2.2101e+000 -1.4783e+000 -7.1850e-001 +1.2130e+000 +1.6140e+000 -2.2150e+000 +1.4602e-001 +1.7387e+000 +2.4747e+000 +3.1769e+000
