% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42714 0 +6.120485624e-001 -9.737951438e+000 -9.737951438e+000 -2.6700e-001 -8.8506e-001 -8.8103e-001 -3.6503e-001 -8.9504e-001 +1.7269e-001 +3.2705e-001 -1.7256e-001 +2.4269e-001 -1.0321e+000
42727 0 +5.988382412e-001 -9.751161759e+000 -9.751161759e+000 -2.6852e-001 -8.8521e-001 -8.8366e-001 -3.6634e-001 -8.9589e-001 +1.6832e-001 +3.2632e-001 -1.6939e-001 +2.4439e-001 -1.0304e+000
42759 0 +5.823225021e-001 -9.767677498e+000 -9.767677498e+000 -2.6955e-001 -8.8471e-001 -8.8346e-001 -3.6687e-001 -8.9807e-001 +1.6366e-001 +3.2573e-001 -1.6915e-001 +2.4348e-001 -1.0281e+000
42970 0 +5.746434186e-001 -9.775356581e+000 -9.775356581e+000 -2.6997e-001 -8.8616e-001 -8.8347e-001 -3.6798e-001 -8.9720e-001 +1.6648e-001 +3.2558e-001 -1.6962e-001 +2.4273e-001 -1.0281e+000
43306 0 +5.623313938e-001 -9.787668606e+000 -9.787668606e+000 -2.7059e-001 -8.8526e-001 -8.8451e-001 -3.6765e-001 -8.9840e-001 +1.6202e-001 +3.2448e-001 -1.6741e-001 +2.4535e-001 -1.0271e+000
43537 0 +5.481410422e-001 -9.801858958e+000 -9.801858958e+000 -2.7050e-001 -8.8547e-001 -8.8510e-001 -3.6762e-001 -8.9869e-001 +1.6233e-001 +3.2487e-001 -1.6653e-001 +2.4625e-001 -1.0278e+000
44998 0 +5.370295662e-001 -9.812970434e+000 -9.812970434e+000 -2.7156e-001 -8.8421e-001 -8.8675e-001 -3.6757e-001 -9.0182e-001 +1.5407e-001 +3.2424e-001 -1.6330e-001 +2.4864e-001 -1.0262e+000
45491 0 +5.245152088e-001 -9.825484791e+000 -9.825484791e+000 -2.7295e-001 -8.8341e-001 -8.8931e-001 -3.6820e-001 -9.0402e-001 +1.4741e-001 +3.2296e-001 -1.5929e-001 +2.5182e-001 -1.0245e+000
45683 0 +5.121476789e-001 -9.837852321e+000 -9.837852321e+000 -2.7352e-001 -8.8188e-001 -8.9058e-001 -3.6793e-001 -9.0551e-001 +1.4148e-001 +3.2215e-001 -1.5674e-001 +2.5461e-001 -1.0233e+000
45808 0 +4.996006093e-001 -9.850399391e+000 -9.850399391e+000 -2.7370e-001 -8.8341e-001 -8.8922e-001 -3.6919e-001 -9.0310e-001 +1.4837e-001 +3.2179e-001 -1.5929e-001 +2.5247e-001 -1.0228e+000
45933 0 +4.896540206e-001 -9.860345979e+000 -9.860345979e+000 -2.7377e-001 -8.8393e-001 -8.8970e-001 -3.7055e-001 -9.0171e-001 +1.4960e-001 +3.2202e-001 -1.5952e-001 +2.5182e-001 -1.0230e+000
47945 0 +4.778140379e-001 -9.872185962e+000 -9.872185962e+000 -2.7315e-001 -8.8512e-001 -8.8861e-001 -3.7077e-001 -9.0083e-001 +1.5371e-001 +3.2236e-001 -1.6029e-001 +2.5099e-001 -1.0239e+000
48119 0 +4.666420407e-001 -9.883357959e+000 -9.883357959e+000 -2.7158e-001 -8.8572e-001 -8.8720e-001 -3.6990e-001 -9.0069e-001 +1.5622e-001 +3.2322e-001 -1.6022e-001 +2.5166e-001 -1.0262e+000
48954 0 +4.568413245e-001 -9.893158675e+000 -9.893158675e+000 -2.7115e-001 -8.8631e-001 -8.8813e-001 -3.7039e-001 -9.0204e-001 +1.5354e-001 +3.2319e-001 -1.5641e-001 +2.5423e-001 -1.0270e+000
49623 0 +4.457596089e-001 -9.904240391e+000 -9.904240391e+000 -2.7090e-001 -8.8521e-001 -8.9077e-001 -3.6981e-001 -9.0497e-001 +1.4452e-001 +3.2382e-001 -1.5169e-001 +2.5686e-001 -1.0279e+000
50160 0 +4.333893102e-001 -9.916610690e+000 -9.916610690e+000 -2.6909e-001 -8.8533e-001 -8.9138e-001 -3.6874e-001 -9.0616e-001 +1.4479e-001 +3.2467e-001 -1.5082e-001 +2.5875e-001 -1.0298e+000
50378 0 +4.263719061e-001 -9.923628094e+000 -9.923628094e+000 -2.6813e-001 -8.8642e-001 -8.9125e-001 -3.6882e-001 -9.0486e-001 +1.4814e-001 +3.2561e-001 -1.5078e-001 +2.5855e-001 -1.0317e+000
50569 0 +4.168609588e-001 -9.933139041e+000 -9.933139041e+000 -2.6801e-001 -8.8684e-001 -8.9369e-001 -3.6943e-001 -9.0585e-001 +1.4613e-001 +3.2479e-001 -1.4653e-001 +2.6320e-001 -1.0318e+000
50830 0 +4.065830999e-001 -9.943416900e+000 -9.943416900e+000 -2.6631e-001 -8.8805e-001 -8.9471e-001 -3.6994e-001 -9.0577e-001 +1.4764e-001 +3.2531e-001 -1.4408e-001 +2.6573e-001 -1.0334e+000
51978 0 +3.974988616e-001 -9.952501138e+000 -9.952501138e+000 -2.6497e-001 -8.9052e-001 -8.9300e-001 -3.7080e-001 -9.0310e-001 +1.5899e-001 +3.2503e-001 -1.4662e-001 +2.6544e-001 -1.0340e+000
52463 0 +3.886595159e-001 -9.961340484e+000 -9.961340484e+000 -2.6288e-001 -8.9248e-001 -8.9196e-001 -3.7092e-001 -8.9987e-001 +1.7036e-001 +3.2589e-001 -1.4922e-001 +2.6531e-001 -1.0362e+000
52831 0 +3.800800163e-001 -9.969919984e+000 -9.969919984e+000 -2.6287e-001 -8.9111e-001 -8.9238e-001 -3.6987e-001 -9.0070e-001 +1.6859e-001 +3.2505e-001 -1.4855e-001 +2.6751e-001 -1.0352e+000
56959 0 +3.711508367e-001 -9.978849163e+000 -9.978849163e+000 -2.6377e-001 -8.9144e-001 -8.9349e-001 -3.7117e-001 -9.0014e-001 +1.6925e-001 +3.2426e-001 -1.4850e-001 +2.6733e-001 -1.0336e+000
57249 0 +3.622059922e-001 -9.987794008e+000 -9.987794008e+000 -2.6321e-001 -8.9121e-001 -8.9415e-001 -3.7123e-001 -9.0039e-001 +1.6951e-001 +3.2438e-001 -1.4814e-001 +2.6813e-001 -1.0334e+000
57604 0 +3.542450283e-001 -9.995754972e+000 -9.995754972e+000 -2.6161e-001 -8.9108e-001 -8.9585e-001 -3.7110e-001 -9.0148e-001 +1.6876e-001 +3.2498e-001 -1.4573e-001 +2.7123e-001 -1.0341e+000
57744 0 +3.464799031e-001 -1.000352010e+001 -1.000352010e+001 -2.5981e-001 -8.9106e-001 -8.9661e-001 -3.7038e-001 -9.0188e-001 +1.7153e-001 +3.2517e-001 -1.4546e-001 +2.7377e-001 -1.0344e+000
59240 0 +3.388219663e-001 -1.001117803e+001 -1.001117803e+001 -2.5767e-001 -8.9124e-001 -8.9618e-001 -3.6890e-001 -9.0279e-001 +1.6941e-001 +3.2599e-001 -1.4181e-001 +2.7657e-001 -1.0383e+000
103592 0 +3.308768977e-001 -1.001912310e+001 -1.001912310e+001 -2.4134e-001 -8.8237e-001 -8.7566e-001 -3.4573e-001 -9.0240e-001 +1.3188e-001 +3.4518e-001 -1.3054e-001 +2.6525e-001 -1.0888e+000
107600 0 +3.234228290e-001 -1.002657717e+001 -1.002657717e+001 -2.2337e-001 -8.6920e-001 -8.5102e-001 -3.1986e-001 -9.0018e-001 +8.9376e-002 +3.6705e-001 -1.2724e-001 +2.4550e-001 -1.1404e+000
107909 0 +3.162251333e-001 -1.003377487e+001 -1.003377487e+001 -2.1759e-001 -8.6281e-001 -8.3943e-001 -3.0998e-001 -8.9729e-001 +7.5214e-002 +3.7562e-001 -1.3155e-001 +2.3268e-001 -1.1588e+000
108100 0 +3.089341489e-001 -1.004106585e+001 -1.004106585e+001 -2.0853e-001 -8.5760e-001 -8.3027e-001 -2.9993e-001 -8.9596e-001 +6.2279e-002 +3.8497e-001 -1.3179e-001 +2.2532e-001 -1.1791e+000
112214 0 +3.019871437e-001 -1.004801286e+001 -1.004801286e+001 -1.9979e-001 -8.5011e-001 -8.2421e-001 -2.8981e-001 -8.9801e-001 +4.1538e-002 +3.9308e-001 -1.2884e-001 +2.2234e-001 -1.1959e+000
134135 0 +2.951202149e-001 -1.005487979e+001 -1.005487979e+001 -1.8843e-001 -8.3643e-001 -8.0884e-001 -2.7259e-001 -8.9597e-001 +1.2388e-002 +4.0581e-001 -1.3455e-001 +2.0689e-001 -1.2223e+000
170239 0 +2.883177892e-001 -1.006168221e+001 -1.006168221e+001 -1.7162e-001 -8.1367e-001 -7.8998e-001 -2.4775e-001 -8.9075e-001 -3.6483e-002 +4.2416e-001 -1.4058e-001 +1.8679e-001 -1.2617e+000
796276 0 +2.550860676e-001 -1.009491393e+001 -1.009491393e+001 -5.8082e-001 -4.7223e-001 +3.1582e-002 +2.3075e-001 -4.7894e-001 +2.8688e-001 +5.7497e-001 -1.4631e-001 +3.4105e-001 -6.2199e-001
799972 0 +2.476998621e-001 -1.010230014e+001 -1.010230014e+001 -5.8107e-001 -4.7219e-001 +3.1879e-002 +2.3057e-001 -4.7886e-001 +2.8692e-001 +5.7494e-001 -1.4646e-001 +3.4119e-001 -6.2204e-001
828448 0 +2.310586839e-001 -1.011894132e+001 -1.011894132e+001 -5.8225e-001 -4.7028e-001 +3.4382e-002 +2.3142e-001 -4.7644e-001 +2.8565e-001 +5.7680e-001 -1.4748e-001 +3.4400e-001 -6.2321e-001
1646993 0 +1.942013871e-001 -1.015579861e+001 -1.015579861e+001 -2.3396e-001 -3.2959e-001 +2.0256e-001 -7.0341e-002 -2.8366e-001 +4.1327e-001 -4.9988e-001 -3.6253e-001 -3.5923e-001 +2.4411e-001
1686532 0 +1.736571705e-001 -1.017634283e+001 -1.017634283e+001 -2.4083e-001 -3.2693e-001 +2.0779e-001 -7.9342e-002 -2.7643e-001 +4.1319e-001 -4.9218e-001 -3.6036e-001 -3.4956e-001 +2.3838e-001
1686967 0 +1.659775354e-001 -1.018402246e+001 -1.018402246e+001 -2.4428e-001 -3.2685e-001 +2.0472e-001 -7.9351e-002 -2.7739e-001 +4.1136e-001 -4.8971e-001 -3.5927e-001 -3.4612e-001 +2.4083e-001
1687540 0 +1.601699052e-001 -1.018983009e+001 -1.018983009e+001 -2.4715e-001 -3.3989e-001 +2.0075e-001 -7.3923e-002 -2.8315e-001 +4.2149e-001 -4.9928e-001 -3.6033e-001 -3.4914e-001 +2.4128e-001
1687774 0 +1.563136219e-001 -1.019368638e+001 -1.019368638e+001 -2.4369e-001 -3.4017e-001 +2.0115e-001 -7.4801e-002 -2.8350e-001 +4.2363e-001 -5.0157e-001 -3.6166e-001 -3.5259e-001 +2.3933e-001
1687869 0 +1.163536515e-001 -1.023364635e+001 -1.023364635e+001 -2.4736e-001 -3.3992e-001 +2.0055e-001 -8.2542e-002 -2.7838e-001 +4.2702e-001 -4.9496e-001 -3.5597e-001 -3.4704e-001 +2.3434e-001
1687961 0 +1.020043222e-001 -1.024799568e+001 -1.024799568e+001 -2.4703e-001 -3.4075e-001 +1.9940e-001 -8.2848e-002 -2.7824e-001 +4.2370e-001 -4.9331e-001 -3.5917e-001 -3.4452e-001 +2.3474e-001
1688066 0 +9.793096134e-002 -1.025206904e+001 -1.025206904e+001 -2.5199e-001 -3.3840e-001 +1.9216e-001 -8.7974e-002 -2.8134e-001 +4.1674e-001 -4.8796e-001 -3.6081e-001 -3.3811e-001 +2.3890e-001
1688098 0 +9.199555557e-002 -1.025800444e+001 -1.025800444e+001 -2.4485e-001 -3.5829e-001 +1.9697e-001 -8.1901e-002 -2.7887e-001 +4.4077e-001 -5.0135e-001 -3.5966e-001 -3.4841e-001 +2.2939e-001
1688138 0 +7.245621307e-002 -1.027754379e+001 -1.027754379e+001 -2.2977e-001 -3.4846e-001 +1.8874e-001 -8.2550e-002 -2.8588e-001 +4.2478e-001 -4.9951e-001 -3.7456e-001 -3.5733e-001 +2.3731e-001
1688161 0 +7.187265071e-002 -1.027812735e+001 -1.027812735e+001 -2.2264e-001 -3.5661e-001 +1.8814e-001 -8.6425e-002 -2.7839e-001 +4.3399e-001 -4.9616e-001 -3.6420e-001 -3.6341e-001 +2.2897e-001
1688175 0 +7.047328710e-002 -1.027952671e+001 -1.027952671e+001 -2.3226e-001 -3.5325e-001 +1.9684e-001 -9.1873e-002 -2.7364e-001 +4.3405e-001 -4.9517e-001 -3.6095e-001 -3.5298e-001 +2.2345e-001
1688328 0 +6.356806535e-002 -1.028643193e+001 -1.028643193e+001 -1.9567e-001 -3.5261e-001 +1.7591e-001 -7.7047e-002 -2.8237e-001 +4.2555e-001 -4.9579e-001 -3.5743e-001 -3.8818e-001 +2.3600e-001
1688344 0 +5.661500219e-002 -1.029338500e+001 -1.029338500e+001 -1.8201e-001 -3.6345e-001 +1.6056e-001 -7.0453e-002 -2.9410e-001 +4.2842e-001 -5.0916e-001 -3.5490e-001 -4.0398e-001 +2.4054e-001
1688350 0 +5.573999637e-002 -1.029426000e+001 -1.029426000e+001 -2.3859e-001 -3.6841e-001 +1.7370e-001 -9.4926e-002 -2.9191e-001 +4.3181e-001 -5.1335e-001 -3.4526e-001 -3.4893e-001 +2.2983e-001
1688375 0 +5.321051566e-002 -1.029678948e+001 -1.029678948e+001 -1.9854e-001 -3.4928e-001 +1.8176e-001 -8.2607e-002 -2.8403e-001 +4.1916e-001 -5.0419e-001 -3.5453e-001 -3.8074e-001 +2.3535e-001
1688457 0 +4.563157386e-002 -1.030436843e+001 -1.030436843e+001 -2.0985e-001 -3.6689e-001 +1.6856e-001 -8.9809e-002 -2.8836e-001 +4.3183e-001 -5.0660e-001 -3.4865e-001 -3.7197e-001 +2.3132e-001
1688576 0 +4.242795263e-002 -1.030757205e+001 -1.030757205e+001 -1.9817e-001 -3.7755e-001 +1.6023e-001 -8.2120e-002 -2.9349e-001 +4.3904e-001 -5.1688e-001 -3.3617e-001 -3.8865e-001 +2.3387e-001
1688605 0 +3.936873425e-002 -1.031063127e+001 -1.031063127e+001 -2.0513e-001 -3.7087e-001 +1.6523e-001 -8.5522e-002 -2.9475e-001 +4.2851e-001 -5.1742e-001 -3.4624e-001 -3.7707e-001 +2.3463e-001
1688727 0 +3.880521947e-002 -1.031119478e+001 -1.031119478e+001 -2.0054e-001 -3.7240e-001 +1.5927e-001 -8.0886e-002 -2.9833e-001 +4.3117e-001 -5.1942e-001 -3.4412e-001 -3.8605e-001 +2.3553e-001
1689063 0 +3.741779938e-002 -1.031258220e+001 -1.031258220e+001 -1.9883e-001 -3.7083e-001 +1.5654e-001 -8.1560e-002 -3.0223e-001 +4.2805e-001 -5.2343e-001 -3.4292e-001 -3.8699e-001 +2.3779e-001
1689157 0 +3.711883347e-002 -1.031288117e+001 -1.031288117e+001 -1.9351e-001 -3.7184e-001 +1.5237e-001 -7.5162e-002 -3.0393e-001 +4.3024e-001 -5.2434e-001 -3.4052e-001 -3.9658e-001 +2.3724e-001
1689416 0 +3.610333936e-002 -1.031389666e+001 -1.031389666e+001 -1.8145e-001 -3.8170e-001 +1.4172e-001 -7.0752e-002 -3.1418e-001 +4.4081e-001 -5.3244e-001 -3.5202e-001 -4.1055e-001 +2.4301e-001
1689609 0 +3.485757890e-002 -1.031514242e+001 -1.031514242e+001 -1.6838e-001 -3.8241e-001 +1.2359e-001 -6.0912e-002 -3.3058e-001 +4.3924e-001 -5.4105e-001 -3.5234e-001 -4.2949e-001 +2.5788e-001
1689650 0 +3.392550568e-002 -1.031607449e+001 -1.031607449e+001 -1.8043e-001 -3.7367e-001 +1.4268e-001 -6.7485e-002 -3.1902e-001 +4.3536e-001 -5.3603e-001 -3.5523e-001 -4.1284e-001 +2.5204e-001
1689732 0 +3.374065992e-002 -1.031625934e+001 -1.031625934e+001 -1.7843e-001 -3.7930e-001 +1.3474e-001 -6.4977e-002 -3.2491e-001 +4.3866e-001 -5.4280e-001 -3.4815e-001 -4.1810e-001 +2.5270e-001
1689786 0 +3.302263744e-002 -1.031697736e+001 -1.031697736e+001 -1.8798e-001 -3.7398e-001 +1.4072e-001 -7.0074e-002 -3.1871e-001 +4.3834e-001 -5.3194e-001 -3.5012e-001 -4.0779e-001 +2.5119e-001
1689804 0 +3.184479868e-002 -1.031815520e+001 -1.031815520e+001 -1.7616e-001 -3.7653e-001 +1.3707e-001 -7.0798e-002 -3.2296e-001 +4.4215e-001 -5.3862e-001 -3.4968e-001 -4.1868e-001 +2.5046e-001
1689865 0 +3.144672594e-002 -1.031855327e+001 -1.031855327e+001 -1.8033e-001 -3.7199e-001 +1.4011e-001 -7.3193e-002 -3.2200e-001 +4.4375e-001 -5.3640e-001 -3.4950e-001 -4.1539e-001 +2.5178e-001
1689953 0 +3.083820037e-002 -1.031916180e+001 -1.031916180e+001 -1.7226e-001 -3.7441e-001 +1.2907e-001 -6.5730e-002 -3.4591e-001 +4.4984e-001 -5.5447e-001 -3.7098e-001 -4.2820e-001 +2.7515e-001
1690415 0 +2.973774593e-002 -1.032026225e+001 -1.032026225e+001 -1.6615e-001 -3.7791e-001 +1.2836e-001 -6.9988e-002 -3.4007e-001 +4.5228e-001 -5.5172e-001 -3.6292e-001 -4.3178e-001 +2.6506e-001
1690477 0 +2.925828789e-002 -1.032074171e+001 -1.032074171e+001 -1.7046e-001 -3.7386e-001 +1.3704e-001 -7.1905e-002 -3.3842e-001 +4.5380e-001 -5.4620e-001 -3.6475e-001 -4.2681e-001 +2.7134e-001
1690505 0 +2.878352244e-002 -1.032121648e+001 -1.032121648e+001 -1.6132e-001 -3.7353e-001 +1.2412e-001 -6.6987e-002 -3.4670e-001 +4.5154e-001 -5.5279e-001 -3.6263e-001 -4.3980e-001 +2.7288e-001
1690775 0 +2.817390816e-002 -1.032182609e+001 -1.032182609e+001 -1.5387e-001 -3.6793e-001 +1.1343e-001 -6.2489e-002 -3.5136e-001 +4.4951e-001 -5.5457e-001 -3.6519e-001 -4.5038e-001 +2.8169e-001
1690873 0 +2.730295067e-002 -1.032269705e+001 -1.032269705e+001 -1.5504e-001 -3.7227e-001 +1.1360e-001 -5.7502e-002 -3.5365e-001 +4.5656e-001 -5.5554e-001 -3.6922e-001 -4.5266e-001 +2.8957e-001
1690945 0 +2.690318242e-002 -1.032309682e+001 -1.032309682e+001 -1.3340e-001 -3.7962e-001 +8.9409e-002 -4.9242e-002 -3.6350e-001 +4.6607e-001 -5.6571e-001 -3.6366e-001 -4.8134e-001 +2.9326e-001
1691377 0 +2.627967072e-002 -1.032372033e+001 -1.032372033e+001 -1.2620e-001 -3.7301e-001 +8.2214e-002 -4.4564e-002 -3.6229e-001 +4.6133e-001 -5.6401e-001 -3.5974e-001 -4.8982e-001 +3.0188e-001
1691631 0 +2.542767447e-002 -1.032457233e+001 -1.032457233e+001 -1.2003e-001 -3.6547e-001 +7.0143e-002 -3.2892e-002 -3.6470e-001 +4.5862e-001 -5.6824e-001 -3.6773e-001 -5.0300e-001 +3.1248e-001
1691751 0 +2.432743048e-002 -1.032567257e+001 -1.032567257e+001 -9.2866e-002 -3.7433e-001 +3.6704e-002 -2.0229e-002 -3.8188e-001 +4.6537e-001 -5.8673e-001 -3.5787e-001 -5.3956e-001 +3.2337e-001
1692005 0 +2.398084202e-002 -1.032601916e+001 -1.032601916e+001 -9.5592e-002 -3.7800e-001 +4.0973e-002 -1.9813e-002 -3.8582e-001 +4.6870e-001 -5.9180e-001 -3.6245e-001 -5.3694e-001 +3.2772e-001
1692298 0 +2.300757029e-002 -1.032699243e+001 -1.032699243e+001 -7.5042e-002 -3.7433e-001 +2.0157e-002 -1.2035e-002 -3.9605e-001 +4.7399e-001 -6.0151e-001 -3.6212e-001 -5.6592e-001 +3.3787e-001
1692419 0 +2.281189939e-002 -1.032718810e+001 -1.032718810e+001 -7.6824e-002 -3.7529e-001 +1.5360e-002 -9.5259e-003 -4.0528e-001 +4.7082e-001 -6.0929e-001 -3.7226e-001 -5.6642e-001 +3.4276e-001
1692644 0 +2.236968414e-002 -1.032763032e+001 -1.032763032e+001 -7.3414e-002 -3.7228e-001 +7.9469e-003 -4.9031e-003 -4.0176e-001 +4.7026e-001 -6.0481e-001 -3.7108e-001 -5.7311e-001 +3.4472e-001
1693074 0 +2.183963886e-002 -1.032816036e+001 -1.032816036e+001 -4.8506e-002 -3.7398e-001 -2.3069e-002 +6.6401e-003 -4.1982e-001 +4.8047e-001 -6.2173e-001 -3.7326e-001 -6.1087e-001 +3.6130e-001
1693609 0 +2.130575127e-002 -1.032869425e+001 -1.032869425e+001 -3.9960e-002 -3.7589e-001 -2.9683e-002 +1.2949e-002 -4.2285e-001 +4.8233e-001 -6.2422e-001 -3.7021e-001 -6.2330e-001 +3.6639e-001
1694072 0 +2.087810651e-002 -1.032912189e+001 -1.032912189e+001 -1.8849e-002 -3.7699e-001 -5.0936e-002 +2.3769e-002 -4.3145e-001 +4.8386e-001 -6.3108e-001 -3.5982e-001 -6.5259e-001 +3.7606e-001
1694635 0 +2.031136198e-002 -1.032968864e+001 -1.032968864e+001 +6.6318e-003 -3.8196e-001 -8.9302e-002 +3.8291e-002 -4.4499e-001 +4.8747e-001 -6.4255e-001 -3.5541e-001 -6.9020e-001 +3.8972e-001
1694993 0 +1.995220153e-002 -1.033004780e+001 -1.033004780e+001 +2.6906e-002 -3.8578e-001 -1.1725e-001 +4.8913e-002 -4.6386e-001 +4.9463e-001 -6.6009e-001 -3.5428e-001 -7.2342e-001 +4.0032e-001
1695353 0 +1.948172095e-002 -1.033051828e+001 -1.033051828e+001 +5.7693e-002 -3.9328e-001 -1.5237e-001 +6.3889e-002 -4.7858e-001 +4.9538e-001 -6.7242e-001 -3.4493e-001 -7.6481e-001 +4.1121e-001
1696048 0 +1.900687101e-002 -1.033099313e+001 -1.033099313e+001 +7.1968e-002 -3.9560e-001 -1.7267e-001 +7.5902e-002 -4.9387e-001 +4.9806e-001 -6.8192e-001 -3.5043e-001 -7.9173e-001 +4.2738e-001
1696946 0 +1.861585510e-002 -1.033138414e+001 -1.033138414e+001 +1.0590e-001 -4.0076e-001 -2.1297e-001 +8.9517e-002 -5.0926e-001 +5.0100e-001 -6.9559e-001 -3.3784e-001 -8.3809e-001 +4.3793e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.217698803e+001 -9.578230120e+002 -9.578230120e+002 +2.4481e-001 -1.4286e+000 +3.2535e+000 -8.9358e-001 +1.5640e+000 +1.1630e+000 +3.3857e+000 +3.7420e+000 +3.0659e+000 +2.1865e+000
3 0 +2.415433032e+001 -9.758456697e+002 -9.758456697e+002 +3.3602e+000 +4.1557e+000 +2.6819e+000 +2.5470e+000 -1.6055e+000 +2.0800e+000 -2.4540e+000 +1.1784e+000 -2.2461e+000 +2.9409e+000
16 0 +2.284637244e+001 -9.771536276e+002 -9.771536276e+002 -4.5773e+000 -2.3498e+000 -3.8025e+000 -1.0005e+000 -1.6152e+000 +3.5101e+000 +2.0325e+000 +1.8168e+000 +3.6282e+000 +1.1006e+000
23 0 +1.400642227e+001 -9.859935777e+002 -9.859935777e+002 -8.7180e-002 -1.1758e+000 +1.6468e+000 +5.0835e-001 -3.5345e+000 +6.1120e-001 -1.6290e+000 -5.7678e-001 +5.0000e+000 -2.5495e+000
101 0 +1.302813704e+001 -9.869718630e+002 -9.869718630e+002 -2.0483e+000 +4.5888e-001 -6.4662e-001 -6.0954e-001 -3.1208e+000 +2.0382e+000 -1.8057e+000 +3.3985e+000 +5.2036e-001 +1.9235e-002
107 0 +9.490887010e+000 -9.905091130e+002 -9.905091130e+002 +1.8818e+000 -3.1918e+000 +1.2054e-002 -3.1738e-001 +4.7246e-001 +2.6718e-001 +2.0792e+000 -1.0976e+000 -4.1413e-001 -1.8844e+000
125 0 +8.981617682e+000 -9.910183823e+002 -9.910183823e+002 +9.9654e-002 +2.0747e-001 -8.1826e-001 -1.6331e-001 -4.7617e-001 +7.2747e-001 -1.7627e-001 +8.6414e-001 +6.4591e-002 +9.0188e-001
160 0 +6.939135442e+000 -9.930608646e+002 -9.930608646e+002 +1.4031e-001 +5.2804e-002 +5.5240e-001 -1.0541e-001 +8.9269e-001 +1.3003e+000 +1.5434e-001 +1.2853e+000 -6.3464e-001 +2.1153e+000
297 0 +6.485318994e+000 -9.935146810e+002 -9.935146810e+002 +3.3179e-001 -1.6597e+000 -1.7041e-002 +5.2119e-001 -3.9032e-001 -5.8307e-001 -7.5042e-001 +7.8644e-001 -6.6360e-001 +6.2013e-001
325 0 +5.692509599e+000 -9.943074904e+002 -9.943074904e+002 +7.2461e-001 +1.1811e+000 -8.1826e-001 +5.3107e-001 -1.7430e-001 +3.5647e-001 -1.2978e+000 +6.9602e-001 -1.3756e+000 +9.0188e-001
550 0 +4.103973428e+000 -9.958960266e+002 -9.958960266e+002 +9.0718e-001 +5.0113e-001 -7.1290e-001 -9.4820e-002 -9.6696e-001 -6.3432e-002 -6.7547e-001 +6.1785e-001 -1.1362e+000 +4.0052e-001
1355 0 +3.726605447e+000 -9.962733946e+002 -9.962733946e+002 -6.4456e-001 -3.0797e-001 -2.3730e+000 -5.7436e-001 +4.4085e-002 -4.8413e-001 -9.3935e-001 -3.6603e-001 +1.1963e+000 -4.5528e-001
1565 0 +3.611496574e+000 -9.963885034e+002 -9.963885034e+002 +8.3008e-001 +9.0341e-001 -1.3888e+000 -1.4337e+000 -6.2231e-002 +6.9272e-001 +5.5878e-001 +3.1434e-001 -2.3531e-001 +3.8760e-001
1961 0 +2.207817598e+000 -9.977921824e+002 -9.977921824e+002 +2.6690e-001 -1.1521e+000 -1.2740e+000 -4.4684e-001 -2.7688e-001 +6.8766e-001 -7.1836e-001 +7.7595e-001 +1.0889e-001 +9.7147e-001
5606 0 +2.110738859e+000 -9.978892611e+002 -9.978892611e+002 +1.1235e-001 +6.7752e-001 -1.2547e+000 -1.3410e-001 -2.0333e-001 -6.1947e-001 -5.8793e-001 +1.9865e-001 -2.5753e-001 -7.9406e-001
7373 0 +1.471850518e+000 -9.985281495e+002 -9.985281495e+002 +2.9723e-001 +8.0620e-001 -1.1169e-001 -1.2298e+000 -3.1503e-001 -7.9996e-001 -6.8921e-001 +1.0726e-001 -1.6098e-001 -3.0076e-001
21058 0 +5.482371752e-001 -9.994517628e+002 -9.994517628e+002 +2.5055e-001 -1.7428e-001 -2.1497e-001 -1.4352e-002 +1.8810e-001 +2.4511e-001 -7.3356e-001 +2.9491e-001 +2.9235e-001 +7.5727e-001
21138 0 +5.081662525e-001 -9.994918337e+002 -9.994918337e+002 +2.5066e-001 -1.7396e-001 -2.1497e-001 -1.4352e-002 +1.8734e-001 +2.4411e-001 -7.3337e-001 +2.9491e-001 +2.9235e-001 +7.5727e-001
26898 0 +3.855971675e-001 -9.996144028e+002 -9.996144028e+002 +2.5059e-001 -1.7396e-001 -2.1497e-001 -1.7143e-002 +1.8734e-001 +2.4411e-001 -7.3538e-001 +2.9491e-001 +2.9235e-001 +7.5727e-001
31458 0 +3.308701261e-001 -9.996691299e+002 -9.996691299e+002 +2.5101e-001 -1.7396e-001 -2.1497e-001 -1.7143e-002 +1.8715e-001 +2.4411e-001 -7.3513e-001 +2.9494e-001 +2.9171e-001 +7.5690e-001
33378 0 +3.169337537e-001 -9.996830662e+002 -9.996830662e+002 +2.5051e-001 -1.7396e-001 -2.1497e-001 -1.7143e-002 +1.8770e-001 +2.4411e-001 -7.3513e-001 +2.9494e-001 +2.9171e-001 +7.5278e-001
35978 0 +3.161625067e-001 -9.996838375e+002 -9.996838375e+002 +2.5051e-001 -1.7396e-001 -2.1497e-001 -1.7143e-002 +1.8770e-001 +2.4411e-001 -7.3503e-001 +2.9494e-001 +2.9171e-001 +7.5278e-001
