% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15489 0 +2.733431479e-001 +6.216334315e+001 +6.216334315e+001 -1.1972e+000 -4.7124e-001 +1.4582e+000 +1.3929e+000 +2.1663e-001
23739 0 +2.056380297e-001 +6.209563803e+001 +6.209563803e+001 -1.8275e-001 -5.7818e-001 -7.8768e-001 +7.6380e-001 -1.2039e-001
26165 0 +1.551364186e-001 +6.204513642e+001 +6.204513642e+001 +5.5315e-001 +9.4657e-003 -4.4272e-001 +7.8158e-001 +3.9307e-002
26817 0 +9.210591821e-002 +6.198210592e+001 +6.198210592e+001 +1.0621e-001 -1.9020e-001 -3.7817e-001 +1.1638e-001 +5.9759e-002
27369 0 +6.599181358e-002 +6.195599181e+001 +6.195599181e+001 +1.0462e-001 -1.9041e-001 -3.7872e-001 +1.1653e-001 +5.9609e-002
46314 0 +5.807138062e-002 +6.194807138e+001 +6.194807138e+001 -2.7456e-001 -7.3429e-001 -1.2216e+000 +1.4616e+000 -2.8937e-001
46338 0 +4.847577004e-002 +6.193847577e+001 +6.193847577e+001 -2.7216e-001 -7.3243e-001 -1.2209e+000 +1.4624e+000 -2.8935e-001
47082 0 +3.825132173e-002 +6.192825132e+001 +6.192825132e+001 -2.6070e-001 -7.1927e-001 -1.2128e+000 +1.4631e+000 -2.8573e-001
60282 0 +3.766622184e-002 +6.192766622e+001 +6.192766622e+001 -2.5979e-001 -7.1826e-001 -1.2117e+000 +1.4625e+000 -2.8582e-001
64253 0 +3.157134293e-002 +6.192157134e+001 +6.192157134e+001 +5.0846e-001 +7.6627e-003 -5.4466e-001 +8.1675e-001 -8.4506e-002
65237 0 +1.450652869e-002 +6.190450653e+001 +6.190450653e+001 +5.0978e-001 +9.4524e-003 -5.4274e-001 +8.1382e-001 -8.3529e-002
77573 0 +1.398385327e-002 +6.190398385e+001 +6.190398385e+001 +5.0995e-001 +9.2863e-003 -5.4267e-001 +8.1376e-001 -8.3594e-002
79949 0 +1.071337212e-002 +6.190071337e+001 +6.190071337e+001 +5.1643e-001 +1.0424e-002 -5.2180e-001 +7.9142e-001 -8.7428e-002
80045 0 +9.511964944e-003 +6.189951196e+001 +6.189951196e+001 +5.1603e-001 +9.8921e-003 -5.2200e-001 +7.9156e-001 -8.7520e-002
94133 0 +9.324690936e-003 +6.189932469e+001 +6.189932469e+001 +5.3767e-001 +5.3046e-002 -4.5176e-001 +7.4824e-001 -5.4625e-002
94234 0 +7.397020387e-003 +6.189739702e+001 +6.189739702e+001 +4.2544e-001 +8.5056e-002 -3.5224e-001 +5.2849e-001 +6.5090e-002
94330 0 +7.200357249e-003 +6.189720036e+001 +6.189720036e+001 +4.3521e-001 +1.0266e-001 -3.3055e-001 +5.0739e-001 +7.1262e-002
94762 0 +6.719170325e-003 +6.189671917e+001 +6.189671917e+001 +4.3489e-001 +1.0211e-001 -3.3213e-001 +5.1021e-001 +7.0637e-002
95626 0 +6.511333425e-003 +6.189651133e+001 +6.189651133e+001 +4.3564e-001 +1.0233e-001 -3.3269e-001 +5.1237e-001 +6.9539e-002
95770 0 +5.949516312e-003 +6.189594952e+001 +6.189594952e+001 +4.3491e-001 +9.6415e-002 -3.4406e-001 +5.2706e-001 +6.6515e-002
98122 0 +5.814145704e-003 +6.189581415e+001 +6.189581415e+001 +4.3724e-001 +1.0072e-001 -3.4166e-001 +5.2167e-001 +6.9213e-002
100498 0 +5.551458706e-003 +6.189555146e+001 +6.189555146e+001 +4.2649e-001 +8.9794e-002 -3.5906e-001 +5.2696e-001 +6.1382e-002
100714 0 +4.526025287e-003 +6.189452603e+001 +6.189452603e+001 +4.2616e-001 +8.1627e-002 -3.7271e-001 +5.3882e-001 +5.6995e-002
100738 0 +4.353241674e-003 +6.189435324e+001 +6.189435324e+001 +4.2647e-001 +7.8628e-002 -3.7970e-001 +5.4338e-001 +5.2763e-002
101746 0 +4.134886581e-003 +6.189413489e+001 +6.189413489e+001 +4.2596e-001 +7.6265e-002 -3.8608e-001 +5.4868e-001 +4.9479e-002
102154 0 +3.939569239e-003 +6.189393957e+001 +6.189393957e+001 +4.2303e-001 +7.2051e-002 -3.8896e-001 +5.4957e-001 +4.7781e-002
104362 0 +3.503948147e-003 +6.189350395e+001 +6.189350395e+001 +4.1989e-001 +6.8112e-002 -3.9314e-001 +5.6070e-001 +4.5158e-002
109042 0 +3.345056376e-003 +6.189334506e+001 +6.189334506e+001 +4.1935e-001 +6.4839e-002 -3.9615e-001 +5.6286e-001 +4.2811e-002
110290 0 +3.304622986e-003 +6.189330462e+001 +6.189330462e+001 +4.2746e-001 +7.0574e-002 -3.8791e-001 +5.5670e-001 +4.5264e-002
110482 0 +2.969171728e-003 +6.189296917e+001 +6.189296917e+001 +4.2816e-001 +4.7621e-002 -4.2603e-001 +5.9269e-001 +3.1091e-002
111994 0 +2.162412941e-003 +6.189216241e+001 +6.189216241e+001 +4.1877e-001 +3.7068e-002 -4.4555e-001 +5.9807e-001 +2.7415e-002
112138 0 +2.102837371e-003 +6.189210284e+001 +6.189210284e+001 +4.2048e-001 +3.4711e-002 -4.5103e-001 +6.0898e-001 +2.0159e-002
112162 0 +1.996625043e-003 +6.189199663e+001 +6.189199663e+001 +4.1984e-001 +3.4078e-002 -4.5140e-001 +6.0985e-001 +2.0009e-002
112330 0 +1.750223358e-003 +6.189175022e+001 +6.189175022e+001 +4.1601e-001 +2.3034e-002 -4.5992e-001 +6.1958e-001 +1.6422e-002
113554 0 +1.358497038e-003 +6.189135850e+001 +6.189135850e+001 +4.1251e-001 +2.1011e-002 -4.6514e-001 +6.1502e-001 +1.4792e-002
115066 0 +9.965010959e-004 +6.189099650e+001 +6.189099650e+001 +4.0949e-001 +1.7063e-002 -4.6999e-001 +6.2093e-001 +1.3179e-002
116746 0 +9.649791573e-004 +6.189096498e+001 +6.189096498e+001 +4.0912e-001 +1.6374e-002 -4.7115e-001 +6.2221e-001 +1.2486e-002
119410 0 +9.384783656e-004 +6.189093848e+001 +6.189093848e+001 +4.0816e-001 +1.6228e-002 -4.7086e-001 +6.2192e-001 +1.3151e-002
120538 0 +8.851013562e-004 +6.189088510e+001 +6.189088510e+001 +4.0658e-001 +1.1572e-002 -4.7829e-001 +6.2965e-001 +8.5252e-003
122962 0 +7.113237706e-004 +6.189071132e+001 +6.189071132e+001 +3.9817e-001 +4.2355e-003 -4.8972e-001 +6.3598e-001 +3.7888e-003
124138 0 +7.069838754e-004 +6.189070698e+001 +6.189070698e+001 +3.9825e-001 +4.1608e-003 -4.8974e-001 +6.3593e-001 +3.7232e-003
125962 0 +4.940649241e-004 +6.189049406e+001 +6.189049406e+001 +3.9694e-001 -6.4550e-003 -5.0572e-001 +6.4901e-001 +9.6496e-004
127618 0 +4.323382742e-004 +6.189043234e+001 +6.189043234e+001 +3.9550e-001 -8.2360e-003 -5.1022e-001 +6.5423e-001 -1.7663e-003
131794 0 +4.123158439e-004 +6.189041232e+001 +6.189041232e+001 +3.9563e-001 -8.2419e-003 -5.1058e-001 +6.5412e-001 -1.8443e-003
132922 0 +3.996841541e-004 +6.189039968e+001 +6.189039968e+001 +3.9456e-001 -9.7862e-003 -5.1233e-001 +6.5494e-001 -2.5809e-003
133858 0 +3.977793574e-004 +6.189039778e+001 +6.189039778e+001 +3.9457e-001 -9.8536e-003 -5.1239e-001 +6.5490e-001 -2.6350e-003
139066 0 +3.596501438e-004 +6.189035965e+001 +6.189035965e+001 +3.9270e-001 -9.0209e-003 -5.1670e-001 +6.5497e-001 -5.0576e-003
141802 0 +3.415631328e-004 +6.189034156e+001 +6.189034156e+001 +3.9335e-001 -1.1877e-002 -5.1762e-001 +6.5823e-001 -7.3598e-003
148714 0 +3.140283048e-004 +6.189031403e+001 +6.189031403e+001 +3.7812e-001 -3.9973e-002 -5.6231e-001 +6.9296e-001 -1.7253e-002
148978 0 +1.498859292e-004 +6.189014989e+001 +6.189014989e+001 +3.8104e-001 -3.8857e-002 -5.6273e-001 +6.9293e-001 -2.0470e-002
152626 0 +1.435856879e-004 +6.189014359e+001 +6.189014359e+001 +3.8146e-001 -3.8370e-002 -5.6255e-001 +6.9359e-001 -2.0367e-002
157042 0 +1.163936651e-004 +6.189011639e+001 +6.189011639e+001 +3.7973e-001 -4.1732e-002 -5.6649e-001 +6.9935e-001 -2.2438e-002
158386 0 +9.061242486e-005 +6.189009061e+001 +6.189009061e+001 +3.7389e-001 -4.6927e-002 -5.7338e-001 +7.0280e-001 -2.6019e-002
159322 0 +8.408761254e-005 +6.189008409e+001 +6.189008409e+001 +3.7446e-001 -4.7192e-002 -5.7310e-001 +7.0272e-001 -2.6198e-002
176026 0 +8.175405394e-005 +6.189008175e+001 +6.189008175e+001 +3.7487e-001 -4.7472e-002 -5.7421e-001 +7.0228e-001 -2.6169e-002
181834 0 +6.284983081e-005 +6.189006285e+001 +6.189006285e+001 +3.6967e-001 -5.3131e-002 -5.8331e-001 +7.0855e-001 -3.1665e-002
188794 0 +5.688668679e-005 +6.189005689e+001 +6.189005689e+001 +3.7227e-001 -5.3221e-002 -5.8150e-001 +7.0906e-001 -3.2393e-002
210298 0 +5.099054695e-005 +6.189005099e+001 +6.189005099e+001 +3.6932e-001 -5.7046e-002 -5.8586e-001 +7.1217e-001 -3.4090e-002
211066 0 +4.919189900e-005 +6.189004919e+001 +6.189004919e+001 +3.6950e-001 -5.6966e-002 -5.8595e-001 +7.1211e-001 -3.4024e-002
211402 0 +4.798398351e-005 +6.189004798e+001 +6.189004798e+001 +3.6965e-001 -5.8826e-002 -5.9036e-001 +7.1504e-001 -3.6866e-002
213586 0 +4.640688821e-005 +6.189004641e+001 +6.189004641e+001 +3.6938e-001 -5.9104e-002 -5.9058e-001 +7.1523e-001 -3.7006e-002
214090 0 +4.141528574e-005 +6.189004142e+001 +6.189004142e+001 +3.6803e-001 -6.0452e-002 -5.9220e-001 +7.1614e-001 -3.7522e-002
216490 0 +4.047959083e-005 +6.189004048e+001 +6.189004048e+001 +3.6788e-001 -6.0746e-002 -5.9262e-001 +7.1637e-001 -3.7545e-002
218698 0 +3.198790755e-005 +6.189003199e+001 +6.189003199e+001 +3.6458e-001 -6.5411e-002 -5.9868e-001 +7.2159e-001 -4.0089e-002
221314 0 +3.034648136e-005 +6.189003035e+001 +6.189003035e+001 +3.6528e-001 -6.5103e-002 -5.9888e-001 +7.2225e-001 -3.9877e-002
234826 0 +3.013600836e-005 +6.189003014e+001 +6.189003014e+001 +3.6517e-001 -6.5283e-002 -5.9924e-001 +7.2244e-001 -4.0078e-002
241474 0 +2.756245826e-005 +6.189002756e+001 +6.189002756e+001 +3.6335e-001 -6.7591e-002 -6.0232e-001 +7.2371e-001 -4.0823e-002
244618 0 +2.575330073e-005 +6.189002575e+001 +6.189002575e+001 +3.6531e-001 -6.7116e-002 -6.0224e-001 +7.2545e-001 -3.9966e-002
245866 0 +2.566741729e-005 +6.189002567e+001 +6.189002567e+001 +3.6458e-001 -6.7412e-002 -6.0246e-001 +7.2500e-001 -3.9838e-002
259258 0 +1.951887095e-005 +6.189001952e+001 +6.189001952e+001 +3.6246e-001 -7.4139e-002 -6.1286e-001 +7.3426e-001 -4.5002e-002
260074 0 +1.884237398e-005 +6.189001884e+001 +6.189001884e+001 +3.6257e-001 -7.3705e-002 -6.1190e-001 +7.3382e-001 -4.4493e-002
262810 0 +1.379789931e-005 +6.189001380e+001 +6.189001380e+001 +3.5734e-001 -8.0989e-002 -6.2125e-001 +7.4182e-001 -4.8471e-002
268618 0 +1.155384817e-005 +6.189001155e+001 +6.189001155e+001 +3.5757e-001 -8.1344e-002 -6.2150e-001 +7.4160e-001 -4.8812e-002
270490 0 +1.108854349e-005 +6.189001109e+001 +6.189001109e+001 +3.5713e-001 -8.2660e-002 -6.2174e-001 +7.4091e-001 -4.8906e-002
272146 0 +1.089701740e-005 +6.189001090e+001 +6.189001090e+001 +3.5513e-001 -8.5203e-002 -6.2500e-001 +7.4336e-001 -5.0115e-002
284914 0 +1.058486217e-005 +6.189001058e+001 +6.189001058e+001 +3.5551e-001 -8.4749e-002 -6.2449e-001 +7.4286e-001 -4.9886e-002
287770 0 +8.959435462e-006 +6.189000896e+001 +6.189000896e+001 +3.5527e-001 -8.6336e-002 -6.2801e-001 +7.4540e-001 -5.2840e-002
289978 0 +8.833310545e-006 +6.189000883e+001 +6.189000883e+001 +3.5519e-001 -8.6410e-002 -6.2807e-001 +7.4546e-001 -5.2861e-002
292450 0 +8.572627216e-006 +6.189000857e+001 +6.189000857e+001 +3.5523e-001 -8.6343e-002 -6.2863e-001 +7.4633e-001 -5.2947e-002
299458 0 +7.261512955e-006 +6.189000726e+001 +6.189000726e+001 +3.5424e-001 -8.6910e-002 -6.2938e-001 +7.4689e-001 -5.2860e-002
302266 0 +7.238398723e-006 +6.189000724e+001 +6.189000724e+001 +3.5410e-001 -8.6967e-002 -6.2930e-001 +7.4678e-001 -5.2787e-002
2701852 0 +2.600188068e-006 +6.189000260e+001 +6.189000260e+001 +3.1710e-001 -1.5445e-001 -7.2285e-001 +8.2276e-001 -9.1770e-002
2701963 0 +6.868734772e-007 +6.189000069e+001 +6.189000069e+001 +3.3457e-001 -1.2187e-001 -6.8007e-001 +7.8861e-001 -7.2179e-002
2702128 0 +1.733426913e-007 +6.189000017e+001 +6.189000017e+001 +3.3319e-001 -1.2398e-001 -6.8152e-001 +7.8940e-001 -7.3526e-002
2702222 0 +1.479685210e-007 +6.189000015e+001 +6.189000015e+001 +3.2534e-001 -1.3835e-001 -7.0256e-001 +8.0698e-001 -8.2453e-002
2702228 0 +1.472380049e-007 +6.189000015e+001 +6.189000015e+001 +3.2499e-001 -1.3907e-001 -7.0332e-001 +8.0775e-001 -8.2682e-002
2702281 0 +3.218858069e-009 +6.189000000e+001 +6.189000000e+001 +3.2871e-001 -1.3241e-001 -6.9366e-001 +7.9935e-001 -7.8825e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.593484805e+001 -2.862515195e+001 -2.862515195e+001 -4.2242e+000 -4.0246e+000 -4.2472e+000 +5.3719e-001 -2.0402e+000
2 0 +3.999872859e+001 -4.456127141e+001 -4.456127141e+001 +3.5699e+000 +1.5139e+000 +1.0367e+000 +4.9298e+000 +1.4550e+000
3 0 +1.716255176e+001 -6.739744824e+001 -6.739744824e+001 +2.3199e+000 -2.8469e+000 -4.4699e+000 +9.2742e-001 -1.4203e+000
6 0 +6.009582279e+000 -7.855041772e+001 -7.855041772e+001 -2.1590e+000 -1.7168e+000 +1.0830e+000 +3.3183e-001 +1.0624e+000
99 0 +4.066540367e+000 -8.049345963e+001 -8.049345963e+001 +3.0792e-001 +1.6403e+000 +1.9892e-001 -3.6508e-001 +1.7815e+000
136 0 +3.012500648e+000 -8.154749935e+001 -8.154749935e+001 -1.2919e+000 -2.4068e+000 +1.8113e+000 -4.3614e-001 +7.8397e-001
155 0 +2.555424183e+000 -8.200457582e+001 -8.200457582e+001 -1.2060e+000 +1.1452e+000 -6.1469e-001 +3.0235e-001 -3.1741e-001
179 0 +2.358034848e+000 -8.220196515e+001 -8.220196515e+001 +2.5138e-001 +1.6403e+000 -2.7986e-001 +1.3412e-001 +8.7330e-001
573 0 +2.169253745e+000 -8.239074626e+001 -8.239074626e+001 +1.2889e+000 +5.1989e-001 -4.5487e-002 -9.6449e-002 +5.9193e-001
624 0 +1.445959656e+000 -8.311404034e+001 -8.311404034e+001 -6.6948e-001 -1.1308e+000 +7.6039e-001 -2.3624e-001 +9.8439e-001
917 0 +1.410005229e+000 -8.314999477e+001 -8.314999477e+001 +2.4190e-001 +2.5854e-001 +2.5940e-001 -1.9239e+000 +6.3392e-001
979 0 +8.292926536e-001 -8.373070735e+001 -8.373070735e+001 -1.9081e+000 +1.0770e+000 +5.9823e-001 -1.5587e+000 +3.6664e-001
1406 0 +7.999990283e-001 -8.376000097e+001 -8.376000097e+001 -1.3723e+000 +1.0108e+000 -3.8531e-001 -9.1853e-001 +5.6284e-001
4814 0 +4.477496366e-001 -8.411225036e+001 -8.411225036e+001 -6.2749e-002 +1.2329e+000 -2.7906e-001 -2.8292e-001 +1.8680e-001
8074 0 +4.288391051e-001 -8.413116089e+001 -8.413116089e+001 -6.7075e-002 +1.2329e+000 -2.7906e-001 -2.8292e-001 +1.8784e-001
9854 0 +4.107065305e-001 -8.414929347e+001 -8.414929347e+001 -6.6969e-002 +1.2329e+000 -2.7907e-001 -2.8296e-001 +1.8773e-001
12266 0 +3.603797092e-001 -8.419962029e+001 -8.419962029e+001 -1.2025e+000 +8.0954e-001 -3.2010e-001 -3.8796e-001 +7.5898e-001
17405 0 +2.653060031e-001 -8.429469400e+001 -8.429469400e+001 -1.2019e+000 +8.1070e-001 -3.2042e-001 -3.8745e-001 +7.6024e-001
17428 0 +2.405599131e-001 -8.431944009e+001 -8.431944009e+001 -1.2017e+000 +8.1162e-001 -3.2070e-001 -3.8708e-001 +7.6131e-001
17466 0 +2.320837290e-001 -8.432791627e+001 -8.432791627e+001 -1.2013e+000 +8.1166e-001 -3.2066e-001 -3.8699e-001 +7.6122e-001
17584 0 +2.278795979e-001 -8.433212040e+001 -8.433212040e+001 -1.2012e+000 +8.1191e-001 -3.2073e-001 -3.8689e-001 +7.6149e-001
17650 0 +1.517274598e-001 -8.440827254e+001 -8.440827254e+001 -1.2005e+000 +8.1087e-001 -3.2099e-001 -3.8643e-001 +7.6249e-001
17653 0 +1.493250838e-001 -8.441067492e+001 -8.441067492e+001 -1.2001e+000 +8.1171e-001 -3.2122e-001 -3.8604e-001 +7.6338e-001
17654 0 +1.360953333e-001 -8.442390467e+001 -8.442390467e+001 -1.2004e+000 +8.1170e-001 -3.2126e-001 -3.8612e-001 +7.6350e-001
17659 0 +1.236192054e-001 -8.443638079e+001 -8.443638079e+001 -1.2003e+000 +8.1094e-001 -3.2128e-001 -3.8606e-001 +7.6358e-001
17713 0 +1.226821296e-001 -8.443731787e+001 -8.443731787e+001 -1.2004e+000 +8.1089e-001 -3.2134e-001 -3.8604e-001 +7.6379e-001
23688 0 +1.202184360e-001 -8.443978156e+001 -8.443978156e+001 -1.2075e+000 +8.1673e-001 -3.2284e-001 -3.5778e-001 +7.6365e-001
25812 0 +1.174875287e-001 -8.444251247e+001 -8.444251247e+001 -1.2278e+000 +8.3057e-001 -3.2510e-001 -2.7827e-001 +7.6281e-001
63074 0 +1.148132752e-001 -8.444518672e+001 -8.444518672e+001 -1.2667e+000 +8.4047e-001 -3.3051e-001 -1.2058e-001 +7.5752e-001
124709 0 +1.098224883e-001 -8.445017751e+001 -8.445017751e+001 +1.1869e+000 +1.2676e+000 -7.7222e-001 +7.8001e-002 +1.1503e+000
124796 0 +1.087990552e-001 -8.445120094e+001 -8.445120094e+001 +1.1869e+000 +1.2677e+000 -7.7225e-001 +7.8010e-002 +1.1503e+000
124837 0 +1.063430532e-001 -8.445365695e+001 -8.445365695e+001 +1.1869e+000 +1.2676e+000 -7.7219e-001 +7.7963e-002 +1.1503e+000
124855 0 +9.821689530e-002 -8.446178310e+001 -8.446178310e+001 +1.1869e+000 +1.2677e+000 -7.7212e-001 +7.7846e-002 +1.1503e+000
124942 0 +9.387525369e-002 -8.446612475e+001 -8.446612475e+001 +1.1869e+000 +1.2677e+000 -7.7205e-001 +7.7733e-002 +1.1503e+000
124991 0 +8.882203499e-002 -8.447117797e+001 -8.447117797e+001 +1.1868e+000 +1.2675e+000 -7.7172e-001 +7.7519e-002 +1.1501e+000
124993 0 +7.654092403e-002 -8.448345908e+001 -8.448345908e+001 +1.1869e+000 +1.2676e+000 -7.7150e-001 +7.7232e-002 +1.1502e+000
125364 0 +7.583515763e-002 -8.448416484e+001 -8.448416484e+001 +1.1869e+000 +1.2676e+000 -7.7151e-001 +7.7403e-002 +1.1504e+000
182379 0 +6.250537670e-002 -8.449749462e+001 -8.449749462e+001 +4.3559e-002 -3.1619e-001 +4.2877e-001 -7.3193e-001 -9.4947e-001
182529 0 +5.450069512e-002 -8.450549930e+001 -8.450549930e+001 +4.3200e-002 -3.1706e-001 +4.2694e-001 -7.3315e-001 -9.4959e-001
182530 0 +5.209111134e-002 -8.450790889e+001 -8.450790889e+001 +4.3157e-002 -3.1694e-001 +4.2710e-001 -7.3330e-001 -9.4969e-001
182531 0 +4.778861595e-002 -8.451221138e+001 -8.451221138e+001 +4.3461e-002 -3.1533e-001 +4.3010e-001 -7.3226e-001 -9.4991e-001
182548 0 +4.621941727e-002 -8.451378058e+001 -8.451378058e+001 +4.3657e-002 -3.1477e-001 +4.3125e-001 -7.3159e-001 -9.4988e-001
182783 0 +4.552187894e-002 -8.451447812e+001 -8.451447812e+001 +4.6438e-002 -3.1064e-001 +4.4123e-001 -7.2612e-001 -9.5136e-001
182899 0 +4.408141863e-002 -8.451591858e+001 -8.451591858e+001 +5.2408e-002 -3.0405e-001 +4.5887e-001 -7.1519e-001 -9.5463e-001
182927 0 +4.360203039e-002 -8.451639797e+001 -8.451639797e+001 +5.4500e-002 -3.0187e-001 +4.6485e-001 -7.1133e-001 -9.5560e-001
183116 0 +4.250724361e-002 -8.451749276e+001 -8.451749276e+001 +5.9847e-002 -2.9725e-001 +4.7856e-001 -7.0267e-001 -9.5804e-001
183199 0 +4.151608033e-002 -8.451848392e+001 -8.451848392e+001 +6.5147e-002 -2.9931e-001 +4.8126e-001 -7.0022e-001 -9.6027e-001
183531 0 +4.065853713e-002 -8.451934146e+001 -8.451934146e+001 +7.3382e-002 -2.8862e-001 +5.0816e-001 -6.8198e-001 -9.6388e-001
186009 0 +3.980930963e-002 -8.452019069e+001 -8.452019069e+001 +1.0090e-001 -2.4813e-001 +5.8778e-001 -6.2113e-001 -9.6584e-001
410774 0 +2.169167221e-002 -8.453830833e+001 -8.453830833e+001 +3.2211e-001 +1.6977e-002 +3.2682e-001 +7.4065e-001 -2.5837e-001
411274 0 +1.318313864e-002 -8.454681686e+001 -8.454681686e+001 +3.1727e-001 +1.3561e-002 +3.2539e-001 +7.2461e-001 -2.6862e-001
412424 0 +2.366787923e-003 -8.455763321e+001 -8.455763321e+001 +3.1631e-001 -4.8265e-004 +3.1683e-001 +7.2393e-001 -2.7663e-001
415174 0 +2.015066273e-003 -8.455798493e+001 -8.455798493e+001 +3.1361e-001 -4.7270e-003 +3.1845e-001 +7.1897e-001 -2.7481e-001
426974 0 +1.991611550e-003 -8.455800839e+001 -8.455800839e+001 +3.1337e-001 -4.9561e-003 +3.1976e-001 +7.1810e-001 -2.7399e-001
428874 0 +1.324224987e-003 -8.455867578e+001 -8.455867578e+001 +3.1769e-001 -1.4169e-003 +3.1613e-001 +7.2306e-001 -2.7159e-001
453624 0 +1.315219639e-003 -8.455868478e+001 -8.455868478e+001 +3.1760e-001 -1.5775e-003 +3.1629e-001 +7.2278e-001 -2.7171e-001
461374 0 +1.144768077e-003 -8.455885523e+001 -8.455885523e+001 +3.2076e-001 +7.8815e-004 +3.2267e-001 +7.0847e-001 -2.8320e-001
463324 0 +8.232789350e-004 -8.455917672e+001 -8.455917672e+001 +3.1617e-001 -8.4561e-003 +3.2751e-001 +7.0049e-001 -2.8590e-001
472474 0 +8.116415179e-004 -8.455918836e+001 -8.455918836e+001 +3.1700e-001 -7.8937e-003 +3.2673e-001 +7.0169e-001 -2.8353e-001
502624 0 +7.731749185e-004 -8.455922683e+001 -8.455922683e+001 +3.1870e-001 -5.4552e-003 +3.2586e-001 +7.0360e-001 -2.8187e-001
528474 0 +6.902602692e-004 -8.455930974e+001 -8.455930974e+001 +3.2116e-001 -3.6983e-003 +3.2281e-001 +7.1299e-001 -2.8069e-001
2177812 0 +5.502352920e-004 -8.455944976e+001 -8.455944976e+001 +3.4265e-001 +1.5082e-002 +3.1453e-001 +7.8104e-001 -2.6244e-001
2177847 0 +4.500806777e-004 -8.455954992e+001 -8.455954992e+001 +3.3443e-001 +1.2527e-002 +3.1560e-001 +7.6395e-001 -2.6627e-001
2177929 0 +2.821094693e-004 -8.455971789e+001 -8.455971789e+001 +3.3887e-001 +1.8377e-002 +3.0110e-001 +8.1068e-001 -2.4779e-001
2177939 0 +1.725036934e-004 -8.455982750e+001 -8.455982750e+001 +3.4209e-001 +1.7204e-002 +3.0439e-001 +8.0939e-001 -2.4844e-001
2177944 0 +1.019980030e-004 -8.455989800e+001 -8.455989800e+001 +3.6280e-001 +3.2803e-002 +2.8661e-001 +8.7671e-001 -2.2943e-001
2177955 0 +8.053477364e-005 -8.455991947e+001 -8.455991947e+001 +3.5741e-001 +3.4889e-002 +2.8636e-001 +8.8453e-001 -2.2277e-001
2177977 0 +5.989563523e-005 -8.455994010e+001 -8.455994010e+001 +3.5201e-001 +2.5590e-002 +2.9660e-001 +8.4466e-001 -2.4025e-001
2178016 0 +4.957793624e-005 -8.455995042e+001 -8.455995042e+001 +3.5680e-001 +3.4250e-002 +2.8324e-001 +8.8521e-001 -2.2281e-001
2178048 0 +3.197038156e-005 -8.455996803e+001 -8.455996803e+001 +3.5667e-001 +3.3869e-002 +2.8543e-001 +8.7731e-001 -2.2640e-001
2178157 0 +9.716261673e-006 -8.455999028e+001 -8.455999028e+001 +3.8497e-001 +5.7392e-002 +2.5793e-001 +9.9676e-001 -1.9114e-001
2178161 0 +6.947014157e-006 -8.455999305e+001 -8.455999305e+001 +3.9166e-001 +6.4142e-002 +2.4561e-001 +1.0323e+000 -1.7547e-001
2178166 0 +1.722838107e-006 -8.455999828e+001 -8.455999828e+001 +3.7389e-001 +4.7999e-002 +2.6790e-001 +9.4892e-001 -2.0334e-001
2178199 0 +9.015853806e-007 -8.455999910e+001 -8.455999910e+001 +3.7568e-001 +5.1286e-002 +2.6394e-001 +9.6100e-001 -1.9911e-001
2178203 0 +5.296266608e-007 -8.455999947e+001 -8.455999947e+001 +3.7964e-001 +5.5258e-002 +2.5864e-001 +9.7918e-001 -1.9339e-001
2178269 0 +1.251441120e-007 -8.455999987e+001 -8.455999987e+001 +3.8229e-001 +5.7461e-002 +2.5610e-001 +9.8974e-001 -1.9018e-001
2178336 0 +1.004300145e-007 -8.455999990e+001 -8.455999990e+001 +3.8353e-001 +5.8426e-002 +2.5436e-001 +9.9471e-001 -1.8827e-001
2178561 0 +5.718050033e-008 -8.455999994e+001 -8.455999994e+001 +3.8390e-001 +5.8447e-002 +2.5447e-001 +9.9514e-001 -1.8826e-001
2178590 0 +4.607247206e-008 -8.455999995e+001 -8.455999995e+001 +3.8612e-001 +6.1103e-002 +2.5120e-001 +1.0076e+000 -1.8361e-001
2178624 0 +2.389242582e-008 -8.455999998e+001 -8.455999998e+001 +3.8329e-001 +5.7825e-002 +2.5537e-001 +9.9301e-001 -1.8914e-001
2178689 0 +5.296911354e-009 -8.455999999e+001 -8.455999999e+001 +3.8472e-001 +5.9388e-002 +2.5362e-001 +9.9943e-001 -1.8677e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576035591e+001 -1.025964409e+001 -1.025964409e+001 +2.8259e+000 +1.9213e+000 +4.5069e+000 +3.1014e-001 -6.1490e-001
18 0 +1.140512265e+001 -1.461487735e+001 -1.461487735e+001 +6.2180e-001 -3.1886e+000 -2.9304e+000 -1.1246e+000 -6.3105e-001
21 0 +9.015298333e+000 -1.700470167e+001 -1.700470167e+001 +3.4250e+000 +4.8205e-001 +4.7607e+000 +6.7999e-001 +1.0678e-001
24 0 +4.432140438e+000 -2.158785956e+001 -2.158785956e+001 +2.1619e+000 +3.3276e+000 +7.1863e-001 -5.2406e-001 +1.8113e+000
