% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122362 0 +6.753241100e-001 -9.674675890e+000 -9.674675890e+000 -1.4352e-001 -1.9023e-002 +7.7332e-001 -8.6644e-001 +2.1987e-001 +8.5193e-001 +6.7493e-002 -4.2192e-001 -2.1568e-001 -5.1217e-001 -4.1325e-001 +7.1935e-001 -1.2507e-001 +1.0350e-001 +5.5269e-001 -2.6602e-001 -1.3471e+000 -1.8067e-001 -7.3967e-001 -1.0628e-001
124603 0 +6.599575136e-001 -9.690042486e+000 -9.690042486e+000 -1.4187e-001 -2.4126e-002 +7.7229e-001 -8.6581e-001 +2.2206e-001 +8.5620e-001 +6.7092e-002 -4.2603e-001 -2.1395e-001 -5.1148e-001 -4.1168e-001 +7.1851e-001 -1.2607e-001 +1.0406e-001 +5.5194e-001 -2.6449e-001 -1.3443e+000 -1.8156e-001 -7.3441e-001 -1.0668e-001
125356 0 +6.425695531e-001 -9.707430447e+000 -9.707430447e+000 -1.4460e-001 -2.2956e-002 +7.7151e-001 -8.6595e-001 +2.2076e-001 +8.5684e-001 +6.7102e-002 -4.2453e-001 -2.1399e-001 -5.1279e-001 -4.1081e-001 +7.2033e-001 -1.2625e-001 +1.0454e-001 +5.5164e-001 -2.6331e-001 -1.3436e+000 -1.8081e-001 -7.3517e-001 -1.0805e-001
125687 0 +6.299210605e-001 -9.720078939e+000 -9.720078939e+000 -1.4251e-001 -2.4185e-002 +7.7122e-001 -8.6467e-001 +2.2211e-001 +8.5977e-001 +6.7837e-002 -4.2484e-001 -2.1312e-001 -5.1373e-001 -4.0911e-001 +7.2207e-001 -1.2670e-001 +1.0589e-001 +5.5102e-001 -2.6330e-001 -1.3421e+000 -1.8057e-001 -7.3339e-001 -1.0953e-001
127536 0 +6.165250794e-001 -9.733474921e+000 -9.733474921e+000 -1.4181e-001 -2.3755e-002 +7.7068e-001 -8.6351e-001 +2.2285e-001 +8.6225e-001 +6.8845e-002 -4.2406e-001 -2.1308e-001 -5.1419e-001 -4.0802e-001 +7.2273e-001 -1.2777e-001 +1.0650e-001 +5.5118e-001 -2.6403e-001 -1.3411e+000 -1.8046e-001 -7.3316e-001 -1.1035e-001
127755 0 +6.004158325e-001 -9.749584167e+000 -9.749584167e+000 -1.4143e-001 -2.7104e-002 +7.6914e-001 -8.6162e-001 +2.2595e-001 +8.6623e-001 +6.8856e-002 -4.2548e-001 -2.1319e-001 -5.1447e-001 -4.0483e-001 +7.2261e-001 -1.2856e-001 +1.0676e-001 +5.5157e-001 -2.6450e-001 -1.3388e+000 -1.8034e-001 -7.2840e-001 -1.1337e-001
127845 0 +5.847987956e-001 -9.765201204e+000 -9.765201204e+000 -1.3886e-001 -3.0206e-002 +7.6764e-001 -8.5911e-001 +2.2801e-001 +8.7125e-001 +6.9874e-002 -4.2603e-001 -2.1320e-001 -5.1496e-001 -4.0176e-001 +7.2325e-001 -1.2981e-001 +1.0812e-001 +5.5184e-001 -2.6550e-001 -1.3365e+000 -1.8002e-001 -7.2500e-001 -1.1572e-001
128033 0 +5.741667496e-001 -9.775833250e+000 -9.775833250e+000 -1.3579e-001 -3.3301e-002 +7.6618e-001 -8.5660e-001 +2.2947e-001 +8.7679e-001 +7.0622e-002 -4.2726e-001 -2.1309e-001 -5.1560e-001 -3.9864e-001 +7.2384e-001 -1.3090e-001 +1.0970e-001 +5.5192e-001 -2.6635e-001 -1.3338e+000 -1.7993e-001 -7.2223e-001 -1.1676e-001
128867 0 +5.622877849e-001 -9.787712215e+000 -9.787712215e+000 -1.3562e-001 -3.4418e-002 +7.6461e-001 -8.5544e-001 +2.2858e-001 +8.8065e-001 +7.1071e-002 -4.2870e-001 -2.1255e-001 -5.1693e-001 -3.9660e-001 +7.2484e-001 -1.3245e-001 +1.1133e-001 +5.5173e-001 -2.6593e-001 -1.3315e+000 -1.7982e-001 -7.2008e-001 -1.1755e-001
137278 0 +5.488779861e-001 -9.801122014e+000 -9.801122014e+000 -1.3538e-001 -3.5730e-002 +7.6367e-001 -8.5443e-001 +2.3060e-001 +8.8226e-001 +7.1769e-002 -4.2879e-001 -2.1214e-001 -5.1693e-001 -3.9453e-001 +7.2489e-001 -1.3390e-001 +1.1067e-001 +5.5166e-001 -2.6599e-001 -1.3302e+000 -1.8011e-001 -7.1710e-001 -1.1899e-001
139749 0 +5.368208283e-001 -9.813179172e+000 -9.813179172e+000 -1.3425e-001 -3.6664e-002 +7.6242e-001 -8.5276e-001 +2.3420e-001 +8.8413e-001 +7.3676e-002 -4.2817e-001 -2.1138e-001 -5.1558e-001 -3.9287e-001 +7.2411e-001 -1.3534e-001 +1.1100e-001 +5.5129e-001 -2.6755e-001 -1.3299e+000 -1.8075e-001 -7.1498e-001 -1.2075e-001
140468 0 +5.242899661e-001 -9.825710034e+000 -9.825710034e+000 -1.3581e-001 -3.6666e-002 +7.6145e-001 -8.5151e-001 +2.3706e-001 +8.8120e-001 +7.3034e-002 -4.2810e-001 -2.1100e-001 -5.1448e-001 -3.9127e-001 +7.2339e-001 -1.3402e-001 +1.0931e-001 +5.5017e-001 -2.6832e-001 -1.3311e+000 -1.8207e-001 -7.1413e-001 -1.2167e-001
143651 0 +5.128602613e-001 -9.837139739e+000 -9.837139739e+000 -1.3646e-001 -3.9614e-002 +7.6027e-001 -8.5098e-001 +2.4126e-001 +8.7964e-001 +7.1817e-002 -4.2869e-001 -2.1190e-001 -5.1395e-001 -3.8947e-001 +7.2359e-001 -1.3178e-001 +1.0800e-001 +5.4942e-001 -2.6860e-001 -1.3308e+000 -1.8221e-001 -7.0940e-001 -1.2442e-001
145393 0 +4.999951821e-001 -9.850004818e+000 -9.850004818e+000 -1.3391e-001 -3.9527e-002 +7.5999e-001 -8.4810e-001 +2.4330e-001 +8.8069e-001 +7.3114e-002 -4.2875e-001 -2.1173e-001 -5.1415e-001 -3.8682e-001 +7.2427e-001 -1.3133e-001 +1.0823e-001 +5.4927e-001 -2.7078e-001 -1.3303e+000 -1.8170e-001 -7.0784e-001 -1.2668e-001
146676 0 +4.895633120e-001 -9.860436688e+000 -9.860436688e+000 -1.3517e-001 -3.8441e-002 +7.5961e-001 -8.4857e-001 +2.4362e-001 +8.7908e-001 +7.3329e-002 -4.2753e-001 -2.1203e-001 -5.1379e-001 -3.8798e-001 +7.2469e-001 -1.3138e-001 +1.0782e-001 +5.5004e-001 -2.7113e-001 -1.3314e+000 -1.8077e-001 -7.0910e-001 -1.2614e-001
155592 0 +4.758440952e-001 -9.874155905e+000 -9.874155905e+000 -1.3499e-001 -3.9503e-002 +7.5742e-001 -8.4712e-001 +2.4830e-001 +8.8149e-001 +7.5034e-002 -4.2641e-001 -2.1146e-001 -5.1315e-001 -3.8530e-001 +7.2651e-001 -1.3130e-001 +1.0786e-001 +5.4974e-001 -2.7218e-001 -1.3303e+000 -1.8001e-001 -7.0402e-001 -1.3018e-001
155739 0 +4.665522887e-001 -9.883447711e+000 -9.883447711e+000 -1.3502e-001 -3.9726e-002 +7.5726e-001 -8.4721e-001 +2.4824e-001 +8.8139e-001 +7.4670e-002 -4.2635e-001 -2.1147e-001 -5.1328e-001 -3.8548e-001 +7.2666e-001 -1.3137e-001 +1.0776e-001 +5.4957e-001 -2.7216e-001 -1.3301e+000 -1.7993e-001 -7.0366e-001 -1.3030e-001
156397 0 +4.568064495e-001 -9.893193550e+000 -9.893193550e+000 -1.3605e-001 -3.9586e-002 +7.5680e-001 -8.4810e-001 +2.4804e-001 +8.8003e-001 +7.3448e-002 -4.2570e-001 -2.1140e-001 -5.1339e-001 -3.8583e-001 +7.2728e-001 -1.3062e-001 +1.0757e-001 +5.4960e-001 -2.7204e-001 -1.3299e+000 -1.7966e-001 -7.0391e-001 -1.3019e-001
157766 0 +4.463422365e-001 -9.903657763e+000 -9.903657763e+000 -1.3697e-001 -3.7549e-002 +7.5468e-001 -8.4660e-001 +2.5068e-001 +8.8175e-001 +7.4917e-002 -4.2313e-001 -2.1013e-001 -5.1408e-001 -3.8358e-001 +7.3008e-001 -1.3180e-001 +1.0830e-001 +5.4933e-001 -2.7318e-001 -1.3285e+000 -1.7908e-001 -7.0237e-001 -1.3239e-001
161859 0 +4.364125601e-001 -9.913587440e+000 -9.913587440e+000 -1.3612e-001 -3.6328e-002 +7.5386e-001 -8.4533e-001 +2.5043e-001 +8.8211e-001 +7.6408e-002 -4.2167e-001 -2.0999e-001 -5.1406e-001 -3.8205e-001 +7.3048e-001 -1.3203e-001 +1.0890e-001 +5.5027e-001 -2.7541e-001 -1.3292e+000 -1.7795e-001 -7.0277e-001 -1.3426e-001
168778 0 +4.265737854e-001 -9.923426215e+000 -9.923426215e+000 -1.3381e-001 -3.3625e-002 +7.5230e-001 -8.4490e-001 +2.4992e-001 +8.8619e-001 +8.2274e-002 -4.1989e-001 -2.0891e-001 -5.1387e-001 -3.8122e-001 +7.2991e-001 -1.3614e-001 +1.1034e-001 +5.5147e-001 -2.7770e-001 -1.3294e+000 -1.7659e-001 -7.0196e-001 -1.3693e-001
169840 0 +4.161011061e-001 -9.933898894e+000 -9.933898894e+000 -1.3428e-001 -3.3450e-002 +7.5265e-001 -8.4513e-001 +2.5014e-001 +8.8592e-001 +8.2126e-002 -4.1915e-001 -2.0892e-001 -5.1384e-001 -3.8063e-001 +7.2996e-001 -1.3655e-001 +1.0999e-001 +5.5160e-001 -2.7801e-001 -1.3299e+000 -1.7599e-001 -7.0185e-001 -1.3761e-001
175879 0 +4.073793666e-001 -9.942620633e+000 -9.942620633e+000 -1.3848e-001 -3.3539e-002 +7.5317e-001 -8.4582e-001 +2.5153e-001 +8.8172e-001 +7.8910e-002 -4.1644e-001 -2.1003e-001 -5.1368e-001 -3.8100e-001 +7.3134e-001 -1.3391e-001 +1.0783e-001 +5.5086e-001 -2.7781e-001 -1.3307e+000 -1.7476e-001 -7.0185e-001 -1.3846e-001
177093 0 +3.976968095e-001 -9.952303191e+000 -9.952303191e+000 -1.4053e-001 -3.4717e-002 +7.5242e-001 -8.4621e-001 +2.5141e-001 +8.8115e-001 +7.7866e-002 -4.1621e-001 -2.0953e-001 -5.1378e-001 -3.8100e-001 +7.3152e-001 -1.3424e-001 +1.0752e-001 +5.5084e-001 -2.7685e-001 -1.3302e+000 -1.7477e-001 -7.0248e-001 -1.3792e-001
177851 0 +3.886452216e-001 -9.961354778e+000 -9.961354778e+000 -1.3793e-001 -3.4028e-002 +7.5217e-001 -8.4449e-001 +2.5375e-001 +8.8035e-001 +7.9769e-002 -4.1559e-001 -2.0871e-001 -5.1345e-001 -3.8040e-001 +7.3176e-001 -1.3399e-001 +1.0751e-001 +5.5074e-001 -2.7850e-001 -1.3316e+000 -1.7481e-001 -7.0291e-001 -1.3934e-001
179748 0 +3.801559142e-001 -9.969844086e+000 -9.969844086e+000 -1.3917e-001 -3.6154e-002 +7.5170e-001 -8.4351e-001 +2.5604e-001 +8.7805e-001 +7.6762e-002 -4.1492e-001 -2.0808e-001 -5.1321e-001 -3.8032e-001 +7.3339e-001 -1.3142e-001 +1.0683e-001 +5.4998e-001 -2.7835e-001 -1.3314e+000 -1.7539e-001 -7.0365e-001 -1.3880e-001
182593 0 +3.714754225e-001 -9.978524578e+000 -9.978524578e+000 -1.3809e-001 -3.5993e-002 +7.5087e-001 -8.4264e-001 +2.5728e-001 +8.8076e-001 +7.7820e-002 -4.1419e-001 -2.0719e-001 -5.1288e-001 -3.7914e-001 +7.3366e-001 -1.3282e-001 +1.0728e-001 +5.5027e-001 -2.7900e-001 -1.3306e+000 -1.7532e-001 -7.0290e-001 -1.4003e-001
185242 0 +3.630323147e-001 -9.986967685e+000 -9.986967685e+000 -1.3911e-001 -3.6674e-002 +7.5005e-001 -8.4082e-001 +2.5716e-001 +8.8202e-001 +7.6242e-002 -4.1340e-001 -2.0670e-001 -5.1379e-001 -3.7819e-001 +7.3518e-001 -1.3329e-001 +1.0799e-001 +5.5109e-001 -2.7915e-001 -1.3297e+000 -1.7404e-001 -7.0491e-001 -1.4099e-001
191333 0 +3.547477206e-001 -9.995252279e+000 -9.995252279e+000 -1.3829e-001 -3.6089e-002 +7.5016e-001 -8.4054e-001 +2.5837e-001 +8.8096e-001 +7.6592e-002 -4.1400e-001 -2.0642e-001 -5.1306e-001 -3.7825e-001 +7.3432e-001 -1.3330e-001 +1.0771e-001 +5.5051e-001 -2.7983e-001 -1.3303e+000 -1.7434e-001 -7.0423e-001 -1.4098e-001
194077 0 +3.467166596e-001 -1.000328334e+001 -1.000328334e+001 -1.3874e-001 -3.5376e-002 +7.4993e-001 -8.4042e-001 +2.6069e-001 +8.7798e-001 +7.6426e-002 -4.1257e-001 -2.0613e-001 -5.1177e-001 -3.7908e-001 +7.3379e-001 -1.3267e-001 +1.0575e-001 +5.4986e-001 -2.8091e-001 -1.3323e+000 -1.7366e-001 -7.0497e-001 -1.4150e-001
197903 0 +3.377248417e-001 -1.001227516e+001 -1.001227516e+001 -1.3992e-001 -3.5906e-002 +7.5020e-001 -8.4077e-001 +2.6149e-001 +8.7709e-001 +7.5551e-002 -4.1276e-001 -2.0578e-001 -5.1128e-001 -3.7982e-001 +7.3295e-001 -1.3254e-001 +1.0437e-001 +5.4963e-001 -2.8104e-001 -1.3333e+000 -1.7400e-001 -7.0478e-001 -1.4173e-001
198381 0 +3.306856534e-001 -1.001931435e+001 -1.001931435e+001 -1.3967e-001 -3.6754e-002 +7.4963e-001 -8.3911e-001 +2.6304e-001 +8.7870e-001 +7.5579e-002 -4.1256e-001 -2.0393e-001 -5.1173e-001 -3.7932e-001 +7.3395e-001 -1.3352e-001 +1.0485e-001 +5.5043e-001 -2.8143e-001 -1.3327e+000 -1.7410e-001 -7.0542e-001 -1.4290e-001
199166 0 +3.232620004e-001 -1.002673800e+001 -1.002673800e+001 -1.3885e-001 -3.6470e-002 +7.5009e-001 -8.3720e-001 +2.6434e-001 +8.7879e-001 +7.4871e-002 -4.1180e-001 -2.0267e-001 -5.1236e-001 -3.7959e-001 +7.3508e-001 -1.3385e-001 +1.0495e-001 +5.5141e-001 -2.8239e-001 -1.3326e+000 -1.7340e-001 -7.0701e-001 -1.4424e-001
203053 0 +3.147198714e-001 -1.003528013e+001 -1.003528013e+001 -1.4041e-001 -3.5906e-002 +7.4995e-001 -8.3679e-001 +2.6452e-001 +8.7878e-001 +7.4704e-002 -4.1093e-001 -2.0184e-001 -5.1263e-001 -3.7931e-001 +7.3558e-001 -1.3449e-001 +1.0454e-001 +5.5183e-001 -2.8204e-001 -1.3326e+000 -1.7291e-001 -7.0726e-001 -1.4544e-001
204097 0 +3.089997247e-001 -1.004100028e+001 -1.004100028e+001 -1.4035e-001 -3.4899e-002 +7.4954e-001 -8.3503e-001 +2.6315e-001 +8.7904e-001 +7.5011e-002 -4.0917e-001 -2.0068e-001 -5.1403e-001 -3.7936e-001 +7.3700e-001 -1.3524e-001 +1.0509e-001 +5.5333e-001 -2.8360e-001 -1.3336e+000 -1.7162e-001 -7.1048e-001 -1.4715e-001
207555 0 +2.974295948e-001 -1.005257041e+001 -1.005257041e+001 -1.4145e-001 -3.4054e-002 +7.5053e-001 -8.3442e-001 +2.6362e-001 +8.7659e-001 +7.4904e-002 -4.0879e-001 -2.0040e-001 -5.1431e-001 -3.7962e-001 +7.3686e-001 -1.3451e-001 +1.0325e-001 +5.5350e-001 -2.8409e-001 -1.3348e+000 -1.7081e-001 -7.1200e-001 -1.4871e-001
207566 0 +2.948053225e-001 -1.005519468e+001 -1.005519468e+001 -1.4149e-001 -3.3991e-002 +7.5046e-001 -8.3422e-001 +2.6400e-001 +8.7683e-001 +7.4825e-002 -4.0868e-001 -2.0048e-001 -5.1422e-001 -3.7967e-001 +7.3696e-001 -1.3443e-001 +1.0337e-001 +5.5351e-001 -2.8411e-001 -1.3349e+000 -1.7087e-001 -7.1183e-001 -1.4868e-001
208086 0 +2.883939545e-001 -1.006160605e+001 -1.006160605e+001 -1.4019e-001 -3.3332e-002 +7.5043e-001 -8.3196e-001 +2.6579e-001 +8.7708e-001 +7.5948e-002 -4.0801e-001 -1.9889e-001 -5.1501e-001 -3.7862e-001 +7.3805e-001 -1.3442e-001 +1.0282e-001 +5.5376e-001 -2.8520e-001 -1.3360e+000 -1.7078e-001 -7.1223e-001 -1.5140e-001
208558 0 +2.818244207e-001 -1.006817558e+001 -1.006817558e+001 -1.3979e-001 -3.3366e-002 +7.5104e-001 -8.3013e-001 +2.6614e-001 +8.7593e-001 +7.5128e-002 -4.0778e-001 -1.9781e-001 -5.1507e-001 -3.7801e-001 +7.3820e-001 -1.3393e-001 +1.0254e-001 +5.5413e-001 -2.8588e-001 -1.3360e+000 -1.7055e-001 -7.1431e-001 -1.5194e-001
210624 0 +2.752384485e-001 -1.007476155e+001 -1.007476155e+001 -1.3669e-001 -3.2523e-002 +7.5114e-001 -8.2825e-001 +2.6579e-001 +8.8071e-001 +7.8121e-002 -4.0636e-001 -1.9632e-001 -5.1570e-001 -3.7554e-001 +7.3896e-001 -1.3741e-001 +1.0478e-001 +5.5565e-001 -2.8742e-001 -1.3344e+000 -1.6988e-001 -7.1354e-001 -1.5459e-001
215180 0 +2.690566577e-001 -1.008094334e+001 -1.008094334e+001 -1.3640e-001 -3.4977e-002 +7.5029e-001 -8.2628e-001 +2.6638e-001 +8.8223e-001 +7.7028e-002 -4.0600e-001 -1.9514e-001 -5.1596e-001 -3.7419e-001 +7.3985e-001 -1.3812e-001 +1.0541e-001 +5.5570e-001 -2.8781e-001 -1.3336e+000 -1.7033e-001 -7.1457e-001 -1.5435e-001
216209 0 +2.624671849e-001 -1.008753282e+001 -1.008753282e+001 -1.3565e-001 -3.3618e-002 +7.5060e-001 -8.2325e-001 +2.6772e-001 +8.8316e-001 +7.8188e-002 -4.0429e-001 -1.9300e-001 -5.1729e-001 -3.7255e-001 +7.4157e-001 -1.3983e-001 +1.0572e-001 +5.5710e-001 -2.8940e-001 -1.3337e+000 -1.6898e-001 -7.1580e-001 -1.5811e-001
216431 0 +2.565682690e-001 -1.009343173e+001 -1.009343173e+001 -1.3574e-001 -3.4370e-002 +7.5052e-001 -8.2221e-001 +2.6685e-001 +8.8580e-001 +7.7816e-002 -4.0392e-001 -1.9249e-001 -5.1872e-001 -3.7184e-001 +7.4313e-001 -1.4137e-001 +1.0729e-001 +5.5833e-001 -2.8928e-001 -1.3319e+000 -1.6848e-001 -7.1650e-001 -1.5852e-001
216632 0 +2.506337616e-001 -1.009936624e+001 -1.009936624e+001 -1.3420e-001 -3.6259e-002 +7.5013e-001 -8.1853e-001 +2.6715e-001 +8.8958e-001 +7.7571e-002 -4.0353e-001 -1.8986e-001 -5.2076e-001 -3.6889e-001 +7.4542e-001 -1.4371e-001 +1.0944e-001 +5.5945e-001 -2.9031e-001 -1.3301e+000 -1.6867e-001 -7.1730e-001 -1.6040e-001
216827 0 +2.447905678e-001 -1.010520943e+001 -1.010520943e+001 -1.3857e-001 -3.6100e-002 +7.5108e-001 -8.1878e-001 +2.6670e-001 +8.8577e-001 +7.4012e-002 -4.0397e-001 -1.9090e-001 -5.2241e-001 -3.7077e-001 +7.4652e-001 -1.4129e-001 +1.0766e-001 +5.5922e-001 -2.8896e-001 -1.3314e+000 -1.6818e-001 -7.1892e-001 -1.6010e-001
217146 0 +2.397091928e-001 -1.011029081e+001 -1.011029081e+001 -1.3886e-001 -3.8067e-002 +7.5136e-001 -8.1977e-001 +2.6708e-001 +8.8441e-001 +7.2148e-002 -4.0507e-001 -1.9167e-001 -5.2122e-001 -3.7161e-001 +7.4542e-001 -1.3963e-001 +1.0651e-001 +5.5807e-001 -2.8776e-001 -1.3312e+000 -1.6931e-001 -7.1873e-001 -1.5785e-001
217504 0 +2.340600361e-001 -1.011593996e+001 -1.011593996e+001 -1.4048e-001 -4.1655e-002 +7.5130e-001 -8.1753e-001 +2.6807e-001 +8.8501e-001 +6.8191e-002 -4.0554e-001 -1.8969e-001 -5.2274e-001 -3.7095e-001 +7.4761e-001 -1.3986e-001 +1.0711e-001 +5.5900e-001 -2.8645e-001 -1.3291e+000 -1.6968e-001 -7.2095e-001 -1.5750e-001
218160 0 +2.288144533e-001 -1.012118555e+001 -1.012118555e+001 -1.4147e-001 -4.2093e-002 +7.5128e-001 -8.1963e-001 +2.6838e-001 +8.8355e-001 +6.7561e-002 -4.0729e-001 -1.9063e-001 -5.2163e-001 -3.7155e-001 +7.4604e-001 -1.3905e-001 +1.0675e-001 +5.5767e-001 -2.8544e-001 -1.3291e+000 -1.7072e-001 -7.1881e-001 -1.5552e-001
220095 0 +2.238533988e-001 -1.012614660e+001 -1.012614660e+001 -1.4216e-001 -4.1002e-002 +7.5142e-001 -8.2042e-001 +2.6884e-001 +8.8249e-001 +6.6334e-002 -4.0627e-001 -1.9075e-001 -5.2186e-001 -3.7172e-001 +7.4536e-001 -1.3979e-001 +1.0629e-001 +5.5765e-001 -2.8572e-001 -1.3292e+000 -1.7015e-001 -7.2012e-001 -1.5652e-001
220766 0 +2.186092293e-001 -1.013139077e+001 -1.013139077e+001 -1.4212e-001 -4.1946e-002 +7.5126e-001 -8.1919e-001 +2.6869e-001 +8.8228e-001 +6.5913e-002 -4.0634e-001 -1.9039e-001 -5.2236e-001 -3.7144e-001 +7.4630e-001 -1.3927e-001 +1.0651e-001 +5.5770e-001 -2.8585e-001 -1.3295e+000 -1.7019e-001 -7.2080e-001 -1.5637e-001
221862 0 +2.135652694e-001 -1.013643473e+001 -1.013643473e+001 -1.4066e-001 -4.3002e-002 +7.5008e-001 -8.1520e-001 +2.7201e-001 +8.8410e-001 +6.5613e-002 -4.0494e-001 -1.8881e-001 -5.2331e-001 -3.6891e-001 +7.4793e-001 -1.4014e-001 +1.0713e-001 +5.5740e-001 -2.8781e-001 -1.3298e+000 -1.7040e-001 -7.2195e-001 -1.5867e-001
222400 0 +2.087831458e-001 -1.014121685e+001 -1.014121685e+001 -1.4029e-001 -4.3105e-002 +7.4974e-001 -8.1134e-001 +2.7300e-001 +8.8450e-001 +6.4597e-002 -4.0319e-001 -1.8750e-001 -5.2536e-001 -3.6707e-001 +7.4984e-001 -1.4036e-001 +1.0740e-001 +5.5790e-001 -2.8972e-001 -1.3306e+000 -1.6980e-001 -7.2548e-001 -1.6135e-001
223272 0 +2.041718180e-001 -1.014582818e+001 -1.014582818e+001 -1.4025e-001 -4.4210e-002 +7.5003e-001 -8.0907e-001 +2.7353e-001 +8.8322e-001 +6.2397e-002 -4.0397e-001 -1.8696e-001 -5.2650e-001 -3.6638e-001 +7.5066e-001 -1.3854e-001 +1.0733e-001 +5.5744e-001 -2.9010e-001 -1.3311e+000 -1.7055e-001 -7.2758e-001 -1.6120e-001
229996 0 +1.984629987e-001 -1.015153700e+001 -1.015153700e+001 -1.3986e-001 -4.5540e-002 +7.4890e-001 -8.0676e-001 +2.7579e-001 +8.8484e-001 +6.1484e-002 -4.0325e-001 -1.8499e-001 -5.2717e-001 -3.6458e-001 +7.5172e-001 -1.3973e-001 +1.0780e-001 +5.5739e-001 -2.9128e-001 -1.3305e+000 -1.7058e-001 -7.2856e-001 -1.6211e-001
233215 0 +1.940609206e-001 -1.015593908e+001 -1.015593908e+001 -1.4151e-001 -4.5617e-002 +7.4962e-001 -8.0918e-001 +2.7275e-001 +8.8524e-001 +6.0855e-002 -4.0359e-001 -1.8563e-001 -5.2702e-001 -3.6607e-001 +7.5125e-001 -1.4048e-001 +1.0785e-001 +5.5840e-001 -2.8958e-001 -1.3291e+000 -1.6999e-001 -7.2883e-001 -1.6004e-001
238104 0 +1.905113113e-001 -1.015948869e+001 -1.015948869e+001 -1.4011e-001 -4.5885e-002 +7.4907e-001 -8.0665e-001 +2.7033e-001 +8.8856e-001 +6.0419e-002 -4.0238e-001 -1.8363e-001 -5.2910e-001 -3.6420e-001 +7.5300e-001 -1.4313e-001 +1.1016e-001 +5.6022e-001 -2.9081e-001 -1.3274e+000 -1.6927e-001 -7.3276e-001 -1.6002e-001
242385 0 +1.862062390e-001 -1.016379376e+001 -1.016379376e+001 -1.3827e-001 -4.6654e-002 +7.4873e-001 -8.0221e-001 +2.7379e-001 +8.8860e-001 +5.9837e-002 -4.0009e-001 -1.8251e-001 -5.3137e-001 -3.6215e-001 +7.5559e-001 -1.4211e-001 +1.1020e-001 +5.5961e-001 -2.9342e-001 -1.3291e+000 -1.6967e-001 -7.3466e-001 -1.6314e-001
246397 0 +1.818639015e-001 -1.016813610e+001 -1.016813610e+001 -1.3850e-001 -4.5905e-002 +7.4879e-001 -8.0152e-001 +2.7366e-001 +8.8860e-001 +6.0163e-002 -3.9905e-001 -1.8183e-001 -5.3186e-001 -3.6183e-001 +7.5681e-001 -1.4263e-001 +1.1029e-001 +5.6071e-001 -2.9411e-001 -1.3292e+000 -1.6901e-001 -7.3506e-001 -1.6429e-001
255537 0 +1.778236557e-001 -1.017217634e+001 -1.017217634e+001 -1.3942e-001 -4.5852e-002 +7.4928e-001 -8.0103e-001 +2.7353e-001 +8.8771e-001 +5.9146e-002 -3.9828e-001 -1.8208e-001 -5.3176e-001 -3.6147e-001 +7.5720e-001 -1.4264e-001 +1.1043e-001 +5.6140e-001 -2.9432e-001 -1.3294e+000 -1.6814e-001 -7.3623e-001 -1.6452e-001
271723 0 +1.737572908e-001 -1.017624271e+001 -1.017624271e+001 -1.3959e-001 -4.5897e-002 +7.5058e-001 -8.0298e-001 +2.7111e-001 +8.8641e-001 +5.6973e-002 -4.0005e-001 -1.8330e-001 -5.3125e-001 -3.6219e-001 +7.5647e-001 -1.4160e-001 +1.1072e-001 +5.6106e-001 -2.9276e-001 -1.3283e+000 -1.6811e-001 -7.3663e-001 -1.6175e-001
288170 0 +1.698108690e-001 -1.018018913e+001 -1.018018913e+001 -1.4005e-001 -4.7217e-002 +7.5157e-001 -8.0199e-001 +2.7006e-001 +8.8626e-001 +5.5034e-002 -4.0006e-001 -1.8168e-001 -5.3197e-001 -3.6170e-001 +7.5781e-001 -1.4208e-001 +1.1146e-001 +5.6215e-001 -2.9196e-001 -1.3270e+000 -1.6729e-001 -7.3865e-001 -1.6175e-001
296051 0 +1.659546007e-001 -1.018404540e+001 -1.018404540e+001 -1.4229e-001 -4.8588e-002 +7.5313e-001 -7.9964e-001 +2.6684e-001 +8.8745e-001 +5.0170e-002 -3.9819e-001 -1.7903e-001 -5.3502e-001 -3.6155e-001 +7.6137e-001 -1.4374e-001 +1.1292e-001 +5.6433e-001 -2.9098e-001 -1.3250e+000 -1.6542e-001 -7.4542e-001 -1.6146e-001
308283 0 +1.621387214e-001 -1.018786128e+001 -1.018786128e+001 -1.4449e-001 -5.0516e-002 +7.5458e-001 -7.9305e-001 +2.6300e-001 +8.9001e-001 +4.3836e-002 -3.9617e-001 -1.7315e-001 -5.3996e-001 -3.5947e-001 +7.6762e-001 -1.4783e-001 +1.1673e-001 +5.6836e-001 -2.9090e-001 -1.3220e+000 -1.6314e-001 -7.5657e-001 -1.6189e-001
313673 0 +1.584857528e-001 -1.019151425e+001 -1.019151425e+001 -1.4489e-001 -5.1099e-002 +7.5588e-001 -7.8987e-001 +2.5966e-001 +8.9207e-001 +4.0218e-002 -3.9427e-001 -1.6960e-001 -5.4317e-001 -3.5775e-001 +7.7128e-001 -1.5077e-001 +1.1952e-001 +5.7095e-001 -2.9075e-001 -1.3195e+000 -1.6154e-001 -7.6423e-001 -1.6191e-001
