% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
995 0 +2.449730187e-001 +3.558497302e+001 +3.558497302e+001 -1.1065e+000 -8.1299e-001 -5.8156e-001
2479 0 +2.340141378e-001 +3.557401414e+001 +3.557401414e+001 -4.8718e-001 +2.1751e-001 +3.8480e-002
2483 0 +2.090543265e-001 +3.554905433e+001 +3.554905433e+001 -4.8355e-001 -8.5830e-001 -2.6695e-002
3493 0 +8.436040665e-002 +3.542436041e+001 +3.542436041e+001 -5.2193e-001 -4.7431e-001 -5.8210e-001
3769 0 +6.023290731e-002 +3.540023291e+001 +3.540023291e+001 -5.1478e-001 -4.7277e-001 -5.7662e-001
3999 0 +3.308394044e-002 +3.537308394e+001 +3.537308394e+001 -6.8964e-001 -6.5777e-001 -1.0630e-002
4383 0 +2.497668810e-002 +3.536497669e+001 +3.536497669e+001 -6.8964e-001 -6.5835e-001 -1.0630e-002
5141 0 +2.434232361e-002 +3.536434232e+001 +3.536434232e+001 -6.8956e-001 -6.5849e-001 -1.0630e-002
5167 0 +1.879637544e-002 +3.535879638e+001 +3.535879638e+001 -5.1576e-001 -4.7505e-001 -5.6074e-001
5327 0 +1.782280552e-002 +3.535782281e+001 +3.535782281e+001 -5.1677e-001 -4.7633e-001 -5.5674e-001
5332 0 +1.641220090e-002 +3.535641220e+001 +3.535641220e+001 -5.1627e-001 -4.7519e-001 -5.6134e-001
5355 0 +1.607697253e-002 +3.535607697e+001 +3.535607697e+001 -5.1661e-001 -4.7561e-001 -5.6195e-001
5388 0 +1.570765652e-002 +3.535570766e+001 +3.535570766e+001 -5.1658e-001 -4.7546e-001 -5.6149e-001
26454 0 +1.263507610e-002 +3.535263508e+001 +3.535263508e+001 +6.9977e-001 +7.5865e-001 -1.4399e+000
29234 0 +1.223124394e-002 +3.535223124e+001 +3.535223124e+001 +6.9898e-001 +7.5916e-001 -1.4399e+000
33434 0 +9.542088266e-003 +3.534954209e+001 +3.534954209e+001 +7.0478e-001 +7.7015e-001 -1.4389e+000
35114 0 +8.870803756e-003 +3.534887080e+001 +3.534887080e+001 +7.0485e-001 +7.7074e-001 -1.4389e+000
44394 0 +8.497281605e-003 +3.534849728e+001 +3.534849728e+001 +7.0857e-001 +7.7806e-001 -1.4389e+000
77542 0 +7.932421113e-003 +3.534793242e+001 +3.534793242e+001 +4.5993e-001 +4.9716e-001 -1.3742e+000
96515 0 +3.823340223e-003 +3.534382334e+001 +3.534382334e+001 +5.4873e-001 +1.1911e-001 +4.3462e-001
97403 0 +3.495641091e-003 +3.534349564e+001 +3.534349564e+001 +5.4873e-001 +1.2061e-001 +4.3462e-001
98075 0 +1.982530774e-003 +3.534198253e+001 +3.534198253e+001 +5.4783e-001 +1.1435e-001 +4.4029e-001
98171 0 +9.469529432e-004 +3.534094695e+001 +3.534094695e+001 +5.4913e-001 +1.1745e-001 +4.4155e-001
98723 0 +1.525424312e-004 +3.534015254e+001 +3.534015254e+001 +5.4913e-001 +1.2348e-001 +4.4155e-001
103427 0 +1.399961092e-004 +3.534014000e+001 +3.534014000e+001 +5.4913e-001 +1.2422e-001 +4.4155e-001
104723 0 +1.260038836e-004 +3.534012600e+001 +3.534012600e+001 +5.4913e-001 +1.2422e-001 +4.4198e-001
105127 0 +5.213089037e-005 +3.534005213e+001 +3.534005213e+001 +5.7585e-001 +1.4814e-001 +4.5577e-001
105805 0 +4.116493692e-005 +3.534004116e+001 +3.534004116e+001 +5.8473e-001 +1.5542e-001 +4.5967e-001
105820 0 +2.853361960e-005 +3.534002853e+001 +3.534002853e+001 +5.9622e-001 +1.6655e-001 +4.6362e-001
105844 0 +2.777311254e-005 +3.534002777e+001 +3.534002777e+001 +5.9424e-001 +1.6482e-001 +4.6245e-001
105848 0 +2.061427761e-005 +3.534002061e+001 +3.534002061e+001 +6.1006e-001 +1.7931e-001 +4.6620e-001
105869 0 +1.212957944e-005 +3.534001213e+001 +3.534001213e+001 +6.6120e-001 +2.2598e-001 +4.8897e-001
105876 0 +2.322322480e-006 +3.534000232e+001 +3.534000232e+001 +6.6317e-001 +2.2696e-001 +4.8892e-001
105878 0 +1.114051244e-006 +3.534000111e+001 +3.534000111e+001 +6.7288e-001 +2.3308e-001 +4.9178e-001
105941 0 +2.876291632e-007 +3.534000029e+001 +3.534000029e+001 +6.8088e-001 +2.4243e-001 +4.9517e-001
105977 0 +1.452575304e-008 +3.534000001e+001 +3.534000001e+001 +6.7487e-001 +2.3624e-001 +4.9294e-001
106041 0 +1.439283182e-008 +3.534000001e+001 +3.534000001e+001 +6.7428e-001 +2.3568e-001 +4.9270e-001
106043 0 +6.223785931e-010 +3.534000000e+001 +3.534000000e+001 +6.7239e-001 +2.3379e-001 +4.9213e-001
