% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76041 0 +8.570725640e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5440e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000 +1.7872e+000 -2.8552e+000 +1.2896e+000 +2.8896e+000 +1.4640e+000 -2.3896e+000 +2.5432e+000 +1.0304e+000 +1.7728e+000 -6.0000e-002
76166 0 +8.383736372e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5440e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000 +1.7872e+000 -2.8552e+000 +1.2896e+000 +2.8896e+000 +1.4640e+000 -2.3896e+000 +2.5432e+000 +1.0304e+000 +1.7728e+000 -6.0000e-002
76561 0 +7.261610335e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5439e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000 +1.7872e+000 -2.8552e+000 +1.2896e+000 +2.8896e+000 +1.4640e+000 -2.3896e+000 +2.5432e+000 +1.0304e+000 +1.7728e+000 -6.0001e-002
76611 0 +5.960188787e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000 +1.7872e+000 -2.8552e+000 +1.2896e+000 +2.8896e+000 +1.4640e+000 -2.3896e+000 +2.5432e+000 +1.0304e+000 +1.7728e+000 -6.0002e-002
76618 0 +5.058748798e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000 +1.7872e+000 -2.8552e+000 +1.2896e+000 +2.8896e+000 +1.4640e+000 -2.3896e+000 +2.5432e+000 +1.0304e+000 +1.7728e+000 -6.0001e-002
76632 0 +4.429097089e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000 +1.7872e+000 -2.8552e+000 +1.2896e+000 +2.8896e+000 +1.4640e+000 -2.3896e+000 +2.5432e+000 +1.0304e+000 +1.7728e+000 -6.0000e-002
76770 0 +2.651370323e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000 +1.7872e+000 -2.8552e+000 +1.2896e+000 +2.8896e+000 +1.4640e+000 -2.3896e+000 +2.5432e+000 +1.0304e+000 +1.7728e+000 -6.0000e-002
76805 0 +1.506978720e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000 +1.7872e+000 -2.8552e+000 +1.2896e+000 +2.8896e+000 +1.4640e+000 -2.3896e+000 +2.5432e+000 +1.0304e+000 +1.7728e+000 -6.0000e-002
77307 0 +1.089858870e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000 +1.7872e+000 -2.8552e+000 +1.2896e+000 +2.8896e+000 +1.4640e+000 -2.3896e+000 +2.5432e+000 +1.0304e+000 +1.7728e+000 -6.0000e-002
77319 0 +1.021876983e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000 +1.7872e+000 -2.8552e+000 +1.2896e+000 +2.8896e+000 +1.4640e+000 -2.3896e+000 +2.5432e+000 +1.0304e+000 +1.7728e+000 -6.0000e-002
77345 0 +7.313559536e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000 +1.7872e+000 -2.8552e+000 +1.2896e+000 +2.8896e+000 +1.4640e+000 -2.3896e+000 +2.5432e+000 +1.0304e+000 +1.7728e+000 -6.0000e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.029412763e+003 +3.008432763e+003 +3.008432763e+003 +3.6215e+000 -3.5296e-001 +3.2312e-001 -4.0490e+000 -2.2718e+000 +2.7126e+000 -2.4757e+000 -1.2299e+000 -4.0367e+000 +1.0202e+000 +6.2867e-001 -4.5896e+000 +4.3074e+000 -3.6550e-001 -4.6476e+000 +1.5795e+000 -2.5766e+000 +1.2681e+000 -3.7290e+000 -1.3050e+000
3 0 +1.135276164e+003 +1.114296164e+003 +1.114296164e+003 +1.1578e+000 -2.6883e+000 -1.9613e+000 -2.8556e+000 -2.2663e+000 -8.6746e-001 +9.4436e-001 +2.3818e+000 +1.8414e+000 +3.5947e+000 +1.5795e+000 -3.4621e+000 +1.7036e+000 +2.7977e+000 -8.7924e-001 +1.7512e+000 -2.1539e+000 -3.0562e+000 +1.9126e-001 +2.6462e+000
83 0 +8.291621664e+002 +8.081821664e+002 +8.081821664e+002 +1.7305e+000 -2.1546e+000 -1.9613e+000 -1.2633e+000 -2.2663e+000 -2.9850e+000 +2.3974e+000 +5.9376e-001 +1.2405e+000 +2.4134e+000 -9.1153e-001 -3.4621e+000 +1.2702e+000 +1.7705e+000 -2.5114e+000 +1.7512e+000 +4.3402e-001 -2.3865e+000 +1.6545e+000 +2.6462e+000
163 0 +7.034917398e+002 +6.825117398e+002 +6.825117398e+002 -1.9830e+000 -2.6057e+000 -2.5779e+000 -2.6200e+000 -1.4790e+000 -2.1535e+000 +3.2491e-001 -9.1710e-001 -1.2090e-001 +1.9542e+000 -1.2239e-001 -1.0719e+000 +2.2471e+000 +1.4060e+000 -1.4401e+000 -1.2286e-002 -2.3694e-002 -2.9163e+000 +2.0465e+000 +3.5175e+000
221 0 +6.758990002e+002 +6.549190002e+002 +6.549190002e+002 -1.3205e+000 -4.0802e+000 -2.4764e+000 -2.3423e+000 +7.6802e-001 -5.3531e-001 -1.1658e+000 +3.4425e+000 +2.8842e-001 -8.6883e-001 -2.5049e+000 -8.3612e-001 +1.3036e+000 +1.0420e+000 +5.6709e-001 -2.5489e+000 -2.1031e+000 -2.0510e+000 +9.5161e-001 +2.5502e+000
336 0 +6.098269727e+002 +5.888469727e+002 +5.888469727e+002 -4.9912e+000 -5.4623e-001 -1.8196e+000 -7.5471e-001 +2.7203e+000 -2.7008e+000 -1.1750e+000 +5.2300e-001 -7.0502e-001 +4.9888e+000 -2.8389e+000 +1.1920e+000 +1.0618e+000 +1.3844e+000 -2.1298e+000 -3.8303e+000 -3.5021e-001 -3.4082e+000 +6.0798e-001 +2.7790e+000
419 0 +4.381802120e+002 +4.172002120e+002 +4.172002120e+002 -1.4268e+000 +2.1233e+000 -5.2169e-001 +8.9956e-001 +2.2231e+000 -4.3844e-001 +8.8122e-001 +1.9600e+000 -4.8248e-001 -6.9772e-002 +7.0001e-002 +2.6048e-001 -1.4566e+000 -7.7216e-001 -1.9361e+000 -3.3291e+000 +5.4179e-001 -2.4110e+000 +2.1997e+000 +2.7429e+000
572 0 +4.284041621e+002 +4.074241621e+002 +4.074241621e+002 -2.6737e+000 +2.9849e+000 -2.4000e+000 -1.6341e+000 -1.2656e+000 -3.4104e+000 +3.9446e-001 +2.2240e+000 +5.7205e-002 +4.1954e+000 -6.2296e-001 +2.7276e+000 +1.3701e+000 -5.6216e-001 -2.9017e+000 -3.1013e+000 +1.6323e+000 -2.8176e+000 +1.5986e+000 +1.2336e+000
618 0 +3.955200470e+002 +3.745400470e+002 +3.745400470e+002 -1.5589e+000 +2.6738e+000 +9.5088e-003 +9.7719e-001 -6.2857e-001 -4.8243e+000 +4.1246e-001 +2.5148e+000 -5.5742e-001 +3.0149e+000 +6.0941e-001 +7.5139e-001 +1.6071e+000 -1.0397e+000 -9.1336e-001 -3.3965e+000 +8.9985e-001 -1.4979e+000 +7.7338e-001 +1.5503e+000
677 0 +3.673311436e+002 +3.463511436e+002 +3.463511436e+002 -3.1877e+000 -2.7958e-001 -3.7862e-003 -4.4576e-001 +4.5446e-001 -3.3660e+000 -5.8342e-001 +6.1594e-001 +1.4493e+000 +2.8592e+000 -5.2860e-001 +1.2182e+000 -1.5994e-001 -2.9871e+000 -1.1564e+000 -3.7307e+000 +7.4360e-001 -3.4316e+000 -5.9260e-002 +1.8343e+000
733 0 +3.231120635e+002 +3.021320635e+002 +3.021320635e+002 -1.6540e+000 +2.9469e+000 -1.6738e+000 -1.0597e+000 -2.2522e+000 -2.2017e+000 -2.0405e-001 +3.7473e+000 -4.0462e-001 +3.7837e+000 -6.7529e-002 +3.1802e+000 +1.9327e+000 -3.2130e+000 -1.8671e+000 -1.5770e+000 +8.5485e-001 -3.8059e+000 +1.4330e+000 +2.2708e+000
781 0 +2.190869432e+002 +1.981069432e+002 +1.981069432e+002 -5.5923e-001 +4.8493e+000 -1.9681e+000 -8.0344e-002 +9.2525e-001 -1.4540e+000 +6.2530e-001 +3.9328e+000 +9.5059e-001 +3.8277e+000 -4.4699e-001 +2.5113e+000 +6.8992e-001 -2.8995e+000 -1.8067e-003 -3.4640e+000 +1.3319e+000 -3.0799e+000 +1.7656e+000 +1.8617e+000
982 0 +2.017684706e+002 +1.807884706e+002 +1.807884706e+002 +1.3428e+000 +2.9939e+000 -1.1515e+000 -3.1701e-001 +1.1046e+000 -1.9674e+000 +1.3865e+000 +4.2997e+000 +1.8837e+000 +4.0088e+000 -3.1682e-001 +1.5805e+000 +1.3019e+000 -3.4279e+000 -1.2511e+000 -4.1909e+000 +8.6682e-001 -2.6549e+000 +2.1217e+000 +1.8257e+000
1093 0 +1.687106769e+002 +1.477306769e+002 +1.477306769e+002 +1.2464e+000 +2.6359e+000 -1.3708e+000 +1.9432e+000 +1.6884e+000 +9.3080e-001 +2.9956e+000 +4.9404e+000 +1.9886e+000 +3.2252e+000 +7.3336e-001 +2.0738e+000 +1.6094e+000 -3.0019e+000 -6.4009e-001 -4.9724e+000 +1.5846e+000 -2.8334e+000 +1.3002e+000 +2.4828e+000
1980 0 +1.415437781e+002 +1.205637781e+002 +1.205637781e+002 +1.1244e+000 +9.6125e-001 +2.4133e-001 +9.2746e-001 +2.3301e-002 -2.7536e+000 +2.3099e+000 +4.4532e+000 +1.3509e+000 +2.7027e+000 -3.0578e-001 +2.0638e+000 +2.5472e+000 -3.9105e+000 -5.1449e-001 -4.0212e+000 +1.0209e+000 -3.1457e+000 +1.6851e+000 +2.5318e+000
2998 0 +1.390950526e+002 +1.181150526e+002 +1.181150526e+002 +2.2123e+000 +1.0196e+000 -6.1160e-001 +1.2025e+000 +1.1818e+000 +1.6227e-001 +2.3318e+000 +4.9974e+000 +1.6051e+000 +4.3026e+000 +3.4165e-001 +9.6733e-001 +2.0918e+000 -3.7727e+000 -5.8480e-002 -4.2421e+000 +1.5134e+000 -3.4753e+000 +1.7814e+000 +2.5256e+000
3001 0 +1.273690829e+002 +1.063890829e+002 +1.063890829e+002 +1.7079e+000 +1.8688e+000 -1.0909e+000 +1.2813e+000 +9.8560e-001 -1.3592e+000 +1.0565e+000 +3.8681e+000 +1.4176e+000 +2.7354e+000 -1.1276e+000 +1.6653e+000 +2.0552e+000 -2.8999e+000 -1.3359e-001 -3.8243e+000 +1.8785e+000 -2.7645e+000 +1.3412e+000 +2.4847e+000
3478 0 +1.159537110e+002 +9.497371099e+001 +9.497371099e+001 +2.1764e+000 +9.0632e-001 -5.5829e-001 +1.1516e+000 +1.0884e+000 -6.7225e-003 +2.2888e+000 +4.9380e+000 +1.6037e+000 +4.1802e+000 +2.5460e-001 +9.8497e-001 +2.0831e+000 -3.7818e+000 -5.0062e-002 -4.1707e+000 +1.4866e+000 -3.4082e+000 +1.7693e+000 +2.4894e+000
5769 0 +1.143041505e+002 +9.332415045e+001 +9.332415045e+001 +8.2647e-002 +1.2824e+000 -5.1861e-001 +1.2882e+000 +9.4422e-001 -1.2246e+000 +2.2902e+000 +3.9686e+000 +1.5519e+000 +3.7032e+000 +2.6551e-001 +1.4163e+000 +2.1137e+000 -3.4614e+000 -1.6415e-001 -4.1460e+000 +1.5048e+000 -3.0541e+000 +1.3560e+000 +1.8657e+000
6771 0 +1.039008549e+002 +8.292085487e+001 +8.292085487e+001 -1.9867e-003 +1.8711e+000 -6.4496e-001 +1.3353e+000 +1.5448e+000 -1.8706e+000 +1.9248e+000 +4.3642e+000 +1.3837e+000 +4.4107e+000 +1.4886e-001 +2.3812e+000 +2.2078e+000 -2.9174e+000 -4.4773e-001 -4.1436e+000 +1.1297e+000 -3.0210e+000 +1.3674e+000 +2.1619e+000
7530 0 +9.387708861e+001 +7.289708861e+001 +7.289708861e+001 +1.0748e+000 +1.8797e+000 -5.0935e-001 +3.9323e-001 +1.2100e+000 -1.3598e+000 +2.2920e+000 +3.3502e+000 +1.4467e+000 +3.8455e+000 -7.9940e-001 +2.2185e+000 +2.6722e+000 -2.9349e+000 -5.2929e-002 -3.4799e+000 +8.2848e-001 -2.9886e+000 +1.7453e+000 +1.9072e+000
9930 0 +8.315560589e+001 +6.217560589e+001 +6.217560589e+001 +1.0748e+000 +1.9246e+000 -5.0935e-001 +4.0275e-001 +1.2039e+000 -1.3566e+000 +2.2920e+000 +3.3502e+000 +1.4251e+000 +3.8455e+000 -7.9940e-001 +2.2185e+000 +2.6291e+000 -2.9349e+000 -5.2929e-002 -3.4799e+000 +8.2848e-001 -2.9846e+000 +1.7453e+000 +1.9072e+000
11610 0 +7.460420063e+001 +5.362420063e+001 +5.362420063e+001 +1.0748e+000 +1.9246e+000 -5.0935e-001 +4.0275e-001 +1.0081e+000 -1.3566e+000 +2.2920e+000 +3.3502e+000 +1.4251e+000 +3.8455e+000 -7.9940e-001 +2.2185e+000 +2.6291e+000 -2.9349e+000 -5.2929e-002 -3.4799e+000 +8.2848e-001 -2.7537e+000 +1.7453e+000 +1.9072e+000
12730 0 +7.256967666e+001 +5.158967666e+001 +5.158967666e+001 +1.0748e+000 +2.3690e-001 -5.0935e-001 +4.0275e-001 +1.0081e+000 -1.3566e+000 +2.2920e+000 +4.3481e+000 +1.4251e+000 +3.8455e+000 -7.9940e-001 +2.2185e+000 +2.6291e+000 -2.9349e+000 -5.2929e-002 -3.4799e+000 +1.5250e+000 -2.7537e+000 +1.7453e+000 +1.9072e+000
13049 0 +7.217903016e+001 +5.119903016e+001 +5.119903016e+001 +8.2647e-002 +2.8667e+000 -5.1861e-001 +1.2882e+000 +1.6563e+000 -1.4820e+000 +2.2989e+000 +4.0285e+000 +1.4694e+000 +3.2983e+000 +2.4968e-001 +2.4350e+000 +2.1169e+000 -3.3947e+000 +3.5426e-001 -4.1460e+000 +1.5708e+000 -3.0541e+000 +1.3755e+000 +1.8615e+000
13449 0 +6.554782251e+001 +4.456782251e+001 +4.456782251e+001 +8.2647e-002 +2.8667e+000 -5.1861e-001 +1.2882e+000 +1.6563e+000 -1.4820e+000 +2.2989e+000 +4.4102e+000 +1.4694e+000 +3.2983e+000 +2.4968e-001 +2.4350e+000 +2.2378e+000 -3.3947e+000 +3.5426e-001 -4.1460e+000 +1.5708e+000 -3.0541e+000 +1.3755e+000 +1.8615e+000
15298 0 +5.566897042e+001 +3.468897042e+001 +3.468897042e+001 +9.8868e-001 +1.9693e+000 -1.4977e+000 +3.4775e-001 +2.4870e+000 -1.4379e+000 +2.2920e+000 +4.6444e+000 +2.1190e+000 +3.1786e+000 -3.1571e-001 +1.6910e+000 +2.2579e+000 -3.4553e+000 +3.7553e-001 -4.1819e+000 +1.8973e+000 -2.6637e+000 +1.3120e+000 +2.2165e+000
16089 0 +5.352563622e+001 +3.254563622e+001 +3.254563622e+001 +1.1327e+000 +2.8667e+000 -5.1861e-001 +1.2882e+000 +1.6563e+000 -1.4820e+000 +2.2989e+000 +4.4102e+000 +1.4694e+000 +3.2983e+000 +2.4968e-001 +2.8007e+000 +2.2378e+000 -3.3947e+000 +3.5426e-001 -4.1460e+000 +1.5708e+000 -3.0541e+000 +1.7598e+000 +1.8615e+000
16905 0 +5.160244608e+001 +3.062244608e+001 +3.062244608e+001 +2.0590e+000 +1.9365e+000 -4.6881e-001 +3.6940e-001 +1.6607e+000 -1.4467e+000 +2.3371e+000 +4.3799e+000 +1.4966e+000 +3.8139e+000 +1.0724e-001 +2.1944e+000 +2.1929e+000 -3.3671e+000 +3.4892e-002 -4.9298e+000 +1.5076e+000 -2.7374e+000 +1.3572e+000 +2.4971e+000
17378 0 +5.029670543e+001 +2.931670543e+001 +2.931670543e+001 +9.8868e-001 +1.9693e+000 -1.4977e+000 +3.4775e-001 +2.4870e+000 -1.4379e+000 +2.2920e+000 +4.6444e+000 +2.1190e+000 +3.2429e+000 -3.1571e-001 +1.6910e+000 +2.0535e+000 -3.4553e+000 +3.7553e-001 -4.1819e+000 +1.8973e+000 -2.6637e+000 +1.3451e+000 +2.2165e+000
17625 0 +4.857840572e+001 +2.759840572e+001 +2.759840572e+001 +2.0590e+000 +1.9365e+000 -4.6881e-001 +3.6940e-001 +1.6607e+000 -1.4467e+000 +2.3371e+000 +4.3799e+000 +1.4966e+000 +3.8139e+000 +1.0724e-001 +2.1944e+000 +2.1929e+000 -3.3671e+000 +3.4892e-002 -4.9298e+000 +1.5076e+000 -3.0517e+000 +1.3572e+000 +2.4971e+000
17705 0 +4.210696946e+001 +2.112696946e+001 +2.112696946e+001 +2.0590e+000 +1.9365e+000 -5.6669e-001 +3.6940e-001 +1.6607e+000 -1.4467e+000 +2.3371e+000 +4.3799e+000 +1.4966e+000 +3.8139e+000 +1.0724e-001 +2.1944e+000 +2.1929e+000 -3.3671e+000 +3.4892e-002 -4.9298e+000 +1.5076e+000 -3.0517e+000 +1.3572e+000 +2.4971e+000
18025 0 +4.150072837e+001 +2.052072837e+001 +2.052072837e+001 +2.0590e+000 +1.9365e+000 -5.6669e-001 +3.6940e-001 +1.6607e+000 -1.4467e+000 +2.3371e+000 +4.3799e+000 +1.4966e+000 +3.8139e+000 +1.0724e-001 +2.1944e+000 +2.1929e+000 -3.3671e+000 +3.4892e-002 -4.9298e+000 +1.5076e+000 -3.0517e+000 +1.3572e+000 +2.4803e+000
18505 0 +4.041102033e+001 +1.943102033e+001 +1.943102033e+001 +2.0590e+000 +1.9365e+000 -5.6669e-001 +3.6940e-001 +1.6607e+000 -1.4467e+000 +2.2300e+000 +4.3799e+000 +1.4966e+000 +3.8139e+000 +1.0724e-001 +2.1944e+000 +2.1929e+000 -3.3671e+000 +3.4892e-002 -4.9298e+000 +1.5076e+000 -3.0517e+000 +1.3572e+000 +2.4803e+000
19865 0 +3.846532274e+001 +1.748532274e+001 +1.748532274e+001 +2.0590e+000 +1.9365e+000 -5.6669e-001 +3.6940e-001 +1.6607e+000 -1.4467e+000 +2.2300e+000 +4.3799e+000 +1.4966e+000 +3.8139e+000 +1.0724e-001 +2.1944e+000 +2.1799e+000 -3.3671e+000 +4.1688e-001 -4.9298e+000 +1.5076e+000 -3.0517e+000 +1.3572e+000 +2.4803e+000
20009 0 +3.753430136e+001 +1.655430136e+001 +1.655430136e+001 +1.1327e+000 +2.8667e+000 -7.2595e-001 +4.0026e-001 +1.6563e+000 -1.4820e+000 +2.2989e+000 +4.4106e+000 +1.4694e+000 +3.2983e+000 +2.4968e-001 +2.2155e+000 +2.2378e+000 -3.3947e+000 +3.5426e-001 -4.1460e+000 +1.5708e+000 -3.0541e+000 +1.7598e+000 +1.8615e+000
23373 0 +3.643340384e+001 +1.545340384e+001 +1.545340384e+001 +2.0654e+000 +1.0612e+000 -6.4928e-001 +3.1747e-001 +2.3785e+000 -1.2950e+000 +2.2108e+000 +3.8172e+000 +2.0626e+000 +3.8297e+000 +8.9472e-002 +2.2045e+000 +2.1957e+000 -3.4178e+000 +3.7650e-001 -3.8262e+000 +1.5738e+000 -3.1326e+000 +1.7811e+000 +2.1597e+000
23666 0 +3.307781720e+001 +1.209781720e+001 +1.209781720e+001 +1.1128e+000 +1.9156e+000 -6.9964e-001 +4.1589e-001 +1.7195e+000 -2.1199e+000 +3.0028e+000 +4.4261e+000 +1.5078e+000 +3.8041e+000 +1.3308e-001 +2.2163e+000 +2.1561e+000 -2.8949e+000 +3.5684e-001 -3.3828e+000 +1.1373e+000 -2.6479e+000 +1.3778e+000 +2.4697e+000
25049 0 +2.810308382e+001 +7.123083822e+000 +7.123083822e+000 +1.0475e+000 +2.8667e+000 -7.2595e-001 +4.0026e-001 +1.6563e+000 -1.4820e+000 +2.2989e+000 +4.4106e+000 +1.4694e+000 +3.7885e+000 +2.4968e-001 +2.2155e+000 +2.6382e+000 -3.8312e+000 +3.5426e-001 -4.1460e+000 +1.5708e+000 -3.0541e+000 +2.0937e+000 +1.8615e+000
26908 0 +2.321519575e+001 +2.235195747e+000 +2.235195747e+000 +2.0395e+000 +1.8802e+000 +2.3445e-001 +3.4623e-001 +2.4465e+000 -2.1093e+000 +2.2876e+000 +3.8291e+000 +1.4068e+000 +3.8048e+000 +7.1026e-001 +1.5990e+000 +2.0769e+000 -3.8404e+000 -1.4240e-002 -3.3939e+000 +1.5559e+000 -3.7397e+000 +1.7902e+000 +2.1659e+000
31465 0 +2.186224664e+001 +8.822466358e-001 +8.822466358e-001 +2.0590e+000 +1.9365e+000 +2.1480e-001 +3.6940e-001 +1.6607e+000 -2.9228e+000 +2.9562e+000 +4.3799e+000 +1.4238e+000 +3.7941e+000 +1.0724e-001 +2.2025e+000 +2.1799e+000 -3.3671e+000 +4.1688e-001 -4.1741e+000 +1.9151e+000 -3.0764e+000 +1.3622e+000 +2.4803e+000
33430 0 +1.973331638e+001 -1.246683622e+000 -1.246683622e+000 +2.0063e+000 +1.8672e+000 -7.1095e-001 +3.7562e-001 +1.6944e+000 -2.1044e+000 +3.0078e+000 +3.8479e+000 +1.4583e+000 +3.7840e+000 +1.5380e-001 +2.1798e+000 +2.6213e+000 -3.8154e+000 +5.6134e-002 -3.7951e+000 +1.5800e+000 -3.4154e+000 +1.7941e+000 +2.1465e+000
34183 0 +1.853466679e+001 -2.445333212e+000 -2.445333212e+000 +1.9884e+000 +1.8380e+000 -6.5648e-001 +3.7653e-001 +1.6944e+000 -1.3157e+000 +2.2428e+000 +4.4507e+000 +1.4314e+000 +3.7920e+000 +1.1209e-001 +2.2122e+000 +2.1447e+000 -3.3431e+000 +3.8735e-001 -3.3529e+000 +1.9176e+000 -3.7745e+000 +1.7520e+000 +1.8555e+000
35340 0 +1.586777204e+001 -5.112227957e+000 -5.112227957e+000 +2.0429e+000 +9.7861e-001 +2.5669e-001 +3.7016e-001 +2.4335e+000 -1.2981e+000 +2.2637e+000 +3.8497e+000 +1.4166e+000 +3.7540e+000 +1.7354e-001 +1.6637e+000 +2.1192e+000 -3.3636e+000 +4.0924e-001 -3.7517e+000 +1.8970e+000 -3.1086e+000 +2.0824e+000 +2.1702e+000
35990 0 +1.540132937e+001 -5.578670634e+000 -5.578670634e+000 +2.0063e+000 +1.8672e+000 +2.5315e-001 +3.7562e-001 +1.6944e+000 -1.3271e+000 +3.0078e+000 +3.8479e+000 +1.4583e+000 +3.7840e+000 +1.5380e-001 +2.2057e+000 +2.6213e+000 -3.3747e+000 +5.6134e-002 -3.7726e+000 +1.5800e+000 -3.4154e+000 +1.7850e+000 +2.1465e+000
36656 0 +1.459746898e+001 -6.382531019e+000 -6.382531019e+000 +2.0091e+000 +1.9312e+000 +2.3805e-001 +3.4079e-001 +2.4097e+000 -1.3751e+000 +2.2828e+000 +3.8094e+000 +1.4964e+000 +3.8017e+000 +1.8384e-001 +2.2224e+000 +2.5871e+000 -3.4097e+000 +4.0993e-001 -3.7884e+000 +1.5711e+000 -3.4311e+000 +1.7745e+000 +2.1670e+000
40736 0 +1.394913502e+001 -7.030864980e+000 -7.030864980e+000 +2.0091e+000 +1.9312e+000 +2.3805e-001 +3.8230e-001 +2.4097e+000 -1.3751e+000 +2.2828e+000 +3.8094e+000 +1.4964e+000 +3.8017e+000 +1.8384e-001 +2.2224e+000 +2.5871e+000 -3.4097e+000 +4.0993e-001 -3.7884e+000 +1.5711e+000 -3.4311e+000 +1.7745e+000 +2.1670e+000
41306 0 +1.345358339e+001 -7.526416605e+000 -7.526416605e+000 +2.0548e+000 +9.0891e-001 +2.6173e-001 +3.0389e-001 +2.4462e+000 -2.0779e+000 +2.2771e+000 +3.8145e+000 +1.4353e+000 +3.1977e+000 +1.5281e-001 +2.2243e+000 +2.1737e+000 -3.3710e+000 +4.0023e-001 -3.7789e+000 +1.9177e+000 -3.4259e+000 +1.7841e+000 +2.1779e+000
41747 0 +1.229845539e+001 -8.681544611e+000 -8.681544611e+000 +1.0453e+000 +1.9526e+000 +2.3365e-001 +3.6086e-001 +2.4472e+000 -1.4273e+000 +3.0149e+000 +3.8251e+000 +1.4631e+000 +3.8065e+000 +1.4502e-001 +2.2141e+000 +2.6055e+000 -3.3680e+000 -1.9203e-002 -4.1656e+000 +1.8993e+000 -3.0720e+000 +2.0715e+000 +2.1786e+000
41907 0 +1.129773857e+001 -9.682261426e+000 -9.682261426e+000 +1.0453e+000 +1.9526e+000 +2.3365e-001 +3.6086e-001 +2.4472e+000 -1.4273e+000 +3.0149e+000 +3.8251e+000 +1.4631e+000 +3.8065e+000 +1.4502e-001 +2.2141e+000 +2.6055e+000 -3.3680e+000 -1.9203e-002 -3.7848e+000 +1.8993e+000 -3.0720e+000 +2.0715e+000 +2.1786e+000
41987 0 +9.995668511e+000 -1.098433149e+001 -1.098433149e+001 +1.0453e+000 +1.9526e+000 +2.3365e-001 +3.6086e-001 +2.4472e+000 -1.4273e+000 +3.0149e+000 +3.8251e+000 +1.4631e+000 +3.8065e+000 +1.4501e-001 +2.2141e+000 +2.6055e+000 -3.3680e+000 +4.0935e-001 -3.7848e+000 +1.8993e+000 -3.0720e+000 +2.0715e+000 +2.1786e+000
42627 0 +9.769660817e+000 -1.121033918e+001 -1.121033918e+001 +1.0453e+000 +1.9526e+000 +2.3365e-001 +3.6086e-001 +2.4472e+000 -1.2974e+000 +3.0149e+000 +3.8251e+000 +1.4631e+000 +3.8065e+000 +1.6699e-001 +2.2141e+000 +2.6055e+000 -3.3680e+000 +3.9712e-001 -3.7848e+000 +1.8993e+000 -3.0720e+000 +2.0715e+000 +2.1786e+000
43587 0 +9.548132163e+000 -1.143186784e+001 -1.143186784e+001 +2.0113e+000 +1.9526e+000 +2.3365e-001 +3.6086e-001 +2.4472e+000 -1.2974e+000 +3.0149e+000 +3.8251e+000 +1.4631e+000 +3.8065e+000 +1.6699e-001 +2.2141e+000 +2.1669e+000 -3.3680e+000 +3.9712e-001 -3.7848e+000 +1.8993e+000 -3.0720e+000 +2.0715e+000 +2.1786e+000
