% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
350 0 +6.786074023e+000 +1.421160740e+002 +1.421160740e+002 -1.4494e+000 -5.5198e-001 +6.5238e-001
351 0 +6.274108723e+000 +1.416041087e+002 +1.416041087e+002 -1.4602e+000 -5.6638e-001 +6.6243e-001
429 0 +5.998553270e+000 +1.413285533e+002 +1.413285533e+002 -1.4252e+000 -5.7182e-001 +6.6876e-001
1168 0 +1.925463600e+000 +1.372554636e+002 +1.372554636e+002 +4.7571e-001 -5.7204e-001 +9.6762e-001
1540 0 +1.183596542e+000 +1.365135965e+002 +1.365135965e+002 +5.2085e-001 +5.5745e-001 +9.7043e-001
1610 0 +1.166733528e+000 +1.364967335e+002 +1.364967335e+002 +5.2085e-001 +5.5745e-001 +9.7161e-001
1645 0 +4.917926561e-001 +1.358217927e+002 +1.358217927e+002 +5.2628e-001 +2.7562e-003 +9.6759e-001
1673 0 +4.574449928e-001 +1.357874450e+002 +1.357874450e+002 +5.2628e-001 +2.7562e-003 +9.6869e-001
1715 0 +1.820941942e-001 +1.355120942e+002 +1.355120942e+002 +5.2628e-001 +2.5961e-002 +9.6869e-001
1967 0 +1.410659518e-001 +1.354710660e+002 +1.354710660e+002 +5.2830e-001 +1.4523e-002 +9.7290e-001
2014 0 +5.986852914e-002 +1.353898685e+002 +1.353898685e+002 +5.3938e-001 +1.6363e-002 +9.7358e-001
2070 0 +5.722162346e-002 +1.353872216e+002 +1.353872216e+002 +5.4085e-001 +1.6363e-002 +9.7358e-001
2106 0 +1.999870641e-002 +1.353499987e+002 +1.353499987e+002 +5.4530e-001 +2.1196e-002 +9.7442e-001
2176 0 +1.453460693e-002 +1.353445346e+002 +1.353445346e+002 +5.4125e-001 +2.0178e-002 +9.7616e-001
2229 0 +4.760805890e-003 +1.353347608e+002 +1.353347608e+002 +5.4108e-001 +2.3219e-002 +9.7599e-001
2258 0 +4.370550084e-003 +1.353343706e+002 +1.353343706e+002 +5.4260e-001 +2.5744e-002 +9.7584e-001
2299 0 +2.239541247e-003 +1.353322395e+002 +1.353322395e+002 +5.4300e-001 +2.5676e-002 +9.7665e-001
2330 0 +7.457419036e-004 +1.353307457e+002 +1.353307457e+002 +5.4341e-001 +2.4309e-002 +9.7643e-001
2341 0 +1.367604089e-004 +1.353301368e+002 +1.353301368e+002 +5.4398e-001 +2.3912e-002 +9.7673e-001
2440 0 +1.503392824e-005 +1.353300150e+002 +1.353300150e+002 +5.4479e-001 +2.4000e-002 +9.7671e-001
2462 0 +4.211519155e-006 +1.353300042e+002 +1.353300042e+002 +5.4472e-001 +2.4030e-002 +9.7676e-001
2469 0 +8.664293318e-007 +1.353300009e+002 +1.353300009e+002 +5.4475e-001 +2.4013e-002 +9.7680e-001
2540 0 +7.227835681e-007 +1.353300007e+002 +1.353300007e+002 +5.4478e-001 +2.3969e-002 +9.7680e-001
2544 0 +3.389831420e-007 +1.353300003e+002 +1.353300003e+002 +5.4479e-001 +2.3997e-002 +9.7679e-001
2555 0 +2.317638348e-007 +1.353300002e+002 +1.353300002e+002 +5.4479e-001 +2.3992e-002 +9.7679e-001
2569 0 +5.962991168e-008 +1.353300001e+002 +1.353300001e+002 +5.4479e-001 +2.3992e-002 +9.7680e-001
2612 0 +3.691008033e-008 +1.353300000e+002 +1.353300000e+002 +5.4479e-001 +2.3998e-002 +9.7680e-001
2630 0 +2.179180569e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3999e-002 +9.7680e-001
2703 0 +1.677912564e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3999e-002 +9.7680e-001
2708 0 +1.364892910e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4002e-002 +9.7680e-001
2728 0 +1.163411412e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3999e-002 +9.7680e-001
2729 0 +9.053849226e-009 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4000e-002 +9.7680e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.613919246e+002 +3.020519246e+002 +3.020519246e+002 +2.1064e+000 -3.2328e+000 -5.1005e-001
4 0 +8.862814715e+001 +1.292881471e+002 +1.292881471e+002 -2.5948e+000 +2.8149e+000 +3.0139e+000
9 0 +6.295996443e+001 +1.036199644e+002 +1.036199644e+002 +2.6866e+000 -1.3286e+000 +3.5636e+000
21 0 +3.126590406e+001 +7.192590406e+001 +7.192590406e+001 +2.2597e+000 +1.0629e+000 +3.2472e+000
25 0 +2.484149163e+001 +6.550149163e+001 +6.550149163e+001 +1.2227e+000 +1.6440e+000 +3.2461e+000
77 0 +2.426618768e+001 +6.492618768e+001 +6.492618768e+001 -1.0592e-001 +1.2459e-001 +3.8568e+000
81 0 +2.310314493e+001 +6.376314493e+001 +6.376314493e+001 +2.3796e+000 +1.7543e+000 +3.6435e+000
84 0 +2.151972081e+001 +6.217972081e+001 +6.217972081e+001 +5.2210e-002 +2.3124e+000 +3.2958e+000
97 0 +1.786489296e+001 +5.852489296e+001 +5.852489296e+001 +1.2227e+000 +1.2207e+000 +2.9932e+000
114 0 +1.538507624e+001 +5.604507624e+001 +5.604507624e+001 +3.1550e+000 +1.8623e+000 +3.2585e+000
119 0 +1.446782349e+001 +5.512782349e+001 +5.512782349e+001 +1.8750e+000 +6.8517e-001 +3.8970e+000
129 0 +6.131780433e+000 +4.679178043e+001 +4.679178043e+001 +2.0285e+000 +1.2667e+000 +3.5757e+000
239 0 +3.991434199e+000 +4.465143420e+001 +4.465143420e+001 +2.0866e+000 +6.7834e-001 +3.9544e+000
443 0 +3.682134460e+000 +4.434213446e+001 +4.434213446e+001 +2.0295e+000 +6.4699e-001 +3.9544e+000
671 0 +2.445751224e+000 +4.310575122e+001 +4.310575122e+001 +2.0569e+000 +6.7373e-001 +3.9115e+000
731 0 +1.700655199e+000 +4.236065520e+001 +4.236065520e+001 +3.0182e+000 +6.7373e-001 +3.9115e+000
791 0 +1.665142362e+000 +4.232514236e+001 +4.232514236e+001 +3.0191e+000 +6.7373e-001 +3.9119e+000
800 0 +1.125736851e+000 +4.178573685e+001 +4.178573685e+001 +3.0412e+000 +6.6317e-001 +3.9183e+000
1040 0 +1.113592699e+000 +4.177359270e+001 +4.177359270e+001 +3.0446e+000 +6.6317e-001 +3.9183e+000
1234 0 +2.018230608e-001 +4.086182306e+001 +4.086182306e+001 +3.0538e+000 +1.2357e+000 +3.9191e+000
1330 0 +4.845454503e-002 +4.070845455e+001 +4.070845455e+001 +3.0419e+000 +1.2418e+000 +3.9216e+000
1366 0 +4.749855291e-002 +4.070749855e+001 +4.070749855e+001 +3.0389e+000 +1.2491e+000 +3.9216e+000
1414 0 +4.159299442e-002 +4.070159299e+001 +4.070159299e+001 +3.0392e+000 +1.2491e+000 +3.9222e+000
1551 0 +3.900466474e-002 +4.069900466e+001 +4.069900466e+001 +3.0459e+000 +1.2542e+000 +3.9229e+000
1556 0 +3.500423176e-002 +4.069500423e+001 +4.069500423e+001 +3.0443e+000 +1.2410e+000 +3.9231e+000
1568 0 +2.617438037e-002 +4.068617438e+001 +4.068617438e+001 +3.0476e+000 +1.2423e+000 +3.9226e+000
1577 0 +2.079748312e-002 +4.068079748e+001 +4.068079748e+001 +3.0448e+000 +1.2481e+000 +3.9215e+000
1580 0 +7.827518424e-003 +4.066782752e+001 +4.066782752e+001 +3.0487e+000 +1.2488e+000 +3.9226e+000
1590 0 +2.632839925e-003 +4.066263284e+001 +4.066263284e+001 +3.0490e+000 +1.2477e+000 +3.9234e+000
1617 0 +2.849139045e-004 +4.066028491e+001 +4.066028491e+001 +3.0518e+000 +1.2469e+000 +3.9237e+000
1647 0 +1.030569281e-004 +4.066010306e+001 +4.066010306e+001 +3.0515e+000 +1.2471e+000 +3.9239e+000
1677 0 +4.164343284e-005 +4.066004164e+001 +4.066004164e+001 +3.0517e+000 +1.2472e+000 +3.9239e+000
1701 0 +7.904478004e-006 +4.066000790e+001 +4.066000790e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
1774 0 +6.132493020e-006 +4.066000613e+001 +4.066000613e+001 +3.0519e+000 +1.2472e+000 +3.9240e+000
1793 0 +2.896994737e-006 +4.066000290e+001 +4.066000290e+001 +3.0519e+000 +1.2472e+000 +3.9240e+000
1817 0 +2.006113924e-006 +4.066000201e+001 +4.066000201e+001 +3.0519e+000 +1.2472e+000 +3.9240e+000
1845 0 +1.118695771e-006 +4.066000112e+001 +4.066000112e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
1848 0 +6.204493488e-007 +4.066000062e+001 +4.066000062e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
1882 0 +7.314208972e-008 +4.066000007e+001 +4.066000007e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
1908 0 +6.797518637e-008 +4.066000007e+001 +4.066000007e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
1954 0 +9.590458205e-009 +4.066000001e+001 +4.066000001e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
