% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4217 0 +1.503135596e-005 +4.296001503e+001 +4.296001503e+001 +1.5126e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9195e-001
4266 0 +1.134696597e-005 +4.296001135e+001 +4.296001135e+001 +1.5126e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9195e-001
4286 0 +7.276488972e-006 +4.296000728e+001 +4.296000728e+001 +1.5127e+000 +1.7368e+000 +2.7703e+000 +1.0200e+000 +8.9198e-001
4308 0 +3.983745096e-006 +4.296000398e+001 +4.296000398e+001 +1.5127e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9198e-001
4346 0 +2.943632765e-006 +4.296000294e+001 +4.296000294e+001 +1.5127e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9199e-001
4364 0 +2.332633279e-006 +4.296000233e+001 +4.296000233e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9197e-001
4441 0 +2.173504470e-006 +4.296000217e+001 +4.296000217e+001 +1.5127e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9199e-001
4464 0 +1.559943691e-006 +4.296000156e+001 +4.296000156e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9197e-001
4492 0 +7.383226404e-007 +4.296000074e+001 +4.296000074e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9200e-001
4512 0 +5.279745281e-007 +4.296000053e+001 +4.296000053e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9200e-001
4530 0 +3.695534048e-007 +4.296000037e+001 +4.296000037e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9199e-001
4544 0 +3.340892007e-007 +4.296000033e+001 +4.296000033e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9199e-001
4598 0 +2.468696536e-007 +4.296000025e+001 +4.296000025e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9200e-001
4632 0 +1.665347042e-007 +4.296000017e+001 +4.296000017e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9200e-001
4661 0 +7.235839661e-008 +4.296000007e+001 +4.296000007e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9200e-001
4678 0 +6.817888476e-008 +4.296000007e+001 +4.296000007e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9200e-001
4679 0 +6.191852009e-008 +4.296000006e+001 +4.296000006e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9200e-001
4716 0 +3.675881288e-008 +4.296000004e+001 +4.296000004e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9200e-001
4738 0 +2.300934909e-008 +4.296000002e+001 +4.296000002e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9200e-001
4817 0 +1.046537079e-008 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9200e-001
4890 0 +8.488449055e-009 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9200e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.016850046e+002 +9.859050046e+002 +9.859050046e+002 +8.7277e-001 +3.7676e+000 -4.2547e-002 -4.1937e+000 -4.9561e+000
2 0 +1.882472347e+002 +4.724672347e+002 +4.724672347e+002 +1.2205e+000 +1.0183e+000 -1.4837e+000 -2.5787e+000 +1.5415e+000
11 0 +1.554938262e+002 +4.397138262e+002 +4.397138262e+002 -2.5142e+000 +4.2367e-001 -1.6345e+000 +4.1415e+000 +4.9954e-001
15 0 +1.062424596e+002 +3.904624596e+002 +3.904624596e+002 -3.0575e+000 +3.8613e+000 +1.1304e+000 +1.2943e+000 +1.4765e+000
71 0 +5.084368681e+001 +3.350636868e+002 +3.350636868e+002 -2.1997e-002 -1.7410e+000 +8.8805e-001 +2.9712e+000 +1.8135e+000
86 0 +4.487441529e+001 +3.290944153e+002 +3.290944153e+002 -1.0510e+000 +5.4942e-001 +5.1735e-001 +1.2778e+000 +1.6582e+000
135 0 +3.629037712e+001 +3.205103771e+002 +3.205103771e+002 +8.9364e-002 +1.0392e+000 +5.1761e-001 +6.9458e-001 +1.4910e+000
271 0 +3.294454734e+001 +3.171645473e+002 +3.171645473e+002 +1.1093e+000 -2.5576e+000 +9.7925e-001 +1.7776e+000 +1.6471e+000
276 0 +3.018808842e+001 +3.144080884e+002 +3.144080884e+002 +1.2012e+000 -1.1325e+000 +6.4218e-001 +2.6503e+000 +1.5852e+000
304 0 +2.936632026e+001 +3.135863203e+002 +3.135863203e+002 -1.0518e+000 +1.2241e+000 +9.4987e-001 +2.2297e+000 +1.2051e+000
334 0 +2.033226016e+001 +3.045522602e+002 +3.045522602e+002 -1.0876e+000 +5.2936e-001 +5.6397e-001 +2.2469e+000 +1.5410e+000
368 0 +1.454872917e+001 +2.987687292e+002 +2.987687292e+002 +4.7929e-002 -2.9794e-001 +4.0901e-001 +1.8387e+000 +1.9127e+000
662 0 +1.254847949e+001 +2.967684795e+002 +2.967684795e+002 +5.7933e-003 -1.0208e+000 +3.7777e-001 +2.2146e+000 +1.8788e+000
938 0 +1.166222042e+001 +2.958822204e+002 +2.958822204e+002 +2.6097e-001 -1.0784e+000 +4.5201e-001 +2.1880e+000 +1.5317e+000
1058 0 +9.975345864e+000 +2.941953459e+002 +2.941953459e+002 +2.5604e-001 -1.0592e+000 +4.3674e-001 +2.2013e+000 +1.5432e+000
1218 0 +9.109412086e+000 +2.933294121e+002 +2.933294121e+002 +2.5604e-001 -1.0210e+000 +4.3674e-001 +2.2202e+000 +1.5492e+000
1494 0 +8.885135151e+000 +2.931051352e+002 +2.931051352e+002 +7.9268e-002 +5.0125e-001 +1.0162e+000 +1.8221e+000 +1.5270e+000
1647 0 +7.202108475e+000 +2.914221085e+002 +2.914221085e+002 +1.1142e+000 -9.7500e-001 +4.7026e-001 +2.6893e+000 +1.5177e+000
1768 0 +6.914588533e+000 +2.911345885e+002 +2.911345885e+002 +1.7629e-001 +4.5609e-001 +1.0360e+000 +2.2410e+000 +1.8238e+000
2208 0 +3.109571365e+000 +2.873295714e+002 +2.873295714e+002 +1.0506e+000 -2.3828e-001 +1.0507e+000 +2.2410e+000 +1.8238e+000
2387 0 +2.622939076e+000 +2.868429391e+002 +2.868429391e+002 +1.0515e+000 -2.1213e-001 +1.0377e+000 +2.2101e+000 +1.8362e+000
2607 0 +1.646540192e+000 +2.858665402e+002 +2.858665402e+002 +1.1044e+000 -2.1213e-001 +1.0377e+000 +2.2101e+000 +1.8317e+000
3039 0 +1.355107474e+000 +2.855751075e+002 +2.855751075e+002 +2.0580e+000 -2.0611e-001 +1.0294e+000 +2.2496e+000 +1.8415e+000
3114 0 +1.306786531e+000 +2.855267865e+002 +2.855267865e+002 +2.1020e+000 -2.0647e-001 +1.0347e+000 +2.2148e+000 +1.8213e+000
3160 0 +1.278117622e+000 +2.854981176e+002 +2.854981176e+002 +2.0456e+000 -1.7996e-001 +1.0481e+000 +2.2404e+000 +1.8421e+000
3161 0 +1.051772282e+000 +2.852717723e+002 +2.852717723e+002 +2.0395e+000 -2.2495e-001 +1.0398e+000 +2.2246e+000 +1.8295e+000
3261 0 +7.810125335e-001 +2.850010125e+002 +2.850010125e+002 +2.0395e+000 -2.2495e-001 +1.0398e+000 +2.2246e+000 +1.8389e+000
3358 0 +4.993172803e-001 +2.847193173e+002 +2.847193173e+002 +2.0789e+000 -2.1891e-001 +1.0279e+000 +2.2219e+000 +1.8385e+000
3414 0 +3.831173571e-001 +2.846031174e+002 +2.846031174e+002 +2.0895e+000 -1.9968e-001 +1.0347e+000 +2.2209e+000 +1.8389e+000
3426 0 +1.375636602e-001 +2.843575637e+002 +2.843575637e+002 +2.1020e+000 -2.1538e-001 +1.0488e+000 +2.2319e+000 +1.8393e+000
3534 0 +8.726314375e-002 +2.843072631e+002 +2.843072631e+002 +2.0944e+000 -2.3213e-001 +1.0511e+000 +2.2302e+000 +1.8403e+000
3606 0 +4.349983924e-002 +2.842634998e+002 +2.842634998e+002 +2.0893e+000 -2.2069e-001 +1.0482e+000 +2.2305e+000 +1.8415e+000
3658 0 +1.554852265e-002 +2.842355485e+002 +2.842355485e+002 +2.1003e+000 -2.2409e-001 +1.0521e+000 +2.2273e+000 +1.8406e+000
3806 0 +1.269005311e-002 +2.842326901e+002 +2.842326901e+002 +2.1002e+000 -2.2069e-001 +1.0514e+000 +2.2305e+000 +1.8415e+000
3843 0 +1.019937930e-002 +2.842301994e+002 +2.842301994e+002 +2.0972e+000 -2.1868e-001 +1.0486e+000 +2.2265e+000 +1.8413e+000
3915 0 +9.618729381e-003 +2.842296187e+002 +2.842296187e+002 +2.0985e+000 -2.1744e-001 +1.0487e+000 +2.2282e+000 +1.8412e+000
3923 0 +5.568027658e-003 +2.842255680e+002 +2.842255680e+002 +2.0972e+000 -2.2143e-001 +1.0518e+000 +2.2265e+000 +1.8413e+000
3966 0 +3.618007561e-003 +2.842236180e+002 +2.842236180e+002 +2.0971e+000 -2.2069e-001 +1.0514e+000 +2.2270e+000 +1.8415e+000
4063 0 +2.591877183e-003 +2.842225919e+002 +2.842225919e+002 +2.0988e+000 -2.1818e-001 +1.0509e+000 +2.2262e+000 +1.8411e+000
4144 0 +2.068445083e-003 +2.842220684e+002 +2.842220684e+002 +2.0980e+000 -2.1838e-001 +1.0511e+000 +2.2265e+000 +1.8412e+000
4163 0 +1.138945289e-003 +2.842211389e+002 +2.842211389e+002 +2.0988e+000 -2.1818e-001 +1.0517e+000 +2.2268e+000 +1.8411e+000
4208 0 +7.530306418e-004 +2.842207530e+002 +2.842207530e+002 +2.0997e+000 -2.1845e-001 +1.0517e+000 +2.2266e+000 +1.8412e+000
4238 0 +9.374585795e-005 +2.842200937e+002 +2.842200937e+002 +2.0997e+000 -2.1857e-001 +1.0517e+000 +2.2273e+000 +1.8415e+000
4380 0 +4.338614087e-005 +2.842200434e+002 +2.842200434e+002 +2.0997e+000 -2.1848e-001 +1.0520e+000 +2.2272e+000 +1.8415e+000
4412 0 +1.529648790e-005 +2.842200153e+002 +2.842200153e+002 +2.0998e+000 -2.1841e-001 +1.0520e+000 +2.2272e+000 +1.8415e+000
4436 0 +3.904394475e-006 +2.842200039e+002 +2.842200039e+002 +2.1000e+000 -2.1842e-001 +1.0519e+000 +2.2272e+000 +1.8416e+000
4656 0 +2.625188870e-006 +2.842200026e+002 +2.842200026e+002 +2.1000e+000 -2.1842e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
4689 0 +2.511838431e-006 +2.842200025e+002 +2.842200025e+002 +2.1000e+000 -2.1839e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
4694 0 +1.772783094e-006 +2.842200018e+002 +2.842200018e+002 +2.0999e+000 -2.1841e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
4714 0 +6.987886536e-007 +2.842200007e+002 +2.842200007e+002 +2.1000e+000 -2.1841e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
4839 0 +6.312047276e-007 +2.842200006e+002 +2.842200006e+002 +2.1000e+000 -2.1842e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
4859 0 +3.545899290e-007 +2.842200004e+002 +2.842200004e+002 +2.1000e+000 -2.1841e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
4892 0 +3.266601993e-007 +2.842200003e+002 +2.842200003e+002 +2.1000e+000 -2.1839e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
4896 0 +2.481351657e-007 +2.842200002e+002 +2.842200002e+002 +2.1000e+000 -2.1839e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
4908 0 +2.388246116e-007 +2.842200002e+002 +2.842200002e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
4922 0 +2.055028858e-007 +2.842200002e+002 +2.842200002e+002 +2.1000e+000 -2.1839e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
4932 0 +1.528039775e-007 +2.842200002e+002 +2.842200002e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
4968 0 +1.045170279e-007 +2.842200001e+002 +2.842200001e+002 +2.1000e+000 -2.1839e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
4997 0 +7.934920632e-008 +2.842200001e+002 +2.842200001e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
5008 0 +2.285099754e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
5024 0 +1.347058287e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
5043 0 +8.337792679e-009 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.975950564e+003 +6.943780564e+003 +6.943780564e+003 +4.5646e+000 -1.6739e+000 +4.6949e+000 -4.1359e+000 -2.3564e-001
2 0 +1.170711011e+003 +1.138541011e+003 +1.138541011e+003 +4.2487e+000 -2.2277e+000 +5.7210e-001 +8.1084e-001 -1.9502e+000
3 0 +2.036464114e+002 +1.714764114e+002 +1.714764114e+002 -7.3123e-001 +4.9668e+000 +1.3225e-001 -1.6825e+000 +4.0993e+000
9 0 +1.777197468e+002 +1.455497468e+002 +1.455497468e+002 -4.3661e+000 +1.0088e+000 +6.6603e-001 +3.7611e+000 +3.3438e+000
13 0 +1.478164591e+002 +1.156464591e+002 +1.156464591e+002 -4.6452e+000 -7.6629e-002 +1.1225e-001 +2.3948e+000 +3.7894e+000
23 0 +7.107200374e+001 +3.890200374e+001 +3.890200374e+001 -2.5863e+000 +1.3189e+000 -3.0359e-001 -6.0792e-001 +2.2637e+000
103 0 +6.054069485e+001 +2.837069485e+001 +2.837069485e+001 -5.7276e-001 +3.3138e+000 +4.2823e-001 -6.7168e-001 +2.1607e+000
156 0 +5.113257257e+001 +1.896257257e+001 +1.896257257e+001 -1.1985e+000 +2.6532e+000 -6.1862e-001 -9.5633e-001 +2.7229e+000
192 0 +4.894236214e+001 +1.677236214e+001 +1.677236214e+001 -1.7656e-001 +1.3789e+000 -1.0688e-001 -6.6541e-001 +3.0727e+000
194 0 +3.809086798e+001 +5.920867976e+000 +5.920867976e+000 -5.0179e-001 +2.9552e-001 -6.1328e-001 +3.0802e-001 +2.7042e+000
206 0 +3.500981399e+001 +2.839813988e+000 +2.839813988e+000 -6.3973e-001 +1.6495e+000 -6.8538e-001 -1.4252e-001 +2.9584e+000
269 0 +3.447766394e+001 +2.307663941e+000 +2.307663941e+000 -1.5781e+000 +1.2324e+000 -3.0842e-002 -1.5028e-001 +2.9416e+000
321 0 +3.083036162e+001 -1.339638377e+000 -1.339638377e+000 -5.8250e-001 +2.3259e+000 -6.2450e-002 -5.4490e-001 +2.9902e+000
324 0 +2.508965304e+001 -7.080346961e+000 -7.080346961e+000 -4.9749e-001 +3.2305e+000 +4.5994e-001 -6.2101e-001 +3.0892e+000
341 0 +1.792612827e+001 -1.424387173e+001 -1.424387173e+001 -5.3327e-001 +3.2839e+000 -6.2450e-002 -5.4604e-001 +2.9902e+000
530 0 +1.651254145e+001 -1.565745855e+001 -1.565745855e+001 -5.2536e-001 +1.8915e+000 -9.7444e-002 -4.8738e-001 +2.9788e+000
728 0 +1.385605646e+001 -1.831394354e+001 -1.831394354e+001 -5.2521e-001 +1.7677e+000 -1.2603e-001 -5.8770e-001 +3.0009e+000
861 0 +1.278565118e+001 -1.938434882e+001 -1.938434882e+001 -6.2235e-001 +1.9217e+000 -1.3892e-001 -1.4090e-001 +3.0440e+000
1162 0 +9.462909409e+000 -2.270709059e+001 -2.270709059e+001 -5.8449e-001 +1.8708e+000 -1.0736e-001 -5.8668e-001 +3.3817e+000
1376 0 +8.270137500e+000 -2.389986250e+001 -2.389986250e+001 -4.9033e-001 +1.8824e+000 +4.0676e-001 +2.9704e-001 +3.6766e+000
2053 0 +6.001065191e+000 -2.616893481e+001 -2.616893481e+001 -5.1826e-001 +1.8402e+000 +5.1668e-001 -1.2654e-001 +3.6983e+000
2227 0 +4.980437492e+000 -2.718956251e+001 -2.718956251e+001 -4.5549e-001 +1.8316e+000 +4.5817e-001 -1.1774e-001 +3.6983e+000
2367 0 +4.395260150e+000 -2.777473985e+001 -2.777473985e+001 -4.5938e-001 +1.8752e+000 +4.5817e-001 -1.4127e-001 +3.6983e+000
2394 0 +4.147300073e+000 -2.802269993e+001 -2.802269993e+001 -4.7600e-001 +1.8641e+000 +4.5817e-001 -1.3617e-001 +3.6983e+000
2493 0 +4.048450370e+000 -2.812154963e+001 -2.812154963e+001 -5.0761e-001 +1.8556e+000 +4.5245e-001 -1.3900e-001 +3.6971e+000
2773 0 +3.980066116e+000 -2.818993388e+001 -2.818993388e+001 -5.0941e-001 +1.8545e+000 +4.6023e-001 -1.3920e-001 +3.7008e+000
6269 0 +2.922051247e+000 -2.924794875e+001 -2.924794875e+001 +1.4208e+000 +1.8275e+000 -1.2497e-001 +3.1768e-001 +3.6908e+000
6445 0 +2.378375136e+000 -2.979162486e+001 -2.979162486e+001 +1.4491e+000 +1.0796e+000 +4.5257e-001 -1.5909e-001 +3.6869e+000
6658 0 +2.226316844e+000 -2.994368316e+001 -2.994368316e+001 +1.4313e+000 +1.8534e+000 -1.4961e-001 -1.2208e-001 +3.6802e+000
6853 0 +2.016443257e+000 -3.015355674e+001 -3.015355674e+001 +1.4452e+000 +1.0796e+000 +4.5257e-001 -1.5909e-001 +3.6911e+000
7018 0 +1.608548820e+000 -3.056145118e+001 -3.056145118e+001 +1.4313e+000 +1.8534e+000 -1.4961e-001 -1.2208e-001 +3.6902e+000
7285 0 +1.525595326e+000 -3.064440467e+001 -3.064440467e+001 +1.4452e+000 +1.0673e+000 +4.5257e-001 -1.5218e-001 +3.6911e+000
7309 0 +1.407901147e+000 -3.076209885e+001 -3.076209885e+001 +1.4452e+000 +1.0673e+000 +4.5257e-001 -1.5218e-001 +3.6964e+000
7421 0 +1.241386313e+000 -3.092861369e+001 -3.092861369e+001 +1.4470e+000 +1.8553e+000 -1.2497e-001 -1.3346e-001 +3.6908e+000
7480 0 +8.351701808e-001 -3.133482982e+001 -3.133482982e+001 +1.4469e+000 +1.8395e+000 +4.3069e-001 -1.3877e-001 +3.6914e+000
7765 0 +7.034298945e-001 -3.146657011e+001 -3.146657011e+001 +1.4452e+000 +1.8157e+000 +4.5257e-001 -1.4290e-001 +3.6964e+000
7774 0 +3.348785030e-001 -3.183512150e+001 -3.183512150e+001 +1.4238e+000 +1.8360e+000 +4.5419e-001 -1.3825e-001 +3.6938e+000
7783 0 +3.099101296e-001 -3.186008987e+001 -3.186008987e+001 +1.4332e+000 +1.8338e+000 +4.4965e-001 -1.4541e-001 +3.6983e+000
7855 0 +2.790925563e-001 -3.189090744e+001 -3.189090744e+001 +1.4332e+000 +1.8364e+000 +4.4965e-001 -1.4541e-001 +3.6983e+000
7906 0 +2.678091712e-001 -3.190219083e+001 -3.190219083e+001 +1.4313e+000 +1.8534e+000 +4.5577e-001 -1.3916e-001 +3.6902e+000
7957 0 +2.027743547e-001 -3.196722565e+001 -3.196722565e+001 +1.4241e+000 +1.8458e+000 +4.5257e-001 -1.4290e-001 +3.6972e+000
8029 0 +1.973640555e-001 -3.197263594e+001 -3.197263594e+001 +1.4241e+000 +1.8458e+000 +4.5331e-001 -1.4227e-001 +3.6968e+000
8086 0 +1.645723971e-001 -3.200542760e+001 -3.200542760e+001 +1.4238e+000 +1.8597e+000 +4.5419e-001 -1.4348e-001 +3.6992e+000
8122 0 +7.294045581e-002 -3.209705954e+001 -3.209705954e+001 +1.4320e+000 +1.8534e+000 +4.5577e-001 -1.3916e-001 +3.6983e+000
8205 0 +4.108098204e-002 -3.212891902e+001 -3.212891902e+001 +1.4431e+000 +1.8544e+000 +4.5981e-001 -1.4266e-001 +3.7011e+000
8320 0 +2.067501439e-002 -3.214932499e+001 -3.214932499e+001 +1.4448e+000 +1.8520e+000 +4.5764e-001 -1.4221e-001 +3.6999e+000
8425 0 +1.029488187e-002 -3.215970512e+001 -3.215970512e+001 +1.4425e+000 +1.8548e+000 +4.5828e-001 -1.3752e-001 +3.7007e+000
8545 0 +1.014691516e-002 -3.215985308e+001 -3.215985308e+001 +1.4425e+000 +1.8548e+000 +4.5828e-001 -1.3997e-001 +3.6997e+000
8569 0 +5.124200176e-003 -3.216487580e+001 -3.216487580e+001 +1.4438e+000 +1.8554e+000 +4.5983e-001 -1.3949e-001 +3.6996e+000
8653 0 +1.189870896e-003 -3.216881013e+001 -3.216881013e+001 +1.4463e+000 +1.8533e+000 +4.6029e-001 -1.3993e-001 +3.7007e+000
8775 0 +1.143846168e-003 -3.216885615e+001 -3.216885615e+001 +1.4444e+000 +1.8545e+000 +4.6043e-001 -1.3913e-001 +3.7004e+000
8797 0 +8.129826912e-004 -3.216918702e+001 -3.216918702e+001 +1.4463e+000 +1.8546e+000 +4.6029e-001 -1.3993e-001 +3.7007e+000
8821 0 +8.027639783e-004 -3.216919724e+001 -3.216919724e+001 +1.4462e+000 +1.8546e+000 +4.6032e-001 -1.3993e-001 +3.7007e+000
8838 0 +6.450121732e-004 -3.216935499e+001 -3.216935499e+001 +1.4458e+000 +1.8554e+000 +4.6054e-001 -1.3953e-001 +3.7007e+000
8845 0 +4.725216807e-004 -3.216952748e+001 -3.216952748e+001 +1.4462e+000 +1.8546e+000 +4.6032e-001 -1.3874e-001 +3.7007e+000
8954 0 +4.367391447e-004 -3.216956326e+001 -3.216956326e+001 +1.4464e+000 +1.8549e+000 +4.6007e-001 -1.3926e-001 +3.7007e+000
8992 0 +1.532948219e-004 -3.216984671e+001 -3.216984671e+001 +1.4462e+000 +1.8542e+000 +4.6060e-001 -1.3905e-001 +3.7006e+000
9059 0 +1.443360962e-004 -3.216985566e+001 -3.216985566e+001 +1.4460e+000 +1.8546e+000 +4.6078e-001 -1.3919e-001 +3.7008e+000
9061 0 +7.984251125e-005 -3.216992016e+001 -3.216992016e+001 +1.4464e+000 +1.8543e+000 +4.6070e-001 -1.3929e-001 +3.7006e+000
9141 0 +6.512919869e-005 -3.216993487e+001 -3.216993487e+001 +1.4461e+000 +1.8542e+000 +4.6060e-001 -1.3923e-001 +3.7008e+000
9165 0 +5.067036345e-005 -3.216994933e+001 -3.216994933e+001 +1.4461e+000 +1.8542e+000 +4.6069e-001 -1.3923e-001 +3.7008e+000
9202 0 +4.495517812e-005 -3.216995504e+001 -3.216995504e+001 +1.4464e+000 +1.8544e+000 +4.6057e-001 -1.3906e-001 +3.7008e+000
9250 0 +4.431730397e-005 -3.216995568e+001 -3.216995568e+001 +1.4464e+000 +1.8542e+000 +4.6069e-001 -1.3906e-001 +3.7007e+000
9264 0 +2.086849550e-005 -3.216997913e+001 -3.216997913e+001 +1.4464e+000 +1.8544e+000 +4.6068e-001 -1.3915e-001 +3.7007e+000
9370 0 +1.732252460e-005 -3.216998268e+001 -3.216998268e+001 +1.4463e+000 +1.8544e+000 +4.6070e-001 -1.3919e-001 +3.7007e+000
9384 0 +1.497843418e-005 -3.216998502e+001 -3.216998502e+001 +1.4464e+000 +1.8544e+000 +4.6068e-001 -1.3915e-001 +3.7008e+000
9391 0 +1.364269636e-005 -3.216998636e+001 -3.216998636e+001 +1.4464e+000 +1.8544e+000 +4.6066e-001 -1.3918e-001 +3.7008e+000
9398 0 +1.025207165e-005 -3.216998975e+001 -3.216998975e+001 +1.4464e+000 +1.8545e+000 +4.6078e-001 -1.3927e-001 +3.7008e+000
9462 0 +3.197351909e-006 -3.216999680e+001 -3.216999680e+001 +1.4463e+000 +1.8544e+000 +4.6076e-001 -1.3920e-001 +3.7008e+000
9470 0 +1.280554166e-006 -3.216999872e+001 -3.216999872e+001 +1.4463e+000 +1.8544e+000 +4.6077e-001 -1.3919e-001 +3.7008e+000
9481 0 +1.145059990e-006 -3.216999885e+001 -3.216999885e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001 -1.3918e-001 +3.7008e+000
9695 0 +9.618319794e-007 -3.216999904e+001 -3.216999904e+001 +1.4464e+000 +1.8544e+000 +4.6077e-001 -1.3920e-001 +3.7008e+000
9708 0 +8.322373617e-007 -3.216999917e+001 -3.216999917e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001 -1.3918e-001 +3.7008e+000
9710 0 +8.277667902e-007 -3.216999917e+001 -3.216999917e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3919e-001 +3.7008e+000
9719 0 +7.710002947e-007 -3.216999923e+001 -3.216999923e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001 -1.3920e-001 +3.7008e+000
9752 0 +5.415538098e-007 -3.216999946e+001 -3.216999946e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3919e-001 +3.7008e+000
9755 0 +2.957721321e-007 -3.216999970e+001 -3.216999970e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001 -1.3920e-001 +3.7008e+000
9776 0 +2.678558317e-007 -3.216999973e+001 -3.216999973e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3919e-001 +3.7008e+000
9902 0 +1.968548062e-007 -3.216999980e+001 -3.216999980e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001 -1.3920e-001 +3.7008e+000
9908 0 +8.160064624e-008 -3.216999992e+001 -3.216999992e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 +3.7008e+000
9953 0 +4.826984679e-008 -3.216999995e+001 -3.216999995e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3921e-001 +3.7008e+000
10001 0 +4.775322537e-008 -3.216999995e+001 -3.216999995e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000
10004 0 +4.299559464e-008 -3.216999996e+001 -3.216999996e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000
10054 0 +3.271053117e-008 -3.216999997e+001 -3.216999997e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000
10063 0 +3.064558030e-008 -3.216999997e+001 -3.216999997e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 +3.7008e+000
10076 0 +2.681276356e-008 -3.216999997e+001 -3.216999997e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000
10078 0 +1.809426209e-008 -3.216999998e+001 -3.216999998e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000
10081 0 +1.684602324e-008 -3.216999998e+001 -3.216999998e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000
10170 0 +6.926377694e-009 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000
