% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +5.843457908e+002 +6.620057908e+002 +6.620057908e+002 -2.6882e-001 -2.1216e+000 +1.8137e+000 +3.8596e+000 +3.3697e+000 -3.8922e+000 -1.0665e+000 -3.3154e+000 -2.8648e+000 -4.7069e+000
7 0 +5.450649096e+002 +6.227249096e+002 +6.227249096e+002 +3.7693e+000 +4.2605e+000 -3.7598e+000 +3.1318e+000 -3.0161e+000 -1.9110e+000 +8.6893e-001 -2.5785e+000 -1.4672e+000 -4.4915e+000
43 0 +4.376111608e+002 +5.152711608e+002 +5.152711608e+002 -4.0443e-001 -1.7720e+000 +1.5873e+000 +4.0994e+000 +3.0381e+000 -4.1104e+000 -9.8156e-001 -3.4806e+000 -2.7251e+000 -4.9479e+000
89 0 +2.961517855e+002 +3.738117855e+002 +3.738117855e+002 +1.8919e+000 +4.0879e+000 -1.9102e+000 -1.3499e+000 -2.3799e+000 -5.9573e-001 -2.1338e-001 -1.9459e+000 -6.3453e-001 -2.5517e+000
125 0 +2.681573506e+002 +3.458173506e+002 +3.458173506e+002 -1.0031e+000 -6.9384e-001 -7.3815e-001 -2.0570e+000 -1.5917e+000 +9.8312e-001 +7.6733e-001 +4.4037e-001 +8.1933e-002 -2.1124e+000
127 0 +2.220737034e+002 +2.997337034e+002 +2.997337034e+002 +2.7687e+000 +1.5791e+000 -1.6328e+000 +2.3190e-001 -6.9380e-001 +1.0781e+000 +6.7654e-001 -2.0445e+000 -1.4760e+000 -3.8699e+000
217 0 +1.628118047e+002 +2.404718047e+002 +2.404718047e+002 +2.6029e+000 +6.7726e-001 -1.9428e+000 +3.1692e+000 -5.2951e-001 -1.6227e+000 -5.5757e-001 -5.7124e-001 -7.3218e-001 -3.9267e+000
349 0 +1.524551741e+002 +2.301151741e+002 +2.301151741e+002 +1.4074e+000 +1.4623e+000 +9.7449e-001 -1.1652e+000 +1.9793e+000 +4.0821e-001 +2.1767e-001 -2.1270e-001 -8.4849e-001 -3.2160e+000
408 0 +1.478425959e+002 +2.255025959e+002 +2.255025959e+002 +2.1138e+000 +1.1710e-001 -1.2325e+000 +3.7856e+000 +5.3778e-001 +1.3567e-001 +5.2694e-001 +9.1746e-001 -2.0511e+000 -3.3314e+000
414 0 +1.384359150e+002 +2.160959150e+002 +2.160959150e+002 +1.2910e+000 -2.9996e-001 -2.1232e+000 +1.4787e+000 +1.2209e+000 -1.0754e+000 +7.1460e-002 +1.7403e-001 -1.5217e+000 -3.0435e+000
424 0 +1.023448497e+002 +1.800048497e+002 +1.800048497e+002 +1.5319e+000 -2.6482e-001 -2.1773e-001 +4.4708e+000 +2.2127e+000 +4.5182e-003 +1.2966e-001 -6.3459e-001 +3.4519e-001 -4.2101e+000
531 0 +9.974822286e+001 +1.774082229e+002 +1.774082229e+002 +1.5291e+000 -4.5352e-001 +5.1910e-001 +4.4987e+000 +1.2367e+000 +1.2949e+000 -3.9783e-002 -1.7681e-001 -1.5044e-001 -3.5936e+000
538 0 +9.633762881e+001 +1.739976288e+002 +1.739976288e+002 +1.6595e+000 +6.5086e-001 +5.8552e-001 +2.5632e+000 +1.7281e+000 +1.0866e+000 -6.4152e-001 -5.6049e-002 -1.7932e-001 -3.2597e+000
559 0 +7.562268711e+001 +1.532826871e+002 +1.532826871e+002 +1.7723e+000 +8.1991e-001 +4.8870e-001 +3.4085e+000 +2.4197e+000 -1.4165e+000 +1.1045e-002 +2.0078e-001 -1.7646e-001 -3.5583e+000
669 0 +6.389971920e+001 +1.415597192e+002 +1.415597192e+002 +1.3462e+000 +9.5443e-001 +8.9180e-001 +2.5341e+000 +1.7546e+000 -3.2730e-002 +2.6288e-002 -3.3222e-001 -7.1252e-001 -3.8812e+000
814 0 +5.151628809e+001 +1.291762881e+002 +1.291762881e+002 +2.1730e+000 +8.0296e-001 +1.3588e+000 +2.0489e+000 +1.9778e+000 -2.0086e+000 +1.2964e-001 +1.1581e-001 -1.7977e-001 -3.5355e+000
884 0 +5.016898380e+001 +1.278289838e+002 +1.278289838e+002 +1.5016e+000 +5.9907e-001 +3.3798e-001 +3.1856e+000 +1.8844e+000 -5.6754e-001 +8.4610e-002 +5.2729e-001 -1.6829e-001 -3.5045e+000
1548 0 +4.117613984e+001 +1.188361398e+002 +1.188361398e+002 +1.5827e+000 -6.7778e-001 +1.0954e+000 +4.0837e+000 +2.4291e+000 -5.5865e-001 +2.0154e-001 +7.3656e-002 -6.0490e-001 -3.8352e+000
1556 0 +3.756865384e+001 +1.152286538e+002 +1.152286538e+002 +1.3208e+000 +2.7138e-002 +5.0076e-001 +3.9808e+000 +2.4004e+000 -4.0862e-001 +5.7153e-002 +6.1501e-001 -1.8632e-001 -3.5235e+000
2635 0 +3.451174085e+001 +1.121717408e+002 +1.121717408e+002 +1.4066e+000 +6.3634e-001 +4.5907e-001 +3.9309e+000 +2.4556e+000 -4.6877e-001 +9.8677e-002 +5.0226e-001 -1.4323e-001 -3.5350e+000
2803 0 +2.700300562e+001 +1.046630056e+002 +1.046630056e+002 +1.5095e+000 -8.3858e-001 +5.5766e-001 +3.3849e+000 +2.4133e+000 -1.1797e+000 +1.3840e-001 +1.2941e-001 -1.1067e-001 -3.8598e+000
3196 0 +2.618693560e+001 +1.038469356e+002 +1.038469356e+002 +1.2641e+000 -6.7292e-002 +4.7209e-001 +3.9369e+000 +2.4490e+000 -4.6416e-001 +6.0550e-002 +5.5415e-001 -1.7583e-001 -3.5589e+000
3244 0 +1.479410647e+001 +9.245410647e+001 +9.245410647e+001 +4.4842e-001 +5.1409e-002 +4.1829e-001 +3.9842e+000 +2.4021e+000 -5.6754e-001 +1.1815e-001 +1.4775e-001 -1.6829e-001 -3.5426e+000
3284 0 +1.435599636e+001 +9.201599636e+001 +9.201599636e+001 +1.3592e+000 +5.1409e-002 +4.1829e-001 +3.9842e+000 +2.4021e+000 -5.6754e-001 +1.1815e-001 +1.4775e-001 -1.6829e-001 -3.5846e+000
5385 0 +1.383975462e+001 +9.149975462e+001 +9.149975462e+001 +2.3604e+000 +8.7855e-002 +4.5386e-001 +3.9927e+000 +2.4068e+000 -5.1934e-001 +1.2680e-001 +1.2564e-001 -2.0371e-001 -3.2970e+000
5465 0 +1.336257253e+001 +9.102257253e+001 +9.102257253e+001 +2.3604e+000 +8.7855e-002 +4.5386e-001 +3.9927e+000 +2.4068e+000 -5.1934e-001 +1.2680e-001 +1.2564e-001 -1.9775e-001 -3.2970e+000
6005 0 +1.133706407e+001 +8.899706407e+001 +8.899706407e+001 +2.3310e+000 -7.4211e-001 +1.2613e+000 +3.3686e+000 +2.5153e+000 -3.1043e-002 +1.0786e-001 +1.2110e-001 -1.8362e-001 -3.8374e+000
6395 0 +1.084055458e+001 +8.850055458e+001 +8.850055458e+001 +1.4066e+000 +1.0379e-001 +1.2038e+000 +3.3604e+000 +2.4607e+000 -5.2721e-001 +1.0131e-001 -2.6352e-001 -1.8333e-001 -3.8221e+000
6882 0 +1.020276799e+001 +8.786276799e+001 +8.786276799e+001 +2.3521e+000 -7.7689e-001 +1.2503e+000 +3.3838e+000 +1.8720e+000 -5.5564e-001 +1.1161e-001 +1.0241e-001 -1.8636e-001 -4.1507e+000
6945 0 +9.929696950e+000 +8.758969695e+001 +8.758969695e+001 +2.3604e+000 +8.7855e-002 +4.5576e-001 +3.9927e+000 +2.4068e+000 -5.1934e-001 +1.2680e-001 +1.2564e-001 -1.7472e-001 -4.1487e+000
7079 0 +7.814389659e+000 +8.547438966e+001 +8.547438966e+001 +1.3998e+000 -8.6849e-001 +1.2538e+000 +3.9921e+000 +1.8778e+000 -5.3334e-001 +1.4557e-001 +1.1698e-001 -1.6686e-001 -3.5643e+000
7199 0 +6.507493320e+000 +8.416749332e+001 +8.416749332e+001 +1.3998e+000 -8.6849e-001 +1.2538e+000 +4.0030e+000 +1.8778e+000 -5.3334e-001 +1.4557e-001 +1.1698e-001 -1.7955e-001 -3.8654e+000
8422 0 +5.721435828e+000 +8.338143583e+001 +8.338143583e+001 +2.3598e+000 -8.8390e-001 +1.2173e+000 +3.2820e+000 +1.8162e+000 -5.3363e-001 +1.5381e-001 +1.1238e-001 -1.8429e-001 -3.8558e+000
9522 0 +5.082886993e+000 +8.274288699e+001 +8.274288699e+001 +2.3521e+000 -8.5493e-001 +1.2735e+000 +3.3838e+000 +2.4504e+000 -5.4309e-001 +1.0446e-001 +1.0241e-001 -1.6702e-001 -3.8579e+000
9923 0 +4.935156417e+000 +8.259515642e+001 +8.259515642e+001 +2.3312e+000 -8.0720e-001 +1.2527e+000 +3.3154e+000 +2.4456e+000 -5.6343e-001 +1.2778e-001 +1.3102e-001 +1.5168e-001 -3.8393e+000
10092 0 +4.702167726e+000 +8.236216773e+001 +8.236216773e+001 +2.3739e+000 -8.8334e-001 +1.2635e+000 +3.3219e+000 +1.8166e+000 -5.6604e-001 +1.5876e-001 +1.0406e-001 -1.6607e-001 -3.8560e+000
10243 0 +4.580756402e+000 +8.224075640e+001 +8.224075640e+001 +2.3312e+000 -8.0720e-001 +1.2600e+000 +3.3154e+000 +2.4456e+000 -5.5268e-001 +1.2778e-001 +1.3102e-001 +1.5168e-001 -3.8393e+000
10963 0 +4.328713997e+000 +8.198871400e+001 +8.198871400e+001 +2.3412e+000 -8.0720e-001 +1.2600e+000 +3.3154e+000 +2.4456e+000 -5.5268e-001 +1.2778e-001 +1.2741e-001 +1.5168e-001 -3.8393e+000
11098 0 +4.217169632e+000 +8.187716963e+001 +8.187716963e+001 +2.3252e+000 -8.4392e-001 +1.2600e+000 +3.9678e+000 +2.4456e+000 -5.4239e-001 +1.0992e-001 +1.3102e-001 +1.7050e-001 -3.8477e+000
11268 0 +3.979856178e+000 +8.163985618e+001 +8.163985618e+001 +2.3919e+000 -8.3409e-001 +1.2479e+000 +3.2970e+000 +1.8240e+000 -5.5573e-001 +1.2734e-001 +1.1274e-001 +1.5194e-001 -3.8421e+000
11486 0 +2.700251893e+000 +8.036025189e+001 +8.036025189e+001 +2.3418e+000 -8.5493e-001 +1.2696e+000 +3.3378e+000 +2.4504e+000 -5.7109e-001 +1.4113e-001 +1.1787e-001 +1.6132e-001 -3.8600e+000
11526 0 +2.348501351e+000 +8.000850135e+001 +8.000850135e+001 +2.3418e+000 -8.5493e-001 +1.2696e+000 +3.3378e+000 +2.4504e+000 -5.6387e-001 +1.4113e-001 +1.1787e-001 +1.6132e-001 -3.8600e+000
11751 0 +1.856210273e+000 +7.951621027e+001 +7.951621027e+001 +2.3814e+000 -8.4196e-001 +1.2567e+000 +3.3118e+000 +2.4536e+000 -5.3951e-001 +1.2495e-001 +9.6198e-002 +1.6685e-001 -3.8566e+000
12081 0 +1.682320066e+000 +7.934232007e+001 +7.934232007e+001 +2.3980e+000 -8.3321e-001 +1.2705e+000 +3.3271e+000 +2.4369e+000 -5.4068e-001 +1.3646e-001 +1.1013e-001 +1.6550e-001 -3.8561e+000
12631 0 +1.590530599e+000 +7.925053060e+001 +7.925053060e+001 +2.3814e+000 -8.2424e-001 +1.2567e+000 +3.3118e+000 +2.4536e+000 -5.3526e-001 +1.2535e-001 +1.1403e-001 +1.6685e-001 -3.8566e+000
12641 0 +1.281678674e+000 +7.894167867e+001 +7.894167867e+001 +2.3980e+000 -8.3321e-001 +1.2705e+000 +3.3271e+000 +2.4601e+000 -5.4068e-001 +1.3367e-001 +1.1013e-001 +1.6550e-001 -3.8561e+000
13152 0 +1.231738587e+000 +7.889173859e+001 +7.889173859e+001 +2.3834e+000 -8.6063e-001 +1.2598e+000 +3.3183e+000 +2.4557e+000 -5.4154e-001 +1.2690e-001 +1.0857e-001 +1.6844e-001 -3.8611e+000
13258 0 +1.226738934e+000 +7.888673893e+001 +7.888673893e+001 +2.3929e+000 -8.6624e-001 +1.2622e+000 +3.3060e+000 +2.4611e+000 -5.4558e-001 +1.3720e-001 +1.1497e-001 +1.6886e-001 -3.8594e+000
13312 0 +1.174254174e+000 +7.883425417e+001 +7.883425417e+001 +2.3834e+000 -8.6063e-001 +1.2598e+000 +3.3183e+000 +2.4557e+000 -5.4154e-001 +1.4086e-001 +1.1660e-001 +1.6844e-001 -3.8611e+000
13338 0 +1.081788374e+000 +7.874178837e+001 +7.874178837e+001 +2.3929e+000 -8.6175e-001 +1.2622e+000 +3.3229e+000 +2.4611e+000 -5.4558e-001 +1.3720e-001 +1.1497e-001 +1.6886e-001 -3.8594e+000
13787 0 +1.026140229e+000 +7.868614023e+001 +7.868614023e+001 +2.3915e+000 -8.5745e-001 +1.2706e+000 +3.3238e+000 +2.4582e+000 -5.3797e-001 +1.3391e-001 +1.1527e-001 +1.6951e-001 -3.8604e+000
13957 0 +1.022689191e+000 +7.868268919e+001 +7.868268919e+001 +2.3959e+000 -8.5512e-001 +1.2678e+000 +3.3214e+000 +2.4600e+000 -5.3833e-001 +1.3259e-001 +1.1709e-001 +1.6809e-001 -3.8602e+000
14421 0 +9.980023084e-001 +7.865800231e+001 +7.865800231e+001 +2.3987e+000 -8.5618e-001 +1.2706e+000 +3.3232e+000 +2.4629e+000 -5.3924e-001 +1.3368e-001 +1.1585e-001 +1.6916e-001 -3.8607e+000
32856 0 +7.955673650e-001 +7.845556736e+001 +7.845556736e+001 +2.3729e+000 -8.4238e-001 +1.2578e+000 +3.3045e+000 +2.4517e+000 -5.4445e-001 +5.7736e-001 +1.1691e-001 +1.6023e-001 -3.8649e+000
34371 0 +6.762175648e-001 +7.833621756e+001 +7.833621756e+001 +2.3849e+000 -8.6445e-001 +1.2671e+000 +3.3332e+000 +2.4547e+000 -5.3265e-001 +5.7487e-001 +1.1512e-001 +1.6375e-001 -3.8721e+000
34726 0 +6.353007537e-001 +7.829530075e+001 +7.829530075e+001 +2.3717e+000 -8.4630e-001 +1.2673e+000 +3.3331e+000 +2.4479e+000 -5.3780e-001 +5.7551e-001 +1.1740e-001 +1.6840e-001 -3.8543e+000
34893 0 +5.625028485e-001 +7.822250285e+001 +7.822250285e+001 +2.3802e+000 -8.2244e-001 +1.2648e+000 +3.3244e+000 +2.4639e+000 -5.2596e-001 +5.8535e-001 +1.1228e-001 +1.6912e-001 -3.8664e+000
35138 0 +3.473986016e-001 +7.800739860e+001 +7.800739860e+001 +2.3891e+000 -8.5300e-001 +1.2667e+000 +3.3080e+000 +2.4590e+000 -5.4049e-001 +5.7764e-001 +1.1906e-001 +1.6341e-001 -3.8591e+000
35430 0 +2.762700931e-001 +7.793627009e+001 +7.793627009e+001 +2.3919e+000 -8.5352e-001 +1.2727e+000 +3.3260e+000 +2.4623e+000 -5.4357e-001 +5.8784e-001 +1.0842e-001 +1.6442e-001 -3.8694e+000
35570 0 +1.904788818e-001 +7.785047888e+001 +7.785047888e+001 +2.3891e+000 -8.5300e-001 +1.2667e+000 +3.3213e+000 +2.4590e+000 -5.3901e-001 +5.7994e-001 +1.1906e-001 +1.6346e-001 -3.8591e+000
35737 0 +1.820675443e-001 +7.784206754e+001 +7.784206754e+001 +2.3893e+000 -8.5704e-001 +1.2669e+000 +3.3153e+000 +2.4586e+000 -5.4723e-001 +5.8850e-001 +1.2271e-001 +1.6683e-001 -3.8577e+000
35760 0 +1.729593526e-001 +7.783295935e+001 +7.783295935e+001 +2.3909e+000 -8.6071e-001 +1.2689e+000 +3.3234e+000 +2.4569e+000 -5.4383e-001 +5.8564e-001 +1.1245e-001 +1.6208e-001 -3.8600e+000
35808 0 +1.496069298e-001 +7.780960693e+001 +7.780960693e+001 +2.3909e+000 -8.6071e-001 +1.2689e+000 +3.3234e+000 +2.4569e+000 -5.4196e-001 +5.8921e-001 +1.1192e-001 +1.6208e-001 -3.8600e+000
35973 0 +1.207363117e-001 +7.778073631e+001 +7.778073631e+001 +2.3890e+000 -8.5205e-001 +1.2647e+000 +3.3277e+000 +2.4615e+000 -5.3886e-001 +5.8408e-001 +1.1649e-001 +1.6481e-001 -3.8603e+000
36071 0 +9.644456678e-002 +7.775644457e+001 +7.775644457e+001 +2.3913e+000 -8.5947e-001 +1.2726e+000 +3.3241e+000 +2.4585e+000 -5.3858e-001 +5.8570e-001 +1.1828e-001 +1.6566e-001 -3.8614e+000
36079 0 +4.180133056e-002 +7.770180133e+001 +7.770180133e+001 +2.3989e+000 -8.5512e-001 +1.2698e+000 +3.3245e+000 +2.4594e+000 -5.3825e-001 +5.8712e-001 +1.1839e-001 +1.6764e-001 -3.8619e+000
36202 0 +3.568404064e-002 +7.769568404e+001 +7.769568404e+001 +2.3962e+000 -8.5441e-001 +1.2670e+000 +3.3217e+000 +2.4585e+000 -5.3733e-001 +5.8837e-001 +1.1536e-001 +1.6908e-001 -3.8614e+000
36232 0 +2.977614465e-002 +7.768977614e+001 +7.768977614e+001 +2.3933e+000 -8.5428e-001 +1.2696e+000 +3.3226e+000 +2.4597e+000 -5.3835e-001 +5.8988e-001 +1.1538e-001 +1.6873e-001 -3.8610e+000
36256 0 +2.919413829e-002 +7.768919414e+001 +7.768919414e+001 +2.3934e+000 -8.5484e-001 +1.2698e+000 +3.3231e+000 +2.4598e+000 -5.3802e-001 +5.8988e-001 +1.1571e-001 +1.6972e-001 -3.8609e+000
36326 0 +1.873579734e-002 +7.767873580e+001 +7.767873580e+001 +2.3950e+000 -8.5671e-001 +1.2701e+000 +3.3226e+000 +2.4644e+000 -5.3954e-001 +5.8979e-001 +1.1587e-001 +1.6873e-001 -3.8601e+000
36335 0 +7.301268005e-003 +7.766730127e+001 +7.766730127e+001 +2.3951e+000 -8.5685e-001 +1.2696e+000 +3.3231e+000 +2.4641e+000 -5.3965e-001 +5.8888e-001 +1.1590e-001 +1.6885e-001 -3.8602e+000
36579 0 +7.058149568e-003 +7.766705815e+001 +7.766705815e+001 +2.3962e+000 -8.5635e-001 +1.2722e+000 +3.3225e+000 +2.4641e+000 -5.3933e-001 +5.8830e-001 +1.1643e-001 +1.6863e-001 -3.8617e+000
36631 0 +5.647481755e-003 +7.766564748e+001 +7.766564748e+001 +2.3962e+000 -8.5597e-001 +1.2705e+000 +3.3232e+000 +2.4628e+000 -5.3979e-001 +5.8916e-001 +1.1662e-001 +1.6844e-001 -3.8612e+000
36656 0 +5.287604055e-003 +7.766528760e+001 +7.766528760e+001 +2.3962e+000 -8.5518e-001 +1.2712e+000 +3.3231e+000 +2.4624e+000 -5.3866e-001 +5.8855e-001 +1.1593e-001 +1.6860e-001 -3.8606e+000
36695 0 +4.848016739e-003 +7.766484802e+001 +7.766484802e+001 +2.3963e+000 -8.5615e-001 +1.2708e+000 +3.3219e+000 +2.4635e+000 -5.3929e-001 +5.8824e-001 +1.1634e-001 +1.6918e-001 -3.8613e+000
36720 0 +3.566888006e-003 +7.766356689e+001 +7.766356689e+001 +2.3967e+000 -8.5607e-001 +1.2710e+000 +3.3229e+000 +2.4628e+000 -5.3840e-001 +5.8888e-001 +1.1586e-001 +1.6878e-001 -3.8607e+000
36771 0 +2.708144111e-003 +7.766270814e+001 +7.766270814e+001 +2.3961e+000 -8.5604e-001 +1.2707e+000 +3.3232e+000 +2.4632e+000 -5.3879e-001 +5.8932e-001 +1.1599e-001 +1.6890e-001 -3.8608e+000
36840 0 +2.172912642e-003 +7.766217291e+001 +7.766217291e+001 +2.3964e+000 -8.5557e-001 +1.2709e+000 +3.3227e+000 +2.4633e+000 -5.3943e-001 +5.8888e-001 +1.1612e-001 +1.6943e-001 -3.8606e+000
36884 0 +1.975957675e-003 +7.766197596e+001 +7.766197596e+001 +2.3968e+000 -8.5578e-001 +1.2708e+000 +3.3226e+000 +2.4631e+000 -5.3925e-001 +5.8908e-001 +1.1597e-001 +1.6938e-001 -3.8608e+000
37009 0 +1.165885853e-003 +7.766116589e+001 +7.766116589e+001 +2.3972e+000 -8.5582e-001 +1.2709e+000 +3.3231e+000 +2.4635e+000 -5.3919e-001 +5.8909e-001 +1.1616e-001 +1.6960e-001 -3.8608e+000
37153 0 +1.043184950e-003 +7.766104318e+001 +7.766104318e+001 +2.3977e+000 -8.5498e-001 +1.2715e+000 +3.3232e+000 +2.4634e+000 -5.3911e-001 +5.8914e-001 +1.1597e-001 +1.6962e-001 -3.8609e+000
37192 0 +4.578788413e-004 +7.766045788e+001 +7.766045788e+001 +2.3975e+000 -8.5608e-001 +1.2719e+000 +3.3231e+000 +2.4639e+000 -5.3940e-001 +5.8918e-001 +1.1592e-001 +1.6937e-001 -3.8609e+000
37204 0 +4.499023386e-004 +7.766044990e+001 +7.766044990e+001 +2.3976e+000 -8.5610e-001 +1.2719e+000 +3.3231e+000 +2.4638e+000 -5.3940e-001 +5.8919e-001 +1.1593e-001 +1.6937e-001 -3.8609e+000
37230 0 +4.463143919e-004 +7.766044631e+001 +7.766044631e+001 +2.3977e+000 -8.5594e-001 +1.2721e+000 +3.3231e+000 +2.4639e+000 -5.3940e-001 +5.8922e-001 +1.1605e-001 +1.6936e-001 -3.8609e+000
37500 0 +1.161009096e-004 +7.766011610e+001 +7.766011610e+001 +2.3981e+000 -8.5584e-001 +1.2719e+000 +3.3231e+000 +2.4638e+000 -5.3920e-001 +5.8937e-001 +1.1603e-001 +1.6950e-001 -3.8608e+000
37503 0 +1.029314763e-004 +7.766010293e+001 +7.766010293e+001 +2.3981e+000 -8.5583e-001 +1.2720e+000 +3.3231e+000 +2.4638e+000 -5.3920e-001 +5.8937e-001 +1.1603e-001 +1.6952e-001 -3.8608e+000
37691 0 +9.770589720e-005 +7.766009771e+001 +7.766009771e+001 +2.3980e+000 -8.5596e-001 +1.2719e+000 +3.3233e+000 +2.4640e+000 -5.3936e-001 +5.8956e-001 +1.1603e-001 +1.6960e-001 -3.8607e+000
37775 0 +5.876157682e-005 +7.766005876e+001 +7.766005876e+001 +2.3982e+000 -8.5587e-001 +1.2720e+000 +3.3232e+000 +2.4639e+000 -5.3906e-001 +5.8950e-001 +1.1603e-001 +1.6960e-001 -3.8607e+000
37879 0 +5.359010979e-005 +7.766005359e+001 +7.766005359e+001 +2.3981e+000 -8.5595e-001 +1.2717e+000 +3.3232e+000 +2.4640e+000 -5.3921e-001 +5.8956e-001 +1.1601e-001 +1.6953e-001 -3.8608e+000
37887 0 +4.811856498e-005 +7.766004812e+001 +7.766004812e+001 +2.3982e+000 -8.5616e-001 +1.2720e+000 +3.3232e+000 +2.4638e+000 -5.3916e-001 +5.8953e-001 +1.1602e-001 +1.6954e-001 -3.8608e+000
37910 0 +3.364537707e-005 +7.766003365e+001 +7.766003365e+001 +2.3982e+000 -8.5604e-001 +1.2718e+000 +3.3232e+000 +2.4639e+000 -5.3923e-001 +5.8957e-001 +1.1597e-001 +1.6953e-001 -3.8608e+000
37932 0 +2.515279910e-005 +7.766002515e+001 +7.766002515e+001 +2.3982e+000 -8.5604e-001 +1.2719e+000 +3.3231e+000 +2.4640e+000 -5.3922e-001 +5.8955e-001 +1.1599e-001 +1.6954e-001 -3.8608e+000
38025 0 +1.743195583e-005 +7.766001743e+001 +7.766001743e+001 +2.3983e+000 -8.5597e-001 +1.2719e+000 +3.3232e+000 +2.4639e+000 -5.3924e-001 +5.8954e-001 +1.1599e-001 +1.6954e-001 -3.8608e+000
38028 0 +1.665405630e-005 +7.766001665e+001 +7.766001665e+001 +2.3983e+000 -8.5599e-001 +1.2719e+000 +3.3232e+000 +2.4639e+000 -5.3923e-001 +5.8955e-001 +1.1599e-001 +1.6954e-001 -3.8608e+000
38065 0 +1.421752648e-005 +7.766001422e+001 +7.766001422e+001 +2.3983e+000 -8.5599e-001 +1.2719e+000 +3.3232e+000 +2.4639e+000 -5.3922e-001 +5.8954e-001 +1.1600e-001 +1.6956e-001 -3.8608e+000
38198 0 +1.245103719e-005 +7.766001245e+001 +7.766001245e+001 +2.3983e+000 -8.5601e-001 +1.2719e+000 +3.3232e+000 +2.4640e+000 -5.3917e-001 +5.8954e-001 +1.1598e-001 +1.6957e-001 -3.8608e+000
38246 0 +1.067019366e-005 +7.766001067e+001 +7.766001067e+001 +2.3983e+000 -8.5601e-001 +1.2719e+000 +3.3232e+000 +2.4640e+000 -5.3918e-001 +5.8954e-001 +1.1601e-001 +1.6957e-001 -3.8608e+000
38319 0 +9.352656889e-006 +7.766000935e+001 +7.766000935e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3921e-001 +5.8958e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
38336 0 +3.605530665e-006 +7.766000361e+001 +7.766000361e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000 +3.3232e+000 +2.4639e+000 -5.3921e-001 +5.8957e-001 +1.1600e-001 +1.6959e-001 -3.8608e+000
38443 0 +3.501651690e-006 +7.766000350e+001 +7.766000350e+001 +2.3984e+000 -8.5605e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8957e-001 +1.1600e-001 +1.6959e-001 -3.8608e+000
38475 0 +3.256340420e-006 +7.766000326e+001 +7.766000326e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8958e-001 +1.1599e-001 +1.6959e-001 -3.8608e+000
38477 0 +2.854969964e-006 +7.766000285e+001 +7.766000285e+001 +2.3984e+000 -8.5603e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8956e-001 +1.1599e-001 +1.6959e-001 -3.8608e+000
38524 0 +9.062844697e-007 +7.766000091e+001 +7.766000091e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8959e-001 +1.1600e-001 +1.6959e-001 -3.8608e+000
38721 0 +8.008650241e-007 +7.766000080e+001 +7.766000080e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3919e-001 +5.8959e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
38830 0 +7.293671018e-007 +7.766000073e+001 +7.766000073e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3918e-001 +5.8959e-001 +1.1600e-001 +1.6959e-001 -3.8608e+000
38881 0 +5.523644830e-007 +7.766000055e+001 +7.766000055e+001 +2.3984e+000 -8.5599e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3919e-001 +5.8959e-001 +1.1599e-001 +1.6960e-001 -3.8608e+000
38911 0 +5.093014579e-007 +7.766000051e+001 +7.766000051e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3919e-001 +5.8959e-001 +1.1601e-001 +1.6959e-001 -3.8608e+000
38929 0 +2.939057566e-007 +7.766000029e+001 +7.766000029e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8959e-001 +1.1600e-001 +1.6959e-001 -3.8608e+000
39009 0 +2.185429651e-007 +7.766000022e+001 +7.766000022e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8959e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
39090 0 +4.552840949e-008 +7.766000005e+001 +7.766000005e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
39402 0 +1.837074137e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
