% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16828 0 +3.968571123e+001 -1.525428877e+001 -1.525428877e+001 -1.4595e+000 -1.4313e+000 -1.4290e+000 +3.3644e+000 +3.1031e+000 +2.9471e+000 -8.1770e-001 +1.2005e+000 -3.7240e+000 +2.7953e+000 -4.9767e-002 +1.2627e+000 +3.0338e+000 -3.8851e+000 +1.5355e+000 +4.0679e+000 +1.7073e+000 -1.7205e+000 +2.7321e+000 +2.5652e+000
17561 0 +3.444900991e+001 -2.049099009e+001 -2.049099009e+001 -9.4106e-001 -1.3017e+000 -1.4573e+000 +3.2333e+000 +2.9731e+000 +3.3066e+000 -8.3379e-001 +1.6710e+000 -3.8286e+000 +3.1019e+000 -2.0428e-001 +1.4437e+000 +2.8916e+000 -3.7556e+000 +1.3759e+000 +4.3547e+000 +1.9445e+000 -1.3266e+000 +2.4991e+000 +2.7025e+000
17587 0 +3.045480321e+001 -2.448519679e+001 -2.448519679e+001 -1.3680e+000 -1.3864e+000 -1.3732e+000 +3.3280e+000 +2.7372e+000 +2.6917e+000 -7.8552e-001 +1.3177e+000 -3.7043e+000 +3.1732e+000 -3.7129e-002 +1.2563e+000 +2.9353e+000 -3.8034e+000 +1.6238e+000 +4.1056e+000 +1.8200e+000 -1.2892e+000 +2.8881e+000 +2.5162e+000
18172 0 +2.881162034e+001 -2.612837966e+001 -2.612837966e+001 -1.4993e+000 -1.4848e+000 -1.3889e+000 +3.3688e+000 +2.9284e+000 +2.7493e+000 -7.8307e-001 +1.1317e+000 -3.7149e+000 +2.8859e+000 -1.8358e-002 +1.2102e+000 +2.9923e+000 -3.8790e+000 +1.6267e+000 +3.9430e+000 +1.6375e+000 -1.5532e+000 +2.8993e+000 +2.5717e+000
18292 0 +2.625168082e+001 -2.868831918e+001 -2.868831918e+001 -9.6729e-001 -1.3294e+000 -1.3610e+000 +3.0374e+000 +2.7322e+000 +2.9925e+000 -8.2229e-001 +1.6112e+000 -3.6620e+000 +3.3450e+000 -2.2763e-001 +1.2535e+000 +2.7794e+000 -3.7971e+000 +1.3016e+000 +4.3621e+000 +2.0000e+000 -9.6937e-001 +2.7372e+000 +2.8621e+000
18332 0 +2.423626658e+001 -3.070373342e+001 -3.070373342e+001 -1.1866e+000 -1.2511e+000 -1.4574e+000 +3.2480e+000 +2.8902e+000 +3.3409e+000 -1.1395e+000 +1.6120e+000 -3.7365e+000 +3.1262e+000 -1.6498e-001 +1.2015e+000 +2.8025e+000 -3.7366e+000 +1.3380e+000 +4.2271e+000 +2.0617e+000 -1.3678e+000 +2.5240e+000 +2.6509e+000
18460 0 +2.259204440e+001 -3.234795560e+001 -3.234795560e+001 -1.2589e+000 -1.2662e+000 -1.3831e+000 +3.1560e+000 +2.9283e+000 +3.2933e+000 -1.0136e+000 +1.5318e+000 -3.5189e+000 +3.0967e+000 -4.3645e-001 +1.0378e+000 +2.9347e+000 -3.8267e+000 +1.2120e+000 +4.3677e+000 +1.9854e+000 -1.2925e+000 +2.6422e+000 +2.8528e+000
18509 0 +2.090089854e+001 -3.403910146e+001 -3.403910146e+001 -1.2185e+000 -1.3040e+000 -1.3878e+000 +3.2807e+000 +2.7625e+000 +2.8032e+000 -7.3432e-001 +1.5681e+000 -3.7038e+000 +3.1738e+000 -2.0630e-001 +1.2948e+000 +2.9166e+000 -3.8292e+000 +1.6032e+000 +4.2382e+000 +1.8679e+000 -1.1738e+000 +2.8177e+000 +2.5484e+000
18561 0 +1.971921793e+001 -3.522078207e+001 -3.522078207e+001 -1.1779e+000 -1.3537e+000 -1.3411e+000 +3.2697e+000 +2.7122e+000 +2.8227e+000 -7.0132e-001 +1.3805e+000 -3.7413e+000 +3.1810e+000 -1.0225e-001 +1.2002e+000 +2.8062e+000 -3.8703e+000 +1.5187e+000 +4.2239e+000 +1.8702e+000 -1.1706e+000 +2.7867e+000 +2.7170e+000
18594 0 +1.871924110e+001 -3.622075890e+001 -3.622075890e+001 -1.2423e+000 -1.3688e+000 -1.3633e+000 +3.2629e+000 +2.9374e+000 +3.0332e+000 -8.1428e-001 +1.3411e+000 -3.6891e+000 +3.0772e+000 -2.6415e-001 +1.1699e+000 +2.9264e+000 -3.8149e+000 +1.3978e+000 +4.2902e+000 +1.8393e+000 -1.3391e+000 +2.7974e+000 +2.7586e+000
18692 0 +1.751872391e+001 -3.742127609e+001 -3.742127609e+001 -1.2840e+000 -1.3916e+000 -1.3960e+000 +3.1821e+000 +2.9462e+000 +2.8424e+000 -8.0833e-001 +1.4533e+000 -3.6610e+000 +3.0417e+000 -2.1715e-001 +1.2941e+000 +3.0192e+000 -3.8659e+000 +1.5177e+000 +4.1241e+000 +1.7460e+000 -1.3468e+000 +2.8996e+000 +2.6325e+000
19115 0 +1.607157081e+001 -3.886842919e+001 -3.886842919e+001 -1.2207e+000 -1.2518e+000 -1.4022e+000 +3.3461e+000 +2.8688e+000 +3.1279e+000 -8.0258e-001 +1.5813e+000 -3.7124e+000 +3.0707e+000 -3.6934e-001 +1.2545e+000 +2.9705e+000 -3.7633e+000 +1.5133e+000 +4.2904e+000 +1.9105e+000 -1.2597e+000 +2.7400e+000 +2.6314e+000
19431 0 +1.055363392e+001 -4.438636608e+001 -4.438636608e+001 -1.2265e+000 -1.2916e+000 -1.4321e+000 +3.1612e+000 +2.9586e+000 +3.1440e+000 -9.6192e-001 +1.6192e+000 -3.6240e+000 +3.0278e+000 -3.4778e-001 +1.2219e+000 +3.0053e+000 -3.8376e+000 +1.4121e+000 +4.2023e+000 +1.8599e+000 -1.2977e+000 +2.8017e+000 +2.6793e+000
19479 0 +9.934871314e+000 -4.500512869e+001 -4.500512869e+001 -1.1726e+000 -1.3874e+000 -1.4239e+000 +3.1158e+000 +2.8907e+000 +3.0681e+000 -9.4158e-001 +1.5056e+000 -3.6421e+000 +3.0690e+000 -1.6856e-001 +1.2328e+000 +2.9621e+000 -3.8503e+000 +1.4218e+000 +4.1669e+000 +1.8089e+000 -1.2369e+000 +2.8345e+000 +2.7365e+000
20231 0 +8.369091120e+000 -4.657090888e+001 -4.657090888e+001 -1.2189e+000 -1.3329e+000 -1.4055e+000 +3.1455e+000 +2.9285e+000 +3.1294e+000 -9.4158e-001 +1.5530e+000 -3.6167e+000 +3.0533e+000 -3.0077e-001 +1.2011e+000 +2.9931e+000 -3.8371e+000 +1.4030e+000 +4.2208e+000 +1.8398e+000 -1.2636e+000 +2.8224e+000 +2.7280e+000
20677 0 +7.224193512e+000 -4.771580649e+001 -4.771580649e+001 -1.2634e+000 -1.5225e+000 -1.3424e+000 +3.0794e+000 +2.8160e+000 +2.9393e+000 -9.3653e-001 +1.2985e+000 -3.6149e+000 +3.1235e+000 +8.2905e-002 +1.1976e+000 +2.9149e+000 -3.9544e+000 +1.4030e+000 +4.0643e+000 +1.7395e+000 -1.3179e+000 +2.8116e+000 +2.8274e+000
21095 0 +5.966512992e+000 -4.897348701e+001 -4.897348701e+001 -1.2686e+000 -1.5271e+000 -1.3705e+000 +3.1119e+000 +2.8834e+000 +2.9917e+000 -9.9436e-001 +1.3270e+000 -3.6487e+000 +3.0958e+000 +2.4366e-002 +1.2343e+000 +2.9439e+000 -3.8958e+000 +1.4057e+000 +4.0467e+000 +1.7117e+000 -1.3880e+000 +2.8163e+000 +2.7667e+000
21737 0 +4.873929164e+000 -5.006607084e+001 -5.006607084e+001 -1.3048e+000 -1.4750e+000 -1.4008e+000 +3.1724e+000 +2.9738e+000 +2.9875e+000 -9.6804e-001 +1.3901e+000 -3.6806e+000 +3.0071e+000 -4.9339e-002 +1.2820e+000 +3.0127e+000 -3.9263e+000 +1.4585e+000 +4.0358e+000 +1.6910e+000 -1.5038e+000 +2.8078e+000 +2.6776e+000
22061 0 +4.527501733e+000 -5.041249827e+001 -5.041249827e+001 -1.2737e+000 -1.4813e+000 -1.3738e+000 +3.1348e+000 +2.8634e+000 +3.1184e+000 -1.0366e+000 +1.3277e+000 -3.6447e+000 +3.0671e+000 +3.9899e-002 +1.1597e+000 +2.9007e+000 -3.8779e+000 +1.3827e+000 +4.1046e+000 +1.7871e+000 -1.3656e+000 +2.7526e+000 +2.7860e+000
22221 0 +4.401574205e+000 -5.053842580e+001 -5.053842580e+001 -1.2036e+000 -1.5073e+000 -1.3939e+000 +3.0470e+000 +2.9290e+000 +3.1163e+000 -1.0361e+000 +1.3900e+000 -3.6354e+000 +3.0621e+000 +1.6496e-002 +1.2386e+000 +2.9671e+000 -3.9042e+000 +1.3611e+000 +4.0937e+000 +1.7354e+000 -1.3672e+000 +2.7908e+000 +2.8127e+000
22628 0 +3.482549610e+000 -5.145745039e+001 -5.145745039e+001 -1.3453e+000 -1.4936e+000 -1.3973e+000 +3.0867e+000 +2.9857e+000 +3.2181e+000 -1.1184e+000 +1.3340e+000 -3.5756e+000 +2.9596e+000 -3.0271e-002 +1.1544e+000 +3.0276e+000 -3.9030e+000 +1.3428e+000 +4.0504e+000 +1.7280e+000 -1.4784e+000 +2.7839e+000 +2.8073e+000
23340 0 +3.432340272e+000 -5.150765973e+001 -5.150765973e+001 -1.3101e+000 -1.5366e+000 -1.3808e+000 +3.0523e+000 +2.9796e+000 +3.1833e+000 -1.0928e+000 +1.2962e+000 -3.5782e+000 +2.9900e+000 +1.0932e-002 +1.1674e+000 +3.0164e+000 -3.9127e+000 +1.3245e+000 +4.0626e+000 +1.7027e+000 -1.4530e+000 +2.8067e+000 +2.8494e+000
23621 0 +3.348951974e+000 -5.159104803e+001 -5.159104803e+001 -1.2426e+000 -1.4923e+000 -1.3940e+000 +3.0622e+000 +2.9749e+000 +3.1861e+000 -1.0602e+000 +1.3777e+000 -3.6042e+000 +3.0269e+000 -6.3805e-002 +1.2014e+000 +2.9991e+000 -3.8995e+000 +1.3165e+000 +4.1100e+000 +1.7400e+000 -1.4199e+000 +2.7667e+000 +2.8389e+000
23781 0 +3.088913294e+000 -5.185108671e+001 -5.185108671e+001 -1.2854e+000 -1.4731e+000 -1.4038e+000 +3.1134e+000 +2.9527e+000 +3.1308e+000 -1.0559e+000 +1.4044e+000 -3.6389e+000 +2.9975e+000 -4.0167e-002 +1.2199e+000 +2.9982e+000 -3.9122e+000 +1.4017e+000 +4.0369e+000 +1.7237e+000 -1.4404e+000 +2.8033e+000 +2.7530e+000
24078 0 +2.966341130e+000 -5.197365887e+001 -5.197365887e+001 -1.2945e+000 -1.5324e+000 -1.3658e+000 +3.0533e+000 +2.9280e+000 +3.0901e+000 -1.0551e+000 +1.3020e+000 -3.5752e+000 +3.0644e+000 -1.1127e-002 +1.1765e+000 +2.9983e+000 -3.8954e+000 +1.3293e+000 +4.0907e+000 +1.7130e+000 -1.3924e+000 +2.8305e+000 +2.8295e+000
24269 0 +2.914342117e+000 -5.202565788e+001 -5.202565788e+001 -1.2807e+000 -1.5257e+000 -1.3494e+000 +3.0781e+000 +2.8902e+000 +3.0811e+000 -1.0030e+000 +1.2867e+000 -3.5801e+000 +3.0898e+000 -2.0986e-002 +1.1655e+000 +2.9693e+000 -3.8929e+000 +1.3263e+000 +4.1216e+000 +1.7348e+000 -1.3612e+000 +2.7992e+000 +2.8579e+000
24742 0 +2.875062103e+000 -5.206493790e+001 -5.206493790e+001 -1.2524e+000 -1.5076e+000 -1.3799e+000 +3.0628e+000 +2.9728e+000 +3.2173e+000 -1.0755e+000 +1.3331e+000 -3.6015e+000 +3.0304e+000 -4.5270e-002 +1.1755e+000 +2.9893e+000 -3.8771e+000 +1.2971e+000 +4.1331e+000 +1.7432e+000 -1.4143e+000 +2.7724e+000 +2.8574e+000
24839 0 +2.741138198e+000 -5.219886180e+001 -5.219886180e+001 -1.2566e+000 -1.5108e+000 -1.4115e+000 +3.0283e+000 +2.9791e+000 +3.2280e+000 -1.1439e+000 +1.3848e+000 -3.5971e+000 +3.0070e+000 +1.4976e-002 +1.2033e+000 +2.9895e+000 -3.9188e+000 +1.2967e+000 +4.0455e+000 +1.7388e+000 -1.4635e+000 +2.7328e+000 +2.8351e+000
25282 0 +2.638627281e+000 -5.230137272e+001 -5.230137272e+001 -1.3159e+000 -1.5269e+000 -1.3681e+000 +3.0833e+000 +2.9160e+000 +3.0930e+000 -1.0578e+000 +1.2869e+000 -3.5904e+000 +3.0436e+000 +1.7770e-002 +1.1609e+000 +2.9824e+000 -3.9088e+000 +1.3547e+000 +4.0661e+000 +1.7166e+000 -1.4148e+000 +2.8152e+000 +2.8182e+000
25464 0 +2.571276028e+000 -5.236872397e+001 -5.236872397e+001 -1.3005e+000 -1.4982e+000 -1.3910e+000 +3.0612e+000 +2.9670e+000 +3.2076e+000 -1.1040e+000 +1.3438e+000 -3.5781e+000 +2.9919e+000 -3.4224e-002 +1.1533e+000 +3.0008e+000 -3.9059e+000 +1.3207e+000 +4.0720e+000 +1.7355e+000 -1.4311e+000 +2.7889e+000 +2.8383e+000
25564 0 +2.559818574e+000 -5.238018143e+001 -5.238018143e+001 -1.2883e+000 -1.5182e+000 -1.3821e+000 +3.0528e+000 +2.9708e+000 +3.2305e+000 -1.1005e+000 +1.3276e+000 -3.5708e+000 +3.0030e+000 -3.6435e-002 +1.1575e+000 +3.0055e+000 -3.8934e+000 +1.2962e+000 +4.0922e+000 +1.7250e+000 -1.4286e+000 +2.7770e+000 +2.8634e+000
25864 0 +2.381812684e+000 -5.255818732e+001 -5.255818732e+001 -1.2623e+000 -1.4987e+000 -1.3885e+000 +3.0577e+000 +2.9489e+000 +3.1858e+000 -1.0787e+000 +1.3548e+000 -3.5955e+000 +3.0240e+000 -2.5843e-002 +1.1745e+000 +2.9784e+000 -3.8951e+000 +1.3199e+000 +4.0938e+000 +1.7470e+000 -1.3987e+000 +2.7802e+000 +2.8392e+000
26423 0 +2.325064765e+000 -5.261493523e+001 -5.261493523e+001 -1.2547e+000 -1.5128e+000 -1.3822e+000 +3.0491e+000 +2.9469e+000 +3.2007e+000 -1.0970e+000 +1.3395e+000 -3.5992e+000 +3.0411e+000 +1.0941e-003 +1.1741e+000 +2.9673e+000 -3.8917e+000 +1.3010e+000 +4.0998e+000 +1.7499e+000 -1.4066e+000 +2.7645e+000 +2.8519e+000
27414 0 +2.264518975e+000 -5.267548103e+001 -5.267548103e+001 -1.2789e+000 -1.5260e+000 -1.3847e+000 +3.0370e+000 +2.9518e+000 +3.2459e+000 -1.1463e+000 +1.3187e+000 -3.5799e+000 +3.0195e+000 +2.7497e-002 +1.1482e+000 +2.9755e+000 -3.8843e+000 +1.2907e+000 +4.0832e+000 +1.7442e+000 -1.4129e+000 +2.7732e+000 +2.8598e+000
27982 0 +2.235996578e+000 -5.270400342e+001 -5.270400342e+001 -1.2857e+000 -1.5208e+000 -1.3831e+000 +3.0505e+000 +2.9511e+000 +3.2436e+000 -1.1422e+000 +1.3146e+000 -3.5848e+000 +3.0182e+000 +1.9736e-002 +1.1443e+000 +2.9730e+000 -3.8738e+000 +1.2978e+000 +4.0892e+000 +1.7481e+000 -1.4121e+000 +2.7770e+000 +2.8494e+000
28840 0 +2.186562647e+000 -5.275343735e+001 -5.275343735e+001 -1.2881e+000 -1.5155e+000 -1.3659e+000 +3.0652e+000 +2.9183e+000 +3.2180e+000 -1.1107e+000 +1.2831e+000 -3.5864e+000 +3.0413e+000 +2.8812e-002 +1.1222e+000 +2.9418e+000 -3.8636e+000 +1.2983e+000 +4.1137e+000 +1.7711e+000 -1.3806e+000 +2.7720e+000 +2.8605e+000
29532 0 +2.135303923e+000 -5.280469608e+001 -5.280469608e+001 -1.2921e+000 -1.5041e+000 -1.3831e+000 +3.0776e+000 +2.9326e+000 +3.2198e+000 -1.1314e+000 +1.3080e+000 -3.6056e+000 +3.0281e+000 +3.7459e-002 +1.1445e+000 +2.9435e+000 -3.8595e+000 +1.3159e+000 +4.0892e+000 +1.7750e+000 -1.4092e+000 +2.7624e+000 +2.8208e+000
30837 0 +2.080647213e+000 -5.285935279e+001 -5.285935279e+001 -1.3150e+000 -1.4980e+000 -1.3813e+000 +3.0979e+000 +2.9242e+000 +3.2268e+000 -1.1502e+000 +1.2931e+000 -3.6114e+000 +3.0240e+000 +5.1498e-002 +1.1278e+000 +2.9313e+000 -3.8420e+000 +1.3270e+000 +4.0840e+000 +1.7867e+000 -1.4113e+000 +2.7677e+000 +2.7990e+000
32121 0 +2.036920897e+000 -5.290307910e+001 -5.290307910e+001 -1.3445e+000 -1.5002e+000 -1.3775e+000 +3.1149e+000 +2.9078e+000 +3.2359e+000 -1.1907e+000 +1.2524e+000 -3.6198e+000 +3.0284e+000 +1.0264e-001 +1.0998e+000 +2.8992e+000 -3.8154e+000 +1.3279e+000 +4.0735e+000 +1.8098e+000 -1.4180e+000 +2.7626e+000 +2.7782e+000
32429 0 +1.973060054e+000 -5.296693995e+001 -5.296693995e+001 -1.3934e+000 -1.4853e+000 -1.3789e+000 +3.1671e+000 +2.9045e+000 +3.2916e+000 -1.2565e+000 +1.2095e+000 -3.6551e+000 +3.0029e+000 +1.6855e-001 +1.0684e+000 +2.8529e+000 -3.7595e+000 +1.3490e+000 +4.0529e+000 +1.8511e+000 -1.4475e+000 +2.7473e+000 +2.7203e+000
32447 0 +1.918843558e+000 -5.302115644e+001 -5.302115644e+001 -1.4061e+000 -1.4951e+000 -1.3818e+000 +3.1598e+000 +2.9074e+000 +3.2964e+000 -1.2742e+000 +1.2004e+000 -3.6433e+000 +2.9944e+000 +1.7758e-001 +1.0614e+000 +2.8635e+000 -3.7647e+000 +1.3462e+000 +4.0394e+000 +1.8403e+000 -1.4565e+000 +2.7527e+000 +2.7240e+000
32490 0 +1.856593934e+000 -5.308340607e+001 -5.308340607e+001 -1.4088e+000 -1.4902e+000 -1.3881e+000 +3.1754e+000 +2.9072e+000 +3.2826e+000 -1.2766e+000 +1.2078e+000 -3.6615e+000 +2.9950e+000 +1.9259e-001 +1.0787e+000 +2.8576e+000 -3.7590e+000 +1.3635e+000 +4.0256e+000 +1.8433e+000 -1.4718e+000 +2.7458e+000 +2.6934e+000
32590 0 +1.539956187e+000 -5.340004381e+001 -5.340004381e+001 -1.4385e+000 -1.4762e+000 -1.3864e+000 +3.2006e+000 +2.8971e+000 +3.3391e+000 -1.3323e+000 +1.1766e+000 -3.6745e+000 +2.9829e+000 +2.3267e-001 +1.0371e+000 +2.8176e+000 -3.7158e+000 +1.3624e+000 +4.0246e+000 +1.8847e+000 -1.4708e+000 +2.7360e+000 +2.6711e+000
32781 0 +1.422031844e+000 -5.351796816e+001 -5.351796816e+001 -1.4575e+000 -1.4734e+000 -1.3893e+000 +3.2237e+000 +2.8921e+000 +3.3266e+000 -1.3445e+000 +1.1594e+000 -3.6891e+000 +2.9810e+000 +2.5800e-001 +1.0346e+000 +2.8029e+000 -3.6988e+000 +1.3776e+000 +4.0152e+000 +1.8936e+000 -1.4845e+000 +2.7341e+000 +2.6375e+000
32981 0 +1.368145193e+000 -5.357185481e+001 -5.357185481e+001 -1.4638e+000 -1.4716e+000 -1.3915e+000 +3.2223e+000 +2.8947e+000 +3.3561e+000 -1.3668e+000 +1.1538e+000 -3.6853e+000 +2.9720e+000 +2.6446e-001 +1.0201e+000 +2.8003e+000 -3.6906e+000 +1.3714e+000 +4.0151e+000 +1.9012e+000 -1.4839e+000 +2.7333e+000 +2.6411e+000
33039 0 +1.311027617e+000 -5.362897238e+001 -5.362897238e+001 -1.4651e+000 -1.4613e+000 -1.4022e+000 +3.2271e+000 +2.8971e+000 +3.4055e+000 -1.4073e+000 +1.1666e+000 -3.6966e+000 +2.9573e+000 +2.9187e-001 +1.0181e+000 +2.7871e+000 -3.6759e+000 +1.3742e+000 +4.0014e+000 +1.9209e+000 -1.4920e+000 +2.7128e+000 +2.6241e+000
33142 0 +1.246994132e+000 -5.369300587e+001 -5.369300587e+001 -1.4873e+000 -1.4689e+000 -1.3957e+000 +3.2367e+000 +2.8968e+000 +3.4043e+000 -1.4170e+000 +1.1370e+000 -3.6934e+000 +2.9533e+000 +2.9590e-001 +9.9913e-001 +2.7863e+000 -3.6627e+000 +1.3748e+000 +4.0017e+000 +1.9162e+000 -1.4955e+000 +2.7304e+000 +2.6207e+000
33338 0 +1.162047437e+000 -5.377795256e+001 -5.377795256e+001 -1.4433e+000 -1.4603e+000 -1.3994e+000 +3.1990e+000 +2.9055e+000 +3.4681e+000 -1.4232e+000 +1.1794e+000 -3.6746e+000 +2.9566e+000 +2.5730e-001 +9.9535e-001 +2.7944e+000 -3.6743e+000 +1.3344e+000 +4.0330e+000 +1.9272e+000 -1.4684e+000 +2.7071e+000 +2.6730e+000
33489 0 +1.144497218e+000 -5.379550278e+001 -5.379550278e+001 -1.4758e+000 -1.4699e+000 -1.3988e+000 +3.2171e+000 +2.9012e+000 +3.4448e+000 -1.4398e+000 +1.1471e+000 -3.6822e+000 +2.9498e+000 +2.9199e-001 +9.8856e-001 +2.7879e+000 -3.6625e+000 +1.3541e+000 +4.0081e+000 +1.9211e+000 -1.4862e+000 +2.7237e+000 +2.6431e+000
33595 0 +1.083919716e+000 -5.385608028e+001 -5.385608028e+001 -1.4420e+000 -1.4856e+000 -1.4009e+000 +3.1708e+000 +2.9074e+000 +3.4218e+000 -1.4202e+000 +1.1833e+000 -3.6597e+000 +2.9690e+000 +2.7242e-001 +1.0185e+000 +2.8193e+000 -3.7113e+000 +1.3322e+000 +4.0044e+000 +1.8936e+000 -1.4878e+000 +2.7147e+000 +2.6839e+000
33746 0 +1.023713503e+000 -5.391628650e+001 -5.391628650e+001 -1.4617e+000 -1.4812e+000 -1.4019e+000 +3.2018e+000 +2.9071e+000 +3.4118e+000 -1.4139e+000 +1.1689e+000 -3.6766e+000 +2.9555e+000 +2.8487e-001 +1.0216e+000 +2.8167e+000 -3.6967e+000 +1.3614e+000 +3.9961e+000 +1.8924e+000 -1.4999e+000 +2.7218e+000 +2.6509e+000
34017 0 +9.733324473e-001 -5.396666755e+001 -5.396666755e+001 -1.4816e+000 -1.4978e+000 -1.4044e+000 +3.1956e+000 +2.9072e+000 +3.4335e+000 -1.4520e+000 +1.1399e+000 -3.6691e+000 +2.9440e+000 +3.2577e-001 +1.0066e+000 +2.8130e+000 -3.6882e+000 +1.3544e+000 +3.9760e+000 +1.8887e+000 -1.5138e+000 +2.7193e+000 +2.6511e+000
34089 0 +8.707768289e-001 -5.406922317e+001 -5.406922317e+001 -1.4657e+000 -1.4742e+000 -1.4045e+000 +3.1989e+000 +2.9208e+000 +3.5130e+000 -1.4711e+000 +1.1573e+000 -3.6761e+000 +2.9296e+000 +2.9574e-001 +9.8437e-001 +2.8045e+000 -3.6690e+000 +1.3365e+000 +4.0104e+000 +1.9157e+000 -1.5019e+000 +2.7060e+000 +2.6677e+000
34494 0 +8.366695198e-001 -5.410333048e+001 -5.410333048e+001 -1.4682e+000 -1.4798e+000 -1.4054e+000 +3.2060e+000 +2.9138e+000 +3.4615e+000 -1.4529e+000 +1.1520e+000 -3.6873e+000 +2.9380e+000 +3.1604e-001 +1.0042e+000 +2.7964e+000 -3.6791e+000 +1.3514e+000 +3.9906e+000 +1.9083e+000 -1.5143e+000 +2.7034e+000 +2.6480e+000
34796 0 +8.188351712e-001 -5.412116483e+001 -5.412116483e+001 -1.5066e+000 -1.4906e+000 -1.3957e+000 +3.2260e+000 +2.8944e+000 +3.4600e+000 -1.4775e+000 +1.1024e+000 -3.6897e+000 +2.9396e+000 +3.6550e-001 +9.7965e-001 +2.7758e+000 -3.6614e+000 +1.3581e+000 +3.9746e+000 +1.9164e+000 -1.5277e+000 +2.6991e+000 +2.6337e+000
34839 0 +7.833101377e-001 -5.415668986e+001 -5.415668986e+001 -1.4754e+000 -1.4819e+000 -1.4082e+000 +3.1984e+000 +2.9116e+000 +3.4751e+000 -1.4836e+000 +1.1546e+000 -3.6780e+000 +2.9462e+000 +3.2630e-001 +9.9751e-001 +2.7996e+000 -3.6754e+000 +1.3423e+000 +3.9882e+000 +1.9145e+000 -1.5180e+000 +2.7001e+000 +2.6455e+000
35054 0 +7.757831549e-001 -5.416421685e+001 -5.416421685e+001 -1.5241e+000 -1.4820e+000 -1.4060e+000 +3.2379e+000 +2.9044e+000 +3.5172e+000 -1.5494e+000 +1.0886e+000 -3.7025e+000 +2.9313e+000 +4.0389e-001 +9.5673e-001 +2.7549e+000 -3.6247e+000 +1.3501e+000 +3.9748e+000 +1.9490e+000 -1.5467e+000 +2.6861e+000 +2.6056e+000
35263 0 +7.288933171e-001 -5.421110668e+001 -5.421110668e+001 -1.5324e+000 -1.4939e+000 -1.4002e+000 +3.2138e+000 +2.9056e+000 +3.5779e+000 -1.5951e+000 +1.0672e+000 -3.6771e+000 +2.9330e+000 +4.1900e-001 +9.2991e-001 +2.7559e+000 -3.6111e+000 +1.3104e+000 +3.9835e+000 +1.9588e+000 -1.5443e+000 +2.6719e+000 +2.6376e+000
35469 0 +6.720642387e-001 -5.426793576e+001 -5.426793576e+001 -1.5812e+000 -1.4906e+000 -1.3960e+000 +3.2700e+000 +2.8796e+000 +3.5183e+000 -1.5833e+000 +1.0218e+000 -3.7048e+000 +2.9269e+000 +4.6831e-001 +9.2429e-001 +2.7279e+000 -3.5903e+000 +1.3643e+000 +3.9541e+000 +1.9643e+000 -1.5619e+000 +2.6806e+000 +2.5729e+000
35765 0 +6.421221337e-001 -5.429787787e+001 -5.429787787e+001 -1.5506e+000 -1.5063e+000 -1.4006e+000 +3.2304e+000 +2.9079e+000 +3.5586e+000 -1.6065e+000 +1.0374e+000 -3.6995e+000 +2.9257e+000 +4.6912e-001 +9.3587e-001 +2.7420e+000 -3.6094e+000 +1.3287e+000 +3.9559e+000 +1.9523e+000 -1.5778e+000 +2.6689e+000 +2.6132e+000
35876 0 +5.653938724e-001 -5.437460613e+001 -5.437460613e+001 -1.5325e+000 -1.5057e+000 -1.3961e+000 +3.2235e+000 +2.8977e+000 +3.5365e+000 -1.5725e+000 +1.0445e+000 -3.6928e+000 +2.9366e+000 +4.4809e-001 +9.3842e-001 +2.7423e+000 -3.6171e+000 +1.3272e+000 +3.9746e+000 +1.9491e+000 -1.5509e+000 +2.6732e+000 +2.6298e+000
36134 0 +4.744690077e-001 -5.446553099e+001 -5.446553099e+001 -1.5846e+000 -1.5158e+000 -1.3942e+000 +3.2415e+000 +2.8904e+000 +3.5708e+000 -1.6483e+000 +9.8336e-001 -3.6973e+000 +2.9296e+000 +5.2472e-001 +9.0148e-001 +2.7150e+000 -3.5760e+000 +1.3260e+000 +3.9531e+000 +1.9731e+000 -1.5769e+000 +2.6679e+000 +2.5990e+000
36401 0 +4.574014856e-001 -5.448259851e+001 -5.448259851e+001 -1.5866e+000 -1.4909e+000 -1.3831e+000 +3.2671e+000 +2.8674e+000 +3.5781e+000 -1.6369e+000 +9.7788e-001 -3.7061e+000 +2.9459e+000 +5.1262e-001 +8.7904e-001 +2.6808e+000 -3.5520e+000 +1.3232e+000 +3.9824e+000 +2.0131e+000 -1.5496e+000 +2.6550e+000 +2.5932e+000
36534 0 +4.546265087e-001 -5.448537349e+001 -5.448537349e+001 -1.5784e+000 -1.5122e+000 -1.3946e+000 +3.2393e+000 +2.8912e+000 +3.5751e+000 -1.6452e+000 +9.9086e-001 -3.6957e+000 +2.9313e+000 +5.1351e-001 +9.0167e-001 +2.7155e+000 -3.5764e+000 +1.3212e+000 +3.9592e+000 +1.9756e+000 -1.5716e+000 +2.6664e+000 +2.6038e+000
