% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1377 0 +4.051194632e+003 +4.034694632e+003 +4.034694632e+003 +4.3182e+000 +1.1876e+000 +2.9767e+000 -4.8997e+000 +1.9052e+000 -2.1717e+000 -2.3840e+000 +5.7332e-001 +1.9845e+000 +1.1694e+000
1424 0 +2.949789988e+003 +2.933289988e+003 +2.933289988e+003 +2.5629e+000 +2.6208e+000 -4.8186e-001 -2.9166e+000 -3.1017e-001 -4.6857e+000 -4.3653e+000 +3.6777e+000 -2.3526e-001 +3.6602e-001
1749 0 +1.047142492e+003 +1.030642492e+003 +1.030642492e+003 +2.4730e+000 +2.9950e+000 +1.4423e+000 -2.3243e+000 -6.9607e-001 -3.4806e+000 -1.1316e+000 +2.4686e+000 -2.0581e+000 -1.1095e+000
1863 0 +9.984964838e+002 +9.819964838e+002 +9.819964838e+002 +2.5541e+000 +2.7323e+000 +2.5151e+000 -2.8160e+000 -7.9916e-001 -3.2657e+000 -7.7738e-001 +9.1427e-001 -1.4076e+000 -1.0536e+000
2175 0 +2.716416437e+002 +2.551416437e+002 +2.551416437e+002 +3.0729e+000 +2.9775e+000 +1.3951e+000 -2.9659e+000 +1.5584e-001 -1.5761e+000 +7.1832e-001 +4.3395e+000 -2.5406e+000 -1.8586e+000
2336 0 +2.496522937e+002 +2.331522937e+002 +2.331522937e+002 +2.6678e+000 +3.7074e+000 +2.0646e+000 -2.0940e+000 +2.5574e-001 -1.7594e+000 +6.2263e-001 +4.2459e+000 -2.7279e+000 -1.3164e+000
2346 0 +1.847243432e+002 +1.682243432e+002 +1.682243432e+002 +3.2076e+000 +3.2562e+000 +1.5089e+000 -2.3705e+000 +6.7324e-001 -1.8195e+000 +3.1503e-001 +4.4895e+000 -2.5041e+000 -1.2421e+000
2478 0 +1.257766361e+002 +1.092766361e+002 +1.092766361e+002 +2.6993e+000 +3.5346e+000 +2.0349e+000 -2.1012e+000 +2.9126e-001 -2.2982e+000 -2.6163e-001 +3.8102e+000 -2.2737e+000 -8.7063e-001
2668 0 +1.043444723e+002 +8.784447228e+001 +8.784447228e+001 +3.0572e+000 +3.1182e+000 +1.9552e+000 -2.6057e+000 +3.5027e-001 -1.8311e+000 +3.4507e-001 +3.7400e+000 -2.3376e+000 -1.2961e+000
2669 0 +9.537653934e+001 +7.887653934e+001 +7.887653934e+001 +2.9303e+000 +3.1950e+000 +2.0031e+000 -2.5393e+000 +2.3372e-001 -1.9247e+000 +2.7678e-001 +3.6578e+000 -2.3419e+000 -1.2781e+000
2753 0 +7.435828595e+001 +5.785828595e+001 +5.785828595e+001 +3.4248e+000 +2.3385e+000 +2.7218e+000 -3.6587e+000 +2.2887e-002 -1.0605e+000 +1.7305e+000 +2.3413e+000 -2.2608e+000 -2.2372e+000
2766 0 +5.979988202e+001 +4.329988202e+001 +4.329988202e+001 +2.8746e+000 +2.9794e+000 +2.4098e+000 -2.8995e+000 -1.1416e-001 -1.7309e+000 +7.6867e-001 +2.9343e+000 -2.3271e+000 -1.6647e+000
3094 0 +2.916149034e+001 +1.266149034e+001 +1.266149034e+001 +3.1345e+000 +2.7348e+000 +3.0759e+000 -3.2588e+000 -2.2362e-002 -1.1323e+000 +1.7806e+000 +2.3607e+000 -2.4053e+000 -2.1157e+000
3183 0 +2.414962324e+001 +7.649623238e+000 +7.649623238e+000 +3.6650e+000 +2.4680e+000 +3.7966e+000 -3.5048e+000 +6.4712e-001 -6.2668e-001 +2.2701e+000 +1.7994e+000 -2.0413e+000 -1.9144e+000
3267 0 +2.344674551e+000 -1.415532545e+001 -1.415532545e+001 +3.1872e+000 +2.4516e+000 +3.9719e+000 -3.6919e+000 -3.0165e-001 -6.9373e-001 +2.7205e+000 +1.1403e+000 -2.3810e+000 -2.5713e+000
3675 0 +1.402016037e+000 -1.509798396e+001 -1.509798396e+001 +3.1841e+000 +2.3374e+000 +3.9995e+000 -3.8643e+000 -4.5561e-001 -6.0814e-001 +2.9266e+000 +9.7880e-001 -2.4225e+000 -2.7850e+000
3725 0 +9.118279458e-001 -1.558817205e+001 -1.558817205e+001 +3.0505e+000 +2.4187e+000 +3.9251e+000 -3.8039e+000 -5.9779e-001 -6.8924e-001 +2.8719e+000 +1.0493e+000 -2.4925e+000 -2.8297e+000
3727 0 +6.151802185e-001 -1.588481978e+001 -1.588481978e+001 +3.1050e+000 +2.3982e+000 +4.0176e+000 -3.8149e+000 -5.2688e-001 -6.4880e-001 +2.9139e+000 +9.6790e-001 -2.4523e+000 -2.7958e+000
3986 0 +1.285147762e-001 -1.637148522e+001 -1.637148522e+001 +3.0126e+000 +2.4284e+000 +3.8993e+000 -3.7897e+000 -6.5100e-001 -7.4967e-001 +2.8082e+000 +1.0318e+000 -2.4914e+000 -2.8242e+000
4021 0 +7.123996007e-002 -1.642876004e+001 -1.642876004e+001 +3.1398e+000 +2.3842e+000 +4.0187e+000 -3.8097e+000 -4.9317e-001 -6.5252e-001 +2.9146e+000 +9.5822e-001 -2.4473e+000 -2.7854e+000
4210 0 +1.656383454e-002 -1.648343617e+001 -1.648343617e+001 +3.0662e+000 +2.4126e+000 +3.9523e+000 -3.7929e+000 -5.8226e-001 -7.0910e-001 +2.8501e+000 +1.0025e+000 -2.4754e+000 -2.8035e+000
4529 0 +1.126862908e-002 -1.648873137e+001 -1.648873137e+001 +3.0799e+000 +2.4066e+000 +3.9516e+000 -3.7961e+000 -5.6929e-001 -7.0067e-001 +2.8604e+000 +1.0051e+000 -2.4756e+000 -2.8047e+000
4723 0 +1.083444897e-002 -1.648916555e+001 -1.648916555e+001 +3.0734e+000 +2.4115e+000 +3.9335e+000 -3.7903e+000 -5.7261e-001 -7.1161e-001 +2.8422e+000 +1.0227e+000 -2.4758e+000 -2.7993e+000
4732 0 +4.649250333e-003 -1.649535075e+001 -1.649535075e+001 +3.0783e+000 +2.4098e+000 +3.9400e+000 -3.7911e+000 -5.6582e-001 -7.0788e-001 +2.8451e+000 +1.0188e+000 -2.4730e+000 -2.7965e+000
4832 0 +4.212491674e-003 -1.649578751e+001 -1.649578751e+001 +3.0773e+000 +2.4094e+000 +3.9433e+000 -3.7911e+000 -5.6777e-001 -7.0972e-001 +2.8439e+000 +1.0133e+000 -2.4724e+000 -2.7964e+000
4860 0 +2.302253905e-003 -1.649769775e+001 -1.649769775e+001 +3.0802e+000 +2.4071e+000 +3.9507e+000 -3.7944e+000 -5.6559e-001 -7.0389e-001 +2.8524e+000 +1.0067e+000 -2.4713e+000 -2.7985e+000
5092 0 +1.682049544e-003 -1.649831795e+001 -1.649831795e+001 +3.0830e+000 +2.4056e+000 +3.9479e+000 -3.7965e+000 -5.6214e-001 -7.0232e-001 +2.8518e+000 +1.0101e+000 -2.4691e+000 -2.7978e+000
5122 0 +1.310188756e-003 -1.649868981e+001 -1.649868981e+001 +3.0849e+000 +2.4058e+000 +3.9489e+000 -3.7951e+000 -5.5924e-001 -7.0116e-001 +2.8532e+000 +1.0112e+000 -2.4702e+000 -2.7969e+000
5279 0 +2.953823877e-004 -1.649970462e+001 -1.649970462e+001 +3.0816e+000 +2.4058e+000 +3.9473e+000 -3.7961e+000 -5.6457e-001 -7.0354e-001 +2.8517e+000 +1.0093e+000 -2.4705e+000 -2.7989e+000
5284 0 +1.640010543e-004 -1.649983600e+001 -1.649983600e+001 +3.0825e+000 +2.4056e+000 +3.9477e+000 -3.7963e+000 -5.6338e-001 -7.0244e-001 +2.8529e+000 +1.0097e+000 -2.4704e+000 -2.7989e+000
5590 0 +1.604116506e-004 -1.649983959e+001 -1.649983959e+001 +3.0837e+000 +2.4050e+000 +3.9505e+000 -3.7966e+000 -5.6207e-001 -7.0145e-001 +2.8546e+000 +1.0068e+000 -2.4697e+000 -2.7986e+000
5639 0 +9.425294481e-005 -1.649990575e+001 -1.649990575e+001 +3.0822e+000 +2.4055e+000 +3.9492e+000 -3.7965e+000 -5.6416e-001 -7.0247e-001 +2.8538e+000 +1.0075e+000 -2.4704e+000 -2.7994e+000
5739 0 +3.754333883e-005 -1.649996246e+001 -1.649996246e+001 +3.0832e+000 +2.4051e+000 +3.9489e+000 -3.7966e+000 -5.6270e-001 -7.0186e-001 +2.8539e+000 +1.0084e+000 -2.4701e+000 -2.7990e+000
5764 0 +3.108646536e-005 -1.649996891e+001 -1.649996891e+001 +3.0847e+000 +2.4045e+000 +3.9495e+000 -3.7970e+000 -5.6079e-001 -7.0098e-001 +2.8543e+000 +1.0084e+000 -2.4693e+000 -2.7983e+000
5818 0 +2.463816815e-005 -1.649997536e+001 -1.649997536e+001 +3.0843e+000 +2.4046e+000 +3.9491e+000 -3.7970e+000 -5.6130e-001 -7.0119e-001 +2.8542e+000 +1.0085e+000 -2.4695e+000 -2.7985e+000
5819 0 +2.333147355e-005 -1.649997667e+001 -1.649997667e+001 +3.0844e+000 +2.4046e+000 +3.9491e+000 -3.7970e+000 -5.6118e-001 -7.0115e-001 +2.8542e+000 +1.0086e+000 -2.4695e+000 -2.7985e+000
5830 0 +2.005852401e-005 -1.649997994e+001 -1.649997994e+001 +3.0844e+000 +2.4046e+000 +3.9491e+000 -3.7969e+000 -5.6112e-001 -7.0118e-001 +2.8541e+000 +1.0087e+000 -2.4695e+000 -2.7984e+000
5949 0 +1.727057483e-005 -1.649998273e+001 -1.649998273e+001 +3.0834e+000 +2.4053e+000 +3.9482e+000 -3.7963e+000 -5.6202e-001 -7.0221e-001 +2.8526e+000 +1.0095e+000 -2.4697e+000 -2.7981e+000
6018 0 +1.477418764e-005 -1.649998523e+001 -1.649998523e+001 +3.0847e+000 +2.4045e+000 +3.9495e+000 -3.7971e+000 -5.6084e-001 -7.0105e-001 +2.8542e+000 +1.0083e+000 -2.4693e+000 -2.7982e+000
6166 0 +2.391971837e-006 -1.649999761e+001 -1.649999761e+001 +3.0842e+000 +2.4047e+000 +3.9488e+000 -3.7968e+000 -5.6133e-001 -7.0148e-001 +2.8536e+000 +1.0089e+000 -2.4695e+000 -2.7983e+000
6289 0 +1.691458188e-006 -1.649999831e+001 -1.649999831e+001 +3.0841e+000 +2.4047e+000 +3.9490e+000 -3.7969e+000 -5.6158e-001 -7.0153e-001 +2.8537e+000 +1.0086e+000 -2.4696e+000 -2.7984e+000
6309 0 +1.156151601e-006 -1.649999884e+001 -1.649999884e+001 +3.0841e+000 +2.4048e+000 +3.9489e+000 -3.7967e+000 -5.6139e-001 -7.0157e-001 +2.8536e+000 +1.0088e+000 -2.4695e+000 -2.7982e+000
6442 0 +1.050416923e-006 -1.649999895e+001 -1.649999895e+001 +3.0839e+000 +2.4049e+000 +3.9488e+000 -3.7967e+000 -5.6167e-001 -7.0167e-001 +2.8535e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000
6443 0 +1.014853989e-006 -1.649999899e+001 -1.649999899e+001 +3.0839e+000 +2.4049e+000 +3.9488e+000 -3.7967e+000 -5.6167e-001 -7.0166e-001 +2.8535e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000
6778 0 +9.066017306e-007 -1.649999909e+001 -1.649999909e+001 +3.0841e+000 +2.4048e+000 +3.9489e+000 -3.7967e+000 -5.6148e-001 -7.0156e-001 +2.8536e+000 +1.0088e+000 -2.4696e+000 -2.7983e+000
6803 0 +8.729875347e-007 -1.649999913e+001 -1.649999913e+001 +3.0841e+000 +2.4047e+000 +3.9490e+000 -3.7968e+000 -5.6143e-001 -7.0145e-001 +2.8538e+000 +1.0086e+000 -2.4695e+000 -2.7984e+000
6825 0 +7.767549839e-007 -1.649999922e+001 -1.649999922e+001 +3.0842e+000 +2.4047e+000 +3.9490e+000 -3.7968e+000 -5.6138e-001 -7.0147e-001 +2.8537e+000 +1.0087e+000 -2.4695e+000 -2.7983e+000
6827 0 +5.514119792e-007 -1.649999945e+001 -1.649999945e+001 +3.0842e+000 +2.4047e+000 +3.9489e+000 -3.7968e+000 -5.6141e-001 -7.0149e-001 +2.8537e+000 +1.0087e+000 -2.4695e+000 -2.7983e+000
6910 0 +4.774818265e-007 -1.649999952e+001 -1.649999952e+001 +3.0841e+000 +2.4048e+000 +3.9489e+000 -3.7968e+000 -5.6142e-001 -7.0153e-001 +2.8536e+000 +1.0088e+000 -2.4695e+000 -2.7983e+000
6965 0 +3.609588681e-007 -1.649999964e+001 -1.649999964e+001 +3.0841e+000 +2.4047e+000 +3.9489e+000 -3.7969e+000 -5.6155e-001 -7.0152e-001 +2.8537e+000 +1.0087e+000 -2.4696e+000 -2.7984e+000
7038 0 +1.415246373e-007 -1.649999986e+001 -1.649999986e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6161e-001 -7.0164e-001 +2.8535e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000
7073 0 +1.172928634e-007 -1.649999988e+001 -1.649999988e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6162e-001 -7.0163e-001 +2.8536e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000
7075 0 +1.107970746e-007 -1.649999989e+001 -1.649999989e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6163e-001 -7.0163e-001 +2.8536e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000
7211 0 +7.781311950e-008 -1.649999992e+001 -1.649999992e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6159e-001 -7.0163e-001 +2.8535e+000 +1.0089e+000 -2.4696e+000 -2.7984e+000
7471 0 +4.752565630e-008 -1.649999995e+001 -1.649999995e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6157e-001 -7.0159e-001 +2.8536e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000
7574 0 +3.545404326e-008 -1.649999996e+001 -1.649999996e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6155e-001 -7.0159e-001 +2.8536e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000
7716 0 +6.044412970e-009 -1.649999999e+001 -1.649999999e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6159e-001 -7.0160e-001 +2.8536e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.840325546e+007 +2.840425546e+007 +2.840425546e+007 +2.2818e+000 -2.4426e+000 +1.8302e+000 -2.9015e+000 -1.6344e-001 -2.5888e+000 -4.4018e+000 +2.9525e+000 +4.3887e-001 -1.7232e+000
2 0 +9.822306265e+006 +9.823306265e+006 +9.823306265e+006 -2.4746e+000 +2.3602e+000 -8.5868e-001 -4.3063e+000 -6.2229e-001 +4.7029e+000 -9.6824e-001 -2.2912e+000 -4.3691e+000 +2.3966e+000
4 0 +8.155201029e+006 +8.156201029e+006 +8.156201029e+006 +3.0046e+000 -1.0522e+000 -6.6467e-001 +4.8594e+000 +2.1813e+000 +7.9119e-002 +1.4216e+000 +2.4977e+000 +1.6308e+000 -1.6801e+000
7 0 +2.827085413e+006 +2.828085413e+006 +2.828085413e+006 -3.2279e+000 +1.2435e+000 -2.2634e+000 +2.8520e+000 -3.0225e+000 +2.8972e+000 +2.1799e+000 -4.5425e+000 -1.7926e+000 +3.4266e+000
14 0 +1.970085663e+006 +1.971085663e+006 +1.971085663e+006 -4.1051e+000 -3.4751e+000 +6.7482e-001 -2.5727e+000 +1.5355e+000 +1.4582e+000 -1.7302e-001 +7.3590e-001 -3.9838e-001 -2.7288e+000
16 0 +1.337047377e+006 +1.338047377e+006 +1.338047377e+006 -1.9833e+000 -9.5847e-001 -3.2847e+000 -3.7224e+000 +1.2501e+000 -2.8011e+000 +1.3132e+000 +2.4297e-001 +4.0086e-001 +2.1387e+000
27 0 +8.570670095e+005 +8.580670095e+005 +8.580670095e+005 +2.8797e+000 -3.9558e+000 -3.0881e+000 +2.9672e+000 +2.0160e+000 +1.9725e+000 +1.9737e+000 -2.3869e+000 +3.5788e+000 +1.7838e+000
103 0 +5.612646769e+005 +5.622646769e+005 +5.622646769e+005 -2.7713e+000 -5.0000e+000 -3.1106e+000 +1.2397e+000 +3.5431e-001 +3.5212e+000 -3.7356e-001 -2.9829e+000 -2.5016e+000 -2.4493e-001
124 0 +3.212236909e+005 +3.222236909e+005 +3.222236909e+005 -1.0481e+000 -2.2195e+000 -4.4273e+000 +2.0660e+000 +2.9142e+000 +2.3356e+000 +1.4930e+000 -2.0261e+000 -2.7632e+000 +2.0822e+000
130 0 +2.085644671e+005 +2.095644671e+005 +2.095644671e+005 -1.5892e+000 -1.0323e+000 -2.7479e+000 -2.8803e+000 +1.2840e+000 -3.0122e+000 +3.5948e+000 +4.3932e+000 -8.0758e-002 -3.9970e+000
216 0 +1.617306007e+005 +1.627306007e+005 +1.627306007e+005 -3.5092e+000 +6.7730e-001 -1.4413e+000 -3.2773e-001 -9.6111e-001 -1.3355e+000 +3.8764e+000 -3.5693e-001 +3.2229e+000 +1.0653e+000
224 0 +1.020821526e+005 +1.030821526e+005 +1.030821526e+005 -1.1482e+000 -2.8338e+000 -4.5494e+000 +2.8901e+000 +1.9553e+000 +1.6823e+000 +2.2756e+000 -1.3559e+000 -1.9513e+000 +1.2345e+000
272 0 +4.728165245e+004 +4.828165245e+004 +4.828165245e+004 +1.3474e+000 -3.9096e+000 -1.8418e+000 -4.0315e-001 +2.8821e+000 +1.8936e-001 +4.1434e+000 -4.0963e-001 -6.6351e-001 -1.6029e+000
646 0 +3.134983450e+004 +3.234983450e+004 +3.234983450e+004 -9.7895e-002 -5.8256e-001 -3.7512e+000 +2.5014e+000 +4.0875e-001 +6.5382e-002 +2.6734e+000 +1.9299e-001 +1.7802e+000 -3.3832e-001
706 0 +2.499697665e+004 +2.599697665e+004 +2.599697665e+004 -1.0450e+000 -1.6665e+000 -2.2924e+000 +8.6733e-001 +7.3794e-001 +1.4942e+000 +2.7026e+000 +5.3490e-001 +9.8784e-001 -1.7947e+000
830 0 +2.334315930e+004 +2.434315930e+004 +2.434315930e+004 -6.0396e-001 +1.8213e-001 -2.3055e+000 +3.8525e-001 +5.2114e-001 -2.0358e+000 +4.6726e+000 +1.7605e+000 +1.8759e+000 -1.7567e+000
844 0 +1.204786669e+004 +1.304786669e+004 +1.304786669e+004 -6.0253e-001 -1.5858e+000 -2.1728e+000 -5.3531e-001 +1.2291e+000 -7.9846e-001 +4.2050e+000 +1.2432e+000 +5.1443e-001 -1.9705e+000
891 0 +7.619227982e+003 +8.619227982e+003 +8.619227982e+003 +3.3902e-002 -1.5966e+000 -2.2601e+000 -6.6750e-001 -5.3380e-001 -1.0699e-001 +3.0102e+000 +3.0269e+000 +5.0000e+000 -3.8582e+000
923 0 +3.698101209e+003 +4.698101209e+003 +4.698101209e+003 -2.4499e-001 -1.2220e+000 -2.9061e+000 +3.5077e-001 +1.3334e-001 -1.2825e-001 +2.8363e+000 +1.7386e+000 +2.8316e+000 -2.4671e+000
1212 0 +3.327365072e+003 +4.327365072e+003 +4.327365072e+003 -1.1990e+000 -1.1565e+000 -2.8840e+000 -2.7499e-001 -5.0104e-002 +2.5233e-001 +3.2123e+000 +1.3461e+000 +2.7659e+000 -1.4852e+000
1273 0 +3.234359263e+003 +4.234359263e+003 +4.234359263e+003 +6.5247e-001 -2.0956e+000 -3.3073e+000 -1.9587e-001 +2.2705e+000 +2.1274e-001 +2.8971e+000 +6.8587e-001 -7.8524e-001 -2.0020e+000
1297 0 +2.976530802e+003 +3.976530802e+003 +3.976530802e+003 +2.7048e-001 -4.5700e-001 -3.2064e+000 -1.8853e+000 +1.7919e+000 -3.9693e-001 +3.1786e+000 +1.4184e+000 +5.5061e-001 -1.9305e+000
1309 0 +1.816723265e+003 +2.816723265e+003 +2.816723265e+003 +5.9045e-001 -7.7997e-001 -3.2994e+000 -7.9144e-001 +2.0453e+000 -8.9450e-001 +3.4449e+000 +9.2206e-001 -7.3927e-002 -1.4492e+000
1597 0 +1.540687044e+003 +2.540687044e+003 +2.540687044e+003 +1.2330e+000 +3.4186e-001 -1.7200e+000 -5.3350e-001 +1.7828e+000 -2.5994e+000 +4.5801e+000 +1.9639e+000 +1.0526e+000 -2.7720e+000
1607 0 +1.202796271e+003 +2.202796271e+003 +2.202796271e+003 -3.6307e-001 +4.8003e-001 -2.2559e+000 -1.0218e-001 -7.6492e-002 -2.5557e+000 +4.2030e+000 +2.1582e+000 +3.4198e+000 -1.8824e+000
1703 0 +7.114836442e+002 +1.711483644e+003 +1.711483644e+003 +2.0587e-001 -5.1359e-001 -4.3955e+000 -3.6837e+000 +2.4753e+000 +8.7631e-001 +2.7565e+000 +1.1671e+000 -3.6071e-001 -1.2170e+000
1721 0 +2.322308124e+002 +1.232230812e+003 +1.232230812e+003 -1.1902e-001 -6.4009e-001 -3.2958e+000 -2.6920e+000 +1.2082e+000 +6.6471e-001 +3.0999e+000 +1.7880e+000 +2.1728e+000 -1.9884e+000
1736 0 +1.713580378e+002 +1.171358038e+003 +1.171358038e+003 -3.2289e-001 +7.2252e-001 -2.7316e+000 -2.0206e+000 +9.5613e-001 -8.0623e-001 +4.0308e+000 +1.6970e+000 +2.2911e+000 -1.3751e+000
1950 0 +7.973234331e+001 +1.079732343e+003 +1.079732343e+003 -7.9965e-002 +7.6965e-001 -2.5912e+000 -1.9792e+000 +1.2670e+000 -1.5055e+000 +4.3697e+000 +1.7107e+000 +1.7334e+000 -1.4055e+000
2272 0 +6.954024990e+001 +1.069540250e+003 +1.069540250e+003 +9.1760e-001 +5.3930e-001 -3.2362e+000 -2.7493e+000 +2.6064e+000 -2.0045e+000 +4.1173e+000 +1.6827e+000 -5.0891e-001 -1.7272e+000
2529 0 +2.272216474e+001 +1.022722165e+003 +1.022722165e+003 +4.3835e-001 +3.9062e-001 -3.2269e+000 -2.9417e+000 +1.8399e+000 -1.3572e+000 +3.8392e+000 +1.9905e+000 +1.0281e+000 -1.8445e+000
2592 0 +1.501130762e+001 +1.015011308e+003 +1.015011308e+003 +1.0982e-001 +3.1635e-001 -2.9282e+000 -2.3481e+000 +1.2908e+000 -1.1304e+000 +3.8631e+000 +1.9664e+000 +1.8636e+000 -1.8420e+000
2699 0 +1.289534846e+001 +1.012895348e+003 +1.012895348e+003 +3.7644e-001 +4.8891e-001 -3.1704e+000 -2.6141e+000 +1.7734e+000 -1.4148e+000 +3.8890e+000 +1.8677e+000 +9.9846e-001 -1.7128e+000
2708 0 +1.140917680e+001 +1.011409177e+003 +1.011409177e+003 +5.1840e-001 +4.6919e-001 -3.1742e+000 -2.7275e+000 +1.8796e+000 -1.5084e+000 +3.8803e+000 +1.9560e+000 +8.9400e-001 -1.8636e+000
2782 0 +6.498476699e+000 +1.006498477e+003 +1.006498477e+003 +4.8172e-001 +4.0424e-001 -3.1197e+000 -2.5346e+000 +1.9179e+000 -1.4256e+000 +3.9286e+000 +1.7837e+000 +7.5992e-001 -1.7309e+000
3325 0 +4.170252763e+000 +1.004170253e+003 +1.004170253e+003 +6.9532e-001 +7.3439e-001 -3.5000e+000 -3.3373e+000 +1.7641e+000 -2.3193e+000 +3.7407e+000 +2.5760e+000 +1.2082e+000 -2.2173e+000
3508 0 +1.324236607e+000 +1.001324237e+003 +1.001324237e+003 +7.4918e-001 +6.5129e-001 -3.5805e+000 -3.3636e+000 +1.9617e+000 -2.1803e+000 +3.7052e+000 +2.4151e+000 +8.3207e-001 -2.1121e+000
3696 0 +6.858750880e-001 +1.000685875e+003 +1.000685875e+003 +8.5026e-001 +7.3877e-001 -3.7350e+000 -3.6692e+000 +1.9737e+000 -2.4119e+000 +3.6151e+000 +2.6499e+000 +8.8903e-001 -2.2675e+000
3767 0 +4.706931270e-001 +1.000470693e+003 +1.000470693e+003 +8.1743e-001 +7.3197e-001 -3.6962e+000 -3.6001e+000 +1.9476e+000 -2.3493e+000 +3.6333e+000 +2.6099e+000 +9.2564e-001 -2.2380e+000
3796 0 +2.734623315e-001 +1.000273462e+003 +1.000273462e+003 +7.7830e-001 +6.8547e-001 -3.6342e+000 -3.4860e+000 +1.9628e+000 -2.2165e+000 +3.6649e+000 +2.4957e+000 +8.7383e-001 -2.1662e+000
3816 0 +1.978389477e-001 +1.000197839e+003 +1.000197839e+003 +7.4655e-001 +6.6050e-001 -3.5666e+000 -3.3728e+000 +1.9399e+000 -2.1692e+000 +3.7025e+000 +2.4393e+000 +8.8824e-001 -2.1372e+000
3917 0 +9.889919175e-002 +1.000098899e+003 +1.000098899e+003 +7.2766e-001 +6.4736e-001 -3.5745e+000 -3.3583e+000 +1.9681e+000 -2.1075e+000 +3.7023e+000 +2.3810e+000 +8.1784e-001 -2.0837e+000
3935 0 +7.042701859e-002 +1.000070427e+003 +1.000070427e+003 +7.2826e-001 +6.5936e-001 -3.5751e+000 -3.3720e+000 +1.9432e+000 -2.1343e+000 +3.6993e+000 +2.4140e+000 +8.7222e-001 -2.1058e+000
4010 0 +4.072905181e-002 +1.000040729e+003 +1.000040729e+003 +7.4039e-001 +6.8097e-001 -3.6226e+000 -3.4528e+000 +1.9253e+000 -2.1922e+000 +3.6670e+000 +2.4824e+000 +9.1873e-001 -2.1437e+000
4121 0 +2.840072091e-002 +1.000028401e+003 +1.000028401e+003 +7.2501e-001 +6.5578e-001 -3.6043e+000 -3.4136e+000 +1.9375e+000 -2.1275e+000 +3.6739e+000 +2.4333e+000 +8.8657e-001 -2.1138e+000
4144 0 +2.488360938e-002 +1.000024884e+003 +1.000024884e+003 +7.3494e-001 +6.6013e-001 -3.6052e+000 -3.4233e+000 +1.9426e+000 -2.1443e+000 +3.6757e+000 +2.4429e+000 +8.8292e-001 -2.1237e+000
4233 0 +8.429878121e-003 +1.000008430e+003 +1.000008430e+003 +7.2460e-001 +6.5932e-001 -3.5983e+000 -3.4128e+000 +1.9366e+000 -2.1335e+000 +3.6805e+000 +2.4343e+000 +8.8987e-001 -2.1136e+000
4495 0 +7.259417540e-003 +1.000007259e+003 +1.000007259e+003 +7.3374e-001 +6.6943e-001 -3.6084e+000 -3.4342e+000 +1.9329e+000 -2.1583e+000 +3.6746e+000 +2.4573e+000 +9.0375e-001 -2.1297e+000
4496 0 +4.098340717e-003 +1.000004098e+003 +1.000004098e+003 +7.3655e-001 +6.6665e-001 -3.6116e+000 -3.4357e+000 +1.9451e+000 -2.1526e+000 +3.6748e+000 +2.4478e+000 +8.8051e-001 -2.1229e+000
4648 0 +3.090231814e-003 +1.000003090e+003 +1.000003090e+003 +7.3883e-001 +6.6716e-001 -3.6171e+000 -3.4430e+000 +1.9493e+000 -2.1558e+000 +3.6726e+000 +2.4495e+000 +8.7282e-001 -2.1231e+000
4654 0 +1.239566366e-003 +1.000001240e+003 +1.000001240e+003 +7.3406e-001 +6.6563e-001 -3.6113e+000 -3.4341e+000 +1.9434e+000 -2.1503e+000 +3.6747e+000 +2.4468e+000 +8.8206e-001 -2.1214e+000
4707 0 +5.648371665e-004 +1.000000565e+003 +1.000000565e+003 +7.3373e-001 +6.6415e-001 -3.6082e+000 -3.4280e+000 +1.9435e+000 -2.1477e+000 +3.6764e+000 +2.4434e+000 +8.8109e-001 -2.1201e+000
5086 0 +2.032575668e-004 +1.000000203e+003 +1.000000203e+003 +7.3524e-001 +6.6643e-001 -3.6118e+000 -3.4344e+000 +1.9442e+000 -2.1524e+000 +3.6747e+000 +2.4473e+000 +8.8076e-001 -2.1218e+000
