% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
701 0 +1.937373820e+000 +8.569737382e+001 +8.569737382e+001 -1.2203e+000 -5.0982e-001 +2.6922e+000 -1.4829e+000 -2.2357e+000
777 0 +1.514867662e+000 +8.527486766e+001 +8.527486766e+001 +6.8502e-001 +2.7645e+000 +1.9788e+000 -1.7058e+000 -1.0294e+000
1504 0 +1.320170034e+000 +8.508017003e+001 +8.508017003e+001 +4.4557e-001 +2.7100e+000 +1.8847e+000 -2.1860e+000 -9.1943e-001
3368 0 +1.312733785e+000 +8.507273379e+001 +8.507273379e+001 -9.5195e-001 +2.2615e+000 +2.0624e+000 -2.0887e+000 -9.1187e-001
3575 0 +1.051030989e+000 +8.481103099e+001 +8.481103099e+001 -1.9785e+000 +2.1190e+000 +2.1227e+000 -9.2601e-001 -1.2432e+000
4955 0 +9.573208217e-001 +8.471732082e+001 +8.471732082e+001 -2.1133e+000 +1.9636e+000 +2.1218e+000 -2.1298e+000 -1.7159e+000
5003 0 +8.903228209e-001 +8.465032282e+001 +8.465032282e+001 -2.1771e+000 +1.3300e+000 +2.3104e+000 -1.9731e+000 -2.1450e+000
5336 0 +5.881551008e-001 +8.434815510e+001 +8.434815510e+001 -1.9187e+000 +2.0758e+000 +2.1068e+000 -2.0508e+000 -2.1077e+000
5847 0 +5.325247332e-001 +8.429252473e+001 +8.429252473e+001 -2.0923e+000 +2.2032e+000 +2.0181e+000 -2.1275e+000 -9.4278e-001
6086 0 +4.907091470e-001 +8.425070915e+001 +8.425070915e+001 -1.9187e+000 +2.1454e+000 +2.1162e+000 -2.0508e+000 -2.1074e+000
6586 0 +3.501333931e-001 +8.411013339e+001 +8.411013339e+001 -1.9359e+000 +2.1454e+000 +2.1171e+000 -2.0685e+000 -2.1074e+000
7099 0 +2.298853999e-001 +8.398988540e+001 +8.398988540e+001 -2.0450e+000 +2.1413e+000 +2.0809e+000 -2.0873e+000 -2.1479e+000
7479 0 +2.122097454e-001 +8.397220975e+001 +8.397220975e+001 -2.0611e+000 +2.1741e+000 +2.1237e+000 -2.0743e+000 -2.1355e+000
8208 0 +1.809183757e-001 +8.394091838e+001 +8.394091838e+001 -2.0591e+000 +2.0861e+000 +2.0780e+000 -2.0688e+000 -2.1031e+000
8329 0 +1.354420845e-001 +8.389544208e+001 +8.389544208e+001 -2.0611e+000 +2.1741e+000 +2.1237e+000 -2.0864e+000 -2.1152e+000
8547 0 +1.041785099e-001 +8.386417851e+001 +8.386417851e+001 -2.0450e+000 +2.1413e+000 +2.0809e+000 -2.0994e+000 -2.1275e+000
8556 0 +1.004229484e-001 +8.386042295e+001 +8.386042295e+001 -2.0578e+000 +2.0837e+000 +2.1301e+000 -2.0733e+000 -2.1229e+000
8650 0 +2.718694376e-002 +8.378718694e+001 +8.378718694e+001 -2.0885e+000 +2.0860e+000 +2.1180e+000 -2.1166e+000 -2.1012e+000
8771 0 +2.374761637e-002 +8.378374762e+001 +8.378374762e+001 -2.0950e+000 +2.0933e+000 +2.0964e+000 -2.1139e+000 -2.1137e+000
8940 0 +1.225998613e-002 +8.377225999e+001 +8.377225999e+001 -2.1200e+000 +2.0908e+000 +2.1114e+000 -2.0918e+000 -2.1060e+000
9007 0 +6.595003946e-003 +8.376659500e+001 +8.376659500e+001 -2.1167e+000 +2.0906e+000 +2.1112e+000 -2.1091e+000 -2.1064e+000
9039 0 +4.238746885e-004 +8.376042387e+001 +8.376042387e+001 -2.1060e+000 +2.1014e+000 +2.1056e+000 -2.1067e+000 -2.1042e+000
9296 0 +4.240589249e-007 +8.376000042e+001 +8.376000042e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000
9328 0 +4.807841947e-008 +8.376000005e+001 +8.376000005e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
9351 0 +2.859115966e-008 +8.376000003e+001 +8.376000003e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000
9409 0 +1.602336397e-008 +8.376000002e+001 +8.376000002e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
9442 0 +1.457377152e-008 +8.376000001e+001 +8.376000001e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
9463 0 +8.153065778e-009 +8.376000001e+001 +8.376000001e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.940804195e+004 +2.901903195e+004 +2.901903195e+004 -2.7407e+000 +3.1652e+000 -3.7945e+000 +2.1403e+000 +4.9465e-001
2 0 +1.876393748e+004 +1.837492748e+004 +1.837492748e+004 +5.3008e-001 -2.9854e+000 +3.2377e-001 +5.8908e-001 -4.8138e+000
4 0 +1.732130937e+004 +1.693229937e+004 +1.693229937e+004 -4.1858e+000 +8.7830e-001 +2.1650e+000 -4.0341e+000 +1.2165e+000
14 0 +7.666281955e+003 +7.277271955e+003 +7.277271955e+003 +3.1394e-001 -2.1033e+000 -3.9456e+000 -2.8900e+000 -2.6918e+000
18 0 +6.780825791e+003 +6.391815791e+003 +6.391815791e+003 -2.1380e+000 +1.8743e+000 -6.2654e-001 -7.9230e-001 -3.8408e+000
25 0 +2.532556398e+001 -3.636844360e+002 -3.636844360e+002 -1.3299e+000 +3.8333e-001 -3.0761e+000 -5.1268e-001 -2.1729e+000
53 0 +3.377561714e+000 -3.856324383e+002 -3.856324383e+002 -2.1013e+000 -9.3449e-001 -1.3409e+000 -1.5203e+000 -1.5311e+000
155 0 +3.024579916e+000 -3.859854201e+002 -3.859854201e+002 +1.5844e-001 -5.0485e-001 -5.9460e-001 -2.0528e+000 -9.5559e-001
315 0 +2.776291174e+000 -3.862337088e+002 -3.862337088e+002 -1.0082e+000 -1.0682e+000 -7.8113e-001 -9.1519e-001 -1.5765e+000
348 0 +2.627482757e+000 -3.863825172e+002 -3.863825172e+002 -1.3488e+000 +5.0364e-001 -2.7548e+000 -1.9110e+000 -1.7108e+000
386 0 +2.335965583e+000 -3.866740344e+002 -3.866740344e+002 +1.5668e+000 -8.9539e-001 -2.5361e+000 -1.2527e+000 -2.2767e+000
390 0 +1.714936607e+000 -3.872950634e+002 -3.872950634e+002 -1.9155e+000 -1.1433e+000 -2.4687e+000 -2.0274e+000 -2.1128e+000
825 0 +6.757367902e-001 -3.883342632e+002 -3.883342632e+002 -2.2557e+000 -2.0326e+000 -2.0768e+000 -2.0300e+000 -2.1095e+000
3125 0 +5.446158276e-001 -3.884653842e+002 -3.884653842e+002 -2.1737e+000 -2.0160e+000 -2.0898e+000 -2.0379e+000 -2.0898e+000
3924 0 +4.129972372e-001 -3.885970028e+002 -3.885970028e+002 -2.0411e+000 +6.1275e-001 -2.7300e+000 -1.9236e+000 -2.1463e+000
4075 0 +3.790393310e-001 -3.886309607e+002 -3.886309607e+002 -2.1822e+000 -2.0160e+000 -2.1077e+000 -2.0488e+000 -2.0950e+000
4437 0 +3.174342213e-001 -3.886925658e+002 -3.886925658e+002 -2.1036e+000 -2.0125e+000 -2.1346e+000 -2.1009e+000 -2.0641e+000
4582 0 +2.761429860e-001 -3.887338570e+002 -3.887338570e+002 -2.1666e+000 -2.0201e+000 -2.1499e+000 -2.0503e+000 -2.1006e+000
4931 0 +1.881741479e-001 -3.888218259e+002 -3.888218259e+002 -2.1107e+000 -2.0842e+000 -2.1253e+000 -2.0623e+000 -2.0842e+000
5155 0 +1.635757998e-001 -3.888464242e+002 -3.888464242e+002 -2.1393e+000 -2.0825e+000 -2.1085e+000 -2.0524e+000 -2.1123e+000
5353 0 +1.357583477e-001 -3.888742417e+002 -3.888742417e+002 -2.0015e+000 -2.1690e+000 -2.0992e+000 -2.1038e+000 -2.1020e+000
5441 0 +1.106662080e-001 -3.888993338e+002 -3.888993338e+002 -2.1255e+000 -2.0922e+000 -2.1159e+000 -2.1371e+000 -2.1153e+000
5479 0 +9.950659764e-002 -3.889104934e+002 -3.889104934e+002 -2.0365e+000 -2.1421e+000 -2.1057e+000 -2.0967e+000 -2.1265e+000
5503 0 +3.147375266e-002 -3.889785262e+002 -3.889785262e+002 -2.1347e+000 -2.1114e+000 -2.0929e+000 -2.1238e+000 -2.0970e+000
5631 0 +1.202380239e-002 -3.889979762e+002 -3.889979762e+002 -2.1087e+000 -2.1161e+000 -2.0899e+000 -2.1058e+000 -2.0983e+000
5931 0 +9.573308051e-003 -3.890004267e+002 -3.890004267e+002 -2.0986e+000 -2.1111e+000 -2.0897e+000 -2.1058e+000 -2.0997e+000
6010 0 +3.140792689e-003 -3.890068592e+002 -3.890068592e+002 -2.1081e+000 -2.1157e+000 -2.1003e+000 -2.1085e+000 -2.1028e+000
6266 0 +2.410932557e-003 -3.890075891e+002 -3.890075891e+002 -2.1079e+000 -2.1089e+000 -2.1110e+000 -2.1043e+000 -2.1036e+000
6329 0 +1.277602112e-003 -3.890087224e+002 -3.890087224e+002 -2.1056e+000 -2.0982e+000 -2.1045e+000 -2.1075e+000 -2.1047e+000
6571 0 +8.093834909e-004 -3.890091906e+002 -3.890091906e+002 -2.1019e+000 -2.1030e+000 -2.1051e+000 -2.1080e+000 -2.1038e+000
6595 0 +7.600839853e-004 -3.890092399e+002 -3.890092399e+002 -2.1009e+000 -2.1100e+000 -2.1013e+000 -2.1068e+000 -2.1051e+000
6670 0 +5.018944412e-004 -3.890094981e+002 -3.890094981e+002 -2.1032e+000 -2.1041e+000 -2.1024e+000 -2.1061e+000 -2.1031e+000
6689 0 +1.275204380e-004 -3.890098725e+002 -3.890098725e+002 -2.1017e+000 -2.1053e+000 -2.1042e+000 -2.1049e+000 -2.1052e+000
6738 0 +1.664823799e-006 -3.890099983e+002 -3.890099983e+002 -2.1049e+000 -2.1046e+000 -2.1048e+000 -2.1050e+000 -2.1048e+000
6783 0 +3.088092626e-008 -3.890100000e+002 -3.890100000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
6830 0 +2.704325652e-009 -3.890100000e+002 -3.890100000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.644710655e+004 +3.630152655e+004 +3.630152655e+004 -2.9550e+000 +3.2708e+000 +3.4127e+000 -6.6592e-001 +1.6905e+000
2 0 +1.707892788e+004 +1.693334788e+004 +1.693334788e+004 -8.1349e-001 -4.0504e+000 -3.4187e+000 -2.1529e+000 +8.5472e-001
3 0 +9.573187058e+003 +9.427607058e+003 +9.427607058e+003 +1.7660e+000 -4.3614e+000 -1.3593e+000 +5.8769e-001 -8.0469e-001
9 0 +7.408413721e+003 +7.262833721e+003 +7.262833721e+003 +3.0542e+000 +2.7915e-001 +4.3376e+000 -6.2134e-001 +7.0231e-002
13 0 +1.948556318e+003 +1.802976318e+003 +1.802976318e+003 -9.3105e-001 -1.1323e+000 +3.2017e+000 -2.7972e+000 -2.0163e+000
19 0 +1.068171824e+003 +9.225918237e+002 +9.225918237e+002 -3.4189e+000 -2.6204e+000 +2.1412e+000 +4.1356e-001 -1.7624e+000
23 0 +6.150704464e+002 +4.694904464e+002 +4.694904464e+002 -3.5328e+000 -1.5266e+000 -7.2075e-001 -1.7377e+000 -1.0971e+000
63 0 +4.039804619e+000 -1.415401954e+002 -1.415401954e+002 +7.7827e-001 +9.9742e-002 +1.4866e+000 -1.5101e+000 -1.5021e+000
104 0 +3.806536549e+000 -1.417734635e+002 -1.417734635e+002 -1.7332e-001 -1.9408e+000 +1.3643e+000 -1.1330e+000 -1.7033e+000
144 0 +3.671117723e+000 -1.419088823e+002 -1.419088823e+002 -5.7676e-001 -7.5075e-001 +1.3965e+000 -1.5138e+000 -1.4960e+000
156 0 +2.730584033e+000 -1.428494160e+002 -1.428494160e+002 -1.8719e+000 -3.6150e-001 +2.6502e+000 -1.0020e+000 -2.3487e+000
253 0 +2.603636063e+000 -1.429763639e+002 -1.429763639e+002 +1.0454e+000 -2.5013e+000 +1.3197e+000 -1.4270e+000 -1.1763e+000
353 0 +2.544157855e+000 -1.430358421e+002 -1.430358421e+002 +1.0245e+000 -2.5686e+000 +1.3599e+000 -1.3433e+000 -1.1695e+000
354 0 +2.172688154e+000 -1.434073118e+002 -1.434073118e+002 -1.6745e+000 -2.8445e-001 +1.1994e+000 -2.3297e+000 -1.7033e+000
631 0 +1.985340443e+000 -1.435946596e+002 -1.435946596e+002 +1.0997e+000 -2.3961e+000 +2.0934e+000 -1.4304e+000 -1.1701e+000
1861 0 +1.652708598e+000 -1.439272914e+002 -1.439272914e+002 -5.9252e-001 -2.8566e+000 -1.3767e-001 -2.1949e+000 -9.5011e-001
2786 0 +1.269095021e+000 -1.443109050e+002 -1.443109050e+002 +8.0542e-001 +2.5238e-001 +2.6982e+000 -1.9257e+000 -2.1083e+000
3543 0 +1.174176937e+000 -1.444058231e+002 -1.444058231e+002 +8.0542e-001 +2.5238e-001 +2.6474e+000 -1.9886e+000 -2.1521e+000
3743 0 +1.090793238e+000 -1.444892068e+002 -1.444892068e+002 +8.4916e-001 +2.3369e-001 +2.6461e+000 -1.9691e+000 -2.1174e+000
4243 0 +8.710645751e-001 -1.447089354e+002 -1.447089354e+002 +9.0227e-001 +3.0854e-001 +2.6642e+000 -1.9627e+000 -2.1302e+000
4643 0 +8.556669317e-001 -1.447243331e+002 -1.447243331e+002 +9.2646e-001 +3.0854e-001 +2.6645e+000 -1.9846e+000 -2.1210e+000
5893 0 +7.282871124e-001 -1.448517129e+002 -1.448517129e+002 +1.0437e+000 +3.7138e-001 +2.7445e+000 -1.9624e+000 -2.1475e+000
5993 0 +7.163558252e-001 -1.448636442e+002 -1.448636442e+002 +1.0472e+000 +3.3796e-001 +2.7346e+000 -1.9649e+000 -2.1312e+000
7963 0 +6.189173274e-001 -1.449610827e+002 -1.449610827e+002 -1.4588e+000 -3.0033e+000 +1.9817e+000 -2.1091e+000 -2.1047e+000
8113 0 +4.595372249e-001 -1.451204628e+002 -1.451204628e+002 -1.5739e+000 -3.0033e+000 +1.9354e+000 -2.1091e+000 -2.1047e+000
8713 0 +4.352709049e-001 -1.451447291e+002 -1.451447291e+002 -1.5739e+000 -3.0033e+000 +1.9233e+000 -2.1091e+000 -2.1047e+000
11229 0 +3.895475249e-001 -1.451904525e+002 -1.451904525e+002 -1.5407e+000 -3.0348e+000 +1.8349e+000 -2.1316e+000 -2.0928e+000
11821 0 +2.338727239e-001 -1.453461273e+002 -1.453461273e+002 +1.9920e+000 -2.1492e+000 +2.0371e+000 -2.1186e+000 -2.1082e+000
11932 0 +1.807778465e-001 -1.453992222e+002 -1.453992222e+002 +2.1172e+000 -2.0541e+000 +2.1383e+000 -2.0539e+000 -2.1017e+000
12321 0 +1.540919876e-001 -1.454259080e+002 -1.454259080e+002 +2.1406e+000 -2.0887e+000 +2.1636e+000 -2.0684e+000 -2.1277e+000
12451 0 +1.375440922e-001 -1.454424559e+002 -1.454424559e+002 +2.1119e+000 -2.0730e+000 +2.0565e+000 -2.1263e+000 -2.1127e+000
12647 0 +7.378938372e-002 -1.455062106e+002 -1.455062106e+002 +2.0533e+000 -2.1164e+000 +2.1346e+000 -2.0866e+000 -2.1014e+000
12990 0 +6.063992658e-002 -1.455193601e+002 -1.455193601e+002 +2.1081e+000 -2.1170e+000 +2.0597e+000 -2.1203e+000 -2.0981e+000
13073 0 +3.103433674e-003 -1.455768966e+002 -1.455768966e+002 +2.1171e+000 -2.0950e+000 +2.1090e+000 -2.1065e+000 -2.1028e+000
13159 0 +1.887953051e-003 -1.455781120e+002 -1.455781120e+002 +2.1138e+000 -2.0998e+000 +2.1087e+000 -2.1071e+000 -2.1031e+000
13494 0 +4.351477202e-006 -1.455799956e+002 -1.455799956e+002 +2.1045e+000 -2.1052e+000 +2.1049e+000 -2.1047e+000 -2.1048e+000
13499 0 +2.531945086e-006 -1.455799975e+002 -1.455799975e+002 +2.1046e+000 -2.1052e+000 +2.1047e+000 -2.1048e+000 -2.1048e+000
13506 0 +2.081473212e-006 -1.455799979e+002 -1.455799979e+002 +2.1044e+000 -2.1050e+000 +2.1047e+000 -2.1048e+000 -2.1049e+000
13544 0 +2.606424516e-007 -1.455799997e+002 -1.455799997e+002 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1049e+000 -2.1048e+000
13611 0 +1.043087536e-007 -1.455799999e+002 -1.455799999e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
13646 0 +2.994261195e-008 -1.455800000e+002 -1.455800000e+002 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
13667 0 +1.258493398e-008 -1.455800000e+002 -1.455800000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
13720 0 +6.772239658e-009 -1.455800000e+002 -1.455800000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
