% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13853 0 +1.730904045e+000 +1.817009040e+002 +1.817009040e+002 -9.0184e-001 -7.8255e-001 +6.7164e-001 +2.4566e+000 -1.7484e-001 +8.2727e-001 +2.3894e+000 +1.1387e+000 -2.3571e+000 +1.6639e+000
17705 0 +1.686122317e+000 +1.816561223e+002 +1.816561223e+002 -3.8620e-001 +1.5060e+000 +2.2613e+000 +1.9733e+000 -6.3732e-002 +1.1648e+000 +1.0594e+000 +2.4047e+000 -1.9961e+000 +9.7955e-001
18105 0 +1.643052659e+000 +1.816130527e+002 +1.816130527e+002 -3.8620e-001 +1.5060e+000 +2.2613e+000 +1.9733e+000 -6.3732e-002 +1.1648e+000 +1.0594e+000 +2.4047e+000 -2.0398e+000 +9.7955e-001
19681 0 +1.476147269e+000 +1.814461473e+002 +1.814461473e+002 -2.1620e+000 +3.6062e-001 +1.2596e+000 +2.3287e+000 -9.6491e-002 +7.3403e-001 +7.5417e-001 +2.4484e+000 -1.6345e+000 +2.2187e+000
21274 0 +1.382595717e+000 +1.813525957e+002 +1.813525957e+002 -2.0595e+000 +1.8667e+000 +2.1625e+000 +8.5025e-001 +2.9647e-001 +1.1396e+000 +2.3928e+000 +2.0934e+000 -2.1000e+000 +2.0709e+000
23274 0 +1.343891559e+000 +1.813138916e+002 +1.813138916e+002 -2.0595e+000 +1.8667e+000 +2.1625e+000 +8.5025e-001 +2.9647e-001 +1.1396e+000 +2.3781e+000 +2.0934e+000 -2.1000e+000 +2.0709e+000
26955 0 +1.300512330e+000 +1.812705123e+002 +1.812705123e+002 -2.0366e+000 +1.2720e+000 +2.2725e+000 +1.9752e+000 -1.1519e-001 +7.6958e-001 +7.8675e-001 +2.4038e+000 -2.0994e+000 +1.7664e+000
28855 0 +1.217467264e+000 +1.811874673e+002 +1.811874673e+002 -2.0366e+000 +1.2720e+000 +2.2725e+000 +1.9752e+000 -1.1519e-001 +7.6958e-001 +7.8675e-001 +2.4752e+000 -2.0549e+000 +1.7664e+000
32084 0 +1.070180018e+000 +1.810401800e+002 +1.810401800e+002 -2.0476e+000 +2.2592e+000 -6.2440e-001 +2.7370e+000 -2.9852e-001 +2.1542e+000 +1.5811e+000 +2.2320e+000 -2.0879e+000 +2.1368e+000
36855 0 +9.648274524e-001 +1.809348275e+002 +1.809348275e+002 -2.0366e+000 +1.2720e+000 +2.2725e+000 +2.0410e+000 -1.1519e-001 +7.6958e-001 +7.8675e-001 +2.4553e+000 -2.0405e+000 +2.1787e+000
43992 0 +8.702844455e-001 +1.808402844e+002 +1.808402844e+002 -2.1156e+000 -1.0144e+000 +1.0811e+000 +2.3788e+000 -1.4169e-001 +7.3380e-001 +2.4429e+000 +2.0111e+000 -2.1355e+000 +2.0734e+000
47655 0 +7.601926284e-001 +1.807301926e+002 +1.807301926e+002 -2.0897e+000 +1.1503e+000 +2.2725e+000 +2.0410e+000 -1.1519e-001 +7.6958e-001 +7.8675e-001 +2.4553e+000 -2.0405e+000 +2.1008e+000
47955 0 +7.408561501e-001 +1.807108562e+002 +1.807108562e+002 -2.0897e+000 +1.1503e+000 +2.2725e+000 +2.0410e+000 -1.1519e-001 +7.6958e-001 +7.8675e-001 +2.4553e+000 -2.0405e+000 +2.1168e+000
48073 0 +5.874001454e-001 +1.805574001e+002 +1.805574001e+002 -2.1215e+000 +2.0585e+000 +2.1743e+000 +2.0931e+000 -3.6115e-002 +7.3424e-001 +1.1779e+000 +2.3473e+000 -2.0412e+000 +2.1235e+000
56273 0 +5.619520077e-001 +1.805319520e+002 +1.805319520e+002 -2.1215e+000 +2.0585e+000 +2.1346e+000 +2.0931e+000 -3.6115e-002 +7.3424e-001 +1.1779e+000 +2.3473e+000 -2.0412e+000 +2.1235e+000
59813 0 +5.431349863e-001 +1.805131350e+002 +1.805131350e+002 -2.1389e+000 +2.0247e+000 +2.0581e+000 +2.1737e+000 -1.1636e-001 +7.5926e-001 +2.4939e+000 +1.9793e+000 -2.0876e+000 +2.1044e+000
59913 0 +5.246724873e-001 +1.804946725e+002 +1.804946725e+002 -2.1389e+000 +2.0247e+000 +2.0581e+000 +2.1737e+000 -1.7500e-001 +7.5926e-001 +2.4414e+000 +2.0195e+000 -2.0876e+000 +2.1044e+000
61113 0 +5.078268433e-001 +1.804778268e+002 +1.804778268e+002 -2.0502e+000 +2.0620e+000 +2.0581e+000 +2.1737e+000 -1.7500e-001 +7.5926e-001 +2.4414e+000 +2.0195e+000 -2.0898e+000 +2.1008e+000
63813 0 +4.830763457e-001 +1.804530763e+002 +1.804530763e+002 -2.0732e+000 +2.0693e+000 +2.0581e+000 +2.1728e+000 -1.6931e-001 +7.7515e-001 +2.4414e+000 +2.0195e+000 -2.0872e+000 +2.1007e+000
64413 0 +4.481603437e-001 +1.804181603e+002 +1.804181603e+002 -2.0732e+000 +2.0693e+000 +2.0581e+000 +2.1490e+000 -1.5896e-001 +7.7515e-001 +2.4315e+000 +2.0654e+000 -2.1055e+000 +2.1007e+000
67213 0 +4.400565242e-001 +1.804100565e+002 +1.804100565e+002 -2.0696e+000 +2.1728e+000 +2.0887e+000 +2.0894e+000 -1.4032e-001 +7.6993e-001 +2.4338e+000 +2.0618e+000 -2.1068e+000 +2.0797e+000
67513 0 +4.364878283e-001 +1.804064878e+002 +1.804064878e+002 -2.0696e+000 +2.0796e+000 +2.0887e+000 +2.0822e+000 -1.4032e-001 +7.6993e-001 +2.4338e+000 +2.0618e+000 -2.1068e+000 +2.0797e+000
67713 0 +4.208578447e-001 +1.803908578e+002 +1.803908578e+002 -2.0703e+000 +2.0799e+000 +2.1240e+000 +2.0822e+000 -1.4032e-001 +7.5882e-001 +2.4338e+000 +2.0618e+000 -2.1130e+000 +2.0797e+000
68113 0 +4.156183323e-001 +1.803856183e+002 +1.803856183e+002 -2.0703e+000 +2.0799e+000 +2.1240e+000 +2.0822e+000 -1.3793e-001 +7.5882e-001 +2.4260e+000 +2.0618e+000 -2.1130e+000 +2.0797e+000
68613 0 +3.982435528e-001 +1.803682436e+002 +1.803682436e+002 -2.0703e+000 +2.1422e+000 +2.1079e+000 +2.0915e+000 -1.3793e-001 +7.5882e-001 +2.4260e+000 +2.0618e+000 -2.1133e+000 +2.0839e+000
71513 0 +3.917661082e-001 +1.803617661e+002 +1.803617661e+002 -2.0841e+000 +2.1322e+000 +2.1079e+000 +2.0915e+000 -1.3793e-001 +7.5882e-001 +2.4260e+000 +2.0618e+000 -2.1133e+000 +2.0839e+000
72213 0 +3.618581264e-001 +1.803318581e+002 +1.803318581e+002 -2.0841e+000 +2.1347e+000 +2.1079e+000 +2.0923e+000 -1.2124e-001 +7.5882e-001 +2.4260e+000 +2.0618e+000 -2.1133e+000 +2.0839e+000
74413 0 +3.459319817e-001 +1.803159320e+002 +1.803159320e+002 -2.0841e+000 +2.1347e+000 +2.1079e+000 +2.0923e+000 -1.2124e-001 +7.5882e-001 +2.4260e+000 +2.0618e+000 -2.1133e+000 +2.0967e+000
75289 0 +3.227527116e-001 +1.802927527e+002 +1.802927527e+002 -2.0991e+000 +2.1045e+000 +2.0886e+000 +2.1477e+000 -3.8805e-002 +7.1801e-001 +2.4135e+000 +2.0377e+000 -2.1199e+000 +2.1146e+000
76189 0 +3.139511112e-001 +1.802839511e+002 +1.802839511e+002 -2.0991e+000 +2.1045e+000 +2.0886e+000 +2.1477e+000 -3.8805e-002 +7.1801e-001 +2.4135e+000 +2.0377e+000 -2.1199e+000 +2.1041e+000
76389 0 +2.960431079e-001 +1.802660431e+002 +1.802660431e+002 -2.0991e+000 +2.1045e+000 +2.0886e+000 +2.0761e+000 -3.8805e-002 +7.1801e-001 +2.4135e+000 +2.0377e+000 -2.1199e+000 +2.1041e+000
77089 0 +2.829925248e-001 +1.802529925e+002 +1.802529925e+002 -2.0991e+000 +2.1045e+000 +2.0886e+000 +2.0761e+000 -3.8805e-002 +7.1801e-001 +2.4403e+000 +2.0377e+000 -2.1199e+000 +2.1167e+000
80589 0 +2.759607623e-001 +1.802459608e+002 +1.802459608e+002 -2.0991e+000 +2.1045e+000 +2.0886e+000 +2.0761e+000 -6.1242e-002 +7.5249e-001 +2.4403e+000 +2.0377e+000 -2.1199e+000 +2.1167e+000
81689 0 +2.741615716e-001 +1.802441616e+002 +1.802441616e+002 -2.0991e+000 +2.1045e+000 +2.0886e+000 +2.1370e+000 -6.1242e-002 +7.5249e-001 +2.4403e+000 +2.0377e+000 -2.1199e+000 +2.1167e+000
89289 0 +2.675792097e-001 +1.802375792e+002 +1.802375792e+002 -2.0991e+000 +2.1128e+000 +2.0886e+000 +2.1370e+000 -7.9408e-002 +7.5249e-001 +2.4403e+000 +2.0377e+000 -2.1199e+000 +2.1142e+000
89989 0 +2.596570447e-001 +1.802296570e+002 +1.802296570e+002 -2.0991e+000 +2.1128e+000 +2.0886e+000 +2.1370e+000 -7.9408e-002 +7.5249e-001 +2.4403e+000 +2.0377e+000 -2.1199e+000 +2.1050e+000
97689 0 +2.560712103e-001 +1.802260712e+002 +1.802260712e+002 -2.1020e+000 +2.1128e+000 +2.0886e+000 +2.1294e+000 -7.9408e-002 +7.5249e-001 +2.4403e+000 +2.0377e+000 -2.1199e+000 +2.1050e+000
103065 0 +2.472638875e-001 +1.802172639e+002 +1.802172639e+002 -2.0908e+000 +2.1185e+000 +2.0649e+000 +2.1139e+000 -1.0132e-002 +2.6293e+000 +1.9452e+000 +2.1198e+000 -2.1298e+000 +2.1071e+000
104079 0 +2.445254384e-001 +1.802145254e+002 +1.802145254e+002 -2.0426e+000 +2.1243e+000 +2.1320e+000 +2.0386e+000 -5.1535e-002 +2.6159e+000 +1.9479e+000 +2.1483e+000 -2.1177e+000 +2.0927e+000
104097 0 +2.166766472e-001 +1.801866766e+002 +1.801866766e+002 -2.1033e+000 +2.1364e+000 +2.0873e+000 +2.1180e+000 -6.0597e-002 +2.6727e+000 +1.9672e+000 +2.1542e+000 -2.1350e+000 +2.0939e+000
104188 0 +1.809024512e-001 +1.801509025e+002 +1.801509025e+002 -2.1048e+000 +2.1935e+000 +2.0762e+000 +2.1000e+000 -7.1988e-002 +2.6362e+000 +1.9723e+000 +2.1370e+000 -2.0849e+000 +2.1082e+000
104965 0 +1.765216390e-001 +1.801465216e+002 +1.801465216e+002 -2.0944e+000 +2.1185e+000 +2.0649e+000 +2.1139e+000 -4.5320e-002 +2.6293e+000 +1.9452e+000 +2.1280e+000 -2.1135e+000 +2.1071e+000
105770 0 +1.618530249e-001 +1.801318530e+002 +1.801318530e+002 -2.1161e+000 +2.0785e+000 +2.1189e+000 +2.1315e+000 -3.8325e-002 +2.6419e+000 +1.9504e+000 +2.1433e+000 -2.0849e+000 +2.1137e+000
106601 0 +1.434481267e-001 +1.801134481e+002 +1.801134481e+002 -2.1272e+000 +2.1387e+000 +2.0889e+000 +2.1274e+000 -6.9633e-002 +2.6358e+000 +1.9777e+000 +2.1412e+000 -2.1025e+000 +2.0990e+000
106933 0 +1.335355735e-001 +1.801035356e+002 +1.801035356e+002 -2.1122e+000 +2.1015e+000 +2.0900e+000 +2.1139e+000 -7.5791e-002 +2.6498e+000 +1.9639e+000 +2.1439e+000 -2.0791e+000 +2.1089e+000
108205 0 +1.278867263e-001 +1.800978867e+002 +1.800978867e+002 -2.0992e+000 +2.1185e+000 +2.1157e+000 +2.1064e+000 -5.4616e-002 +2.6464e+000 +1.9614e+000 +2.1399e+000 -2.1038e+000 +2.1003e+000
108805 0 +1.252667547e-001 +1.800952668e+002 +1.800952668e+002 -2.0992e+000 +2.1213e+000 +2.0992e+000 +2.1143e+000 -5.4616e-002 +2.6464e+000 +1.9614e+000 +2.1399e+000 -2.0946e+000 +2.1117e+000
109514 0 +1.216382957e-001 +1.800916383e+002 +1.800916383e+002 -2.1002e+000 +2.0953e+000 +2.1010e+000 +2.1060e+000 -6.1285e-002 +2.6461e+000 +1.9707e+000 +2.1314e+000 -2.0963e+000 +2.1093e+000
109945 0 +1.190229888e-001 +1.800890230e+002 +1.800890230e+002 -2.1085e+000 +2.1050e+000 +2.1023e+000 +2.1018e+000 -6.4051e-002 +2.6459e+000 +1.9675e+000 +2.1375e+000 -2.0966e+000 +2.1056e+000
171024 0 +7.530532082e-002 +1.800453053e+002 +1.800453053e+002 -2.1284e+000 +2.1397e+000 +2.0803e+000 +2.1374e+000 +2.1450e+000 +2.0931e+000 +2.1189e+000 +2.1070e+000 -2.1011e+000 +2.1231e+000
174024 0 +7.099107064e-002 +1.800409911e+002 +1.800409911e+002 -2.1284e+000 +2.0847e+000 +2.0803e+000 +2.1374e+000 +2.1450e+000 +2.0931e+000 +2.1189e+000 +2.1070e+000 -2.1011e+000 +2.1231e+000
182624 0 +5.582705578e-002 +1.800258271e+002 +1.800258271e+002 -2.1284e+000 +2.0847e+000 +2.0803e+000 +2.1374e+000 +2.1450e+000 +2.0899e+000 +2.1189e+000 +2.1070e+000 -2.1011e+000 +2.1049e+000
183724 0 +5.242491047e-002 +1.800224249e+002 +1.800224249e+002 -2.1284e+000 +2.0847e+000 +2.0997e+000 +2.1374e+000 +2.1450e+000 +2.0899e+000 +2.1189e+000 +2.1070e+000 -2.1011e+000 +2.1049e+000
188224 0 +3.494283087e-002 +1.800049428e+002 +1.800049428e+002 -2.1284e+000 +2.0847e+000 +2.0997e+000 +2.1136e+000 +2.1450e+000 +2.0899e+000 +2.1189e+000 +2.1070e+000 -2.1011e+000 +2.1049e+000
192192 0 +2.587372248e-002 +1.799958737e+002 +1.799958737e+002 -2.1130e+000 +2.0916e+000 +2.1009e+000 +2.1038e+000 +2.1186e+000 +2.1088e+000 +2.1258e+000 +2.0937e+000 -2.0932e+000 +2.1097e+000
193824 0 +2.527816809e-002 +1.799952782e+002 +1.799952782e+002 -2.1284e+000 +2.0847e+000 +2.0997e+000 +2.1136e+000 +2.1352e+000 +2.0899e+000 +2.1189e+000 +2.1070e+000 -2.1011e+000 +2.1049e+000
195224 0 +2.508162849e-002 +1.799950816e+002 +1.799950816e+002 -2.0943e+000 +2.0847e+000 +2.0997e+000 +2.1136e+000 +2.1352e+000 +2.0899e+000 +2.1189e+000 +2.1070e+000 -2.1011e+000 +2.1049e+000
197492 0 +1.719378669e-002 +1.799871938e+002 +1.799871938e+002 -2.1130e+000 +2.0916e+000 +2.1009e+000 +2.1038e+000 +2.1186e+000 +2.1088e+000 +2.1089e+000 +2.0937e+000 -2.0932e+000 +2.1097e+000
202226 0 +8.784259637e-003 +1.799787843e+002 +1.799787843e+002 -2.0790e+000 +2.1090e+000 +2.1129e+000 +2.1069e+000 +2.1091e+000 +2.1120e+000 +2.1112e+000 +2.1086e+000 -2.1003e+000 +2.1055e+000
202418 0 +5.755318161e-003 +1.799757553e+002 +1.799757553e+002 -2.0773e+000 +2.1201e+000 +2.0977e+000 +2.1057e+000 +2.1090e+000 +2.1076e+000 +2.1031e+000 +2.1060e+000 -2.1029e+000 +2.1090e+000
202467 0 +4.832798900e-003 +1.799748328e+002 +1.799748328e+002 -2.0975e+000 +2.1217e+000 +2.1020e+000 +2.1047e+000 +2.1127e+000 +2.1067e+000 +2.1061e+000 +2.1063e+000 -2.1071e+000 +2.1097e+000
202546 0 +3.214519694e-006 +1.799700032e+002 +1.799700032e+002 -2.1049e+000 +2.1045e+000 +2.1048e+000 +2.1050e+000 +2.1047e+000 +2.1047e+000 +2.1049e+000 +2.1048e+000 -2.1050e+000 +2.1048e+000
202619 0 +1.743840670e-006 +1.799700017e+002 +1.799700017e+002 -2.1048e+000 +2.1045e+000 +2.1049e+000 +2.1048e+000 +2.1047e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000 +2.1049e+000
202676 0 +1.564476349e-006 +1.799700016e+002 +1.799700016e+002 -2.1049e+000 +2.1046e+000 +2.1047e+000 +2.1048e+000 +2.1047e+000 +2.1048e+000 +2.1049e+000 +2.1047e+000 -2.1049e+000 +2.1048e+000
202710 0 +1.282776310e-006 +1.799700013e+002 +1.799700013e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1047e+000 +2.1047e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
202723 0 +9.805748107e-007 +1.799700010e+002 +1.799700010e+002 -2.1049e+000 +2.1048e+000 +2.1047e+000 +2.1047e+000 +2.1047e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
202757 0 +5.253329505e-007 +1.799700005e+002 +1.799700005e+002 -2.1047e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
202763 0 +4.107224072e-007 +1.799700004e+002 +1.799700004e+002 -2.1047e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
202771 0 +3.863868301e-007 +1.799700004e+002 +1.799700004e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
202821 0 +3.330472396e-007 +1.799700003e+002 +1.799700003e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000
202832 0 +2.535116437e-007 +1.799700003e+002 +1.799700003e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000
203087 0 +1.256597955e-007 +1.799700001e+002 +1.799700001e+002 -2.1048e+000 +2.1049e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
203112 0 +8.701425713e-008 +1.799700001e+002 +1.799700001e+002 -2.1048e+000 +2.1049e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
203113 0 +5.018554816e-008 +1.799700001e+002 +1.799700001e+002 -2.1048e+000 +2.1049e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000
203131 0 +2.944759103e-008 +1.799700000e+002 +1.799700000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 +2.1049e+000
203185 0 +2.665888132e-008 +1.799700000e+002 +1.799700000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
203296 0 +1.561940621e-008 +1.799700000e+002 +1.799700000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
203316 0 +1.142339556e-008 +1.799700000e+002 +1.799700000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
203327 0 +4.504727258e-009 +1.799700000e+002 +1.799700000e+002 -2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.965675793e+005 +1.966513393e+005 +1.966513393e+005 -4.9899e+000 +2.4472e+000 -2.1343e+000 -3.4224e+000 +2.9992e+000 +2.4152e+000 -4.7456e+000 -1.3458e+000 +4.9980e+000 +2.6134e+000
2 0 +3.186119788e+004 +3.194495788e+004 +3.194495788e+004 +1.0061e+000 -6.3279e-001 +1.9129e-001 +6.7736e-002 +3.4236e+000 +4.4766e-003 +4.6140e+000 +2.0864e+000 +1.4772e+000 +2.3783e+000
22 0 +9.029078265e+003 +9.112838265e+003 +9.112838265e+003 -5.0000e+000 +2.9360e+000 +5.0000e+000 -9.5729e-002 -6.0138e-001 +6.9190e-001 +1.7801e+000 +2.8276e+000 -1.0720e+000 +1.9860e+000
32 0 +6.756618518e+003 +6.840378518e+003 +6.840378518e+003 -1.9104e+000 -2.8096e+000 +4.5743e+000 -2.9003e+000 -6.8501e-001 -2.6536e-001 +3.8017e+000 +2.8456e+000 -9.9600e-001 +2.8596e+000
104 0 +4.752083661e+003 +4.835843661e+003 +4.835843661e+003 -1.0934e-001 +4.9336e+000 +4.3099e-001 +2.3895e+000 -3.3253e+000 -3.3297e-001 +2.4710e+000 +1.6808e+000 -1.3813e+000 +1.3771e+000
122 0 +3.222209624e+003 +3.305969624e+003 +3.305969624e+003 -4.7151e+000 +1.9550e+000 +3.0216e+000 +1.7394e+000 -1.5581e-001 +6.9190e-001 +2.0318e+000 +2.8276e+000 -1.5007e+000 +6.4523e-001
155 0 +1.317112976e+003 +1.400872976e+003 +1.400872976e+003 +1.5946e+000 +4.9710e+000 +6.8375e-001 -8.1677e-001 -6.6670e-001 +2.1161e+000 +2.9075e-001 +1.9552e+000 -1.1767e+000 +1.8188e+000
204 0 +4.855836124e+000 +8.861583612e+001 +8.861583612e+001 +9.6849e-001 -7.6425e-001 +1.5945e+000 -1.5915e+000 -2.8897e-001 +1.2146e+000 +1.3704e+000 +1.4984e+000 -1.2426e+000 +1.8117e+000
242 0 +4.197057307e+000 +8.795705731e+001 +8.795705731e+001 -1.5148e+000 +7.2723e-001 +1.1480e+000 -2.2404e+000 -5.8878e-001 +1.3986e+000 +1.1066e+000 +1.7265e+000 -1.1699e+000 +1.4380e+000
310 0 +4.084697463e+000 +8.784469746e+001 +8.784469746e+001 -1.9882e+000 +2.1772e-001 +6.2543e-001 -7.2137e-001 -1.3023e+000 +1.5567e+000 +1.5511e+000 +1.0565e+000 -1.7127e+000 +1.4320e+000
454 0 +3.202485136e+000 +8.696248514e+001 +8.696248514e+001 +3.2355e-002 +5.2172e-002 -2.6568e-001 -1.9465e+000 -5.1309e-001 +1.0703e+000 +1.8415e+000 +1.4718e+000 -1.3570e+000 +1.9154e+000
643 0 +2.923174655e+000 +8.668317465e+001 +8.668317465e+001 +4.8790e-002 -8.4470e-001 -1.3328e-001 -1.7826e+000 -5.3804e-001 +1.2822e+000 +6.2532e-001 +2.0706e+000 -2.1078e+000 +2.1463e+000
1381 0 +2.575206761e+000 +8.633520676e+001 +8.633520676e+001 -1.0735e+000 +3.5912e-001 -1.2454e-001 -1.8828e+000 -9.6145e-001 +2.3565e+000 +3.4728e-001 +1.6250e+000 -1.3085e+000 +2.3349e+000
4314 0 +2.242689338e+000 +8.600268934e+001 +8.600268934e+001 -4.1064e-001 -7.0581e-001 -1.0718e-001 -2.7510e+000 +1.6317e-001 +8.2310e-001 +2.3843e+000 +1.2956e+000 -1.6882e+000 +1.9018e+000
5587 0 +1.860733557e+000 +8.562073356e+001 +8.562073356e+001 -9.7871e-001 +2.2588e+000 -6.4413e-001 -1.6162e+000 -6.3122e-001 +1.9090e+000 +1.0855e+000 +2.3384e+000 -2.0514e+000 +2.1337e+000
12431 0 +1.808119640e+000 +8.556811964e+001 +8.556811964e+001 -2.0302e+000 -1.9226e-001 +5.4614e-001 -2.4725e+000 +1.3389e-001 +1.7566e+000 +1.4046e+000 +2.3013e+000 -1.6857e+000 +2.2173e+000
12510 0 +1.681319427e+000 +8.544131943e+001 +8.544131943e+001 -2.0332e+000 +6.0722e-001 -3.4455e-001 -2.8001e+000 +3.1004e-001 +1.4728e+000 +2.2587e+000 +1.3015e+000 -2.3122e+000 +2.0197e+000
15373 0 +1.637511893e+000 +8.539751189e+001 +8.539751189e+001 -1.0804e+000 -7.8934e-002 -9.0649e-002 -2.6347e+000 +1.5901e-001 +2.1058e+000 +2.0231e+000 +2.1506e+000 -1.3554e+000 +2.3023e+000
16773 0 +1.526271123e+000 +8.528627112e+001 +8.528627112e+001 -9.7351e-001 -4.4003e-002 -9.0649e-002 -2.5847e+000 +2.2847e-001 +2.1058e+000 +2.1078e+000 +2.1121e+000 -1.3521e+000 +2.2818e+000
17010 0 +1.512334412e+000 +8.527233441e+001 +8.527233441e+001 -2.0798e+000 +6.2652e-001 -3.3337e-001 -2.6632e+000 +1.8802e-001 +1.5084e+000 +2.2402e+000 +1.2932e+000 -2.2814e+000 +2.0634e+000
18976 0 +1.472788865e+000 +8.523278887e+001 +8.523278887e+001 -2.0613e+000 +1.1693e+000 +2.5676e-001 -2.5737e+000 +2.2734e-001 +8.3729e-001 +2.3871e+000 +1.6156e+000 -1.8983e+000 +2.1576e+000
21410 0 +1.443709632e+000 +8.520370963e+001 +8.520370963e+001 -2.0984e+000 +5.9432e-001 -3.1521e-001 -2.6925e+000 +1.8488e-001 +1.4691e+000 +2.2402e+000 +1.3311e+000 -2.2729e+000 +2.0766e+000
24810 0 +1.412144724e+000 +8.517214472e+001 +8.517214472e+001 -2.0984e+000 +5.8698e-001 -3.2147e-001 -2.6717e+000 +2.0228e-001 +1.4691e+000 +2.2561e+000 +1.3311e+000 -2.2830e+000 +2.0685e+000
25776 0 +1.339499415e+000 +8.509949942e+001 +8.509949942e+001 -2.0947e+000 +1.0509e+000 +2.1379e-001 -2.5974e+000 +2.0630e-001 +8.0565e-001 +2.4447e+000 +1.5378e+000 -1.8633e+000 +2.1665e+000
33372 0 +1.297083568e+000 +8.505708357e+001 +8.505708357e+001 -3.5255e-001 +1.6091e+000 -5.5644e-001 -2.7392e+000 +2.4594e-001 +2.0490e+000 +2.0853e+000 +2.1021e+000 -2.0752e+000 +2.0669e+000
38017 0 +1.263222618e+000 +8.502322262e+001 +8.502322262e+001 +1.3977e+000 -2.7581e-001 -4.0933e-002 -2.7057e+000 +2.4087e-001 +1.2598e+000 +2.3521e+000 +2.0355e+000 -1.7533e+000 +2.1634e+000
38617 0 +1.242852204e+000 +8.500285220e+001 +8.500285220e+001 +1.4524e+000 -2.4520e-001 -8.3924e-002 -2.7125e+000 +1.9135e-001 +1.3017e+000 +2.3521e+000 +2.0355e+000 -1.7113e+000 +2.1773e+000
41917 0 +1.187057217e+000 +8.494705722e+001 +8.494705722e+001 +1.4461e+000 -2.0116e-001 -8.6535e-002 -2.6659e+000 +1.9255e-001 +1.3030e+000 +2.3517e+000 +2.0357e+000 -1.7124e+000 +2.1770e+000
44417 0 +1.156244148e+000 +8.491624415e+001 +8.491624415e+001 +1.4418e+000 -1.8916e-001 -8.4102e-002 -2.6567e+000 +1.8952e-001 +1.2894e+000 +2.3402e+000 +2.0125e+000 -1.7154e+000 +2.1875e+000
44855 0 +1.015272623e+000 +8.477527262e+001 +8.477527262e+001 -1.0275e+000 -4.8761e-002 -1.6024e-001 -2.7048e+000 -2.6427e-001 +2.5628e+000 +1.9878e+000 +2.1517e+000 -2.0962e+000 +2.0868e+000
46304 0 +9.855563565e-001 +8.474555636e+001 +8.474555636e+001 -2.0827e+000 +2.1065e+000 -6.3782e-001 -2.8252e+000 +1.5370e-001 +1.3020e+000 +2.2514e+000 +2.0114e+000 -2.0956e+000 +2.0857e+000
