% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
260 0 +3.280629898e+001 +2.650629898e+001 +2.650629898e+001 -1.8664e+000 -2.3115e+000 -1.0140e-001 +2.9777e-001 +2.3558e-001 +6.9171e-001 +2.7207e+000 -1.4936e+000 +1.8988e+000 +2.1777e+000 -1.7934e+000 +1.7573e+000 -1.4200e+000 +1.5052e+000 -1.5631e+000 +2.3697e+000 -2.0864e+000 -2.3463e+000 -1.9771e+000 -2.1862e+000
526 0 +4.328107657e+000 -1.971892343e+000 -1.971892343e+000 -3.5291e-002 -2.9907e+000 +2.1753e+000 +1.3437e-001 -8.8543e-001 -1.5142e+000 +1.7222e+000 -1.7351e-001 +1.3712e+000 +1.1501e+000 -1.6508e+000 +1.9689e+000 -1.6233e+000 +2.0336e+000 -1.4421e+000 +1.7595e+000 -1.7844e+000 -1.9192e+000 -2.0457e+000 -1.8792e+000
838 0 +4.204657991e+000 -2.095342009e+000 -2.095342009e+000 +3.1151e-001 +4.6264e-001 +9.6339e-001 -3.1349e-001 -1.7302e+000 -4.1601e-001 +1.3171e+000 -2.2838e+000 +1.6781e+000 +9.7770e-001 -8.1251e-001 +2.2280e+000 -1.5090e+000 +1.1737e+000 -1.3300e+000 +1.6066e+000 -1.9115e+000 -1.4623e+000 -1.9483e+000 -1.7580e+000
1122 0 +3.925631536e+000 -2.374368464e+000 -2.374368464e+000 -1.0748e+000 -1.1196e+000 +1.0622e-001 +2.9382e+000 -1.1489e+000 -2.1847e+000 +2.2298e+000 -1.2579e+000 +1.3866e+000 +1.0690e+000 -1.3358e+000 +1.8244e+000 -1.0948e+000 +1.5969e+000 -1.4375e+000 +1.4541e+000 -1.5407e+000 -1.4107e+000 -1.5965e+000 -1.5269e+000
1315 0 +3.802688049e+000 -2.497311951e+000 -2.497311951e+000 -1.7487e+000 +8.5994e-001 +6.7837e-001 +6.4345e-001 -2.4219e-001 -9.2037e-001 +1.2075e+000 +1.5342e-001 +1.5282e+000 +1.0513e+000 -3.0617e-001 +2.5204e+000 -1.8242e+000 +1.3672e+000 -1.4588e+000 +1.5405e+000 -2.2781e+000 -1.0498e+000 -2.1021e+000 -1.8265e+000
1384 0 +3.767908505e+000 -2.532091495e+000 -2.532091495e+000 -1.6018e+000 -1.5024e+000 +1.4978e+000 +6.1165e-001 -6.3628e-001 +2.2416e-001 +4.5714e-001 -6.3560e-001 +2.5540e-001 +1.3224e+000 -7.9763e-001 +2.4107e+000 -1.7014e+000 +2.1718e+000 -1.4490e+000 +1.2910e+000 -1.7042e+000 -2.0750e+000 -2.1114e+000 -1.8628e+000
1496 0 +3.656949474e+000 -2.643050526e+000 -2.643050526e+000 -5.0960e-001 -2.9516e-001 +5.4239e-002 +2.2006e+000 -1.0635e+000 -3.7151e-001 +1.0874e+000 -1.4640e+000 -5.5358e-001 +2.9142e+000 -1.0650e+000 +2.4005e+000 -6.9936e-002 +2.0439e+000 -2.1239e+000 +9.6459e-001 -1.3526e+000 -2.2988e+000 -1.0397e+000 -1.8446e+000
1527 0 +3.424154277e+000 -2.875845723e+000 -2.875845723e+000 -1.3033e+000 -7.0342e-001 +7.0667e-001 +7.3029e-002 -1.1976e+000 +1.8897e-001 +7.6338e-001 -1.4575e+000 +1.5890e+000 +1.5279e+000 -1.8643e+000 +2.0270e+000 -3.5226e-001 +1.9631e+000 -2.2223e-001 +1.4309e+000 -1.6206e+000 -9.1103e-001 -8.8400e-001 -2.3532e+000
2019 0 +3.245423719e+000 -3.054576281e+000 -3.054576281e+000 -1.3682e+000 -1.0559e+000 +9.4620e-002 +1.5514e+000 +1.3518e-001 -1.0444e+000 +9.2101e-001 -8.4677e-001 +2.4065e+000 +4.0985e-001 -2.0406e+000 +2.1797e+000 -4.5667e-001 +2.4850e+000 -8.2910e-001 +1.6242e+000 -1.4865e+000 -8.8322e-001 -1.1906e+000 -1.6504e+000
2355 0 +3.096458482e+000 -3.203541518e+000 -3.203541518e+000 -5.3017e-001 -3.0564e-001 -3.1151e-001 +2.8545e-001 -2.9332e-001 -1.4541e+000 +1.5187e+000 -9.5385e-001 +1.7534e+000 +1.5207e+000 -2.1887e-001 +2.6621e+000 -1.8542e+000 +2.1584e+000 -1.8050e+000 +1.7273e+000 -1.5455e+000 -1.8499e+000 -1.8125e+000 -1.7644e+000
3754 0 +3.076877148e+000 -3.223122852e+000 -3.223122852e+000 -4.4022e-001 +5.6829e-001 -1.5497e+000 +7.3646e-001 -1.4070e+000 +3.7984e-001 +1.6684e+000 -7.2681e-001 +1.2041e+000 +4.4309e-001 -4.6847e-001 +2.4382e+000 -1.5359e+000 +1.4305e+000 -1.8976e+000 +7.3654e-001 -1.0994e+000 -1.1061e+000 -1.1047e+000 -2.0412e+000
6368 0 +2.978272933e+000 -3.321727067e+000 -3.321727067e+000 -1.3749e+000 -1.0120e+000 -1.3534e-002 +2.7213e+000 +1.2355e-001 -2.7964e+000 +1.3169e+000 -2.8900e-001 -2.4394e-001 +1.0810e+000 -1.7420e+000 +1.6968e+000 -3.5794e-001 +1.3164e+000 -2.2035e+000 +1.3969e+000 -1.8627e+000 -2.2801e+000 -1.6896e+000 -1.0953e+000
11728 0 +2.889051744e+000 -3.410948256e+000 -3.410948256e+000 -4.6081e-002 +7.1768e-001 -1.4213e+000 +1.2656e+000 -1.7949e-001 -6.1456e-001 +1.7302e+000 -2.4298e+000 +9.2735e-001 +2.2697e+000 -1.0976e+000 +1.8553e+000 -1.6236e+000 +5.7440e-001 -1.7459e+000 +1.4282e+000 -1.4886e+000 -1.9145e+000 -2.1740e+000 -2.0606e+000
13467 0 +2.730935296e+000 -3.569064704e+000 -3.569064704e+000 -1.4262e+000 -1.7244e+000 -1.2796e+000 +2.4186e+000 -2.0312e+000 -2.2872e+000 +1.3637e+000 -8.6289e-001 +7.2810e-001 +1.0872e+000 -1.4592e+000 +1.7187e+000 -8.5051e-001 +1.7152e+000 -2.2084e+000 +5.9040e-001 -1.3904e+000 -2.2805e+000 -1.2570e+000 -1.7271e+000
29253 0 +2.644169992e+000 -3.655830008e+000 -3.655830008e+000 -7.6488e-001 -1.8965e-001 -1.7208e+000 +1.3553e+000 -2.3034e+000 -1.2016e+000 +2.4180e+000 -1.3344e+000 +2.4158e+000 +2.0810e+000 -2.0893e+000 +1.5395e+000 -8.1626e-001 +1.2695e+000 -1.6311e+000 +1.7961e+000 -2.3000e+000 -1.9192e+000 -2.1645e+000 -1.8307e+000
31463 0 +2.624496208e+000 -3.675503792e+000 -3.675503792e+000 -1.4071e+000 -8.0904e-001 +9.0986e-001 -4.0862e-001 +6.2709e-002 -9.5467e-001 +2.3251e+000 -1.3427e+000 +2.5730e-002 +1.4941e+000 -2.4382e+000 +1.4568e+000 -8.6712e-001 +1.4278e+000 -1.8829e+000 +2.1293e+000 -2.0937e+000 -1.7268e+000 -2.2249e+000 -1.3775e+000
40564 0 +2.544970636e+000 -3.755029364e+000 -3.755029364e+000 +1.5565e-002 +3.1787e-002 +4.8581e-001 +4.4602e-001 +3.1741e-001 -1.1052e+000 +2.2253e+000 -1.4142e+000 +1.1710e+000 +1.3417e+000 -1.6684e+000 +2.2700e+000 -2.0799e+000 +2.1872e+000 -2.0752e+000 +1.6293e+000 -1.2703e+000 -2.1553e+000 -2.0884e+000 -1.6917e+000
41063 0 +2.436779259e+000 -3.863220741e+000 -3.863220741e+000 -1.4071e+000 -8.1072e-001 +9.0695e-001 -2.7718e-001 +7.7591e-002 -9.7121e-001 +2.3251e+000 -1.3482e+000 +2.3964e-002 +1.4941e+000 -2.4382e+000 +1.4591e+000 -9.3909e-001 +1.4252e+000 -1.8829e+000 +2.1293e+000 -2.1176e+000 -1.7268e+000 -2.2248e+000 -1.3797e+000
47164 0 +2.334866726e+000 -3.965133274e+000 -3.965133274e+000 -6.1436e-002 +3.1867e-002 +4.8320e-001 +3.5863e-001 +2.7471e-001 -1.1419e+000 +2.2254e+000 -1.4154e+000 +1.2092e+000 +1.0392e+000 -1.7359e+000 +2.1983e+000 -2.0755e+000 +2.1838e+000 -2.0740e+000 +1.6299e+000 -1.5395e+000 -2.1615e+000 -2.0870e+000 -1.5762e+000
49063 0 +2.265881257e+000 -4.034118743e+000 -4.034118743e+000 -1.4088e+000 -7.4937e-001 +6.9189e-001 -2.4383e-001 +1.1416e-001 -9.7401e-001 +2.4945e+000 -1.3490e+000 +1.0746e-001 +1.5051e+000 -2.3356e+000 +1.4481e+000 -9.5468e-001 +1.3074e+000 -1.8735e+000 +2.1997e+000 -2.0944e+000 -1.7167e+000 -2.2567e+000 -1.4718e+000
53063 0 +2.118446433e+000 -4.181553567e+000 -4.181553567e+000 -1.4088e+000 -8.1284e-001 +6.9189e-001 -2.0082e-001 +1.1416e-001 -9.7401e-001 +2.4170e+000 -1.3490e+000 +1.7661e-001 +1.5051e+000 -2.3356e+000 +1.4919e+000 -9.5468e-001 +1.3323e+000 -1.8016e+000 +2.1745e+000 -2.1070e+000 -1.7167e+000 -2.1899e+000 -1.5441e+000
72486 0 +1.993102453e+000 -4.306897547e+000 -4.306897547e+000 -1.6929e+000 -1.8458e+000 -2.1694e+000 -9.4505e-001 -2.0433e+000 -1.3273e+000 +1.6551e+000 -2.2784e+000 +1.3871e+000 +1.3354e+000 -2.1993e+000 +2.1324e+000 -7.8710e-001 +1.9624e+000 -1.6971e+000 +1.7458e+000 -1.1690e+000 -2.3800e+000 -2.1007e+000 -2.1004e+000
73686 0 +1.898010388e+000 -4.401989612e+000 -4.401989612e+000 -1.5145e+000 -1.8458e+000 -2.1694e+000 -1.0373e+000 -2.0433e+000 -1.3472e+000 +1.5128e+000 -2.2784e+000 +1.3871e+000 +1.3354e+000 -2.1993e+000 +2.1324e+000 -7.8745e-001 +1.9056e+000 -1.6971e+000 +1.7458e+000 -1.2024e+000 -2.3800e+000 -2.1007e+000 -2.1042e+000
81269 0 +1.846916021e+000 -4.453083979e+000 -4.453083979e+000 -1.5062e+000 -4.5286e-001 -2.5697e+000 -3.1120e-001 -6.8978e-001 -1.6291e+000 +1.5616e+000 -2.2427e+000 -1.7175e-001 +1.9631e+000 -2.1070e+000 +2.0649e+000 -1.2598e+000 +2.3009e+000 -2.0603e+000 +1.0278e+000 -1.7469e+000 -2.1831e+000 -2.1363e+000 -1.6967e+000
85143 0 +1.785510586e+000 -4.514489414e+000 -4.514489414e+000 -1.4763e+000 -1.4659e+000 -2.0822e+000 +1.4567e+000 -1.3060e-001 +1.8691e-002 +1.7297e+000 -4.0341e-001 +2.4730e+000 +1.9174e+000 -2.1218e+000 +2.2165e+000 -2.0581e+000 +2.1242e+000 -2.1378e+000 +2.0544e+000 -1.6615e+000 -1.8703e+000 -2.1489e+000 -2.0832e+000
87401 0 +1.743246337e+000 -4.556753663e+000 -4.556753663e+000 -6.3802e-001 -2.1782e-001 +5.9576e-001 +1.9223e+000 -1.3981e-003 -2.6607e+000 +1.8842e+000 -6.7134e-001 +1.1823e+000 +2.3040e+000 -1.4969e+000 +2.2052e+000 -1.0728e+000 +2.3198e+000 -2.1405e+000 +2.0913e+000 -2.0507e+000 -2.1485e+000 -1.7352e+000 -2.2131e+000
88601 0 +1.705078406e+000 -4.594921594e+000 -4.594921594e+000 -6.3802e-001 -2.1782e-001 +5.9576e-001 +1.9223e+000 -1.3981e-003 -2.6607e+000 +1.8842e+000 -6.7134e-001 +1.1823e+000 +2.3040e+000 -1.4969e+000 +2.2052e+000 -1.0947e+000 +2.3198e+000 -2.0955e+000 +2.0913e+000 -2.0335e+000 -2.1525e+000 -1.7352e+000 -2.2131e+000
94601 0 +1.674191681e+000 -4.625808319e+000 -4.625808319e+000 -6.3802e-001 -2.1782e-001 +5.9576e-001 +1.9223e+000 -1.3981e-003 -2.6607e+000 +1.8842e+000 +1.0221e-001 +1.1823e+000 +2.3040e+000 -1.4233e+000 +2.2052e+000 -1.0947e+000 +2.3198e+000 -2.0955e+000 +2.0913e+000 -2.0335e+000 -2.1525e+000 -1.7352e+000 -2.2131e+000
96780 0 +1.436446818e+000 -4.863553182e+000 -4.863553182e+000 -1.5055e+000 +4.7277e-001 -8.9459e-001 +2.4690e+000 +7.3877e-001 -2.8086e+000 +1.7725e+000 -2.2135e+000 +4.1890e-001 +2.4850e+000 -1.4240e+000 +2.2823e+000 -1.9575e+000 +2.1643e+000 -2.0768e+000 +2.0753e+000 -1.7187e+000 -1.6115e+000 -1.8945e+000 -2.1357e+000
101180 0 +1.407915631e+000 -4.892084369e+000 -4.892084369e+000 -1.5055e+000 +4.7277e-001 -4.4545e-001 +2.4690e+000 +7.3877e-001 -2.8086e+000 +1.7725e+000 -2.2135e+000 +4.1890e-001 +2.4850e+000 -1.4240e+000 +2.2823e+000 -1.9575e+000 +2.1643e+000 -2.0768e+000 +2.0753e+000 -1.7187e+000 -1.6115e+000 -1.8945e+000 -2.1357e+000
119942 0 +1.331686564e+000 -4.968313436e+000 -4.968313436e+000 -1.3721e+000 -9.1066e-001 -1.4155e+000 +2.3682e+000 -1.1975e+000 -2.3649e+000 +2.0507e+000 -2.2165e+000 +1.4026e+000 +1.5876e+000 -2.2578e+000 +2.1046e+000 -9.7372e-001 +2.3733e+000 -2.0089e+000 +2.1803e+000 -2.0199e+000 -2.0958e+000 -2.0652e+000 -2.1583e+000
124180 0 +1.293394297e+000 -5.006605703e+000 -5.006605703e+000 -1.3889e+000 +4.7277e-001 -4.4545e-001 +2.4751e+000 +7.3877e-001 -2.8086e+000 +1.7932e+000 -2.2135e+000 +4.1890e-001 +2.4850e+000 -1.4240e+000 +2.2823e+000 -1.9660e+000 +2.1643e+000 -2.0768e+000 +2.0753e+000 -2.0933e+000 -1.7643e+000 -1.8945e+000 -2.1357e+000
134780 0 +1.163384294e+000 -5.136615706e+000 -5.136615706e+000 -1.3889e+000 +4.7277e-001 -4.4545e-001 +2.4751e+000 +7.3877e-001 -2.8086e+000 +1.7932e+000 -2.2135e+000 +4.1890e-001 +2.4850e+000 -1.4240e+000 +2.2823e+000 -1.9660e+000 +2.1643e+000 -2.0768e+000 +2.0753e+000 -2.0933e+000 -1.7643e+000 -2.1447e+000 -2.1357e+000
135780 0 +1.126243842e+000 -5.173756158e+000 -5.173756158e+000 -1.3889e+000 +4.7277e-001 -4.4545e-001 +2.4751e+000 +7.3877e-001 -2.8086e+000 +1.8324e+000 -2.2135e+000 +4.1890e-001 +2.4850e+000 -1.4240e+000 +2.2823e+000 -1.9660e+000 +2.1643e+000 -2.0768e+000 +2.0753e+000 -2.0933e+000 -1.7643e+000 -2.1447e+000 -2.1357e+000
140180 0 +1.101363439e+000 -5.198636561e+000 -5.198636561e+000 -1.3889e+000 +4.7277e-001 -4.4545e-001 +2.4751e+000 +7.3877e-001 -2.8086e+000 +1.9505e+000 -2.2135e+000 +4.1890e-001 +2.4850e+000 -1.4240e+000 +2.2823e+000 -1.9660e+000 +2.1643e+000 -2.0768e+000 +2.0753e+000 -2.0933e+000 -1.7643e+000 -2.1447e+000 -2.1357e+000
146163 0 +1.016931755e+000 -5.283068245e+000 -5.283068245e+000 -1.3755e+000 -2.8814e+000 -2.0130e+000 +1.8975e+000 -2.1365e+000 -2.1798e+000 +2.0091e+000 -2.0208e+000 -2.7656e-001 +2.6468e+000 -1.9150e+000 +2.1616e+000 -2.0045e+000 +2.1839e+000 -2.1153e+000 +2.0914e+000 -1.6807e+000 -2.2055e+000 -2.0354e+000 -2.1480e+000
154163 0 +9.592160452e-001 -5.340783955e+000 -5.340783955e+000 -1.3755e+000 -2.8814e+000 -2.0130e+000 +1.8975e+000 -2.1365e+000 -2.1798e+000 +2.0091e+000 -2.0208e+000 -2.7656e-001 +2.6468e+000 -1.9150e+000 +2.1616e+000 -2.0436e+000 +2.1641e+000 -2.1143e+000 +2.0914e+000 -1.6807e+000 -2.2055e+000 -2.1091e+000 -2.1480e+000
160363 0 +9.134145325e-001 -5.386585468e+000 -5.386585468e+000 -1.3755e+000 -2.8814e+000 -2.0130e+000 +1.8975e+000 -2.1365e+000 -2.1798e+000 +2.0091e+000 -2.0208e+000 -2.7656e-001 +2.6468e+000 -1.9150e+000 +2.1616e+000 -2.0436e+000 +2.1641e+000 -2.1143e+000 +2.0914e+000 -1.6807e+000 -2.2055e+000 -2.1091e+000 -2.0943e+000
160763 0 +8.987029209e-001 -5.401297079e+000 -5.401297079e+000 -1.3755e+000 -2.8814e+000 -2.0130e+000 +1.8975e+000 -2.1365e+000 -2.1798e+000 +2.0091e+000 -2.0208e+000 -2.7656e-001 +2.6468e+000 -1.9150e+000 +2.1616e+000 -2.0436e+000 +2.1641e+000 -2.1143e+000 +2.0914e+000 -1.6807e+000 -2.2055e+000 -2.0866e+000 -2.0943e+000
164363 0 +8.811788320e-001 -5.418821168e+000 -5.418821168e+000 -1.3755e+000 -2.8814e+000 -2.0130e+000 +1.8975e+000 -2.1365e+000 -2.1714e+000 +2.0091e+000 -2.0433e+000 -2.7656e-001 +2.6468e+000 -1.9110e+000 +2.1616e+000 -2.0436e+000 +2.1641e+000 -2.1143e+000 +2.1394e+000 -1.6807e+000 -2.2055e+000 -2.0866e+000 -2.0943e+000
164763 0 +7.413238591e-001 -5.558676141e+000 -5.558676141e+000 -1.3755e+000 -2.8814e+000 -2.0130e+000 +2.1909e+000 -2.1365e+000 -2.1714e+000 +2.0091e+000 -2.1336e+000 -4.3283e-002 +2.6468e+000 -1.7989e+000 +2.1616e+000 -2.0436e+000 +2.1641e+000 -2.1143e+000 +2.1394e+000 -1.6807e+000 -2.2055e+000 -2.0918e+000 -2.0943e+000
171963 0 +5.543454307e-001 -5.745654569e+000 -5.745654569e+000 -1.3755e+000 -2.8814e+000 -2.0130e+000 +2.1909e+000 -2.1365e+000 -2.1714e+000 +2.0091e+000 -2.1246e+000 -4.3283e-002 +2.6468e+000 -1.9721e+000 +2.1616e+000 -2.0436e+000 +2.1641e+000 -2.1143e+000 +2.1394e+000 -1.6807e+000 -2.2055e+000 -2.0883e+000 -2.0848e+000
184363 0 +5.482103933e-001 -5.751789607e+000 -5.751789607e+000 -1.3755e+000 -2.8814e+000 -2.0130e+000 +2.0562e+000 -2.1365e+000 -2.1714e+000 +2.0091e+000 -2.1246e+000 -4.3283e-002 +2.6468e+000 -1.9721e+000 +2.1616e+000 -2.0436e+000 +2.1641e+000 -2.1143e+000 +2.1394e+000 -1.6807e+000 -2.2055e+000 -2.0883e+000 -2.0848e+000
187163 0 +5.173901029e-001 -5.782609897e+000 -5.782609897e+000 -1.3755e+000 -2.8814e+000 -1.9140e+000 +2.0562e+000 -2.1365e+000 -2.1714e+000 +2.0091e+000 -2.1246e+000 -4.3283e-002 +2.6468e+000 -1.9721e+000 +2.1616e+000 -2.0436e+000 +2.1641e+000 -2.1143e+000 +2.1211e+000 -1.6807e+000 -2.2055e+000 -2.0969e+000 -2.0848e+000
187763 0 +5.029289777e-001 -5.797071022e+000 -5.797071022e+000 -1.3755e+000 -2.8814e+000 -1.9140e+000 +2.1975e+000 -2.1365e+000 -2.1714e+000 +2.0091e+000 -2.1246e+000 -4.3283e-002 +2.6468e+000 -1.9721e+000 +2.1616e+000 -2.0436e+000 +2.1641e+000 -2.1143e+000 +2.1211e+000 -1.6807e+000 -2.2055e+000 -2.0969e+000 -2.0848e+000
202963 0 +4.872234082e-001 -5.812776592e+000 -5.812776592e+000 -1.3803e+000 -2.8814e+000 -1.8746e+000 +2.1975e+000 -2.1365e+000 -2.1714e+000 +2.0091e+000 -2.1246e+000 -4.3283e-002 +2.6468e+000 -1.9721e+000 +2.1577e+000 -2.0362e+000 +2.1456e+000 -2.1143e+000 +2.1211e+000 -1.6807e+000 -2.2055e+000 -2.0875e+000 -2.0848e+000
203163 0 +4.760519983e-001 -5.823948002e+000 -5.823948002e+000 -1.4076e+000 -2.8814e+000 -1.8746e+000 +2.1975e+000 -2.1365e+000 -2.1714e+000 +2.0091e+000 -2.1246e+000 -4.3283e-002 +2.6468e+000 -1.9721e+000 +2.1577e+000 -2.0362e+000 +2.1456e+000 -2.1143e+000 +2.1211e+000 -1.6807e+000 -2.2055e+000 -2.0875e+000 -2.0848e+000
229763 0 +4.657380481e-001 -5.834261952e+000 -5.834261952e+000 -1.4076e+000 -2.8814e+000 -1.8746e+000 +2.1975e+000 -2.1365e+000 -2.1714e+000 +2.0091e+000 -2.1246e+000 -4.3283e-002 +2.6468e+000 -1.9721e+000 +2.1577e+000 -2.1150e+000 +2.1456e+000 -2.1143e+000 +2.1211e+000 -1.6807e+000 -2.2055e+000 -2.0875e+000 -2.0848e+000
266763 0 +4.235802496e-001 -5.876419750e+000 -5.876419750e+000 -1.4362e+000 -2.9597e+000 -1.8746e+000 +2.1975e+000 -2.1365e+000 -2.1714e+000 +2.0091e+000 -2.1246e+000 -4.3283e-002 +2.6402e+000 -1.9721e+000 +2.1563e+000 -2.1150e+000 +2.1456e+000 -2.1143e+000 +2.1211e+000 -1.6995e+000 -2.2055e+000 -2.0875e+000 -2.0848e+000
273163 0 +4.065253663e-001 -5.893474634e+000 -5.893474634e+000 -1.4363e+000 -2.9597e+000 -1.8746e+000 +2.1988e+000 -2.1365e+000 -2.1714e+000 +2.0182e+000 -2.1246e+000 -4.3184e-002 +2.6402e+000 -1.9730e+000 +2.1561e+000 -2.0946e+000 +2.1456e+000 -2.1138e+000 +2.1211e+000 -1.6995e+000 -2.2042e+000 -2.0875e+000 -2.0847e+000
275563 0 +3.939162856e-001 -5.906083714e+000 -5.906083714e+000 -1.4363e+000 -2.9597e+000 -1.8746e+000 +2.1988e+000 -2.1365e+000 -2.1714e+000 +2.1284e+000 -2.1246e+000 -4.3184e-002 +2.6402e+000 -1.9730e+000 +2.1561e+000 -2.0946e+000 +2.1456e+000 -2.1138e+000 +2.1211e+000 -1.6995e+000 -2.2042e+000 -2.0875e+000 -2.0847e+000
284163 0 +3.850810541e-001 -5.914918946e+000 -5.914918946e+000 -1.4893e+000 -2.9597e+000 -1.8746e+000 +2.1988e+000 -2.1365e+000 -2.1714e+000 +2.1284e+000 -2.1246e+000 -4.3184e-002 +2.6402e+000 -1.9730e+000 +2.1561e+000 -2.0946e+000 +2.1456e+000 -2.1138e+000 +2.1211e+000 -1.6597e+000 -2.2042e+000 -2.0875e+000 -2.1033e+000
294363 0 +3.684785899e-001 -5.931521410e+000 -5.931521410e+000 -1.4893e+000 -2.9597e+000 -1.8746e+000 +2.1988e+000 -2.1365e+000 -2.1714e+000 +2.1284e+000 -2.1281e+000 -4.3184e-002 +2.6402e+000 -1.9730e+000 +2.1561e+000 -2.0946e+000 +2.1456e+000 -2.1138e+000 +2.1151e+000 -1.6821e+000 -2.2042e+000 -2.0859e+000 -2.1033e+000
304763 0 +3.364344576e-001 -5.963565542e+000 -5.963565542e+000 -1.4893e+000 -2.9597e+000 -1.8746e+000 +2.1988e+000 -2.1365e+000 -2.1714e+000 +2.1284e+000 -2.1294e+000 -1.6207e-001 +2.6402e+000 -1.9730e+000 +2.1561e+000 -2.0873e+000 +2.1456e+000 -2.1138e+000 +2.1151e+000 -1.6821e+000 -2.2042e+000 -2.0859e+000 -2.1033e+000
313163 0 +3.121784567e-001 -5.987821543e+000 -5.987821543e+000 -1.4893e+000 -3.0459e+000 -1.8746e+000 +2.1988e+000 -2.0713e+000 -2.1714e+000 +2.1284e+000 -2.1294e+000 -1.6207e-001 +2.6402e+000 -1.9659e+000 +2.1561e+000 -2.0873e+000 +2.1456e+000 -2.1138e+000 +2.1151e+000 -1.6855e+000 -2.2042e+000 -2.0859e+000 -2.1033e+000
323363 0 +2.930842903e-001 -6.006915710e+000 -6.006915710e+000 -1.4893e+000 -3.0459e+000 -1.8746e+000 +2.1988e+000 -2.0713e+000 -2.1714e+000 +2.1284e+000 -2.1294e+000 -1.6207e-001 +2.6402e+000 -1.9659e+000 +2.1376e+000 -2.0873e+000 +2.1206e+000 -2.1138e+000 +2.1151e+000 -1.6855e+000 -2.2042e+000 -2.0859e+000 -2.1033e+000
340963 0 +2.881020297e-001 -6.011897970e+000 -6.011897970e+000 -1.4893e+000 -3.0459e+000 -1.8746e+000 +2.1988e+000 -2.0713e+000 -2.1714e+000 +2.1172e+000 -2.1294e+000 -1.6207e-001 +2.6402e+000 -1.9659e+000 +2.1376e+000 -2.0873e+000 +2.1206e+000 -2.1138e+000 +2.1151e+000 -1.6855e+000 -2.2042e+000 -2.0859e+000 -2.1033e+000
347163 0 +2.684442989e-001 -6.031555701e+000 -6.031555701e+000 -1.4893e+000 -3.0043e+000 -1.8666e+000 +2.1985e+000 -2.0713e+000 -2.1386e+000 +2.1172e+000 -2.1294e+000 -1.6207e-001 +2.6402e+000 -1.9643e+000 +2.1376e+000 -2.0868e+000 +2.1206e+000 -2.1138e+000 +2.1151e+000 -1.6855e+000 -2.2042e+000 -2.0859e+000 -2.1033e+000
349163 0 +2.620847131e-001 -6.037915287e+000 -6.037915287e+000 -1.4893e+000 -3.0268e+000 -1.8666e+000 +2.1383e+000 -2.0947e+000 -2.1386e+000 +2.0782e+000 -2.1294e+000 -1.3389e-001 +2.6339e+000 -1.9643e+000 +2.1376e+000 -2.0868e+000 +2.1206e+000 -2.1134e+000 +2.1145e+000 -1.6855e+000 -2.2042e+000 -2.0859e+000 -2.0957e+000
403963 0 +2.564334894e-001 -6.043566511e+000 -6.043566511e+000 -1.4777e+000 -3.0155e+000 -1.8741e+000 +2.1431e+000 -2.1026e+000 -2.1367e+000 +2.0787e+000 -2.1290e+000 -1.2372e-001 +2.6383e+000 -1.9679e+000 +2.1368e+000 -2.0886e+000 +2.1201e+000 -2.1121e+000 +2.1170e+000 -1.6861e+000 -2.2000e+000 -2.0869e+000 -2.1013e+000
488163 0 +2.454806023e-001 -6.054519398e+000 -6.054519398e+000 -1.4610e+000 -2.9833e+000 -1.8944e+000 +2.1539e+000 -2.0953e+000 -2.1398e+000 +2.0785e+000 -2.1173e+000 -1.2581e-001 +2.6527e+000 -1.9643e+000 +2.1387e+000 -2.0983e+000 +2.1055e+000 -2.1112e+000 +2.1098e+000 -1.6952e+000 -2.2011e+000 -2.0799e+000 -2.1043e+000
521514 0 +2.419572566e-001 -6.058042743e+000 -6.058042743e+000 -1.4617e+000 -3.0027e+000 -1.8884e+000 +2.1530e+000 -2.0964e+000 -2.1304e+000 +2.0865e+000 -2.1108e+000 -1.3740e-001 +2.6602e+000 -1.9621e+000 +2.1393e+000 -2.1028e+000 +2.1048e+000 -2.1071e+000 +2.1108e+000 -1.6940e+000 -2.2015e+000 -2.0797e+000 -2.1044e+000
546134 0 +2.395967879e-001 -6.060403212e+000 -6.060403212e+000 -1.4890e+000 -2.9869e+000 -1.8948e+000 +2.1670e+000 -2.0823e+000 -2.1022e+000 +2.1068e+000 -2.1059e+000 -1.2301e-001 +2.6633e+000 -1.9620e+000 +2.1347e+000 -2.0838e+000 +2.1046e+000 -2.1125e+000 +2.0901e+000 -1.7055e+000 -2.2107e+000 -2.0789e+000 -2.1052e+000
546975 0 +2.342452828e-001 -6.065754717e+000 -6.065754717e+000 -1.4929e+000 -3.0216e+000 -1.8767e+000 +2.1686e+000 -2.1018e+000 -2.0973e+000 +2.1109e+000 -2.1096e+000 -1.2288e-001 +2.6577e+000 -1.9539e+000 +2.1396e+000 -2.0962e+000 +2.1057e+000 -2.1053e+000 +2.1004e+000 -1.7000e+000 -2.2082e+000 -2.0829e+000 -2.1042e+000
