% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1899120 0 +9.953792255e-005 -3.428899005e+002 -3.428899005e+002 +2.2439e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8319e-001 -3.0679e+000 -9.7362e-001 +1.7400e+000 +1.8736e+000 -5.1839e-001
1899165 0 +8.994966231e-005 -3.428899101e+002 -3.428899101e+002 +2.2439e+000 -2.7703e+000 +3.4729e+000 -3.0464e+000 -3.8318e-001 -3.0681e+000 -9.7361e-001 +1.7400e+000 +1.8736e+000 -5.1841e-001
1899318 0 +6.859784139e-005 -3.428899314e+002 -3.428899314e+002 +2.2439e+000 -2.7703e+000 +3.4729e+000 -3.0464e+000 -3.8319e-001 -3.0681e+000 -9.7361e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1899880 0 +5.722577407e-005 -3.428899428e+002 -3.428899428e+002 +2.2439e+000 -2.7703e+000 +3.4729e+000 -3.0464e+000 -3.8318e-001 -3.0681e+000 -9.7362e-001 +1.7400e+000 +1.8736e+000 -5.1841e-001
1899910 0 +4.490705277e-005 -3.428899551e+002 -3.428899551e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1900434 0 +3.535592430e-005 -3.428899646e+002 -3.428899646e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8321e-001 -3.0680e+000 -9.7359e-001 +1.7400e+000 +1.8736e+000 -5.1839e-001
1900707 0 +3.459817100e-005 -3.428899654e+002 -3.428899654e+002 +2.2439e+000 -2.7703e+000 +3.4729e+000 -3.0464e+000 -3.8317e-001 -3.0681e+000 -9.7362e-001 +1.7400e+000 +1.8736e+000 -5.1842e-001
1901395 0 +3.280366218e-005 -3.428899672e+002 -3.428899672e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1841e-001
1901581 0 +3.098179502e-005 -3.428899690e+002 -3.428899690e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7359e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1901617 0 +2.739751699e-005 -3.428899726e+002 -3.428899726e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1901781 0 +2.556945986e-005 -3.428899744e+002 -3.428899744e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1902131 0 +2.396667168e-005 -3.428899760e+002 -3.428899760e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1902436 0 +1.951700369e-005 -3.428899805e+002 -3.428899805e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1903075 0 +1.677583288e-005 -3.428899832e+002 -3.428899832e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1903188 0 +1.633141568e-005 -3.428899837e+002 -3.428899837e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1903242 0 +1.566666424e-005 -3.428899843e+002 -3.428899843e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1903594 0 +1.539246250e-005 -3.428899846e+002 -3.428899846e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1903679 0 +1.506378442e-005 -3.428899849e+002 -3.428899849e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1903716 0 +1.237454217e-005 -3.428899876e+002 -3.428899876e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1903718 0 +1.211402923e-005 -3.428899879e+002 -3.428899879e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1903764 0 +1.060712941e-005 -3.428899894e+002 -3.428899894e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1903852 0 +9.997879147e-006 -3.428899900e+002 -3.428899900e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1904203 0 +9.614682710e-006 -3.428899904e+002 -3.428899904e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1904205 0 +7.472006985e-006 -3.428899925e+002 -3.428899925e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1904278 0 +5.693532160e-006 -3.428899943e+002 -3.428899943e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1904381 0 +5.377652712e-006 -3.428899946e+002 -3.428899946e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1904511 0 +5.133698551e-006 -3.428899949e+002 -3.428899949e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1904830 0 +5.056157136e-006 -3.428899949e+002 -3.428899949e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1904832 0 +4.899168687e-006 -3.428899951e+002 -3.428899951e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1904858 0 +4.682702127e-006 -3.428899953e+002 -3.428899953e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1904882 0 +4.484112992e-006 -3.428899955e+002 -3.428899955e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1904975 0 +4.228153387e-006 -3.428899958e+002 -3.428899958e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1905073 0 +4.045371497e-006 -3.428899960e+002 -3.428899960e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1905203 0 +3.616456695e-006 -3.428899964e+002 -3.428899964e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1905341 0 +3.485374350e-006 -3.428899965e+002 -3.428899965e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1905491 0 +3.419814334e-006 -3.428899966e+002 -3.428899966e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1905714 0 +3.387480263e-006 -3.428899966e+002 -3.428899966e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1905760 0 +3.268909097e-006 -3.428899967e+002 -3.428899967e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1905803 0 +3.113293189e-006 -3.428899969e+002 -3.428899969e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1905976 0 +2.986156119e-006 -3.428899970e+002 -3.428899970e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1906072 0 +2.773583105e-006 -3.428899972e+002 -3.428899972e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1906120 0 +2.684003107e-006 -3.428899973e+002 -3.428899973e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1906820 0 +2.608031195e-006 -3.428899974e+002 -3.428899974e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1906850 0 +2.570319111e-006 -3.428899974e+002 -3.428899974e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1907120 0 +2.485029427e-006 -3.428899975e+002 -3.428899975e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1907155 0 +2.369844992e-006 -3.428899976e+002 -3.428899976e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1907212 0 +2.307402497e-006 -3.428899977e+002 -3.428899977e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1907219 0 +2.207845853e-006 -3.428899978e+002 -3.428899978e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1907579 0 +2.086170070e-006 -3.428899979e+002 -3.428899979e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1907853 0 +2.005932060e-006 -3.428899980e+002 -3.428899980e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1907933 0 +1.959509518e-006 -3.428899980e+002 -3.428899980e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1908080 0 +1.948072963e-006 -3.428899981e+002 -3.428899981e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1908274 0 +1.901866653e-006 -3.428899981e+002 -3.428899981e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1908398 0 +1.856185293e-006 -3.428899981e+002 -3.428899981e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1908466 0 +1.811974130e-006 -3.428899982e+002 -3.428899982e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1908590 0 +1.759434838e-006 -3.428899982e+002 -3.428899982e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1908596 0 +1.705145280e-006 -3.428899983e+002 -3.428899983e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1908878 0 +1.697853577e-006 -3.428899983e+002 -3.428899983e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1909013 0 +1.649008937e-006 -3.428899984e+002 -3.428899984e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1909155 0 +1.617811904e-006 -3.428899984e+002 -3.428899984e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1909442 0 +1.579726927e-006 -3.428899984e+002 -3.428899984e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1909693 0 +1.514902408e-006 -3.428899985e+002 -3.428899985e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1910041 0 +1.499731241e-006 -3.428899985e+002 -3.428899985e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1910733 0 +1.474112707e-006 -3.428899985e+002 -3.428899985e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1912426 0 +1.445342264e-006 -3.428899986e+002 -3.428899986e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1939594 0 +1.254028064e-006 -3.428899987e+002 -3.428899987e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1939703 0 +1.213323060e-006 -3.428899988e+002 -3.428899988e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1939776 0 +8.484904015e-007 -3.428899992e+002 -3.428899992e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1939998 0 +6.780213084e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1940210 0 +6.335116041e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1940334 0 +6.070791869e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1940452 0 +5.307274478e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1940778 0 +5.225389259e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1940788 0 +5.046452998e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1940820 0 +4.881250675e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1941074 0 +4.561320566e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1941187 0 +4.252524946e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1941305 0 +3.928927867e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1941430 0 +3.853288604e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1941645 0 +3.182134378e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1942339 0 +2.998781383e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1942360 0 +2.905741781e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1942459 0 +2.842876370e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1942593 0 +2.171440201e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1942596 0 +1.842569759e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1943034 0 +1.548721116e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1943055 0 +1.501184101e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1943232 0 +1.363039246e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1943464 0 +1.333812065e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1943532 0 +1.211223548e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1943547 0 +1.041347559e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1943764 0 +9.250641142e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1943905 0 +8.310996691e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1943963 0 +7.496743137e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1944116 0 +7.027756510e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1944200 0 +5.910879963e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1944351 0 +5.517097179e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1944418 0 +5.212234555e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1944462 0 +4.681788823e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1944593 0 +4.638837936e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1944622 0 +3.172732477e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1944757 0 +3.093202849e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1944926 0 +3.039718877e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1945000 0 +2.911269803e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1945010 0 +2.564581791e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1945066 0 +2.347496775e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1945146 0 +2.292489398e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1945204 0 +2.244519237e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1945235 0 +2.218905593e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1945299 0 +1.438456820e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
