% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17893665 0 +3.486878607e-003 +4.739348688e+001 +4.739348688e+001 -6.0398e-001 +2.5200e+000 -8.3995e-001 +8.7633e-002 +5.2012e-001 -1.7973e+000 -2.7161e-001 +3.4205e+000 -3.2138e+000 -3.3952e+000 +2.6558e+000 -2.5126e+000 +2.7044e+000 -2.0521e+000 -3.0184e+000 -3.2092e+000 -3.4523e+000 -1.7370e+000 -5.6239e-002 -2.2157e+000
17893939 0 +3.451886782e-003 +4.739345189e+001 +4.739345189e+001 -6.0443e-001 +2.5193e+000 -8.3992e-001 +8.6895e-002 +5.2052e-001 -1.7966e+000 -2.7158e-001 +3.4208e+000 -3.2139e+000 -3.3947e+000 +2.6559e+000 -2.5127e+000 +2.7041e+000 -2.0530e+000 -3.0184e+000 -3.2088e+000 -3.4520e+000 -1.7356e+000 -5.6262e-002 -2.2155e+000
17894876 0 +3.230160868e-003 +4.739323016e+001 +4.739323016e+001 -6.0363e-001 +2.5199e+000 -8.4007e-001 +8.7723e-002 +5.1981e-001 -1.7970e+000 -2.7145e-001 +3.4205e+000 -3.2139e+000 -3.3948e+000 +2.6557e+000 -2.5125e+000 +2.7041e+000 -2.0517e+000 -3.0185e+000 -3.2096e+000 -3.4522e+000 -1.7365e+000 -5.6389e-002 -2.2154e+000
17894930 0 +2.915366773e-003 +4.739291537e+001 +4.739291537e+001 -6.0465e-001 +2.5190e+000 -8.3998e-001 +8.6550e-002 +5.2057e-001 -1.7961e+000 -2.7142e-001 +3.4208e+000 -3.2137e+000 -3.3946e+000 +2.6561e+000 -2.5126e+000 +2.7043e+000 -2.0531e+000 -3.0184e+000 -3.2088e+000 -3.4519e+000 -1.7352e+000 -5.6326e-002 -2.2153e+000
17895978 0 +2.847622842e-003 +4.739284762e+001 +4.739284762e+001 -6.0403e-001 +2.5197e+000 -8.4013e-001 +8.7396e-002 +5.2006e-001 -1.7968e+000 -2.7141e-001 +3.4205e+000 -3.2138e+000 -3.3949e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0522e+000 -3.0183e+000 -3.2093e+000 -3.4521e+000 -1.7363e+000 -5.6370e-002 -2.2155e+000
17896968 0 +2.796342744e-003 +4.739279634e+001 +4.739279634e+001 -6.0401e-001 +2.5196e+000 -8.4001e-001 +8.7436e-002 +5.2019e-001 -1.7970e+000 -2.7157e-001 +3.4207e+000 -3.2139e+000 -3.3949e+000 +2.6559e+000 -2.5127e+000 +2.7042e+000 -2.0523e+000 -3.0185e+000 -3.2091e+000 -3.4520e+000 -1.7364e+000 -5.6301e-002 -2.2155e+000
17897007 0 +2.728323426e-003 +4.739272832e+001 +4.739272832e+001 -6.0424e-001 +2.5195e+000 -8.4009e-001 +8.7082e-002 +5.2036e-001 -1.7966e+000 -2.7144e-001 +3.4206e+000 -3.2138e+000 -3.3948e+000 +2.6559e+000 -2.5126e+000 +2.7042e+000 -2.0526e+000 -3.0183e+000 -3.2090e+000 -3.4520e+000 -1.7360e+000 -5.6328e-002 -2.2154e+000
17897115 0 +2.647989086e-003 +4.739264799e+001 +4.739264799e+001 -6.0381e-001 +2.5197e+000 -8.4013e-001 +8.7518e-002 +5.1996e-001 -1.7969e+000 -2.7140e-001 +3.4204e+000 -3.2138e+000 -3.3949e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0521e+000 -3.0184e+000 -3.2095e+000 -3.4522e+000 -1.7363e+000 -5.6327e-002 -2.2155e+000
17897488 0 +2.528953373e-003 +4.739252895e+001 +4.739252895e+001 -6.0421e-001 +2.5193e+000 -8.4016e-001 +8.6841e-002 +5.2044e-001 -1.7964e+000 -2.7135e-001 +3.4206e+000 -3.2138e+000 -3.3947e+000 +2.6558e+000 -2.5126e+000 +2.7042e+000 -2.0527e+000 -3.0184e+000 -3.2089e+000 -3.4519e+000 -1.7357e+000 -5.6287e-002 -2.2154e+000
17897989 0 +2.418103194e-003 +4.739241810e+001 +4.739241810e+001 -6.0362e-001 +2.5201e+000 -8.4030e-001 +8.7685e-002 +5.1984e-001 -1.7971e+000 -2.7127e-001 +3.4203e+000 -3.2138e+000 -3.3952e+000 +2.6557e+000 -2.5123e+000 +2.7041e+000 -2.0517e+000 -3.0183e+000 -3.2096e+000 -3.4523e+000 -1.7367e+000 -5.6344e-002 -2.2155e+000
17898334 0 +2.388360303e-003 +4.739238836e+001 +4.739238836e+001 -6.0440e-001 +2.5195e+000 -8.4005e-001 +8.7079e-002 +5.2034e-001 -1.7966e+000 -2.7149e-001 +3.4207e+000 -3.2138e+000 -3.3947e+000 +2.6559e+000 -2.5126e+000 +2.7042e+000 -2.0527e+000 -3.0184e+000 -3.2090e+000 -3.4521e+000 -1.7359e+000 -5.6261e-002 -2.2155e+000
17898380 0 +2.153931757e-003 +4.739215393e+001 +4.739215393e+001 -6.0358e-001 +2.5201e+000 -8.4022e-001 +8.7848e-002 +5.1979e-001 -1.7972e+000 -2.7139e-001 +3.4203e+000 -3.2138e+000 -3.3952e+000 +2.6557e+000 -2.5124e+000 +2.7041e+000 -2.0517e+000 -3.0183e+000 -3.2096e+000 -3.4523e+000 -1.7370e+000 -5.6385e-002 -2.2155e+000
17898998 0 +2.135978339e-003 +4.739213598e+001 +4.739213598e+001 -6.0411e-001 +2.5196e+000 -8.4023e-001 +8.7161e-002 +5.2017e-001 -1.7967e+000 -2.7129e-001 +3.4205e+000 -3.2138e+000 -3.3950e+000 +2.6559e+000 -2.5124e+000 +2.7042e+000 -2.0524e+000 -3.0183e+000 -3.2092e+000 -3.4521e+000 -1.7361e+000 -5.6295e-002 -2.2154e+000
17899958 0 +2.057438047e-003 +4.739205744e+001 +4.739205744e+001 -6.0407e-001 +2.5196e+000 -8.4013e-001 +8.7241e-002 +5.2018e-001 -1.7967e+000 -2.7142e-001 +3.4206e+000 -3.2138e+000 -3.3949e+000 +2.6559e+000 -2.5125e+000 +2.7042e+000 -2.0523e+000 -3.0184e+000 -3.2092e+000 -3.4521e+000 -1.7362e+000 -5.6303e-002 -2.2154e+000
17901149 0 +2.038370256e-003 +4.739203837e+001 +4.739203837e+001 -6.0402e-001 +2.5197e+000 -8.4014e-001 +8.7352e-002 +5.2014e-001 -1.7968e+000 -2.7142e-001 +3.4206e+000 -3.2139e+000 -3.3949e+000 +2.6559e+000 -2.5124e+000 +2.7041e+000 -2.0522e+000 -3.0184e+000 -3.2093e+000 -3.4521e+000 -1.7362e+000 -5.6317e-002 -2.2154e+000
17901395 0 +1.921085642e-003 +4.739192109e+001 +4.739192109e+001 -6.0406e-001 +2.5197e+000 -8.4010e-001 +8.7375e-002 +5.2013e-001 -1.7968e+000 -2.7147e-001 +3.4206e+000 -3.2138e+000 -3.3949e+000 +2.6559e+000 -2.5125e+000 +2.7042e+000 -2.0523e+000 -3.0184e+000 -3.2092e+000 -3.4522e+000 -1.7363e+000 -5.6323e-002 -2.2155e+000
17902499 0 +1.893634018e-003 +4.739189363e+001 +4.739189363e+001 -6.0388e-001 +2.5198e+000 -8.4012e-001 +8.7542e-002 +5.2002e-001 -1.7970e+000 -2.7147e-001 +3.4205e+000 -3.2138e+000 -3.3950e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0521e+000 -3.0184e+000 -3.2093e+000 -3.4522e+000 -1.7366e+000 -5.6339e-002 -2.2155e+000
17904197 0 +1.778758014e-003 +4.739177876e+001 +4.739177876e+001 -6.0416e-001 +2.5195e+000 -8.4013e-001 +8.7104e-002 +5.2030e-001 -1.7968e+000 -2.7145e-001 +3.4206e+000 -3.2138e+000 -3.3949e+000 +2.6559e+000 -2.5126e+000 +2.7042e+000 -2.0525e+000 -3.0185e+000 -3.2090e+000 -3.4520e+000 -1.7361e+000 -5.6286e-002 -2.2154e+000
17905686 0 +1.758395506e-003 +4.739175840e+001 +4.739175840e+001 -6.0384e-001 +2.5199e+000 -8.4015e-001 +8.7600e-002 +5.1996e-001 -1.7970e+000 -2.7144e-001 +3.4205e+000 -3.2138e+000 -3.3950e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0520e+000 -3.0184e+000 -3.2094e+000 -3.4522e+000 -1.7366e+000 -5.6347e-002 -2.2155e+000
17906546 0 +1.721180615e-003 +4.739172118e+001 +4.739172118e+001 -6.0409e-001 +2.5196e+000 -8.4017e-001 +8.7161e-002 +5.2022e-001 -1.7967e+000 -2.7140e-001 +3.4206e+000 -3.2138e+000 -3.3948e+000 +2.6559e+000 -2.5125e+000 +2.7042e+000 -2.0524e+000 -3.0184e+000 -3.2091e+000 -3.4520e+000 -1.7361e+000 -5.6295e-002 -2.2154e+000
17906930 0 +1.663322683e-003 +4.739166332e+001 +4.739166332e+001 -6.0402e-001 +2.5197e+000 -8.4015e-001 +8.7404e-002 +5.2009e-001 -1.7969e+000 -2.7143e-001 +3.4206e+000 -3.2138e+000 -3.3949e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0522e+000 -3.0184e+000 -3.2093e+000 -3.4522e+000 -1.7364e+000 -5.6331e-002 -2.2154e+000
17907716 0 +1.616268632e-003 +4.739161627e+001 +4.739161627e+001 -6.0411e-001 +2.5196e+000 -8.4016e-001 +8.7165e-002 +5.2022e-001 -1.7967e+000 -2.7140e-001 +3.4206e+000 -3.2138e+000 -3.3949e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0524e+000 -3.0184e+000 -3.2091e+000 -3.4520e+000 -1.7361e+000 -5.6294e-002 -2.2154e+000
17908390 0 +1.546552346e-003 +4.739154655e+001 +4.739154655e+001 -6.0408e-001 +2.5196e+000 -8.4013e-001 +8.7291e-002 +5.2017e-001 -1.7968e+000 -2.7145e-001 +3.4206e+000 -3.2138e+000 -3.3949e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0523e+000 -3.0184e+000 -3.2092e+000 -3.4521e+000 -1.7363e+000 -5.6316e-002 -2.2154e+000
17909026 0 +1.447327310e-003 +4.739144733e+001 +4.739144733e+001 -6.0384e-001 +2.5198e+000 -8.4023e-001 +8.7519e-002 +5.1998e-001 -1.7970e+000 -2.7137e-001 +3.4205e+000 -3.2138e+000 -3.3951e+000 +2.6558e+000 -2.5124e+000 +2.7042e+000 -2.0520e+000 -3.0184e+000 -3.2094e+000 -3.4522e+000 -1.7366e+000 -5.6324e-002 -2.2154e+000
17909872 0 +1.430449045e-003 +4.739143045e+001 +4.739143045e+001 -6.0401e-001 +2.5197e+000 -8.4018e-001 +8.7300e-002 +5.2013e-001 -1.7968e+000 -2.7139e-001 +3.4205e+000 -3.2138e+000 -3.3949e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0523e+000 -3.0184e+000 -3.2092e+000 -3.4521e+000 -1.7363e+000 -5.6309e-002 -2.2154e+000
17910446 0 +1.403247400e-003 +4.739140325e+001 +4.739140325e+001 -6.0400e-001 +2.5197e+000 -8.4019e-001 +8.7304e-002 +5.2012e-001 -1.7968e+000 -2.7138e-001 +3.4205e+000 -3.2138e+000 -3.3950e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0522e+000 -3.0184e+000 -3.2093e+000 -3.4521e+000 -1.7363e+000 -5.6309e-002 -2.2154e+000
17911015 0 +1.368004274e-003 +4.739136800e+001 +4.739136800e+001 -6.0385e-001 +2.5198e+000 -8.4023e-001 +8.7503e-002 +5.1998e-001 -1.7970e+000 -2.7137e-001 +3.4204e+000 -3.2138e+000 -3.3950e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0520e+000 -3.0184e+000 -3.2094e+000 -3.4522e+000 -1.7365e+000 -5.6331e-002 -2.2154e+000
17911640 0 +1.347930697e-003 +4.739134793e+001 +4.739134793e+001 -6.0391e-001 +2.5198e+000 -8.4021e-001 +8.7416e-002 +5.2005e-001 -1.7969e+000 -2.7138e-001 +3.4205e+000 -3.2138e+000 -3.3950e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0521e+000 -3.0184e+000 -3.2093e+000 -3.4522e+000 -1.7364e+000 -5.6315e-002 -2.2154e+000
17911792 0 +1.310665958e-003 +4.739131067e+001 +4.739131067e+001 -6.0388e-001 +2.5198e+000 -8.4022e-001 +8.7450e-002 +5.2002e-001 -1.7970e+000 -2.7137e-001 +3.4205e+000 -3.2138e+000 -3.3950e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0521e+000 -3.0184e+000 -3.2093e+000 -3.4522e+000 -1.7365e+000 -5.6321e-002 -2.2154e+000
17916626 0 +1.266302021e-003 +4.739126630e+001 +4.739126630e+001 -6.0396e-001 +2.5197e+000 -8.4021e-001 +8.7342e-002 +5.2009e-001 -1.7969e+000 -2.7137e-001 +3.4205e+000 -3.2138e+000 -3.3950e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0522e+000 -3.0184e+000 -3.2093e+000 -3.4521e+000 -1.7363e+000 -5.6311e-002 -2.2154e+000
17918993 0 +1.253616127e-003 +4.739125362e+001 +4.739125362e+001 -6.0393e-001 +2.5197e+000 -8.4022e-001 +8.7385e-002 +5.2006e-001 -1.7969e+000 -2.7137e-001 +3.4205e+000 -3.2138e+000 -3.3950e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0521e+000 -3.0184e+000 -3.2093e+000 -3.4522e+000 -1.7364e+000 -5.6315e-002 -2.2154e+000
17924478 0 +1.221431957e-003 +4.739122143e+001 +4.739122143e+001 -6.0390e-001 +2.5198e+000 -8.4022e-001 +8.7423e-002 +5.2003e-001 -1.7970e+000 -2.7137e-001 +3.4205e+000 -3.2138e+000 -3.3950e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0521e+000 -3.0184e+000 -3.2093e+000 -3.4522e+000 -1.7364e+000 -5.6318e-002 -2.2154e+000
17926399 0 +1.185625784e-003 +4.739118563e+001 +4.739118563e+001 -6.0386e-001 +2.5198e+000 -8.4024e-001 +8.7468e-002 +5.2000e-001 -1.7970e+000 -2.7136e-001 +3.4204e+000 -3.2138e+000 -3.3950e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0520e+000 -3.0184e+000 -3.2094e+000 -3.4522e+000 -1.7365e+000 -5.6321e-002 -2.2154e+000
17927568 0 +1.168412585e-003 +4.739116841e+001 +4.739116841e+001 -6.0389e-001 +2.5198e+000 -8.4023e-001 +8.7429e-002 +5.2002e-001 -1.7970e+000 -2.7136e-001 +3.4205e+000 -3.2138e+000 -3.3950e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0521e+000 -3.0184e+000 -3.2093e+000 -3.4522e+000 -1.7365e+000 -5.6318e-002 -2.2154e+000
17929667 0 +1.146339449e-003 +4.739114634e+001 +4.739114634e+001 -6.0388e-001 +2.5198e+000 -8.4023e-001 +8.7441e-002 +5.2002e-001 -1.7970e+000 -2.7136e-001 +3.4205e+000 -3.2138e+000 -3.3950e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0521e+000 -3.0184e+000 -3.2093e+000 -3.4522e+000 -1.7365e+000 -5.6320e-002 -2.2154e+000
17931967 0 +1.120594527e-003 +4.739112059e+001 +4.739112059e+001 -6.0387e-001 +2.5198e+000 -8.4024e-001 +8.7440e-002 +5.2001e-001 -1.7970e+000 -2.7136e-001 +3.4205e+000 -3.2138e+000 -3.3950e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0521e+000 -3.0184e+000 -3.2093e+000 -3.4522e+000 -1.7365e+000 -5.6319e-002 -2.2154e+000
17943630 0 +1.095486417e-003 +4.739109549e+001 +4.739109549e+001 -6.0388e-001 +2.5198e+000 -8.4024e-001 +8.7431e-002 +5.2002e-001 -1.7970e+000 -2.7136e-001 +3.4205e+000 -3.2138e+000 -3.3950e+000 +2.6558e+000 -2.5125e+000 +2.7042e+000 -2.0521e+000 -3.0184e+000 -3.2093e+000 -3.4522e+000 -1.7365e+000 -5.6318e-002 -2.2154e+000
18782663 0 +1.063328110e-003 +4.739106333e+001 +4.739106333e+001 -4.6747e-001 +2.6544e+000 -8.7057e-001 +2.5811e-001 +3.9970e-001 -1.9485e+000 -2.6199e-001 +3.3516e+000 -3.2099e+000 -3.4920e+000 +2.6124e+000 -2.4779e+000 +2.6981e+000 -1.8490e+000 -3.0109e+000 -3.3306e+000 -3.5140e+000 -1.9619e+000 -6.8901e-002 -2.2317e+000
18786173 0 +1.005252379e-003 +4.739100525e+001 +4.739100525e+001 -4.6730e-001 +2.6545e+000 -8.7069e-001 +2.5825e-001 +3.9951e-001 -1.9488e+000 -2.6192e-001 +3.3514e+000 -3.2098e+000 -3.4923e+000 +2.6123e+000 -2.4780e+000 +2.6982e+000 -1.8488e+000 -3.0109e+000 -3.3308e+000 -3.5140e+000 -1.9622e+000 -6.8896e-002 -2.2317e+000
18787181 0 +9.845270795e-004 +4.739098453e+001 +4.739098453e+001 -4.6740e-001 +2.6544e+000 -8.7060e-001 +2.5824e-001 +3.9955e-001 -1.9486e+000 -2.6199e-001 +3.3514e+000 -3.2098e+000 -3.4921e+000 +2.6123e+000 -2.4779e+000 +2.6981e+000 -1.8489e+000 -3.0108e+000 -3.3308e+000 -3.5141e+000 -1.9622e+000 -6.8908e-002 -2.2318e+000
18787393 0 +9.434335339e-004 +4.739094343e+001 +4.739094343e+001 -4.6734e-001 +2.6545e+000 -8.7060e-001 +2.5828e-001 +3.9954e-001 -1.9487e+000 -2.6200e-001 +3.3515e+000 -3.2098e+000 -3.4922e+000 +2.6123e+000 -2.4779e+000 +2.6981e+000 -1.8488e+000 -3.0109e+000 -3.3308e+000 -3.5140e+000 -1.9621e+000 -6.8930e-002 -2.2317e+000
18787860 0 +9.313919993e-004 +4.739093139e+001 +4.739093139e+001 -4.6731e-001 +2.6545e+000 -8.7059e-001 +2.5829e-001 +3.9958e-001 -1.9487e+000 -2.6199e-001 +3.3515e+000 -3.2098e+000 -3.4922e+000 +2.6123e+000 -2.4779e+000 +2.6981e+000 -1.8488e+000 -3.0108e+000 -3.3308e+000 -3.5140e+000 -1.9622e+000 -6.8916e-002 -2.2318e+000
18788282 0 +8.865958680e-004 +4.739088660e+001 +4.739088660e+001 -4.6730e-001 +2.6544e+000 -8.7064e-001 +2.5824e-001 +3.9955e-001 -1.9487e+000 -2.6195e-001 +3.3515e+000 -3.2098e+000 -3.4922e+000 +2.6123e+000 -2.4779e+000 +2.6981e+000 -1.8488e+000 -3.0109e+000 -3.3308e+000 -3.5140e+000 -1.9621e+000 -6.8914e-002 -2.2317e+000
18789326 0 +8.655366598e-004 +4.739086554e+001 +4.739086554e+001 -4.6729e-001 +2.6545e+000 -8.7062e-001 +2.5838e-001 +3.9948e-001 -1.9488e+000 -2.6200e-001 +3.3515e+000 -3.2098e+000 -3.4922e+000 +2.6123e+000 -2.4779e+000 +2.6981e+000 -1.8487e+000 -3.0108e+000 -3.3308e+000 -3.5141e+000 -1.9623e+000 -6.8934e-002 -2.2318e+000
18789429 0 +8.505342413e-004 +4.739085053e+001 +4.739085053e+001 -4.6704e-001 +2.6547e+000 -8.7066e-001 +2.5859e-001 +3.9928e-001 -1.9490e+000 -2.6201e-001 +3.3513e+000 -3.2098e+000 -3.4924e+000 +2.6122e+000 -2.4779e+000 +2.6981e+000 -1.8483e+000 -3.0108e+000 -3.3311e+000 -3.5141e+000 -1.9626e+000 -6.8964e-002 -2.2318e+000
18789628 0 +8.293497357e-004 +4.739082935e+001 +4.739082935e+001 -4.6714e-001 +2.6546e+000 -8.7065e-001 +2.5850e-001 +3.9933e-001 -1.9489e+000 -2.6200e-001 +3.3513e+000 -3.2098e+000 -3.4923e+000 +2.6122e+000 -2.4779e+000 +2.6981e+000 -1.8485e+000 -3.0108e+000 -3.3310e+000 -3.5141e+000 -1.9625e+000 -6.8948e-002 -2.2318e+000
18790376 0 +8.015871773e-004 +4.739080159e+001 +4.739080159e+001 -4.6718e-001 +2.6546e+000 -8.7067e-001 +2.5844e-001 +3.9937e-001 -1.9489e+000 -2.6198e-001 +3.3513e+000 -3.2098e+000 -3.4923e+000 +2.6122e+000 -2.4779e+000 +2.6981e+000 -1.8486e+000 -3.0108e+000 -3.3310e+000 -3.5141e+000 -1.9624e+000 -6.8954e-002 -2.2318e+000
18791716 0 +7.864466212e-004 +4.739078645e+001 +4.739078645e+001 -4.6715e-001 +2.6546e+000 -8.7065e-001 +2.5842e-001 +3.9942e-001 -1.9489e+000 -2.6199e-001 +3.3514e+000 -3.2098e+000 -3.4923e+000 +2.6123e+000 -2.4779e+000 +2.6981e+000 -1.8486e+000 -3.0109e+000 -3.3309e+000 -3.5141e+000 -1.9624e+000 -6.8931e-002 -2.2317e+000
18792760 0 +7.567241322e-004 +4.739075672e+001 +4.739075672e+001 -4.6725e-001 +2.6545e+000 -8.7065e-001 +2.5834e-001 +3.9944e-001 -1.9488e+000 -2.6197e-001 +3.3514e+000 -3.2098e+000 -3.4922e+000 +2.6123e+000 -2.4779e+000 +2.6981e+000 -1.8487e+000 -3.0109e+000 -3.3309e+000 -3.5141e+000 -1.9623e+000 -6.8913e-002 -2.2317e+000
18794839 0 +7.411007561e-004 +4.739074110e+001 +4.739074110e+001 -4.6718e-001 +2.6546e+000 -8.7065e-001 +2.5841e-001 +3.9940e-001 -1.9489e+000 -2.6198e-001 +3.3514e+000 -3.2098e+000 -3.4923e+000 +2.6122e+000 -2.4779e+000 +2.6981e+000 -1.8486e+000 -3.0109e+000 -3.3310e+000 -3.5141e+000 -1.9624e+000 -6.8928e-002 -2.2318e+000
18795967 0 +7.230899229e-004 +4.739072309e+001 +4.739072309e+001 -4.6730e-001 +2.6545e+000 -8.7063e-001 +2.5830e-001 +3.9949e-001 -1.9487e+000 -2.6197e-001 +3.3514e+000 -3.2098e+000 -3.4922e+000 +2.6123e+000 -2.4779e+000 +2.6981e+000 -1.8488e+000 -3.0109e+000 -3.3309e+000 -3.5141e+000 -1.9622e+000 -6.8908e-002 -2.2317e+000
18799453 0 +7.006369291e-004 +4.739070064e+001 +4.739070064e+001 -4.6704e-001 +2.6547e+000 -8.7064e-001 +2.5854e-001 +3.9932e-001 -1.9489e+000 -2.6203e-001 +3.3513e+000 -3.2098e+000 -3.4923e+000 +2.6122e+000 -2.4779e+000 +2.6981e+000 -1.8484e+000 -3.0108e+000 -3.3311e+000 -3.5141e+000 -1.9627e+000 -6.8994e-002 -2.2318e+000
18800163 0 +6.883543305e-004 +4.739068835e+001 +4.739068835e+001 -4.6701e-001 +2.6547e+000 -8.7064e-001 +2.5856e-001 +3.9931e-001 -1.9489e+000 -2.6203e-001 +3.3513e+000 -3.2098e+000 -3.4923e+000 +2.6122e+000 -2.4779e+000 +2.6981e+000 -1.8484e+000 -3.0108e+000 -3.3311e+000 -3.5141e+000 -1.9627e+000 -6.8996e-002 -2.2318e+000
18800268 0 +6.690760527e-004 +4.739066908e+001 +4.739066908e+001 -4.6706e-001 +2.6546e+000 -8.7066e-001 +2.5848e-001 +3.9935e-001 -1.9489e+000 -2.6200e-001 +3.3513e+000 -3.2098e+000 -3.4923e+000 +2.6122e+000 -2.4779e+000 +2.6981e+000 -1.8485e+000 -3.0108e+000 -3.3311e+000 -3.5140e+000 -1.9626e+000 -6.8981e-002 -2.2318e+000
18800755 0 +6.585722475e-004 +4.739065857e+001 +4.739065857e+001 -4.6691e-001 +2.6547e+000 -8.7066e-001 +2.5866e-001 +3.9922e-001 -1.9491e+000 -2.6203e-001 +3.3512e+000 -3.2098e+000 -3.4924e+000 +2.6122e+000 -2.4779e+000 +2.6981e+000 -1.8482e+000 -3.0108e+000 -3.3312e+000 -3.5141e+000 -1.9628e+000 -6.9008e-002 -2.2318e+000
18801157 0 +6.451105141e-004 +4.739064511e+001 +4.739064511e+001 -4.6691e-001 +2.6547e+000 -8.7067e-001 +2.5864e-001 +3.9923e-001 -1.9490e+000 -2.6203e-001 +3.3512e+000 -3.2098e+000 -3.4924e+000 +2.6122e+000 -2.4779e+000 +2.6981e+000 -1.8482e+000 -3.0108e+000 -3.3312e+000 -3.5141e+000 -1.9628e+000 -6.9027e-002 -2.2318e+000
18803594 0 +6.202478285e-004 +4.739062025e+001 +4.739062025e+001 -4.6675e-001 +2.6549e+000 -8.7069e-001 +2.5883e-001 +3.9907e-001 -1.9493e+000 -2.6204e-001 +3.3511e+000 -3.2098e+000 -3.4926e+000 +2.6121e+000 -2.4779e+000 +2.6981e+000 -1.8480e+000 -3.0108e+000 -3.3314e+000 -3.5141e+000 -1.9631e+000 -6.9027e-002 -2.2318e+000
18804405 0 +6.041413860e-004 +4.739060414e+001 +4.739060414e+001 -4.6675e-001 +2.6549e+000 -8.7069e-001 +2.5882e-001 +3.9908e-001 -1.9493e+000 -2.6204e-001 +3.3511e+000 -3.2098e+000 -3.4926e+000 +2.6121e+000 -2.4779e+000 +2.6981e+000 -1.8480e+000 -3.0108e+000 -3.3314e+000 -3.5141e+000 -1.9631e+000 -6.9024e-002 -2.2318e+000
18806992 0 +6.000994480e-004 +4.739060010e+001 +4.739060010e+001 -4.6675e-001 +2.6549e+000 -8.7069e-001 +2.5882e-001 +3.9908e-001 -1.9492e+000 -2.6204e-001 +3.3511e+000 -3.2098e+000 -3.4926e+000 +2.6121e+000 -2.4779e+000 +2.6981e+000 -1.8480e+000 -3.0108e+000 -3.3314e+000 -3.5141e+000 -1.9631e+000 -6.9024e-002 -2.2318e+000
18810094 0 +5.857932159e-004 +4.739058579e+001 +4.739058579e+001 -4.6669e-001 +2.6549e+000 -8.7070e-001 +2.5889e-001 +3.9903e-001 -1.9493e+000 -2.6204e-001 +3.3511e+000 -3.2098e+000 -3.4926e+000 +2.6121e+000 -2.4778e+000 +2.6981e+000 -1.8479e+000 -3.0108e+000 -3.3314e+000 -3.5141e+000 -1.9632e+000 -6.9029e-002 -2.2318e+000
18813639 0 +5.735512535e-004 +4.739057355e+001 +4.739057355e+001 -4.6677e-001 +2.6549e+000 -8.7069e-001 +2.5880e-001 +3.9909e-001 -1.9492e+000 -2.6203e-001 +3.3511e+000 -3.2098e+000 -3.4926e+000 +2.6121e+000 -2.4779e+000 +2.6981e+000 -1.8480e+000 -3.0108e+000 -3.3314e+000 -3.5141e+000 -1.9630e+000 -6.9019e-002 -2.2318e+000
18817209 0 +5.597550176e-004 +4.739055976e+001 +4.739055976e+001 -4.6667e-001 +2.6549e+000 -8.7070e-001 +2.5891e-001 +3.9900e-001 -1.9494e+000 -2.6204e-001 +3.3511e+000 -3.2098e+000 -3.4926e+000 +2.6121e+000 -2.4778e+000 +2.6981e+000 -1.8479e+000 -3.0108e+000 -3.3315e+000 -3.5141e+000 -1.9632e+000 -6.9022e-002 -2.2318e+000
18817773 0 +5.392457446e-004 +4.739053925e+001 +4.739053925e+001 -4.6648e-001 +2.6551e+000 -8.7072e-001 +2.5911e-001 +3.9885e-001 -1.9496e+000 -2.6205e-001 +3.3510e+000 -3.2098e+000 -3.4928e+000 +2.6120e+000 -2.4778e+000 +2.6981e+000 -1.8476e+000 -3.0108e+000 -3.3316e+000 -3.5141e+000 -1.9634e+000 -6.9036e-002 -2.2319e+000
18820081 0 +5.359052878e-004 +4.739053591e+001 +4.739053591e+001 -4.6653e-001 +2.6550e+000 -8.7072e-001 +2.5906e-001 +3.9889e-001 -1.9495e+000 -2.6205e-001 +3.3510e+000 -3.2098e+000 -3.4927e+000 +2.6120e+000 -2.4778e+000 +2.6981e+000 -1.8476e+000 -3.0108e+000 -3.3316e+000 -3.5141e+000 -1.9634e+000 -6.9035e-002 -2.2319e+000
