% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127 0 +6.388145372e-001 +3.687588145e+002 +3.687588145e+002 -2.2551e+000 -1.1560e+000 +9.2882e-001
164 0 +3.789815174e-001 +3.684989815e+002 +3.684989815e+002 -2.3443e+000 -1.1175e+000 +7.9251e-001
184 0 +3.397946483e-001 +3.684597946e+002 +3.684597946e+002 -2.5761e+000 -1.1167e+000 +6.3618e-001
207 0 +1.857226251e-001 +3.683057226e+002 +3.683057226e+002 -2.4960e+000 -1.1177e+000 +7.0018e-001
249 0 +1.732579258e-001 +3.682932579e+002 +3.682932579e+002 -2.4882e+000 -1.1094e+000 +7.0469e-001
289 0 +1.616194661e-001 +3.682816195e+002 +3.682816195e+002 -2.4944e+000 -1.0917e+000 +7.0381e-001
297 0 +7.287725572e-002 +3.681928773e+002 +3.681928773e+002 -2.5111e+000 -1.0920e+000 +6.8641e-001
352 0 +5.886124085e-002 +3.681788612e+002 +3.681788612e+002 -2.5086e+000 -1.0841e+000 +6.8823e-001
363 0 +5.030489973e-002 +3.681703049e+002 +3.681703049e+002 -2.4940e+000 -1.0885e+000 +6.9667e-001
371 0 +3.175579248e-002 +3.681517558e+002 +3.681517558e+002 -2.4672e+000 -1.0862e+000 +7.1353e-001
375 0 +2.874019020e-002 +3.681487402e+002 +3.681487402e+002 -2.4647e+000 -1.0898e+000 +7.1494e-001
382 0 +2.373471859e-002 +3.681437347e+002 +3.681437347e+002 -2.4891e+000 -1.0856e+000 +6.9954e-001
442 0 +1.695897073e-002 +3.681369590e+002 +3.681369590e+002 -2.4629e+000 -1.0868e+000 +7.1691e-001
580 0 +1.324746100e-002 +3.681332475e+002 +3.681332475e+002 -2.4571e+000 -1.0892e+000 +7.2056e-001
584 0 +8.780382068e-003 +3.681287804e+002 +3.681287804e+002 -2.4569e+000 -1.0895e+000 +7.2114e-001
596 0 +8.139905327e-003 +3.681281399e+002 +3.681281399e+002 -2.4603e+000 -1.0894e+000 +7.1884e-001
614 0 +5.952303791e-003 +3.681259523e+002 +3.681259523e+002 -2.4656e+000 -1.0895e+000 +7.1492e-001
644 0 +3.419490326e-003 +3.681234195e+002 +3.681234195e+002 -2.4635e+000 -1.0894e+000 +7.1649e-001
654 0 +3.195622051e-003 +3.681231956e+002 +3.681231956e+002 -2.4633e+000 -1.0890e+000 +7.1669e-001
743 0 +2.657442559e-003 +3.681226574e+002 +3.681226574e+002 -2.4629e+000 -1.0897e+000 +7.1711e-001
748 0 +1.879258856e-003 +3.681218793e+002 +3.681218793e+002 -2.4638e+000 -1.0898e+000 +7.1643e-001
761 0 +1.108934358e-003 +3.681211089e+002 +3.681211089e+002 -2.4630e+000 -1.0895e+000 +7.1695e-001
768 0 +7.887501337e-004 +3.681207888e+002 +3.681207888e+002 -2.4638e+000 -1.0896e+000 +7.1636e-001
846 0 +2.360666634e-004 +3.681202361e+002 +3.681202361e+002 -2.4633e+000 -1.0896e+000 +7.1672e-001
995 0 +2.336015588e-004 +3.681202336e+002 +3.681202336e+002 -2.4633e+000 -1.0896e+000 +7.1676e-001
1027 0 +1.663168789e-004 +3.681201663e+002 +3.681201663e+002 -2.4631e+000 -1.0896e+000 +7.1688e-001
1028 0 +1.291102952e-004 +3.681201291e+002 +3.681201291e+002 -2.4632e+000 -1.0896e+000 +7.1683e-001
1071 0 +1.284389303e-004 +3.681201284e+002 +3.681201284e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
1076 0 +1.111128352e-004 +3.681201111e+002 +3.681201111e+002 -2.4632e+000 -1.0896e+000 +7.1683e-001
1081 0 +4.620188594e-005 +3.681200462e+002 +3.681200462e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
1085 0 +3.669359023e-005 +3.681200367e+002 +3.681200367e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1114 0 +3.553464882e-005 +3.681200355e+002 +3.681200355e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
1115 0 +3.386247801e-005 +3.681200339e+002 +3.681200339e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
1118 0 +1.544267946e-005 +3.681200154e+002 +3.681200154e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
1164 0 +1.217212690e-005 +3.681200122e+002 +3.681200122e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
1200 0 +1.189580331e-005 +3.681200119e+002 +3.681200119e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
1202 0 +9.541199745e-006 +3.681200095e+002 +3.681200095e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
1256 0 +9.293609480e-006 +3.681200093e+002 +3.681200093e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
1281 0 +9.021887706e-006 +3.681200090e+002 +3.681200090e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
1324 0 +8.489254014e-006 +3.681200085e+002 +3.681200085e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
1423 0 +8.232360585e-006 +3.681200082e+002 +3.681200082e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
1455 0 +7.941452111e-006 +3.681200079e+002 +3.681200079e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
1457 0 +7.758211495e-006 +3.681200078e+002 +3.681200078e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
1528 0 +7.395453963e-006 +3.681200074e+002 +3.681200074e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
1724 0 +7.230751976e-006 +3.681200072e+002 +3.681200072e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
3739 0 +4.866180575e-006 +3.681200049e+002 +3.681200049e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3753 0 +3.605568850e-006 +3.681200036e+002 +3.681200036e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3827 0 +2.385588857e-006 +3.681200024e+002 +3.681200024e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3856 0 +2.128524386e-006 +3.681200021e+002 +3.681200021e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3874 0 +2.009067487e-006 +3.681200020e+002 +3.681200020e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3901 0 +8.881623330e-007 +3.681200009e+002 +3.681200009e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3932 0 +6.176339298e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3944 0 +5.114272881e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3970 0 +4.759697845e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
4026 0 +3.849184509e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
4045 0 +3.010584351e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
4050 0 +2.691881491e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
4074 0 +2.258891527e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
4075 0 +1.930270628e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
4084 0 +1.796814217e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
4092 0 +7.843107142e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
4136 0 +6.335693570e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
4197 0 +1.074238298e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
4258 0 +1.672049166e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083122240e+002 +1.557022240e+002 +1.557022240e+002 +3.1029e+000 +2.1173e+000 -4.8423e+000
2 0 +7.289212507e+001 +1.202821251e+002 +1.202821251e+002 +1.9092e+000 +3.0705e+000 +3.6139e+000
8 0 +4.881188329e+001 +9.620188329e+001 +9.620188329e+001 +1.3231e+000 +4.3807e+000 -6.8429e-001
9 0 +1.879092088e+001 +6.618092088e+001 +6.618092088e+001 +2.4627e+000 +2.3115e+000 +9.6689e-001
16 0 +9.581638460e+000 +5.697163846e+001 +5.697163846e+001 +5.9243e-001 +2.9778e-001 -1.1699e+000
52 0 +6.529057898e+000 +5.391905790e+001 +5.391905790e+001 +8.9008e-001 +1.8485e+000 -4.1150e-001
101 0 +6.095854087e+000 +5.348585409e+001 +5.348585409e+001 +3.1465e-001 +5.0060e-001 -1.1582e+000
106 0 +4.834583360e+000 +5.222458336e+001 +5.222458336e+001 +3.0999e-001 +1.1036e+000 -7.8040e-001
112 0 +4.032033133e+000 +5.142203313e+001 +5.142203313e+001 +7.7616e-001 +4.7582e-001 -1.0177e+000
123 0 +2.331097573e+000 +4.972109757e+001 +4.972109757e+001 +7.2487e-001 +8.2872e-001 -8.0819e-001
208 0 +2.054332812e+000 +4.944433281e+001 +4.944433281e+001 +7.0468e-001 +8.7697e-001 -8.1385e-001
236 0 +1.584676603e+000 +4.897467660e+001 +4.897467660e+001 -1.5932e-003 +1.8029e+000 -8.7785e-001
247 0 +7.775835473e-001 +4.816758355e+001 +4.816758355e+001 -3.0191e-002 +1.7515e+000 -9.3110e-001
275 0 +7.757749380e-001 +4.816577494e+001 +4.816577494e+001 -7.0167e-003 +1.7912e+000 -8.9768e-001
306 0 +7.024300396e-001 +4.809243004e+001 +4.809243004e+001 -4.2339e-001 +2.4485e+000 -9.4799e-001
317 0 +5.965284732e-001 +4.798652847e+001 +4.798652847e+001 -4.6865e-001 +2.4825e+000 -9.1450e-001
328 0 +4.035694797e-001 +4.779356948e+001 +4.779356948e+001 -3.9015e-001 +2.3208e+000 -9.1280e-001
388 0 +3.648363187e-001 +4.775483632e+001 +4.775483632e+001 -4.0899e-001 +2.4622e+000 -8.8987e-001
417 0 +1.841574613e-001 +4.757415746e+001 +4.757415746e+001 -3.7948e-001 +2.3795e+000 -8.9461e-001
453 0 +8.793347670e-002 +4.747793348e+001 +4.747793348e+001 -4.9941e-001 +2.6289e+000 -8.7089e-001
505 0 +6.895195138e-002 +4.745895195e+001 +4.745895195e+001 -4.9317e-001 +2.6299e+000 -8.6460e-001
588 0 +4.376393279e-002 +4.743376393e+001 +4.743376393e+001 -4.9675e-001 +2.6312e+000 -8.6528e-001
625 0 +4.243674907e-002 +4.743243675e+001 +4.743243675e+001 -4.5061e-001 +2.5384e+000 -8.7466e-001
695 0 +2.734519942e-002 +4.741734520e+001 +4.741734520e+001 -4.9010e-001 +2.6180e+000 -8.6514e-001
737 0 +2.420049876e-002 +4.741420050e+001 +4.741420050e+001 -5.0160e-001 +2.6403e+000 -8.6499e-001
742 0 +1.791409849e-002 +4.740791410e+001 +4.740791410e+001 -4.9627e-001 +2.6226e+000 -8.6851e-001
750 0 +1.137969100e-002 +4.740137969e+001 +4.740137969e+001 -4.9404e-001 +2.6255e+000 -8.6570e-001
816 0 +9.217951543e-003 +4.739921795e+001 +4.739921795e+001 -4.9935e-001 +2.6329e+000 -8.6616e-001
833 0 +3.944144235e-003 +4.739394414e+001 +4.739394414e+001 -4.9736e-001 +2.6291e+000 -8.6630e-001
863 0 +3.355147718e-003 +4.739335515e+001 +4.739335515e+001 -4.9732e-001 +2.6282e+000 -8.6671e-001
899 0 +3.266002016e-003 +4.739326600e+001 +4.739326600e+001 -4.9738e-001 +2.6283e+000 -8.6671e-001
945 0 +2.059358971e-003 +4.739205936e+001 +4.739205936e+001 -4.9832e-001 +2.6306e+000 -8.6644e-001
957 0 +5.200164031e-004 +4.739052002e+001 +4.739052002e+001 -4.9742e-001 +2.6293e+000 -8.6640e-001
1102 0 +4.285000146e-004 +4.739042850e+001 +4.739042850e+001 -4.9742e-001 +2.6293e+000 -8.6639e-001
1132 0 +2.899795394e-004 +4.739028998e+001 +4.739028998e+001 -4.9751e-001 +2.6294e+000 -8.6641e-001
1162 0 +2.451174428e-004 +4.739024512e+001 +4.739024512e+001 -4.9748e-001 +2.6295e+000 -8.6638e-001
1167 0 +2.347551319e-004 +4.739023476e+001 +4.739023476e+001 -4.9752e-001 +2.6295e+000 -8.6638e-001
1178 0 +2.311478290e-004 +4.739023115e+001 +4.739023115e+001 -4.9750e-001 +2.6295e+000 -8.6638e-001
1199 0 +1.883574561e-004 +4.739018836e+001 +4.739018836e+001 -4.9757e-001 +2.6295e+000 -8.6639e-001
1211 0 +1.859458637e-004 +4.739018595e+001 +4.739018595e+001 -4.9749e-001 +2.6294e+000 -8.6640e-001
1212 0 +1.254605338e-004 +4.739012546e+001 +4.739012546e+001 -4.9750e-001 +2.6294e+000 -8.6640e-001
1252 0 +1.072830393e-004 +4.739010728e+001 +4.739010728e+001 -4.9749e-001 +2.6294e+000 -8.6640e-001
1266 0 +3.881333095e-005 +4.739003881e+001 +4.739003881e+001 -4.9761e-001 +2.6296e+000 -8.6640e-001
1270 0 +3.146305018e-005 +4.739003146e+001 +4.739003146e+001 -4.9761e-001 +2.6296e+000 -8.6640e-001
1293 0 +3.060214237e-005 +4.739003060e+001 +4.739003060e+001 -4.9759e-001 +2.6296e+000 -8.6640e-001
1312 0 +2.139682752e-005 +4.739002140e+001 +4.739002140e+001 -4.9759e-001 +2.6296e+000 -8.6640e-001
1351 0 +1.355749374e-005 +4.739001356e+001 +4.739001356e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1387 0 +1.118687025e-005 +4.739001119e+001 +4.739001119e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1400 0 +5.338150643e-006 +4.739000534e+001 +4.739000534e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1413 0 +2.376248993e-006 +4.739000238e+001 +4.739000238e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1443 0 +1.539239292e-006 +4.739000154e+001 +4.739000154e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1445 0 +7.471811330e-007 +4.739000075e+001 +4.739000075e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1484 0 +6.928772649e-007 +4.739000069e+001 +4.739000069e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1493 0 +3.711559557e-007 +4.739000037e+001 +4.739000037e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1552 0 +2.552313703e-007 +4.739000026e+001 +4.739000026e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1558 0 +2.363175327e-007 +4.739000024e+001 +4.739000024e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1574 0 +2.242113197e-007 +4.739000022e+001 +4.739000022e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1615 0 +2.028776080e-007 +4.739000020e+001 +4.739000020e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1660 0 +1.508832312e-007 +4.739000015e+001 +4.739000015e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1667 0 +1.173178177e-007 +4.739000012e+001 +4.739000012e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1683 0 +6.891832527e-008 +4.739000007e+001 +4.739000007e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1777 0 +5.253664170e-008 +4.739000005e+001 +4.739000005e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1802 0 +4.657633212e-008 +4.739000005e+001 +4.739000005e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1804 0 +4.491718641e-008 +4.739000004e+001 +4.739000004e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1838 0 +1.534818495e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1916 0 +1.407939720e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1937 0 +1.304470487e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1964 0 +1.118572612e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
1970 0 +9.430877412e-009 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.517543483e+001 -2.877145652e+002 -2.877145652e+002 -3.1925e+000 +3.4699e+000 +1.9352e+000
8 0 +4.302096816e+001 -2.998690318e+002 -2.998690318e+002 -1.3116e+000 +9.0497e-002 +5.0000e+000
21 0 +1.175952899e+001 -3.311304710e+002 -3.311304710e+002 -1.8910e+000 +1.6558e+000 +3.8422e+000
54 0 +1.044044774e+001 -3.324495523e+002 -3.324495523e+002 -1.5496e+000 +8.5068e-001 +4.4491e+000
69 0 +9.587882737e+000 -3.333021173e+002 -3.333021173e+002 -2.5339e-002 -3.1748e-001 +4.8045e+000
78 0 +7.959705414e+000 -3.349302946e+002 -3.349302946e+002 +2.2372e-001 -6.4966e-001 +4.9344e+000
122 0 +7.809784499e+000 -3.350802155e+002 -3.350802155e+002 +8.6381e-001 -1.6673e+000 +4.7880e+000
158 0 +7.149362485e+000 -3.357406375e+002 -3.357406375e+002 +2.0170e+000 -2.7509e+000 +4.2591e+000
161 0 +5.605757268e+000 -3.372842427e+002 -3.372842427e+002 +1.3342e+000 -1.7725e+000 +4.4304e+000
204 0 +5.406504601e+000 -3.374834954e+002 -3.374834954e+002 +1.4358e+000 -2.0543e+000 +4.3533e+000
223 0 +4.529818739e+000 -3.383601813e+002 -3.383601813e+002 +1.5289e+000 -1.9224e+000 +4.2494e+000
233 0 +4.439496651e+000 -3.384505033e+002 -3.384505033e+002 +1.9456e+000 -2.0771e+000 +3.9455e+000
245 0 +4.253279571e+000 -3.386367204e+002 -3.386367204e+002 +2.1767e+000 -1.9740e+000 +3.8304e+000
262 0 +2.899432391e+000 -3.399905676e+002 -3.399905676e+002 +1.7667e+000 -1.3526e+000 +3.8830e+000
304 0 +2.631881235e+000 -3.402581188e+002 -3.402581188e+002 +1.9473e+000 -1.5489e+000 +3.8242e+000
352 0 +1.239226022e+000 -3.416507740e+002 -3.416507740e+002 +1.9473e+000 -1.7316e+000 +3.7206e+000
364 0 +1.221156031e+000 -3.416688440e+002 -3.416688440e+002 +1.9399e+000 -1.5893e+000 +3.7013e+000
402 0 +1.052811880e+000 -3.418371881e+002 -3.418371881e+002 +1.9507e+000 -1.8155e+000 +3.7553e+000
423 0 +9.105380805e-001 -3.419794619e+002 -3.419794619e+002 +1.8235e+000 -1.5517e+000 +3.7895e+000
444 0 +6.588548653e-001 -3.422311451e+002 -3.422311451e+002 +1.8265e+000 -1.5572e+000 +3.7916e+000
471 0 +5.067706847e-001 -3.423832293e+002 -3.423832293e+002 +1.8413e+000 -1.5497e+000 +3.7679e+000
561 0 +4.675039051e-001 -3.424224961e+002 -3.424224961e+002 +1.8439e+000 -1.5593e+000 +3.7717e+000
570 0 +4.541151807e-001 -3.424358848e+002 -3.424358848e+002 +1.8340e+000 -1.5422e+000 +3.7747e+000
599 0 +4.288004506e-001 -3.424611995e+002 -3.424611995e+002 +1.8392e+000 -1.5508e+000 +3.7729e+000
627 0 +4.097471261e-001 -3.424802529e+002 -3.424802529e+002 +1.8414e+000 -1.5554e+000 +3.7721e+000
675 0 +4.003694183e-001 -3.424896306e+002 -3.424896306e+002 +1.8418e+000 -1.5542e+000 +3.7710e+000
712 0 +3.975188569e-001 -3.424924811e+002 -3.424924811e+002 +1.8430e+000 -1.5566e+000 +3.7710e+000
724 0 +3.820253443e-001 -3.425079747e+002 -3.425079747e+002 +1.8438e+000 -1.5575e+000 +3.7706e+000
754 0 +3.774463324e-001 -3.425125537e+002 -3.425125537e+002 +1.8446e+000 -1.5595e+000 +3.7706e+000
776 0 +3.669264537e-001 -3.425230735e+002 -3.425230735e+002 +1.8435e+000 -1.5575e+000 +3.7709e+000
812 0 +3.563916822e-001 -3.425336083e+002 -3.425336083e+002 +1.8417e+000 -1.5544e+000 +3.7716e+000
921 0 +3.517831070e-001 -3.425382169e+002 -3.425382169e+002 +1.8421e+000 -1.5552e+000 +3.7715e+000
4644 0 +1.505328408e-001 -3.427394672e+002 -3.427394672e+002 +2.2361e+000 -2.7021e+000 +3.4938e+000
4773 0 +9.689731763e-002 -3.427931027e+002 -3.427931027e+002 +2.2795e+000 -2.8748e+000 +3.4507e+000
4815 0 +6.393411097e-002 -3.428260659e+002 -3.428260659e+002 +2.2546e+000 -2.8050e+000 +3.4647e+000
4843 0 +2.274143352e-002 -3.428672586e+002 -3.428672586e+002 +2.2473e+000 -2.7785e+000 +3.4719e+000
4989 0 +2.048055895e-002 -3.428695194e+002 -3.428695194e+002 +2.2443e+000 -2.7749e+000 +3.4730e+000
5064 0 +8.997804588e-003 -3.428810022e+002 -3.428810022e+002 +2.2447e+000 -2.7752e+000 +3.4725e+000
5227 0 +7.270139428e-003 -3.428827299e+002 -3.428827299e+002 +2.2437e+000 -2.7711e+000 +3.4731e+000
5232 0 +3.150639329e-003 -3.428868494e+002 -3.428868494e+002 +2.2433e+000 -2.7684e+000 +3.4737e+000
5431 0 +3.051417120e-003 -3.428869486e+002 -3.428869486e+002 +2.2436e+000 -2.7677e+000 +3.4733e+000
5435 0 +2.958975742e-003 -3.428870410e+002 -3.428870410e+002 +2.2435e+000 -2.7677e+000 +3.4734e+000
5481 0 +1.570350196e-003 -3.428884296e+002 -3.428884296e+002 +2.2438e+000 -2.7696e+000 +3.4730e+000
5494 0 +1.466639885e-003 -3.428885334e+002 -3.428885334e+002 +2.2439e+000 -2.7702e+000 +3.4729e+000
5525 0 +1.254845263e-003 -3.428887452e+002 -3.428887452e+002 +2.2441e+000 -2.7707e+000 +3.4727e+000
5544 0 +1.039853830e-003 -3.428889601e+002 -3.428889601e+002 +2.2439e+000 -2.7697e+000 +3.4728e+000
5556 0 +9.316443014e-004 -3.428890684e+002 -3.428890684e+002 +2.2438e+000 -2.7698e+000 +3.4730e+000
5601 0 +3.291239838e-004 -3.428896709e+002 -3.428896709e+002 +2.2440e+000 -2.7706e+000 +3.4728e+000
5676 0 +3.059575705e-004 -3.428896940e+002 -3.428896940e+002 +2.2440e+000 -2.7705e+000 +3.4728e+000
5755 0 +2.548000098e-004 -3.428897452e+002 -3.428897452e+002 +2.2440e+000 -2.7703e+000 +3.4728e+000
5764 0 +1.070796182e-004 -3.428898929e+002 -3.428898929e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5972 0 +6.747527448e-005 -3.428899325e+002 -3.428899325e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5986 0 +3.173365923e-005 -3.428899683e+002 -3.428899683e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6032 0 +3.157723387e-005 -3.428899684e+002 -3.428899684e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6106 0 +2.243501262e-005 -3.428899776e+002 -3.428899776e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6116 0 +2.232578413e-005 -3.428899777e+002 -3.428899777e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6152 0 +7.577202723e-006 -3.428899924e+002 -3.428899924e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6153 0 +3.246359881e-006 -3.428899968e+002 -3.428899968e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6393 0 +1.209975835e-006 -3.428899988e+002 -3.428899988e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6408 0 +7.277013765e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6531 0 +3.400771220e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6604 0 +3.272044182e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6641 0 +3.008559588e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6660 0 +2.095341074e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6669 0 +1.533099407e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6685 0 +5.276933734e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6812 0 +4.705850642e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6842 0 +2.859587767e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6860 0 +1.570526820e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6863 0 +1.088494628e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6941 0 +1.027922281e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6982 0 +5.823153515e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.133281504e+002 +4.043481504e+002 +4.043481504e+002 -3.4142e+000 +4.7312e+000 +4.7601e+000
2 0 +2.141594468e+002 +3.051794468e+002 +3.051794468e+002 +2.9368e+000 +4.1239e+000 -4.8248e+000
3 0 +9.804283709e+001 +1.890628371e+002 +1.890628371e+002 -6.7346e-001 +2.3624e+000 +2.4521e+000
7 0 +3.992528772e+001 +1.309452877e+002 +1.309452877e+002 -6.7427e-001 -1.9186e-001 +9.3017e-001
15 0 +1.602122947e+001 +1.070412295e+002 +1.070412295e+002 -6.7378e-001 -7.3931e-001 +1.8502e+000
33 0 +8.810695019e+000 +9.983069502e+001 +9.983069502e+001 +1.0352e+000 +4.0499e+000 -1.1621e+000
65 0 +8.528933169e+000 +9.954893317e+001 +9.954893317e+001 +1.0327e+000 +2.9796e+000 +5.7626e-001
86 0 +6.566161759e+000 +9.758616176e+001 +9.758616176e+001 +8.3882e-001 +2.9387e+000 +4.7224e-001
104 0 +5.067187970e+000 +9.608718797e+001 +9.608718797e+001 +1.6338e-001 -1.5281e-001 +2.9098e+000
119 0 +4.022433090e+000 +9.504243309e+001 +9.504243309e+001 +9.7730e-001 -1.5775e+000 +3.8174e+000
120 0 +3.134860033e+000 +9.415486003e+001 +9.415486003e+001 +8.2277e-001 -2.5686e+000 +4.6435e+000
132 0 +1.366345585e+000 +9.238634558e+001 +9.238634558e+001 +6.0443e-001 -1.2752e+000 +3.6126e+000
138 0 +7.735870056e-001 +9.179358701e+001 +9.179358701e+001 +5.1211e-001 -6.4677e-001 +3.0839e+000
262 0 +7.306610522e-001 +9.175066105e+001 +9.175066105e+001 +7.3526e-001 -1.3624e+000 +3.7324e+000
283 0 +7.207879517e-001 +9.174078795e+001 +9.174078795e+001 +6.7237e-001 -1.6005e+000 +3.8574e+000
297 0 +3.963498630e-001 +9.141634986e+001 +9.141634986e+001 +5.9174e-001 -1.0145e+000 +3.3735e+000
301 0 +2.835520702e-001 +9.130355207e+001 +9.130355207e+001 +6.4270e-001 -1.1121e+000 +3.4897e+000
