% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3905 0 +7.150604119e-006 -3.428899928e+002 -3.428899928e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8318e-001
4127 0 +6.959681457e-006 -3.428899930e+002 -3.428899930e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4167 0 +6.146798228e-006 -3.428899939e+002 -3.428899939e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4302 0 +5.594968854e-006 -3.428899944e+002 -3.428899944e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8318e-001
4392 0 +4.849814957e-006 -3.428899952e+002 -3.428899952e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4413 0 +4.684191424e-006 -3.428899953e+002 -3.428899953e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8319e-001
4467 0 +4.607387439e-006 -3.428899954e+002 -3.428899954e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8319e-001
4476 0 +3.212007528e-006 -3.428899968e+002 -3.428899968e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4561 0 +1.847502062e-006 -3.428899982e+002 -3.428899982e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4636 0 +1.080807294e-006 -3.428899989e+002 -3.428899989e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4756 0 +8.893821928e-007 -3.428899991e+002 -3.428899991e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4809 0 +8.698983152e-007 -3.428899991e+002 -3.428899991e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4812 0 +8.272343734e-007 -3.428899992e+002 -3.428899992e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4845 0 +7.996807199e-007 -3.428899992e+002 -3.428899992e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4890 0 +7.088871143e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4896 0 +6.186988344e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4930 0 +6.029845281e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4965 0 +5.973105317e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4990 0 +5.804495800e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4996 0 +5.687363682e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
4997 0 +4.513881322e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
5051 0 +3.461443612e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
5198 0 +3.071784818e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
5255 0 +2.985961487e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
5270 0 +2.664564249e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
5326 0 +1.796105380e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
5481 0 +1.174463478e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
5531 0 +1.012842858e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
5579 0 +8.700340004e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
5585 0 +7.231665222e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
5616 0 +6.769670335e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
5658 0 +5.406286618e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
5662 0 +4.642254225e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
5694 0 +3.710238161e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
5702 0 +1.446028364e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
5762 0 +1.210213441e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
5844 0 +8.388724382e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.240272575e+002 +3.150472575e+002 +3.150472575e+002 +3.8669e+000 +2.7733e+000 -4.3729e+000 -4.3942e+000 +4.1398e+000
4 0 +2.075658837e+002 +2.985858837e+002 +2.985858837e+002 +4.8472e+000 -2.5192e+000 -1.6241e-002 -3.2674e+000 +4.1380e-001
8 0 +8.576667208e+001 +1.767866721e+002 +1.767866721e+002 +1.7711e+000 -3.7748e+000 +9.1956e-001 -2.0667e+000 -3.7535e+000
24 0 +5.881660311e+001 +1.498366031e+002 +1.498366031e+002 +3.2212e+000 -4.8174e+000 +7.5057e-001 -3.9648e+000 -1.6774e+000
34 0 +4.318352684e+001 +1.342035268e+002 +1.342035268e+002 +3.6925e+000 +7.0644e-001 +3.2026e+000 -2.1155e+000 +5.6112e-001
35 0 +3.535819538e+001 +1.263781954e+002 +1.263781954e+002 +7.4046e-001 -4.1185e+000 +2.1693e+000 -1.8047e+000 -1.1236e+000
51 0 +2.579002208e+001 +1.168100221e+002 +1.168100221e+002 -2.6998e+000 -9.8114e-001 +4.7887e+000 -1.7728e-001 -1.3513e+000
54 0 +1.374410298e+001 +1.047641030e+002 +1.047641030e+002 +2.1767e+000 -7.9569e-001 +3.0311e+000 -2.1155e+000 -7.8753e-001
81 0 +1.128716596e+001 +1.023071660e+002 +1.023071660e+002 +2.1237e+000 -1.8010e-001 +3.4298e+000 -1.9018e+000 -1.8184e+000
147 0 +9.446451509e+000 +1.004664515e+002 +1.004664515e+002 +1.1193e+000 +7.8204e-002 +3.9927e+000 -1.9466e+000 -2.7308e+000
177 0 +7.267749418e+000 +9.828774942e+001 +9.828774942e+001 +1.5135e+000 -5.8009e-001 +3.7358e+000 -1.7178e+000 -1.7442e+000
183 0 +6.652646700e+000 +9.767264670e+001 +9.767264670e+001 +1.7250e-001 -1.2267e+000 +3.5854e+000 -2.7064e+000 -2.4651e+000
199 0 +6.369954538e+000 +9.738995454e+001 +9.738995454e+001 +4.7373e-002 +6.3076e-002 +3.9481e+000 -2.3680e+000 -2.4138e+000
204 0 +4.649299378e+000 +9.566929938e+001 +9.566929938e+001 +6.4877e-001 -8.5602e-001 +4.2015e+000 -2.9518e+000 -1.4054e+000
214 0 +3.695378931e+000 +9.471537893e+001 +9.471537893e+001 +1.2827e-001 -1.5894e-001 +3.4220e+000 -3.2069e+000 -1.9367e+000
234 0 +2.851873489e+000 +9.387187349e+001 +9.387187349e+001 +3.0256e-001 -6.1371e-001 +3.4849e+000 -3.0097e+000 -1.9367e+000
311 0 +2.425547708e+000 +9.344554771e+001 +9.344554771e+001 +1.1492e+000 -7.2104e-001 +2.8474e+000 -2.8450e+000 -1.7419e+000
334 0 +1.426997176e+000 +9.244699718e+001 +9.244699718e+001 +3.1316e-001 -9.2396e-001 +3.5003e+000 -2.8799e+000 -1.9453e+000
391 0 +1.280095728e+000 +9.230009573e+001 +9.230009573e+001 +6.6899e-001 -4.3821e-001 +3.0115e+000 -2.9263e+000 -1.8773e+000
452 0 +1.188540641e+000 +9.220854064e+001 +9.220854064e+001 +5.3341e-001 -7.3405e-001 +3.3662e+000 -2.7272e+000 -1.9147e+000
509 0 +5.887323467e-001 +9.160873235e+001 +9.160873235e+001 +7.3039e-001 -8.2596e-001 +2.9948e+000 -3.0428e+000 -1.6254e+000
609 0 +5.620928375e-001 +9.158209284e+001 +9.158209284e+001 +7.7770e-001 -8.2596e-001 +2.7871e+000 -3.0990e+000 -1.6295e+000
785 0 +4.555589202e-001 +9.147555892e+001 +9.147555892e+001 +8.2554e-001 -7.3945e-001 +2.7938e+000 -3.0033e+000 -1.6923e+000
917 0 +2.873995341e-001 +9.130739953e+001 +9.130739953e+001 +5.2485e-001 -8.8981e-001 +3.2465e+000 -2.8854e+000 -1.7976e+000
961 0 +2.487697280e-001 +9.126876973e+001 +9.126876973e+001 +6.6344e-001 -8.4200e-001 +3.0520e+000 -2.9912e+000 -1.7080e+000
1085 0 +1.801054430e-001 +9.120010544e+001 +9.120010544e+001 +5.8039e-001 -8.5553e-001 +3.1756e+000 -2.9406e+000 -1.7566e+000
1120 0 +1.389550118e-001 +9.115895501e+001 +9.115895501e+001 +5.7705e-001 -8.4902e-001 +3.1857e+000 -2.9229e+000 -1.7662e+000
1178 0 +1.322611649e-001 +9.115226116e+001 +9.115226116e+001 +5.6814e-001 -8.8219e-001 +3.2105e+000 -2.9170e+000 -1.7600e+000
1185 0 +1.257190279e-001 +9.114571903e+001 +9.114571903e+001 +6.2083e-001 -8.3990e-001 +3.1118e+000 -2.9575e+000 -1.7394e+000
1218 0 +1.167953082e-001 +9.113679531e+001 +9.113679531e+001 +6.3292e-001 -8.3118e-001 +3.1103e+000 -2.9306e+000 -1.7440e+000
1247 0 +1.042766076e-001 +9.112427661e+001 +9.112427661e+001 +6.9188e-001 -8.1440e-001 +3.0297e+000 -2.9557e+000 -1.7200e+000
1307 0 +1.010531170e-001 +9.112105312e+001 +9.112105312e+001 +6.0643e-001 -8.5965e-001 +3.1634e+000 -2.9195e+000 -1.7510e+000
1331 0 +8.582873104e-002 +9.110582873e+001 +9.110582873e+001 +6.1067e-001 -8.5033e-001 +3.1561e+000 -2.9192e+000 -1.7531e+000
1352 0 +7.494559832e-002 +9.109494560e+001 +9.109494560e+001 +6.0745e-001 -8.5746e-001 +3.1747e+000 -2.9140e+000 -1.7588e+000
1366 0 +6.960630874e-002 +9.108960631e+001 +9.108960631e+001 +6.2870e-001 -8.4087e-001 +3.1201e+000 -2.9438e+000 -1.7422e+000
1374 0 +5.087914382e-002 +9.107087914e+001 +9.107087914e+001 +5.7229e-001 -8.6932e-001 +3.2325e+000 -2.8938e+000 -1.7775e+000
1468 0 +4.741298744e-002 +9.106741299e+001 +9.106741299e+001 +5.6498e-001 -8.7258e-001 +3.2472e+000 -2.8811e+000 -1.7829e+000
1611 0 +4.540214575e-002 +9.106540215e+001 +9.106540215e+001 +5.7617e-001 -8.6427e-001 +3.2270e+000 -2.8903e+000 -1.7764e+000
1649 0 +4.328966589e-002 +9.106328967e+001 +9.106328967e+001 +5.9269e-001 -8.6059e-001 +3.1826e+000 -2.9222e+000 -1.7595e+000
1705 0 +3.976586918e-002 +9.105976587e+001 +9.105976587e+001 +5.5761e-001 -8.7450e-001 +3.2593e+000 -2.8801e+000 -1.7858e+000
1737 0 +3.775886957e-002 +9.105775887e+001 +9.105775887e+001 +5.7386e-001 -8.6915e-001 +3.2210e+000 -2.9053e+000 -1.7734e+000
1794 0 +3.492375338e-002 +9.105492375e+001 +9.105492375e+001 +5.6416e-001 -8.7206e-001 +3.2532e+000 -2.8812e+000 -1.7857e+000
1828 0 +3.149548594e-002 +9.105149549e+001 +9.105149549e+001 +5.6480e-001 -8.7357e-001 +3.2566e+000 -2.8811e+000 -1.7878e+000
1892 0 +2.325660570e-002 +9.104325661e+001 +9.104325661e+001 +5.6600e-001 -8.7272e-001 +3.2455e+000 -2.8901e+000 -1.7833e+000
1966 0 +1.200008195e-002 +9.103200008e+001 +9.103200008e+001 +5.6571e-001 -8.7171e-001 +3.2530e+000 -2.8814e+000 -1.7875e+000
2077 0 +9.665586363e-003 +9.102966559e+001 +9.102966559e+001 +5.6386e-001 -8.7353e-001 +3.2529e+000 -2.8847e+000 -1.7873e+000
2190 0 +6.501480554e-003 +9.102650148e+001 +9.102650148e+001 +5.6283e-001 -8.7378e-001 +3.2541e+000 -2.8846e+000 -1.7876e+000
2349 0 +5.977618925e-003 +9.102597762e+001 +9.102597762e+001 +5.6215e-001 -8.7484e-001 +3.2571e+000 -2.8815e+000 -1.7885e+000
2359 0 +5.535999698e-003 +9.102553600e+001 +9.102553600e+001 +5.6281e-001 -8.7431e-001 +3.2575e+000 -2.8802e+000 -1.7898e+000
2379 0 +5.265004418e-003 +9.102526500e+001 +9.102526500e+001 +5.6220e-001 -8.7421e-001 +3.2577e+000 -2.8805e+000 -1.7893e+000
2385 0 +5.025106462e-003 +9.102502511e+001 +9.102502511e+001 +5.6133e-001 -8.7468e-001 +3.2581e+000 -2.8814e+000 -1.7895e+000
2419 0 +3.843403582e-003 +9.102384340e+001 +9.102384340e+001 +5.6256e-001 -8.7420e-001 +3.2571e+000 -2.8803e+000 -1.7893e+000
2458 0 +2.339417352e-003 +9.102233942e+001 +9.102233942e+001 +5.6154e-001 -8.7495e-001 +3.2587e+000 -2.8804e+000 -1.7901e+000
2672 0 +1.990837167e-003 +9.102199084e+001 +9.102199084e+001 +5.6214e-001 -8.7479e-001 +3.2581e+000 -2.8808e+000 -1.7897e+000
2720 0 +1.160227204e-003 +9.102116023e+001 +9.102116023e+001 +5.6199e-001 -8.7478e-001 +3.2580e+000 -2.8808e+000 -1.7897e+000
2815 0 +1.079785687e-003 +9.102107979e+001 +9.102107979e+001 +5.6235e-001 -8.7444e-001 +3.2576e+000 -2.8806e+000 -1.7897e+000
2834 0 +9.091273726e-004 +9.102090913e+001 +9.102090913e+001 +5.6282e-001 -8.7408e-001 +3.2569e+000 -2.8810e+000 -1.7893e+000
2855 0 +6.557994296e-004 +9.102065580e+001 +9.102065580e+001 +5.6235e-001 -8.7449e-001 +3.2576e+000 -2.8809e+000 -1.7896e+000
2973 0 +3.685911775e-004 +9.102036859e+001 +9.102036859e+001 +5.6235e-001 -8.7446e-001 +3.2576e+000 -2.8809e+000 -1.7896e+000
3257 0 +3.210041675e-004 +9.102032100e+001 +9.102032100e+001 +5.6223e-001 -8.7456e-001 +3.2578e+000 -2.8808e+000 -1.7896e+000
3323 0 +2.458584708e-004 +9.102024586e+001 +9.102024586e+001 +5.6242e-001 -8.7441e-001 +3.2575e+000 -2.8809e+000 -1.7895e+000
3497 0 +2.415619278e-004 +9.102024156e+001 +9.102024156e+001 +5.6255e-001 -8.7436e-001 +3.2574e+000 -2.8809e+000 -1.7895e+000
3561 0 +2.318858395e-004 +9.102023189e+001 +9.102023189e+001 +5.6236e-001 -8.7443e-001 +3.2576e+000 -2.8809e+000 -1.7896e+000
3562 0 +2.152990469e-004 +9.102021530e+001 +9.102021530e+001 +5.6244e-001 -8.7438e-001 +3.2575e+000 -2.8809e+000 -1.7896e+000
3567 0 +1.827269130e-004 +9.102018273e+001 +9.102018273e+001 +5.6237e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
3572 0 +1.031199016e-004 +9.102010312e+001 +9.102010312e+001 +5.6252e-001 -8.7432e-001 +3.2574e+000 -2.8809e+000 -1.7895e+000
3714 0 +9.490355481e-005 +9.102009490e+001 +9.102009490e+001 +5.6248e-001 -8.7435e-001 +3.2575e+000 -2.8809e+000 -1.7896e+000
3756 0 +6.624493827e-005 +9.102006624e+001 +9.102006624e+001 +5.6250e-001 -8.7433e-001 +3.2574e+000 -2.8809e+000 -1.7896e+000
3796 0 +6.391667046e-005 +9.102006392e+001 +9.102006392e+001 +5.6248e-001 -8.7435e-001 +3.2575e+000 -2.8808e+000 -1.7896e+000
3904 0 +5.043424440e-005 +9.102005043e+001 +9.102005043e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
3944 0 +3.944650477e-005 +9.102003945e+001 +9.102003945e+001 +5.6239e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
3984 0 +3.821138650e-005 +9.102003821e+001 +9.102003821e+001 +5.6239e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4024 0 +3.770252218e-005 +9.102003770e+001 +9.102003770e+001 +5.6239e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4074 0 +3.710114800e-005 +9.102003710e+001 +9.102003710e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4084 0 +3.300588966e-005 +9.102003301e+001 +9.102003301e+001 +5.6239e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4131 0 +3.160969004e-005 +9.102003161e+001 +9.102003161e+001 +5.6241e-001 -8.7439e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4163 0 +2.889560615e-005 +9.102002890e+001 +9.102002890e+001 +5.6241e-001 -8.7439e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4168 0 +2.704085952e-005 +9.102002704e+001 +9.102002704e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4373 0 +2.394695063e-005 +9.102002395e+001 +9.102002395e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4460 0 +2.305672885e-005 +9.102002306e+001 +9.102002306e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4477 0 +2.276932172e-005 +9.102002277e+001 +9.102002277e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4493 0 +2.221010135e-005 +9.102002221e+001 +9.102002221e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4559 0 +2.157684713e-005 +9.102002158e+001 +9.102002158e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4564 0 +1.947238627e-005 +9.102001947e+001 +9.102001947e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4600 0 +1.801571443e-005 +9.102001802e+001 +9.102001802e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4660 0 +1.455681637e-005 +9.102001456e+001 +9.102001456e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4729 0 +1.246401025e-005 +9.102001246e+001 +9.102001246e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4751 0 +1.105919401e-005 +9.102001106e+001 +9.102001106e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4851 0 +1.035349300e-005 +9.102001035e+001 +9.102001035e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
4865 0 +9.829589587e-006 +9.102000983e+001 +9.102000983e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5022 0 +9.588635407e-006 +9.102000959e+001 +9.102000959e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5042 0 +9.493636497e-006 +9.102000949e+001 +9.102000949e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5145 0 +8.748453283e-006 +9.102000875e+001 +9.102000875e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5287 0 +8.684593041e-006 +9.102000868e+001 +9.102000868e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5407 0 +8.477572919e-006 +9.102000848e+001 +9.102000848e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5428 0 +8.286773451e-006 +9.102000829e+001 +9.102000829e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5612 0 +8.078202683e-006 +9.102000808e+001 +9.102000808e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5723 0 +7.764467455e-006 +9.102000776e+001 +9.102000776e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5743 0 +7.742949208e-006 +9.102000774e+001 +9.102000774e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
5984 0 +7.572648485e-006 +9.102000757e+001 +9.102000757e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
6285 0 +7.408021432e-006 +9.102000741e+001 +9.102000741e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
7875 0 +7.243219855e-006 +9.102000724e+001 +9.102000724e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
14028 0 +4.553093376e-006 +9.102000455e+001 +9.102000455e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
14180 0 +3.049913104e-006 +9.102000305e+001 +9.102000305e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
14314 0 +2.566078066e-006 +9.102000257e+001 +9.102000257e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
14340 0 +1.585701796e-006 +9.102000159e+001 +9.102000159e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
14466 0 +1.515073905e-006 +9.102000152e+001 +9.102000152e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
14473 0 +7.498788790e-007 +9.102000075e+001 +9.102000075e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
14557 0 +7.343778208e-007 +9.102000073e+001 +9.102000073e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
14591 0 +6.621776549e-007 +9.102000066e+001 +9.102000066e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
14657 0 +6.190791595e-007 +9.102000062e+001 +9.102000062e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
14666 0 +3.882944952e-007 +9.102000039e+001 +9.102000039e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
14801 0 +3.517346698e-007 +9.102000035e+001 +9.102000035e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
14859 0 +3.418564916e-007 +9.102000034e+001 +9.102000034e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
14863 0 +3.209233483e-007 +9.102000032e+001 +9.102000032e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
14910 0 +2.741425220e-007 +9.102000027e+001 +9.102000027e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
14934 0 +1.976849262e-007 +9.102000020e+001 +9.102000020e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
15030 0 +1.544610058e-007 +9.102000015e+001 +9.102000015e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
15096 0 +1.488303951e-007 +9.102000015e+001 +9.102000015e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
15171 0 +1.452498424e-007 +9.102000015e+001 +9.102000015e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
15219 0 +1.293128804e-007 +9.102000013e+001 +9.102000013e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
15264 0 +1.152463369e-007 +9.102000012e+001 +9.102000012e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
15269 0 +1.066508020e-007 +9.102000011e+001 +9.102000011e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
15281 0 +6.174767009e-008 +9.102000006e+001 +9.102000006e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
15356 0 +4.941139764e-008 +9.102000005e+001 +9.102000005e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
15401 0 +3.480097632e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
15446 0 +2.541226252e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
15643 0 +1.941617711e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
15690 0 +1.327448729e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
15784 0 +5.679112292e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691519194e+002 +9.015719194e+002 +9.015719194e+002 +1.8462e+000 +2.3141e-001 -4.6327e+000 +4.9233e+000 +5.5423e-001
2 0 +1.402823875e+002 +8.727023875e+002 +8.727023875e+002 -2.9562e+000 -3.7023e+000 -4.3687e+000 +8.4757e-001 -2.0668e+000
4 0 +4.496098211e+001 +7.773809821e+002 +7.773809821e+002 -2.0741e+000 -7.4626e-001 +3.1761e+000 +2.3300e+000 -1.0852e+000
12 0 +4.390826086e+001 +7.763282609e+002 +7.763282609e+002 +2.8159e-002 +5.0000e+000 -6.6893e-001 -5.0000e+000 -5.0000e+000
33 0 +3.520397940e+001 +7.676239794e+002 +7.676239794e+002 +2.4097e+000 -1.2671e+000 -1.3559e+000 +3.7122e+000 -4.2249e+000
