% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52156 0 +2.814043716e+000 -4.592759563e+002 -4.592759563e+002 -2.3141e+000 +2.3150e+000 +2.2117e+000 +7.4823e-001 +2.3187e+000 +2.1544e+000 +2.5507e+000 +2.6026e+000 +1.8408e+000 +5.4368e-002 -2.7459e+000 -3.7565e+000 -1.1605e-001 -2.9670e+000 -1.4090e+000 -3.9216e+000 -3.4126e-001 +2.9504e+000 -2.8331e+000 +1.8207e+000
52364 0 +2.636134732e+000 -4.594538653e+002 -4.594538653e+002 -2.3341e+000 +2.3100e+000 +2.2446e+000 +7.1704e-001 +2.3042e+000 +2.1790e+000 +2.5632e+000 +1.9135e+000 +1.8173e+000 +7.6274e-002 -2.7647e+000 -3.7844e+000 -1.3896e-001 -2.9579e+000 -1.3895e+000 -3.9381e+000 -3.4208e-001 +2.9481e+000 -2.8276e+000 +1.8328e+000
52722 0 +2.629568844e+000 -4.594604312e+002 -4.594604312e+002 -2.3497e+000 +2.3005e+000 +2.2473e+000 +7.3400e-001 +2.3083e+000 +2.1937e+000 +2.5843e+000 +2.6179e+000 +1.8169e+000 +4.5313e-002 -2.7443e+000 -3.7564e+000 -1.1652e-001 -2.9527e+000 -1.3884e+000 -3.9216e+000 -3.2520e-001 +2.9484e+000 -2.8200e+000 +1.8134e+000
52770 0 +2.520132883e+000 -4.595698671e+002 -4.595698671e+002 -2.3371e+000 +2.3053e+000 +2.2086e+000 +7.3310e-001 +2.3007e+000 +2.1646e+000 +2.5431e+000 +2.6235e+000 +1.7921e+000 +4.9900e-002 -2.7572e+000 -3.7942e+000 -1.3829e-001 -2.9548e+000 -1.3946e+000 -3.4706e+000 -3.4231e-001 +2.9483e+000 -2.8507e+000 +1.8243e+000
52842 0 +2.353737217e+000 -4.597362628e+002 -4.597362628e+002 -2.3075e+000 +2.3050e+000 +2.2247e+000 +7.1225e-001 +2.3332e+000 +2.1854e+000 +2.5401e+000 +2.6015e+000 +1.8048e+000 +6.2972e-002 -2.7471e+000 -3.7904e+000 -1.3699e-001 -2.9829e+000 -1.3757e+000 -3.9174e+000 -3.1384e-001 +2.9598e+000 -2.8321e+000 +1.8159e+000
53130 0 +2.340118247e+000 -4.597498818e+002 -4.597498818e+002 -2.3058e+000 +2.3277e+000 +2.1933e+000 +7.6355e-001 +2.2857e+000 +2.1601e+000 +2.5306e+000 +2.6128e+000 +1.8156e+000 +2.7994e-002 -2.7384e+000 -3.7856e+000 -1.4582e-001 -2.9620e+000 -1.3929e+000 -3.9236e+000 -3.2443e-001 +2.9426e+000 -2.8221e+000 +1.8227e+000
53334 0 +2.141007496e+000 -4.599489925e+002 -4.599489925e+002 -2.3428e+000 +2.3010e+000 +2.2464e+000 +7.3784e-001 +2.2717e+000 +2.2165e+000 +2.5447e+000 +2.6058e+000 +1.8162e+000 +6.0382e-002 -2.7644e+000 -3.7643e+000 -1.4179e-001 -2.9631e+000 -1.3941e+000 -3.9335e+000 -3.2832e-001 +2.9566e+000 -2.8390e+000 +1.8239e+000
53347 0 +1.956076299e+000 -4.601339237e+002 -4.601339237e+002 -2.3487e+000 +2.2982e+000 +2.2131e+000 +7.5146e-001 +2.3015e+000 +2.1844e+000 +2.5421e+000 +2.5996e+000 +1.1580e+000 +6.5297e-002 -2.7389e+000 -3.7968e+000 -1.4228e-001 -2.9662e+000 -1.3882e+000 -3.9117e+000 -3.4334e-001 +2.9542e+000 -2.8294e+000 +1.8246e+000
53490 0 +1.624713852e+000 -4.604652861e+002 -4.604652861e+002 -2.3371e+000 +2.3003e+000 +2.2086e+000 +7.3310e-001 +2.3007e+000 +2.1646e+000 +2.5431e+000 +2.6235e+000 +1.7921e+000 +4.9900e-002 -2.7449e+000 -3.7942e+000 -1.3700e-001 -2.9548e+000 -1.3748e+000 -3.9151e+000 -3.3274e-001 +2.9452e+000 -2.8068e+000 +1.8231e+000
53600 0 +1.586205776e+000 -4.605037942e+002 -4.605037942e+002 -2.3223e+000 +2.2969e+000 +2.1880e+000 +7.2877e-001 +2.2772e+000 +2.1694e+000 +2.5640e+000 +2.5869e+000 +1.7782e+000 +6.8923e-002 -2.7413e+000 -3.7967e+000 -1.4003e-001 -2.9698e+000 -1.3964e+000 -3.9298e+000 -3.4767e-001 +2.9470e+000 -2.8370e+000 +1.8253e+000
54170 0 +1.554609182e+000 -4.605353908e+002 -4.605353908e+002 -2.3058e+000 +2.3277e+000 +2.1862e+000 +7.1094e-001 +2.2857e+000 +2.1601e+000 +2.5306e+000 +2.6015e+000 +1.8156e+000 +4.9282e-002 -2.7484e+000 -3.7923e+000 -1.4582e-001 -2.9620e+000 -1.3679e+000 -3.9236e+000 -3.4773e-001 +2.9496e+000 -2.8221e+000 +1.8207e+000
54199 0 +1.482746746e+000 -4.606072533e+002 -4.606072533e+002 -2.3586e+000 +2.2840e+000 +2.2221e+000 +7.3713e-001 +2.3049e+000 +2.1455e+000 +2.5400e+000 +2.5962e+000 +1.8010e+000 +7.2097e-002 -2.7505e+000 -3.7789e+000 -1.1923e-001 -2.9781e+000 -1.3867e+000 -3.9273e+000 -3.4842e-001 +2.9376e+000 -2.8289e+000 +1.8199e+000
54250 0 +1.431231563e+000 -4.606587684e+002 -4.606587684e+002 -2.3058e+000 +2.3277e+000 +2.2165e+000 +7.1094e-001 +2.2857e+000 +2.1601e+000 +2.5306e+000 +2.6015e+000 +1.8156e+000 +4.9282e-002 -2.7484e+000 -3.7923e+000 -1.4582e-001 -2.9620e+000 -1.3679e+000 -3.9162e+000 -3.4773e-001 +2.9496e+000 -2.8221e+000 +1.8207e+000
54362 0 +1.380298468e+000 -4.607097015e+002 -4.607097015e+002 -2.3111e+000 +2.3050e+000 +2.2247e+000 +7.1225e-001 +2.3088e+000 +2.1854e+000 +2.5442e+000 +2.6015e+000 +1.8153e+000 +6.2972e-002 -2.7471e+000 -3.7746e+000 -1.3699e-001 -2.9769e+000 -1.3757e+000 -3.9174e+000 -3.3333e-001 +2.9598e+000 -2.8321e+000 +1.8323e+000
54519 0 +1.343739514e+000 -4.607462605e+002 -4.607462605e+002 -2.3586e+000 +2.2840e+000 +2.2201e+000 +7.3713e-001 +2.3049e+000 +2.1455e+000 +2.5400e+000 +2.5962e+000 +1.8010e+000 +6.1300e-002 -2.7505e+000 -3.7839e+000 -1.2186e-001 -2.9781e+000 -1.3867e+000 -3.9273e+000 -3.4842e-001 +2.9376e+000 -2.8232e+000 +1.8199e+000
54770 0 +1.068471449e+000 -4.610215286e+002 -4.610215286e+002 -2.3481e+000 +2.3004e+000 +2.2140e+000 +7.3310e-001 +2.3034e+000 +2.1909e+000 +2.5431e+000 +2.5762e+000 +1.7921e+000 +5.1953e-002 -2.7449e+000 -3.7882e+000 -1.3700e-001 -2.9548e+000 -1.3748e+000 -3.9151e+000 -3.3553e-001 +2.9645e+000 -2.8237e+000 +1.8231e+000
55330 0 +9.815895714e-001 -4.611084104e+002 -4.611084104e+002 -2.3481e+000 +2.3004e+000 +2.2140e+000 +7.3310e-001 +2.3034e+000 +2.1909e+000 +2.5431e+000 +2.5861e+000 +1.7893e+000 +5.1953e-002 -2.7512e+000 -3.7934e+000 -1.3700e-001 -2.9555e+000 -1.3748e+000 -3.9151e+000 -3.3553e-001 +2.9645e+000 -2.8235e+000 +1.8232e+000
55828 0 +7.955100418e-001 -4.612944900e+002 -4.612944900e+002 -2.3606e+000 +2.2969e+000 +2.2047e+000 +7.3090e-001 +2.2850e+000 +2.1845e+000 +2.5582e+000 +2.6083e+000 +1.7949e+000 +4.3033e-002 -2.7405e+000 -3.7729e+000 -1.3359e-001 -2.9659e+000 -1.3785e+000 -3.9239e+000 -3.3904e-001 +2.9545e+000 -2.8273e+000 +1.8263e+000
56073 0 +6.355425839e-001 -4.614544574e+002 -4.614544574e+002 -2.3294e+000 +2.2956e+000 +2.2016e+000 +7.3207e-001 +2.2928e+000 +2.1816e+000 +2.5523e+000 +2.5955e+000 +1.8204e+000 +6.5863e-002 -2.7392e+000 -3.7891e+000 -1.4628e-001 -2.9664e+000 -1.3859e+000 -3.9204e+000 -3.3687e-001 +2.9517e+000 -2.8224e+000 +1.8263e+000
56476 0 +5.234634053e-001 -4.615665366e+002 -4.615665366e+002 -2.3406e+000 +2.2880e+000 +2.1994e+000 +7.3762e-001 +2.3080e+000 +2.1656e+000 +2.5539e+000 +2.5928e+000 +1.8011e+000 +6.4112e-002 -2.7502e+000 -3.7888e+000 -1.4118e-001 -2.9565e+000 -1.3836e+000 -3.9218e+000 -3.4570e-001 +2.9366e+000 -2.8305e+000 +1.8203e+000
56556 0 +5.087622622e-001 -4.615812377e+002 -4.615812377e+002 -2.3406e+000 +2.2880e+000 +2.1994e+000 +7.3762e-001 +2.3024e+000 +2.1656e+000 +2.5532e+000 +2.5928e+000 +1.8011e+000 +6.3000e-002 -2.7502e+000 -3.7888e+000 -1.4118e-001 -2.9565e+000 -1.3836e+000 -3.9218e+000 -3.4570e-001 +2.9362e+000 -2.8305e+000 +1.8203e+000
56945 0 +4.905062686e-001 -4.615994937e+002 -4.615994937e+002 -2.3570e+000 +2.2950e+000 +2.2166e+000 +7.3249e-001 +2.3047e+000 +2.1842e+000 +2.5578e+000 +2.6026e+000 +1.8056e+000 +6.1810e-002 -2.7536e+000 -3.7745e+000 -1.3185e-001 -2.9624e+000 -1.3896e+000 -3.9243e+000 -3.4995e-001 +2.9512e+000 -2.8267e+000 +1.8231e+000
57127 0 +4.810482430e-001 -4.616089518e+002 -4.616089518e+002 -2.3501e+000 +2.3066e+000 +2.2173e+000 +7.1971e-001 +2.3039e+000 +2.1826e+000 +2.5411e+000 +2.6121e+000 +1.8017e+000 +5.0963e-002 -2.7608e+000 -3.7832e+000 -1.3899e-001 -2.9602e+000 -1.3767e+000 -3.9243e+000 -3.3550e-001 +2.9425e+000 -2.8341e+000 +1.8251e+000
57137 0 +3.618240230e-001 -4.617281760e+002 -4.617281760e+002 -2.3394e+000 +2.2981e+000 +2.2234e+000 +7.1928e-001 +2.3081e+000 +2.1733e+000 +2.5435e+000 +2.6157e+000 +1.7976e+000 +5.8748e-002 -2.7495e+000 -3.7858e+000 -1.4192e-001 -2.9603e+000 -1.3849e+000 -3.9172e+000 -3.3922e-001 +2.9440e+000 -2.8343e+000 +1.8175e+000
57207 0 +3.116275208e-001 -4.617783725e+002 -4.617783725e+002 -2.3501e+000 +2.3066e+000 +2.2173e+000 +7.1971e-001 +2.2964e+000 +2.1800e+000 +2.5358e+000 +2.5927e+000 +1.7995e+000 +5.0963e-002 -2.7561e+000 -3.7833e+000 -1.3899e-001 -2.9602e+000 -1.3806e+000 -3.9243e+000 -3.3550e-001 +2.9425e+000 -2.8304e+000 +1.8251e+000
57217 0 +2.813892686e-001 -4.618086107e+002 -4.618086107e+002 -2.3422e+000 +2.2981e+000 +2.2140e+000 +7.1928e-001 +2.3081e+000 +2.1737e+000 +2.5441e+000 +2.6157e+000 +1.8026e+000 +5.8748e-002 -2.7495e+000 -3.7858e+000 -1.4192e-001 -2.9621e+000 -1.3849e+000 -3.9188e+000 -3.3922e-001 +2.9440e+000 -2.8331e+000 +1.8175e+000
57665 0 +2.581931911e-001 -4.618318068e+002 -4.618318068e+002 -2.3337e+000 +2.2950e+000 +2.2160e+000 +7.3249e-001 +2.3072e+000 +2.1857e+000 +2.5459e+000 +2.5987e+000 +1.8056e+000 +5.9720e-002 -2.7548e+000 -3.7745e+000 -1.3185e-001 -2.9624e+000 -1.3896e+000 -3.9242e+000 -3.4247e-001 +2.9482e+000 -2.8267e+000 +1.8193e+000
57687 0 +2.171358308e-001 -4.618728642e+002 -4.618728642e+002 -2.3501e+000 +2.3017e+000 +2.2169e+000 +7.1971e-001 +2.2956e+000 +2.1800e+000 +2.5385e+000 +2.5930e+000 +1.8035e+000 +5.0956e-002 -2.7561e+000 -3.7833e+000 -1.3883e-001 -2.9602e+000 -1.3806e+000 -3.9239e+000 -3.3769e-001 +2.9429e+000 -2.8304e+000 +1.8224e+000
57767 0 +2.124328421e-001 -4.618775672e+002 -4.618775672e+002 -2.3501e+000 +2.3018e+000 +2.2169e+000 +7.1971e-001 +2.2956e+000 +2.1794e+000 +2.5385e+000 +2.5930e+000 +1.8035e+000 +5.0956e-002 -2.7555e+000 -3.7833e+000 -1.3883e-001 -2.9615e+000 -1.3806e+000 -3.9235e+000 -3.3769e-001 +2.9429e+000 -2.8301e+000 +1.8224e+000
57777 0 +1.453225198e-001 -4.619446775e+002 -4.619446775e+002 -2.3422e+000 +2.2986e+000 +2.2140e+000 +7.2737e-001 +2.3081e+000 +2.1737e+000 +2.5441e+000 +2.5986e+000 +1.8076e+000 +5.8748e-002 -2.7492e+000 -3.7858e+000 -1.4126e-001 -2.9609e+000 -1.3854e+000 -3.9188e+000 -3.3922e-001 +2.9443e+000 -2.8331e+000 +1.8175e+000
57912 0 +1.306887855e-001 -4.619593112e+002 -4.619593112e+002 -2.3496e+000 +2.3069e+000 +2.2173e+000 +7.2457e-001 +2.3018e+000 +2.1795e+000 +2.5420e+000 +2.5976e+000 +1.8067e+000 +5.7354e-002 -2.7525e+000 -3.7830e+000 -1.3513e-001 -2.9610e+000 -1.3862e+000 -3.9217e+000 -3.4244e-001 +2.9518e+000 -2.8315e+000 +1.8178e+000
58632 0 +1.009919327e-001 -4.619890081e+002 -4.619890081e+002 -2.3455e+000 +2.3069e+000 +2.2173e+000 +7.2287e-001 +2.3018e+000 +2.1795e+000 +2.5437e+000 +2.5949e+000 +1.8067e+000 +5.7354e-002 -2.7504e+000 -3.7818e+000 -1.3513e-001 -2.9610e+000 -1.3845e+000 -3.9225e+000 -3.4244e-001 +2.9493e+000 -2.8315e+000 +1.8178e+000
58659 0 +9.239906975e-002 -4.619976009e+002 -4.619976009e+002 -2.3351e+000 +2.3007e+000 +2.2184e+000 +7.2742e-001 +2.2989e+000 +2.1766e+000 +2.5450e+000 +2.5944e+000 +1.8045e+000 +5.8617e-002 -2.7519e+000 -3.7829e+000 -1.3695e-001 -2.9626e+000 -1.3898e+000 -3.9208e+000 -3.3772e-001 +2.9476e+000 -2.8264e+000 +1.8186e+000
59399 0 +5.240732976e-002 -4.620375927e+002 -4.620375927e+002 -2.3415e+000 +2.3013e+000 +2.2144e+000 +7.2675e-001 +2.2985e+000 +2.1693e+000 +2.5472e+000 +2.5984e+000 +1.8027e+000 +6.2329e-002 -2.7541e+000 -3.7868e+000 -1.3651e-001 -2.9591e+000 -1.3856e+000 -3.9242e+000 -3.3965e-001 +2.9478e+000 -2.8288e+000 +1.8196e+000
59450 0 +4.424795126e-002 -4.620457520e+002 -4.620457520e+002 -2.3428e+000 +2.2996e+000 +2.2140e+000 +7.2817e-001 +2.2988e+000 +2.1643e+000 +2.5476e+000 +2.5987e+000 +1.8035e+000 +5.8906e-002 -2.7504e+000 -3.7835e+000 -1.3867e-001 -2.9602e+000 -1.3851e+000 -3.9234e+000 -3.3908e-001 +2.9478e+000 -2.8293e+000 +1.8206e+000
59708 0 +1.555522285e-002 -4.620744448e+002 -4.620744448e+002 -2.3429e+000 +2.2992e+000 +2.2149e+000 +7.2751e-001 +2.2991e+000 +2.1802e+000 +2.5485e+000 +2.5985e+000 +1.8027e+000 +5.9045e-002 -2.7505e+000 -3.7834e+000 -1.3844e-001 -2.9604e+000 -1.3855e+000 -3.9229e+000 -3.3937e-001 +2.9476e+000 -2.8296e+000 +1.8204e+000
59945 0 +7.559890599e-004 -4.620892440e+002 -4.620892440e+002 -2.3412e+000 +2.3005e+000 +2.2136e+000 +7.2800e-001 +2.2993e+000 +2.1753e+000 +2.5473e+000 +2.5989e+000 +1.8039e+000 +5.7893e-002 -2.7500e+000 -3.7839e+000 -1.3818e-001 -2.9607e+000 -1.3846e+000 -3.9239e+000 -3.3922e-001 +2.9482e+000 -2.8296e+000 +1.8199e+000
59950 0 +6.488317355e-004 -4.620893512e+002 -4.620893512e+002 -2.3409e+000 +2.3006e+000 +2.2138e+000 +7.2806e-001 +2.2991e+000 +2.1753e+000 +2.5475e+000 +2.5988e+000 +1.8037e+000 +5.7677e-002 -2.7500e+000 -3.7839e+000 -1.3825e-001 -2.9608e+000 -1.3845e+000 -3.9240e+000 -3.3915e-001 +2.9483e+000 -2.8296e+000 +1.8199e+000
60123 0 +4.528408136e-004 -4.620895472e+002 -4.620895472e+002 -2.3412e+000 +2.2998e+000 +2.2137e+000 +7.2834e-001 +2.2990e+000 +2.1752e+000 +2.5476e+000 +2.5982e+000 +1.8034e+000 +5.7784e-002 -2.7502e+000 -3.7840e+000 -1.3837e-001 -2.9607e+000 -1.3848e+000 -3.9241e+000 -3.3916e-001 +2.9481e+000 -2.8293e+000 +1.8200e+000
60263 0 +4.438114937e-004 -4.620895562e+002 -4.620895562e+002 -2.3406e+000 +2.2998e+000 +2.2139e+000 +7.2827e-001 +2.2990e+000 +2.1752e+000 +2.5470e+000 +2.5982e+000 +1.8034e+000 +5.7723e-002 -2.7501e+000 -3.7840e+000 -1.3818e-001 -2.9608e+000 -1.3846e+000 -3.9238e+000 -3.3907e-001 +2.9483e+000 -2.8295e+000 +1.8199e+000
60328 0 +3.280832267e-004 -4.620896719e+002 -4.620896719e+002 -2.3410e+000 +2.2997e+000 +2.2139e+000 +7.2837e-001 +2.2991e+000 +2.1752e+000 +2.5474e+000 +2.5984e+000 +1.8035e+000 +5.7765e-002 -2.7500e+000 -3.7839e+000 -1.3846e-001 -2.9610e+000 -1.3847e+000 -3.9240e+000 -3.3926e-001 +2.9480e+000 -2.8297e+000 +1.8200e+000
60531 0 +2.260956188e-004 -4.620897739e+002 -4.620897739e+002 -2.3409e+000 +2.3002e+000 +2.2135e+000 +7.2804e-001 +2.2994e+000 +2.1752e+000 +2.5470e+000 +2.5984e+000 +1.8031e+000 +5.7495e-002 -2.7503e+000 -3.7841e+000 -1.3831e-001 -2.9610e+000 -1.3847e+000 -3.9240e+000 -3.3920e-001 +2.9477e+000 -2.8295e+000 +1.8201e+000
60534 0 +1.266473828e-004 -4.620898734e+002 -4.620898734e+002 -2.3409e+000 +2.3001e+000 +2.2135e+000 +7.2804e-001 +2.2994e+000 +2.1752e+000 +2.5470e+000 +2.5983e+000 +1.8031e+000 +5.7516e-002 -2.7503e+000 -3.7840e+000 -1.3832e-001 -2.9609e+000 -1.3847e+000 -3.9240e+000 -3.3923e-001 +2.9479e+000 -2.8296e+000 +1.8201e+000
60558 0 +1.030500526e-004 -4.620898969e+002 -4.620898969e+002 -2.3407e+000 +2.3002e+000 +2.2136e+000 +7.2820e-001 +2.2992e+000 +2.1752e+000 +2.5471e+000 +2.5982e+000 +1.8031e+000 +5.7633e-002 -2.7503e+000 -3.7839e+000 -1.3830e-001 -2.9609e+000 -1.3847e+000 -3.9240e+000 -3.3926e-001 +2.9480e+000 -2.8295e+000 +1.8201e+000
60786 0 +6.067347806e-005 -4.620899393e+002 -4.620899393e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2792e-001 +2.2994e+000 +2.1753e+000 +2.5471e+000 +2.5985e+000 +1.8032e+000 +5.7523e-002 -2.7503e+000 -3.7841e+000 -1.3840e-001 -2.9608e+000 -1.3849e+000 -3.9240e+000 -3.3917e-001 +2.9481e+000 -2.8296e+000 +1.8201e+000
60813 0 +3.618453945e-005 -4.620899638e+002 -4.620899638e+002 -2.3408e+000 +2.3000e+000 +2.2137e+000 +7.2793e-001 +2.2993e+000 +2.1753e+000 +2.5472e+000 +2.5985e+000 +1.8032e+000 +5.7524e-002 -2.7503e+000 -3.7840e+000 -1.3841e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3921e-001 +2.9481e+000 -2.8296e+000 +1.8201e+000
60818 0 +2.690077190e-005 -4.620899731e+002 -4.620899731e+002 -2.3408e+000 +2.3000e+000 +2.2137e+000 +7.2798e-001 +2.2993e+000 +2.1753e+000 +2.5472e+000 +2.5985e+000 +1.8032e+000 +5.7532e-002 -2.7503e+000 -3.7841e+000 -1.3840e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3921e-001 +2.9481e+000 -2.8296e+000 +1.8200e+000
61052 0 +1.893699761e-005 -4.620899811e+002 -4.620899811e+002 -2.3408e+000 +2.3001e+000 +2.2135e+000 +7.2801e-001 +2.2992e+000 +2.1752e+000 +2.5471e+000 +2.5984e+000 +1.8032e+000 +5.7521e-002 -2.7503e+000 -3.7840e+000 -1.3838e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3918e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
61080 0 +1.452115873e-005 -4.620899855e+002 -4.620899855e+002 -2.3409e+000 +2.3001e+000 +2.2136e+000 +7.2796e-001 +2.2991e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7572e-002 -2.7504e+000 -3.7841e+000 -1.3837e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3920e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
61164 0 +9.362998355e-006 -4.620899906e+002 -4.620899906e+002 -2.3408e+000 +2.3000e+000 +2.2135e+000 +7.2809e-001 +2.2992e+000 +2.1752e+000 +2.5471e+000 +2.5984e+000 +1.8032e+000 +5.7563e-002 -2.7504e+000 -3.7840e+000 -1.3837e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3920e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
61234 0 +5.269527151e-006 -4.620899947e+002 -4.620899947e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2795e-001 +2.2992e+000 +2.1751e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7605e-002 -2.7504e+000 -3.7840e+000 -1.3839e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3919e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
61236 0 +4.093398445e-006 -4.620899959e+002 -4.620899959e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2796e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7605e-002 -2.7504e+000 -3.7840e+000 -1.3840e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3919e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
61261 0 +3.242843320e-006 -4.620899968e+002 -4.620899968e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2798e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7608e-002 -2.7504e+000 -3.7840e+000 -1.3840e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3921e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
61341 0 +2.614171535e-006 -4.620899974e+002 -4.620899974e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2803e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7625e-002 -2.7504e+000 -3.7840e+000 -1.3841e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3920e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
61346 0 +1.671112102e-006 -4.620899983e+002 -4.620899983e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7607e-002 -2.7504e+000 -3.7840e+000 -1.3841e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3920e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
61501 0 +1.498002632e-006 -4.620899985e+002 -4.620899985e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2802e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7587e-002 -2.7504e+000 -3.7840e+000 -1.3842e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3921e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
61502 0 +1.431739236e-006 -4.620899986e+002 -4.620899986e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2802e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7588e-002 -2.7504e+000 -3.7840e+000 -1.3842e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3921e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
61521 0 +1.301122495e-006 -4.620899987e+002 -4.620899987e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2803e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7589e-002 -2.7504e+000 -3.7840e+000 -1.3841e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3921e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
61628 0 +4.554234465e-007 -4.620899995e+002 -4.620899995e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7597e-002 -2.7504e+000 -3.7840e+000 -1.3839e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3919e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
61711 0 +3.146381573e-007 -4.620899997e+002 -4.620899997e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7602e-002 -2.7504e+000 -3.7840e+000 -1.3840e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3920e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
62058 0 +7.624504406e-008 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7596e-002 -2.7504e+000 -3.7840e+000 -1.3840e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3920e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
62077 0 +7.451916417e-008 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7601e-002 -2.7504e+000 -3.7840e+000 -1.3840e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3920e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
62160 0 +6.723058732e-008 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7600e-002 -2.7504e+000 -3.7840e+000 -1.3840e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3920e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
62187 0 +5.423316907e-008 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2799e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7602e-002 -2.7504e+000 -3.7840e+000 -1.3840e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3920e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
