% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3839 0 +2.847855655e+001 +1.621785566e+002 +1.621785566e+002 +1.5057e+000 +1.0477e+000 +1.1326e+000 +1.1935e+000 -4.2205e+000 +1.5753e+000 +9.4266e-001 -2.3060e+000 +2.5534e+000 +1.3768e+000
4022 0 +2.680955923e+001 +1.605095592e+002 +1.605095592e+002 +1.4836e+000 -1.7121e+000 +4.2406e-001 +1.9698e+000 -3.1239e+000 +2.5629e+000 +2.8646e+000 -1.4717e+000 +2.6241e+000 +1.3659e+000
4095 0 +2.610314635e+001 +1.598031464e+002 +1.598031464e+002 +2.5629e+000 +7.9032e-002 -1.0037e+000 +1.2334e+000 -3.1657e+000 +1.5665e+000 +1.3980e+000 -2.3293e+000 +2.2462e+000 +1.0069e+000
4145 0 +2.529412140e+001 +1.589941214e+002 +1.589941214e+002 +2.5633e+000 +1.7422e+000 -4.4783e-001 +1.1854e+000 -4.3299e+000 +2.0957e+000 +1.4288e+000 -1.9301e+000 +2.9042e+000 +1.0799e+000
4745 0 +2.478234859e+001 +1.584823486e+002 +1.584823486e+002 +2.5161e+000 +1.6604e+000 -4.3075e-001 +1.1847e+000 -4.3003e+000 +2.0844e+000 +1.4596e+000 -1.9203e+000 +2.8990e+000 +1.0708e+000
4945 0 +2.428190829e+001 +1.579819083e+002 +1.579819083e+002 +2.5214e+000 +1.6321e+000 -4.3075e-001 +1.2095e+000 -4.3003e+000 +2.0730e+000 +1.4477e+000 -1.9284e+000 +2.8800e+000 +1.0620e+000
5880 0 +2.153715564e+001 +1.552371556e+002 +1.552371556e+002 +1.5328e+000 +3.1627e-002 +3.4025e-001 +1.8547e+000 -3.7160e+000 +1.5651e+000 +1.3845e+000 -2.2953e+000 +2.2912e+000 +1.3591e+000
8720 0 +2.117408532e+001 +1.548740853e+002 +1.548740853e+002 +1.5283e+000 +6.7620e-002 +3.5120e-001 +1.8618e+000 -3.7157e+000 +1.5161e+000 +1.3586e+000 -2.3180e+000 +2.2942e+000 +1.3685e+000
8729 0 +2.038692510e+001 +1.540869251e+002 +1.540869251e+002 +1.5531e+000 +9.8378e-002 -3.2189e-001 +1.1432e+000 -3.7065e+000 +2.6126e+000 +2.3675e+000 -1.9036e+000 +2.9348e+000 +1.0393e+000
9303 0 +1.987142921e+001 +1.535714292e+002 +1.535714292e+002 +1.5226e+000 +1.0232e+000 -3.6951e-001 +1.9061e+000 -3.7683e+000 +2.0390e+000 +1.5186e+000 -2.3665e+000 +2.9963e+000 +1.3567e+000
9383 0 +1.578237447e+001 +1.494823745e+002 +1.494823745e+002 +1.5226e+000 +1.0019e+000 -3.3707e-001 +1.9638e+000 -3.6732e+000 +2.0886e+000 +1.5124e+000 -2.3665e+000 +3.0153e+000 +1.3567e+000
9863 0 +1.491322650e+001 +1.486132265e+002 +1.486132265e+002 +1.5058e+000 +1.0251e+000 -3.1385e-001 +1.9512e+000 -3.6994e+000 +2.0810e+000 +1.5042e+000 -2.3664e+000 +3.0143e+000 +1.3567e+000
9903 0 +1.423410709e+001 +1.479341071e+002 +1.479341071e+002 +1.5154e+000 +1.0251e+000 -3.2834e-001 +1.9069e+000 -3.6994e+000 +2.0637e+000 +1.5019e+000 -2.3664e+000 +3.0192e+000 +1.3622e+000
9943 0 +1.235384520e+001 +1.460538452e+002 +1.460538452e+002 +1.5075e+000 +1.0251e+000 -3.2834e-001 +1.9069e+000 -3.7051e+000 +2.0595e+000 +1.4228e+000 -2.3664e+000 +3.0192e+000 +1.3951e+000
10623 0 +1.188744581e+001 +1.455874458e+002 +1.455874458e+002 +1.5137e+000 +1.0251e+000 -3.2834e-001 +1.9069e+000 -3.7051e+000 +2.0595e+000 +1.4228e+000 -2.3194e+000 +3.0192e+000 +1.3755e+000
11903 0 +1.100336423e+001 +1.447033642e+002 +1.447033642e+002 +1.5137e+000 +1.0251e+000 -3.6597e-001 +1.9069e+000 -3.7051e+000 +2.0595e+000 +1.4228e+000 -2.3194e+000 +3.0192e+000 +1.3755e+000
12706 0 +7.008121132e+000 +1.407081211e+002 +1.407081211e+002 +1.4903e+000 +9.6805e-001 +5.0958e-001 +1.9113e+000 -3.6906e+000 +2.1060e+000 +1.8805e+000 -1.9294e+000 +2.2410e+000 +1.4294e+000
13703 0 +6.748840649e+000 +1.404488406e+002 +1.404488406e+002 +1.4740e+000 +1.0251e+000 -3.5847e-001 +1.9314e+000 -3.7075e+000 +2.0615e+000 +1.4228e+000 -2.3566e+000 +2.2323e+000 +1.3884e+000
14383 0 +6.511552469e+000 +1.402115525e+002 +1.402115525e+002 +1.4740e+000 +1.0251e+000 -3.5847e-001 +1.9314e+000 -3.6600e+000 +2.0615e+000 +1.4228e+000 -2.3408e+000 +2.2323e+000 +1.3884e+000
14695 0 +6.160273638e+000 +1.398602736e+002 +1.398602736e+002 +2.5425e+000 +9.3219e-001 -3.7823e-001 +1.1968e+000 -3.7203e+000 +2.1020e+000 +1.4432e+000 -2.3417e+000 +2.2389e+000 +1.0081e+000
15066 0 +5.679459248e+000 +1.393794592e+002 +1.393794592e+002 +2.4305e+000 +9.6805e-001 +5.0958e-001 +1.9040e+000 -3.6906e+000 +2.0858e+000 +1.8805e+000 -1.9354e+000 +2.1958e+000 +1.4294e+000
15812 0 +5.332177531e+000 +1.390321775e+002 +1.390321775e+002 +1.4488e+000 +9.6805e-001 -4.3207e-001 +1.9040e+000 -3.6906e+000 +2.0858e+000 +1.4393e+000 -1.9354e+000 +2.2198e+000 +1.0599e+000
16252 0 +5.224171682e+000 +1.389241717e+002 +1.389241717e+002 +1.4537e+000 +9.6805e-001 -4.3207e-001 +1.9040e+000 -3.6906e+000 +2.0858e+000 +1.4393e+000 -1.9354e+000 +2.2198e+000 +1.0599e+000
16715 0 +3.758269895e+000 +1.374582699e+002 +1.374582699e+002 +2.4649e+000 +9.4242e-001 -3.7226e-001 +2.5710e+000 -3.7234e+000 +2.0747e+000 +1.9224e+000 -1.9449e+000 +1.8788e+000 +1.0394e+000
17172 0 +3.650215369e+000 +1.373502154e+002 +1.373502154e+002 +1.4537e+000 +9.6805e-001 -3.7800e-001 +1.9040e+000 -3.6906e+000 +2.0858e+000 +1.4351e+000 -1.9354e+000 +2.2116e+000 +7.1780e-001
17520 0 +3.534171079e+000 +1.372341711e+002 +1.372341711e+002 +2.4733e+000 +9.2631e-001 -4.1189e-001 +1.9042e+000 -3.7139e+000 +2.1334e+000 +1.9137e+000 -1.9276e+000 +2.2085e+000 +1.0199e+000
17532 0 +3.091845452e+000 +1.367918455e+002 +1.367918455e+002 +2.4746e+000 +9.6805e-001 -3.8060e-001 +1.9040e+000 -3.7067e+000 +2.0858e+000 +1.4351e+000 -1.9354e+000 +2.2376e+000 +7.1780e-001
17732 0 +2.551083271e+000 +1.362510833e+002 +1.362510833e+002 +2.4746e+000 +9.6805e-001 -3.8060e-001 +1.9040e+000 -3.7067e+000 +2.0858e+000 +1.4351e+000 -1.9354e+000 +2.2376e+000 +1.0414e+000
18455 0 +8.744897449e-001 +1.345744897e+002 +1.345744897e+002 +2.4987e+000 +9.4931e-001 -3.7601e-001 +1.8973e+000 -3.6746e+000 +2.0773e+000 +1.8986e+000 -1.9267e+000 +2.2081e+000 +1.0136e+000
18855 0 +8.398723108e-001 +1.345398723e+002 +1.345398723e+002 +2.4487e+000 +9.4931e-001 -3.7601e-001 +1.8973e+000 -3.6746e+000 +2.0773e+000 +1.8986e+000 -1.9291e+000 +2.2081e+000 +1.0136e+000
19375 0 +5.562552705e-001 +1.342562553e+002 +1.342562553e+002 +2.4811e+000 +9.4931e-001 -3.7601e-001 +1.9169e+000 -3.6746e+000 +2.0773e+000 +1.8986e+000 -1.9291e+000 +2.2081e+000 +1.0136e+000
19415 0 +4.604078400e-001 +1.341604078e+002 +1.341604078e+002 +2.4811e+000 +9.4412e-001 -3.6479e-001 +1.9169e+000 -3.6746e+000 +2.0773e+000 +1.9088e+000 -1.9372e+000 +2.2081e+000 +1.0136e+000
19885 0 +4.157181110e-001 +1.341157181e+002 +1.341157181e+002 +2.4858e+000 +9.6242e-001 -3.8844e-001 +1.9135e+000 -3.6890e+000 +2.0895e+000 +1.9100e+000 -1.9369e+000 +2.2200e+000 +1.0121e+000
20193 0 +3.700295784e-001 +1.340700296e+002 +1.340700296e+002 +2.4743e+000 +9.6701e-001 -3.8046e-001 +1.9142e+000 -3.6918e+000 +2.0670e+000 +1.9042e+000 -1.9443e+000 +2.2286e+000 +1.0191e+000
20214 0 +1.989952217e-001 +1.338989952e+002 +1.338989952e+002 +2.4563e+000 +9.5844e-001 -3.7362e-001 +1.9109e+000 -3.6844e+000 +2.0783e+000 +1.9109e+000 -1.9473e+000 +2.2205e+000 +1.0210e+000
20510 0 +5.300311302e-002 +1.337530031e+002 +1.337530031e+002 +2.4725e+000 +9.5934e-001 -3.6967e-001 +1.9162e+000 -3.6844e+000 +2.0754e+000 +1.9031e+000 -1.9447e+000 +2.2164e+000 +1.0232e+000
20540 0 +2.551179713e-003 +1.337025512e+002 +1.337025512e+002 +2.4759e+000 +9.5614e-001 -3.7889e-001 +1.9167e+000 -3.6858e+000 +2.0799e+000 +1.9034e+000 -1.9429e+000 +2.2170e+000 +1.0225e+000
20615 0 +1.083457177e-003 +1.337010835e+002 +1.337010835e+002 +2.4759e+000 +9.5407e-001 -3.7877e-001 +1.9168e+000 -3.6866e+000 +2.0795e+000 +1.9036e+000 -1.9435e+000 +2.2171e+000 +1.0224e+000
20652 0 +9.787852072e-004 +1.337009788e+002 +1.337009788e+002 +2.4757e+000 +9.5420e-001 -3.7827e-001 +1.9165e+000 -3.6869e+000 +2.0794e+000 +1.9036e+000 -1.9434e+000 +2.2173e+000 +1.0227e+000
20748 0 +9.610199684e-004 +1.337009610e+002 +1.337009610e+002 +2.4762e+000 +9.5448e-001 -3.7834e-001 +1.9161e+000 -3.6873e+000 +2.0789e+000 +1.9033e+000 -1.9430e+000 +2.2172e+000 +1.0229e+000
20847 0 +8.319728018e-004 +1.337008320e+002 +1.337008320e+002 +2.4764e+000 +9.5472e-001 -3.7854e-001 +1.9165e+000 -3.6875e+000 +2.0791e+000 +1.9032e+000 -1.9427e+000 +2.2169e+000 +1.0226e+000
20856 0 +6.217636586e-004 +1.337006218e+002 +1.337006218e+002 +2.4756e+000 +9.5450e-001 -3.7864e-001 +1.9164e+000 -3.6873e+000 +2.0793e+000 +1.9031e+000 -1.9428e+000 +2.2172e+000 +1.0227e+000
20971 0 +1.801285169e-004 +1.337001801e+002 +1.337001801e+002 +2.4757e+000 +9.5467e-001 -3.7865e-001 +1.9161e+000 -3.6873e+000 +2.0793e+000 +1.9033e+000 -1.9430e+000 +2.2168e+000 +1.0224e+000
21069 0 +1.124668814e-004 +1.337001125e+002 +1.337001125e+002 +2.4753e+000 +9.5443e-001 -3.7823e-001 +1.9162e+000 -3.6872e+000 +2.0790e+000 +1.9030e+000 -1.9431e+000 +2.2168e+000 +1.0223e+000
21079 0 +8.509190496e-005 +1.337000851e+002 +1.337000851e+002 +2.4753e+000 +9.5430e-001 -3.7838e-001 +1.9162e+000 -3.6870e+000 +2.0790e+000 +1.9032e+000 -1.9431e+000 +2.2168e+000 +1.0224e+000
21102 0 +6.778456802e-005 +1.337000678e+002 +1.337000678e+002 +2.4752e+000 +9.5424e-001 -3.7851e-001 +1.9162e+000 -3.6871e+000 +2.0791e+000 +1.9033e+000 -1.9432e+000 +2.2167e+000 +1.0224e+000
21145 0 +4.743041328e-005 +1.337000474e+002 +1.337000474e+002 +2.4754e+000 +9.5433e-001 -3.7847e-001 +1.9160e+000 -3.6871e+000 +2.0790e+000 +1.9033e+000 -1.9432e+000 +2.2168e+000 +1.0225e+000
21223 0 +1.715727083e-005 +1.337000172e+002 +1.337000172e+002 +2.4752e+000 +9.5434e-001 -3.7843e-001 +1.9160e+000 -3.6872e+000 +2.0793e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0225e+000
21249 0 +4.031447332e-006 +1.337000040e+002 +1.337000040e+002 +2.4752e+000 +9.5433e-001 -3.7846e-001 +1.9160e+000 -3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
21343 0 +1.005425190e-006 +1.337000010e+002 +1.337000010e+002 +2.4752e+000 +9.5443e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
21582 0 +3.587925903e-007 +1.337000004e+002 +1.337000004e+002 +2.4752e+000 +9.5441e-001 -3.7839e-001 +1.9160e+000 -3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
21678 0 +2.040027312e-007 +1.337000002e+002 +1.337000002e+002 +2.4752e+000 +9.5441e-001 -3.7839e-001 +1.9160e+000 -3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
21788 0 +4.713760404e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
21907 0 +3.083655997e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
21942 0 +8.398217233e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.640069187e+002 +6.430269187e+002 +6.430269187e+002 -2.2156e+000 -1.7176e+000 +7.8296e-001 +3.9578e+000 +5.2073e-001 -4.8735e+000 +1.7504e+000 -2.7120e+000 -3.4338e+000 +3.7418e+000
2 0 +4.212969713e+002 +4.003169713e+002 +4.003169713e+002 -1.7480e+000 -4.6276e+000 +4.5004e+000 +1.3352e+000 +2.5932e+000 -2.2606e+000 -3.5592e+000 +1.1242e+000 -4.3894e+000 -5.9691e-002
17 0 +3.623784027e+002 +3.413984027e+002 +3.413984027e+002 +1.6499e+000 +4.9159e+000 +3.6334e-001 +1.0371e+000 +4.0095e+000 -1.5211e+000 -2.6152e+000 +9.7920e-001 -4.8198e+000 +1.8539e-001
19 0 +2.493095463e+002 +2.283295463e+002 +2.283295463e+002 -1.0050e+000 +7.8275e-001 -3.3393e+000 +3.1742e+000 -7.6418e-001 -3.9033e+000 -1.9181e+000 +4.7034e+000 -2.7209e+000 +3.6871e+000
47 0 +2.301897986e+002 +2.092097986e+002 +2.092097986e+002 +1.3260e+000 +4.6365e+000 -1.1839e+000 +3.3480e+000 +2.1466e+000 -3.0395e+000 -2.4111e-001 +2.8423e+000 -1.7914e+000 +3.2753e+000
57 0 +1.874131899e+002 +1.664331899e+002 +1.664331899e+002 -2.0704e+000 +4.9159e+000 -4.0758e-001 +1.1671e+000 +2.5107e+000 -1.5211e+000 -4.1930e+000 +9.4361e-001 -3.5910e+000 +4.2460e+000
83 0 +1.629621696e+002 +1.419821696e+002 +1.419821696e+002 -1.2214e+000 +2.8484e+000 +4.4838e+000 -1.9173e+000 +2.7046e+000 -1.8721e+000 -1.6737e+000 +3.9187e+000 -2.8033e+000 +4.1628e+000
110 0 +1.446069805e+002 +1.236269805e+002 +1.236269805e+002 -1.6180e+000 +1.9250e+000 +1.8704e+000 +1.2223e+000 +3.5653e+000 -1.2841e+000 -1.1833e+000 +1.2853e+000 -9.1660e-001 +3.1998e+000
140 0 +1.367606207e+002 +1.157806207e+002 +1.157806207e+002 -1.6506e-001 +1.8867e+000 +6.0066e-001 +1.9796e-001 +1.5447e+000 -1.4278e+000 -1.8853e+000 +2.4487e+000 -1.6836e+000 +3.2275e+000
161 0 +1.089182160e+002 +8.793821597e+001 +8.793821597e+001 +8.8196e-002 -2.1297e-001 +3.5928e-001 -4.9217e-001 +1.9962e+000 -1.2708e+000 -2.0243e+000 +3.3760e+000 -2.0258e+000 +2.6144e+000
242 0 +8.334927063e+001 +6.236927063e+001 +6.236927063e+001 +2.2069e+000 +5.6010e-001 +9.5862e-001 +9.3669e-001 +2.5588e+000 -3.1396e+000 -3.9856e+000 +3.3488e+000 -3.2514e+000 +3.0402e+000
252 0 +6.909850721e+001 +4.811850721e+001 +4.811850721e+001 +4.0364e+000 +2.1577e+000 +9.5398e-001 +1.1012e+000 +2.3636e+000 -2.8197e+000 -2.5793e+000 +3.2074e+000 -2.1112e+000 +3.8504e+000
529 0 +6.481893611e+001 +4.383893611e+001 +4.383893611e+001 +2.3993e+000 +2.7327e+000 +8.7828e-001 +1.9137e+000 +1.8178e+000 -2.2001e+000 -3.0268e+000 +4.2786e+000 -2.1776e+000 +4.7422e+000
621 0 +5.891107982e+001 +3.793107982e+001 +3.793107982e+001 +2.3171e+000 +9.3717e-001 +2.6217e-001 +1.7010e+000 +1.0083e+000 -3.1845e+000 -3.1126e+000 +3.8808e+000 -2.4775e+000 +4.4265e+000
765 0 +5.167932352e+001 +3.069932352e+001 +3.069932352e+001 +1.1559e+000 +2.1842e+000 +3.1146e-001 +1.6477e+000 +1.7334e+000 -2.2153e+000 -3.4790e+000 +3.8440e+000 -2.2311e+000 +4.2156e+000
783 0 +4.800497715e+001 +2.702497715e+001 +2.702497715e+001 +3.0218e+000 +1.9587e+000 +1.9825e+000 +1.0384e+000 +2.3461e+000 -1.9213e+000 -3.0446e+000 +3.4598e+000 -2.8970e+000 +3.7306e+000
972 0 +4.445102033e+001 +2.347102033e+001 +2.347102033e+001 +4.0364e+000 +1.8773e+000 +9.5398e-001 +1.1393e+000 +2.5024e+000 -2.4712e+000 -2.9981e+000 +3.2830e+000 -2.1112e+000 +3.8669e+000
1828 0 +3.583856823e+001 +1.485856823e+001 +1.485856823e+001 +2.1963e+000 +2.0469e+000 +9.5053e-001 +2.9692e-001 +2.4059e+000 -2.7696e+000 -2.9450e+000 +3.9247e+000 -1.7342e+000 +3.7479e+000
2022 0 +2.768672881e+001 +6.706728808e+000 +6.706728808e+000 +2.9879e+000 +1.8810e+000 +1.6447e-001 -3.6919e-001 +2.4770e+000 -2.6407e+000 -3.4870e+000 +3.3724e+000 -1.7941e+000 +4.4763e+000
4062 0 +2.201638734e+001 +1.036387344e+000 +1.036387344e+000 +2.9768e+000 +1.8810e+000 +2.6715e-001 -3.6919e-001 +2.5036e+000 -2.6407e+000 -3.4229e+000 +3.4763e+000 -1.7890e+000 +4.4653e+000
4210 0 +2.058212372e+001 -3.978762776e-001 -3.978762776e-001 +2.9880e+000 +1.9044e+000 +9.1759e-001 -4.1825e-001 +2.4274e+000 -2.7381e+000 -3.0334e+000 +4.3018e+000 -1.7631e+000 +3.4961e+000
5020 0 +1.972990864e+001 -1.250091360e+000 -1.250091360e+000 +3.0225e+000 +9.6851e-001 +1.8176e+000 +4.0682e-001 +3.1110e+000 -2.6919e+000 -2.9625e+000 +3.8975e+000 -2.1028e+000 +4.1672e+000
5300 0 +1.753070234e+001 -3.449297658e+000 -3.449297658e+000 +3.0225e+000 +9.6851e-001 +1.8176e+000 +4.0682e-001 +3.1110e+000 -2.6919e+000 -2.9625e+000 +3.8415e+000 -2.0888e+000 +4.1672e+000
5538 0 +1.676809834e+001 -4.211901663e+000 -4.211901663e+000 +3.1136e+000 +2.8995e+000 +1.0200e+000 +4.3759e-001 +1.8607e+000 -2.6474e+000 -3.4701e+000 +3.8739e+000 -2.4628e+000 +4.2014e+000
5900 0 +1.624136041e+001 -4.738639586e+000 -4.738639586e+000 +3.0225e+000 +9.6851e-001 +1.8176e+000 +4.0682e-001 +2.5157e+000 -2.6919e+000 -2.9625e+000 +3.4567e+000 -2.0888e+000 +4.1672e+000
5930 0 +1.607811149e+001 -4.901888514e+000 -4.901888514e+000 +3.0527e+000 +1.9044e+000 +1.0716e+000 -3.0396e-001 +2.4274e+000 -2.7381e+000 -3.0334e+000 +4.3267e+000 -1.7640e+000 +3.5028e+000
6130 0 +1.493155289e+001 -6.048447107e+000 -6.048447107e+000 +3.0527e+000 +1.9708e+000 +1.0716e+000 +3.8735e-001 +2.4274e+000 -2.7381e+000 -3.0334e+000 +4.3267e+000 -1.7640e+000 +3.5028e+000
6135 0 +1.450228150e+001 -6.477718503e+000 -6.477718503e+000 +2.0221e+000 +2.8551e+000 +8.9315e-001 -3.0838e-001 +2.5312e+000 -2.6284e+000 -3.0090e+000 +3.8736e+000 -2.4867e+000 +4.2115e+000
6260 0 +1.282950517e+001 -8.150494832e+000 -8.150494832e+000 +3.0225e+000 +9.6851e-001 +1.0772e+000 +4.0682e-001 +2.5157e+000 -2.6919e+000 -2.9625e+000 +3.4567e+000 -2.0888e+000 +4.1672e+000
7771 0 +9.941142733e+000 -1.103885727e+001 -1.103885727e+001 +2.0766e+000 +9.6410e-001 +2.4854e-001 -3.4653e-001 +2.5315e+000 -2.6098e+000 -3.4441e+000 +3.4465e+000 -2.1556e+000 +3.8063e+000
8223 0 +9.672136768e+000 -1.130786323e+001 -1.130786323e+001 +2.0306e+000 +1.9029e+000 +1.0255e+000 +4.2111e-001 +2.4222e+000 -2.6829e+000 -3.4640e+000 +3.8383e+000 -2.4459e+000 +3.8000e+000
8390 0 +7.339673843e+000 -1.364032616e+001 -1.364032616e+001 +3.0337e+000 +1.9953e+000 +2.7477e-001 +4.2549e-001 +1.8632e+000 -2.6234e+000 -3.4889e+000 +3.8490e+000 -2.1111e+000 +3.8150e+000
9127 0 +5.504430925e+000 -1.547556907e+001 -1.547556907e+001 +2.0403e+000 +1.9177e+000 +2.4383e-001 +1.0771e+000 +2.4895e+000 -2.1190e+000 -3.4490e+000 +3.8657e+000 -1.7160e+000 +4.1397e+000
9567 0 +5.406459848e+000 -1.557354015e+001 -1.557354015e+001 +2.0403e+000 +1.9177e+000 +2.4383e-001 +1.0771e+000 +2.4895e+000 -2.1190e+000 -3.4490e+000 +3.8657e+000 -1.7109e+000 +4.1397e+000
9847 0 +4.641972558e+000 -1.633802744e+001 -1.633802744e+001 +2.0403e+000 +1.9177e+000 +2.4383e-001 +1.1418e+000 +2.4895e+000 -2.1190e+000 -3.4490e+000 +3.8657e+000 -1.7109e+000 +3.8139e+000
9894 0 +4.544620231e+000 -1.643537977e+001 -1.643537977e+001 +2.0954e+000 +1.9564e+000 +2.8665e-001 +3.4560e-001 +2.4988e+000 -1.5959e+000 -2.9947e+000 +3.8193e+000 -2.1188e+000 +3.7877e+000
10087 0 +3.413788293e+000 -1.756621171e+001 -1.756621171e+001 +2.0403e+000 +1.9177e+000 +2.4383e-001 +1.1418e+000 +2.4895e+000 -2.1190e+000 -3.0366e+000 +3.8657e+000 -1.7109e+000 +3.8139e+000
10127 0 +3.251636232e+000 -1.772836377e+001 -1.772836377e+001 +2.0403e+000 +1.9144e+000 +2.4383e-001 +1.1418e+000 +2.4895e+000 -2.1190e+000 -3.0366e+000 +3.8657e+000 -1.7109e+000 +3.7906e+000
10207 0 +3.127281654e+000 -1.785271835e+001 -1.785271835e+001 +2.0403e+000 +1.9144e+000 +2.5908e-001 +1.1418e+000 +2.4895e+000 -2.1190e+000 -3.0366e+000 +3.8657e+000 -1.7109e+000 +3.7906e+000
10927 0 +2.880137649e+000 -1.809986235e+001 -1.809986235e+001 +2.0403e+000 +1.9144e+000 +2.5908e-001 +1.1418e+000 +2.4895e+000 -2.1190e+000 -3.0366e+000 +3.8561e+000 -1.7109e+000 +3.7906e+000
11555 0 +1.600635234e+000 -1.937936477e+001 -1.937936477e+001 +2.0381e+000 +1.9274e+000 +2.7460e-001 +3.8616e-001 +2.5080e+000 -2.1023e+000 -3.0315e+000 +3.8563e+000 -2.1231e+000 +4.1552e+000
12377 0 +8.723574409e-001 -2.010764256e+001 -2.010764256e+001 +2.0993e+000 +1.9315e+000 +2.9236e-001 +3.6991e-001 +2.4943e+000 -2.1092e+000 -3.0273e+000 +3.8408e+000 -2.1287e+000 +3.7958e+000
12417 0 +8.306006549e-001 -2.014939935e+001 -2.014939935e+001 +2.0993e+000 +1.9315e+000 +2.9236e-001 +3.6991e-001 +2.4943e+000 -2.1092e+000 -3.0273e+000 +3.8408e+000 -2.1287e+000 +3.8002e+000
12577 0 +3.979226148e-001 -2.058207739e+001 -2.058207739e+001 +2.0726e+000 +1.9315e+000 +2.7963e-001 +3.6991e-001 +2.4943e+000 -2.1092e+000 -3.0273e+000 +3.8408e+000 -2.1287e+000 +3.8002e+000
13217 0 +3.808332830e-001 -2.059916672e+001 -2.059916672e+001 +2.0726e+000 +1.9333e+000 +2.7963e-001 +3.9190e-001 +2.4800e+000 -2.1092e+000 -3.0273e+000 +3.8378e+000 -2.1287e+000 +3.8002e+000
13257 0 +3.274680003e-001 -2.065253200e+001 -2.065253200e+001 +2.0623e+000 +1.9333e+000 +2.6761e-001 +3.9190e-001 +2.4957e+000 -2.1092e+000 -3.0352e+000 +3.8472e+000 -2.1287e+000 +3.8002e+000
13596 0 +1.500589881e-001 -2.082994101e+001 -2.082994101e+001 +2.0698e+000 +1.9234e+000 +2.6038e-001 +3.9183e-001 +2.4864e+000 -2.1085e+000 -3.0227e+000 +3.8537e+000 -2.1271e+000 +3.8030e+000
13737 0 +1.113986647e-001 -2.086860134e+001 -2.086860134e+001 +2.0518e+000 +1.9333e+000 +2.6761e-001 +3.8760e-001 +2.4957e+000 -2.1132e+000 -3.0208e+000 +3.8472e+000 -2.1287e+000 +3.8002e+000
14097 0 +2.779721389e-002 -2.095220279e+001 -2.095220279e+001 +2.0518e+000 +1.9225e+000 +2.6761e-001 +3.8760e-001 +2.4915e+000 -2.1132e+000 -3.0178e+000 +3.8472e+000 -2.1252e+000 +3.8002e+000
14537 0 +2.292937066e-002 -2.095707063e+001 -2.095707063e+001 +2.0534e+000 +1.9218e+000 +2.6761e-001 +3.8760e-001 +2.4901e+000 -2.1129e+000 -3.0178e+000 +3.8470e+000 -2.1252e+000 +3.8002e+000
14573 0 +2.086326286e-002 -2.095913674e+001 -2.095913674e+001 +2.0594e+000 +1.9191e+000 +2.6070e-001 +3.8797e-001 +2.4928e+000 -2.1163e+000 -3.0207e+000 +3.8472e+000 -2.1221e+000 +3.7997e+000
14705 0 +1.832039749e-002 -2.096167960e+001 -2.096167960e+001 +2.0556e+000 +1.9183e+000 +2.6476e-001 +3.8700e-001 +2.4891e+000 -2.1141e+000 -3.0220e+000 +3.8475e+000 -2.1220e+000 +3.8000e+000
14735 0 +1.773128845e-002 -2.096226871e+001 -2.096226871e+001 +2.0590e+000 +1.9196e+000 +2.6380e-001 +3.8585e-001 +2.4942e+000 -2.1126e+000 -3.0201e+000 +3.8476e+000 -2.1230e+000 +3.8000e+000
14843 0 +1.643337989e-002 -2.096356662e+001 -2.096356662e+001 +2.0613e+000 +1.9227e+000 +2.6244e-001 +3.8751e-001 +2.4916e+000 -2.1175e+000 -3.0196e+000 +3.8476e+000 -2.1243e+000 +3.7995e+000
14928 0 +1.157827712e-002 -2.096842172e+001 -2.096842172e+001 +2.0592e+000 +1.9178e+000 +2.6242e-001 +3.8416e-001 +2.4918e+000 -2.1131e+000 -3.0202e+000 +3.8482e+000 -2.1259e+000 +3.8006e+000
