% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8662 0 +1.492722833e-002 +1.337149272e+002 +1.337149272e+002 +2.4770e+000 +9.5023e-001 -3.7842e-001 +1.9141e+000 -3.6858e+000
8664 0 +1.179664898e-002 +1.337117966e+002 +1.337117966e+002 +2.4794e+000 +9.5481e-001 -3.7546e-001 +1.9172e+000 -3.6882e+000
8686 0 +8.275231469e-003 +1.337082752e+002 +1.337082752e+002 +2.4760e+000 +9.5023e-001 -3.7842e-001 +1.9152e+000 -3.6870e+000
8705 0 +2.910197750e-003 +1.337029102e+002 +1.337029102e+002 +2.4753e+000 +9.5394e-001 -3.7666e-001 +1.9163e+000 -3.6879e+000
8832 0 +2.180904676e-003 +1.337021809e+002 +1.337021809e+002 +2.4736e+000 +9.5334e-001 -3.7688e-001 +1.9159e+000 -3.6869e+000
8844 0 +1.550580004e-003 +1.337015506e+002 +1.337015506e+002 +2.4776e+000 +9.5421e-001 -3.7827e-001 +1.9165e+000 -3.6871e+000
8845 0 +1.024189485e-003 +1.337010242e+002 +1.337010242e+002 +2.4743e+000 +9.5509e-001 -3.7803e-001 +1.9153e+000 -3.6870e+000
8850 0 +7.769491842e-004 +1.337007769e+002 +1.337007769e+002 +2.4766e+000 +9.5473e-001 -3.7768e-001 +1.9161e+000 -3.6870e+000
8859 0 +6.649068834e-004 +1.337006649e+002 +1.337006649e+002 +2.4759e+000 +9.5502e-001 -3.7817e-001 +1.9166e+000 -3.6870e+000
8873 0 +1.383604796e-004 +1.337001384e+002 +1.337001384e+002 +2.4751e+000 +9.5455e-001 -3.7809e-001 +1.9161e+000 -3.6870e+000
8882 0 +4.089184901e-005 +1.337000409e+002 +1.337000409e+002 +2.4754e+000 +9.5434e-001 -3.7843e-001 +1.9159e+000 -3.6871e+000
9059 0 +2.118792366e-006 +1.337000021e+002 +1.337000021e+002 +2.4752e+000 +9.5439e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
9129 0 +1.569594900e-006 +1.337000016e+002 +1.337000016e+002 +2.4752e+000 +9.5441e-001 -3.7842e-001 +1.9160e+000 -3.6872e+000
9146 0 +4.459538729e-007 +1.337000004e+002 +1.337000004e+002 +2.4752e+000 +9.5439e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
9228 0 +1.536486138e-007 +1.337000002e+002 +1.337000002e+002 +2.4752e+000 +9.5442e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
9296 0 +4.949569643e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
9372 0 +2.461666782e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
9404 0 +1.497068070e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
9410 0 +4.145903176e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629968561e+002 +2.420168561e+002 +2.420168561e+002 -4.1496e+000 -4.0488e+000 +3.0784e+000 +8.7916e-001 -5.7879e-001
2 0 +2.116452901e+002 +1.906652901e+002 +1.906652901e+002 +4.0760e+000 +2.8323e+000 +2.4522e+000 +3.7536e+000 +4.2583e+000
4 0 +1.737400747e+002 +1.527600747e+002 +1.527600747e+002 -3.9683e-001 +1.4195e+000 +6.1623e-001 +2.3412e+000 -4.4868e-001
8 0 +1.048815252e+002 +8.390152519e+001 +8.390152519e+001 +5.2043e-003 +2.3979e+000 -1.6698e+000 -6.2650e-001 +4.0178e+000
14 0 +8.802522736e+001 +6.704522736e+001 +6.704522736e+001 +5.0000e+000 +5.0000e+000 +1.5097e-002 -2.4124e-001 +2.1780e+000
22 0 +7.546955247e+001 +5.448955247e+001 +5.448955247e+001 +5.0000e+000 +9.3221e-001 +6.0004e-002 -2.2469e-001 +2.6173e+000
34 0 +5.399837664e+001 +3.301837664e+001 +3.301837664e+001 +3.0104e+000 +4.1387e+000 -4.6308e-001 -2.4124e-001 +2.4936e+000
42 0 +5.273086356e+001 +3.175086356e+001 +3.175086356e+001 +3.3357e+000 +2.5659e+000 -1.1750e+000 +8.3804e-001 +1.9138e+000
56 0 +4.243181428e+001 +2.145181428e+001 +2.145181428e+001 +1.3033e+000 +1.0970e+000 -3.3808e-001 -1.2837e-001 +1.2839e+000
70 0 +4.110030982e+001 +2.012030982e+001 +2.012030982e+001 +1.9798e+000 +2.9293e+000 +1.6811e-001 +6.8351e-001 +2.5159e+000
85 0 +3.761738140e+001 +1.663738140e+001 +1.663738140e+001 +3.8705e-001 +1.0971e+000 +4.0013e-001 +1.2564e+000 +1.7484e+000
132 0 +3.198876259e+001 +1.100876259e+001 +1.100876259e+001 +8.4471e-002 +2.4866e+000 +8.4448e-001 +4.9203e-001 +3.2579e+000
139 0 +2.580104087e+001 +4.821040873e+000 +4.821040873e+000 -6.1428e-002 +2.0822e+000 -3.3619e-001 +3.0273e-001 +2.5474e+000
150 0 +2.270357548e+001 +1.723575484e+000 +1.723575484e+000 +1.8018e+000 +3.5501e+000 +2.6912e-001 +3.0321e-001 +2.1946e+000
237 0 +1.497169845e+001 -6.008301549e+000 -6.008301549e+000 +9.2165e-002 +2.5917e+000 -3.4956e-001 +1.2861e-002 +2.4343e+000
556 0 +1.465259757e+001 -6.327402431e+000 -6.327402431e+000 +2.1549e+000 +2.7595e+000 -2.5248e-001 +3.2355e-001 +1.8351e+000
599 0 +1.310777071e+001 -7.872229287e+000 -7.872229287e+000 +1.1874e-001 +3.4038e+000 -2.8186e-001 +8.3568e-001 +2.5227e+000
699 0 +1.268017110e+001 -8.299828900e+000 -8.299828900e+000 +1.1874e-001 +3.4551e+000 -2.4534e-001 +8.4440e-001 +2.5059e+000
940 0 +1.083337351e+001 -1.014662649e+001 -1.014662649e+001 +2.9352e+000 +2.7626e+000 -3.4280e-001 +4.0803e-001 +2.4709e+000
960 0 +7.797408023e+000 -1.318259198e+001 -1.318259198e+001 +1.9422e+000 +2.7626e+000 -3.4280e-001 +8.8344e-001 +2.4895e+000
1060 0 +7.744348857e+000 -1.323565114e+001 -1.323565114e+001 +1.9473e+000 +2.7626e+000 -3.4005e-001 +8.8511e-001 +2.4895e+000
1360 0 +5.979180675e+000 -1.500081932e+001 -1.500081932e+001 +1.9625e+000 +2.7251e+000 -3.3669e-001 +8.7738e-001 +2.4912e+000
1696 0 +5.481108453e+000 -1.549889155e+001 -1.549889155e+001 +2.0119e+000 +2.7821e+000 -3.2399e-001 +3.6477e-001 +2.2018e+000
1940 0 +4.536388662e+000 -1.644361134e+001 -1.644361134e+001 +1.9771e+000 +2.7251e+000 -3.4306e-001 +8.6353e-001 +2.4816e+000
2220 0 +4.442367890e+000 -1.653763211e+001 -1.653763211e+001 +1.9857e+000 +2.7192e+000 -3.4033e-001 +8.5964e-001 +2.4775e+000
2436 0 +3.707503774e+000 -1.727249623e+001 -1.727249623e+001 +2.0495e+000 +2.7670e+000 -3.1671e-001 +3.7634e-001 +2.1938e+000
2496 0 +3.538771440e+000 -1.744122856e+001 -1.744122856e+001 +2.0495e+000 +2.7670e+000 -3.2269e-001 +3.7634e-001 +2.1918e+000
2603 0 +3.336019087e+000 -1.764398091e+001 -1.764398091e+001 +2.0949e+000 +2.7372e+000 -3.2690e-001 +3.7634e-001 +2.1816e+000
2659 0 +3.174602675e+000 -1.780539732e+001 -1.780539732e+001 +2.0779e+000 +2.7648e+000 -3.2258e-001 +3.7982e-001 +2.1811e+000
2874 0 +2.956724251e+000 -1.802327575e+001 -1.802327575e+001 +2.0297e+000 +1.9601e+000 -3.3353e-001 +8.5250e-001 +2.4792e+000
2974 0 +2.949743960e+000 -1.803025604e+001 -1.803025604e+001 +2.0751e+000 +1.9853e+000 +2.8982e-001 +8.5269e-001 +2.4792e+000
3034 0 +2.074787311e+000 -1.890521269e+001 -1.890521269e+001 +2.0119e+000 +1.9518e+000 +2.4676e-001 +8.4999e-001 +2.4876e+000
3046 0 +1.682530284e+000 -1.929746972e+001 -1.929746972e+001 +2.0289e+000 +1.9242e+000 +2.4244e-001 +8.4650e-001 +2.4882e+000
3174 0 +1.594062756e+000 -1.938593724e+001 -1.938593724e+001 +2.0289e+000 +1.9242e+000 +2.4676e-001 +8.4650e-001 +2.4876e+000
3293 0 +1.560821271e+000 -1.941917873e+001 -1.941917873e+001 +2.0197e+000 +1.9112e+000 +2.7844e-001 +8.5347e-001 +2.4959e+000
3337 0 +1.229756036e+000 -1.975024396e+001 -1.975024396e+001 +2.0559e+000 +1.9156e+000 +2.7042e-001 +3.8311e-001 +2.4656e+000
3377 0 +1.085910527e+000 -1.989408947e+001 -1.989408947e+001 +2.0559e+000 +1.9156e+000 +2.7131e-001 +3.8311e-001 +2.4672e+000
3402 0 +4.275852847e-001 -2.055241472e+001 -2.055241472e+001 +2.0360e+000 +1.9066e+000 +2.4901e-001 +3.8214e-001 +2.4833e+000
3431 0 +2.898119670e-001 -2.069018803e+001 -2.069018803e+001 +2.0849e+000 +1.9008e+000 +2.6073e-001 +3.9007e-001 +2.4887e+000
3511 0 +2.857633389e-001 -2.069423666e+001 -2.069423666e+001 +2.0730e+000 +1.9335e+000 +2.5466e-001 +3.8765e-001 +2.4815e+000
3562 0 +1.153474429e-001 -2.086465256e+001 -2.086465256e+001 +2.0534e+000 +1.9285e+000 +2.7485e-001 +3.8593e-001 +2.4925e+000
3757 0 +9.823245085e-002 -2.088176755e+001 -2.088176755e+001 +2.0699e+000 +1.9177e+000 +2.6764e-001 +3.7785e-001 +2.4898e+000
3845 0 +9.599735273e-002 -2.088400265e+001 -2.088400265e+001 +2.0681e+000 +1.9240e+000 +2.6648e-001 +3.9237e-001 +2.4864e+000
3854 0 +5.794296873e-002 -2.092205703e+001 -2.092205703e+001 +2.0672e+000 +1.9207e+000 +2.6637e-001 +3.8803e-001 +2.4950e+000
3894 0 +2.186375106e-003 -2.097781362e+001 -2.097781362e+001 +2.0579e+000 +1.9180e+000 +2.6431e-001 +3.8714e-001 +2.4908e+000
3902 0 +1.650591268e-003 -2.097834941e+001 -2.097834941e+001 +2.0582e+000 +1.9182e+000 +2.6432e-001 +3.8695e-001 +2.4908e+000
3935 0 +5.567216891e-004 -2.097944328e+001 -2.097944328e+001 +2.0594e+000 +1.9192e+000 +2.6457e-001 +3.8688e-001 +2.4905e+000
3982 0 +2.425283736e-004 -2.097975747e+001 -2.097975747e+001 +2.0605e+000 +1.9186e+000 +2.6415e-001 +3.8634e-001 +2.4906e+000
4065 0 +1.888595290e-004 -2.097981114e+001 -2.097981114e+001 +2.0603e+000 +1.9190e+000 +2.6429e-001 +3.8635e-001 +2.4907e+000
4115 0 +6.705454494e-005 -2.097993295e+001 -2.097993295e+001 +2.0597e+000 +1.9191e+000 +2.6376e-001 +3.8640e-001 +2.4905e+000
4124 0 +6.088706437e-005 -2.097993911e+001 -2.097993911e+001 +2.0598e+000 +1.9191e+000 +2.6378e-001 +3.8641e-001 +2.4905e+000
4156 0 +5.222195433e-006 -2.097999478e+001 -2.097999478e+001 +2.0600e+000 +1.9192e+000 +2.6408e-001 +3.8638e-001 +2.4904e+000
4162 0 +6.569712170e-007 -2.097999934e+001 -2.097999934e+001 +2.0600e+000 +1.9192e+000 +2.6398e-001 +3.8639e-001 +2.4904e+000
4191 0 +4.859961216e-007 -2.097999951e+001 -2.097999951e+001 +2.0600e+000 +1.9192e+000 +2.6402e-001 +3.8639e-001 +2.4904e+000
4270 0 +2.472130092e-007 -2.097999975e+001 -2.097999975e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8639e-001 +2.4904e+000
4312 0 +2.137874873e-007 -2.097999979e+001 -2.097999979e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8639e-001 +2.4904e+000
4345 0 +3.379408398e-008 -2.097999997e+001 -2.097999997e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000
4420 0 +1.495109814e-009 -2.098000000e+001 -2.098000000e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385355284e+002 +4.738655284e+002 +4.738655284e+002 +1.8833e+000 -2.1254e+000 -1.0112e+000 -1.9207e+000 -1.7781e+000
8 0 +1.641694394e+002 +2.994994394e+002 +2.994994394e+002 +4.2692e+000 -4.9850e+000 +7.4438e-003 -4.4364e+000 +2.9869e+000
24 0 +1.542429985e+002 +2.895729985e+002 +2.895729985e+002 +9.1913e-001 -3.0677e+000 -1.1396e+000 -7.9562e-001 +1.0275e+000
25 0 +6.275132499e+001 +1.980813250e+002 +1.980813250e+002 +7.0334e-001 +2.6904e-001 +2.3348e+000 -2.2945e+000 +3.4595e+000
76 0 +5.801800515e+001 +1.933480052e+002 +1.933480052e+002 +2.4421e+000 -1.9791e+000 +2.7371e+000 -4.1983e+000 +3.5458e+000
108 0 +5.397443124e+001 +1.893044312e+002 +1.893044312e+002 +4.5837e-001 +5.3868e-001 +7.5014e-001 -3.0956e+000 +2.1724e+000
109 0 +4.897260847e+001 +1.843026085e+002 +1.843026085e+002 -1.5207e+000 +2.1170e-001 +2.6557e+000 -3.4978e+000 +1.9621e+000
114 0 +4.026367916e+001 +1.755936792e+002 +1.755936792e+002 -1.4604e+000 +7.1777e-001 +1.7045e+000 -2.8205e+000 +3.8045e+000
124 0 +2.858643241e+001 +1.639164324e+002 +1.639164324e+002 +1.5245e+000 -8.4313e-001 +1.0083e+000 -2.9471e+000 +3.3052e+000
273 0 +2.647060887e+001 +1.618006089e+002 +1.618006089e+002 +1.5502e+000 -9.1805e-001 +1.0945e+000 -2.6854e+000 +3.4731e+000
274 0 +1.851585013e+001 +1.538458501e+002 +1.538458501e+002 -1.4604e+000 -1.3658e-001 +1.5456e+000 -2.6153e+000 +3.8045e+000
294 0 +1.194724665e+001 +1.472772467e+002 +1.472772467e+002 -1.4604e+000 -5.1695e-002 +1.5069e+000 -2.6153e+000 +3.8230e+000
382 0 +6.376881444e+000 +1.417068814e+002 +1.417068814e+002 +4.6299e-001 +8.0458e-001 +1.5129e+000 -3.0065e+000 +3.5206e+000
1602 0 +6.091004561e+000 +1.414210046e+002 +1.414210046e+002 +4.6299e-001 +8.3571e-001 +1.5129e+000 -3.0065e+000 +3.5206e+000
1668 0 +4.898227773e+000 +1.402282278e+002 +1.402282278e+002 +4.8494e-001 +7.8091e-001 +9.8085e-001 -3.0395e+000 +3.5680e+000
1808 0 +4.786629660e+000 +1.401166297e+002 +1.401166297e+002 +4.8494e-001 +7.8091e-001 +9.8085e-001 -3.0400e+000 +3.5648e+000
1828 0 +3.474184985e+000 +1.388041850e+002 +1.388041850e+002 +4.8494e-001 +5.0596e-002 +9.8085e-001 -3.0400e+000 +3.5648e+000
2332 0 +3.091090680e+000 +1.384210907e+002 +1.384210907e+002 +5.7696e-001 +7.7619e-001 +9.6891e-001 -2.6052e+000 +3.5360e+000
2405 0 +2.436976389e+000 +1.377669764e+002 +1.377669764e+002 +5.2883e-001 +8.2633e-001 +1.0182e+000 -2.6384e+000 +3.1811e+000
2472 0 +1.521731008e+000 +1.368517310e+002 +1.368517310e+002 +5.7696e-001 +3.6077e-002 +9.6891e-001 -2.6052e+000 +3.5360e+000
2685 0 +1.347066370e+000 +1.366770664e+002 +1.366770664e+002 +5.6641e-001 +1.6863e-002 +1.0182e+000 -2.6384e+000 +3.1811e+000
2810 0 +8.250795224e-001 +1.361550795e+002 +1.361550795e+002 +5.2151e-001 +1.7257e-002 +1.0035e+000 -2.6257e+000 +3.1646e+000
2890 0 +3.703769289e-001 +1.357003769e+002 +1.357003769e+002 +5.2151e-001 +2.5306e-002 +9.8045e-001 -2.6257e+000 +3.1646e+000
3008 0 +3.450773965e-001 +1.356750774e+002 +1.356750774e+002 +5.2433e-001 +3.0812e-002 +9.6642e-001 -2.6142e+000 +3.1676e+000
3049 0 +1.807198518e-001 +1.355107199e+002 +1.355107199e+002 +5.6369e-001 +8.8676e-003 +9.7738e-001 -2.6265e+000 +3.1739e+000
3169 0 +1.525255525e-001 +1.354825256e+002 +1.354825256e+002 +5.5825e-001 +8.8676e-003 +9.7738e-001 -2.6265e+000 +3.1739e+000
3232 0 +1.207076067e-001 +1.354507076e+002 +1.354507076e+002 +5.5143e-001 +3.6077e-002 +9.8651e-001 -2.6233e+000 +3.1740e+000
3237 0 +6.844823550e-002 +1.353984482e+002 +1.353984482e+002 +5.5007e-001 +1.2760e-002 +9.8223e-001 -2.6242e+000 +3.1768e+000
3281 0 +3.133693120e-004 +1.353303134e+002 +1.353303134e+002 +5.4503e-001 +2.3746e-002 +9.7710e-001 -2.6228e+000 +3.1759e+000
3368 0 +1.780305332e-004 +1.353301780e+002 +1.353301780e+002 +5.4388e-001 +2.4166e-002 +9.7679e-001 -2.6223e+000 +3.1760e+000
3450 0 +6.828666750e-005 +1.353300683e+002 +1.353300683e+002 +5.4512e-001 +2.4059e-002 +9.7709e-001 -2.6224e+000 +3.1760e+000
3474 0 +3.184742721e-005 +1.353300318e+002 +1.353300318e+002 +5.4477e-001 +2.4083e-002 +9.7698e-001 -2.6225e+000 +3.1760e+000
3514 0 +5.288698759e-006 +1.353300053e+002 +1.353300053e+002 +5.4478e-001 +2.4016e-002 +9.7686e-001 -2.6223e+000 +3.1760e+000
3594 0 +1.725101100e-006 +1.353300017e+002 +1.353300017e+002 +5.4475e-001 +2.4030e-002 +9.7679e-001 -2.6224e+000 +3.1760e+000
3671 0 +6.904990357e-007 +1.353300007e+002 +1.353300007e+002 +5.4483e-001 +2.4020e-002 +9.7681e-001 -2.6224e+000 +3.1760e+000
3734 0 +3.261606025e-007 +1.353300003e+002 +1.353300003e+002 +5.4480e-001 +2.4029e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000
3774 0 +1.955105233e-007 +1.353300002e+002 +1.353300002e+002 +5.4479e-001 +2.4014e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000
3786 0 +8.315925015e-008 +1.353300001e+002 +1.353300001e+002 +5.4481e-001 +2.3987e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000
3813 0 +7.987324580e-009 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4001e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.497714241e+003 +1.538374241e+003 +1.538374241e+003 +4.3263e+000 -2.9146e+000 -3.2569e-001 +3.5932e+000 -4.7550e+000
3 0 +6.248180414e+002 +6.654780414e+002 +6.654780414e+002 -4.4579e+000 +3.3167e-001 -4.9541e+000 +1.6358e+000 +3.1528e+000
4 0 +3.526245831e+002 +3.932845831e+002 +3.932845831e+002 +3.0023e+000 -3.8127e+000 -3.5084e+000 -3.3510e+000 -1.0533e+000
5 0 +3.129319537e+002 +3.535919537e+002 +3.535919537e+002 +8.0602e-001 +2.6378e+000 +3.2355e+000 -2.2233e+000 -3.6662e+000
8 0 +2.541773135e+002 +2.948373135e+002 +2.948373135e+002 -4.1036e+000 -2.0585e+000 -2.5041e-001 +1.6110e-001 +1.4729e+000
9 0 +1.961669525e+002 +2.368269525e+002 +2.368269525e+002 +4.5592e+000 +2.5983e+000 +3.7646e+000 -3.9996e+000 -1.6703e+000
13 0 +1.181051318e+002 +1.587651318e+002 +1.587651318e+002 +5.0000e+000 -8.6075e-001 +5.0000e+000 -1.7136e+000 +3.7290e+000
31 0 +8.254725331e+001 +1.232072533e+002 +1.232072533e+002 +2.1998e+000 +5.0000e+000 +4.2189e+000 -2.7171e+000 +1.4613e+000
54 0 +5.530787901e+001 +9.596787901e+001 +9.596787901e+001 +5.0000e+000 -2.4040e+000 +5.0000e+000 -2.6608e+000 +1.3190e+000
69 0 +4.829662947e+001 +8.895662947e+001 +8.895662947e+001 +5.0000e+000 +8.4770e-002 +5.0000e+000 -2.6946e+000 +1.1912e+000
84 0 +4.126329796e+001 +8.192329796e+001 +8.192329796e+001 +1.4651e+000 -1.8996e-001 +3.9671e+000 -3.2803e+000 +1.0450e+000
156 0 +2.967296445e+001 +7.033296445e+001 +7.033296445e+001 +3.3342e+000 +5.6904e-001 +3.4525e+000 -2.7175e+000 +2.4106e+000
164 0 +2.249518125e+001 +6.315518125e+001 +6.315518125e+001 +2.0429e+000 -1.8996e-001 +3.8906e+000 -3.2381e+000 +1.0450e+000
184 0 +2.099934315e+001 +6.165934315e+001 +6.165934315e+001 +1.9956e+000 -4.8777e-002 +3.8743e+000 -3.1994e+000 +1.0449e+000
208 0 +1.712210258e+001 +5.778210258e+001 +5.778210258e+001 +1.1697e+000 -5.0351e-002 +3.8573e+000 -3.1178e+000 +2.1414e+000
575 0 +1.624374966e+001 +5.690374966e+001 +5.690374966e+001 +1.0882e+000 +1.1378e+000 +3.2343e+000 -2.6453e+000 +1.7014e+000
634 0 +1.590353053e+001 +5.656353053e+001 +5.656353053e+001 +1.3366e+000 +4.4332e-001 +4.5043e+000 -3.1435e+000 +2.0729e+000
675 0 +1.583793938e+001 +5.649793938e+001 +5.649793938e+001 +4.0312e+000 +1.3295e+000 +3.7977e+000 -3.0691e+000 +2.0935e+000
880 0 +1.206314221e+001 +5.272314221e+001 +5.272314221e+001 +2.1004e+000 +1.3173e+000 +3.9407e+000 -3.1850e+000 +1.6868e+000
1058 0 +6.603137268e+000 +4.726313727e+001 +4.726313727e+001 +3.1453e+000 +1.2625e+000 +3.4167e+000 -2.6835e+000 +2.1109e+000
1193 0 +3.391644728e+000 +4.405164473e+001 +4.405164473e+001 +3.0588e+000 +1.3133e+000 +3.8903e+000 -2.7006e+000 +1.7576e+000
2310 0 +2.342766875e+000 +4.300276688e+001 +4.300276688e+001 +3.0488e+000 +4.7153e-001 +3.9080e+000 -2.7196e+000 +1.7432e+000
2625 0 +1.863760010e+000 +4.252376001e+001 +4.252376001e+001 +3.0725e+000 +4.7991e-001 +3.9137e+000 -2.7024e+000 +1.7360e+000
2854 0 +1.664922248e+000 +4.232492225e+001 +4.232492225e+001 +3.0654e+000 +1.2811e+000 +3.9042e+000 -2.7006e+000 +2.0992e+000
2865 0 +1.522149057e+000 +4.218214906e+001 +4.218214906e+001 +2.9672e+000 +1.2784e+000 +3.9150e+000 -2.7024e+000 +1.7272e+000
3117 0 +9.992559236e-001 +4.165925592e+001 +4.165925592e+001 +3.0302e+000 +1.2445e+000 +3.9314e+000 -2.6718e+000 +1.7343e+000
3266 0 +3.325228608e-001 +4.099252286e+001 +4.099252286e+001 +3.0458e+000 +1.2454e+000 +3.9212e+000 -2.6821e+000 +1.7229e+000
3595 0 +2.581106318e-001 +4.091811063e+001 +4.091811063e+001 +3.0318e+000 +1.2639e+000 +3.9211e+000 -2.7043e+000 +1.7335e+000
3661 0 +9.239356406e-002 +4.075239356e+001 +4.075239356e+001 +3.0485e+000 +1.2567e+000 +3.9184e+000 -2.7053e+000 +1.7285e+000
3827 0 +4.967077561e-002 +4.070967078e+001 +4.070967078e+001 +3.0418e+000 +1.2454e+000 +3.9243e+000 -2.6969e+000 +1.7240e+000
3840 0 +4.426101659e-004 +4.066044261e+001 +4.066044261e+001 +3.0527e+000 +1.2470e+000 +3.9241e+000 -2.6998e+000 +1.7276e+000
3841 0 +4.317989036e-004 +4.066043180e+001 +4.066043180e+001 +3.0526e+000 +1.2470e+000 +3.9241e+000 -2.6998e+000 +1.7276e+000
3877 0 +1.814557308e-004 +4.066018146e+001 +4.066018146e+001 +3.0520e+000 +1.2465e+000 +3.9239e+000 -2.7000e+000 +1.7273e+000
3980 0 +1.135914792e-004 +4.066011359e+001 +4.066011359e+001 +3.0523e+000 +1.2471e+000 +3.9239e+000 -2.6998e+000 +1.7271e+000
3985 0 +2.184320174e-005 +4.066002184e+001 +4.066002184e+001 +3.0521e+000 +1.2471e+000 +3.9240e+000 -2.6999e+000 +1.7272e+000
4018 0 +6.382680397e-006 +4.066000638e+001 +4.066000638e+001 +3.0520e+000 +1.2471e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
4039 0 +6.593463482e-007 +4.066000066e+001 +4.066000066e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
4131 0 +4.167913872e-007 +4.066000042e+001 +4.066000042e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
4179 0 +2.342952925e-007 +4.066000023e+001 +4.066000023e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
4211 0 +3.929527992e-008 +4.066000004e+001 +4.066000004e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
4251 0 +3.260622350e-008 +4.066000003e+001 +4.066000003e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
4279 0 +1.716145448e-009 +4.066000000e+001 +4.066000000e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
