% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17329 0 +1.707714432e-007 +1.950500002e+002 +1.950500002e+002 +8.4725e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3762e-001 -4.9518e-001
17340 0 +1.557777694e-007 +1.950500002e+002 +1.950500002e+002 +8.4727e-001 -1.0160e-001 -2.6024e+000 -4.8799e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3762e-001 -4.9517e-001
17573 0 +8.713138300e-008 +1.950500001e+002 +1.950500001e+002 +8.4721e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3760e-001 -4.9520e-001
18229 0 +8.498295756e-008 +1.950500001e+002 +1.950500001e+002 +8.4723e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3761e-001 -4.9519e-001
18339 0 +6.416854603e-008 +1.950500001e+002 +1.950500001e+002 +8.4726e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3762e-001 -4.9517e-001
18375 0 +5.285065185e-008 +1.950500001e+002 +1.950500001e+002 +8.4722e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3761e-001 -4.9519e-001
18797 0 +4.616168781e-008 +1.950500000e+002 +1.950500000e+002 +8.4718e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3759e-001 -4.9521e-001
19258 0 +4.193779546e-008 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3760e-001 -4.9520e-001
19334 0 +3.179295049e-008 +1.950500000e+002 +1.950500000e+002 +8.4722e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3761e-001 -4.9519e-001
19815 0 +2.708895863e-008 +1.950500000e+002 +1.950500000e+002 +8.4721e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3760e-001 -4.9520e-001
20012 0 +2.685740697e-008 +1.950500000e+002 +1.950500000e+002 +8.4723e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3761e-001 -4.9519e-001
20026 0 +1.791789828e-008 +1.950500000e+002 +1.950500000e+002 +8.4718e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3759e-001 -4.9521e-001
20416 0 +1.543855888e-008 +1.950500000e+002 +1.950500000e+002 +8.4721e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3760e-001 -4.9520e-001
20462 0 +1.348621481e-008 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3760e-001 -4.9520e-001
20619 0 +1.157647489e-008 +1.950500000e+002 +1.950500000e+002 +8.4718e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3760e-001 -4.9521e-001
20749 0 +1.104675107e-008 +1.950500000e+002 +1.950500000e+002 +8.4721e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3760e-001 -4.9519e-001
20789 0 +1.096245228e-008 +1.950500000e+002 +1.950500000e+002 +8.4721e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3760e-001 -4.9520e-001
21076 0 +1.060553245e-008 +1.950500000e+002 +1.950500000e+002 +8.4718e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3759e-001 -4.9521e-001
21101 0 +9.110209476e-009 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000 -3.3448e+000 -3.9016e+000 +3.3000e+000 +3.3760e-001 -4.9520e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520881477e+003 +2.306401477e+003 +2.306401477e+003 +4.2083e+000 -2.7563e+000 +2.3039e+000 +2.7085e-001 -1.1730e+000 +6.7291e-002 +3.4601e+000 -8.0676e-001 +3.7372e+000 -2.6976e+000
3 0 +1.595921140e+003 +1.381441140e+003 +1.381441140e+003 -3.0255e+000 -5.9221e-001 +3.0604e+000 -3.0835e+000 +1.5969e+000 -2.5139e+000 -4.0815e+000 -2.2697e+000 -1.3133e+000 -7.6751e-002
9 0 +1.486228072e+003 +1.271748072e+003 +1.271748072e+003 -1.3554e+000 +2.2934e+000 +4.1384e+000 +1.9737e-001 +5.6936e-001 +2.5037e+000 +4.4083e+000 +2.8295e+000 +5.0389e-001 -2.7956e+000
17 0 +1.464692425e+003 +1.250212425e+003 +1.250212425e+003 -1.4251e+000 +4.2138e+000 +5.4703e-001 -3.2259e+000 -4.4764e+000 -1.7551e+000 -4.6554e+000 +3.5453e-001 -3.2309e+000 -4.2563e-001
60 0 +1.387237421e+003 +1.172757421e+003 +1.172757421e+003 +3.8297e-002 +4.0992e+000 -4.5477e-001 -1.8906e+000 -6.2789e-001 -2.4761e+000 +1.4854e+000 -2.5545e+000 +2.6708e+000 +4.9641e+000
69 0 +1.256212055e+003 +1.041732055e+003 +1.041732055e+003 -4.0035e+000 +4.0164e+000 +2.6231e+000 -4.0215e+000 +3.2773e+000 +2.3448e-001 +1.7722e+000 -1.9266e+000 -1.2432e+000 -1.1402e-001
72 0 +1.177440271e+003 +9.629602713e+002 +9.629602713e+002 -4.5269e+000 +7.6438e-001 +2.2032e+000 -1.9950e+000 +2.9048e+000 +1.1250e+000 +2.9294e+000 +2.9831e+000 +3.9545e+000 +1.2958e+000
100 0 +9.610858891e+002 +7.466058891e+002 +7.466058891e+002 -4.0104e-001 +1.8582e+000 -5.2850e-001 -3.7736e+000 +1.2747e-001 +1.4384e+000 +3.1389e+000 +1.6683e+000 +3.0355e+000 +2.4140e+000
121 0 +7.529987071e+002 +5.385187071e+002 +5.385187071e+002 -5.0000e+000 +3.2198e+000 +1.7678e+000 -2.0226e+000 -2.5685e+000 -3.1553e+000 +4.1453e+000 +1.4944e+000 +2.4924e-001 +5.4473e-001
165 0 +5.723247522e+002 +3.578447522e+002 +3.578447522e+002 -5.0000e+000 +3.4273e+000 +1.8555e+000 -1.3183e+000 -2.6451e+000 -2.4028e+000 +2.8531e+000 +1.6113e+000 -1.5677e-001 +1.5477e+000
417 0 +4.989518937e+002 +2.844718937e+002 +2.844718937e+002 -1.7577e+000 +4.1558e+000 +5.4619e-001 -1.6156e+000 -3.8342e+000 -1.4652e+000 +1.7893e+000 +1.0103e+000 -9.3989e-001 +5.6386e-002
436 0 +4.329317124e+002 +2.184517124e+002 +2.184517124e+002 -4.8610e+000 +2.0480e+000 +3.3945e+000 -1.3773e+000 +5.2090e-001 -2.1247e+000 +2.8544e+000 +7.4565e-001 -7.7322e-002 +9.8355e-001
442 0 +2.900379638e+002 +7.555796383e+001 +7.555796383e+001 -3.8106e+000 +2.7202e+000 +2.9111e+000 -1.3786e+000 -4.0384e-001 -2.0630e+000 +3.4362e+000 +1.4784e+000 -3.9486e-001 +1.1201e+000
609 0 +2.763945187e+002 +6.191451870e+001 +6.191451870e+001 -2.8395e+000 +2.5729e+000 +2.6548e+000 -1.5248e+000 -9.6419e-001 -2.7549e+000 +3.4364e+000 +1.1195e+000 -5.6112e-001 +1.4895e+000
759 0 +2.668786773e+002 +5.239867730e+001 +5.239867730e+001 -1.4838e+000 +1.9481e+000 +6.7399e-001 -1.5463e+000 -6.9552e-001 -1.9504e+000 +3.4850e+000 +7.3170e-001 +1.4622e-001 +1.8029e+000
825 0 +1.966008984e+002 -1.787910160e+001 -1.787910160e+001 -2.2212e+000 +2.7233e+000 +2.0175e+000 -1.7352e+000 +2.6279e-001 -1.8666e+000 +4.2703e+000 +1.1624e+000 -9.0038e-001 +1.0172e+000
891 0 +1.080528388e+002 -1.064271612e+002 -1.064271612e+002 -1.7620e+000 +3.1690e+000 +9.8445e-001 -1.9407e+000 -9.4392e-001 -1.3722e+000 +3.5974e+000 +1.4365e+000 -5.0757e-001 +1.2789e+000
934 0 +6.320364279e+001 -1.512763572e+002 -1.512763572e+002 -1.9964e+000 +3.0423e+000 +1.2230e+000 -2.0170e+000 -1.0130e+000 -1.4228e+000 +3.4225e+000 +1.3609e+000 -5.9993e-001 +1.2883e+000
1069 0 +5.447310936e+001 -1.600068906e+002 -1.600068906e+002 -1.9622e+000 +3.3013e+000 +1.0349e+000 -2.0726e+000 -1.5113e+000 -1.3819e+000 +3.1960e+000 +1.3864e+000 -9.5388e-001 +1.1947e+000
1401 0 +4.824062409e+001 -1.662393759e+002 -1.662393759e+002 -1.1750e+000 +3.9610e+000 +4.5730e-001 -2.3260e+000 -2.6955e+000 -6.7421e-001 +3.0660e+000 +1.6909e+000 -1.8739e+000 +1.2065e+000
1517 0 +4.258405282e+001 -1.718959472e+002 -1.718959472e+002 -1.8868e+000 +3.5593e+000 +1.0321e+000 -1.9584e+000 -1.7236e+000 -1.1384e+000 +3.1354e+000 +1.5284e+000 -1.1198e+000 +1.0658e+000
1522 0 +2.791984526e+001 -1.865601547e+002 -1.865601547e+002 -1.6875e+000 +3.6068e+000 +1.0016e+000 -1.9951e+000 -1.8733e+000 -1.0884e+000 +3.1694e+000 +1.5341e+000 -1.2556e+000 +1.1041e+000
1555 0 +2.655399663e+001 -1.879260034e+002 -1.879260034e+002 -1.6516e+000 +3.5335e+000 +9.4112e-001 -2.0680e+000 -1.8206e+000 -1.0277e+000 +3.1769e+000 +1.5539e+000 -1.1990e+000 +1.0184e+000
1775 0 +2.265952487e+001 -1.918204751e+002 -1.918204751e+002 -1.6341e+000 +3.5335e+000 +9.5788e-001 -2.0586e+000 -1.8459e+000 -1.0545e+000 +3.1518e+000 +1.4624e+000 -1.2740e+000 +1.0575e+000
1785 0 +1.911547518e+001 -1.953645248e+002 -1.953645248e+002 -1.6907e+000 +3.5506e+000 +1.0837e+000 -2.0850e+000 -1.7354e+000 -1.1052e+000 +3.2220e+000 +1.5354e+000 -1.2296e+000 +1.0641e+000
1910 0 +1.501140516e+001 -1.994685948e+002 -1.994685948e+002 -1.7820e+000 +3.4106e+000 +1.0865e+000 -2.0971e+000 -1.6410e+000 -1.1546e+000 +3.2411e+000 +1.4979e+000 -1.1254e+000 +1.1065e+000
2130 0 +6.487775335e+000 -2.079922247e+002 -2.079922247e+002 -1.6729e+000 +3.4471e+000 +1.0239e+000 -2.1153e+000 -1.7628e+000 -1.1142e+000 +3.2022e+000 +1.4689e+000 -1.2221e+000 +1.1074e+000
2398 0 +3.787404019e+000 -2.106925960e+002 -2.106925960e+002 -1.6577e+000 +3.4829e+000 +1.0047e+000 -2.1334e+000 -1.8339e+000 -1.1004e+000 +3.1858e+000 +1.4977e+000 -1.2530e+000 +1.1122e+000
2412 0 +2.590539090e+000 -2.118894609e+002 -2.118894609e+002 -1.7031e+000 +3.4252e+000 +1.0570e+000 -2.0940e+000 -1.7149e+000 -1.1437e+000 +3.2176e+000 +1.4727e+000 -1.1711e+000 +1.1023e+000
2921 0 +1.635492451e+000 -2.128445075e+002 -2.128445075e+002 -1.6984e+000 +3.4274e+000 +1.0390e+000 -2.0899e+000 -1.7461e+000 -1.1422e+000 +3.2145e+000 +1.4762e+000 -1.1862e+000 +1.1091e+000
3061 0 +1.598303166e+000 -2.128816968e+002 -2.128816968e+002 -1.6759e+000 +3.4520e+000 +1.0133e+000 -2.1072e+000 -1.7953e+000 -1.1169e+000 +3.1929e+000 +1.4900e+000 -1.2218e+000 +1.1058e+000
3113 0 +8.365693610e-001 -2.136434306e+002 -2.136434306e+002 -1.6925e+000 +3.4348e+000 +1.0265e+000 -2.0984e+000 -1.7589e+000 -1.1347e+000 +3.2054e+000 +1.4817e+000 -1.1972e+000 +1.1060e+000
3545 0 +5.572820435e-001 -2.139227180e+002 -2.139227180e+002 -1.6570e+000 +3.4735e+000 +9.8925e-001 -2.1212e+000 -1.8328e+000 -1.0996e+000 +3.1851e+000 +1.5046e+000 -1.2448e+000 +1.1097e+000
3619 0 +4.090813608e-001 -2.140709186e+002 -2.140709186e+002 -1.6835e+000 +3.4436e+000 +1.0197e+000 -2.1057e+000 -1.7768e+000 -1.1265e+000 +3.2022e+000 +1.4871e+000 -1.2066e+000 +1.1079e+000
4128 0 +2.307290337e-001 -2.142492710e+002 -2.142492710e+002 -1.6734e+000 +3.4528e+000 +1.0078e+000 -2.1112e+000 -1.7949e+000 -1.1165e+000 +3.1972e+000 +1.4931e+000 -1.2191e+000 +1.1080e+000
4386 0 +1.265532989e-001 -2.143534467e+002 -2.143534467e+002 -1.6838e+000 +3.4429e+000 +1.0193e+000 -2.1045e+000 -1.7744e+000 -1.1262e+000 +3.2030e+000 +1.4875e+000 -1.2051e+000 +1.1079e+000
4799 0 +9.983010758e-002 -2.143801699e+002 -2.143801699e+002 -1.6757e+000 +3.4514e+000 +1.0104e+000 -2.1098e+000 -1.7910e+000 -1.1181e+000 +3.1976e+000 +1.4920e+000 -1.2160e+000 +1.1082e+000
4878 0 +7.071537764e-002 -2.144092846e+002 -2.144092846e+002 -1.6810e+000 +3.4462e+000 +1.0162e+000 -2.1062e+000 -1.7804e+000 -1.1232e+000 +3.2008e+000 +1.4892e+000 -1.2092e+000 +1.1079e+000
5078 0 +3.692825653e-002 -2.144430717e+002 -2.144430717e+002 -1.6781e+000 +3.4489e+000 +1.0134e+000 -2.1082e+000 -1.7862e+000 -1.1206e+000 +3.1991e+000 +1.4906e+000 -1.2132e+000 +1.1081e+000
5125 0 +3.128153997e-002 -2.144487185e+002 -2.144487185e+002 -1.6787e+000 +3.4484e+000 +1.0140e+000 -2.1079e+000 -1.7851e+000 -1.1211e+000 +3.1993e+000 +1.4902e+000 -1.2124e+000 +1.1080e+000
5433 0 +2.719189592e-002 -2.144528081e+002 -2.144528081e+002 -1.6765e+000 +3.4506e+000 +1.0113e+000 -2.1094e+000 -1.7898e+000 -1.1190e+000 +3.1979e+000 +1.4914e+000 -1.2155e+000 +1.1082e+000
5509 0 +1.908001567e-002 -2.144609200e+002 -2.144609200e+002 -1.6780e+000 +3.4491e+000 +1.0132e+000 -2.1082e+000 -1.7863e+000 -1.1205e+000 +3.1990e+000 +1.4906e+000 -1.2132e+000 +1.1080e+000
6079 0 +1.338472984e-002 -2.144666153e+002 -2.144666153e+002 -1.6795e+000 +3.4478e+000 +1.0148e+000 -2.1073e+000 -1.7833e+000 -1.1218e+000 +3.1999e+000 +1.4898e+000 -1.2113e+000 +1.1079e+000
6133 0 +1.136332761e-002 -2.144686367e+002 -2.144686367e+002 -1.6780e+000 +3.4492e+000 +1.0132e+000 -2.1082e+000 -1.7864e+000 -1.1205e+000 +3.1990e+000 +1.4906e+000 -1.2133e+000 +1.1080e+000
6264 0 +1.108689141e-002 -2.144689131e+002 -2.144689131e+002 -1.6762e+000 +3.4511e+000 +1.0110e+000 -2.1095e+000 -1.7904e+000 -1.1186e+000 +3.1977e+000 +1.4916e+000 -1.2160e+000 +1.1082e+000
6276 0 +9.817972134e-003 -2.144701820e+002 -2.144701820e+002 -1.6752e+000 +3.4521e+000 +1.0099e+000 -2.1101e+000 -1.7925e+000 -1.1177e+000 +3.1970e+000 +1.4922e+000 -1.2174e+000 +1.1083e+000
6543 0 +9.768755071e-003 -2.144702312e+002 -2.144702312e+002 -1.6728e+000 +3.4544e+000 +1.0072e+000 -2.1116e+000 -1.7975e+000 -1.1154e+000 +3.1955e+000 +1.4934e+000 -1.2207e+000 +1.1085e+000
6624 0 +4.433760296e-003 -2.144755662e+002 -2.144755662e+002 -1.6769e+000 +3.4503e+000 +1.0119e+000 -2.1090e+000 -1.7887e+000 -1.1194e+000 +3.1982e+000 +1.4912e+000 -1.2149e+000 +1.1081e+000
6637 0 +3.841357974e-003 -2.144761586e+002 -2.144761586e+002 -1.6770e+000 +3.4502e+000 +1.0120e+000 -2.1089e+000 -1.7886e+000 -1.1195e+000 +3.1983e+000 +1.4911e+000 -1.2148e+000 +1.1081e+000
6881 0 +3.766340796e-003 -2.144762337e+002 -2.144762337e+002 -1.6781e+000 +3.4491e+000 +1.0133e+000 -2.1082e+000 -1.7862e+000 -1.1205e+000 +3.1990e+000 +1.4906e+000 -1.2132e+000 +1.1080e+000
6919 0 +2.966285435e-003 -2.144770337e+002 -2.144770337e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
6985 0 +2.183848592e-003 -2.144778162e+002 -2.144778162e+002 -1.6796e+000 +3.4476e+000 +1.0150e+000 -2.1072e+000 -1.7830e+000 -1.1220e+000 +3.2000e+000 +1.4897e+000 -1.2111e+000 +1.1079e+000
7228 0 +1.966285218e-003 -2.144780337e+002 -2.144780337e+002 -1.6787e+000 +3.4485e+000 +1.0140e+000 -2.1078e+000 -1.7849e+000 -1.1211e+000 +3.1994e+000 +1.4902e+000 -1.2123e+000 +1.1080e+000
7309 0 +1.861838851e-003 -2.144781382e+002 -2.144781382e+002 -1.6793e+000 +3.4479e+000 +1.0146e+000 -2.1074e+000 -1.7838e+000 -1.1216e+000 +3.1998e+000 +1.4899e+000 -1.2116e+000 +1.1079e+000
7473 0 +1.541883368e-003 -2.144784581e+002 -2.144784581e+002 -1.6790e+000 +3.4482e+000 +1.0142e+000 -2.1076e+000 -1.7844e+000 -1.1213e+000 +3.1996e+000 +1.4901e+000 -1.2120e+000 +1.1080e+000
7801 0 +6.508145225e-004 -2.144793492e+002 -2.144793492e+002 -1.6792e+000 +3.4480e+000 +1.0145e+000 -2.1075e+000 -1.7839e+000 -1.1216e+000 +3.1997e+000 +1.4900e+000 -1.2117e+000 +1.1079e+000
8328 0 +4.012246068e-004 -2.144795988e+002 -2.144795988e+002 -1.6781e+000 +3.4491e+000 +1.0132e+000 -2.1082e+000 -1.7863e+000 -1.1205e+000 +3.1990e+000 +1.4906e+000 -1.2133e+000 +1.1080e+000
8775 0 +2.673605184e-004 -2.144797326e+002 -2.144797326e+002 -1.6789e+000 +3.4483e+000 +1.0141e+000 -2.1077e+000 -1.7846e+000 -1.1212e+000 +3.1995e+000 +1.4902e+000 -1.2121e+000 +1.1080e+000
9203 0 +2.513841409e-004 -2.144797486e+002 -2.144797486e+002 -1.6782e+000 +3.4490e+000 +1.0134e+000 -2.1081e+000 -1.7860e+000 -1.1206e+000 +3.1991e+000 +1.4905e+000 -1.2131e+000 +1.1080e+000
9350 0 +1.507174547e-004 -2.144798493e+002 -2.144798493e+002 -1.6787e+000 +3.4485e+000 +1.0139e+000 -2.1078e+000 -1.7850e+000 -1.1211e+000 +3.1994e+000 +1.4902e+000 -1.2124e+000 +1.1080e+000
9408 0 +1.190037162e-004 -2.144798810e+002 -2.144798810e+002 -1.6790e+000 +3.4482e+000 +1.0143e+000 -2.1076e+000 -1.7843e+000 -1.1214e+000 +3.1996e+000 +1.4901e+000 -1.2119e+000 +1.1079e+000
9599 0 +6.034012512e-005 -2.144799397e+002 -2.144799397e+002 -1.6785e+000 +3.4487e+000 +1.0138e+000 -2.1079e+000 -1.7853e+000 -1.1209e+000 +3.1993e+000 +1.4903e+000 -1.2126e+000 +1.1080e+000
9758 0 +3.273016185e-005 -2.144799673e+002 -2.144799673e+002 -1.6782e+000 +3.4490e+000 +1.0134e+000 -2.1081e+000 -1.7860e+000 -1.1206e+000 +3.1991e+000 +1.4905e+000 -1.2131e+000 +1.1080e+000
10157 0 +3.226215091e-005 -2.144799677e+002 -2.144799677e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4904e+000 -1.2129e+000 +1.1080e+000
10169 0 +2.533149635e-005 -2.144799747e+002 -2.144799747e+002 -1.6784e+000 +3.4488e+000 +1.0135e+000 -2.1080e+000 -1.7857e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2129e+000 +1.1080e+000
10255 0 +2.345663617e-005 -2.144799765e+002 -2.144799765e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
10308 0 +1.841313065e-005 -2.144799816e+002 -2.144799816e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7857e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2129e+000 +1.1080e+000
10491 0 +1.770007734e-005 -2.144799823e+002 -2.144799823e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
10893 0 +4.281386595e-006 -2.144799957e+002 -2.144799957e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
12007 0 +2.951393185e-006 -2.144799970e+002 -2.144799970e+002 -1.6785e+000 +3.4487e+000 +1.0137e+000 -2.1080e+000 -1.7855e+000 -1.1209e+000 +3.1992e+000 +1.4904e+000 -1.2127e+000 +1.1080e+000
12248 0 +2.804581442e-006 -2.144799972e+002 -2.144799972e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
12444 0 +2.532870241e-006 -2.144799975e+002 -2.144799975e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
13044 0 +2.327896880e-006 -2.144799977e+002 -2.144799977e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
13291 0 +2.050495453e-006 -2.144799979e+002 -2.144799979e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
13555 0 +1.992639369e-006 -2.144799980e+002 -2.144799980e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
13855 0 +1.893089177e-006 -2.144799981e+002 -2.144799981e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
13899 0 +1.846222773e-006 -2.144799982e+002 -2.144799982e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1080e+000 -1.7857e+000 -1.1207e+000 +3.1992e+000 +1.4904e+000 -1.2129e+000 +1.1080e+000
13914 0 +1.266142021e-006 -2.144799987e+002 -2.144799987e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
14246 0 +1.219410649e-006 -2.144799988e+002 -2.144799988e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
14386 0 +1.154433335e-006 -2.144799988e+002 -2.144799988e+002 -1.6784e+000 +3.4488e+000 +1.0135e+000 -2.1080e+000 -1.7857e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2129e+000 +1.1080e+000
14407 0 +1.076764448e-006 -2.144799989e+002 -2.144799989e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
14451 0 +1.055401015e-006 -2.144799989e+002 -2.144799989e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
14481 0 +1.024420015e-006 -2.144799990e+002 -2.144799990e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
14504 0 +7.650203315e-007 -2.144799992e+002 -2.144799992e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7857e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
14830 0 +6.802540895e-007 -2.144799993e+002 -2.144799993e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
14892 0 +5.999387156e-007 -2.144799994e+002 -2.144799994e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
14917 0 +5.648433046e-007 -2.144799994e+002 -2.144799994e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
14980 0 +5.417998636e-007 -2.144799995e+002 -2.144799995e+002 -1.6784e+000 +3.4488e+000 +1.0135e+000 -2.1080e+000 -1.7857e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2129e+000 +1.1080e+000
15083 0 +5.099764451e-007 -2.144799995e+002 -2.144799995e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
15155 0 +4.652358996e-007 -2.144799995e+002 -2.144799995e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
15261 0 +4.071376054e-007 -2.144799996e+002 -2.144799996e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
