% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2783 0 +1.214952677e-004 -5.176987850e+001 -5.176987850e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
2789 0 +9.119743577e-005 -5.176990880e+001 -5.176990880e+001 -2.3437e+000 +1.6956e+000 +2.2080e+000 -3.7823e+000 +3.8320e+000
2820 0 +8.740799240e-005 -5.176991259e+001 -5.176991259e+001 -2.3436e+000 +1.6957e+000 +2.2080e+000 -3.7823e+000 +3.8320e+000
3004 0 +5.382722988e-005 -5.176994617e+001 -5.176994617e+001 -2.3433e+000 +1.6959e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
3008 0 +3.174171535e-005 -5.176996826e+001 -5.176996826e+001 -2.3433e+000 +1.6959e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
3284 0 +2.908802991e-005 -5.176997091e+001 -5.176997091e+001 -2.3435e+000 +1.6957e+000 +2.2080e+000 -3.7823e+000 +3.8320e+000
3296 0 +2.125285050e-005 -5.176997875e+001 -5.176997875e+001 -2.3435e+000 +1.6957e+000 +2.2080e+000 -3.7823e+000 +3.8320e+000
3381 0 +1.173296199e-005 -5.176998827e+001 -5.176998827e+001 -2.3433e+000 +1.6959e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
3496 0 +9.591572216e-006 -5.176999041e+001 -5.176999041e+001 -2.3433e+000 +1.6959e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
3608 0 +1.735292734e-006 -5.176999826e+001 -5.176999826e+001 -2.3433e+000 +1.6959e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
3793 0 +1.664989867e-006 -5.176999834e+001 -5.176999834e+001 -2.3433e+000 +1.6959e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
3802 0 +1.115051631e-006 -5.176999888e+001 -5.176999888e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
3907 0 +2.026089021e-007 -5.176999980e+001 -5.176999980e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
4700 0 +1.668419358e-007 -5.176999983e+001 -5.176999983e+001 -2.3431e+000 +1.6961e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
5169 0 +1.219204790e-007 -5.176999988e+001 -5.176999988e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
5250 0 +7.713344985e-008 -5.176999992e+001 -5.176999992e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
5699 0 +7.034951466e-008 -5.176999993e+001 -5.176999993e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
5807 0 +6.606111924e-008 -5.176999993e+001 -5.176999993e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
5921 0 +6.295886834e-008 -5.176999994e+001 -5.176999994e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
5927 0 +5.073273002e-008 -5.176999995e+001 -5.176999995e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
5961 0 +4.447588964e-008 -5.176999996e+001 -5.176999996e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
5996 0 +3.927699055e-008 -5.176999996e+001 -5.176999996e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
6023 0 +3.679992489e-008 -5.176999996e+001 -5.176999996e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
6046 0 +2.562350687e-008 -5.176999997e+001 -5.176999997e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
6096 0 +1.757293688e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
6125 0 +1.313615172e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
6279 0 +1.117714277e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
6378 0 +5.912482948e-009 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204951971e+003 +1.981971971e+003 +1.981971971e+003 -6.0193e-001 +1.1035e+000 -3.6104e+000 -8.3291e-001 +1.7010e+000
3 0 +1.068795937e+003 +8.458159368e+002 +8.458159368e+002 +1.4146e-002 +1.5591e+000 -5.2862e-001 +3.6058e+000 -1.6450e+000
5 0 +8.757591607e+002 +6.527791607e+002 +6.527791607e+002 +1.1731e+000 +4.6395e+000 +1.7908e+000 +4.5035e+000 -3.7507e+000
15 0 +7.423653099e+002 +5.193853099e+002 +5.193853099e+002 +4.7695e+000 -1.0399e+000 -1.8735e+000 -4.0284e-001 -1.8523e+000
53 0 +4.498031757e+002 +2.268231757e+002 +2.268231757e+002 +4.4549e+000 +6.5981e-001 -1.6404e+000 +3.6058e+000 -1.7493e+000
136 0 +3.760009661e+002 +1.530209661e+002 +1.530209661e+002 +2.0092e+000 +4.0092e+000 -7.0319e-001 +4.8628e+000 -3.9560e+000
153 0 +3.011266497e+002 +7.814664968e+001 +7.814664968e+001 +1.8002e+000 +1.7106e+000 -3.1528e+000 +3.2658e+000 -3.2247e+000
203 0 +2.511857097e+002 +2.820570974e+001 +2.820570974e+001 +1.8002e+000 +4.8658e-001 -2.8187e+000 +2.9483e+000 -4.1837e+000
253 0 +1.768917950e+002 -4.608820501e+001 -4.608820501e+001 +2.3594e+000 +1.0874e+000 -2.4846e+000 +3.3792e+000 -3.6663e+000
277 0 +1.567443808e+002 -6.623561916e+001 -6.623561916e+001 +2.1804e+000 +1.9200e+000 -2.5405e+000 +3.0259e+000 -4.9846e+000
377 0 +1.112961432e+002 -1.116838568e+002 -1.116838568e+002 +2.2849e+000 +2.0679e+000 -2.2308e+000 +3.0259e+000 -4.6929e+000
401 0 +8.846567861e+001 -1.345143214e+002 -1.345143214e+002 +3.5081e+000 +4.9670e-001 -3.5213e+000 +2.4508e+000 -3.6628e+000
476 0 +6.747412920e+001 -1.555058708e+002 -1.555058708e+002 +2.9750e+000 +5.5454e-001 -2.7732e+000 +2.2191e+000 -4.2205e+000
501 0 +5.402599116e+001 -1.689540088e+002 -1.689540088e+002 +3.0906e+000 +1.4482e+000 -2.8930e+000 +2.7581e+000 -3.9390e+000
535 0 +3.889349516e+001 -1.840865048e+002 -1.840865048e+002 +3.3584e+000 +5.0113e-001 -2.9563e+000 +2.0845e+000 -4.0164e+000
630 0 +9.958183119e+000 -2.130218169e+002 -2.130218169e+002 +3.5680e+000 +4.2626e-002 -3.2202e+000 +2.0170e+000 -3.7025e+000
651 0 +5.144768398e+000 -2.178352316e+002 -2.178352316e+002 +3.4383e+000 +2.6810e-001 -3.1828e+000 +2.1656e+000 -3.7616e+000
766 0 +4.765142175e+000 -2.182148578e+002 -2.182148578e+002 +3.4508e+000 +2.3862e-001 -3.1652e+000 +2.1375e+000 -3.7843e+000
888 0 +2.477582791e+000 -2.205024172e+002 -2.205024172e+002 +3.4282e+000 +2.4698e-001 -3.1716e+000 +2.1552e+000 -3.7649e+000
921 0 +1.324296044e+000 -2.216557040e+002 -2.216557040e+002 +3.4486e+000 +2.1081e-001 -3.1820e+000 +2.1330e+000 -3.7659e+000
1024 0 +1.025970251e+000 -2.219540297e+002 -2.219540297e+002 +3.5040e+000 +9.2821e-002 -3.2075e+000 +2.0765e+000 -3.7414e+000
1265 0 +8.006341640e-001 -2.221793658e+002 -2.221793658e+002 +3.5107e+000 +7.1289e-002 -3.2131e+000 +2.0646e+000 -3.7415e+000
1268 0 +3.394442898e-001 -2.226405557e+002 -2.226405557e+002 +3.4895e+000 +1.1729e-001 -3.2062e+000 +2.0866e+000 -3.7504e+000
1534 0 +2.760768493e-001 -2.227039232e+002 -2.227039232e+002 +3.4555e+000 +1.8181e-001 -3.1862e+000 +2.1172e+000 -3.7660e+000
1594 0 +1.165802115e-001 -2.228634198e+002 -2.228634198e+002 +3.4648e+000 +1.6391e-001 -3.1915e+000 +2.1075e+000 -3.7626e+000
1611 0 +3.665629784e-002 -2.229433437e+002 -2.229433437e+002 +3.4652e+000 +1.6459e-001 -3.1914e+000 +2.1076e+000 -3.7627e+000
1911 0 +2.704243334e-002 -2.229529576e+002 -2.229529576e+002 +3.4577e+000 +1.7917e-001 -3.1873e+000 +2.1147e+000 -3.7662e+000
1955 0 +1.430482926e-002 -2.229656952e+002 -2.229656952e+002 +3.4504e+000 +1.9354e-001 -3.1834e+000 +2.1211e+000 -3.7699e+000
2064 0 +4.844822746e-003 -2.229751552e+002 -2.229751552e+002 +3.4541e+000 +1.8605e-001 -3.1854e+000 +2.1177e+000 -3.7681e+000
2273 0 +2.988913606e-003 -2.229770111e+002 -2.229770111e+002 +3.4543e+000 +1.8567e-001 -3.1855e+000 +2.1175e+000 -3.7680e+000
2322 0 +2.748370645e-003 -2.229772516e+002 -2.229772516e+002 +3.4557e+000 +1.8295e-001 -3.1862e+000 +2.1163e+000 -3.7673e+000
2342 0 +2.465110534e-003 -2.229775349e+002 -2.229775349e+002 +3.4553e+000 +1.8374e-001 -3.1860e+000 +2.1166e+000 -3.7675e+000
2494 0 +1.833783706e-003 -2.229781662e+002 -2.229781662e+002 +3.4533e+000 +1.8782e-001 -3.1849e+000 +2.1185e+000 -3.7686e+000
2597 0 +1.687116682e-003 -2.229783129e+002 -2.229783129e+002 +3.4535e+000 +1.8726e-001 -3.1851e+000 +2.1182e+000 -3.7684e+000
2784 0 +6.057713389e-004 -2.229793942e+002 -2.229793942e+002 +3.4567e+000 +1.8094e-001 -3.1868e+000 +2.1153e+000 -3.7668e+000
2939 0 +3.914490040e-004 -2.229796086e+002 -2.229796086e+002 +3.4538e+000 +1.8680e-001 -3.1852e+000 +2.1180e+000 -3.7683e+000
3203 0 +2.023908668e-004 -2.229797976e+002 -2.229797976e+002 +3.4556e+000 +1.8320e-001 -3.1862e+000 +2.1164e+000 -3.7674e+000
3267 0 +1.023708316e-004 -2.229798976e+002 -2.229798976e+002 +3.4558e+000 +1.8279e-001 -3.1863e+000 +2.1162e+000 -3.7673e+000
3583 0 +3.157675621e-005 -2.229799684e+002 -2.229799684e+002 +3.4559e+000 +1.8264e-001 -3.1863e+000 +2.1161e+000 -3.7673e+000
3765 0 +9.630494702e-006 -2.229799904e+002 -2.229799904e+002 +3.4561e+000 +1.8226e-001 -3.1864e+000 +2.1159e+000 -3.7672e+000
3916 0 +6.820138111e-006 -2.229799932e+002 -2.229799932e+002 +3.4560e+000 +1.8232e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
4235 0 +6.642137549e-006 -2.229799934e+002 -2.229799934e+002 +3.4561e+000 +1.8226e-001 -3.1864e+000 +2.1159e+000 -3.7672e+000
4254 0 +2.408741437e-006 -2.229799976e+002 -2.229799976e+002 +3.4560e+000 +1.8233e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
4287 0 +2.164339151e-006 -2.229799978e+002 -2.229799978e+002 +3.4560e+000 +1.8246e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
4323 0 +4.682109704e-007 -2.229799995e+002 -2.229799995e+002 +3.4560e+000 +1.8231e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
5148 0 +4.256478974e-007 -2.229799996e+002 -2.229799996e+002 +3.4559e+000 +1.8255e-001 -3.1864e+000 +2.1161e+000 -3.7672e+000
5219 0 +3.935226687e-007 -2.229799996e+002 -2.229799996e+002 +3.4561e+000 +1.8230e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
5259 0 +2.256449250e-007 -2.229799998e+002 -2.229799998e+002 +3.4560e+000 +1.8245e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
5489 0 +7.977817518e-008 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8246e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
5876 0 +6.506712680e-008 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8243e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
6140 0 +5.219357035e-008 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8243e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
6175 0 +4.326327030e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8245e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
6227 0 +4.127988973e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8241e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
6251 0 +3.326869091e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8239e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
6490 0 +3.043118113e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8238e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
6512 0 +2.569325375e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8241e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
6549 0 +1.898550295e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
6618 0 +1.722739285e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8237e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
6719 0 +1.435796548e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8241e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
6830 0 +1.390094440e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8236e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
6865 0 +1.317937404e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8241e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
6868 0 +1.070404210e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8239e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
6872 0 +9.027218084e-009 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8239e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.639552800e+002 +9.698152800e+002 +9.698152800e+002 -1.9233e+000 -5.5169e-001 -1.7897e+000 -1.0365e+000 +1.9722e+000
27 0 +7.426069439e+002 +7.484669439e+002 +7.484669439e+002 -2.3325e+000 +1.7087e-001 +9.4106e-001 +3.0746e+000 +5.2048e-002
89 0 +6.546562578e+002 +6.605162578e+002 +6.605162578e+002 -4.9504e+000 +3.7385e-001 -2.0883e+000 -2.8552e+000 +2.6750e+000
95 0 +3.010659807e+002 +3.069259807e+002 +3.069259807e+002 -5.0000e+000 +1.0189e+000 -9.8085e-001 +3.0651e+000 +4.2295e-001
285 0 +2.340941609e+002 +2.399541609e+002 +2.399541609e+002 -1.6494e+000 +2.3501e+000 -1.0153e+000 +1.9329e+000 +2.4792e+000
327 0 +1.131571568e+002 +1.190171568e+002 +1.190171568e+002 -3.4381e+000 +1.9345e+000 -1.1282e+000 +2.6144e+000 +1.6086e+000
437 0 +8.302154623e+001 +8.888154623e+001 +8.888154623e+001 -2.9375e+000 +1.8670e+000 -2.0722e-001 +3.4915e+000 +8.9902e-001
470 0 +2.161231570e+001 +2.747231570e+001 +2.747231570e+001 -3.1536e+000 +2.1245e+000 -5.0136e-001 +2.8687e+000 +1.4016e+000
537 0 +1.432700653e+001 +2.018700653e+001 +2.018700653e+001 -3.8233e+000 +2.0220e+000 -1.0561e+000 +1.7426e+000 +2.1393e+000
672 0 +1.166371957e+001 +1.752371957e+001 +1.752371957e+001 -3.6995e+000 +2.0172e+000 -9.8072e-001 +1.8131e+000 +2.1661e+000
707 0 +8.724930993e+000 +1.458493099e+001 +1.458493099e+001 -3.6487e+000 +2.0073e+000 -9.1388e-001 +1.9699e+000 +2.0094e+000
732 0 +5.580682923e+000 +1.144068292e+001 +1.144068292e+001 -3.6802e+000 +2.0215e+000 -9.3927e-001 +1.9453e+000 +2.0250e+000
751 0 +4.307106889e+000 +1.016710689e+001 +1.016710689e+001 -3.7155e+000 +2.0274e+000 -9.7126e-001 +1.8657e+000 +2.0677e+000
845 0 +3.177007320e+000 +9.037007320e+000 +9.037007320e+000 -3.7191e+000 +2.0275e+000 -9.8745e-001 +1.8166e+000 +2.0773e+000
976 0 +2.083602354e+000 +7.943602354e+000 +7.943602354e+000 -3.7508e+000 +2.0141e+000 -1.0070e+000 +1.7550e+000 +2.1243e+000
1111 0 +1.051702343e+000 +6.911702343e+000 +6.911702343e+000 -3.7981e+000 +2.0103e+000 -1.0378e+000 +1.6801e+000 +2.1801e+000
1195 0 +9.981088901e-001 +6.858108890e+000 +6.858108890e+000 -3.6993e+000 +2.0250e+000 -9.4730e-001 +1.8858e+000 +2.0316e+000
1255 0 +5.747914974e-001 +6.434791497e+000 +6.434791497e+000 -3.6894e+000 +2.0265e+000 -9.3474e-001 +1.9165e+000 +2.0047e+000
1291 0 +5.370819140e-001 +6.397081914e+000 +6.397081914e+000 -3.7269e+000 +2.0212e+000 -9.7074e-001 +1.8376e+000 +2.0647e+000
1419 0 +4.027065116e-001 +6.262706512e+000 +6.262706512e+000 -3.7298e+000 +2.0205e+000 -9.7322e-001 +1.8311e+000 +2.0659e+000
1500 0 +1.651073867e-001 +6.025107387e+000 +6.025107387e+000 -3.7487e+000 +2.0197e+000 -9.9122e-001 +1.7884e+000 +2.0974e+000
1654 0 +1.476697593e-001 +6.007669759e+000 +6.007669759e+000 -3.7520e+000 +2.0196e+000 -9.9521e-001 +1.7788e+000 +2.1041e+000
1704 0 +7.653491516e-002 +5.936534915e+000 +5.936534915e+000 -3.7625e+000 +2.0180e+000 -1.0049e+000 +1.7566e+000 +2.1208e+000
1718 0 +6.572375662e-002 +5.925723757e+000 +5.925723757e+000 -3.7630e+000 +2.0179e+000 -1.0054e+000 +1.7555e+000 +2.1214e+000
1833 0 +4.789143711e-002 +5.907891437e+000 +5.907891437e+000 -3.7369e+000 +2.0208e+000 -9.8165e-001 +1.8110e+000 +2.0815e+000
1942 0 +3.476859955e-002 +5.894768600e+000 +5.894768600e+000 -3.7471e+000 +2.0196e+000 -9.9062e-001 +1.7896e+000 +2.0967e+000
1963 0 +1.509955651e-002 +5.875099557e+000 +5.875099557e+000 -3.7543e+000 +2.0189e+000 -9.9722e-001 +1.7742e+000 +2.1079e+000
2037 0 +1.422803078e-002 +5.874228031e+000 +5.874228031e+000 -3.7463e+000 +2.0197e+000 -9.9002e-001 +1.7911e+000 +2.0959e+000
2058 0 +1.262128039e-002 +5.872621280e+000 +5.872621280e+000 -3.7489e+000 +2.0194e+000 -9.9237e-001 +1.7856e+000 +2.0998e+000
2075 0 +1.254966087e-002 +5.872549661e+000 +5.872549661e+000 -3.7495e+000 +2.0194e+000 -9.9282e-001 +1.7846e+000 +2.1005e+000
2174 0 +1.209263661e-002 +5.872092637e+000 +5.872092637e+000 -3.7537e+000 +2.0189e+000 -9.9658e-001 +1.7757e+000 +2.1069e+000
2328 0 +8.748110790e-003 +5.868748111e+000 +5.868748111e+000 -3.7515e+000 +2.0192e+000 -9.9465e-001 +1.7802e+000 +2.1037e+000
2332 0 +8.175594885e-003 +5.868175595e+000 +5.868175595e+000 -3.7516e+000 +2.0192e+000 -9.9481e-001 +1.7798e+000 +2.1039e+000
2371 0 +6.146363986e-003 +5.866146364e+000 +5.866146364e+000 -3.7509e+000 +2.0192e+000 -9.9417e-001 +1.7813e+000 +2.1029e+000
2391 0 +5.446683856e-003 +5.865446684e+000 +5.865446684e+000 -3.7531e+000 +2.0190e+000 -9.9604e-001 +1.7770e+000 +2.1060e+000
2520 0 +2.861193725e-003 +5.862861194e+000 +5.862861194e+000 -3.7507e+000 +2.0193e+000 -9.9398e-001 +1.7818e+000 +2.1025e+000
2553 0 +2.136476329e-003 +5.862136476e+000 +5.862136476e+000 -3.7493e+000 +2.0194e+000 -9.9269e-001 +1.7848e+000 +2.1003e+000
2814 0 +9.016362895e-004 +5.860901636e+000 +5.860901636e+000 -3.7499e+000 +2.0194e+000 -9.9326e-001 +1.7835e+000 +2.1013e+000
2879 0 +3.544559682e-004 +5.860354456e+000 +5.860354456e+000 -3.7508e+000 +2.0193e+000 -9.9400e-001 +1.7817e+000 +2.1025e+000
2910 0 +3.203179884e-004 +5.860320318e+000 +5.860320318e+000 -3.7510e+000 +2.0192e+000 -9.9421e-001 +1.7812e+000 +2.1029e+000
2945 0 +2.397412206e-004 +5.860239741e+000 +5.860239741e+000 -3.7512e+000 +2.0192e+000 -9.9438e-001 +1.7808e+000 +2.1032e+000
2952 0 +2.279264631e-004 +5.860227926e+000 +5.860227926e+000 -3.7506e+000 +2.0193e+000 -9.9387e-001 +1.7820e+000 +2.1023e+000
2998 0 +2.200458182e-004 +5.860220046e+000 +5.860220046e+000 -3.7510e+000 +2.0192e+000 -9.9419e-001 +1.7813e+000 +2.1028e+000
3009 0 +2.076650450e-004 +5.860207665e+000 +5.860207665e+000 -3.7511e+000 +2.0192e+000 -9.9427e-001 +1.7811e+000 +2.1030e+000
3089 0 +1.988687629e-004 +5.860198869e+000 +5.860198869e+000 -3.7506e+000 +2.0193e+000 -9.9382e-001 +1.7821e+000 +2.1022e+000
3174 0 +1.731321992e-004 +5.860173132e+000 +5.860173132e+000 -3.7515e+000 +2.0192e+000 -9.9466e-001 +1.7802e+000 +2.1036e+000
3323 0 +4.160978817e-005 +5.860041610e+000 +5.860041610e+000 -3.7509e+000 +2.0192e+000 -9.9412e-001 +1.7815e+000 +2.1027e+000
3432 0 +2.622211955e-005 +5.860026222e+000 +5.860026222e+000 -3.7512e+000 +2.0192e+000 -9.9436e-001 +1.7809e+000 +2.1031e+000
3590 0 +1.563369710e-005 +5.860015634e+000 +5.860015634e+000 -3.7515e+000 +2.0192e+000 -9.9463e-001 +1.7803e+000 +2.1036e+000
3633 0 +1.463874780e-005 +5.860014639e+000 +5.860014639e+000 -3.7511e+000 +2.0192e+000 -9.9435e-001 +1.7809e+000 +2.1031e+000
3746 0 +9.610793887e-006 +5.860009611e+000 +5.860009611e+000 -3.7512e+000 +2.0192e+000 -9.9442e-001 +1.7808e+000 +2.1032e+000
3885 0 +5.194405576e-006 +5.860005194e+000 +5.860005194e+000 -3.7513e+000 +2.0192e+000 -9.9445e-001 +1.7807e+000 +2.1033e+000
3893 0 +4.343408826e-006 +5.860004343e+000 +5.860004343e+000 -3.7513e+000 +2.0192e+000 -9.9446e-001 +1.7807e+000 +2.1033e+000
3909 0 +4.203521193e-006 +5.860004204e+000 +5.860004204e+000 -3.7513e+000 +2.0192e+000 -9.9448e-001 +1.7806e+000 +2.1033e+000
3984 0 +3.387321008e-006 +5.860003387e+000 +5.860003387e+000 -3.7512e+000 +2.0192e+000 -9.9443e-001 +1.7807e+000 +2.1033e+000
3999 0 +8.447773672e-007 +5.860000845e+000 +5.860000845e+000 -3.7513e+000 +2.0192e+000 -9.9445e-001 +1.7807e+000 +2.1033e+000
4629 0 +6.482422084e-007 +5.860000648e+000 +5.860000648e+000 -3.7512e+000 +2.0192e+000 -9.9440e-001 +1.7808e+000 +2.1032e+000
4805 0 +5.401892524e-007 +5.860000540e+000 +5.860000540e+000 -3.7512e+000 +2.0192e+000 -9.9437e-001 +1.7809e+000 +2.1032e+000
5058 0 +5.097492188e-007 +5.860000510e+000 +5.860000510e+000 -3.7512e+000 +2.0192e+000 -9.9437e-001 +1.7809e+000 +2.1032e+000
5068 0 +4.816728074e-007 +5.860000482e+000 +5.860000482e+000 -3.7512e+000 +2.0192e+000 -9.9438e-001 +1.7809e+000 +2.1032e+000
5084 0 +3.889020421e-007 +5.860000389e+000 +5.860000389e+000 -3.7512e+000 +2.0192e+000 -9.9440e-001 +1.7808e+000 +2.1032e+000
5123 0 +3.451038610e-007 +5.860000345e+000 +5.860000345e+000 -3.7512e+000 +2.0192e+000 -9.9441e-001 +1.7808e+000 +2.1032e+000
5133 0 +2.667496002e-007 +5.860000267e+000 +5.860000267e+000 -3.7512e+000 +2.0192e+000 -9.9440e-001 +1.7808e+000 +2.1032e+000
5169 0 +2.299472790e-007 +5.860000230e+000 +5.860000230e+000 -3.7512e+000 +2.0192e+000 -9.9439e-001 +1.7808e+000 +2.1032e+000
5225 0 +2.227448404e-007 +5.860000223e+000 +5.860000223e+000 -3.7512e+000 +2.0192e+000 -9.9443e-001 +1.7807e+000 +2.1033e+000
5309 0 +1.753788963e-007 +5.860000175e+000 +5.860000175e+000 -3.7512e+000 +2.0192e+000 -9.9439e-001 +1.7808e+000 +2.1032e+000
5471 0 +1.661682463e-007 +5.860000166e+000 +5.860000166e+000 -3.7512e+000 +2.0192e+000 -9.9441e-001 +1.7808e+000 +2.1032e+000
5525 0 +1.495437045e-007 +5.860000150e+000 +5.860000150e+000 -3.7512e+000 +2.0192e+000 -9.9441e-001 +1.7808e+000 +2.1032e+000
5594 0 +1.144137025e-007 +5.860000114e+000 +5.860000114e+000 -3.7512e+000 +2.0192e+000 -9.9439e-001 +1.7808e+000 +2.1032e+000
5595 0 +9.267764067e-008 +5.860000093e+000 +5.860000093e+000 -3.7512e+000 +2.0192e+000 -9.9441e-001 +1.7808e+000 +2.1032e+000
5608 0 +8.245573646e-008 +5.860000082e+000 +5.860000082e+000 -3.7512e+000 +2.0192e+000 -9.9439e-001 +1.7808e+000 +2.1032e+000
5721 0 +3.444251373e-008 +5.860000034e+000 +5.860000034e+000 -3.7512e+000 +2.0192e+000 -9.9442e-001 +1.7808e+000 +2.1032e+000
5799 0 +3.293614803e-008 +5.860000033e+000 +5.860000033e+000 -3.7512e+000 +2.0192e+000 -9.9440e-001 +1.7808e+000 +2.1032e+000
5866 0 +3.224313705e-008 +5.860000032e+000 +5.860000032e+000 -3.7512e+000 +2.0192e+000 -9.9441e-001 +1.7808e+000 +2.1032e+000
5868 0 +2.887710693e-008 +5.860000029e+000 +5.860000029e+000 -3.7512e+000 +2.0192e+000 -9.9440e-001 +1.7808e+000 +2.1032e+000
5937 0 +2.750565198e-008 +5.860000028e+000 +5.860000028e+000 -3.7512e+000 +2.0192e+000 -9.9441e-001 +1.7808e+000 +2.1032e+000
6015 0 +2.418674860e-008 +5.860000024e+000 +5.860000024e+000 -3.7512e+000 +2.0192e+000 -9.9442e-001 +1.7808e+000 +2.1032e+000
6079 0 +2.283845024e-008 +5.860000023e+000 +5.860000023e+000 -3.7512e+000 +2.0192e+000 -9.9441e-001 +1.7808e+000 +2.1032e+000
6128 0 +1.977952557e-008 +5.860000020e+000 +5.860000020e+000 -3.7512e+000 +2.0192e+000 -9.9441e-001 +1.7808e+000 +2.1032e+000
6136 0 +8.482373914e-009 +5.860000008e+000 +5.860000008e+000 -3.7512e+000 +2.0192e+000 -9.9441e-001 +1.7808e+000 +2.1032e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
