% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
721 0 +1.480620454e-001 -4.575193795e+001 -4.575193795e+001 +8.8687e-002 -1.6690e+000 -2.3988e-002
729 0 +8.059677303e-002 -4.581940323e+001 -4.581940323e+001 +5.8063e-003 -1.6692e+000 -2.7847e-003
731 0 +3.652110167e-002 -4.586347890e+001 -4.586347890e+001 +2.3114e-002 -1.6690e+000 -7.4765e-003
791 0 +5.814938312e-003 -4.589418506e+001 -4.589418506e+001 +4.6713e-002 -1.6688e+000 -1.3709e-002
922 0 +4.668047536e-003 -4.589533195e+001 -4.589533195e+001 +4.3749e-002 -1.6688e+000 -1.2987e-002
945 0 +1.341531802e-003 -4.589865847e+001 -4.589865847e+001 +4.0969e-002 -1.6688e+000 -1.2249e-002
976 0 +1.266229725e-003 -4.589873377e+001 -4.589873377e+001 +3.9311e-002 -1.6688e+000 -1.1829e-002
1044 0 +1.177975122e-003 -4.589882202e+001 -4.589882202e+001 +4.0608e-002 -1.6688e+000 -1.2151e-002
1083 0 +5.315949893e-004 -4.589946841e+001 -4.589946841e+001 +3.9179e-002 -1.6688e+000 -1.1785e-002
1092 0 +5.239491416e-004 -4.589947605e+001 -4.589947605e+001 +4.3200e-002 -1.6688e+000 -1.2828e-002
1180 0 +1.366774775e-004 -4.589986332e+001 -4.589986332e+001 +3.9211e-002 -1.6688e+000 -1.1795e-002
1258 0 +6.145530465e-005 -4.589993854e+001 -4.589993854e+001 +3.8975e-002 -1.6688e+000 -1.1734e-002
1343 0 +2.801928362e-005 -4.589997198e+001 -4.589997198e+001 +3.9888e-002 -1.6688e+000 -1.1971e-002
1366 0 +2.365722512e-005 -4.589997634e+001 -4.589997634e+001 +4.0410e-002 -1.6688e+000 -1.2106e-002
1461 0 +9.138219809e-006 -4.589999086e+001 -4.589999086e+001 +4.0131e-002 -1.6688e+000 -1.2034e-002
1524 0 +2.714198985e-006 -4.589999729e+001 -4.589999729e+001 +4.0054e-002 -1.6688e+000 -1.2014e-002
1544 0 +2.312478202e-006 -4.589999769e+001 -4.589999769e+001 +4.0040e-002 -1.6688e+000 -1.2010e-002
1645 0 +3.308645518e-007 -4.589999967e+001 -4.589999967e+001 +3.9977e-002 -1.6688e+000 -1.1994e-002
1903 0 +2.397719072e-007 -4.589999976e+001 -4.589999976e+001 +4.0018e-002 -1.6688e+000 -1.2005e-002
2007 0 +1.762581263e-007 -4.589999982e+001 -4.589999982e+001 +3.9985e-002 -1.6688e+000 -1.1996e-002
2028 0 +1.044861193e-007 -4.589999990e+001 -4.589999990e+001 +4.0045e-002 -1.6688e+000 -1.2012e-002
2037 0 +4.930315356e-008 -4.589999995e+001 -4.589999995e+001 +3.9944e-002 -1.6688e+000 -1.1985e-002
2111 0 +3.110601909e-008 -4.589999997e+001 -4.589999997e+001 +3.9960e-002 -1.6688e+000 -1.1990e-002
2292 0 +2.013712930e-008 -4.589999998e+001 -4.589999998e+001 +3.9994e-002 -1.6688e+000 -1.1998e-002
2332 0 +1.375872216e-008 -4.589999999e+001 -4.589999999e+001 +3.9981e-002 -1.6688e+000 -1.1995e-002
2419 0 +9.380052290e-009 -4.589999999e+001 -4.589999999e+001 +3.9997e-002 -1.6688e+000 -1.1999e-002
