% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6016 0 +1.189675124e+001 +4.186675124e+001 +4.186675124e+001 +8.6892e-001 -1.7084e+000 -3.6545e+000 -1.9432e+000 +3.0935e+000 +3.3507e+000 -3.9196e+000 -2.9259e+000 +8.1436e-001 -1.7818e+000 +1.2700e+000 -1.6844e+000 +4.0276e+000 +2.3635e+000 -1.5059e+000 +2.6868e+000 -2.6039e+000 -9.5373e-001 +1.5116e+000 -3.3206e+000
6168 0 +8.454464785e+000 +3.842446478e+001 +3.842446478e+001 +8.7220e-001 -1.7090e+000 -3.6671e+000 -1.9436e+000 +3.1048e+000 +3.3483e+000 -3.9284e+000 -2.9110e+000 +8.2259e-001 -1.7764e+000 +1.2694e+000 -1.6836e+000 +4.0066e+000 +2.3641e+000 -1.5135e+000 +2.6826e+000 -2.6140e+000 -9.4507e-001 +1.5057e+000 -3.3019e+000
6366 0 +7.861864048e+000 +3.783186405e+001 +3.783186405e+001 +8.7482e-001 -1.7030e+000 -3.6546e+000 -1.9379e+000 +3.0959e+000 +3.3564e+000 -3.9323e+000 -2.9032e+000 +8.2962e-001 -1.7744e+000 +1.2732e+000 -1.6769e+000 +4.0030e+000 +2.3714e+000 -1.5259e+000 +2.6728e+000 -2.6214e+000 -9.5756e-001 +1.5063e+000 -3.3322e+000
6930 0 +7.319016224e+000 +3.728901622e+001 +3.728901622e+001 +8.6093e-001 -1.7014e+000 -3.6521e+000 -1.9352e+000 +3.0981e+000 +3.3581e+000 -3.9306e+000 -2.8977e+000 +8.2344e-001 -1.7879e+000 +1.2507e+000 -1.6731e+000 +4.0072e+000 +2.3634e+000 -1.5188e+000 +2.6842e+000 -2.6025e+000 -9.1970e-001 +1.5101e+000 -3.3322e+000
6984 0 +6.346938970e+000 +3.631693897e+001 +3.631693897e+001 +8.7025e-001 -1.6976e+000 -3.6580e+000 -1.9378e+000 +3.1002e+000 +3.3560e+000 -3.9291e+000 -2.9003e+000 +8.1993e-001 -1.7858e+000 +1.2588e+000 -1.6750e+000 +4.0077e+000 +2.3609e+000 -1.5172e+000 +2.6872e+000 -2.6018e+000 -9.3396e-001 +1.5150e+000 -3.3296e+000
7292 0 +4.631313105e+000 +3.460131310e+001 +3.460131310e+001 +8.6337e-001 -1.7102e+000 -3.6699e+000 -1.9388e+000 +3.1107e+000 +3.3438e+000 -3.9265e+000 -2.8958e+000 +8.2814e-001 -1.7860e+000 +1.2635e+000 -1.6776e+000 +4.0025e+000 +2.3602e+000 -1.5219e+000 +2.6862e+000 -2.6134e+000 -9.4815e-001 +1.5153e+000 -3.3315e+000
7328 0 +3.998008312e+000 +3.396800831e+001 +3.396800831e+001 +8.6273e-001 -1.7105e+000 -3.6698e+000 -1.9389e+000 +3.1086e+000 +3.3438e+000 -3.9292e+000 -2.8952e+000 +8.3258e-001 -1.7875e+000 +1.2666e+000 -1.6792e+000 +3.9988e+000 +2.3601e+000 -1.5234e+000 +2.6856e+000 -2.6135e+000 -9.4110e-001 +1.5157e+000 -3.3311e+000
7785 0 +3.965207857e+000 +3.393520786e+001 +3.393520786e+001 +8.6445e-001 -1.7090e+000 -3.6708e+000 -1.9399e+000 +3.1082e+000 +3.3405e+000 -3.9296e+000 -2.8901e+000 +8.2694e-001 -1.7862e+000 +1.2725e+000 -1.6846e+000 +4.0041e+000 +2.3549e+000 -1.5090e+000 +2.6878e+000 -2.6152e+000 -9.3639e-001 +1.5164e+000 -3.3281e+000
7960 0 +3.518632170e+000 +3.348863217e+001 +3.348863217e+001 +8.6513e-001 -1.7106e+000 -3.6686e+000 -1.9373e+000 +3.1101e+000 +3.3468e+000 -3.9260e+000 -2.8865e+000 +8.2322e-001 -1.7821e+000 +1.2752e+000 -1.6813e+000 +3.9998e+000 +2.3592e+000 -1.5139e+000 +2.6832e+000 -2.6223e+000 -9.3466e-001 +1.5185e+000 -3.3290e+000
7973 0 +3.223368728e+000 +3.319336873e+001 +3.319336873e+001 +8.6712e-001 -1.7098e+000 -3.6684e+000 -1.9373e+000 +3.1102e+000 +3.3481e+000 -3.9264e+000 -2.8871e+000 +8.2627e-001 -1.7815e+000 +1.2726e+000 -1.6818e+000 +4.0002e+000 +2.3595e+000 -1.5136e+000 +2.6827e+000 -2.6227e+000 -9.3354e-001 +1.5188e+000 -3.3285e+000
7986 0 +3.135761052e+000 +3.310576105e+001 +3.310576105e+001 +8.6819e-001 -1.7077e+000 -3.6675e+000 -1.9378e+000 +3.1114e+000 +3.3477e+000 -3.9275e+000 -2.8894e+000 +8.2895e-001 -1.7801e+000 +1.2709e+000 -1.6822e+000 +4.0012e+000 +2.3596e+000 -1.5127e+000 +2.6831e+000 -2.6229e+000 -9.3415e-001 +1.5189e+000 -3.3289e+000
8420 0 +2.473062882e+000 +3.244306288e+001 +3.244306288e+001 +8.6397e-001 -1.7039e+000 -3.6692e+000 -1.9381e+000 +3.1112e+000 +3.3452e+000 -3.9369e+000 -2.8920e+000 +8.2593e-001 -1.7829e+000 +1.2614e+000 -1.6847e+000 +4.0088e+000 +2.3640e+000 -1.5143e+000 +2.6792e+000 -2.6200e+000 -9.3539e-001 +1.5148e+000 -3.3294e+000
8716 0 +2.185340585e+000 +3.215534059e+001 +3.215534059e+001 +8.6346e-001 -1.7020e+000 -3.6687e+000 -1.9394e+000 +3.1110e+000 +3.3491e+000 -3.9359e+000 -2.8945e+000 +8.2497e-001 -1.7899e+000 +1.2609e+000 -1.6806e+000 +4.0003e+000 +2.3639e+000 -1.5149e+000 +2.6823e+000 -2.6196e+000 -9.2232e-001 +1.5184e+000 -3.3418e+000
8773 0 +1.572629733e+000 +3.154262973e+001 +3.154262973e+001 +8.6242e-001 -1.7051e+000 -3.6667e+000 -1.9382e+000 +3.1116e+000 +3.3467e+000 -3.9419e+000 -2.8943e+000 +8.2462e-001 -1.7857e+000 +1.2664e+000 -1.6827e+000 +4.0024e+000 +2.3648e+000 -1.5142e+000 +2.6784e+000 -2.6185e+000 -9.2744e-001 +1.5146e+000 -3.3345e+000
8796 0 +1.545512796e+000 +3.151551280e+001 +3.151551280e+001 +8.6294e-001 -1.7042e+000 -3.6660e+000 -1.9395e+000 +3.1113e+000 +3.3464e+000 -3.9394e+000 -2.8956e+000 +8.2609e-001 -1.7863e+000 +1.2661e+000 -1.6834e+000 +4.0026e+000 +2.3648e+000 -1.5148e+000 +2.6766e+000 -2.6188e+000 -9.2939e-001 +1.5154e+000 -3.3332e+000
8828 0 +1.371614593e+000 +3.134161459e+001 +3.134161459e+001 +8.6274e-001 -1.7033e+000 -3.6662e+000 -1.9391e+000 +3.1112e+000 +3.3473e+000 -3.9383e+000 -2.8951e+000 +8.2580e-001 -1.7863e+000 +1.2662e+000 -1.6853e+000 +4.0007e+000 +2.3663e+000 -1.5144e+000 +2.6791e+000 -2.6181e+000 -9.3076e-001 +1.5152e+000 -3.3329e+000
8996 0 +1.200070895e+000 +3.117007090e+001 +3.117007090e+001 +8.6153e-001 -1.7009e+000 -3.6659e+000 -1.9353e+000 +3.1112e+000 +3.3465e+000 -3.9365e+000 -2.8959e+000 +8.2410e-001 -1.7864e+000 +1.2645e+000 -1.6850e+000 +3.9987e+000 +2.3637e+000 -1.5136e+000 +2.6802e+000 -2.6170e+000 -9.3023e-001 +1.5170e+000 -3.3322e+000
9181 0 +1.087498788e+000 +3.105749879e+001 +3.105749879e+001 +8.6170e-001 -1.7024e+000 -3.6668e+000 -1.9362e+000 +3.1140e+000 +3.3469e+000 -3.9374e+000 -2.8903e+000 +8.2461e-001 -1.7851e+000 +1.2642e+000 -1.6841e+000 +3.9991e+000 +2.3627e+000 -1.5143e+000 +2.6822e+000 -2.6158e+000 -9.2721e-001 +1.5187e+000 -3.3308e+000
9360 0 +7.223312684e-001 +3.069233127e+001 +3.069233127e+001 +8.6181e-001 -1.7021e+000 -3.6670e+000 -1.9363e+000 +3.1128e+000 +3.3474e+000 -3.9378e+000 -2.8896e+000 +8.2200e-001 -1.7858e+000 +1.2635e+000 -1.6855e+000 +3.9988e+000 +2.3650e+000 -1.5158e+000 +2.6810e+000 -2.6177e+000 -9.2848e-001 +1.5185e+000 -3.3331e+000
9798 0 +5.353716111e-001 +3.050537161e+001 +3.050537161e+001 +8.6215e-001 -1.7027e+000 -3.6690e+000 -1.9365e+000 +3.1133e+000 +3.3474e+000 -3.9379e+000 -2.8904e+000 +8.2423e-001 -1.7868e+000 +1.2626e+000 -1.6845e+000 +3.9984e+000 +2.3657e+000 -1.5136e+000 +2.6798e+000 -2.6164e+000 -9.2989e-001 +1.5188e+000 -3.3324e+000
10938 0 +4.328436855e-001 +3.040284369e+001 +3.040284369e+001 +8.6127e-001 -1.7021e+000 -3.6674e+000 -1.9365e+000 +3.1138e+000 +3.3469e+000 -3.9373e+000 -2.8916e+000 +8.2368e-001 -1.7864e+000 +1.2628e+000 -1.6858e+000 +3.9987e+000 +2.3656e+000 -1.5142e+000 +2.6797e+000 -2.6174e+000 -9.3023e-001 +1.5192e+000 -3.3324e+000
11316 0 +4.092754344e-001 +3.037927543e+001 +3.037927543e+001 +8.6076e-001 -1.7018e+000 -3.6676e+000 -1.9357e+000 +3.1141e+000 +3.3475e+000 -3.9370e+000 -2.8901e+000 +8.2455e-001 -1.7863e+000 +1.2624e+000 -1.6859e+000 +3.9992e+000 +2.3654e+000 -1.5138e+000 +2.6791e+000 -2.6168e+000 -9.3004e-001 +1.5193e+000 -3.3324e+000
11692 0 +3.040156859e-001 +3.027401569e+001 +3.027401569e+001 +8.6093e-001 -1.7022e+000 -3.6683e+000 -1.9355e+000 +3.1138e+000 +3.3476e+000 -3.9364e+000 -2.8896e+000 +8.2459e-001 -1.7862e+000 +1.2642e+000 -1.6860e+000 +3.9988e+000 +2.3656e+000 -1.5144e+000 +2.6788e+000 -2.6160e+000 -9.3063e-001 +1.5178e+000 -3.3321e+000
12271 0 +2.903704476e-001 +3.026037045e+001 +3.026037045e+001 +8.6189e-001 -1.7027e+000 -3.6677e+000 -1.9365e+000 +3.1136e+000 +3.3468e+000 -3.9377e+000 -2.8909e+000 +8.2406e-001 -1.7865e+000 +1.2632e+000 -1.6853e+000 +3.9984e+000 +2.3652e+000 -1.5137e+000 +2.6793e+000 -2.6181e+000 -9.2942e-001 +1.5185e+000 -3.3325e+000
12353 0 +2.723581120e-001 +3.024235811e+001 +3.024235811e+001 +8.6101e-001 -1.7020e+000 -3.6678e+000 -1.9361e+000 +3.1140e+000 +3.3473e+000 -3.9361e+000 -2.8890e+000 +8.2500e-001 -1.7858e+000 +1.2642e+000 -1.6856e+000 +3.9992e+000 +2.3658e+000 -1.5142e+000 +2.6794e+000 -2.6167e+000 -9.3052e-001 +1.5188e+000 -3.3317e+000
12489 0 +2.624439553e-001 +3.023244396e+001 +3.023244396e+001 +8.6150e-001 -1.7020e+000 -3.6679e+000 -1.9368e+000 +3.1138e+000 +3.3469e+000 -3.9374e+000 -2.8902e+000 +8.2409e-001 -1.7869e+000 +1.2632e+000 -1.6858e+000 +3.9983e+000 +2.3657e+000 -1.5143e+000 +2.6787e+000 -2.6170e+000 -9.2869e-001 +1.5189e+000 -3.3320e+000
12620 0 +2.166983053e-001 +3.018669831e+001 +3.018669831e+001 +8.6090e-001 -1.7024e+000 -3.6673e+000 -1.9366e+000 +3.1144e+000 +3.3468e+000 -3.9380e+000 -2.8907e+000 +8.2426e-001 -1.7863e+000 +1.2631e+000 -1.6855e+000 +3.9991e+000 +2.3654e+000 -1.5141e+000 +2.6794e+000 -2.6170e+000 -9.2943e-001 +1.5184e+000 -3.3327e+000
13311 0 +2.035163213e-001 +3.017351632e+001 +3.017351632e+001 +8.6144e-001 -1.7028e+000 -3.6677e+000 -1.9365e+000 +3.1143e+000 +3.3466e+000 -3.9371e+000 -2.8901e+000 +8.2451e-001 -1.7865e+000 +1.2630e+000 -1.6856e+000 +3.9988e+000 +2.3655e+000 -1.5142e+000 +2.6791e+000 -2.6174e+000 -9.2923e-001 +1.5185e+000 -3.3323e+000
13373 0 +1.995030909e-001 +3.016950309e+001 +3.016950309e+001 +8.6181e-001 -1.7020e+000 -3.6677e+000 -1.9370e+000 +3.1142e+000 +3.3467e+000 -3.9374e+000 -2.8911e+000 +8.2382e-001 -1.7867e+000 +1.2628e+000 -1.6854e+000 +3.9980e+000 +2.3652e+000 -1.5140e+000 +2.6792e+000 -2.6176e+000 -9.2811e-001 +1.5190e+000 -3.3324e+000
13393 0 +1.886832275e-001 +3.015868323e+001 +3.015868323e+001 +8.6084e-001 -1.7023e+000 -3.6676e+000 -1.9362e+000 +3.1139e+000 +3.3471e+000 -3.9373e+000 -2.8901e+000 +8.2498e-001 -1.7861e+000 +1.2641e+000 -1.6860e+000 +3.9997e+000 +2.3657e+000 -1.5147e+000 +2.6792e+000 -2.6167e+000 -9.2957e-001 +1.5185e+000 -3.3321e+000
13549 0 +1.787072575e-001 +3.014870726e+001 +3.014870726e+001 +8.6096e-001 -1.7025e+000 -3.6674e+000 -1.9365e+000 +3.1143e+000 +3.3464e+000 -3.9379e+000 -2.8902e+000 +8.2413e-001 -1.7858e+000 +1.2633e+000 -1.6857e+000 +3.9986e+000 +2.3653e+000 -1.5140e+000 +2.6793e+000 -2.6173e+000 -9.2883e-001 +1.5188e+000 -3.3320e+000
13555 0 +1.644459015e-001 +3.013444590e+001 +3.013444590e+001 +8.6115e-001 -1.7022e+000 -3.6680e+000 -1.9364e+000 +3.1138e+000 +3.3471e+000 -3.9367e+000 -2.8899e+000 +8.2500e-001 -1.7860e+000 +1.2641e+000 -1.6860e+000 +3.9993e+000 +2.3655e+000 -1.5143e+000 +2.6792e+000 -2.6166e+000 -9.2993e-001 +1.5187e+000 -3.3319e+000
13819 0 +1.383612631e-001 +3.010836126e+001 +3.010836126e+001 +8.6107e-001 -1.7020e+000 -3.6673e+000 -1.9363e+000 +3.1139e+000 +3.3469e+000 -3.9373e+000 -2.8903e+000 +8.2442e-001 -1.7859e+000 +1.2635e+000 -1.6856e+000 +3.9987e+000 +2.3653e+000 -1.5139e+000 +2.6794e+000 -2.6168e+000 -9.2969e-001 +1.5185e+000 -3.3321e+000
14401 0 +1.302641883e-001 +3.010026419e+001 +3.010026419e+001 +8.6097e-001 -1.7023e+000 -3.6674e+000 -1.9363e+000 +3.1143e+000 +3.3470e+000 -3.9372e+000 -2.8904e+000 +8.2453e-001 -1.7864e+000 +1.2638e+000 -1.6858e+000 +3.9990e+000 +2.3657e+000 -1.5141e+000 +2.6791e+000 -2.6168e+000 -9.2930e-001 +1.5187e+000 -3.3321e+000
14441 0 +1.093116296e-001 +3.007931163e+001 +3.007931163e+001 +8.6148e-001 -1.7024e+000 -3.6672e+000 -1.9365e+000 +3.1141e+000 +3.3466e+000 -3.9377e+000 -2.8907e+000 +8.2387e-001 -1.7864e+000 +1.2630e+000 -1.6852e+000 +3.9988e+000 +2.3653e+000 -1.5140e+000 +2.6792e+000 -2.6176e+000 -9.2857e-001 +1.5189e+000 -3.3323e+000
14845 0 +1.035928036e-001 +3.007359280e+001 +3.007359280e+001 +8.6049e-001 -1.7022e+000 -3.6675e+000 -1.9361e+000 +3.1143e+000 +3.3475e+000 -3.9371e+000 -2.8896e+000 +8.2514e-001 -1.7860e+000 +1.2642e+000 -1.6862e+000 +3.9995e+000 +2.3657e+000 -1.5142e+000 +2.6791e+000 -2.6166e+000 -9.3027e-001 +1.5184e+000 -3.3318e+000
15245 0 +9.348702812e-002 +3.006348703e+001 +3.006348703e+001 +8.6128e-001 -1.7021e+000 -3.6673e+000 -1.9365e+000 +3.1141e+000 +3.3468e+000 -3.9373e+000 -2.8902e+000 +8.2418e-001 -1.7864e+000 +1.2632e+000 -1.6856e+000 +3.9987e+000 +2.3654e+000 -1.5142e+000 +2.6795e+000 -2.6171e+000 -9.2912e-001 +1.5188e+000 -3.3321e+000
15464 0 +8.669291692e-002 +3.005669292e+001 +3.005669292e+001 +8.6112e-001 -1.7022e+000 -3.6674e+000 -1.9365e+000 +3.1142e+000 +3.3469e+000 -3.9374e+000 -2.8904e+000 +8.2428e-001 -1.7863e+000 +1.2633e+000 -1.6856e+000 +3.9991e+000 +2.3655e+000 -1.5141e+000 +2.6793e+000 -2.6170e+000 -9.2884e-001 +1.5188e+000 -3.3322e+000
15690 0 +8.245879036e-002 +3.005245879e+001 +3.005245879e+001 +8.6099e-001 -1.7023e+000 -3.6673e+000 -1.9366e+000 +3.1142e+000 +3.3469e+000 -3.9374e+000 -2.8904e+000 +8.2446e-001 -1.7862e+000 +1.2632e+000 -1.6858e+000 +3.9988e+000 +2.3653e+000 -1.5140e+000 +2.6792e+000 -2.6172e+000 -9.2884e-001 +1.5187e+000 -3.3322e+000
15967 0 +7.774355505e-002 +3.004774356e+001 +3.004774356e+001 +8.6110e-001 -1.7023e+000 -3.6673e+000 -1.9367e+000 +3.1143e+000 +3.3467e+000 -3.9373e+000 -2.8904e+000 +8.2402e-001 -1.7862e+000 +1.2631e+000 -1.6857e+000 +3.9987e+000 +2.3654e+000 -1.5140e+000 +2.6793e+000 -2.6172e+000 -9.2895e-001 +1.5187e+000 -3.3322e+000
16166 0 +7.007182186e-002 +3.004007182e+001 +3.004007182e+001 +8.6095e-001 -1.7022e+000 -3.6675e+000 -1.9365e+000 +3.1141e+000 +3.3471e+000 -3.9372e+000 -2.8902e+000 +8.2468e-001 -1.7862e+000 +1.2634e+000 -1.6858e+000 +3.9989e+000 +2.3653e+000 -1.5140e+000 +2.6793e+000 -2.6168e+000 -9.2943e-001 +1.5186e+000 -3.3320e+000
16473 0 +6.309977936e-002 +3.003309978e+001 +3.003309978e+001 +8.6103e-001 -1.7022e+000 -3.6674e+000 -1.9364e+000 +3.1142e+000 +3.3470e+000 -3.9372e+000 -2.8902e+000 +8.2438e-001 -1.7861e+000 +1.2633e+000 -1.6858e+000 +3.9989e+000 +2.3654e+000 -1.5141e+000 +2.6793e+000 -2.6171e+000 -9.2924e-001 +1.5186e+000 -3.3320e+000
16732 0 +6.199847106e-002 +3.003199847e+001 +3.003199847e+001 +8.6113e-001 -1.7024e+000 -3.6674e+000 -1.9366e+000 +3.1141e+000 +3.3470e+000 -3.9374e+000 -2.8903e+000 +8.2446e-001 -1.7862e+000 +1.2635e+000 -1.6857e+000 +3.9990e+000 +2.3654e+000 -1.5140e+000 +2.6793e+000 -2.6172e+000 -9.2914e-001 +1.5187e+000 -3.3323e+000
16861 0 +6.092598577e-002 +3.003092599e+001 +3.003092599e+001 +8.6174e-001 -1.7023e+000 -3.6673e+000 -1.9368e+000 +3.1141e+000 +3.3461e+000 -3.9377e+000 -2.8910e+000 +8.2349e-001 -1.7865e+000 +1.2626e+000 -1.6850e+000 +3.9984e+000 +2.3651e+000 -1.5138e+000 +2.6795e+000 -2.6178e+000 -9.2805e-001 +1.5190e+000 -3.3325e+000
16873 0 +6.006370319e-002 +3.003006370e+001 +3.003006370e+001 +8.6123e-001 -1.7022e+000 -3.6674e+000 -1.9366e+000 +3.1142e+000 +3.3467e+000 -3.9374e+000 -2.8906e+000 +8.2408e-001 -1.7863e+000 +1.2631e+000 -1.6856e+000 +3.9988e+000 +2.3654e+000 -1.5140e+000 +2.6793e+000 -2.6174e+000 -9.2868e-001 +1.5188e+000 -3.3323e+000
17067 0 +4.769274327e-002 +3.001769274e+001 +3.001769274e+001 +8.6125e-001 -1.7024e+000 -3.6673e+000 -1.9367e+000 +3.1141e+000 +3.3468e+000 -3.9374e+000 -2.8905e+000 +8.2414e-001 -1.7863e+000 +1.2631e+000 -1.6855e+000 +3.9988e+000 +2.3653e+000 -1.5140e+000 +2.6794e+000 -2.6174e+000 -9.2879e-001 +1.5188e+000 -3.3323e+000
17448 0 +4.537113450e-002 +3.001537113e+001 +3.001537113e+001 +8.6109e-001 -1.7024e+000 -3.6675e+000 -1.9365e+000 +3.1142e+000 +3.3470e+000 -3.9372e+000 -2.8901e+000 +8.2439e-001 -1.7862e+000 +1.2633e+000 -1.6857e+000 +3.9989e+000 +2.3655e+000 -1.5140e+000 +2.6794e+000 -2.6170e+000 -9.2937e-001 +1.5187e+000 -3.3321e+000
17588 0 +4.392657814e-002 +3.001392658e+001 +3.001392658e+001 +8.6123e-001 -1.7022e+000 -3.6674e+000 -1.9366e+000 +3.1141e+000 +3.3468e+000 -3.9375e+000 -2.8904e+000 +8.2419e-001 -1.7862e+000 +1.2632e+000 -1.6856e+000 +3.9988e+000 +2.3653e+000 -1.5139e+000 +2.6793e+000 -2.6173e+000 -9.2903e-001 +1.5187e+000 -3.3322e+000
17848 0 +3.506338830e-002 +3.000506339e+001 +3.000506339e+001 +8.6110e-001 -1.7024e+000 -3.6675e+000 -1.9365e+000 +3.1142e+000 +3.3469e+000 -3.9373e+000 -2.8902e+000 +8.2439e-001 -1.7862e+000 +1.2633e+000 -1.6857e+000 +3.9989e+000 +2.3655e+000 -1.5140e+000 +2.6793e+000 -2.6171e+000 -9.2917e-001 +1.5188e+000 -3.3322e+000
18485 0 +3.453204122e-002 +3.000453204e+001 +3.000453204e+001 +8.6135e-001 -1.7024e+000 -3.6673e+000 -1.9366e+000 +3.1142e+000 +3.3467e+000 -3.9374e+000 -2.8905e+000 +8.2407e-001 -1.7863e+000 +1.2631e+000 -1.6855e+000 +3.9988e+000 +2.3653e+000 -1.5140e+000 +2.6794e+000 -2.6173e+000 -9.2880e-001 +1.5188e+000 -3.3323e+000
18746 0 +3.167189548e-002 +3.000167190e+001 +3.000167190e+001 +8.6125e-001 -1.7023e+000 -3.6673e+000 -1.9366e+000 +3.1141e+000 +3.3467e+000 -3.9375e+000 -2.8905e+000 +8.2413e-001 -1.7862e+000 +1.2631e+000 -1.6856e+000 +3.9988e+000 +2.3654e+000 -1.5140e+000 +2.6793e+000 -2.6173e+000 -9.2885e-001 +1.5188e+000 -3.3323e+000
18857 0 +2.937789151e-002 +2.999937789e+001 +2.999937789e+001 +8.6112e-001 -1.7023e+000 -3.6674e+000 -1.9366e+000 +3.1142e+000 +3.3469e+000 -3.9373e+000 -2.8903e+000 +8.2439e-001 -1.7863e+000 +1.2633e+000 -1.6857e+000 +3.9989e+000 +2.3654e+000 -1.5140e+000 +2.6793e+000 -2.6171e+000 -9.2916e-001 +1.5188e+000 -3.3322e+000
19471 0 +2.881042559e-002 +2.999881043e+001 +2.999881043e+001 +8.6115e-001 -1.7023e+000 -3.6674e+000 -1.9366e+000 +3.1142e+000 +3.3469e+000 -3.9374e+000 -2.8904e+000 +8.2421e-001 -1.7863e+000 +1.2632e+000 -1.6857e+000 +3.9988e+000 +2.3654e+000 -1.5140e+000 +2.6793e+000 -2.6172e+000 -9.2904e-001 +1.5188e+000 -3.3322e+000
19730 0 +2.527248984e-002 +2.999527249e+001 +2.999527249e+001 +8.6108e-001 -1.7023e+000 -3.6674e+000 -1.9365e+000 +3.1142e+000 +3.3470e+000 -3.9373e+000 -2.8902e+000 +8.2438e-001 -1.7862e+000 +1.2633e+000 -1.6857e+000 +3.9989e+000 +2.3654e+000 -1.5140e+000 +2.6793e+000 -2.6171e+000 -9.2925e-001 +1.5187e+000 -3.3322e+000
20040 0 +2.507379839e-002 +2.999507380e+001 +2.999507380e+001 +8.6106e-001 -1.7023e+000 -3.6675e+000 -1.9365e+000 +3.1142e+000 +3.3469e+000 -3.9373e+000 -2.8902e+000 +8.2439e-001 -1.7862e+000 +1.2633e+000 -1.6857e+000 +3.9989e+000 +2.3654e+000 -1.5140e+000 +2.6793e+000 -2.6171e+000 -9.2926e-001 +1.5187e+000 -3.3321e+000
20146 0 +2.367195122e-002 +2.999367195e+001 +2.999367195e+001 +8.6109e-001 -1.7023e+000 -3.6674e+000 -1.9365e+000 +3.1142e+000 +3.3469e+000 -3.9373e+000 -2.8903e+000 +8.2436e-001 -1.7862e+000 +1.2633e+000 -1.6857e+000 +3.9989e+000 +2.3654e+000 -1.5140e+000 +2.6793e+000 -2.6171e+000 -9.2915e-001 +1.5188e+000 -3.3322e+000
20307 0 +2.303462850e-002 +2.999303463e+001 +2.999303463e+001 +8.6127e-001 -1.7024e+000 -3.6673e+000 -1.9366e+000 +3.1141e+000 +3.3467e+000 -3.9375e+000 -2.8905e+000 +8.2411e-001 -1.7863e+000 +1.2630e+000 -1.6855e+000 +3.9988e+000 +2.3653e+000 -1.5140e+000 +2.6794e+000 -2.6173e+000 -9.2884e-001 +1.5188e+000 -3.3323e+000
20448 0 +2.280027006e-002 +2.999280027e+001 +2.999280027e+001 +8.6113e-001 -1.7023e+000 -3.6675e+000 -1.9366e+000 +3.1142e+000 +3.3469e+000 -3.9373e+000 -2.8903e+000 +8.2435e-001 -1.7862e+000 +1.2633e+000 -1.6857e+000 +3.9989e+000 +2.3654e+000 -1.5140e+000 +2.6793e+000 -2.6171e+000 -9.2916e-001 +1.5188e+000 -3.3322e+000
20711 0 +2.194683321e-002 +2.999194683e+001 +2.999194683e+001 +8.6111e-001 -1.7023e+000 -3.6674e+000 -1.9366e+000 +3.1142e+000 +3.3469e+000 -3.9374e+000 -2.8903e+000 +8.2429e-001 -1.7862e+000 +1.2632e+000 -1.6857e+000 +3.9989e+000 +2.3654e+000 -1.5140e+000 +2.6794e+000 -2.6171e+000 -9.2915e-001 +1.5188e+000 -3.3322e+000
20783 0 +2.038819708e-002 +2.999038820e+001 +2.999038820e+001 +8.6112e-001 -1.7023e+000 -3.6674e+000 -1.9366e+000 +3.1142e+000 +3.3469e+000 -3.9373e+000 -2.8903e+000 +8.2432e-001 -1.7862e+000 +1.2632e+000 -1.6857e+000 +3.9989e+000 +2.3654e+000 -1.5140e+000 +2.6793e+000 -2.6171e+000 -9.2912e-001 +1.5188e+000 -3.3322e+000
21205 0 +1.984208184e-002 +2.998984208e+001 +2.998984208e+001 +8.6118e-001 -1.7023e+000 -3.6674e+000 -1.9366e+000 +3.1142e+000 +3.3468e+000 -3.9374e+000 -2.8904e+000 +8.2421e-001 -1.7863e+000 +1.2631e+000 -1.6856e+000 +3.9988e+000 +2.3654e+000 -1.5140e+000 +2.6793e+000 -2.6172e+000 -9.2897e-001 +1.5188e+000 -3.3322e+000
21226 0 +1.897710491e-002 +2.998897710e+001 +2.998897710e+001 +8.6105e-001 -1.7023e+000 -3.6675e+000 -1.9365e+000 +3.1142e+000 +3.3470e+000 -3.9373e+000 -2.8902e+000 +8.2443e-001 -1.7862e+000 +1.2633e+000 -1.6858e+000 +3.9989e+000 +2.3654e+000 -1.5140e+000 +2.6793e+000 -2.6171e+000 -9.2929e-001 +1.5187e+000 -3.3321e+000
21579 0 +1.814149229e-002 +2.998814149e+001 +2.998814149e+001 +8.6105e-001 -1.7023e+000 -3.6674e+000 -1.9365e+000 +3.1142e+000 +3.3470e+000 -3.9373e+000 -2.8902e+000 +8.2440e-001 -1.7862e+000 +1.2633e+000 -1.6858e+000 +3.9989e+000 +2.3654e+000 -1.5140e+000 +2.6793e+000 -2.6171e+000 -9.2925e-001 +1.5187e+000 -3.3321e+000
21652 0 +1.769765903e-002 +2.998769766e+001 +2.998769766e+001 +8.6118e-001 -1.7023e+000 -3.6674e+000 -1.9366e+000 +3.1142e+000 +3.3468e+000 -3.9374e+000 -2.8904e+000 +8.2422e-001 -1.7863e+000 +1.2632e+000 -1.6857e+000 +3.9988e+000 +2.3654e+000 -1.5140e+000 +2.6794e+000 -2.6172e+000 -9.2902e-001 +1.5188e+000 -3.3322e+000
