% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18981 0 +1.023730000e+002 +4.283300000e+001 +4.283300000e+001 -2.0469e+000 +8.5756e-001 -1.1906e+000 +1.9481e-001 -1.5946e+000 -1.6344e+000 -1.0604e+000 +9.3133e-001 -7.6820e-001 -1.2899e+000 +2.2013e+000 +9.6593e-001 -1.5106e+000 +1.2699e+000 -6.2661e-001 -1.6530e+000 +6.3769e-001 -1.5551e+000 +1.5041e+000 -1.2610e+000
19301 0 +1.016523534e+002 +4.211235345e+001 +4.211235345e+001 -2.0469e+000 +8.5756e-001 -1.1906e+000 +1.9481e-001 -1.5946e+000 -1.6344e+000 -1.0604e+000 +9.3133e-001 -7.6820e-001 -1.2899e+000 +2.2013e+000 +9.6593e-001 -1.5032e+000 +1.2699e+000 -6.2661e-001 -1.6530e+000 +6.3769e-001 -1.5551e+000 +1.5041e+000 -1.2610e+000
20021 0 +9.641332727e+001 +3.687332727e+001 +3.687332727e+001 -2.0469e+000 +8.5756e-001 -1.1906e+000 +1.9481e-001 -1.5701e+000 -1.6344e+000 -1.0604e+000 +9.3133e-001 -7.6820e-001 -1.2899e+000 +2.2013e+000 +9.6593e-001 -1.5032e+000 +1.2699e+000 -6.2661e-001 -1.6530e+000 +6.3769e-001 -1.5551e+000 +1.5041e+000 -1.2610e+000
23210 0 +8.995961142e+001 +3.041961142e+001 +3.041961142e+001 -1.6293e+000 +1.4888e+000 -1.2834e+000 -2.5279e-001 -8.1797e-001 -1.4083e+000 -1.1698e+000 +1.8771e+000 -1.2877e+000 -2.0095e+000 +1.1658e+000 +1.7855e+000 -1.3962e+000 +1.5724e+000 -1.1795e+000 -6.5761e-001 +6.4508e-001 -7.0372e-001 +1.7205e+000 -1.6130e+000
23450 0 +8.767419471e+001 +2.813419471e+001 +2.813419471e+001 -1.6293e+000 +1.4888e+000 -1.2834e+000 -2.5279e-001 -8.1797e-001 -1.4071e+000 -1.1698e+000 +1.8771e+000 -1.2781e+000 -2.0095e+000 +1.1658e+000 +1.7855e+000 -1.3962e+000 +1.5724e+000 -1.1795e+000 -6.5761e-001 +6.4508e-001 -7.0372e-001 +1.7205e+000 -1.6130e+000
25422 0 +8.149231387e+001 +2.195231387e+001 +2.195231387e+001 -1.4634e+000 +1.8106e+000 -1.4387e+000 -4.1554e-001 -9.1198e-001 -1.4825e+000 -9.1960e-001 +9.4310e-001 -9.2949e-001 -1.5984e+000 +1.0884e+000 +1.9296e+000 -1.5610e+000 +7.1174e-001 -1.3959e+000 -1.3241e+000 +8.3155e-001 -1.0397e+000 +1.3807e+000 -1.0274e+000
25982 0 +8.012974304e+001 +2.058974304e+001 +2.058974304e+001 -1.4634e+000 +1.8106e+000 -1.4387e+000 -4.1554e-001 -9.1198e-001 -1.4825e+000 -9.1960e-001 +9.5702e-001 -9.2949e-001 -1.5984e+000 +1.0884e+000 +1.9296e+000 -1.5610e+000 +7.1174e-001 -1.3959e+000 -1.3241e+000 +8.3155e-001 -1.0397e+000 +1.3807e+000 -1.0274e+000
27662 0 +7.801265799e+001 +1.847265799e+001 +1.847265799e+001 -1.4634e+000 +1.8106e+000 -1.4387e+000 -4.1554e-001 -9.1198e-001 -1.4825e+000 -9.1960e-001 +9.5702e-001 -9.2949e-001 -1.5984e+000 +1.0884e+000 +1.9296e+000 -1.5610e+000 +7.1174e-001 -1.3959e+000 -1.2944e+000 +8.3155e-001 -1.0397e+000 +1.3807e+000 -1.0274e+000
29102 0 +7.630579325e+001 +1.676579325e+001 +1.676579325e+001 -1.4634e+000 +1.8106e+000 -1.4387e+000 -4.1554e-001 -9.1198e-001 -1.4850e+000 -9.1960e-001 +9.5702e-001 -9.2949e-001 -1.5984e+000 +1.0884e+000 +1.9296e+000 -1.5666e+000 +7.1174e-001 -1.3959e+000 -1.2944e+000 +8.3155e-001 -1.0526e+000 +1.3807e+000 -1.0263e+000
30302 0 +7.090689148e+001 +1.136689148e+001 +1.136689148e+001 -1.4807e+000 +1.8106e+000 -1.4387e+000 -4.1554e-001 -9.1247e-001 -1.4850e+000 -9.1960e-001 +9.4354e-001 -9.2949e-001 -1.5984e+000 +1.0884e+000 +1.9296e+000 -1.5666e+000 +6.9119e-001 -1.3959e+000 -1.2944e+000 +8.3155e-001 -1.0526e+000 +1.3807e+000 -1.0263e+000
32702 0 +7.021841831e+001 +1.067841831e+001 +1.067841831e+001 -1.4807e+000 +1.8106e+000 -1.4387e+000 -4.1554e-001 -9.1247e-001 -1.4850e+000 -9.1960e-001 +9.4354e-001 -9.2949e-001 -1.5984e+000 +1.0884e+000 +1.9507e+000 -1.5666e+000 +6.9119e-001 -1.3959e+000 -1.2944e+000 +8.3155e-001 -1.0526e+000 +1.3807e+000 -1.0263e+000
34462 0 +6.697782911e+001 +7.437829110e+000 +7.437829110e+000 -1.4806e+000 +1.8111e+000 -1.4389e+000 -4.1554e-001 -9.1247e-001 -1.4772e+000 -9.1963e-001 +9.4354e-001 -9.2949e-001 -1.5990e+000 +1.0884e+000 +1.9507e+000 -1.5666e+000 +6.9119e-001 -1.3957e+000 -1.2944e+000 +8.3173e-001 -1.0526e+000 +1.3807e+000 -1.0263e+000
39742 0 +6.602749007e+001 +6.487490071e+000 +6.487490071e+000 -1.4806e+000 +1.8130e+000 -1.4389e+000 -4.1554e-001 -9.1247e-001 -1.4772e+000 -9.1963e-001 +9.4549e-001 -9.2949e-001 -1.5990e+000 +1.0884e+000 +1.9507e+000 -1.5666e+000 +6.9119e-001 -1.3957e+000 -1.2944e+000 +8.3115e-001 -1.0526e+000 +1.3807e+000 -1.0263e+000
50114 0 +6.434737810e+001 +4.807378102e+000 +4.807378102e+000 -1.2930e+000 +7.3052e-001 -1.3842e+000 -3.1147e-001 -3.9828e-002 -4.4895e-001 -9.4318e-001 +1.4140e+000 -1.5376e+000 -9.2243e-001 +1.1488e+000 +1.4575e+000 -1.3324e+000 +4.1015e-001 -1.1597e+000 -1.3981e+000 +1.1530e+000 -1.3299e+000 +4.0700e-001 -1.4867e+000
50942 0 +6.296692344e+001 +3.426923438e+000 +3.426923438e+000 -1.4806e+000 +1.8170e+000 -1.4389e+000 -4.1554e-001 -9.1247e-001 -1.4772e+000 -9.1963e-001 +9.4549e-001 -9.1724e-001 -1.5990e+000 +1.0960e+000 +1.9315e+000 -1.5666e+000 +6.8722e-001 -1.3957e+000 -1.2944e+000 +8.3115e-001 -1.0526e+000 +1.3698e+000 -1.0263e+000
53634 0 +6.030195194e+001 +7.619519421e-001 +7.619519421e-001 -1.2930e+000 +7.3052e-001 -1.3748e+000 -3.1147e-001 -3.9828e-002 -4.4895e-001 -9.4318e-001 +1.4140e+000 -1.5376e+000 -9.2243e-001 +1.1488e+000 +1.4575e+000 -1.3236e+000 +4.1015e-001 -1.1597e+000 -1.3981e+000 +1.1530e+000 -1.3299e+000 +4.0700e-001 -1.4867e+000
53742 0 +5.520059540e+001 -4.339404596e+000 -4.339404596e+000 -1.4516e+000 +1.8170e+000 -1.4389e+000 -4.1554e-001 -9.1247e-001 -1.4772e+000 -9.1963e-001 +9.4549e-001 -9.1724e-001 -1.5990e+000 +1.0960e+000 +1.9315e+000 -1.5666e+000 +6.8722e-001 -1.3957e+000 -1.2944e+000 +8.3115e-001 -1.0526e+000 +1.3698e+000 -1.0263e+000
79603 0 +5.407444707e+001 -5.465552928e+000 -5.465552928e+000 -1.4505e+000 +1.8072e+000 -1.4389e+000 -4.3047e-001 -9.2707e-001 -1.4768e+000 -9.2542e-001 +9.3805e-001 -9.1427e-001 -1.5971e+000 +1.0993e+000 +1.9301e+000 -1.5599e+000 +6.8293e-001 -1.3928e+000 -1.3046e+000 +8.3852e-001 -1.0609e+000 +1.3650e+000 -1.0290e+000
81699 0 +5.348885797e+001 -6.051142033e+000 -6.051142033e+000 -1.4511e+000 +1.8123e+000 -1.4398e+000 -4.3150e-001 -9.2702e-001 -1.4782e+000 -9.2215e-001 +9.4245e-001 -9.1767e-001 -1.5983e+000 +1.1015e+000 +1.9321e+000 -1.5615e+000 +6.8561e-001 -1.3943e+000 -1.3040e+000 +8.3592e-001 -1.0589e+000 +1.3676e+000 -1.0280e+000
81895 0 +5.246598400e+001 -7.074015995e+000 -7.074015995e+000 -1.4497e+000 +1.8164e+000 -1.4366e+000 -4.3836e-001 -9.1534e-001 -1.4785e+000 -9.2482e-001 +9.3868e-001 -9.0872e-001 -1.6011e+000 +1.0960e+000 +1.9311e+000 -1.5647e+000 +6.8496e-001 -1.3918e+000 -1.2954e+000 +8.3572e-001 -1.0549e+000 +1.3717e+000 -1.0216e+000
82059 0 +4.991698321e+001 -9.623016789e+000 -9.623016789e+000 -1.4555e+000 +1.8172e+000 -1.4376e+000 -4.3548e-001 -9.2292e-001 -1.4746e+000 -9.2434e-001 +9.4536e-001 -9.0950e-001 -1.5969e+000 +1.0963e+000 +1.9257e+000 -1.5526e+000 +6.9371e-001 -1.3963e+000 -1.2959e+000 +8.4101e-001 -1.0586e+000 +1.3600e+000 -1.0309e+000
82357 0 +4.848302326e+001 -1.105697674e+001 -1.105697674e+001 -1.4520e+000 +1.8219e+000 -1.4341e+000 -4.4122e-001 -9.2146e-001 -1.4784e+000 -9.2729e-001 +9.3206e-001 -9.0394e-001 -1.6047e+000 +1.0948e+000 +1.9337e+000 -1.5584e+000 +6.8405e-001 -1.3886e+000 -1.2967e+000 +8.4247e-001 -1.0576e+000 +1.3720e+000 -1.0190e+000
82436 0 +4.782176188e+001 -1.171823812e+001 -1.171823812e+001 -1.4576e+000 +1.8258e+000 -1.4315e+000 -4.4227e-001 -9.2860e-001 -1.4790e+000 -9.3324e-001 +9.3072e-001 -8.9557e-001 -1.6103e+000 +1.0922e+000 +1.9333e+000 -1.5507e+000 +6.9218e-001 -1.3877e+000 -1.2947e+000 +8.5057e-001 -1.0570e+000 +1.3713e+000 -1.0197e+000
82833 0 +4.646666311e+001 -1.307333689e+001 -1.307333689e+001 -1.4548e+000 +1.8217e+000 -1.4374e+000 -4.3834e-001 -9.2713e-001 -1.4756e+000 -9.2620e-001 +9.3735e-001 -9.0947e-001 -1.6039e+000 +1.0918e+000 +1.9312e+000 -1.5544e+000 +6.9058e-001 -1.3949e+000 -1.2937e+000 +8.4434e-001 -1.0558e+000 +1.3664e+000 -1.0288e+000
83690 0 +4.563898863e+001 -1.390101137e+001 -1.390101137e+001 -1.4582e+000 +1.8312e+000 -1.4341e+000 -4.4176e-001 -9.2480e-001 -1.4784e+000 -9.2073e-001 +9.4332e-001 -9.0888e-001 -1.6075e+000 +1.0932e+000 +1.9364e+000 -1.5542e+000 +6.9211e-001 -1.3950e+000 -1.2946e+000 +8.4128e-001 -1.0583e+000 +1.3656e+000 -1.0247e+000
84446 0 +4.441342981e+001 -1.512657019e+001 -1.512657019e+001 -1.4587e+000 +1.8244e+000 -1.4398e+000 -4.3958e-001 -9.2316e-001 -1.4756e+000 -9.2332e-001 +9.4414e-001 -9.1392e-001 -1.6056e+000 +1.0898e+000 +1.9374e+000 -1.5635e+000 +6.8434e-001 -1.4008e+000 -1.2928e+000 +8.4256e-001 -1.0568e+000 +1.3624e+000 -1.0263e+000
84945 0 +4.361562880e+001 -1.592437120e+001 -1.592437120e+001 -1.4581e+000 +1.8242e+000 -1.4415e+000 -4.3951e-001 -9.1554e-001 -1.4738e+000 -9.1928e-001 +9.4787e-001 -9.1649e-001 -1.6040e+000 +1.0883e+000 +1.9405e+000 -1.5703e+000 +6.8180e-001 -1.4047e+000 -1.2942e+000 +8.4195e-001 -1.0547e+000 +1.3583e+000 -1.0237e+000
85566 0 +4.258049353e+001 -1.695950647e+001 -1.695950647e+001 -1.4605e+000 +1.8270e+000 -1.4385e+000 -4.3664e-001 -9.1584e-001 -1.4762e+000 -9.2017e-001 +9.4649e-001 -9.1706e-001 -1.6076e+000 +1.0885e+000 +1.9420e+000 -1.5677e+000 +6.8250e-001 -1.4056e+000 -1.2973e+000 +8.4122e-001 -1.0556e+000 +1.3555e+000 -1.0240e+000
85835 0 +4.165554844e+001 -1.788445156e+001 -1.788445156e+001 -1.4616e+000 +1.8239e+000 -1.4401e+000 -4.3520e-001 -9.1443e-001 -1.4781e+000 -9.2141e-001 +9.4832e-001 -9.1963e-001 -1.6074e+000 +1.0902e+000 +1.9403e+000 -1.5731e+000 +6.8211e-001 -1.4092e+000 -1.3011e+000 +8.3999e-001 -1.0539e+000 +1.3543e+000 -1.0243e+000
86060 0 +4.066285107e+001 -1.887714893e+001 -1.887714893e+001 -1.4609e+000 +1.8216e+000 -1.4324e+000 -4.3202e-001 -9.2126e-001 -1.4863e+000 -9.2664e-001 +9.5180e-001 -9.2330e-001 -1.6054e+000 +1.0889e+000 +1.9362e+000 -1.5640e+000 +6.7947e-001 -1.4051e+000 -1.3099e+000 +8.4330e-001 -1.0509e+000 +1.3495e+000 -1.0206e+000
86152 0 +3.953266573e+001 -2.000733427e+001 -2.000733427e+001 -1.4612e+000 +1.8232e+000 -1.4360e+000 -4.3221e-001 -9.1752e-001 -1.4833e+000 -9.2433e-001 +9.5044e-001 -9.2121e-001 -1.6049e+000 +1.0887e+000 +1.9393e+000 -1.5692e+000 +6.7751e-001 -1.4086e+000 -1.3075e+000 +8.4271e-001 -1.0519e+000 +1.3489e+000 -1.0194e+000
86711 0 +3.887645858e+001 -2.066354142e+001 -2.066354142e+001 -1.4614e+000 +1.8237e+000 -1.4340e+000 -4.3491e-001 -9.2105e-001 -1.4860e+000 -9.2670e-001 +9.5104e-001 -9.1844e-001 -1.6057e+000 +1.0888e+000 +1.9372e+000 -1.5701e+000 +6.7897e-001 -1.4076e+000 -1.3108e+000 +8.4510e-001 -1.0492e+000 +1.3504e+000 -1.0147e+000
87622 0 +3.776750636e+001 -2.177249364e+001 -2.177249364e+001 -1.4606e+000 +1.8296e+000 -1.4311e+000 -4.3464e-001 -9.1799e-001 -1.4886e+000 -9.2738e-001 +9.5018e-001 -9.1820e-001 -1.6052e+000 +1.0866e+000 +1.9412e+000 -1.5716e+000 +6.8209e-001 -1.4086e+000 -1.3075e+000 +8.4646e-001 -1.0517e+000 +1.3517e+000 -1.0130e+000
88600 0 +3.713080624e+001 -2.240919376e+001 -2.240919376e+001 -1.4591e+000 +1.8322e+000 -1.4305e+000 -4.3463e-001 -9.1711e-001 -1.4906e+000 -9.2712e-001 +9.5064e-001 -9.2116e-001 -1.6043e+000 +1.0868e+000 +1.9449e+000 -1.5727e+000 +6.7936e-001 -1.4070e+000 -1.3044e+000 +8.4502e-001 -1.0541e+000 +1.3550e+000 -1.0110e+000
89755 0 +3.625012737e+001 -2.328987263e+001 -2.328987263e+001 -1.4553e+000 +1.8342e+000 -1.4342e+000 -4.3139e-001 -9.1520e-001 -1.4873e+000 -9.2207e-001 +9.5202e-001 -9.2655e-001 -1.6050e+000 +1.0847e+000 +1.9445e+000 -1.5777e+000 +6.7984e-001 -1.4070e+000 -1.3056e+000 +8.4498e-001 -1.0559e+000 +1.3583e+000 -1.0116e+000
91048 0 +3.543208598e+001 -2.410791402e+001 -2.410791402e+001 -1.4514e+000 +1.8331e+000 -1.4360e+000 -4.3019e-001 -9.1509e-001 -1.4903e+000 -9.2725e-001 +9.4782e-001 -9.2739e-001 -1.6066e+000 +1.0857e+000 +1.9412e+000 -1.5812e+000 +6.7900e-001 -1.4046e+000 -1.3030e+000 +8.4449e-001 -1.0540e+000 +1.3639e+000 -1.0138e+000
96256 0 +3.456774521e+001 -2.497225479e+001 -2.497225479e+001 -1.4463e+000 +1.8348e+000 -1.4380e+000 -4.2822e-001 -9.1699e-001 -1.4904e+000 -9.2220e-001 +9.5349e-001 -9.3020e-001 -1.6062e+000 +1.0838e+000 +1.9416e+000 -1.5841e+000 +6.7713e-001 -1.4044e+000 -1.2997e+000 +8.4607e-001 -1.0541e+000 +1.3627e+000 -1.0177e+000
96554 0 +3.341962291e+001 -2.612037709e+001 -2.612037709e+001 -1.4430e+000 +1.8353e+000 -1.4344e+000 -4.3000e-001 -9.1162e-001 -1.4876e+000 -9.2200e-001 +9.5519e-001 -9.3007e-001 -1.6093e+000 +1.0812e+000 +1.9447e+000 -1.5869e+000 +6.7327e-001 -1.4066e+000 -1.2988e+000 +8.4554e-001 -1.0546e+000 +1.3623e+000 -1.0190e+000
96670 0 +3.297501182e+001 -2.656498818e+001 -2.656498818e+001 -1.4397e+000 +1.8354e+000 -1.4327e+000 -4.3234e-001 -9.1095e-001 -1.4875e+000 -9.2004e-001 +9.5823e-001 -9.2941e-001 -1.6112e+000 +1.0795e+000 +1.9402e+000 -1.5888e+000 +6.7048e-001 -1.4094e+000 -1.2969e+000 +8.4660e-001 -1.0561e+000 +1.3612e+000 -1.0221e+000
97562 0 +3.235825758e+001 -2.718174242e+001 -2.718174242e+001 -1.4403e+000 +1.8370e+000 -1.4286e+000 -4.3272e-001 -9.0699e-001 -1.4876e+000 -9.1827e-001 +9.5928e-001 -9.2643e-001 -1.6161e+000 +1.0758e+000 +1.9463e+000 -1.5904e+000 +6.6762e-001 -1.4113e+000 -1.2981e+000 +8.4526e-001 -1.0598e+000 +1.3615e+000 -1.0245e+000
99729 0 +3.162201114e+001 -2.791798886e+001 -2.791798886e+001 -1.4413e+000 +1.8312e+000 -1.4278e+000 -4.3103e-001 -9.0619e-001 -1.4871e+000 -9.2228e-001 +9.5719e-001 -9.3374e-001 -1.6208e+000 +1.0723e+000 +1.9485e+000 -1.5913e+000 +6.6173e-001 -1.4178e+000 -1.2954e+000 +8.4977e-001 -1.0573e+000 +1.3654e+000 -1.0194e+000
102906 0 +3.085031940e+001 -2.868968060e+001 -2.868968060e+001 -1.4399e+000 +1.8330e+000 -1.4293e+000 -4.3188e-001 -9.0841e-001 -1.4884e+000 -9.2082e-001 +9.5653e-001 -9.3828e-001 -1.6240e+000 +1.0682e+000 +1.9451e+000 -1.5934e+000 +6.6534e-001 -1.4155e+000 -1.2959e+000 +8.4985e-001 -1.0565e+000 +1.3660e+000 -1.0243e+000
107396 0 +3.019778820e+001 -2.934221180e+001 -2.934221180e+001 -1.4365e+000 +1.8370e+000 -1.4295e+000 -4.3452e-001 -9.0375e-001 -1.4848e+000 -9.1904e-001 +9.5613e-001 -9.4622e-001 -1.6238e+000 +1.0666e+000 +1.9518e+000 -1.5968e+000 +6.6698e-001 -1.4153e+000 -1.3002e+000 +8.4941e-001 -1.0574e+000 +1.3717e+000 -1.0301e+000
3492370 0 +2.949668878e+001 -3.004331122e+001 -3.004331122e+001 -9.6595e-001 +1.1459e+000 -6.7323e-001 -1.4989e+000 -1.3198e+000 -1.7429e+000 -1.0334e+000 +1.1589e+000 -1.6345e+000 -1.1959e+000 +1.4698e+000 +1.3246e+000 -7.2031e-001 +1.2147e+000 -1.0352e+000 -9.8119e-001 +1.2315e+000 -9.0231e-001 +1.9544e+000 -1.4438e+000
3493523 0 +2.882794662e+001 -3.071205338e+001 -3.071205338e+001 -9.6922e-001 +1.1510e+000 -6.6847e-001 -1.4991e+000 -1.3138e+000 -1.7420e+000 -1.0287e+000 +1.1628e+000 -1.6321e+000 -1.1951e+000 +1.4658e+000 +1.3311e+000 -7.2132e-001 +1.2128e+000 -1.0400e+000 -9.8048e-001 +1.2316e+000 -9.0344e-001 +1.9545e+000 -1.4449e+000
3495153 0 +2.817638439e+001 -3.136361561e+001 -3.136361561e+001 -9.7693e-001 +1.1514e+000 -6.6650e-001 -1.5024e+000 -1.3164e+000 -1.7429e+000 -1.0302e+000 +1.1649e+000 -1.6311e+000 -1.1960e+000 +1.4657e+000 +1.3349e+000 -7.2286e-001 +1.2139e+000 -1.0404e+000 -9.8632e-001 +1.2309e+000 -9.0263e-001 +1.9514e+000 -1.4434e+000
3498106 0 +2.753623695e+001 -3.200376305e+001 -3.200376305e+001 -9.7850e-001 +1.1507e+000 -6.6699e-001 -1.5042e+000 -1.3168e+000 -1.7463e+000 -1.0333e+000 +1.1647e+000 -1.6356e+000 -1.2018e+000 +1.4633e+000 +1.3309e+000 -7.2513e-001 +1.2194e+000 -1.0398e+000 -9.9489e-001 +1.2303e+000 -9.0014e-001 +1.9517e+000 -1.4430e+000
3502188 0 +2.691309338e+001 -3.262690662e+001 -3.262690662e+001 -9.7699e-001 +1.1425e+000 -6.7070e-001 -1.5036e+000 -1.3210e+000 -1.7438e+000 -1.0379e+000 +1.1636e+000 -1.6428e+000 -1.1995e+000 +1.4618e+000 +1.3258e+000 -7.3043e-001 +1.2179e+000 -1.0423e+000 -9.9352e-001 +1.2334e+000 -8.9590e-001 +1.9569e+000 -1.4368e+000
9022848 0 +2.629417853e+001 -3.324582147e+001 -3.324582147e+001 -1.3279e+000 +1.0497e+000 -1.1342e+000 -1.1962e+000 -1.3011e+000 -1.7070e+000 -1.2933e+000 +1.2462e+000 -9.3844e-001 -1.2027e+000 +1.6555e+000 +1.5976e+000 -1.6593e+000 +7.3330e-001 -1.1135e+000 -1.6016e+000 +1.1270e+000 -1.0597e+000 +1.3499e+000 -1.2438e+000
9024707 0 +2.559905787e+001 -3.394094213e+001 -3.394094213e+001 -1.3270e+000 +1.0498e+000 -1.1378e+000 -1.1992e+000 -1.3006e+000 -1.7036e+000 -1.2853e+000 +1.2503e+000 -9.4028e-001 -1.2025e+000 +1.6549e+000 +1.5967e+000 -1.6632e+000 +7.3260e-001 -1.1201e+000 -1.6007e+000 +1.1254e+000 -1.0607e+000 +1.3459e+000 -1.2484e+000
9025190 0 +2.509519946e+001 -3.444480054e+001 -3.444480054e+001 -1.3286e+000 +1.0565e+000 -1.1412e+000 -1.1976e+000 -1.2949e+000 -1.7046e+000 -1.2852e+000 +1.2510e+000 -9.3943e-001 -1.1995e+000 +1.6560e+000 +1.6032e+000 -1.6674e+000 +7.3419e-001 -1.1136e+000 -1.6058e+000 +1.1212e+000 -1.0589e+000 +1.3430e+000 -1.2534e+000
9026363 0 +2.438269033e+001 -3.515730967e+001 -3.515730967e+001 -1.3254e+000 +1.0519e+000 -1.1428e+000 -1.2000e+000 -1.2998e+000 -1.7050e+000 -1.2874e+000 +1.2538e+000 -9.4690e-001 -1.2002e+000 +1.6525e+000 +1.5965e+000 -1.6684e+000 +7.3574e-001 -1.1186e+000 -1.6043e+000 +1.1216e+000 -1.0560e+000 +1.3451e+000 -1.2518e+000
17797026 0 +2.398774261e+001 -3.555225739e+001 -3.555225739e+001 -1.3365e+000 +1.2669e+000 -9.7955e-001 -6.2190e-001 -1.4724e+000 -1.6441e+000 -9.8163e-001 +1.0066e+000 -1.1922e+000 -1.1655e+000 +1.2880e+000 +8.8817e-001 -1.1804e+000 +1.2675e+000 -1.3116e+000 -1.0054e+000 +1.4386e+000 -1.4204e+000 +1.4016e+000 -1.1829e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.270730987e+002 -1.729269013e+002 -1.729269013e+002 +3.6521e+000 -4.9068e+000 +2.4392e-001 +4.6525e+000 -2.1155e+000 +4.6263e+000 +2.8579e+000 -1.7718e+000 -4.7020e+000 -1.7060e-001 -8.7789e-001 +1.3702e+000 -2.3919e+000 +4.1664e-001 -1.3754e+000 -7.9527e-001 -3.2973e+000 -4.6167e+000 +3.5137e-001 -2.9446e+000
2 0 +5.745467913e+002 -4.254532087e+002 -4.254532087e+002 -1.7748e+000 -3.4065e+000 -4.4619e+000 -2.0664e+000 -3.7417e+000 +4.1579e-001 -1.4803e+000 +2.4098e+000 +1.9271e+000 +3.9168e-002 +2.3265e-001 -7.1645e-001 +6.1911e-001 +4.0013e+000 -1.4327e+000 +2.2769e+000 +2.2190e+000 -3.2470e-001 +2.1218e+000 +9.5700e-002
6 0 +5.612722620e+002 -4.387277380e+002 -4.387277380e+002 +3.3236e-001 +1.5449e+000 -1.6523e+000 -6.0036e-001 -2.7819e+000 +2.7674e+000 +2.8528e+000 +4.4674e+000 -2.5667e-001 +3.1320e-002 -4.0986e+000 +1.6636e+000 -1.3718e+000 -2.6051e+000 +4.0172e+000 -2.0575e+000 -4.6397e+000 -3.2205e-001 -1.5292e+000 -9.1662e-001
9 0 +4.624767689e+002 -5.375232311e+002 -5.375232311e+002 +1.9214e+000 -3.3198e+000 -2.6164e+000 -5.9195e-001 +2.6045e+000 +4.6801e+000 -9.4234e-002 +9.8372e-001 +2.0029e+000 -3.8021e-002 -3.1145e+000 +7.2164e-001 +3.3490e+000 +2.2763e+000 -8.6173e-002 -2.6524e+000 -5.2161e-001 -2.7741e+000 +1.2148e+000 +8.6480e-001
14 0 +4.313900494e+002 -5.686099506e+002 -5.686099506e+002 -2.7935e+000 -2.4651e+000 -3.3180e+000 +1.8112e+000 -4.0486e+000 +9.3498e-001 +1.5333e+000 -1.0408e+000 -3.0455e+000 +3.4663e+000 -1.3559e+000 -4.9707e-001 +2.0217e+000 +1.1747e+000 +3.0485e+000 -1.7322e+000 -3.1407e+000 +3.0182e+000 +2.0407e+000 +3.0487e+000
84 0 +2.999291407e+002 -7.000708593e+002 -7.000708593e+002 +9.5879e-001 -2.9663e-001 -1.8331e+000 -1.4591e-001 -1.3796e-001 -3.8843e-002 -1.5528e+000 -3.0751e-001 +2.7827e+000 +7.6481e-001 -8.5975e-001 -6.4537e-001 +9.4776e-001 +3.5949e-001 +9.9620e-001 -2.0058e+000 -1.5022e+000 +2.2227e-001 +1.3301e+000 +7.6214e-001
92 0 +2.427034088e+002 -7.572965912e+002 -7.572965912e+002 +8.1421e-001 -4.7172e-001 -2.2864e+000 -5.2120e-002 -3.7401e-001 -1.1614e-001 -6.8907e-001 -4.9733e-001 +1.5657e+000 +7.9121e-001 -6.2734e-001 -5.5894e-001 +9.1655e-001 +2.7343e-001 +8.7095e-001 -1.7433e+000 -1.1798e+000 +5.2133e-001 +1.1389e+000 +8.6479e-001
213 0 +2.307239979e+002 -7.692760021e+002 -7.692760021e+002 +3.9718e-001 -1.4170e+000 -2.8313e-001 -1.8528e-001 -5.8011e-001 +1.2251e+000 +6.3037e-001 -5.5590e-001 +7.4625e-001 +5.0000e+000 -1.5062e+000 -1.7898e+000 +3.9806e+000 +4.9952e-001 +1.0205e+000 -3.5738e-001 -1.3593e+000 +7.6846e-001 +1.6956e+000 +2.0242e+000
332 0 +2.239800712e+002 -7.760199288e+002 -7.760199288e+002 -3.5904e-001 -2.2283e+000 +1.1406e+000 +1.0723e+000 -2.7490e+000 +1.2483e+000 -6.8907e-001 -1.9845e+000 +9.7635e-001 +3.2960e+000 -6.2734e-001 -1.3988e-001 +9.1655e-001 +2.7343e-001 +1.9287e+000 -2.5166e+000 -2.0444e+000 +1.4908e+000 +1.1389e+000 +8.6479e-001
508 0 +2.225639277e+002 -7.774360723e+002 -7.774360723e+002 +3.1366e-001 -1.2330e+000 -8.2520e-001 +1.3851e-001 -1.2591e+000 +2.1254e+000 +5.5723e-001 -9.6734e-001 -4.3390e-001 +2.2696e+000 -3.4071e+000 -2.3569e+000 +2.1441e+000 +6.9375e-001 +1.1215e+000 -2.3311e+000 -1.5180e-002 +8.1438e-002 -3.4346e-001 +3.3204e+000
581 0 +1.971980117e+002 -8.028019883e+002 -8.028019883e+002 +1.1034e+000 -2.2618e+000 -2.6043e+000 -4.4395e-001 -2.1227e+000 +9.2327e-001 +1.2706e-001 -2.7235e+000 +9.3984e-001 +2.2718e+000 -1.2805e+000 -2.5376e+000 +1.1040e+000 +1.0525e+000 +1.7427e+000 -1.9001e+000 -1.8322e+000 +7.9577e-001 +8.2169e-001 +2.3655e+000
