% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1493814 0 +5.907411767e-001 -2.031692588e+002 -2.031692588e+002 -1.2351e+000 -1.0269e+000 -1.2658e+000 +1.1148e+000 -1.2354e+000
1493826 0 +5.832740487e-001 -2.031767260e+002 -2.031767260e+002 -1.2356e+000 -1.0261e+000 -1.2650e+000 +1.1159e+000 -1.2339e+000
1493856 0 +5.701375599e-001 -2.031898624e+002 -2.031898624e+002 -1.2353e+000 -1.0290e+000 -1.2651e+000 +1.1145e+000 -1.2352e+000
1493862 0 +3.822524187e-001 -2.033777476e+002 -2.033777476e+002 -1.2374e+000 -1.0308e+000 -1.2651e+000 +1.1143e+000 -1.2364e+000
1493905 0 +2.668864366e-001 -2.034931136e+002 -2.034931136e+002 -1.2417e+000 -1.0297e+000 -1.2601e+000 +1.1172e+000 -1.2344e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645987610e+002 +1.985887610e+002 +1.985887610e+002 -3.7627e+000 -3.1865e+000 +1.2755e+000 -8.8567e-001 -4.6691e+000
2 0 +9.753893661e+001 +1.315289366e+002 +1.315289366e+002 +2.5164e+000 +1.7370e+000 +2.7461e+000 -1.4142e+000 -3.6514e+000
6 0 +7.831559631e+001 +1.123055963e+002 +1.123055963e+002 +2.1055e+000 +6.4000e-004 -2.9492e+000 +1.1035e+000 +7.7096e-002
21 0 +7.387065784e+001 +1.078606578e+002 +1.078606578e+002 -6.9820e-001 +8.3338e-001 -1.2664e+000 +5.5880e-001 -2.4393e-001
33 0 +6.244233222e+001 +9.643233222e+001 +9.643233222e+001 -1.9818e-001 +2.0964e+000 +4.0047e-001 +3.7303e-001 -1.1839e+000
42 0 +5.062162041e+001 +8.461162041e+001 +8.461162041e+001 -5.3496e-001 +1.3364e+000 +1.8560e+000 +1.3263e+000 -2.0380e+000
100 0 +3.968459425e+001 +7.367459425e+001 +7.367459425e+001 +2.4049e+000 +8.1644e-001 +3.0493e-001 -8.4550e-001 -5.5447e-001
176 0 +3.300620317e+001 +6.699620317e+001 +6.699620317e+001 -2.4839e+000 -2.4734e-001 -8.7751e-001 +1.7670e+000 +2.4839e-001
221 0 +2.929375105e+001 +6.328375105e+001 +6.328375105e+001 -2.0004e+000 +1.5477e-001 -1.9625e+000 +1.1408e+000 +6.0474e-002
315 0 +2.738103964e+001 +6.137103964e+001 +6.137103964e+001 -4.1172e+000 -1.9047e+000 -1.8400e+000 +2.8874e+000 +7.7410e-001
565 0 +1.352782181e+001 +4.751782181e+001 +4.751782181e+001 -2.2938e+000 -7.5783e-001 -1.8832e+000 +1.8882e+000 +1.1774e+000
935 0 +1.095542528e+001 +4.494542528e+001 +4.494542528e+001 -1.6264e+000 -1.4497e+000 -1.7980e+000 +2.2975e+000 +1.7522e+000
1801 0 +1.052469109e+001 +4.451469109e+001 +4.451469109e+001 -1.6252e+000 -1.4489e+000 -1.7976e+000 +2.2979e+000 +1.7524e+000
1903 0 +1.019455646e+001 +4.418455646e+001 +4.418455646e+001 -1.6240e+000 -1.4482e+000 -1.7972e+000 +2.2983e+000 +1.7526e+000
1993 0 +9.966544978e+000 +4.395654498e+001 +4.395654498e+001 -1.6228e+000 -1.4474e+000 -1.7968e+000 +2.2987e+000 +1.7528e+000
2048 0 +9.157392160e+000 +4.314739216e+001 +4.314739216e+001 -2.1703e+000 -1.4370e+000 -2.0110e+000 +1.4511e+000 +1.5146e+000
2060 0 +9.005327805e+000 +4.299532781e+001 +4.299532781e+001 -2.1691e+000 -1.4363e+000 -2.0106e+000 +1.4515e+000 +1.5148e+000
2109 0 +8.706485018e+000 +4.269648502e+001 +4.269648502e+001 -2.1679e+000 -1.4355e+000 -2.0102e+000 +1.4500e+000 +1.5150e+000
2115 0 +8.504860634e+000 +4.249486063e+001 +4.249486063e+001 -2.1667e+000 -1.4348e+000 -2.0098e+000 +1.4485e+000 +1.5152e+000
2200 0 +8.270633665e+000 +4.226063366e+001 +4.226063366e+001 -2.1653e+000 -1.4346e+000 -2.0097e+000 +1.4422e+000 +1.5152e+000
2215 0 +8.124098076e+000 +4.211409808e+001 +4.211409808e+001 -1.6190e+000 -1.4341e+000 -1.7962e+000 +2.2942e+000 +1.7531e+000
2259 0 +7.918350480e+000 +4.190835048e+001 +4.190835048e+001 -1.6260e+000 -1.4306e+000 -1.7990e+000 +2.2904e+000 +1.7558e+000
2439 0 +7.760248273e+000 +4.175024827e+001 +4.175024827e+001 -1.6256e+000 -1.4338e+000 -1.7999e+000 +2.2945e+000 +1.7555e+000
2495 0 +7.585244840e+000 +4.157524484e+001 +4.157524484e+001 -1.6251e+000 -1.4359e+000 -1.8000e+000 +2.2953e+000 +1.7544e+000
2545 0 +7.247746179e+000 +4.123774618e+001 +4.123774618e+001 -1.6238e+000 -1.4350e+000 -1.7974e+000 +2.2923e+000 +1.7497e+000
2577 0 +7.192581727e+000 +4.118258173e+001 +4.118258173e+001 -1.6236e+000 -1.4443e+000 -1.7979e+000 +2.2948e+000 +1.7474e+000
2599 0 +7.058199062e+000 +4.104819906e+001 +4.104819906e+001 -1.6233e+000 -1.4397e+000 -1.7989e+000 +2.2934e+000 +1.7496e+000
2632 0 +6.760903070e+000 +4.075090307e+001 +4.075090307e+001 -1.6222e+000 -1.4431e+000 -1.7970e+000 +2.2944e+000 +1.7451e+000
2652 0 +6.678830526e+000 +4.066883053e+001 +4.066883053e+001 -1.6229e+000 -1.4414e+000 -1.7953e+000 +2.2934e+000 +1.7432e+000
2668 0 +6.595413932e+000 +4.058541393e+001 +4.058541393e+001 -1.6222e+000 -1.4435e+000 -1.7966e+000 +2.2923e+000 +1.7423e+000
2678 0 +6.272095115e+000 +4.026209511e+001 +4.026209511e+001 -1.6200e+000 -1.4483e+000 -1.7944e+000 +2.2908e+000 +1.7346e+000
2689 0 +6.148337109e+000 +4.013833711e+001 +4.013833711e+001 -1.6201e+000 -1.4456e+000 -1.7914e+000 +2.2874e+000 +1.7325e+000
2731 0 +5.966547162e+000 +3.995654716e+001 +3.995654716e+001 -1.6174e+000 -1.4505e+000 -1.7872e+000 +2.2864e+000 +1.7241e+000
2749 0 +5.841880895e+000 +3.983188090e+001 +3.983188090e+001 -1.6175e+000 -1.4464e+000 -1.7854e+000 +2.2868e+000 +1.7260e+000
2911 0 +5.750714145e+000 +3.974071415e+001 +3.974071415e+001 -1.6158e+000 -1.4480e+000 -1.7815e+000 +2.2862e+000 +1.7189e+000
105990 0 +5.555792048e+000 +3.954579205e+001 +3.954579205e+001 +8.4136e-001 +1.3854e+000 +6.1967e-001 -1.3896e+000 -1.6445e+000
106060 0 +4.951592545e+000 +3.894159255e+001 +3.894159255e+001 +1.2736e+000 +1.8752e+000 +1.2285e+000 -1.0483e+000 -1.5727e+000
106170 0 +3.762285821e+000 +3.775228582e+001 +3.775228582e+001 +1.7217e+000 +1.7796e+000 +1.2012e+000 -1.4785e+000 -1.3118e+000
106448 0 +2.161803308e+000 +3.615180331e+001 +3.615180331e+001 +9.2632e-001 +1.4756e+000 +9.6141e-001 -1.1779e+000 -1.2916e+000
107536 0 +1.792914270e+000 +3.578291427e+001 +3.578291427e+001 +9.3097e-001 +1.4612e+000 +9.6715e-001 -1.1752e+000 -1.3073e+000
107708 0 +1.233230822e+000 +3.522323082e+001 +3.522323082e+001 +9.2863e-001 +1.4587e+000 +9.6407e-001 -1.1713e+000 -1.3065e+000
108361 0 +1.185578534e+000 +3.517557853e+001 +3.517557853e+001 +9.2466e-001 +1.4628e+000 +9.6024e-001 -1.1713e+000 -1.3020e+000
108706 0 +1.168765867e+000 +3.515876587e+001 +3.515876587e+001 +9.2507e-001 +1.4563e+000 +9.6231e-001 -1.1677e+000 -1.3059e+000
108933 0 +1.095831491e+000 +3.508583149e+001 +3.508583149e+001 +9.2239e-001 +1.4656e+000 +9.5985e-001 -1.1674e+000 -1.2934e+000
108958 0 +1.043759169e+000 +3.503375917e+001 +3.503375917e+001 +9.2532e-001 +1.4621e+000 +9.6371e-001 -1.1711e+000 -1.3044e+000
109009 0 +1.013693250e+000 +3.500369325e+001 +3.500369325e+001 +9.2574e-001 +1.4612e+000 +9.6140e-001 -1.1713e+000 -1.3017e+000
109202 0 +9.777909977e-001 +3.496779100e+001 +3.496779100e+001 +9.2417e-001 +1.4624e+000 +9.5997e-001 -1.1696e+000 -1.2984e+000
150790 0 +8.972086543e-001 +3.488720865e+001 +3.488720865e+001 +1.1831e+000 +9.6737e-001 +1.1817e+000 -1.0864e+000 -1.0224e+000
150992 0 +8.575860437e-001 +3.484758604e+001 +3.484758604e+001 +1.2218e+000 +1.0978e+000 +1.3091e+000 -1.2846e+000 -1.1543e+000
150998 0 +8.471616477e-001 +3.483716165e+001 +3.483716165e+001 +1.2180e+000 +1.1020e+000 +1.3076e+000 -1.2901e+000 -1.1559e+000
151068 0 +7.639015603e-001 +3.475390156e+001 +3.475390156e+001 +1.2214e+000 +1.1017e+000 +1.3113e+000 -1.2930e+000 -1.1615e+000
151188 0 +7.269020462e-001 +3.471690205e+001 +3.471690205e+001 +1.2211e+000 +1.1027e+000 +1.3128e+000 -1.2912e+000 -1.1576e+000
151219 0 +7.177340993e-001 +3.470773410e+001 +3.470773410e+001 +1.2240e+000 +1.0968e+000 +1.3102e+000 -1.2879e+000 -1.1598e+000
151229 0 +7.023909368e-001 +3.469239094e+001 +3.469239094e+001 +1.2217e+000 +1.0994e+000 +1.3108e+000 -1.2874e+000 -1.1596e+000
151258 0 +5.767875357e-001 +3.456678754e+001 +3.456678754e+001 +1.2214e+000 +1.1006e+000 +1.3120e+000 -1.2940e+000 -1.1603e+000
151526 0 +4.098462358e-001 +3.439984624e+001 +3.439984624e+001 +1.2195e+000 +1.0926e+000 +1.3067e+000 -1.2856e+000 -1.1579e+000
151640 0 +2.437210133e-001 +3.423372101e+001 +3.423372101e+001 +1.2231e+000 +1.0952e+000 +1.3178e+000 -1.2931e+000 -1.1705e+000
151752 0 +2.098381207e-001 +3.419983812e+001 +3.419983812e+001 +1.2222e+000 +1.0942e+000 +1.3187e+000 -1.2933e+000 -1.1727e+000
151762 0 +1.789103724e-001 +3.416891037e+001 +3.416891037e+001 +1.2216e+000 +1.0915e+000 +1.3143e+000 -1.2890e+000 -1.1687e+000
151863 0 +1.513708009e-001 +3.414137080e+001 +3.414137080e+001 +1.2224e+000 +1.0924e+000 +1.3160e+000 -1.2905e+000 -1.1710e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.566937820e+002 -8.433062180e+002 -8.433062180e+002 -4.0055e+000 +2.7923e+000 -1.6421e-001 +3.2188e+000 -2.0734e-001
2 0 +1.098047529e+002 -8.901952471e+002 -8.901952471e+002 +1.6093e+000 +4.7645e+000 +1.0154e+000 +8.3834e-001 +2.9274e+000
4 0 +6.206228595e+001 -9.379377141e+002 -9.379377141e+002 +1.0501e-001 -4.3335e-001 -2.4269e+000 +1.1303e+000 +7.2961e-001
55 0 +6.149583673e+001 -9.385041633e+002 -9.385041633e+002 +1.2720e+000 +8.8343e-001 +5.7676e-001 -2.1834e+000 -4.8905e-001
59 0 +4.851571254e+001 -9.514842875e+002 -9.514842875e+002 -1.2161e+000 +1.5506e-001 -5.6734e-001 +1.7064e+000 -8.0236e-001
137 0 +4.497780941e+001 -9.550221906e+002 -9.550221906e+002 -2.2550e+000 +2.1166e-001 -2.7206e+000 -6.4047e-001 +5.9330e-001
193 0 +3.372487633e+001 -9.662751237e+002 -9.662751237e+002 -8.2902e-001 -7.8799e-001 -3.6336e-001 -8.9241e-001 -9.2491e-001
333 0 +3.104893350e+001 -9.689510665e+002 -9.689510665e+002 -5.0416e-001 -6.4016e-001 +1.4987e+000 +1.1295e+000 -1.7864e+000
1030 0 +2.788191223e+001 -9.721180878e+002 -9.721180878e+002 -2.0956e+000 -1.1738e+000 -1.3151e+000 -8.1191e-001 +8.2052e-002
1050 0 +2.556192242e+001 -9.744380776e+002 -9.744380776e+002 -1.7511e+000 -1.1738e+000 -1.3151e+000 -5.6320e-001 -7.4317e-002
1122 0 +1.954226643e+001 -9.804577336e+002 -9.804577336e+002 -1.5973e+000 -4.8391e-001 -8.1539e-001 -4.9588e-001 +1.8798e-001
1291 0 +1.850033882e+001 -9.814996612e+002 -9.814996612e+002 -1.2466e+000 -1.1029e+000 -1.3438e+000 -8.6597e-001 +7.6111e-001
1731 0 +1.786257939e+001 -9.821374206e+002 -9.821374206e+002 -1.2466e+000 -1.1029e+000 -1.3458e+000 -8.6597e-001 +7.6211e-001
2197 0 +1.378800122e+001 -9.862119988e+002 -9.862119988e+002 +1.1362e+000 +2.9978e-001 +2.3190e+000 +1.4229e+000 -1.6343e+000
2401 0 +1.250549089e+001 -9.874945091e+002 -9.874945091e+002 -1.8111e+000 -7.2456e-001 -1.0082e+000 -3.9637e-001 +2.0166e+000
3352 0 +7.098465086e+000 -9.929015349e+002 -9.929015349e+002 -8.4654e-001 -9.8206e-001 -1.1874e+000 -1.1106e+000 +1.4685e+000
3697 0 +6.677117255e+000 -9.933228827e+002 -9.933228827e+002 -8.4654e-001 -9.8732e-001 -1.1913e+000 -1.1106e+000 +1.4633e+000
3902 0 +6.431702592e+000 -9.935682974e+002 -9.935682974e+002 -8.4515e-001 -9.8206e-001 -1.1879e+000 -1.1106e+000 +1.4682e+000
3912 0 +5.279622739e+000 -9.947203773e+002 -9.947203773e+002 -8.4654e-001 -9.8180e-001 -1.1874e+000 -1.1106e+000 +1.4577e+000
3966 0 +5.194018873e+000 -9.948059811e+002 -9.948059811e+002 -8.5069e-001 -9.8337e-001 -1.1858e+000 -1.1041e+000 +1.4620e+000
4065 0 +4.087716214e+000 -9.959122838e+002 -9.959122838e+002 -8.4100e-001 -9.8170e-001 -1.1914e+000 -1.1040e+000 +1.4641e+000
4233 0 +3.990129325e+000 -9.960098707e+002 -9.960098707e+002 -8.4007e-001 -9.8908e-001 -1.1870e+000 -1.1118e+000 +1.4518e+000
4286 0 +3.561637997e+000 -9.964383620e+002 -9.964383620e+002 -8.4237e-001 -9.8701e-001 -1.1895e+000 -1.1052e+000 +1.4570e+000
4349 0 +3.547883737e+000 -9.964521163e+002 -9.964521163e+002 -8.3944e-001 -9.8812e-001 -1.1873e+000 -1.1109e+000 +1.4553e+000
4429 0 +3.378695884e+000 -9.966213041e+002 -9.966213041e+002 -8.3763e-001 -9.8812e-001 -1.1880e+000 -1.1026e+000 +1.4551e+000
4437 0 +2.820386822e+000 -9.971796132e+002 -9.971796132e+002 -8.3750e-001 -9.8705e-001 -1.1885e+000 -1.1040e+000 +1.4621e+000
4452 0 +2.415825994e+000 -9.975841740e+002 -9.975841740e+002 -8.3948e-001 -9.8432e-001 -1.1882e+000 -1.0967e+000 +1.4669e+000
4455 0 +2.343024720e+000 -9.976569753e+002 -9.976569753e+002 -8.4114e-001 -9.8577e-001 -1.1824e+000 -1.0946e+000 +1.4606e+000
4475 0 +2.197775868e+000 -9.978022241e+002 -9.978022241e+002 -8.4218e-001 -9.8528e-001 -1.1821e+000 -1.0904e+000 +1.4619e+000
4509 0 +2.036119965e+000 -9.979638800e+002 -9.979638800e+002 -8.4079e-001 -9.9053e-001 -1.1846e+000 -1.0892e+000 +1.4605e+000
4533 0 +1.797610594e+000 -9.982023894e+002 -9.982023894e+002 -8.3995e-001 -9.8837e-001 -1.1861e+000 -1.0869e+000 +1.4657e+000
4548 0 +1.715120146e+000 -9.982848799e+002 -9.982848799e+002 -8.4096e-001 -9.8949e-001 -1.1859e+000 -1.0799e+000 +1.4650e+000
4554 0 +1.687786896e+000 -9.983122131e+002 -9.983122131e+002 -8.4661e-001 -9.8596e-001 -1.1837e+000 -1.0740e+000 +1.4698e+000
4574 0 +1.641769570e+000 -9.983582304e+002 -9.983582304e+002 -8.4448e-001 -9.8861e-001 -1.1837e+000 -1.0779e+000 +1.4651e+000
4593 0 +1.549647278e+000 -9.984503527e+002 -9.984503527e+002 -8.4239e-001 -9.8943e-001 -1.1863e+000 -1.0792e+000 +1.4657e+000
4607 0 +1.544235460e+000 -9.984557645e+002 -9.984557645e+002 -8.4612e-001 -9.8990e-001 -1.1849e+000 -1.0754e+000 +1.4681e+000
4647 0 +1.493829682e+000 -9.985061703e+002 -9.985061703e+002 -8.4675e-001 -9.8952e-001 -1.1849e+000 -1.0727e+000 +1.4672e+000
4709 0 +1.435568506e+000 -9.985644315e+002 -9.985644315e+002 -8.4447e-001 -9.9105e-001 -1.1856e+000 -1.0732e+000 +1.4670e+000
4712 0 +1.408837802e+000 -9.985911622e+002 -9.985911622e+002 -8.4566e-001 -9.9091e-001 -1.1864e+000 -1.0759e+000 +1.4665e+000
4729 0 +1.374703650e+000 -9.986252963e+002 -9.986252963e+002 -8.4450e-001 -9.9315e-001 -1.1868e+000 -1.0757e+000 +1.4647e+000
4787 0 +1.319232090e+000 -9.986807679e+002 -9.986807679e+002 -8.4534e-001 -9.9691e-001 -1.1880e+000 -1.0700e+000 +1.4641e+000
4788 0 +1.307121545e+000 -9.986928785e+002 -9.986928785e+002 -8.4806e-001 -9.9578e-001 -1.1877e+000 -1.0656e+000 +1.4665e+000
4806 0 +1.275957351e+000 -9.987240426e+002 -9.987240426e+002 -8.4580e-001 -9.9517e-001 -1.1885e+000 -1.0712e+000 +1.4655e+000
4874 0 +1.246727552e+000 -9.987532724e+002 -9.987532724e+002 -8.4684e-001 -9.9781e-001 -1.1898e+000 -1.0662e+000 +1.4657e+000
2207185 0 +1.188391831e+000 -9.988116082e+002 -9.988116082e+002 -1.1101e+000 -1.2092e+000 -1.2658e+000 -1.4622e+000 +1.1221e+000
2207189 0 +1.015524929e+000 -9.989844751e+002 -9.989844751e+002 -1.1101e+000 -1.2092e+000 -1.2654e+000 -1.4616e+000 +1.1211e+000
2207198 0 +8.145220885e-001 -9.991854779e+002 -9.991854779e+002 -1.1095e+000 -1.2095e+000 -1.2657e+000 -1.4563e+000 +1.1196e+000
2207216 0 +7.360590900e-001 -9.992639409e+002 -9.992639409e+002 -1.1062e+000 -1.2055e+000 -1.2665e+000 -1.4561e+000 +1.1236e+000
2207217 0 +5.817643088e-001 -9.994182357e+002 -9.994182357e+002 -1.1067e+000 -1.2063e+000 -1.2662e+000 -1.4560e+000 +1.1251e+000
2207259 0 +5.160852589e-001 -9.994839147e+002 -9.994839147e+002 -1.1045e+000 -1.2019e+000 -1.2638e+000 -1.4649e+000 +1.1245e+000
2207275 0 +4.940787237e-001 -9.995059213e+002 -9.995059213e+002 -1.1063e+000 -1.2046e+000 -1.2657e+000 -1.4608e+000 +1.1243e+000
2207312 0 +4.601269228e-001 -9.995398731e+002 -9.995398731e+002 -1.1050e+000 -1.2012e+000 -1.2649e+000 -1.4675e+000 +1.1245e+000
2207351 0 +3.995647707e-001 -9.996004352e+002 -9.996004352e+002 -1.1053e+000 -1.1999e+000 -1.2636e+000 -1.4670e+000 +1.1253e+000
2207365 0 +3.462821162e-001 -9.996537179e+002 -9.996537179e+002 -1.1064e+000 -1.1976e+000 -1.2621e+000 -1.4666e+000 +1.1267e+000
2669371 0 +2.819976090e-001 -9.997180024e+002 -9.997180024e+002 -1.0422e+000 -1.1179e+000 -1.3069e+000 -1.1905e+000 +1.1946e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.979855185e+002 -8.020144815e+002 -8.020144815e+002 +4.7526e+000 +4.0973e+000 +3.3974e+000 -4.0675e+000 +3.1016e+000
2 0 +1.385007166e+002 -8.614992834e+002 -8.614992834e+002 -1.0090e-002 +2.5083e+000 -2.3050e+000 +2.6830e+000 -4.2433e+000
3 0 +1.319947010e+002 -8.680052990e+002 -8.680052990e+002 +8.0558e-001 -2.9776e+000 +1.1814e+000 +3.9463e+000 -3.2654e+000
4 0 +1.087198801e+002 -8.912801199e+002 -8.912801199e+002 -2.6504e+000 +1.6787e+000 -1.1057e+000 +1.9423e+000 -1.8376e+000
6 0 +9.178077692e+001 -9.082192231e+002 -9.082192231e+002 -3.4375e+000 +1.8849e+000 -4.3493e+000 +1.0311e+000 +1.5106e+000
21 0 +7.078156421e+001 -9.292184358e+002 -9.292184358e+002 +1.9190e+000 +3.5883e+000 +1.2138e-001 -3.4949e+000 +4.3063e+000
27 0 +4.788159141e+001 -9.521184086e+002 -9.521184086e+002 -6.7830e-001 +5.1133e-001 -6.4926e-001 -4.0690e+000 +1.3646e+000
124 0 +4.241151945e+001 -9.575884805e+002 -9.575884805e+002 -2.2572e+000 +2.1652e+000 -2.2536e+000 -9.4285e-001 +1.5524e+000
142 0 +3.989397836e+001 -9.601060216e+002 -9.601060216e+002 -1.7058e+000 +2.3480e+000 -2.5668e+000 -2.7370e+000 +7.9953e-001
163 0 +3.581792595e+001 -9.641820741e+002 -9.641820741e+002 +1.2477e-001 +1.9274e-001 +1.7815e+000 +2.0953e+000 -1.3615e+000
179 0 +3.488057672e+001 -9.651194233e+002 -9.651194233e+002 -1.7638e+000 +6.8083e-001 -1.0307e+000 -1.8733e+000 +2.2678e+000
202 0 +2.755874553e+001 -9.724412545e+002 -9.724412545e+002 -1.6956e+000 +1.3571e+000 -1.7374e+000 -1.3995e+000 +7.1485e-001
319 0 +2.660366065e+001 -9.733963394e+002 -9.733963394e+002 -2.1876e+000 +1.2505e+000 -1.9569e+000 -2.0667e+000 +2.6453e+000
358 0 +2.219145570e+001 -9.778085443e+002 -9.778085443e+002 -1.6447e+000 +2.5913e+000 -1.3930e+000 -2.0492e+000 +2.7526e+000
496 0 +2.160562142e+001 -9.783943786e+002 -9.783943786e+002 -2.0500e+000 +2.0634e+000 -1.1060e+000 -2.2098e+000 +2.7014e+000
616 0 +2.081713277e+001 -9.791828672e+002 -9.791828672e+002 -2.0500e+000 +2.0649e+000 -1.1035e+000 -2.2098e+000 +2.7060e+000
770 0 +1.563947591e+001 -9.843605241e+002 -9.843605241e+002 -1.1512e+000 +1.5610e+000 -1.5047e+000 -1.6943e+000 +1.7723e+000
956 0 +1.397845279e+001 -9.860215472e+002 -9.860215472e+002 -2.0500e+000 +1.7299e+000 -1.1807e+000 -2.1945e+000 +2.4160e+000
1519 0 +1.013676113e+001 -9.898632389e+002 -9.898632389e+002 -2.1251e+000 +1.2238e+000 -1.9105e+000 -2.0130e+000 +2.6596e+000
2552 0 +9.273620365e+000 -9.907263796e+002 -9.907263796e+002 -1.4791e+000 +1.4671e+000 -2.0337e+000 -1.8618e+000 +2.2538e+000
2909 0 +8.695842151e+000 -9.913041578e+002 -9.913041578e+002 +9.5366e-001 -1.5233e-001 +7.7686e-001 +1.2062e+000 -1.4024e+000
4029 0 +8.144827923e+000 -9.918551721e+002 -9.918551721e+002 +9.5158e-001 -1.4749e-001 +7.7072e-001 +1.2062e+000 -1.4074e+000
9708 0 +7.421187203e+000 -9.925788128e+002 -9.925788128e+002 -2.3691e+000 +2.2414e+000 -1.9804e+000 -2.1568e+000 +1.3171e+000
10010 0 +6.961826192e+000 -9.930381738e+002 -9.930381738e+002 -2.3724e+000 +1.8852e+000 -1.9339e+000 -2.0514e+000 +1.5434e+000
10154 0 +6.847882504e+000 -9.931521175e+002 -9.931521175e+002 -2.3729e+000 +1.8852e+000 -1.9337e+000 -2.0513e+000 +1.5434e+000
11168 0 +6.689694873e+000 -9.933103051e+002 -9.933103051e+002 -2.3732e+000 +1.8852e+000 -1.9324e+000 -2.0513e+000 +1.5434e+000
11564 0 +6.515357252e+000 -9.934846427e+002 -9.934846427e+002 -2.3726e+000 +1.8848e+000 -1.9304e+000 -2.0458e+000 +1.5415e+000
11636 0 +6.422999643e+000 -9.935770004e+002 -9.935770004e+002 -2.3738e+000 +1.8848e+000 -1.9304e+000 -2.0464e+000 +1.5418e+000
11988 0 +6.281039676e+000 -9.937189603e+002 -9.937189603e+002 -2.3746e+000 +1.8846e+000 -1.9284e+000 -2.0477e+000 +1.5464e+000
12051 0 +6.165949027e+000 -9.938340510e+002 -9.938340510e+002 -2.3750e+000 +1.8833e+000 -1.9246e+000 -2.0422e+000 +1.5468e+000
62272 0 +5.991221979e+000 -9.940087780e+002 -9.940087780e+002 -2.0113e+000 +1.1739e+000 -1.4308e+000 -1.5891e+000 +1.9603e+000
76844 0 +5.486619615e+000 -9.945133804e+002 -9.945133804e+002 +1.9170e+000 -1.1120e+000 +8.0127e-001 +1.8497e+000 -1.0274e+000
77314 0 +4.441921482e+000 -9.955580785e+002 -9.955580785e+002 +1.8140e+000 -8.9550e-001 +1.1844e+000 +1.8281e+000 -1.4948e+000
78209 0 +3.544195108e+000 -9.964558049e+002 -9.964558049e+002 +9.0131e-001 -1.0852e+000 +9.5946e-001 +1.0131e+000 -1.1785e+000
78911 0 +2.883161407e+000 -9.971168386e+002 -9.971168386e+002 +9.4559e-001 -1.2478e+000 +1.3065e+000 +1.5489e+000 -1.4651e+000
79055 0 +2.534984493e+000 -9.974650155e+002 -9.974650155e+002 +8.7987e-001 -1.4822e+000 +1.1319e+000 +1.2948e+000 -9.1602e-001
79267 0 +1.915037446e+000 -9.980849626e+002 -9.980849626e+002 +1.2770e+000 -1.5264e+000 +1.6971e+000 +1.2034e+000 -1.5621e+000
80692 0 +1.900402068e+000 -9.980995979e+002 -9.980995979e+002 +1.2771e+000 -1.5264e+000 +1.6972e+000 +1.2033e+000 -1.5624e+000
80964 0 +1.811107801e+000 -9.981888922e+002 -9.981888922e+002 +7.7834e-001 -1.2677e+000 +1.5169e+000 +1.2732e+000 -1.3841e+000
80977 0 +1.622067463e+000 -9.983779325e+002 -9.983779325e+002 +7.7847e-001 -1.2677e+000 +1.5172e+000 +1.2729e+000 -1.3847e+000
81023 0 +1.474476252e+000 -9.985255237e+002 -9.985255237e+002 +7.7867e-001 -1.2677e+000 +1.5176e+000 +1.2727e+000 -1.3854e+000
81045 0 +1.425254812e+000 -9.985747452e+002 -9.985747452e+002 +7.7877e-001 -1.2677e+000 +1.5177e+000 +1.2725e+000 -1.3858e+000
81095 0 +1.409939001e+000 -9.985900610e+002 -9.985900610e+002 +7.7882e-001 -1.2677e+000 +1.5178e+000 +1.2724e+000 -1.3861e+000
81156 0 +1.280419043e+000 -9.987195810e+002 -9.987195810e+002 +1.1819e+000 -1.5373e+000 +1.5280e+000 +1.3905e+000 -1.0956e+000
81185 0 +1.258066773e+000 -9.987419332e+002 -9.987419332e+002 +1.1820e+000 -1.5373e+000 +1.5281e+000 +1.3904e+000 -1.0958e+000
81265 0 +1.192061498e+000 -9.988079385e+002 -9.988079385e+002 +1.1824e+000 -1.5372e+000 +1.5289e+000 +1.3897e+000 -1.0961e+000
81465 0 +1.074952062e+000 -9.989250479e+002 -9.989250479e+002 +1.1828e+000 -1.5373e+000 +1.5297e+000 +1.3898e+000 -1.0942e+000
81529 0 +1.057229705e+000 -9.989427703e+002 -9.989427703e+002 +1.1829e+000 -1.5373e+000 +1.5300e+000 +1.3902e+000 -1.0926e+000
81532 0 +9.913340690e-001 -9.990086659e+002 -9.990086659e+002 +1.1839e+000 -1.5372e+000 +1.5313e+000 +1.3901e+000 -1.0914e+000
81728 0 +9.739952562e-001 -9.990260047e+002 -9.990260047e+002 +1.1830e+000 -1.5372e+000 +1.5322e+000 +1.3887e+000 -1.0901e+000
82166 0 +9.545566153e-001 -9.990454434e+002 -9.990454434e+002 +1.1824e+000 -1.5371e+000 +1.5315e+000 +1.3876e+000 -1.0892e+000
