% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137705 0 +4.953611095e+000 +9.825361109e+001 +9.825361109e+001 +1.6326e+000 -1.4750e+000 +1.6511e+000 +1.2083e+000 -1.6025e+000 +1.9383e+000 -1.2082e+000 -1.4487e+000 -1.4252e+000 -1.5193e+000
137750 0 +4.683293844e+000 +9.798329384e+001 +9.798329384e+001 +1.6337e+000 -1.4699e+000 +1.6521e+000 +1.2134e+000 -1.6013e+000 +1.9380e+000 -1.2004e+000 -1.4447e+000 -1.4219e+000 -1.5174e+000
137751 0 +4.662719482e+000 +9.796271948e+001 +9.796271948e+001 +1.6339e+000 -1.4699e+000 +1.6516e+000 +1.2134e+000 -1.6012e+000 +1.9372e+000 -1.2004e+000 -1.4447e+000 -1.4214e+000 -1.5176e+000
137822 0 +4.442026526e+000 +9.774202653e+001 +9.774202653e+001 +1.6369e+000 -1.4629e+000 +1.6487e+000 +1.2182e+000 -1.6007e+000 +1.9281e+000 -1.1965e+000 -1.4358e+000 -1.4179e+000 -1.5208e+000
137852 0 +4.342470487e+000 +9.764247049e+001 +9.764247049e+001 +1.6356e+000 -1.4652e+000 +1.6498e+000 +1.2175e+000 -1.6011e+000 +1.9310e+000 -1.1948e+000 -1.4372e+000 -1.4180e+000 -1.5196e+000
456804 0 +4.246921085e+000 +9.754692108e+001 +9.754692108e+001 +8.5296e-001 -1.1185e+000 +1.8469e+000 +1.0665e+000 -1.7424e+000 +1.1839e+000 -1.3421e+000 -9.1303e-001 -1.1342e+000 -1.5777e+000
588752 0 +4.157081974e+000 +9.745708197e+001 +9.745708197e+001 +1.4834e+000 -1.7554e+000 +1.8300e+000 +1.3510e+000 -1.0590e+000 +1.1275e+000 -1.4576e+000 -1.2756e+000 -1.7327e+000 -1.1239e+000
588860 0 +4.059571125e+000 +9.735957112e+001 +9.735957112e+001 +1.4850e+000 -1.7586e+000 +1.8324e+000 +1.3474e+000 -1.0598e+000 +1.1292e+000 -1.4623e+000 -1.2780e+000 -1.7377e+000 -1.1256e+000
716908 0 +1.997981323e+000 +9.529798132e+001 +9.529798132e+001 +1.2255e+000 -9.9536e-001 +1.2184e+000 +7.1640e-001 -9.3366e-001 +1.2121e+000 -1.2669e+000 -1.1862e+000 -1.3715e+000 -1.2664e+000
716946 0 +1.914871127e+000 +9.521487113e+001 +9.521487113e+001 +1.2269e+000 -9.9539e-001 +1.2216e+000 +7.1616e-001 -9.3367e-001 +1.2117e+000 -1.2672e+000 -1.1854e+000 -1.3720e+000 -1.2670e+000
716990 0 +1.895082669e+000 +9.519508267e+001 +9.519508267e+001 +1.2267e+000 -9.9623e-001 +1.2210e+000 +7.1542e-001 -9.3436e-001 +1.2108e+000 -1.2676e+000 -1.1867e+000 -1.3724e+000 -1.2674e+000
3258279 0 +1.519106107e+000 +9.481910611e+001 +9.481910611e+001 +1.1985e+000 -7.9153e-001 +1.2369e+000 +1.2766e+000 -1.2035e+000 +1.2783e+000 -1.1368e+000 -1.3319e+000 -1.1683e+000 -1.3970e+000
3258435 0 +1.372022515e+000 +9.467202252e+001 +9.467202252e+001 +1.1963e+000 -7.9360e-001 +1.2369e+000 +1.2734e+000 -1.2046e+000 +1.2788e+000 -1.1420e+000 -1.3364e+000 -1.1713e+000 -1.3992e+000
3258455 0 +1.163015376e+000 +9.446301538e+001 +9.446301538e+001 +1.1964e+000 -7.9361e-001 +1.2365e+000 +1.2732e+000 -1.2046e+000 +1.2787e+000 -1.1427e+000 -1.3367e+000 -1.1734e+000 -1.3990e+000
3258496 0 +1.049139653e+000 +9.434913965e+001 +9.434913965e+001 +1.1965e+000 -7.9366e-001 +1.2362e+000 +1.2734e+000 -1.2045e+000 +1.2787e+000 -1.1434e+000 -1.3371e+000 -1.1764e+000 -1.3984e+000
3258526 0 +1.046003031e+000 +9.434600303e+001 +9.434600303e+001 +1.1963e+000 -7.9418e-001 +1.2365e+000 +1.2733e+000 -1.2047e+000 +1.2786e+000 -1.1429e+000 -1.3371e+000 -1.1760e+000 -1.3984e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.579567121e+002 +3.715967121e+002 +3.715967121e+002 +2.3653e+000 -4.9587e+000 -4.3566e+000 -6.8653e-001 -1.6423e+000 +3.0856e+000 -3.1983e+000 +2.4151e+000 +3.0690e+000 +1.2571e+000
5 0 +3.204256990e+002 +3.340656990e+002 +3.340656990e+002 -2.9523e+000 -1.9440e+000 -3.8301e+000 +5.6775e-001 +4.7212e+000 -1.8361e+000 -2.4407e+000 -4.8990e+000 +2.2894e+000 -1.9925e-001
6 0 +2.412943330e+002 +2.549343330e+002 +2.549343330e+002 -1.9770e-001 -3.0123e+000 -1.0963e+000 +1.7382e+000 +4.3386e+000 -1.4921e+000 -3.8940e-001 +2.3438e+000 -1.8437e+000 -3.2216e+000
10 0 +1.769334712e+002 +1.905734712e+002 +1.905734712e+002 -2.4082e+000 +2.0762e+000 -3.9370e-001 +1.4631e+000 +1.5924e+000 -4.7469e+000 -1.7688e+000 +3.5051e+000 +3.5487e+000 +2.0681e+000
41 0 +1.354499649e+002 +1.490899649e+002 +1.490899649e+002 +2.3855e+000 +2.5690e-002 -2.3943e+000 -7.8936e-001 -1.3078e+000 +1.1557e+000 -2.7629e-001 -1.2597e+000 -3.6972e+000 -7.1243e-003
151 0 +1.311001236e+002 +1.447401236e+002 +1.447401236e+002 +2.5323e-001 -1.5731e+000 -1.0647e+000 +3.0154e+000 +1.6303e+000 -3.4559e-001 -1.2568e+000 +1.5930e+000 -1.2864e+000 +3.4616e-001
181 0 +1.215998411e+002 +1.352398411e+002 +1.352398411e+002 +1.0829e+000 -2.6296e+000 +1.2004e+000 +1.7911e+000 +7.2524e-001 -2.3366e+000 -6.8385e-001 +2.0235e-001 +2.5114e+000 -1.5753e+000
278 0 +1.111404641e+002 +1.247804641e+002 +1.247804641e+002 -9.0812e-001 -3.9618e+000 +1.1437e+000 +1.6312e+000 +1.4113e+000 -2.2221e+000 -1.3275e+000 +1.0986e+000 +1.9671e+000 +9.5958e-001
295 0 +1.070186623e+002 +1.206586623e+002 +1.206586623e+002 +7.5439e-001 -2.9045e+000 +1.4923e+000 +6.0718e-001 +1.7747e+000 -8.6758e-001 -1.6120e+000 +1.0935e+000 +5.2983e-001 +3.6617e-001
391 0 +1.003033742e+002 +1.139433742e+002 +1.139433742e+002 +5.7710e-001 -3.3955e+000 +2.0309e+000 +2.0447e+000 +2.1314e+000 -3.6031e-001 -1.6294e+000 +1.5730e+000 +1.0113e+000 -2.0850e-001
421 0 +8.791609122e+001 +1.015560912e+002 +1.015560912e+002 +4.7275e-001 -3.5324e+000 +6.8930e-001 +1.0122e-001 +1.0179e+000 -2.2495e+000 -8.8400e-001 +2.0235e-001 +9.0646e-001 -2.2405e-001
538 0 +8.323360048e+001 +9.687360048e+001 +9.687360048e+001 +4.1754e-001 -3.1995e+000 +5.5127e-001 +1.5551e+000 +1.2566e+000 -1.3882e+000 -1.4307e+000 +3.6551e+000 +1.6197e-001 +1.0853e+000
865 0 +6.969475734e+001 +8.333475734e+001 +8.333475734e+001 +6.1719e-001 -1.0176e+000 +1.1376e+000 +1.7052e+000 -6.2091e-001 -2.1970e+000 -2.7255e+000 +2.3930e+000 +1.1964e+000 +1.5603e+000
1146 0 +6.646418742e+001 +8.010418742e+001 +8.010418742e+001 -1.2115e+000 -1.1975e+000 +2.5818e+000 +1.5737e+000 +5.8480e-001 -2.3027e+000 -1.8931e+000 +1.8716e+000 +1.9552e+000 +4.8116e-001
2125 0 +6.461789475e+001 +7.825789475e+001 +7.825789475e+001 -1.3696e-001 -2.3449e+000 +1.8973e+000 +1.9937e+000 +4.7094e-001 -2.3097e+000 -7.3760e-001 +2.0696e+000 +5.9944e-001 +2.1077e-001
3563 0 +6.004321650e+001 +7.368321650e+001 +7.368321650e+001 -1.1279e-001 -1.8257e+000 +1.3178e+000 +2.3985e+000 +3.4370e-003 -1.5708e+000 -1.6941e+000 +2.2203e+000 +1.2790e+000 +1.0074e+000
4491 0 +5.873163731e+001 +7.237163731e+001 +7.237163731e+001 -6.6513e-001 -7.9655e-001 +1.3623e+000 +2.3139e+000 +7.7642e-002 -1.4100e+000 -2.5916e+000 +1.3208e+000 +2.0688e+000 +1.3478e+000
5275 0 +5.608545775e+001 +6.972545775e+001 +6.972545775e+001 -6.6602e-001 -2.0039e+000 +1.2275e+000 +1.0081e+000 +6.5630e-001 -1.8578e+000 -1.1532e+000 +2.5103e+000 +1.7003e+000 +1.2306e+000
6932 0 +5.442693884e+001 +6.806693884e+001 +6.806693884e+001 -6.5454e-001 -1.1884e+000 +1.6815e+000 +1.1909e+000 +3.4688e-001 -1.8926e+000 -1.7170e+000 +1.6176e+000 +1.8664e+000 +6.5574e-001
8557 0 +5.031496267e+001 +6.395496267e+001 +6.395496267e+001 -1.0804e+000 -1.0172e+000 +1.7033e+000 +1.5095e+000 +5.0428e-001 -1.8023e+000 -1.5781e+000 +3.0335e-001 +1.7545e+000 +2.8676e-001
9573 0 +4.417557586e+001 +5.781557586e+001 +5.781557586e+001 -1.3220e+000 -1.4534e+000 +2.4035e+000 +2.1812e+000 +1.0038e+000 -1.8353e+000 -1.8532e+000 +1.8252e+000 +2.1226e+000 +7.4934e-001
10117 0 +3.669388288e+001 +5.033388288e+001 +5.033388288e+001 -1.0804e+000 -1.0172e+000 +1.7085e+000 +1.5005e+000 +5.0809e-001 -1.8113e+000 -1.5675e+000 +3.3330e-001 +1.7508e+000 +2.7288e-001
11953 0 +3.403081405e+001 +4.767081405e+001 +4.767081405e+001 -1.3171e+000 -1.4190e+000 +2.4042e+000 +2.1690e+000 +1.0027e+000 -1.8371e+000 -1.8540e+000 +1.7909e+000 +2.1239e+000 +7.5060e-001
13638 0 +2.750170204e+001 +4.114170204e+001 +4.114170204e+001 -1.0949e+000 -1.0117e+000 +1.7156e+000 +1.5003e+000 +5.0974e-001 -1.8086e+000 -1.5652e+000 +3.2161e-001 +1.7634e+000 +2.7584e-001
14798 0 +2.487491940e+001 +3.851491940e+001 +3.851491940e+001 -1.0910e+000 -1.0054e+000 +1.7109e+000 +1.4961e+000 +5.1943e-001 -1.8119e+000 -1.5573e+000 +3.2564e-001 +1.7704e+000 +2.7630e-001
16358 0 +2.406803192e+001 +3.770803192e+001 +3.770803192e+001 -1.0905e+000 -1.0043e+000 +1.7091e+000 +1.4943e+000 +5.1813e-001 -1.8118e+000 -1.5565e+000 +3.2179e-001 +1.7695e+000 +2.7500e-001
17911 0 +2.333308899e+001 +3.697308899e+001 +3.697308899e+001 -1.0858e+000 -9.9766e-001 +1.7145e+000 +1.4950e+000 +5.2623e-001 -1.8085e+000 -1.5609e+000 +3.1821e-001 +1.7566e+000 +2.7531e-001
18725 0 +2.273357806e+001 +3.637357806e+001 +3.637357806e+001 -1.0846e+000 -9.9998e-001 +1.7106e+000 +1.4853e+000 +5.2679e-001 -1.8127e+000 -1.5556e+000 +3.1949e-001 +1.7587e+000 +2.7418e-001
18911 0 +2.211473867e+001 +3.575473867e+001 +3.575473867e+001 -1.0836e+000 -9.9643e-001 +1.7097e+000 +1.4937e+000 +5.2623e-001 -1.8126e+000 -1.5588e+000 +3.1130e-001 +1.7587e+000 +2.6436e-001
19058 0 +2.155377862e+001 +3.519377862e+001 +3.519377862e+001 -1.0738e+000 -9.9632e-001 +1.7101e+000 +1.4967e+000 +5.3036e-001 -1.8159e+000 -1.5573e+000 +3.1838e-001 +1.7481e+000 +2.6781e-001
19380 0 +2.127776003e+001 +3.491776003e+001 +3.491776003e+001 -1.0826e+000 -9.9481e-001 +1.7113e+000 +1.4937e+000 +5.2962e-001 -1.8166e+000 -1.5592e+000 +3.1421e-001 +1.7563e+000 +2.6792e-001
19543 0 +2.063109609e+001 +3.427109609e+001 +3.427109609e+001 -1.0736e+000 -9.9069e-001 +1.7124e+000 +1.4901e+000 +5.3520e-001 -1.8228e+000 -1.5561e+000 +3.2175e-001 +1.7503e+000 +2.6686e-001
20188 0 +2.041336596e+001 +3.405336596e+001 +3.405336596e+001 -1.0750e+000 -9.8858e-001 +1.7087e+000 +1.4842e+000 +5.3551e-001 -1.8300e+000 -1.5516e+000 +3.2798e-001 +1.7473e+000 +2.6528e-001
41626 0 +1.903312605e+001 +3.267312605e+001 +3.267312605e+001 +1.7600e+000 +2.0828e+000 -1.3974e+000 -1.7691e+000 -8.8451e-001 +1.7835e+000 +1.7181e+000 -1.2404e+000 -1.1390e+000 -5.3777e-001
43450 0 +1.795454219e+001 +3.159454219e+001 +3.159454219e+001 +1.7600e+000 +2.0830e+000 -1.4021e+000 -1.7691e+000 -8.9254e-001 +1.7835e+000 +1.7181e+000 -1.2404e+000 -1.1390e+000 -5.3777e-001
51316 0 +1.717104285e+001 +3.081104285e+001 +3.081104285e+001 +1.7948e+000 +2.0922e+000 -1.3985e+000 -1.7698e+000 -8.8420e-001 +1.7676e+000 +1.7201e+000 -1.2410e+000 -1.1432e+000 -5.2964e-001
52316 0 +1.660444648e+001 +3.024444648e+001 +3.024444648e+001 +1.4173e+000 +2.4542e+000 -1.0772e+000 -1.2116e+000 -1.3336e+000 +2.0731e+000 +1.1883e+000 -1.1160e+000 -1.3918e+000 -8.7535e-001
52487 0 +1.545966761e+001 +2.909966761e+001 +2.909966761e+001 +1.3927e+000 +2.4605e+000 -1.0865e+000 -1.2239e+000 -1.3485e+000 +2.0797e+000 +1.1928e+000 -1.1355e+000 -1.3794e+000 -8.8136e-001
52939 0 +1.512603578e+001 +2.876603578e+001 +2.876603578e+001 +1.3932e+000 +2.4530e+000 -1.0870e+000 -1.2293e+000 -1.3459e+000 +2.0797e+000 +1.1952e+000 -1.1260e+000 -1.3896e+000 -8.7589e-001
53292 0 +1.474144876e+001 +2.838144876e+001 +2.838144876e+001 +1.3932e+000 +2.4533e+000 -1.0870e+000 -1.2291e+000 -1.3466e+000 +2.0797e+000 +1.1951e+000 -1.1331e+000 -1.3838e+000 -8.7483e-001
53442 0 +1.438434811e+001 +2.802434811e+001 +2.802434811e+001 +1.4328e+000 +2.4647e+000 -1.0874e+000 -1.2323e+000 -1.3314e+000 +2.0594e+000 +1.2023e+000 -1.1107e+000 -1.4012e+000 -8.7417e-001
53458 0 +1.374691677e+001 +2.738691677e+001 +2.738691677e+001 +1.4027e+000 +2.4541e+000 -1.0839e+000 -1.2211e+000 -1.3407e+000 +2.0777e+000 +1.1931e+000 -1.1291e+000 -1.3802e+000 -8.7542e-001
53473 0 +1.336215946e+001 +2.700215946e+001 +2.700215946e+001 +1.4030e+000 +2.4554e+000 -1.0845e+000 -1.2212e+000 -1.3396e+000 +2.0760e+000 +1.1935e+000 -1.1228e+000 -1.3872e+000 -8.7899e-001
53625 0 +1.316056469e+001 +2.680056469e+001 +2.680056469e+001 +1.4014e+000 +2.4548e+000 -1.0904e+000 -1.2283e+000 -1.3358e+000 +2.0732e+000 +1.2002e+000 -1.1103e+000 -1.3960e+000 -8.8340e-001
53733 0 +1.274578634e+001 +2.638578634e+001 +2.638578634e+001 +1.4020e+000 +2.4537e+000 -1.0893e+000 -1.2272e+000 -1.3363e+000 +2.0741e+000 +1.1992e+000 -1.1160e+000 -1.3906e+000 -8.8070e-001
53957 0 +1.232999283e+001 +2.596999283e+001 +2.596999283e+001 +1.4118e+000 +2.4577e+000 -1.0902e+000 -1.2330e+000 -1.3364e+000 +2.0683e+000 +1.2020e+000 -1.1218e+000 -1.3910e+000 -8.7634e-001
54258 0 +1.214546227e+001 +2.578546227e+001 +2.578546227e+001 +1.4092e+000 +2.4576e+000 -1.0916e+000 -1.2345e+000 -1.3363e+000 +2.0681e+000 +1.2031e+000 -1.1183e+000 -1.3946e+000 -8.7874e-001
54654 0 +1.171598932e+001 +2.535598932e+001 +2.535598932e+001 +1.4005e+000 +2.4627e+000 -1.0908e+000 -1.2314e+000 -1.3373e+000 +2.0730e+000 +1.2074e+000 -1.1226e+000 -1.3966e+000 -8.7909e-001
54665 0 +1.110438839e+001 +2.474438839e+001 +2.474438839e+001 +1.4044e+000 +2.4609e+000 -1.0902e+000 -1.2304e+000 -1.3354e+000 +2.0711e+000 +1.2059e+000 -1.1206e+000 -1.3966e+000 -8.7926e-001
54681 0 +1.084732519e+001 +2.448732519e+001 +2.448732519e+001 +1.4083e+000 +2.4592e+000 -1.0882e+000 -1.2298e+000 -1.3342e+000 +2.0699e+000 +1.2047e+000 -1.1208e+000 -1.3991e+000 -8.7614e-001
54776 0 +1.065004370e+001 +2.429004370e+001 +2.429004370e+001 +1.4085e+000 +2.4595e+000 -1.0831e+000 -1.2230e+000 -1.3354e+000 +2.0744e+000 +1.2016e+000 -1.1245e+000 -1.3951e+000 -8.7151e-001
55006 0 +1.039527871e+001 +2.403527871e+001 +2.403527871e+001 +1.4155e+000 +2.4602e+000 -1.0805e+000 -1.2221e+000 -1.3323e+000 +2.0724e+000 +1.2031e+000 -1.1227e+000 -1.4008e+000 -8.6687e-001
56457 0 +1.023251595e+001 +2.387251595e+001 +2.387251595e+001 +1.4149e+000 +2.4579e+000 -1.0800e+000 -1.2209e+000 -1.3335e+000 +2.0730e+000 +1.2050e+000 -1.1232e+000 -1.3999e+000 -8.6600e-001
56835 0 +9.981646525e+000 +2.362164653e+001 +2.362164653e+001 +1.4122e+000 +2.4527e+000 -1.0844e+000 -1.2218e+000 -1.3375e+000 +2.0732e+000 +1.2079e+000 -1.1202e+000 -1.4017e+000 -8.6605e-001
57795 0 +9.769199383e+000 +2.340919938e+001 +2.340919938e+001 +1.4110e+000 +2.4525e+000 -1.0858e+000 -1.2256e+000 -1.3399e+000 +2.0708e+000 +1.2106e+000 -1.1150e+000 -1.4011e+000 -8.6707e-001
59263 0 +9.542029417e+000 +2.318202942e+001 +2.318202942e+001 +1.4104e+000 +2.4542e+000 -1.0855e+000 -1.2304e+000 -1.3398e+000 +2.0664e+000 +1.2121e+000 -1.1130e+000 -1.3998e+000 -8.6564e-001
355151 0 +9.103884497e+000 +2.274388450e+001 +2.274388450e+001 +1.3383e+000 +1.4822e+000 -1.4128e+000 -1.4216e+000 -1.6021e+000 +1.0679e+000 +9.6618e-001 -1.1625e+000 -8.3342e-001 -1.2082e+000
355999 0 +8.685887081e+000 +2.232588708e+001 +2.232588708e+001 +1.3330e+000 +1.4733e+000 -1.3954e+000 -1.4258e+000 -1.5954e+000 +1.0837e+000 +9.6263e-001 -1.1545e+000 -8.3556e-001 -1.1978e+000
356281 0 +8.267925946e+000 +2.190792595e+001 +2.190792595e+001 +1.3390e+000 +1.4726e+000 -1.4104e+000 -1.4245e+000 -1.6033e+000 +1.0700e+000 +9.6712e-001 -1.1516e+000 -8.3483e-001 -1.2013e+000
356369 0 +8.085229204e+000 +2.172522920e+001 +2.172522920e+001 +1.3354e+000 +1.4660e+000 -1.4022e+000 -1.4231e+000 -1.5978e+000 +1.0751e+000 +9.5491e-001 -1.1484e+000 -8.2910e-001 -1.2006e+000
356436 0 +7.549245446e+000 +2.118924545e+001 +2.118924545e+001 +1.3315e+000 +1.4768e+000 -1.3945e+000 -1.4204e+000 -1.5931e+000 +1.0781e+000 +9.6086e-001 -1.1504e+000 -8.3653e-001 -1.2077e+000
356470 0 +7.084537992e+000 +2.072453799e+001 +2.072453799e+001 +1.3373e+000 +1.4817e+000 -1.4057e+000 -1.4255e+000 -1.5933e+000 +1.0699e+000 +9.6465e-001 -1.1404e+000 -8.3313e-001 -1.2157e+000
356496 0 +6.965114926e+000 +2.060511493e+001 +2.060511493e+001 +1.3414e+000 +1.4790e+000 -1.3951e+000 -1.4287e+000 -1.5977e+000 +1.0758e+000 +9.6429e-001 -1.1449e+000 -8.2753e-001 -1.2022e+000
356520 0 +6.360365464e+000 +2.000036546e+001 +2.000036546e+001 +1.3381e+000 +1.4772e+000 -1.3889e+000 -1.4228e+000 -1.5945e+000 +1.0766e+000 +9.5786e-001 -1.1588e+000 -8.2613e-001 -1.1981e+000
356578 0 +5.227046479e+000 +1.886704648e+001 +1.886704648e+001 +1.3357e+000 +1.4785e+000 -1.3969e+000 -1.4220e+000 -1.5932e+000 +1.0755e+000 +9.5896e-001 -1.1599e+000 -8.2983e-001 -1.2024e+000
356728 0 +4.959682656e+000 +1.859968266e+001 +1.859968266e+001 +1.3377e+000 +1.4794e+000 -1.3972e+000 -1.4225e+000 -1.5988e+000 +1.0749e+000 +9.5573e-001 -1.1549e+000 -8.2529e-001 -1.2075e+000
356790 0 +4.702224441e+000 +1.834222444e+001 +1.834222444e+001 +1.3410e+000 +1.4785e+000 -1.4023e+000 -1.4258e+000 -1.5977e+000 +1.0723e+000 +9.5920e-001 -1.1543e+000 -8.2551e-001 -1.2061e+000
356878 0 +4.542194626e+000 +1.818219463e+001 +1.818219463e+001 +1.3449e+000 +1.4848e+000 -1.3908e+000 -1.4262e+000 -1.5921e+000 +1.0732e+000 +9.5423e-001 -1.1623e+000 -8.1394e-001 -1.1974e+000
356978 0 +4.223709923e+000 +1.786370992e+001 +1.786370992e+001 +1.3450e+000 +1.4835e+000 -1.3959e+000 -1.4270e+000 -1.5927e+000 +1.0719e+000 +9.5577e-001 -1.1614e+000 -8.1774e-001 -1.2038e+000
357031 0 +3.938465769e+000 +1.757846577e+001 +1.757846577e+001 +1.3392e+000 +1.4802e+000 -1.3935e+000 -1.4249e+000 -1.5946e+000 +1.0779e+000 +9.5012e-001 -1.1583e+000 -8.1842e-001 -1.2045e+000
357056 0 +3.647283334e+000 +1.728728333e+001 +1.728728333e+001 +1.3385e+000 +1.4829e+000 -1.3972e+000 -1.4250e+000 -1.5908e+000 +1.0771e+000 +9.4962e-001 -1.1605e+000 -8.1943e-001 -1.2102e+000
357109 0 +3.594701073e+000 +1.723470107e+001 +1.723470107e+001 +1.3402e+000 +1.4870e+000 -1.3970e+000 -1.4268e+000 -1.5893e+000 +1.0751e+000 +9.5396e-001 -1.1589e+000 -8.2083e-001 -1.2125e+000
357203 0 +3.543936851e+000 +1.718393685e+001 +1.718393685e+001 +1.3386e+000 +1.4894e+000 -1.3968e+000 -1.4247e+000 -1.5886e+000 +1.0758e+000 +9.5075e-001 -1.1619e+000 -8.1957e-001 -1.2164e+000
357313 0 +3.441390250e+000 +1.708139025e+001 +1.708139025e+001 +1.3387e+000 +1.4873e+000 -1.3960e+000 -1.4255e+000 -1.5899e+000 +1.0775e+000 +9.4944e-001 -1.1604e+000 -8.1845e-001 -1.2132e+000
357593 0 +2.836788921e+000 +1.647678892e+001 +1.647678892e+001 +1.3302e+000 +1.4775e+000 -1.3985e+000 -1.4179e+000 -1.5993e+000 +1.0859e+000 +9.4666e-001 -1.1692e+000 -8.0778e-001 -1.2136e+000
357654 0 +2.816865668e+000 +1.645686567e+001 +1.645686567e+001 +1.3273e+000 +1.4779e+000 -1.4021e+000 -1.4170e+000 -1.5967e+000 +1.0855e+000 +9.4803e-001 -1.1657e+000 -8.1351e-001 -1.2169e+000
357659 0 +2.553287065e+000 +1.619328707e+001 +1.619328707e+001 +1.3259e+000 +1.4769e+000 -1.3969e+000 -1.4169e+000 -1.5973e+000 +1.0881e+000 +9.4544e-001 -1.1705e+000 -8.0819e-001 -1.2127e+000
357701 0 +2.196936276e+000 +1.583693628e+001 +1.583693628e+001 +1.3249e+000 +1.4762e+000 -1.3981e+000 -1.4188e+000 -1.5984e+000 +1.0910e+000 +9.4699e-001 -1.1691e+000 -8.0836e-001 -1.2130e+000
1038414 0 +1.734348559e+000 +1.537434856e+001 +1.537434856e+001 +1.3993e+000 +1.1541e+000 -1.1147e+000 -1.0788e+000 -1.1780e+000 +1.5612e+000 +1.1091e+000 -8.4551e-001 -1.0388e+000 -1.4042e+000
6784615 0 +1.687122686e+000 +1.532712269e+001 +1.532712269e+001 +1.1259e+000 +1.3078e+000 -1.3703e+000 -1.1893e+000 -1.0786e+000 +1.2529e+000 +8.9005e-001 -9.9607e-001 -1.2972e+000 -8.9258e-001
6784619 0 +1.645395423e+000 +1.528539542e+001 +1.528539542e+001 +1.1256e+000 +1.3078e+000 -1.3701e+000 -1.1890e+000 -1.0782e+000 +1.2531e+000 +8.8990e-001 -9.9648e-001 -1.2969e+000 -8.9255e-001
6784655 0 +1.569040969e+000 +1.520904097e+001 +1.520904097e+001 +1.1255e+000 +1.3077e+000 -1.3702e+000 -1.1886e+000 -1.0761e+000 +1.2533e+000 +8.8983e-001 -9.9670e-001 -1.2968e+000 -8.9258e-001
8107228 0 +1.381394170e+000 +1.502139417e+001 +1.502139417e+001 +1.1128e+000 +1.0500e+000 -1.0531e+000 -1.5667e+000 -1.2063e+000 +1.4742e+000 +1.3675e+000 -1.3688e+000 -1.0322e+000 -1.3891e+000
8107470 0 +1.380379572e+000 +1.502037957e+001 +1.502037957e+001 +1.1128e+000 +1.0501e+000 -1.0529e+000 -1.5666e+000 -1.2060e+000 +1.4742e+000 +1.3674e+000 -1.3687e+000 -1.0323e+000 -1.3892e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.219410357e+002 +5.167410357e+002 +5.167410357e+002 +2.3936e+000 +1.8677e+000 +4.5804e+000 -3.6396e+000 -2.4760e+000 -4.4696e+000 +4.7979e-001 +4.9896e+000 -2.0181e+000 -3.1081e+000
3 0 +2.575654587e+002 +4.523654587e+002 +4.523654587e+002 +3.1895e-001 -2.6954e+000 +4.1065e+000 -4.0099e+000 +2.0611e-001 -1.1453e+000 -1.8614e+000 -3.8048e+000 -1.0063e+000 -4.6026e+000
8 0 +2.493745471e+002 +4.441745471e+002 +4.441745471e+002 -1.9492e+000 +8.0695e-001 -4.3093e+000 +4.5576e+000 +1.9839e+000 +6.4895e-001 +9.8309e-002 -2.0446e+000 +1.7631e+000 +2.6395e+000
11 0 +2.440890530e+002 +4.388890530e+002 +4.388890530e+002 +2.1260e+000 -2.0092e+000 -2.7432e+000 -1.8623e+000 -3.0503e+000 +2.9983e-001 -1.2963e+000 +7.4966e-001 +2.4788e+000 -1.3750e+000
35 0 +2.302324027e+002 +4.250324027e+002 +4.250324027e+002 +2.2470e+000 -2.5569e+000 +1.8310e-001 -3.4455e+000 +2.1120e+000 +1.9395e+000 -2.5714e+000 +1.7715e+000 -1.0522e+000 -1.4735e+000
41 0 +1.128924197e+002 +3.076924197e+002 +3.076924197e+002 -6.3600e-001 -1.0390e+000 +9.9236e-001 -8.5765e-001 -2.9574e-001 +5.2669e-001 +8.9830e-001 +1.1344e+000 -4.0650e+000 -3.1923e-001
155 0 +1.056207909e+002 +3.004207909e+002 +3.004207909e+002 -4.4772e-001 -3.6793e-001 -1.2287e-001 -2.0372e+000 +1.2646e+000 +1.8142e+000 +9.7620e-001 +2.7168e+000 -1.0984e+000 -8.5665e-001
192 0 +1.033128520e+002 +2.981128520e+002 +2.981128520e+002 -1.9428e+000 -1.7972e+000 +1.2726e+000 -3.2443e+000 -1.3886e+000 +7.0754e-001 +2.3797e+000 +1.7485e+000 -3.5135e+000 -3.0648e+000
217 0 +8.748983480e+001 +2.822898348e+002 +2.822898348e+002 -5.0341e-001 -1.0773e+000 +1.4740e+000 -2.6445e+000 -3.1212e-001 +2.3350e+000 +1.8995e+000 +1.8900e+000 -3.8318e+000 -2.0425e+000
318 0 +7.447730770e+001 +2.692773077e+002 +2.692773077e+002 -1.4053e+000 -1.7924e+000 +1.4884e+000 -2.4818e+000 -1.8052e+000 +6.2547e-002 +1.4320e+000 +4.3276e-001 -1.5691e+000 -9.4726e-001
