% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23248 0 +4.134949165e-002 -1.689865051e+001 -1.689865051e+001 +3.7322e+000 +2.4125e+000 -1.4603e+000 +1.6174e+000 +1.6096e+000 -1.8314e+000 +3.2826e+000 -2.5474e+000 -2.9712e-001 -1.8304e+000 +3.8930e+000 +3.4222e-001 -2.4943e+000 -1.5216e+000 +2.3113e+000 +2.9298e+000 +3.6598e+000 -1.6473e-001 +3.5209e-001 +2.0383e+000
23940 0 +4.055520018e-002 -1.689944480e+001 -1.689944480e+001 +3.7306e+000 +2.3995e+000 -1.4519e+000 +1.6195e+000 +1.6195e+000 -1.8187e+000 +3.2720e+000 -2.5317e+000 -3.0176e-001 -1.8304e+000 +3.8889e+000 +3.3040e-001 -2.4823e+000 -1.5266e+000 +2.3145e+000 +2.9192e+000 +3.6583e+000 -1.6210e-001 +3.5556e-001 +2.0585e+000
24248 0 +3.644905599e-002 -1.690355094e+001 -1.690355094e+001 +3.7315e+000 +2.4160e+000 -1.4715e+000 +1.6227e+000 +1.6024e+000 -1.8303e+000 +3.2892e+000 -2.5542e+000 -3.0026e-001 -1.8298e+000 +3.8919e+000 +3.4551e-001 -2.4975e+000 -1.5239e+000 +2.3093e+000 +2.9271e+000 +3.6621e+000 -1.6699e-001 +3.5110e-001 +2.0363e+000
24640 0 +3.614412405e-002 -1.690385588e+001 -1.690385588e+001 +3.7337e+000 +2.4169e+000 -1.4652e+000 +1.6198e+000 +1.6089e+000 -1.8348e+000 +3.2810e+000 -2.5495e+000 -3.0063e-001 -1.8301e+000 +3.8916e+000 +3.5264e-001 -2.4956e+000 -1.5232e+000 +2.3081e+000 +2.9254e+000 +3.6565e+000 -1.6290e-001 +3.5418e-001 +2.0371e+000
24776 0 +3.460346824e-002 -1.690539653e+001 -1.690539653e+001 +3.7255e+000 +2.4109e+000 -1.4690e+000 +1.6205e+000 +1.6074e+000 -1.8320e+000 +3.2781e+000 -2.5486e+000 -3.0553e-001 -1.8306e+000 +3.8885e+000 +3.4549e-001 -2.4919e+000 -1.5193e+000 +2.3087e+000 +2.9255e+000 +3.6605e+000 -1.6840e-001 +3.5047e-001 +2.0422e+000
25904 0 +3.340338138e-002 -1.690659662e+001 -1.690659662e+001 +3.7275e+000 +2.4124e+000 -1.4663e+000 +1.6234e+000 +1.6101e+000 -1.8330e+000 +3.2831e+000 -2.5463e+000 -3.0157e-001 -1.8345e+000 +3.8891e+000 +3.4291e-001 -2.4950e+000 -1.5245e+000 +2.3123e+000 +2.9213e+000 +3.6581e+000 -1.6617e-001 +3.5342e-001 +2.0390e+000
25991 0 +3.222753557e-002 -1.690777246e+001 -1.690777246e+001 +3.7274e+000 +2.4120e+000 -1.4733e+000 +1.6294e+000 +1.6042e+000 -1.8342e+000 +3.2878e+000 -2.5483e+000 -3.0204e-001 -1.8360e+000 +3.8871e+000 +3.4395e-001 -2.4974e+000 -1.5263e+000 +2.3093e+000 +2.9157e+000 +3.6583e+000 -1.6593e-001 +3.5396e-001 +2.0386e+000
26025 0 +3.122590079e-002 -1.690877410e+001 -1.690877410e+001 +3.7271e+000 +2.4154e+000 -1.4698e+000 +1.6215e+000 +1.6080e+000 -1.8314e+000 +3.2824e+000 -2.5521e+000 -3.0405e-001 -1.8278e+000 +3.8906e+000 +3.4557e-001 -2.5004e+000 -1.5229e+000 +2.3105e+000 +2.9254e+000 +3.6599e+000 -1.6601e-001 +3.4981e-001 +2.0339e+000
26875 0 +3.052626030e-002 -1.690947374e+001 -1.690947374e+001 +3.7288e+000 +2.4111e+000 -1.4666e+000 +1.6257e+000 +1.6184e+000 -1.8328e+000 +3.2797e+000 -2.5501e+000 -2.9515e-001 -1.8298e+000 +3.8887e+000 +3.4980e-001 -2.5029e+000 -1.5277e+000 +2.3086e+000 +2.9191e+000 +3.6520e+000 -1.6193e-001 +3.5230e-001 +2.0241e+000
26914 0 +2.979971241e-002 -1.691020029e+001 -1.691020029e+001 +3.7274e+000 +2.4099e+000 -1.4668e+000 +1.6248e+000 +1.6150e+000 -1.8296e+000 +3.2776e+000 -2.5533e+000 -3.0180e-001 -1.8250e+000 +3.8904e+000 +3.4892e-001 -2.4966e+000 -1.5269e+000 +2.3044e+000 +2.9212e+000 +3.6553e+000 -1.5966e-001 +3.5043e-001 +2.0307e+000
26924 0 +2.885865638e-002 -1.691114134e+001 -1.691114134e+001 +3.7259e+000 +2.4131e+000 -1.4728e+000 +1.6249e+000 +1.6062e+000 -1.8299e+000 +3.2820e+000 -2.5531e+000 -3.0620e-001 -1.8279e+000 +3.8907e+000 +3.4735e-001 -2.4984e+000 -1.5219e+000 +2.3080e+000 +2.9233e+000 +3.6601e+000 -1.6497e-001 +3.4921e-001 +2.0343e+000
26985 0 +2.863274685e-002 -1.691136725e+001 -1.691136725e+001 +3.7255e+000 +2.4137e+000 -1.4712e+000 +1.6242e+000 +1.6055e+000 -1.8318e+000 +3.2843e+000 -2.5533e+000 -3.0523e-001 -1.8281e+000 +3.8902e+000 +3.4774e-001 -2.4995e+000 -1.5225e+000 +2.3079e+000 +2.9239e+000 +3.6588e+000 -1.6375e-001 +3.5099e-001 +2.0317e+000
27038 0 +2.598619839e-002 -1.691401380e+001 -1.691401380e+001 +3.7261e+000 +2.4117e+000 -1.4670e+000 +1.6283e+000 +1.6112e+000 -1.8311e+000 +3.2834e+000 -2.5510e+000 -2.9837e-001 -1.8288e+000 +3.8907e+000 +3.4652e-001 -2.4969e+000 -1.5262e+000 +2.3072e+000 +2.9173e+000 +3.6554e+000 -1.6079e-001 +3.5335e-001 +2.0303e+000
27383 0 +2.556641307e-002 -1.691443359e+001 -1.691443359e+001 +3.7259e+000 +2.4132e+000 -1.4674e+000 +1.6242e+000 +1.6136e+000 -1.8341e+000 +3.2815e+000 -2.5467e+000 -3.0168e-001 -1.8337e+000 +3.8896e+000 +3.4531e-001 -2.4962e+000 -1.5238e+000 +2.3122e+000 +2.9221e+000 +3.6579e+000 -1.6505e-001 +3.5165e-001 +2.0352e+000
27714 0 +2.308794710e-002 -1.691691205e+001 -1.691691205e+001 +3.7276e+000 +2.4110e+000 -1.4678e+000 +1.6241e+000 +1.6120e+000 -1.8284e+000 +3.2787e+000 -2.5486e+000 -3.0233e-001 -1.8277e+000 +3.8889e+000 +3.4622e-001 -2.4965e+000 -1.5248e+000 +2.3087e+000 +2.9211e+000 +3.6576e+000 -1.6342e-001 +3.5188e-001 +2.0371e+000
27982 0 +2.271098319e-002 -1.691728902e+001 -1.691728902e+001 +3.7260e+000 +2.4151e+000 -1.4697e+000 +1.6254e+000 +1.6095e+000 -1.8323e+000 +3.2844e+000 -2.5527e+000 -3.0200e-001 -1.8286e+000 +3.8907e+000 +3.4676e-001 -2.5007e+000 -1.5235e+000 +2.3090e+000 +2.9191e+000 +3.6581e+000 -1.6318e-001 +3.5144e-001 +2.0302e+000
28315 0 +2.221840369e-002 -1.691778160e+001 -1.691778160e+001 +3.7271e+000 +2.4117e+000 -1.4666e+000 +1.6247e+000 +1.6119e+000 -1.8322e+000 +3.2816e+000 -2.5501e+000 -3.0059e-001 -1.8288e+000 +3.8899e+000 +3.4751e-001 -2.4978e+000 -1.5250e+000 +2.3082e+000 +2.9198e+000 +3.6563e+000 -1.6261e-001 +3.5182e-001 +2.0324e+000
28840 0 +2.154323597e-002 -1.691845676e+001 -1.691845676e+001 +3.7286e+000 +2.4103e+000 -1.4655e+000 +1.6226e+000 +1.6145e+000 -1.8307e+000 +3.2817e+000 -2.5455e+000 -2.9917e-001 -1.8307e+000 +3.8895e+000 +3.4512e-001 -2.4954e+000 -1.5244e+000 +2.3117e+000 +2.9235e+000 +3.6569e+000 -1.6468e-001 +3.5141e-001 +2.0351e+000
29271 0 +2.066645747e-002 -1.691933354e+001 -1.691933354e+001 +3.7261e+000 +2.4145e+000 -1.4714e+000 +1.6261e+000 +1.6082e+000 -1.8329e+000 +3.2809e+000 -2.5553e+000 -3.0584e-001 -1.8279e+000 +3.8898e+000 +3.4880e-001 -2.4998e+000 -1.5243e+000 +2.3068e+000 +2.9215e+000 +3.6578e+000 -1.6274e-001 +3.5098e-001 +2.0321e+000
29279 0 +1.850843945e-002 -1.692149156e+001 -1.692149156e+001 +3.7274e+000 +2.4138e+000 -1.4688e+000 +1.6234e+000 +1.6102e+000 -1.8317e+000 +3.2824e+000 -2.5493e+000 -3.0253e-001 -1.8300e+000 +3.8894e+000 +3.4602e-001 -2.5004e+000 -1.5238e+000 +2.3115e+000 +2.9229e+000 +3.6594e+000 -1.6579e-001 +3.5057e-001 +2.0341e+000
29937 0 +1.640729126e-002 -1.692359271e+001 -1.692359271e+001 +3.7254e+000 +2.4132e+000 -1.4699e+000 +1.6263e+000 +1.6105e+000 -1.8327e+000 +3.2811e+000 -2.5519e+000 -3.0218e-001 -1.8293e+000 +3.8890e+000 +3.4805e-001 -2.4998e+000 -1.5249e+000 +2.3078e+000 +2.9189e+000 +3.6570e+000 -1.6263e-001 +3.5192e-001 +2.0305e+000
30937 0 +1.391316572e-002 -1.692608683e+001 -1.692608683e+001 +3.7254e+000 +2.4134e+000 -1.4700e+000 +1.6263e+000 +1.6100e+000 -1.8325e+000 +3.2811e+000 -2.5520e+000 -3.0218e-001 -1.8293e+000 +3.8891e+000 +3.4803e-001 -2.4997e+000 -1.5245e+000 +2.3078e+000 +2.9195e+000 +3.6574e+000 -1.6290e-001 +3.5173e-001 +2.0310e+000
32206 0 +1.377006338e-002 -1.692622994e+001 -1.692622994e+001 +3.7263e+000 +2.4118e+000 -1.4676e+000 +1.6252e+000 +1.6123e+000 -1.8313e+000 +3.2802e+000 -2.5499e+000 -3.0095e-001 -1.8290e+000 +3.8891e+000 +3.4650e-001 -2.4988e+000 -1.5248e+000 +2.3086e+000 +2.9204e+000 +3.6564e+000 -1.6345e-001 +3.5164e-001 +2.0325e+000
33298 0 +1.134073761e-002 -1.692865926e+001 -1.692865926e+001 +3.7251e+000 +2.4130e+000 -1.4688e+000 +1.6246e+000 +1.6098e+000 -1.8305e+000 +3.2818e+000 -2.5512e+000 -3.0275e-001 -1.8284e+000 +3.8901e+000 +3.4606e-001 -2.4985e+000 -1.5231e+000 +2.3089e+000 +2.9225e+000 +3.6587e+000 -1.6373e-001 +3.5095e-001 +2.0324e+000
35394 0 +1.119373197e-002 -1.692880627e+001 -1.692880627e+001 +3.7261e+000 +2.4126e+000 -1.4681e+000 +1.6252e+000 +1.6109e+000 -1.8304e+000 +3.2811e+000 -2.5519e+000 -3.0191e-001 -1.8277e+000 +3.8896e+000 +3.4713e-001 -2.4989e+000 -1.5246e+000 +2.3078e+000 +2.9212e+000 +3.6572e+000 -1.6252e-001 +3.5110e-001 +2.0315e+000
35479 0 +1.003798224e-002 -1.692996202e+001 -1.692996202e+001 +3.7257e+000 +2.4128e+000 -1.4691e+000 +1.6253e+000 +1.6098e+000 -1.8312e+000 +3.2815e+000 -2.5518e+000 -3.0288e-001 -1.8283e+000 +3.8897e+000 +3.4664e-001 -2.4991e+000 -1.5239e+000 +2.3083e+000 +2.9212e+000 +3.6577e+000 -1.6353e-001 +3.5114e-001 +2.0323e+000
36899 0 +9.829425339e-003 -1.693017057e+001 -1.693017057e+001 +3.7261e+000 +2.4125e+000 -1.4688e+000 +1.6249e+000 +1.6097e+000 -1.8313e+000 +3.2825e+000 -2.5500e+000 -3.0245e-001 -1.8299e+000 +3.8896e+000 +3.4540e-001 -2.4983e+000 -1.5236e+000 +2.3095e+000 +2.9216e+000 +3.6581e+000 -1.6471e-001 +3.5114e-001 +2.0332e+000
37756 0 +9.314631194e-003 -1.693068537e+001 -1.693068537e+001 +3.7259e+000 +2.4124e+000 -1.4690e+000 +1.6257e+000 +1.6101e+000 -1.8320e+000 +3.2819e+000 -2.5510e+000 -3.0216e-001 -1.8296e+000 +3.8894e+000 +3.4661e-001 -2.4988e+000 -1.5241e+000 +2.3085e+000 +2.9204e+000 +3.6571e+000 -1.6374e-001 +3.5162e-001 +2.0323e+000
38492 0 +9.115915050e-003 -1.693088408e+001 -1.693088408e+001 +3.7261e+000 +2.4122e+000 -1.4687e+000 +1.6254e+000 +1.6099e+000 -1.8317e+000 +3.2821e+000 -2.5504e+000 -3.0240e-001 -1.8298e+000 +3.8893e+000 +3.4578e-001 -2.4986e+000 -1.5241e+000 +2.3089e+000 +2.9206e+000 +3.6575e+000 -1.6411e-001 +3.5161e-001 +2.0332e+000
38854 0 +8.441477270e-003 -1.693155852e+001 -1.693155852e+001 +3.7251e+000 +2.4128e+000 -1.4693e+000 +1.6251e+000 +1.6096e+000 -1.8315e+000 +3.2826e+000 -2.5491e+000 -3.0299e-001 -1.8306e+000 +3.8897e+000 +3.4438e-001 -2.4980e+000 -1.5230e+000 +2.3105e+000 +2.9212e+000 +3.6588e+000 -1.6522e-001 +3.5124e-001 +2.0338e+000
39706 0 +8.292540245e-003 -1.693170746e+001 -1.693170746e+001 +3.7256e+000 +2.4125e+000 -1.4692e+000 +1.6256e+000 +1.6100e+000 -1.8318e+000 +3.2822e+000 -2.5490e+000 -3.0214e-001 -1.8309e+000 +3.8894e+000 +3.4535e-001 -2.4975e+000 -1.5236e+000 +2.3098e+000 +2.9205e+000 +3.6578e+000 -1.6483e-001 +3.5165e-001 +2.0338e+000
39853 0 +7.798582636e-003 -1.693220142e+001 -1.693220142e+001 +3.7254e+000 +2.4128e+000 -1.4696e+000 +1.6255e+000 +1.6092e+000 -1.8320e+000 +3.2828e+000 -2.5494e+000 -3.0301e-001 -1.8309e+000 +3.8895e+000 +3.4477e-001 -2.4981e+000 -1.5231e+000 +2.3102e+000 +2.9209e+000 +3.6585e+000 -1.6528e-001 +3.5135e-001 +2.0339e+000
40415 0 +7.145625270e-003 -1.693285437e+001 -1.693285437e+001 +3.7254e+000 +2.4126e+000 -1.4692e+000 +1.6255e+000 +1.6097e+000 -1.8314e+000 +3.2826e+000 -2.5491e+000 -3.0262e-001 -1.8307e+000 +3.8896e+000 +3.4429e-001 -2.4977e+000 -1.5236e+000 +2.3103e+000 +2.9206e+000 +3.6585e+000 -1.6495e-001 +3.5151e-001 +2.0340e+000
43304 0 +6.896154083e-003 -1.693310385e+001 -1.693310385e+001 +3.7255e+000 +2.4127e+000 -1.4695e+000 +1.6260e+000 +1.6098e+000 -1.8319e+000 +3.2822e+000 -2.5505e+000 -3.0240e-001 -1.8300e+000 +3.8894e+000 +3.4606e-001 -2.4985e+000 -1.5240e+000 +2.3090e+000 +2.9201e+000 +3.6575e+000 -1.6412e-001 +3.5160e-001 +2.0326e+000
44295 0 +6.719460860e-003 -1.693328054e+001 -1.693328054e+001 +3.7251e+000 +2.4131e+000 -1.4698e+000 +1.6254e+000 +1.6089e+000 -1.8318e+000 +3.2830e+000 -2.5497e+000 -3.0315e-001 -1.8307e+000 +3.8897e+000 +3.4468e-001 -2.4983e+000 -1.5230e+000 +2.3102e+000 +2.9211e+000 +3.6588e+000 -1.6525e-001 +3.5123e-001 +2.0335e+000
44472 0 +6.476527358e-003 -1.693352347e+001 -1.693352347e+001 +3.7255e+000 +2.4125e+000 -1.4692e+000 +1.6258e+000 +1.6101e+000 -1.8318e+000 +3.2821e+000 -2.5500e+000 -3.0240e-001 -1.8302e+000 +3.8894e+000 +3.4550e-001 -2.4982e+000 -1.5239e+000 +2.3094e+000 +2.9203e+000 +3.6577e+000 -1.6434e-001 +3.5158e-001 +2.0329e+000
44863 0 +6.297845691e-003 -1.693370215e+001 -1.693370215e+001 +3.7255e+000 +2.4124e+000 -1.4691e+000 +1.6256e+000 +1.6101e+000 -1.8318e+000 +3.2821e+000 -2.5498e+000 -3.0240e-001 -1.8302e+000 +3.8895e+000 +3.4545e-001 -2.4980e+000 -1.5237e+000 +2.3094e+000 +2.9206e+000 +3.6578e+000 -1.6443e-001 +3.5150e-001 +2.0330e+000
46148 0 +5.848304113e-003 -1.693415170e+001 -1.693415170e+001 +3.7254e+000 +2.4125e+000 -1.4693e+000 +1.6258e+000 +1.6100e+000 -1.8316e+000 +3.2820e+000 -2.5504e+000 -3.0255e-001 -1.8298e+000 +3.8895e+000 +3.4578e-001 -2.4983e+000 -1.5239e+000 +2.3090e+000 +2.9205e+000 +3.6576e+000 -1.6412e-001 +3.5146e-001 +2.0326e+000
46903 0 +5.731385115e-003 -1.693426861e+001 -1.693426861e+001 +3.7255e+000 +2.4123e+000 -1.4692e+000 +1.6258e+000 +1.6103e+000 -1.8317e+000 +3.2818e+000 -2.5501e+000 -3.0234e-001 -1.8300e+000 +3.8894e+000 +3.4578e-001 -2.4979e+000 -1.5240e+000 +2.3090e+000 +2.9203e+000 +3.6574e+000 -1.6405e-001 +3.5162e-001 +2.0328e+000
48156 0 +5.612563049e-003 -1.693438744e+001 -1.693438744e+001 +3.7254e+000 +2.4124e+000 -1.4691e+000 +1.6255e+000 +1.6101e+000 -1.8316e+000 +3.2821e+000 -2.5496e+000 -3.0248e-001 -1.8303e+000 +3.8895e+000 +3.4511e-001 -2.4979e+000 -1.5236e+000 +2.3096e+000 +2.9207e+000 +3.6579e+000 -1.6458e-001 +3.5143e-001 +2.0332e+000
48843 0 +5.472467049e-003 -1.693452753e+001 -1.693452753e+001 +3.7255e+000 +2.4124e+000 -1.4691e+000 +1.6256e+000 +1.6102e+000 -1.8316e+000 +3.2819e+000 -2.5501e+000 -3.0242e-001 -1.8299e+000 +3.8895e+000 +3.4562e-001 -2.4980e+000 -1.5238e+000 +2.3092e+000 +2.9207e+000 +3.6576e+000 -1.6422e-001 +3.5146e-001 +2.0328e+000
49470 0 +5.357183553e-003 -1.693464282e+001 -1.693464282e+001 +3.7255e+000 +2.4121e+000 -1.4688e+000 +1.6252e+000 +1.6103e+000 -1.8315e+000 +3.2821e+000 -2.5487e+000 -3.0236e-001 -1.8307e+000 +3.8895e+000 +3.4437e-001 -2.4974e+000 -1.5235e+000 +2.3102e+000 +2.9209e+000 +3.6581e+000 -1.6494e-001 +3.5154e-001 +2.0340e+000
50868 0 +5.244642600e-003 -1.693475536e+001 -1.693475536e+001 +3.7255e+000 +2.4121e+000 -1.4689e+000 +1.6256e+000 +1.6104e+000 -1.8315e+000 +3.2818e+000 -2.5496e+000 -3.0229e-001 -1.8302e+000 +3.8894e+000 +3.4527e-001 -2.4977e+000 -1.5238e+000 +2.3094e+000 +2.9205e+000 +3.6576e+000 -1.6426e-001 +3.5158e-001 +2.0332e+000
52157 0 +5.042288600e-003 -1.693495771e+001 -1.693495771e+001 +3.7255e+000 +2.4122e+000 -1.4690e+000 +1.6256e+000 +1.6104e+000 -1.8316e+000 +3.2818e+000 -2.5497e+000 -3.0232e-001 -1.8302e+000 +3.8894e+000 +3.4536e-001 -2.4977e+000 -1.5238e+000 +2.3093e+000 +2.9205e+000 +3.6575e+000 -1.6427e-001 +3.5160e-001 +2.0331e+000
53098 0 +5.010895417e-003 -1.693498910e+001 -1.693498910e+001 +3.7254e+000 +2.4125e+000 -1.4692e+000 +1.6257e+000 +1.6101e+000 -1.8317e+000 +3.2820e+000 -2.5501e+000 -3.0246e-001 -1.8300e+000 +3.8895e+000 +3.4558e-001 -2.4981e+000 -1.5238e+000 +2.3092e+000 +2.9205e+000 +3.6577e+000 -1.6428e-001 +3.5149e-001 +2.0328e+000
53981 0 +4.854298127e-003 -1.693514570e+001 -1.693514570e+001 +3.7255e+000 +2.4123e+000 -1.4690e+000 +1.6256e+000 +1.6102e+000 -1.8317e+000 +3.2820e+000 -2.5497e+000 -3.0237e-001 -1.8302e+000 +3.8895e+000 +3.4529e-001 -2.4978e+000 -1.5237e+000 +2.3094e+000 +2.9206e+000 +3.6577e+000 -1.6439e-001 +3.5155e-001 +2.0331e+000
54332 0 +4.596731444e-003 -1.693540327e+001 -1.693540327e+001 +3.7255e+000 +2.4123e+000 -1.4690e+000 +1.6256e+000 +1.6103e+000 -1.8316e+000 +3.2820e+000 -2.5495e+000 -3.0236e-001 -1.8303e+000 +3.8895e+000 +3.4518e-001 -2.4977e+000 -1.5237e+000 +2.3095e+000 +2.9206e+000 +3.6577e+000 -1.6445e-001 +3.5152e-001 +2.0332e+000
56082 0 +4.567688388e-003 -1.693543231e+001 -1.693543231e+001 +3.7255e+000 +2.4123e+000 -1.4690e+000 +1.6255e+000 +1.6103e+000 -1.8316e+000 +3.2819e+000 -2.5495e+000 -3.0237e-001 -1.8302e+000 +3.8895e+000 +3.4517e-001 -2.4977e+000 -1.5237e+000 +2.3095e+000 +2.9206e+000 +3.6577e+000 -1.6444e-001 +3.5153e-001 +2.0332e+000
57591 0 +4.447221915e-003 -1.693555278e+001 -1.693555278e+001 +3.7254e+000 +2.4123e+000 -1.4690e+000 +1.6256e+000 +1.6102e+000 -1.8316e+000 +3.2820e+000 -2.5497e+000 -3.0240e-001 -1.8302e+000 +3.8895e+000 +3.4525e-001 -2.4978e+000 -1.5237e+000 +2.3095e+000 +2.9206e+000 +3.6577e+000 -1.6441e-001 +3.5152e-001 +2.0331e+000
58191 0 +4.356596496e-003 -1.693564340e+001 -1.693564340e+001 +3.7255e+000 +2.4123e+000 -1.4690e+000 +1.6256e+000 +1.6102e+000 -1.8316e+000 +3.2820e+000 -2.5496e+000 -3.0239e-001 -1.8303e+000 +3.8895e+000 +3.4521e-001 -2.4978e+000 -1.5237e+000 +2.3095e+000 +2.9206e+000 +3.6577e+000 -1.6445e-001 +3.5152e-001 +2.0332e+000
66538 0 +4.259162888e-003 -1.693574084e+001 -1.693574084e+001 +3.7255e+000 +2.4123e+000 -1.4690e+000 +1.6257e+000 +1.6103e+000 -1.8316e+000 +3.2819e+000 -2.5498e+000 -3.0235e-001 -1.8301e+000 +3.8895e+000 +3.4541e-001 -2.4978e+000 -1.5238e+000 +2.3093e+000 +2.9205e+000 +3.6576e+000 -1.6426e-001 +3.5156e-001 +2.0330e+000
70909 0 +4.146015045e-003 -1.693585398e+001 -1.693585398e+001 +3.7255e+000 +2.4123e+000 -1.4690e+000 +1.6256e+000 +1.6103e+000 -1.8316e+000 +3.2819e+000 -2.5497e+000 -3.0236e-001 -1.8302e+000 +3.8895e+000 +3.4533e-001 -2.4978e+000 -1.5238e+000 +2.3094e+000 +2.9205e+000 +3.6576e+000 -1.6433e-001 +3.5155e-001 +2.0331e+000
72806 0 +4.071006584e-003 -1.693592899e+001 -1.693592899e+001 +3.7255e+000 +2.4123e+000 -1.4690e+000 +1.6256e+000 +1.6103e+000 -1.8316e+000 +3.2819e+000 -2.5498e+000 -3.0236e-001 -1.8301e+000 +3.8895e+000 +3.4541e-001 -2.4978e+000 -1.5238e+000 +2.3093e+000 +2.9205e+000 +3.6576e+000 -1.6427e-001 +3.5155e-001 +2.0330e+000
75189 0 +3.959834568e-003 -1.693604017e+001 -1.693604017e+001 +3.7255e+000 +2.4123e+000 -1.4690e+000 +1.6256e+000 +1.6103e+000 -1.8316e+000 +3.2819e+000 -2.5497e+000 -3.0237e-001 -1.8302e+000 +3.8895e+000 +3.4534e-001 -2.4978e+000 -1.5238e+000 +2.3094e+000 +2.9206e+000 +3.6576e+000 -1.6434e-001 +3.5154e-001 +2.0331e+000
84770 0 +3.890068671e-003 -1.693610993e+001 -1.693610993e+001 +3.7255e+000 +2.4123e+000 -1.4690e+000 +1.6256e+000 +1.6103e+000 -1.8316e+000 +3.2819e+000 -2.5498e+000 -3.0236e-001 -1.8301e+000 +3.8895e+000 +3.4538e-001 -2.4978e+000 -1.5238e+000 +2.3093e+000 +2.9205e+000 +3.6576e+000 -1.6429e-001 +3.5155e-001 +2.0330e+000
390789 0 +3.671625259e-003 -1.693632837e+001 -1.693632837e+001 +3.6556e+000 +2.5494e+000 -1.5293e+000 +1.4685e+000 +1.3959e+000 -1.9095e+000 +3.5023e+000 -2.3478e+000 -3.8348e-001 -2.0381e+000 +3.9327e+000 +9.4096e-002 -2.5420e+000 -1.3411e+000 +2.6111e+000 +3.1139e+000 +3.9509e+000 -4.9010e-001 +2.6438e-001 +2.2334e+000
390952 0 +3.486800068e-003 -1.693651320e+001 -1.693651320e+001 +3.6560e+000 +2.5501e+000 -1.5302e+000 +1.4696e+000 +1.3968e+000 -1.9074e+000 +3.5017e+000 -2.3494e+000 -3.8310e-001 -2.0364e+000 +3.9326e+000 +9.5792e-002 -2.5409e+000 -1.3421e+000 +2.6095e+000 +3.1133e+000 +3.9495e+000 -4.8827e-001 +2.6354e-001 +2.2317e+000
391352 0 +3.283328305e-003 -1.693671667e+001 -1.693671667e+001 +3.6560e+000 +2.5501e+000 -1.5302e+000 +1.4695e+000 +1.3967e+000 -1.9074e+000 +3.5018e+000 -2.3493e+000 -3.8320e-001 -2.0365e+000 +3.9326e+000 +9.5621e-002 -2.5409e+000 -1.3420e+000 +2.6096e+000 +3.1134e+000 +3.9497e+000 -4.8841e-001 +2.6351e-001 +2.2319e+000
393076 0 +3.079288052e-003 -1.693692071e+001 -1.693692071e+001 +3.6565e+000 +2.5480e+000 -1.5290e+000 +1.4709e+000 +1.3982e+000 -1.9075e+000 +3.4995e+000 -2.3529e+000 -3.8342e-001 -2.0337e+000 +3.9323e+000 +9.9089e-002 -2.5422e+000 -1.3444e+000 +2.6055e+000 +3.1120e+000 +3.9466e+000 -4.8462e-001 +2.6504e-001 +2.2290e+000
393451 0 +2.803020806e-003 -1.693719698e+001 -1.693719698e+001 +3.6559e+000 +2.5501e+000 -1.5299e+000 +1.4689e+000 +1.3954e+000 -1.9082e+000 +3.5021e+000 -2.3500e+000 -3.8440e-001 -2.0362e+000 +3.9325e+000 +9.5870e-002 -2.5419e+000 -1.3420e+000 +2.6091e+000 +3.1144e+000 +3.9498e+000 -4.8859e-001 +2.6382e-001 +2.2321e+000
393936 0 +2.547207164e-003 -1.693745279e+001 -1.693745279e+001 +3.6569e+000 +2.5482e+000 -1.5293e+000 +1.4707e+000 +1.3977e+000 -1.9078e+000 +3.5001e+000 -2.3521e+000 -3.8375e-001 -2.0344e+000 +3.9324e+000 +9.7971e-002 -2.5414e+000 -1.3442e+000 +2.6065e+000 +3.1121e+000 +3.9472e+000 -4.8568e-001 +2.6456e-001 +2.2300e+000
394074 0 +2.388864707e-003 -1.693761114e+001 -1.693761114e+001 +3.6565e+000 +2.5485e+000 -1.5288e+000 +1.4703e+000 +1.3980e+000 -1.9080e+000 +3.4996e+000 -2.3524e+000 -3.8360e-001 -2.0343e+000 +3.9324e+000 +9.8628e-002 -2.5421e+000 -1.3439e+000 +2.6064e+000 +3.1122e+000 +3.9471e+000 -4.8530e-001 +2.6483e-001 +2.2295e+000
394638 0 +2.268455420e-003 -1.693773154e+001 -1.693773154e+001 +3.6560e+000 +2.5496e+000 -1.5295e+000 +1.4698e+000 +1.3962e+000 -1.9086e+000 +3.5016e+000 -2.3501e+000 -3.8370e-001 -2.0362e+000 +3.9328e+000 +9.6040e-002 -2.5420e+000 -1.3423e+000 +2.6091e+000 +3.1135e+000 +3.9495e+000 -4.8810e-001 +2.6379e-001 +2.2314e+000
395311 0 +1.628144313e-003 -1.693837186e+001 -1.693837186e+001 +3.6563e+000 +2.5498e+000 -1.5300e+000 +1.4704e+000 +1.3962e+000 -1.9089e+000 +3.5013e+000 -2.3510e+000 -3.8349e-001 -2.0360e+000 +3.9327e+000 +9.7337e-002 -2.5425e+000 -1.3428e+000 +2.6081e+000 +3.1125e+000 +3.9487e+000 -4.8739e-001 +2.6453e-001 +2.2308e+000
