% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2710 0 +1.323538396e-003 -3.428886765e+002 -3.428886765e+002 +2.2438e+000 -2.7702e+000 +3.4730e+000
2753 0 +6.475245970e-004 -3.428893525e+002 -3.428893525e+002 +2.2442e+000 -2.7711e+000 +3.4726e+000
3007 0 +3.676670131e-004 -3.428896323e+002 -3.428896323e+002 +2.2439e+000 -2.7701e+000 +3.4729e+000
3093 0 +2.412948201e-004 -3.428897587e+002 -3.428897587e+002 +2.2441e+000 -2.7706e+000 +3.4727e+000
3294 0 +2.064957786e-004 -3.428897935e+002 -3.428897935e+002 +2.2440e+000 -2.7705e+000 +3.4728e+000
3357 0 +4.369805208e-005 -3.428899563e+002 -3.428899563e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3421 0 +3.954026653e-005 -3.428899605e+002 -3.428899605e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3478 0 +3.106095068e-005 -3.428899689e+002 -3.428899689e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3483 0 +3.027026861e-005 -3.428899697e+002 -3.428899697e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3550 0 +2.834484576e-005 -3.428899717e+002 -3.428899717e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3666 0 +1.622515850e-005 -3.428899838e+002 -3.428899838e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3791 0 +1.016843646e-005 -3.428899898e+002 -3.428899898e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3965 0 +9.747902709e-006 -3.428899903e+002 -3.428899903e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4017 0 +7.916769960e-006 -3.428899921e+002 -3.428899921e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4057 0 +3.855400735e-006 -3.428899961e+002 -3.428899961e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4165 0 +2.217292206e-006 -3.428899978e+002 -3.428899978e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4258 0 +1.865065599e-006 -3.428899981e+002 -3.428899981e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4351 0 +1.527708662e-006 -3.428899985e+002 -3.428899985e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4374 0 +7.893760881e-007 -3.428899992e+002 -3.428899992e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4397 0 +7.375873565e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4442 0 +5.678176649e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4530 0 +5.618640557e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4602 0 +5.093858704e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4610 0 +4.214550131e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4616 0 +3.344874813e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4624 0 +2.654291507e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4669 0 +2.468496518e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4678 0 +2.076297392e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4729 0 +1.389863087e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4807 0 +6.833010957e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4928 0 +5.675536840e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4936 0 +3.473871857e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4973 0 +1.713510756e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5101 0 +1.665881655e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5112 0 +9.144173418e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262191549e+002 +2.172391549e+002 +2.172391549e+002 -2.7316e+000 -1.5741e+000 +2.3228e+000
2 0 +3.940554855e+001 +1.304255485e+002 +1.304255485e+002 +1.8383e+000 +5.5024e-001 +1.7139e+000
3 0 +2.747902044e+001 +1.184990204e+002 +1.184990204e+002 +1.5384e+000 +1.8664e+000 +2.3152e+000
12 0 +1.977940008e+001 +1.107994001e+002 +1.107994001e+002 +2.9592e+000 +1.4927e+000 +2.6504e+000
31 0 +7.170802697e+000 +9.819080270e+001 +9.819080270e+001 +1.3980e+000 -1.8059e+000 +4.5050e+000
81 0 +6.334281892e+000 +9.735428189e+001 +9.735428189e+001 +4.0265e-001 -1.7055e+000 +4.2970e+000
82 0 +4.394300424e+000 +9.541430042e+001 +9.541430042e+001 +5.2421e-001 +1.7334e+000 +1.2651e+000
115 0 +2.197047731e+000 +9.321704773e+001 +9.321704773e+001 +2.9973e-001 +1.9878e-001 +2.4024e+000
189 0 +1.611911391e+000 +9.263191139e+001 +9.263191139e+001 +4.5117e-001 -4.6166e-001 +2.8650e+000
328 0 +8.274990119e-001 +9.184749901e+001 +9.184749901e+001 +6.2483e-001 -8.9889e-001 +3.3306e+000
405 0 +7.506233074e-001 +9.177062331e+001 +9.177062331e+001 +4.3678e-001 -7.6929e-001 +3.1259e+000
448 0 +4.492244189e-001 +9.146922442e+001 +9.146922442e+001 +5.5259e-001 -8.7478e-001 +3.2768e+000
456 0 +2.319770594e-001 +9.125197706e+001 +9.125197706e+001 +5.5383e-001 -8.5390e-001 +3.2540e+000
501 0 +1.313219103e-001 +9.115132191e+001 +9.115132191e+001 +5.7490e-001 -9.7975e-001 +3.3471e+000
736 0 +1.029632559e-001 +9.112296326e+001 +9.112296326e+001 +5.3587e-001 -8.6305e-001 +3.2344e+000
754 0 +9.493052681e-002 +9.111493053e+001 +9.111493053e+001 +5.6608e-001 -8.9329e-001 +3.2693e+000
822 0 +9.201412008e-002 +9.111201412e+001 +9.111201412e+001 +5.4278e-001 -8.4977e-001 +3.2277e+000
825 0 +8.569148788e-002 +9.110569149e+001 +9.110569149e+001 +5.5420e-001 -8.6121e-001 +3.2459e+000
846 0 +5.122241310e-002 +9.107122241e+001 +9.107122241e+001 +5.3987e-001 -8.2892e-001 +3.2102e+000
877 0 +3.331563143e-002 +9.105331563e+001 +9.105331563e+001 +5.6360e-001 -8.6903e-001 +3.2538e+000
934 0 +1.879172137e-002 +9.103879172e+001 +9.103879172e+001 +5.5655e-001 -8.6026e-001 +3.2436e+000
1122 0 +1.694347146e-002 +9.103694347e+001 +9.103694347e+001 +5.5725e-001 -8.6900e-001 +3.2507e+000
1148 0 +1.466034126e-002 +9.103466034e+001 +9.103466034e+001 +5.6386e-001 -8.8656e-001 +3.2675e+000
1312 0 +1.431699157e-002 +9.103431699e+001 +9.103431699e+001 +5.5610e-001 -8.6199e-001 +3.2449e+000
1349 0 +1.062653470e-002 +9.103062653e+001 +9.103062653e+001 +5.6049e-001 -8.6959e-001 +3.2532e+000
1386 0 +8.929948695e-003 +9.102892995e+001 +9.102892995e+001 +5.5992e-001 -8.6978e-001 +3.2526e+000
1411 0 +8.129357081e-003 +9.102812936e+001 +9.102812936e+001 +5.6259e-001 -8.7565e-001 +3.2583e+000
1430 0 +7.740214660e-003 +9.102774021e+001 +9.102774021e+001 +5.6394e-001 -8.7959e-001 +3.2622e+000
1450 0 +7.131891990e-003 +9.102713189e+001 +9.102713189e+001 +5.6104e-001 -8.6930e-001 +3.2530e+000
1508 0 +4.102624899e-003 +9.102410262e+001 +9.102410262e+001 +5.6303e-001 -8.7617e-001 +3.2592e+000
1540 0 +3.087333242e-003 +9.102308733e+001 +9.102308733e+001 +5.6194e-001 -8.7237e-001 +3.2557e+000
1641 0 +2.651924751e-003 +9.102265192e+001 +9.102265192e+001 +5.6252e-001 -8.7543e-001 +3.2584e+000
1731 0 +1.620912582e-003 +9.102162091e+001 +9.102162091e+001 +5.6218e-001 -8.7382e-001 +3.2571e+000
1868 0 +1.117900724e-003 +9.102111790e+001 +9.102111790e+001 +5.6229e-001 -8.7455e-001 +3.2577e+000
1942 0 +1.069050186e-003 +9.102106905e+001 +9.102106905e+001 +5.6261e-001 -8.7494e-001 +3.2582e+000
1977 0 +4.907110639e-004 +9.102049071e+001 +9.102049071e+001 +5.6236e-001 -8.7435e-001 +3.2575e+000
2097 0 +3.934737718e-004 +9.102039347e+001 +9.102039347e+001 +5.6238e-001 -8.7439e-001 +3.2576e+000
2143 0 +2.450213045e-004 +9.102024502e+001 +9.102024502e+001 +5.6235e-001 -8.7421e-001 +3.2574e+000
2280 0 +1.451739039e-004 +9.102014517e+001 +9.102014517e+001 +5.6235e-001 -8.7419e-001 +3.2574e+000
2546 0 +1.388490925e-004 +9.102013885e+001 +9.102013885e+001 +5.6243e-001 -8.7452e-001 +3.2577e+000
2564 0 +2.560809961e-005 +9.102002561e+001 +9.102002561e+001 +5.6241e-001 -8.7443e-001 +3.2576e+000
3021 0 +1.818892102e-005 +9.102001819e+001 +9.102001819e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3051 0 +1.679552445e-005 +9.102001680e+001 +9.102001680e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3068 0 +9.078267354e-006 +9.102000908e+001 +9.102000908e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3202 0 +8.797707551e-006 +9.102000880e+001 +9.102000880e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3437 0 +5.604589333e-006 +9.102000560e+001 +9.102000560e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3453 0 +1.812194128e-006 +9.102000181e+001 +9.102000181e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3468 0 +4.211618432e-007 +9.102000042e+001 +9.102000042e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3713 0 +3.280247540e-007 +9.102000033e+001 +9.102000033e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3736 0 +3.231318715e-007 +9.102000032e+001 +9.102000032e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
3755 0 +1.348711720e-007 +9.102000013e+001 +9.102000013e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4182 0 +7.007024294e-008 +9.102000007e+001 +9.102000007e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4255 0 +6.310231981e-008 +9.102000006e+001 +9.102000006e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4352 0 +4.490870253e-008 +9.102000004e+001 +9.102000004e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4469 0 +1.209939171e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4617 0 +1.118630166e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4637 0 +1.011281370e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
4647 0 +8.886061664e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.540541686e+001 +7.978254169e+002 +7.978254169e+002 -3.1585e+000 +2.8320e+000 +2.3667e+000
4 0 +6.488478201e+001 +7.973047820e+002 +7.973047820e+002 +3.9788e-001 -1.0053e+000 -2.8945e+000
6 0 +5.195089921e+001 +7.843708992e+002 +7.843708992e+002 +1.6557e+000 -5.5053e-002 -1.2028e+000
12 0 +1.491672645e+001 +7.473367264e+002 +7.473367264e+002 +4.6698e+000 -1.9380e+000 -3.2987e+000
96 0 +1.127866817e+001 +7.436986682e+002 +7.436986682e+002 +8.3969e-002 -1.7752e+000 +7.4371e-001
179 0 +5.743170354e+000 +7.381631704e+002 +7.381631704e+002 -4.0315e+000 -2.4327e+000 +2.5988e+000
216 0 +4.495980931e+000 +7.369159809e+002 +7.369159809e+002 -1.9012e+000 -2.6059e+000 +1.9952e+000
225 0 +3.866504391e+000 +7.362865044e+002 +7.362865044e+002 -2.4275e+000 -2.2489e+000 +2.1308e+000
254 0 +2.950292454e+000 +7.353702925e+002 +7.353702925e+002 -1.1577e+000 -2.2123e+000 +1.4833e+000
300 0 +1.158904499e+000 +7.335789045e+002 +7.335789045e+002 -2.0156e+000 -2.2513e+000 +1.9812e+000
364 0 +4.356974277e-001 +7.328556974e+002 +7.328556974e+002 -2.8988e+000 -2.3867e+000 +2.2451e+000
606 0 +3.056826774e-001 +7.327256827e+002 +7.327256827e+002 -2.4766e+000 -2.3567e+000 +2.0952e+000
653 0 +2.377479987e-001 +7.326577480e+002 +7.326577480e+002 -2.8418e+000 -2.3949e+000 +2.2079e+000
805 0 +2.196183255e-001 +7.326396183e+002 +7.326396183e+002 -2.5835e+000 -2.3636e+000 +2.1223e+000
844 0 +1.291749278e-001 +7.325491749e+002 +7.325491749e+002 -2.7762e+000 -2.3939e+000 +2.1915e+000
964 0 +1.175212023e-001 +7.325375212e+002 +7.325375212e+002 -2.7800e+000 -2.3889e+000 +2.1915e+000
1045 0 +3.977406196e-002 +7.324597741e+002 +7.324597741e+002 -2.7480e+000 -2.3814e+000 +2.1853e+000
1303 0 +1.897214705e-002 +7.324389721e+002 +7.324389721e+002 -2.7396e+000 -2.3823e+000 +2.1801e+000
1416 0 +8.573666094e-003 +7.324285737e+002 +7.324285737e+002 -2.7428e+000 -2.3826e+000 +2.1845e+000
1536 0 +3.947788999e-003 +7.324239478e+002 +7.324239478e+002 -2.7354e+000 -2.3820e+000 +2.1802e+000
1587 0 +3.346731168e-003 +7.324233467e+002 +7.324233467e+002 -2.7377e+000 -2.3822e+000 +2.1811e+000
1749 0 +2.169404046e-003 +7.324221694e+002 +7.324221694e+002 -2.7383e+000 -2.3824e+000 +2.1812e+000
1977 0 +1.344250307e-003 +7.324213443e+002 +7.324213443e+002 -2.7392e+000 -2.3824e+000 +2.1814e+000
2048 0 +1.111738892e-003 +7.324211117e+002 +7.324211117e+002 -2.7401e+000 -2.3825e+000 +2.1819e+000
2181 0 +1.019937101e-003 +7.324210199e+002 +7.324210199e+002 -2.7398e+000 -2.3825e+000 +2.1817e+000
2240 0 +7.469566716e-004 +7.324207470e+002 +7.324207470e+002 -2.7394e+000 -2.3824e+000 +2.1817e+000
2259 0 +7.372821264e-004 +7.324207373e+002 +7.324207373e+002 -2.7394e+000 -2.3824e+000 +2.1816e+000
2279 0 +6.544026272e-004 +7.324206544e+002 +7.324206544e+002 -2.7400e+000 -2.3825e+000 +2.1819e+000
2421 0 +3.163925261e-004 +7.324203164e+002 +7.324203164e+002 -2.7393e+000 -2.3824e+000 +2.1816e+000
2552 0 +3.087209118e-004 +7.324203087e+002 +7.324203087e+002 -2.7390e+000 -2.3824e+000 +2.1815e+000
2567 0 +1.423478668e-004 +7.324201423e+002 +7.324201423e+002 -2.7389e+000 -2.3824e+000 +2.1815e+000
2815 0 +1.243149234e-004 +7.324201243e+002 +7.324201243e+002 -2.7390e+000 -2.3824e+000 +2.1815e+000
2829 0 +6.233477518e-005 +7.324200623e+002 +7.324200623e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3040 0 +4.467860128e-005 +7.324200447e+002 +7.324200447e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3133 0 +3.594502482e-005 +7.324200359e+002 +7.324200359e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3170 0 +3.171754338e-005 +7.324200317e+002 +7.324200317e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3237 0 +2.918832354e-005 +7.324200292e+002 +7.324200292e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3303 0 +2.581428146e-005 +7.324200258e+002 +7.324200258e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3356 0 +1.886656401e-005 +7.324200189e+002 +7.324200189e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3422 0 +1.650344484e-005 +7.324200165e+002 +7.324200165e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3429 0 +8.391572351e-006 +7.324200084e+002 +7.324200084e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3480 0 +7.962385325e-006 +7.324200080e+002 +7.324200080e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3507 0 +7.071194432e-006 +7.324200071e+002 +7.324200071e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3593 0 +4.188063599e-006 +7.324200042e+002 +7.324200042e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3596 0 +9.815839803e-007 +7.324200010e+002 +7.324200010e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3888 0 +6.141307267e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
3969 0 +4.754548399e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4014 0 +1.887458438e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4350 0 +1.740628477e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4362 0 +1.192797754e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4512 0 +2.697595392e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4682 0 +1.244404757e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4824 0 +9.645191312e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379558883e+002 +1.733758883e+002 +1.733758883e+002 +1.5851e-001 -7.0075e-001 -4.7709e+000
2 0 +7.530060371e+001 +1.107206037e+002 +1.107206037e+002 -1.3158e+000 -4.6402e+000 -4.1030e+000
26 0 +6.150270606e+001 +9.692270606e+001 +9.692270606e+001 -1.1613e+000 -2.4804e+000 -1.3810e-001
28 0 +3.078825166e+001 +6.620825166e+001 +6.620825166e+001 +2.7242e+000 -2.0359e+000 -2.3575e+000
45 0 +1.953248666e+001 +5.495248666e+001 +5.495248666e+001 +3.9242e+000 -9.4938e-002 -1.9505e+000
99 0 +1.534296875e+001 +5.076296875e+001 +5.076296875e+001 +3.4787e+000 -9.2716e-001 -1.4597e+000
105 0 +7.569565707e+000 +4.298956571e+001 +4.298956571e+001 +3.2702e+000 -2.1257e+000 -1.3390e+000
165 0 +5.956880138e+000 +4.137688014e+001 +4.137688014e+001 +3.9980e+000 -1.6997e+000 -9.5162e-001
185 0 +3.804871377e+000 +3.922487138e+001 +3.922487138e+001 +4.1802e+000 -2.2065e+000 -6.3311e-001
264 0 +2.506528897e+000 +3.792652890e+001 +3.792652890e+001 +3.8706e+000 -2.0574e+000 -6.3153e-001
298 0 +1.064183720e+000 +3.648418372e+001 +3.648418372e+001 +3.7479e+000 -2.2165e+000 -7.9759e-001
466 0 +4.656927006e-001 +3.588569270e+001 +3.588569270e+001 +3.5180e+000 -2.7166e+000 -3.2674e-001
586 0 +3.995457834e-001 +3.581954578e+001 +3.581954578e+001 +3.5068e+000 -2.6270e+000 -4.2763e-001
677 0 +3.702857349e-001 +3.579028573e+001 +3.579028573e+001 +3.6808e+000 -2.3763e+000 -6.2479e-001
707 0 +3.143760729e-001 +3.573437607e+001 +3.573437607e+001 +3.7257e+000 -2.2915e+000 -6.9615e-001
770 0 +2.822259208e-001 +3.570222592e+001 +3.570222592e+001 +3.6105e+000 -2.4578e+000 -5.5638e-001
794 0 +1.084113839e-001 +3.552841138e+001 +3.552841138e+001 +3.6417e+000 -2.4109e+000 -6.0277e-001
1041 0 +5.640598289e-002 +3.547640598e+001 +3.547640598e+001 +3.6719e+000 -2.3699e+000 -6.4077e-001
1105 0 +3.562518561e-002 +3.545562519e+001 +3.545562519e+001 +3.6810e+000 -2.3609e+000 -6.4792e-001
1226 0 +2.071615868e-002 +3.544071616e+001 +3.544071616e+001 +3.6801e+000 -2.3592e+000 -6.4875e-001
1355 0 +2.035185350e-002 +3.544035185e+001 +3.544035185e+001 +3.6724e+000 -2.3732e+000 -6.3585e-001
1407 0 +1.760690481e-002 +3.543760690e+001 +3.543760690e+001 +3.6784e+000 -2.3594e+000 -6.4800e-001
1425 0 +1.586856531e-002 +3.543586857e+001 +3.543586857e+001 +3.6780e+000 -2.3614e+000 -6.4639e-001
1494 0 +1.486923703e-002 +3.543486924e+001 +3.543486924e+001 +3.6857e+000 -2.3491e+000 -6.5541e-001
1516 0 +9.313961688e-003 +3.542931396e+001 +3.542931396e+001 +3.6827e+000 -2.3518e+000 -6.5488e-001
1594 0 +7.599474913e-003 +3.542759947e+001 +3.542759947e+001 +3.6874e+000 -2.3466e+000 -6.5875e-001
1670 0 +7.416190871e-003 +3.542741619e+001 +3.542741619e+001 +3.6850e+000 -2.3499e+000 -6.5665e-001
1783 0 +3.671571087e-003 +3.542367157e+001 +3.542367157e+001 +3.6865e+000 -2.3488e+000 -6.5700e-001
1814 0 +3.461187391e-003 +3.542346119e+001 +3.542346119e+001 +3.6862e+000 -2.3483e+000 -6.5730e-001
1844 0 +2.520395368e-003 +3.542252040e+001 +3.542252040e+001 +3.6865e+000 -2.3476e+000 -6.5777e-001
1855 0 +2.196659927e-003 +3.542219666e+001 +3.542219666e+001 +3.6880e+000 -2.3456e+000 -6.5916e-001
1986 0 +1.654370383e-003 +3.542165437e+001 +3.542165437e+001 +3.6867e+000 -2.3476e+000 -6.5792e-001
2050 0 +1.580454730e-003 +3.542158045e+001 +3.542158045e+001 +3.6867e+000 -2.3477e+000 -6.5783e-001
2075 0 +1.011746861e-003 +3.542101175e+001 +3.542101175e+001 +3.6860e+000 -2.3486e+000 -6.5710e-001
2183 0 +5.707432367e-004 +3.542057074e+001 +3.542057074e+001 +3.6869e+000 -2.3474e+000 -6.5799e-001
2295 0 +7.252369772e-005 +3.542007252e+001 +3.542007252e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
2869 0 +4.881409868e-005 +3.542004881e+001 +3.542004881e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001
3067 0 +3.045190723e-005 +3.542003045e+001 +3.542003045e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001
3344 0 +2.386841152e-005 +3.542002387e+001 +3.542002387e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
3541 0 +1.268882434e-005 +3.542001269e+001 +3.542001269e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
3638 0 +1.206463221e-005 +3.542001206e+001 +3.542001206e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
3672 0 +9.364685930e-006 +3.542000936e+001 +3.542000936e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001
3807 0 +4.714458143e-006 +3.542000471e+001 +3.542000471e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
4033 0 +4.271649900e-006 +3.542000427e+001 +3.542000427e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
4077 0 +3.167924326e-006 +3.542000317e+001 +3.542000317e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
4125 0 +8.285977984e-007 +3.542000083e+001 +3.542000083e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
4340 0 +6.856320169e-007 +3.542000069e+001 +3.542000069e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
4388 0 +5.430935985e-007 +3.542000054e+001 +3.542000054e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
4416 0 +2.095771876e-007 +3.542000021e+001 +3.542000021e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
4548 0 +1.211966918e-007 +3.542000012e+001 +3.542000012e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
4901 0 +1.068361399e-007 +3.542000011e+001 +3.542000011e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
4934 0 +7.746364616e-008 +3.542000008e+001 +3.542000008e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5022 0 +3.766849233e-008 +3.542000004e+001 +3.542000004e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5143 0 +2.184079051e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5177 0 +1.917464942e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5197 0 +1.621064882e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5346 0 +1.060540455e-008 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5358 0 +3.650839631e-009 +3.542000000e+001 +3.542000000e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
