% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8966 0 +2.544161930e-007 +4.817100003e+002 +4.817100003e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
9134 0 +1.602049338e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
9347 0 +1.431703822e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
9609 0 +1.357026349e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
9753 0 +1.138946573e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
10101 0 +7.196086926e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
10476 0 +6.154260745e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
10497 0 +4.752467930e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
10535 0 +4.042050250e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
10569 0 +9.420261904e-009 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.629059797e+001 +2.983059797e+001 +2.983059797e+001 -3.4744e+000 -1.0704e+000 -2.1622e+000 +3.3025e+000 +1.7314e+000
5 0 +5.580718783e+001 +1.934718783e+001 +1.934718783e+001 -1.2789e+000 +3.7142e-001 +4.7039e+000 -2.1024e+000 +1.1319e+000
6 0 +5.467632799e+001 +1.821632799e+001 +1.821632799e+001 +3.7621e+000 -2.5689e-001 +3.1220e+000 -1.1029e+000 -2.5209e+000
11 0 +4.867977377e+001 +1.221977377e+001 +1.221977377e+001 +3.5459e+000 -2.4112e+000 +9.1681e-001 +4.4017e-002 -2.0719e+000
23 0 +3.593734324e+001 -5.226567627e-001 -5.226567627e-001 +1.9717e+000 -7.4082e-001 +3.1891e+000 -7.1833e-001 +8.0375e-001
26 0 +3.052821118e+001 -5.931788815e+000 -5.931788815e+000 +2.2217e+000 -2.2720e+000 -2.0616e+000 -3.8851e-001 +1.2723e+000
51 0 +1.566897787e+001 -2.079102213e+001 -2.079102213e+001 -4.4904e-001 -1.0765e+000 +1.0090e+000 -1.4553e-001 +4.8802e-002
176 0 +1.223619289e+001 -2.422380711e+001 -2.422380711e+001 +2.0185e+000 -3.1683e+000 -1.3885e+000 +1.2212e+000 +1.2583e+000
183 0 +1.164361469e+001 -2.481638531e+001 -2.481638531e+001 +3.0893e+000 -4.1250e+000 -2.0898e+000 +1.7437e+000 +2.5732e+000
237 0 +9.073229300e+000 -2.738677070e+001 -2.738677070e+001 -1.2196e+000 -3.2575e+000 -9.5359e-001 +3.2250e+000 +1.2132e+000
355 0 +4.909451349e+000 -3.155054865e+001 -3.155054865e+001 +1.5364e+000 -2.3414e+000 -1.5653e+000 +5.1264e-002 +3.7511e+000
552 0 +4.562660344e+000 -3.189733966e+001 -3.189733966e+001 +2.5506e+000 -2.7667e+000 -1.8205e+000 +6.6968e-001 +4.0252e+000
555 0 +1.929335397e+000 -3.453066460e+001 -3.453066460e+001 +2.1278e+000 -2.6792e+000 -2.2667e+000 +4.4506e-001 +4.2510e+000
705 0 +1.198400968e+000 -3.526159903e+001 -3.526159903e+001 +2.2411e+000 -2.7581e+000 -2.3729e+000 +6.7328e-001 +4.2906e+000
851 0 +8.899550605e-001 -3.557004494e+001 -3.557004494e+001 +2.1650e+000 -2.8819e+000 -2.3394e+000 +9.8734e-001 +4.0964e+000
855 0 +7.887332215e-001 -3.567126678e+001 -3.567126678e+001 +2.0915e+000 -2.7632e+000 -2.1741e+000 +8.5268e-001 +3.9646e+000
1098 0 +6.571397326e-001 -3.580286027e+001 -3.580286027e+001 +2.1564e+000 -2.7875e+000 -2.2120e+000 +9.2763e-001 +4.0586e+000
1182 0 +5.809198739e-001 -3.587908013e+001 -3.587908013e+001 +2.2016e+000 -2.8639e+000 -2.3806e+000 +9.0856e-001 +4.2086e+000
1302 0 +4.560732068e-001 -3.600392679e+001 -3.600392679e+001 +1.8637e+000 -2.9558e+000 -2.1664e+000 +1.1947e+000 +3.6544e+000
1380 0 +3.705832845e-001 -3.608941672e+001 -3.608941672e+001 +2.0463e+000 -2.8656e+000 -2.1420e+000 +1.0218e+000 +3.9114e+000
1432 0 +3.069258209e-001 -3.615307418e+001 -3.615307418e+001 +2.0071e+000 -2.8730e+000 -2.2459e+000 +1.0295e+000 +3.9461e+000
1751 0 +2.281499994e-001 -3.623185000e+001 -3.623185000e+001 +2.1304e+000 -2.8289e+000 -2.2445e+000 +8.8968e-001 +4.0556e+000
1801 0 +1.774530524e-001 -3.628254695e+001 -3.628254695e+001 +2.1303e+000 -2.8295e+000 -2.2289e+000 +9.0014e-001 +4.0041e+000
1993 0 +1.384038060e-001 -3.632159619e+001 -3.632159619e+001 +2.1641e+000 -2.8185e+000 -2.2618e+000 +8.5656e-001 +4.0891e+000
2073 0 +1.165612414e-001 -3.634343876e+001 -3.634343876e+001 +2.1055e+000 -2.8646e+000 -2.2338e+000 +9.5714e-001 +3.9779e+000
2230 0 +1.118383371e-001 -3.634816166e+001 -3.634816166e+001 +2.2131e+000 -2.8122e+000 -2.2779e+000 +8.2307e-001 +4.1395e+000
2266 0 +2.966573050e-002 -3.643033427e+001 -3.643033427e+001 +2.1160e+000 -2.8450e+000 -2.2167e+000 +9.3187e-001 +3.9891e+000
3119 0 +2.637189061e-002 -3.643362811e+001 -3.643362811e+001 +2.1224e+000 -2.8447e+000 -2.2189e+000 +9.3438e-001 +3.9891e+000
3131 0 +2.112461252e-002 -3.643887539e+001 -3.643887539e+001 +2.1291e+000 -2.8415e+000 -2.2186e+000 +9.2343e-001 +3.9962e+000
3320 0 +1.737044532e-002 -3.644262955e+001 -3.644262955e+001 +2.1058e+000 -2.8523e+000 -2.2117e+000 +9.5418e-001 +3.9693e+000
3547 0 +1.652338425e-002 -3.644347662e+001 -3.644347662e+001 +2.1251e+000 -2.8482e+000 -2.2198e+000 +9.3308e-001 +3.9961e+000
3565 0 +1.046666116e-002 -3.644953334e+001 -3.644953334e+001 +2.1170e+000 -2.8494e+000 -2.2168e+000 +9.4204e-001 +3.9849e+000
3669 0 +4.769539804e-003 -3.645523046e+001 -3.645523046e+001 +2.1196e+000 -2.8478e+000 -2.2181e+000 +9.3845e-001 +3.9885e+000
4069 0 +2.229435387e-003 -3.645777056e+001 -3.645777056e+001 +2.1209e+000 -2.8471e+000 -2.2183e+000 +9.3674e-001 +3.9902e+000
4313 0 +2.022743374e-003 -3.645797726e+001 -3.645797726e+001 +2.1212e+000 -2.8472e+000 -2.2181e+000 +9.3677e-001 +3.9899e+000
4684 0 +1.684183583e-003 -3.645831582e+001 -3.645831582e+001 +2.1216e+000 -2.8472e+000 -2.2183e+000 +9.3701e-001 +3.9900e+000
4710 0 +1.061470662e-003 -3.645893853e+001 -3.645893853e+001 +2.1216e+000 -2.8473e+000 -2.2184e+000 +9.3677e-001 +3.9904e+000
5004 0 +9.534452149e-004 -3.645904655e+001 -3.645904655e+001 +2.1215e+000 -2.8472e+000 -2.2184e+000 +9.3681e-001 +3.9905e+000
5199 0 +7.145640065e-004 -3.645928544e+001 -3.645928544e+001 +2.1217e+000 -2.8472e+000 -2.2184e+000 +9.3668e-001 +3.9905e+000
5327 0 +2.902092043e-004 -3.645970979e+001 -3.645970979e+001 +2.1217e+000 -2.8472e+000 -2.2185e+000 +9.3670e-001 +3.9905e+000
5443 0 +2.721986424e-004 -3.645972780e+001 -3.645972780e+001 +2.1217e+000 -2.8472e+000 -2.2185e+000 +9.3671e-001 +3.9906e+000
5690 0 +1.741941273e-004 -3.645982581e+001 -3.645982581e+001 +2.1217e+000 -2.8472e+000 -2.2185e+000 +9.3669e-001 +3.9906e+000
6311 0 +1.711803440e-004 -3.645982882e+001 -3.645982882e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3675e-001 +3.9904e+000
6389 0 +1.574102609e-004 -3.645984259e+001 -3.645984259e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3678e-001 +3.9904e+000
6536 0 +1.238829884e-004 -3.645987612e+001 -3.645987612e+001 +2.1217e+000 -2.8472e+000 -2.2184e+000 +9.3668e-001 +3.9905e+000
6548 0 +9.401228890e-005 -3.645990599e+001 -3.645990599e+001 +2.1217e+000 -2.8472e+000 -2.2184e+000 +9.3672e-001 +3.9905e+000
6606 0 +5.590940509e-005 -3.645994409e+001 -3.645994409e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3681e-001 +3.9904e+000
7092 0 +4.368865181e-005 -3.645995631e+001 -3.645995631e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
7133 0 +4.003774795e-005 -3.645995996e+001 -3.645995996e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3678e-001 +3.9904e+000
7165 0 +3.190997787e-005 -3.645996809e+001 -3.645996809e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
7467 0 +2.995624583e-005 -3.645997004e+001 -3.645997004e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3681e-001 +3.9904e+000
7554 0 +2.804195429e-005 -3.645997196e+001 -3.645997196e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3681e-001 +3.9904e+000
7568 0 +2.380545503e-005 -3.645997619e+001 -3.645997619e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
7756 0 +9.542539040e-006 -3.645999046e+001 -3.645999046e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
7844 0 +6.313855515e-006 -3.645999369e+001 -3.645999369e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
8308 0 +2.758540468e-006 -3.645999724e+001 -3.645999724e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
8563 0 +1.269057456e-006 -3.645999873e+001 -3.645999873e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
8916 0 +9.714967817e-007 -3.645999903e+001 -3.645999903e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
9049 0 +8.169379910e-007 -3.645999918e+001 -3.645999918e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
9141 0 +6.298457649e-007 -3.645999937e+001 -3.645999937e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
9251 0 +4.862334464e-007 -3.645999951e+001 -3.645999951e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
9348 0 +4.643352227e-007 -3.645999954e+001 -3.645999954e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
9417 0 +2.546044513e-007 -3.645999975e+001 -3.645999975e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
9460 0 +2.194945239e-007 -3.645999978e+001 -3.645999978e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
9959 0 +1.959969893e-007 -3.645999980e+001 -3.645999980e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
10011 0 +1.737151649e-007 -3.645999983e+001 -3.645999983e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
10123 0 +7.698341875e-008 -3.645999992e+001 -3.645999992e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
10626 0 +6.990089219e-008 -3.645999993e+001 -3.645999993e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
10876 0 +5.698517924e-008 -3.645999994e+001 -3.645999994e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
11070 0 +4.529730546e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
11121 0 +4.228741801e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
11128 0 +1.948445316e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
11513 0 +9.885219754e-009 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166552710e+002 +1.558552710e+002 +1.558552710e+002 +9.8232e-001 -4.7090e+000 +2.2680e-001 +1.0011e+000 +3.5547e-001
6 0 +2.702540496e+001 +6.622540496e+001 +6.622540496e+001 +1.8637e+000 +3.8592e+000 +3.3311e+000 +5.4579e-001 +3.5541e+000
56 0 +1.625697326e+001 +5.545697326e+001 +5.545697326e+001 +1.6514e+000 +4.9750e+000 +3.3311e+000 +3.7953e+000 +1.5224e+000
106 0 +1.380109997e+001 +5.300109997e+001 +5.300109997e+001 +1.6462e+000 +4.9960e+000 +3.3311e+000 +3.8042e+000 +1.5390e+000
332 0 +1.285005256e+001 +5.205005256e+001 +5.205005256e+001 +3.4366e-001 +3.1585e+000 +2.4631e+000 +2.6706e+000 +4.5122e+000
372 0 +8.825900426e+000 +4.802590043e+001 +4.802590043e+001 +5.4375e-001 +4.0381e+000 +2.3522e+000 +2.6636e+000 +3.2387e+000
389 0 +8.096390018e+000 +4.729639002e+001 +4.729639002e+001 +1.6446e+000 +1.9445e+000 +1.2462e+000 +2.7639e+000 +2.2249e+000
456 0 +7.204766790e+000 +4.640476679e+001 +4.640476679e+001 +1.9062e+000 +2.5749e+000 +2.5697e+000 +2.7758e+000 +2.9419e+000
502 0 +6.154811643e+000 +4.535481164e+001 +4.535481164e+001 +3.5457e+000 +2.0747e+000 +2.5284e+000 +3.6405e+000 +2.2593e+000
506 0 +4.183090507e+000 +4.338309051e+001 +4.338309051e+001 +2.4288e+000 +2.5682e+000 +2.5697e+000 +2.7048e+000 +2.7565e+000
518 0 +3.736386850e+000 +4.293638685e+001 +4.293638685e+001 +3.4733e+000 +1.9869e+000 +2.3220e+000 +3.7050e+000 +1.9624e+000
591 0 +3.391935936e+000 +4.259193594e+001 +4.259193594e+001 +3.3287e+000 +1.9353e+000 +2.0678e+000 +3.6366e+000 +2.4736e+000
607 0 +2.961834048e+000 +4.216183405e+001 +4.216183405e+001 +3.5698e+000 +1.8852e+000 +2.4024e+000 +2.8518e+000 +2.3527e+000
803 0 +2.546010919e+000 +4.174601092e+001 +4.174601092e+001 +3.9204e+000 +1.5228e+000 +2.7242e+000 +3.2333e+000 +2.3713e+000
804 0 +1.901203726e+000 +4.110120373e+001 +4.110120373e+001 +4.0195e+000 +1.5741e+000 +2.4173e+000 +3.5435e+000 +2.1576e+000
898 0 +9.810313448e-001 +4.018103134e+001 +4.018103134e+001 +3.6472e+000 +1.6125e+000 +2.3125e+000 +3.5131e+000 +2.2455e+000
956 0 +7.996555785e-001 +3.999965558e+001 +3.999965558e+001 +3.9005e+000 +1.5855e+000 +2.5547e+000 +3.1995e+000 +2.1320e+000
1267 0 +7.636132113e-001 +3.996361321e+001 +3.996361321e+001 +3.7855e+000 +1.6217e+000 +2.4715e+000 +3.2865e+000 +2.1625e+000
1323 0 +5.091065068e-001 +3.970910651e+001 +3.970910651e+001 +3.7379e+000 +1.5893e+000 +2.4595e+000 +3.2808e+000 +2.2569e+000
1438 0 +4.477455591e-001 +3.964774556e+001 +3.964774556e+001 +3.8319e+000 +1.5726e+000 +2.4358e+000 +3.2853e+000 +2.2041e+000
1553 0 +3.817750943e-001 +3.958177509e+001 +3.958177509e+001 +3.6997e+000 +1.5983e+000 +2.4411e+000 +3.1919e+000 +2.2584e+000
1648 0 +3.323384828e-001 +3.953233848e+001 +3.953233848e+001 +3.5954e+000 +1.6186e+000 +2.3958e+000 +3.2312e+000 +2.3467e+000
1729 0 +2.871996413e-001 +3.948719964e+001 +3.948719964e+001 +3.7661e+000 +1.6040e+000 +2.4248e+000 +3.2389e+000 +2.2407e+000
1733 0 +2.433976770e-001 +3.944339768e+001 +3.944339768e+001 +3.6041e+000 +1.6520e+000 +2.3674e+000 +3.2348e+000 +2.3348e+000
1789 0 +1.928934441e-001 +3.939289344e+001 +3.939289344e+001 +3.9309e+000 +1.5257e+000 +2.4992e+000 +3.3057e+000 +2.1630e+000
2085 0 +1.363476035e-001 +3.933634760e+001 +3.933634760e+001 +3.4968e+000 +1.6814e+000 +2.3650e+000 +3.2046e+000 +2.3811e+000
2880 0 +1.048642017e-001 +3.930486420e+001 +3.930486420e+001 +3.6325e+000 +1.6508e+000 +2.4190e+000 +3.2218e+000 +2.2969e+000
2905 0 +9.621824630e-002 +3.929621825e+001 +3.929621825e+001 +3.8273e+000 +1.5883e+000 +2.4730e+000 +3.2922e+000 +2.1923e+000
3101 0 +8.683651794e-002 +3.928683652e+001 +3.928683652e+001 +3.5886e+000 +1.6619e+000 +2.4040e+000 +3.2148e+000 +2.3225e+000
3492 0 +8.097615496e-002 +3.928097615e+001 +3.928097615e+001 +3.6429e+000 +1.6358e+000 +2.4222e+000 +3.2007e+000 +2.3091e+000
3654 0 +6.233942928e-002 +3.926233943e+001 +3.926233943e+001 +3.6451e+000 +1.6498e+000 +2.4213e+000 +3.2197e+000 +2.2942e+000
3668 0 +5.460492758e-002 +3.925460493e+001 +3.925460493e+001 +3.7125e+000 +1.6310e+000 +2.4424e+000 +3.2396e+000 +2.2498e+000
3754 0 +4.045712101e-002 +3.924045712e+001 +3.924045712e+001 +3.7190e+000 +1.6274e+000 +2.4427e+000 +3.2412e+000 +2.2497e+000
3888 0 +3.544600583e-002 +3.923544601e+001 +3.923544601e+001 +3.6752e+000 +1.6384e+000 +2.4337e+000 +3.2186e+000 +2.2797e+000
3949 0 +2.794626874e-002 +3.922794627e+001 +3.922794627e+001 +3.7598e+000 +1.6148e+000 +2.4603e+000 +3.2413e+000 +2.2334e+000
4448 0 +2.510374328e-002 +3.922510374e+001 +3.922510374e+001 +3.7072e+000 +1.6349e+000 +2.4500e+000 +3.2195e+000 +2.2602e+000
4627 0 +1.323918066e-002 +3.921323918e+001 +3.921323918e+001 +3.6928e+000 +1.6378e+000 +2.4451e+000 +3.2138e+000 +2.2689e+000
5162 0 +1.178627539e-002 +3.921178628e+001 +3.921178628e+001 +3.7229e+000 +1.6310e+000 +2.4538e+000 +3.2217e+000 +2.2515e+000
5372 0 +9.365690469e-003 +3.920936569e+001 +3.920936569e+001 +3.7148e+000 +1.6317e+000 +2.4508e+000 +3.2187e+000 +2.2574e+000
5493 0 +5.577020943e-003 +3.920557702e+001 +3.920557702e+001 +3.7222e+000 +1.6306e+000 +2.4542e+000 +3.2184e+000 +2.2535e+000
5702 0 +3.290742122e-003 +3.920329074e+001 +3.920329074e+001 +3.7205e+000 +1.6311e+000 +2.4537e+000 +3.2190e+000 +2.2541e+000
5836 0 +1.847265592e-003 +3.920184727e+001 +3.920184727e+001 +3.7230e+000 +1.6306e+000 +2.4544e+000 +3.2190e+000 +2.2528e+000
5896 0 +1.736399634e-003 +3.920173640e+001 +3.920173640e+001 +3.7205e+000 +1.6311e+000 +2.4534e+000 +3.2190e+000 +2.2541e+000
6007 0 +1.633991921e-003 +3.920163399e+001 +3.920163399e+001 +3.7222e+000 +1.6307e+000 +2.4541e+000 +3.2191e+000 +2.2534e+000
6066 0 +1.221361506e-003 +3.920122136e+001 +3.920122136e+001 +3.7209e+000 +1.6310e+000 +2.4536e+000 +3.2190e+000 +2.2538e+000
6323 0 +5.834922186e-004 +3.920058349e+001 +3.920058349e+001 +3.7225e+000 +1.6306e+000 +2.4542e+000 +3.2190e+000 +2.2531e+000
6749 0 +1.529028522e-004 +3.920015290e+001 +3.920015290e+001 +3.7233e+000 +1.6304e+000 +2.4545e+000 +3.2192e+000 +2.2528e+000
7552 0 +1.082986257e-004 +3.920010830e+001 +3.920010830e+001 +3.7234e+000 +1.6303e+000 +2.4544e+000 +3.2192e+000 +2.2527e+000
7821 0 +8.658956637e-005 +3.920008659e+001 +3.920008659e+001 +3.7234e+000 +1.6303e+000 +2.4544e+000 +3.2192e+000 +2.2527e+000
7882 0 +3.865388617e-005 +3.920003865e+001 +3.920003865e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
8215 0 +3.258801760e-005 +3.920003259e+001 +3.920003259e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
8320 0 +3.186310199e-005 +3.920003186e+001 +3.920003186e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
8365 0 +2.780809421e-005 +3.920002781e+001 +3.920002781e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
8393 0 +2.603606191e-005 +3.920002604e+001 +3.920002604e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
8471 0 +1.801097168e-005 +3.920001801e+001 +3.920001801e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
8698 0 +1.531795127e-005 +3.920001532e+001 +3.920001532e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
8709 0 +4.251784183e-006 +3.920000425e+001 +3.920000425e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
9150 0 +2.762131118e-006 +3.920000276e+001 +3.920000276e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
9269 0 +2.076956903e-006 +3.920000208e+001 +3.920000208e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
9296 0 +1.526300288e-006 +3.920000153e+001 +3.920000153e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
9470 0 +1.306939467e-006 +3.920000131e+001 +3.920000131e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
9538 0 +7.671236517e-007 +3.920000077e+001 +3.920000077e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
9626 0 +6.395495973e-007 +3.920000064e+001 +3.920000064e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
9871 0 +5.170628512e-007 +3.920000052e+001 +3.920000052e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
9918 0 +2.695070691e-007 +3.920000027e+001 +3.920000027e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
10006 0 +1.944010179e-007 +3.920000019e+001 +3.920000019e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
10615 0 +1.638091760e-007 +3.920000016e+001 +3.920000016e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
10686 0 +1.598095736e-007 +3.920000016e+001 +3.920000016e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
10766 0 +7.324805296e-008 +3.920000007e+001 +3.920000007e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
11031 0 +6.576385658e-008 +3.920000007e+001 +3.920000007e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
11139 0 +6.360571092e-008 +3.920000006e+001 +3.920000006e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
11268 0 +5.696621486e-008 +3.920000006e+001 +3.920000006e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
11333 0 +5.309502171e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
11413 0 +5.083363419e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
11445 0 +4.527296937e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
11487 0 +2.301584345e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
11577 0 +1.978248321e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
11849 0 +1.809075201e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
11894 0 +1.650582959e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
11932 0 +1.332594479e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
11977 0 +9.101803755e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.662993777e+001 +3.437993777e+001 +3.437993777e+001 +2.5888e+000 -4.2916e+000 +1.1636e-001 +1.1006e+000 +3.6025e+000
22 0 +6.631992231e+001 +3.406992231e+001 +3.406992231e+001 +7.3787e-001 +3.5552e+000 +1.6475e+000 -7.1934e-001 +5.5678e-001
25 0 +3.947330861e+001 +7.223308612e+000 +7.223308612e+000 +3.2918e+000 -4.2457e+000 -2.5290e+000 -1.2717e+000 +1.1641e+000
28 0 +3.718049484e+001 +4.930494838e+000 +4.930494838e+000 +2.8857e+000 +2.0244e+000 +2.8482e-001 -1.4930e+000 -1.3848e-002
116 0 +2.884664481e+001 -3.403355192e+000 -3.403355192e+000 +3.9130e+000 +3.3944e-001 -2.5600e+000 -4.4519e-001 +2.3961e+000
134 0 +2.850197912e+001 -3.748020882e+000 -3.748020882e+000 +2.8943e+000 +3.3363e+000 +4.6057e-001 -1.1971e+000 +2.7526e+000
156 0 +2.737982702e+001 -4.870172980e+000 -4.870172980e+000 +3.6573e+000 +1.9915e+000 +2.2364e+000 -2.9539e-001 +1.6935e+000
