% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33438 0 +1.739857680e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
33750 0 +1.671639893e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
34010 0 +1.504133706e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
34188 0 +1.281114237e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
34259 0 +6.813309028e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.401044720e+002 +3.311244720e+002 +3.311244720e+002 +1.9394e+000 -4.3850e-001 +4.4251e+000 +4.2173e+000 +4.3818e+000 +9.8489e-001 -1.6725e+000 +4.4852e+000 +4.9576e+000 -3.4664e+000
2 0 +9.017646013e+001 +1.811964601e+002 +1.811964601e+002 -2.4770e+000 +1.8836e+000 -1.9448e+000 +4.9109e+000 -1.8635e+000 -1.8418e+000 +3.3276e+000 +1.3205e-003 +4.2312e+000 +3.1438e+000
7 0 +7.263317735e+001 +1.636531773e+002 +1.636531773e+002 +1.6142e+000 +4.7785e+000 +2.3829e+000 +3.7737e+000 -4.5038e+000 +1.8042e+000 +3.0809e+000 +4.1802e+000 +3.1464e+000 +1.2169e+000
26 0 +3.705194364e+001 +1.280719436e+002 +1.280719436e+002 +4.4724e+000 -9.7706e-001 +4.0814e+000 -3.4701e+000 -9.3997e-001 -2.5367e+000 +7.0139e-001 +2.6746e+000 -1.1568e+000 -4.2176e-001
97 0 +3.557726221e+001 +1.265972622e+002 +1.265972622e+002 +4.6099e+000 +1.9960e+000 -9.3098e-002 +1.7723e+000 -3.8406e+000 -4.1965e+000 -7.9197e-002 -4.7147e-001 +1.9384e+000 -3.6879e-001
125 0 +3.093785543e+001 +1.219578554e+002 +1.219578554e+002 +7.2082e-001 +2.5687e-001 -8.6491e-001 -5.0000e+000 +1.0660e+000 +1.9838e+000 -2.0297e+000 -1.8085e+000 +2.0270e+000 +1.2217e+000
161 0 +2.800849041e+001 +1.190284904e+002 +1.190284904e+002 +1.8413e+000 -7.0017e-001 +1.4860e+000 -1.1344e+000 -4.0790e+000 +3.4956e-001 -1.5139e+000 -3.4819e+000 -2.3798e-001 -1.8070e+000
163 0 +2.603201595e+001 +1.170520160e+002 +1.170520160e+002 +9.0228e-001 +1.0275e+000 +1.3101e+000 -8.0462e-001 -1.4152e-001 -2.2597e-003 -2.8374e+000 -2.4303e+000 +9.9939e-002 -1.7708e+000
173 0 +1.727902886e+001 +1.082990289e+002 +1.082990289e+002 -8.2057e-001 -2.1615e+000 +1.5410e+000 -1.1428e+000 -2.0506e+000 -1.7545e+000 -6.5359e-001 +2.8583e-001 +6.7558e-001 -2.2054e+000
505 0 +1.649557307e+001 +1.075155731e+002 +1.075155731e+002 +5.8793e-002 -1.9811e+000 +2.2883e+000 -1.9591e+000 -1.1317e+000 -7.8738e-001 -1.9612e+000 -7.1612e-001 +1.7696e-001 -3.8496e-001
643 0 +1.452694034e+001 +1.055469403e+002 +1.055469403e+002 +3.1080e+000 +1.0707e+000 +1.9994e+000 -1.6723e+000 -1.9445e+000 +3.0283e-001 -7.0744e-001 -1.8842e+000 +5.9060e-001 +1.9006e-001
838 0 +1.189200321e+001 +1.029120032e+002 +1.029120032e+002 +2.7592e-001 -1.6451e+000 +2.1464e+000 -1.9152e+000 -1.5748e+000 -1.0271e+000 -2.0130e+000 -1.1359e+000 -9.8808e-001 -4.1339e-001
1018 0 +1.045603345e+001 +1.014760335e+002 +1.014760335e+002 +1.9087e-001 -7.7219e-001 +1.8152e+000 -1.6931e+000 -1.9905e+000 -9.0977e-001 -1.1605e+000 -6.6201e-001 -6.9373e-001 -2.0716e-001
1052 0 +6.656929957e+000 +9.767692996e+001 +9.767692996e+001 +7.8190e-001 -1.3365e+000 +4.2678e+000 -2.8553e+000 -2.1111e+000 -4.6808e-002 -2.8205e+000 -6.3025e-001 -1.9994e+000 -7.7690e-001
1221 0 +6.221565030e+000 +9.724156503e+001 +9.724156503e+001 -3.4718e-001 -1.2774e+000 +3.6559e+000 -2.7490e+000 -1.3086e+000 -4.9037e-001 -1.2774e+000 -7.3301e-001 -2.7996e-001 -1.1519e+000
1360 0 +5.750434785e+000 +9.677043478e+001 +9.677043478e+001 +1.9495e-001 -7.4480e-001 +4.0289e+000 -3.0852e+000 -1.2262e+000 -7.8667e-001 -1.9316e+000 -9.9289e-001 -4.9635e-001 -7.3151e-001
1441 0 +5.531914491e+000 +9.655191449e+001 +9.655191449e+001 +3.7940e-001 -1.3009e+000 +3.2452e+000 -2.4209e+000 -1.9068e+000 -2.4521e-001 -3.0398e+000 -5.5713e-001 -8.8843e-001 -6.3973e-001
1459 0 +5.285780269e+000 +9.630578027e+001 +9.630578027e+001 +3.5924e-001 -1.5153e+000 +3.7213e+000 -2.3672e+000 -2.0758e+000 -5.6758e-002 -3.1222e+000 -2.2055e-001 -1.2141e+000 -7.3634e-001
1610 0 +4.239371584e+000 +9.525937158e+001 +9.525937158e+001 +1.2531e+000 -1.2190e+000 +3.0708e+000 -2.3166e+000 -1.7149e+000 -3.9311e-001 -2.4622e+000 -4.6499e-001 -8.0963e-001 -1.1047e+000
1636 0 +4.162973411e+000 +9.518297341e+001 +9.518297341e+001 +6.7224e-001 -1.4861e+000 +3.3897e+000 -2.4159e+000 -1.3053e+000 -1.5798e-001 -2.8223e+000 -3.3073e-001 -9.5570e-001 -1.0934e+000
1684 0 +3.020619152e+000 +9.404061915e+001 +9.404061915e+001 +6.0804e-001 -1.1332e+000 +3.1705e+000 -2.6572e+000 -1.6388e+000 -1.5728e-001 -2.5438e+000 -6.4692e-001 -5.3780e-001 -5.1842e-001
2148 0 +2.344155507e+000 +9.336415551e+001 +9.336415551e+001 +8.2440e-001 -1.0137e+000 +3.0465e+000 -2.6815e+000 -1.8141e+000 -7.3726e-001 -2.1522e+000 -8.7896e-001 -7.7611e-001 -6.5545e-001
2249 0 +2.152575461e+000 +9.317257546e+001 +9.317257546e+001 +1.1424e+000 -1.0208e+000 +3.3702e+000 -2.8556e+000 -2.0533e+000 -5.1471e-001 -2.0668e+000 -6.5111e-001 -7.0174e-001 -8.1611e-001
2443 0 +1.885014715e+000 +9.290501472e+001 +9.290501472e+001 +1.7094e+000 -7.4810e-001 +3.5978e+000 -3.1330e+000 -2.0210e+000 -5.6256e-002 -2.1777e+000 -1.0555e+000 -1.0859e+000 -5.0583e-001
2812 0 +1.651153787e+000 +9.267115379e+001 +9.267115379e+001 +1.5028e+000 -8.3404e-001 +3.7037e+000 -3.0347e+000 -2.1241e+000 -2.5306e-001 -2.3919e+000 -9.0723e-001 -9.4346e-001 -7.6952e-001
2874 0 +1.517302336e+000 +9.253730234e+001 +9.253730234e+001 +5.7190e-001 -6.1047e-001 +3.0128e+000 -2.7508e+000 -1.9027e+000 -4.5439e-001 -2.4893e+000 -1.0239e+000 -9.0457e-001 -7.6652e-001
2971 0 +1.449550962e+000 +9.246955096e+001 +9.246955096e+001 +1.1893e+000 -8.8521e-001 +3.7235e+000 -3.0599e+000 -1.8644e+000 -3.0453e-001 -2.5644e+000 -9.7454e-001 -9.0867e-001 -6.7498e-001
3059 0 +1.285607162e+000 +9.230560716e+001 +9.230560716e+001 +7.6666e-001 -9.3175e-001 +3.1625e+000 -2.6632e+000 -1.9841e+000 -6.7157e-001 -2.3575e+000 -8.0158e-001 -7.9281e-001 -8.1436e-001
3088 0 +1.180886696e+000 +9.220088670e+001 +9.220088670e+001 +7.0900e-001 -6.8143e-001 +3.1470e+000 -2.6522e+000 -1.8768e+000 -6.3111e-001 -2.3146e+000 -1.0825e+000 -7.6349e-001 -5.2175e-001
3097 0 +1.010068478e+000 +9.203006848e+001 +9.203006848e+001 +1.3726e+000 -8.0545e-001 +3.6277e+000 -2.8619e+000 -2.2896e+000 -3.4645e-001 -2.7509e+000 -6.4488e-001 -9.8482e-001 -8.3405e-001
3136 0 +9.371665878e-001 +9.195716659e+001 +9.195716659e+001 +1.1918e-001 -8.0771e-001 +3.1255e+000 -2.8499e+000 -1.7374e+000 -5.4453e-001 -2.5466e+000 -8.8139e-001 -8.8057e-001 -7.8429e-001
3137 0 +8.884960039e-001 +9.190849600e+001 +9.190849600e+001 +1.4625e+000 -7.7164e-001 +3.4244e+000 -2.9372e+000 -2.1602e+000 -2.8997e-001 -2.6084e+000 -9.2437e-001 -9.4441e-001 -6.0262e-001
3160 0 +8.685158452e-001 +9.188851585e+001 +9.188851585e+001 +6.8488e-001 -8.8115e-001 +3.4517e+000 -2.9372e+000 -1.7608e+000 -5.0948e-001 -2.1210e+000 -1.0037e+000 -8.0796e-001 -6.2671e-001
3271 0 +4.504058441e-001 +9.147040584e+001 +9.147040584e+001 +6.0902e-001 -8.6956e-001 +3.3567e+000 -2.9507e+000 -1.7491e+000 -4.5001e-001 -2.5644e+000 -9.5670e-001 -8.4323e-001 -6.7498e-001
4248 0 +4.359404945e-001 +9.145594049e+001 +9.145594049e+001 +7.8011e-001 -8.4047e-001 +3.4355e+000 -2.9110e+000 -1.9495e+000 -3.7633e-001 -2.5453e+000 -8.3605e-001 -8.8897e-001 -6.9559e-001
4891 0 +3.728958754e-001 +9.139289588e+001 +9.139289588e+001 +6.6734e-001 -8.3415e-001 +3.2962e+000 -2.9020e+000 -1.8653e+000 -5.3493e-001 -2.4645e+000 -8.8566e-001 -8.0834e-001 -7.0723e-001
5039 0 +2.852533217e-001 +9.130525332e+001 +9.130525332e+001 +5.6210e-001 -8.8246e-001 +3.3343e+000 -2.9145e+000 -1.8100e+000 -4.9735e-001 -2.6356e+000 -9.0948e-001 -8.6374e-001 -7.2270e-001
5231 0 +2.738890596e-001 +9.129388906e+001 +9.129388906e+001 +7.0807e-001 -8.6982e-001 +3.3451e+000 -2.9236e+000 -1.8104e+000 -5.1374e-001 -2.5400e+000 -9.3655e-001 -8.1096e-001 -7.0773e-001
5302 0 +2.496511232e-001 +9.126965112e+001 +9.126965112e+001 +6.7840e-001 -8.6760e-001 +3.3158e+000 -2.9008e+000 -1.8253e+000 -5.0675e-001 -2.5615e+000 -9.3185e-001 -8.5511e-001 -7.0083e-001
5578 0 +2.305291043e-001 +9.125052910e+001 +9.125052910e+001 +6.7118e-001 -8.8625e-001 +3.3376e+000 -2.9402e+000 -1.8669e+000 -5.4558e-001 -2.5160e+000 -8.9694e-001 -8.1575e-001 -7.3135e-001
5901 0 +2.289058823e-001 +9.124890588e+001 +9.124890588e+001 +5.8516e-001 -9.0646e-001 +3.3295e+000 -2.9190e+000 -1.7448e+000 -4.9418e-001 -2.5628e+000 -9.4631e-001 -8.3123e-001 -6.9420e-001
6002 0 +1.983850728e-001 +9.121838507e+001 +9.121838507e+001 +6.8042e-001 -8.6611e-001 +3.3197e+000 -2.9018e+000 -1.8237e+000 -5.0576e-001 -2.5666e+000 -9.2999e-001 -8.5222e-001 -7.0458e-001
6132 0 +1.771108644e-001 +9.119711086e+001 +9.119711086e+001 +7.4355e-001 -8.8274e-001 +3.3547e+000 -2.9111e+000 -1.8670e+000 -5.2136e-001 -2.5128e+000 -8.9803e-001 -8.3924e-001 -7.2131e-001
6286 0 +1.546530294e-001 +9.117465303e+001 +9.117465303e+001 +6.3674e-001 -8.9086e-001 +3.2879e+000 -2.8914e+000 -1.7971e+000 -5.6618e-001 -2.5066e+000 -9.3063e-001 -8.2618e-001 -7.2478e-001
6715 0 +1.293874547e-001 +9.114938745e+001 +9.114938745e+001 +6.6277e-001 -8.9367e-001 +3.3203e+000 -2.8886e+000 -1.8138e+000 -5.4352e-001 -2.5251e+000 -9.0498e-001 -8.2925e-001 -7.2272e-001
6781 0 +1.229591987e-001 +9.114295920e+001 +9.114295920e+001 +5.1661e-001 -8.7096e-001 +3.2379e+000 -2.8885e+000 -1.7702e+000 -5.7219e-001 -2.5822e+000 -9.3315e-001 -8.2330e-001 -7.2482e-001
7138 0 +1.189126009e-001 +9.113891260e+001 +9.113891260e+001 +5.5710e-001 -8.8651e-001 +3.2569e+000 -2.8856e+000 -1.7790e+000 -5.8020e-001 -2.5568e+000 -9.3085e-001 -8.1657e-001 -7.3181e-001
7267 0 +7.512142112e-002 +9.109512142e+001 +9.109512142e+001 +5.3442e-001 -8.7879e-001 +3.2416e+000 -2.8799e+000 -1.7739e+000 -5.7882e-001 -2.5646e+000 -9.2764e-001 -8.1669e-001 -7.2231e-001
7838 0 +3.784549506e-002 +9.105784550e+001 +9.105784550e+001 +6.0828e-001 -8.7919e-001 +3.2814e+000 -2.8853e+000 -1.7990e+000 -5.5768e-001 -2.5657e+000 -9.3137e-001 -8.2502e-001 -7.1530e-001
8930 0 +3.471291949e-002 +9.105471292e+001 +9.105471292e+001 +5.7812e-001 -8.7577e-001 +3.2715e+000 -2.8884e+000 -1.7929e+000 -5.6012e-001 -2.5765e+000 -9.3414e-001 -8.2303e-001 -7.1925e-001
9719 0 +3.427986874e-002 +9.105427987e+001 +9.105427987e+001 +5.3121e-001 -8.7434e-001 +3.2495e+000 -2.8797e+000 -1.7779e+000 -5.7645e-001 -2.5877e+000 -9.3913e-001 -8.2044e-001 -7.2246e-001
10032 0 +2.926669822e-002 +9.104926670e+001 +9.104926670e+001 +5.6823e-001 -8.7852e-001 +3.2607e+000 -2.8762e+000 -1.7906e+000 -5.7575e-001 -2.5655e+000 -9.2719e-001 -8.1636e-001 -7.2379e-001
10054 0 +2.059194585e-002 +9.104059195e+001 +9.104059195e+001 +5.6228e-001 -8.7358e-001 +3.2587e+000 -2.8787e+000 -1.7912e+000 -5.7571e-001 -2.5711e+000 -9.3106e-001 -8.1862e-001 -7.1991e-001
10467 0 +1.903763772e-002 +9.103903764e+001 +9.103903764e+001 +5.6765e-001 -8.7298e-001 +3.2611e+000 -2.8816e+000 -1.7909e+000 -5.6889e-001 -2.5773e+000 -9.3511e-001 -8.1554e-001 -7.1786e-001
10567 0 +1.823570951e-002 +9.103823571e+001 +9.103823571e+001 +5.7531e-001 -8.7466e-001 +3.2647e+000 -2.8846e+000 -1.7913e+000 -5.6555e-001 -2.5698e+000 -9.3540e-001 -8.1995e-001 -7.1522e-001
10967 0 +1.742511441e-002 +9.103742511e+001 +9.103742511e+001 +5.6396e-001 -8.7597e-001 +3.2576e+000 -2.8818e+000 -1.7906e+000 -5.7076e-001 -2.5767e+000 -9.3241e-001 -8.1753e-001 -7.1939e-001
11021 0 +1.326820894e-002 +9.103326821e+001 +9.103326821e+001 +5.6079e-001 -8.7515e-001 +3.2568e+000 -2.8791e+000 -1.7894e+000 -5.7733e-001 -2.5751e+000 -9.3035e-001 -8.1801e-001 -7.2110e-001
11395 0 +1.247180498e-002 +9.103247180e+001 +9.103247180e+001 +5.6282e-001 -8.7512e-001 +3.2580e+000 -2.8810e+000 -1.7881e+000 -5.7366e-001 -2.5734e+000 -9.3293e-001 -8.1735e-001 -7.2056e-001
11414 0 +1.145015889e-002 +9.103145016e+001 +9.103145016e+001 +5.4625e-001 -8.7466e-001 +3.2511e+000 -2.8799e+000 -1.7833e+000 -5.7900e-001 -2.5778e+000 -9.3365e-001 -8.1720e-001 -7.2156e-001
11488 0 +1.090575917e-002 +9.103090576e+001 +9.103090576e+001 +5.5478e-001 -8.7450e-001 +3.2538e+000 -2.8787e+000 -1.7877e+000 -5.7746e-001 -2.5777e+000 -9.3268e-001 -8.1732e-001 -7.1954e-001
11587 0 +9.834197572e-003 +9.102983420e+001 +9.102983420e+001 +5.5811e-001 -8.7511e-001 +3.2565e+000 -2.8804e+000 -1.7882e+000 -5.7625e-001 -2.5740e+000 -9.3227e-001 -8.1765e-001 -7.2097e-001
11656 0 +9.098512440e-003 +9.102909851e+001 +9.102909851e+001 +5.4967e-001 -8.7381e-001 +3.2514e+000 -2.8789e+000 -1.7852e+000 -5.7914e-001 -2.5767e+000 -9.3344e-001 -8.1717e-001 -7.2034e-001
11735 0 +8.193785425e-003 +9.102819379e+001 +9.102819379e+001 +5.6298e-001 -8.7450e-001 +3.2591e+000 -2.8813e+000 -1.7901e+000 -5.7329e-001 -2.5736e+000 -9.3272e-001 -8.1812e-001 -7.1996e-001
12030 0 +5.557528282e-003 +9.102555753e+001 +9.102555753e+001 +5.5738e-001 -8.7486e-001 +3.2555e+000 -2.8798e+000 -1.7879e+000 -5.7582e-001 -2.5758e+000 -9.3294e-001 -8.1770e-001 -7.2010e-001
12173 0 +3.695921287e-003 +9.102369592e+001 +9.102369592e+001 +5.5695e-001 -8.7473e-001 +3.2553e+000 -2.8802e+000 -1.7872e+000 -5.7493e-001 -2.5761e+000 -9.3405e-001 -8.1730e-001 -7.1939e-001
13080 0 +3.504888926e-003 +9.102350489e+001 +9.102350489e+001 +5.5980e-001 -8.7452e-001 +3.2572e+000 -2.8812e+000 -1.7889e+000 -5.7344e-001 -2.5758e+000 -9.3378e-001 -8.1776e-001 -7.1887e-001
13113 0 +3.042485054e-003 +9.102304249e+001 +9.102304249e+001 +5.5937e-001 -8.7438e-001 +3.2569e+000 -2.8808e+000 -1.7886e+000 -5.7442e-001 -2.5760e+000 -9.3383e-001 -8.1750e-001 -7.1956e-001
13404 0 +2.736795438e-003 +9.102273680e+001 +9.102273680e+001 +5.6084e-001 -8.7442e-001 +3.2570e+000 -2.8807e+000 -1.7887e+000 -5.7398e-001 -2.5759e+000 -9.3400e-001 -8.1765e-001 -7.1912e-001
13610 0 +2.095445925e-003 +9.102209545e+001 +9.102209545e+001 +5.6203e-001 -8.7442e-001 +3.2577e+000 -2.8810e+000 -1.7893e+000 -5.7337e-001 -2.5760e+000 -9.3375e-001 -8.1791e-001 -7.1911e-001
13871 0 +1.781456217e-003 +9.102178146e+001 +9.102178146e+001 +5.6358e-001 -8.7471e-001 +3.2584e+000 -2.8808e+000 -1.7902e+000 -5.7375e-001 -2.5738e+000 -9.3282e-001 -8.1743e-001 -7.1957e-001
13939 0 +1.490534112e-003 +9.102149053e+001 +9.102149053e+001 +5.6156e-001 -8.7441e-001 +3.2572e+000 -2.8805e+000 -1.7894e+000 -5.7397e-001 -2.5764e+000 -9.3339e-001 -8.1782e-001 -7.1954e-001
14130 0 +1.127789026e-003 +9.102112779e+001 +9.102112779e+001 +5.5990e-001 -8.7459e-001 +3.2568e+000 -2.8806e+000 -1.7886e+000 -5.7457e-001 -2.5757e+000 -9.3354e-001 -8.1745e-001 -7.1961e-001
15183 0 +9.146031304e-004 +9.102091460e+001 +9.102091460e+001 +5.6142e-001 -8.7447e-001 +3.2573e+000 -2.8807e+000 -1.7892e+000 -5.7389e-001 -2.5754e+000 -9.3360e-001 -8.1753e-001 -7.1930e-001
15281 0 +4.078789269e-004 +9.102040788e+001 +9.102040788e+001 +5.6220e-001 -8.7437e-001 +3.2574e+000 -2.8808e+000 -1.7895e+000 -5.7373e-001 -2.5752e+000 -9.3366e-001 -8.1756e-001 -7.1919e-001
16923 0 +3.094870517e-004 +9.102030949e+001 +9.102030949e+001 +5.6224e-001 -8.7441e-001 +3.2575e+000 -2.8808e+000 -1.7895e+000 -5.7376e-001 -2.5752e+000 -9.3359e-001 -8.1758e-001 -7.1925e-001
17117 0 +2.435516724e-004 +9.102024355e+001 +9.102024355e+001 +5.6244e-001 -8.7439e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7365e-001 -2.5752e+000 -9.3361e-001 -8.1759e-001 -7.1920e-001
17563 0 +2.311693990e-004 +9.102023117e+001 +9.102023117e+001 +5.6208e-001 -8.7443e-001 +3.2575e+000 -2.8808e+000 -1.7895e+000 -5.7369e-001 -2.5753e+000 -9.3364e-001 -8.1757e-001 -7.1921e-001
17579 0 +2.053992729e-004 +9.102020540e+001 +9.102020540e+001 +5.6224e-001 -8.7438e-001 +3.2575e+000 -2.8808e+000 -1.7896e+000 -5.7366e-001 -2.5753e+000 -9.3358e-001 -8.1760e-001 -7.1922e-001
17676 0 +1.982789785e-004 +9.102019828e+001 +9.102019828e+001 +5.6244e-001 -8.7439e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7355e-001 -2.5752e+000 -9.3363e-001 -8.1761e-001 -7.1916e-001
17889 0 +1.796038813e-004 +9.102017960e+001 +9.102017960e+001 +5.6242e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7361e-001 -2.5752e+000 -9.3362e-001 -8.1760e-001 -7.1919e-001
17934 0 +1.694531551e-004 +9.102016945e+001 +9.102016945e+001 +5.6222e-001 -8.7441e-001 +3.2575e+000 -2.8808e+000 -1.7895e+000 -5.7367e-001 -2.5752e+000 -9.3362e-001 -8.1758e-001 -7.1921e-001
18158 0 +1.640978266e-004 +9.102016410e+001 +9.102016410e+001 +5.6241e-001 -8.7438e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7365e-001 -2.5752e+000 -9.3356e-001 -8.1760e-001 -7.1924e-001
18182 0 +1.178083753e-004 +9.102011781e+001 +9.102011781e+001 +5.6241e-001 -8.7439e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3362e-001 -8.1760e-001 -7.1919e-001
18272 0 +1.130612958e-004 +9.102011306e+001 +9.102011306e+001 +5.6227e-001 -8.7440e-001 +3.2575e+000 -2.8808e+000 -1.7895e+000 -5.7363e-001 -2.5752e+000 -9.3363e-001 -8.1759e-001 -7.1919e-001
18587 0 +6.058178214e-005 +9.102006058e+001 +9.102006058e+001 +5.6232e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7362e-001 -2.5752e+000 -9.3362e-001 -8.1760e-001 -7.1919e-001
19227 0 +5.639008825e-005 +9.102005639e+001 +9.102005639e+001 +5.6232e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7361e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
19827 0 +3.109342718e-005 +9.102003109e+001 +9.102003109e+001 +5.6238e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
20434 0 +2.507836616e-005 +9.102002508e+001 +9.102002508e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
20637 0 +2.119595594e-005 +9.102002120e+001 +9.102002120e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
20874 0 +1.541679930e-005 +9.102001542e+001 +9.102001542e+001 +5.6239e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
21591 0 +1.417661041e-005 +9.102001418e+001 +9.102001418e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
22142 0 +1.078920539e-005 +9.102001079e+001 +9.102001079e+001 +5.6241e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
22593 0 +9.381791742e-006 +9.102000938e+001 +9.102000938e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
22642 0 +7.689776751e-006 +9.102000769e+001 +9.102000769e+001 +5.6241e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
23380 0 +5.846505047e-006 +9.102000585e+001 +9.102000585e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
23994 0 +2.550602886e-006 +9.102000255e+001 +9.102000255e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
24139 0 +2.293040836e-006 +9.102000229e+001 +9.102000229e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
24595 0 +1.698679014e-006 +9.102000170e+001 +9.102000170e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
24757 0 +1.165316036e-006 +9.102000117e+001 +9.102000117e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
24840 0 +8.707590524e-007 +9.102000087e+001 +9.102000087e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
25016 0 +7.741865318e-007 +9.102000077e+001 +9.102000077e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
25328 0 +6.539442126e-007 +9.102000065e+001 +9.102000065e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
25408 0 +5.638624572e-007 +9.102000056e+001 +9.102000056e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
25678 0 +5.147432773e-007 +9.102000051e+001 +9.102000051e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
25696 0 +4.062237906e-007 +9.102000041e+001 +9.102000041e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
