% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9259 0 +1.029504423e+000 +5.763950442e+001 +5.763950442e+001 -3.8971e+000 -2.5676e+000 -3.9142e+000 +8.0698e-001 -2.9447e+000 -2.1807e+000 +2.7855e+000 -3.5588e+000 -1.2518e+000 +1.7443e+000 +3.2895e+000 +2.1899e+000 +2.0838e+000 +1.3970e+000 -2.6181e+000 +1.8982e+000 -1.3624e-001 +2.0893e+000 +4.0262e-001 -4.1325e+000
9700 0 +1.021530705e+000 +5.763153071e+001 +5.763153071e+001 -3.8972e+000 -2.5676e+000 -3.9141e+000 +8.0707e-001 -2.9446e+000 -2.1806e+000 +2.7857e+000 -3.5587e+000 -1.2518e+000 +1.7443e+000 +3.2896e+000 +2.1901e+000 +2.0841e+000 +1.3969e+000 -2.6181e+000 +1.8982e+000 -1.3622e-001 +2.0891e+000 +4.0256e-001 -4.1325e+000
9955 0 +9.965440120e-001 +5.760654401e+001 +5.760654401e+001 -3.8971e+000 -2.5676e+000 -3.9142e+000 +8.0709e-001 -2.9448e+000 -2.1805e+000 +2.7856e+000 -3.5588e+000 -1.2520e+000 +1.7443e+000 +3.2895e+000 +2.1900e+000 +2.0840e+000 +1.3968e+000 -2.6182e+000 +1.8982e+000 -1.3632e-001 +2.0891e+000 +4.0258e-001 -4.1325e+000
10382 0 +9.753783579e-001 +5.758537836e+001 +5.758537836e+001 -3.8972e+000 -2.5676e+000 -3.9142e+000 +8.0705e-001 -2.9447e+000 -2.1806e+000 +2.7856e+000 -3.5588e+000 -1.2519e+000 +1.7443e+000 +3.2895e+000 +2.1900e+000 +2.0840e+000 +1.3970e+000 -2.6181e+000 +1.8983e+000 -1.3627e-001 +2.0891e+000 +4.0253e-001 -4.1324e+000
10626 0 +9.534880837e-001 +5.756348808e+001 +5.756348808e+001 -3.8972e+000 -2.5676e+000 -3.9141e+000 +8.0704e-001 -2.9447e+000 -2.1806e+000 +2.7856e+000 -3.5588e+000 -1.2519e+000 +1.7443e+000 +3.2895e+000 +2.1899e+000 +2.0840e+000 +1.3969e+000 -2.6181e+000 +1.8983e+000 -1.3628e-001 +2.0892e+000 +4.0253e-001 -4.1325e+000
23544 0 +9.319339978e-001 +5.754193400e+001 +5.754193400e+001 -3.8966e+000 -2.5640e+000 -3.9135e+000 +8.0533e-001 -2.9443e+000 -2.1841e+000 +2.7894e+000 -3.5543e+000 -1.2547e+000 +1.7451e+000 +3.2904e+000 +2.1866e+000 +2.0901e+000 +1.3982e+000 -2.6126e+000 +1.8979e+000 -1.3252e-001 +2.0887e+000 +4.0291e-001 -4.1297e+000
24956 0 +9.100183188e-001 +5.752001832e+001 +5.752001832e+001 -3.8952e+000 -2.5548e+000 -3.9118e+000 +8.0093e-001 -2.9430e+000 -2.1931e+000 +2.7993e+000 -3.5427e+000 -1.2619e+000 +1.7473e+000 +3.2928e+000 +2.1779e+000 +2.1061e+000 +1.4017e+000 -2.5982e+000 +1.8970e+000 -1.2271e-001 +2.0872e+000 +4.0397e-001 -4.1226e+000
25171 0 +8.649491212e-001 +5.747494912e+001 +5.747494912e+001 -3.8942e+000 -2.5480e+000 -3.9104e+000 +7.9762e-001 -2.9421e+000 -2.1996e+000 +2.8065e+000 -3.5343e+000 -1.2671e+000 +1.7488e+000 +3.2946e+000 +2.1715e+000 +2.1178e+000 +1.4043e+000 -2.5876e+000 +1.8963e+000 -1.1549e-001 +2.0861e+000 +4.0472e-001 -4.1174e+000
25616 0 +8.494553414e-001 +5.745945534e+001 +5.745945534e+001 -3.8934e+000 -2.5426e+000 -3.9094e+000 +7.9502e-001 -2.9413e+000 -2.2049e+000 +2.8122e+000 -3.5276e+000 -1.2712e+000 +1.7500e+000 +3.2960e+000 +2.1665e+000 +2.1271e+000 +1.4063e+000 -2.5793e+000 +1.8958e+000 -1.0982e-001 +2.0852e+000 +4.0534e-001 -4.1133e+000
25947 0 +8.162859667e-001 +5.742628597e+001 +5.742628597e+001 -3.8934e+000 -2.5424e+000 -3.9095e+000 +7.9497e-001 -2.9414e+000 -2.2050e+000 +2.8123e+000 -3.5274e+000 -1.2714e+000 +1.7499e+000 +3.2961e+000 +2.1664e+000 +2.1274e+000 +1.4064e+000 -2.5792e+000 +1.8957e+000 -1.0973e-001 +2.0852e+000 +4.0535e-001 -4.1132e+000
26537 0 +8.059606004e-001 +5.741596060e+001 +5.741596060e+001 -3.8931e+000 -2.5397e+000 -3.9089e+000 +7.9365e-001 -2.9410e+000 -2.2078e+000 +2.8152e+000 -3.5242e+000 -1.2735e+000 +1.7505e+000 +3.2967e+000 +2.1640e+000 +2.1320e+000 +1.4074e+000 -2.5750e+000 +1.8954e+000 -1.0690e-001 +2.0848e+000 +4.0567e-001 -4.1111e+000
26621 0 +7.924936702e-001 +5.740249367e+001 +5.740249367e+001 -3.8927e+000 -2.5373e+000 -3.9085e+000 +7.9251e-001 -2.9407e+000 -2.2101e+000 +2.8178e+000 -3.5211e+000 -1.2753e+000 +1.7510e+000 +3.2973e+000 +2.1617e+000 +2.1361e+000 +1.4083e+000 -2.5713e+000 +1.8952e+000 -1.0433e-001 +2.0844e+000 +4.0600e-001 -4.1093e+000
27198 0 +7.738404999e-001 +5.738384050e+001 +5.738384050e+001 -3.8920e+000 -2.5326e+000 -3.9076e+000 +7.9022e-001 -2.9401e+000 -2.2147e+000 +2.8228e+000 -3.5152e+000 -1.2790e+000 +1.7522e+000 +3.2985e+000 +2.1573e+000 +2.1442e+000 +1.4101e+000 -2.5639e+000 +1.8947e+000 -9.9341e-002 +2.0837e+000 +4.0652e-001 -4.1057e+000
28208 0 +7.567788339e-001 +5.736677883e+001 +5.736677883e+001 -3.8907e+000 -2.5236e+000 -3.9060e+000 +7.8593e-001 -2.9389e+000 -2.2234e+000 +2.8322e+000 -3.5042e+000 -1.2860e+000 +1.7541e+000 +3.3008e+000 +2.1491e+000 +2.1596e+000 +1.4136e+000 -2.5501e+000 +1.8937e+000 -8.9932e-002 +2.0822e+000 +4.0759e-001 -4.0989e+000
28487 0 +7.358544768e-001 +5.734585448e+001 +5.734585448e+001 -3.8911e+000 -2.5262e+000 -3.9066e+000 +7.8724e-001 -2.9393e+000 -2.2209e+000 +2.8294e+000 -3.5075e+000 -1.2839e+000 +1.7536e+000 +3.3002e+000 +2.1515e+000 +2.1551e+000 +1.4126e+000 -2.5542e+000 +1.8940e+000 -9.2680e-002 +2.0827e+000 +4.0727e-001 -4.1009e+000
28868 0 +7.180002150e-001 +5.732800021e+001 +5.732800021e+001 -3.8912e+000 -2.5271e+000 -3.9067e+000 +7.8765e-001 -2.9394e+000 -2.2200e+000 +2.8285e+000 -3.5086e+000 -1.2832e+000 +1.7534e+000 +3.2999e+000 +2.1524e+000 +2.1536e+000 +1.4123e+000 -2.5556e+000 +1.8941e+000 -9.3655e-002 +2.0827e+000 +4.0724e-001 -4.1016e+000
29265 0 +6.956719094e-001 +5.730567191e+001 +5.730567191e+001 -3.8905e+000 -2.5223e+000 -3.9059e+000 +7.8547e-001 -2.9388e+000 -2.2247e+000 +2.8335e+000 -3.5028e+000 -1.2869e+000 +1.7545e+000 +3.3012e+000 +2.1479e+000 +2.1617e+000 +1.4141e+000 -2.5483e+000 +1.8935e+000 -8.8608e-002 +2.0820e+000 +4.0782e-001 -4.0980e+000
29619 0 +6.795991412e-001 +5.728959914e+001 +5.728959914e+001 -3.8898e+000 -2.5174e+000 -3.9050e+000 +7.8306e-001 -2.9382e+000 -2.2296e+000 +2.8388e+000 -3.4967e+000 -1.2907e+000 +1.7556e+000 +3.3025e+000 +2.1434e+000 +2.1703e+000 +1.4160e+000 -2.5407e+000 +1.8930e+000 -8.3391e-002 +2.0812e+000 +4.0843e-001 -4.0942e+000
29836 0 +6.655059590e-001 +5.727550596e+001 +5.727550596e+001 -3.8893e+000 -2.5145e+000 -3.9045e+000 +7.8177e-001 -2.9380e+000 -2.2324e+000 +2.8418e+000 -3.4933e+000 -1.2929e+000 +1.7563e+000 +3.3032e+000 +2.1408e+000 +2.1752e+000 +1.4172e+000 -2.5363e+000 +1.8926e+000 -8.0306e-002 +2.0807e+000 +4.0876e-001 -4.0921e+000
30022 0 +6.469660727e-001 +5.725696607e+001 +5.725696607e+001 -3.8894e+000 -2.5148e+000 -3.9046e+000 +7.8202e-001 -2.9379e+000 -2.2320e+000 +2.8414e+000 -3.4937e+000 -1.2926e+000 +1.7562e+000 +3.3031e+000 +2.1411e+000 +2.1745e+000 +1.4170e+000 -2.5370e+000 +1.8927e+000 -8.0815e-002 +2.0808e+000 +4.0875e-001 -4.0924e+000
30399 0 +6.434454319e-001 +5.725344543e+001 +5.725344543e+001 -3.8882e+000 -2.5072e+000 -3.9032e+000 +7.7838e-001 -2.9370e+000 -2.2396e+000 +2.8494e+000 -3.4843e+000 -1.2985e+000 +1.7580e+000 +3.3050e+000 +2.1341e+000 +2.1876e+000 +1.4199e+000 -2.5253e+000 +1.8919e+000 -7.2762e-002 +2.0796e+000 +4.0971e-001 -4.0866e+000
30611 0 +6.222961937e-001 +5.723229619e+001 +5.723229619e+001 -3.8880e+000 -2.5059e+000 -3.9030e+000 +7.7775e-001 -2.9369e+000 -2.2409e+000 +2.8508e+000 -3.4828e+000 -1.2995e+000 +1.7584e+000 +3.3054e+000 +2.1330e+000 +2.1897e+000 +1.4205e+000 -2.5233e+000 +1.8917e+000 -7.1416e-002 +2.0793e+000 +4.0987e-001 -4.0855e+000
31071 0 +6.115885521e-001 +5.722158855e+001 +5.722158855e+001 -3.8877e+000 -2.5041e+000 -3.9026e+000 +7.7689e-001 -2.9367e+000 -2.2426e+000 +2.8526e+000 -3.4806e+000 -1.3008e+000 +1.7587e+000 +3.3058e+000 +2.1313e+000 +2.1929e+000 +1.4212e+000 -2.5206e+000 +1.8914e+000 -6.9490e-002 +2.0790e+000 +4.1018e-001 -4.0842e+000
31215 0 +5.990533083e-001 +5.720905331e+001 +5.720905331e+001 -3.8872e+000 -2.5007e+000 -3.9021e+000 +7.7537e-001 -2.9363e+000 -2.2460e+000 +2.8562e+000 -3.4765e+000 -1.3034e+000 +1.7595e+000 +3.3066e+000 +2.1282e+000 +2.1985e+000 +1.4225e+000 -2.5156e+000 +1.8911e+000 -6.6046e-002 +2.0784e+000 +4.1052e-001 -4.0817e+000
31468 0 +5.878530664e-001 +5.719785307e+001 +5.719785307e+001 -3.8868e+000 -2.4979e+000 -3.9015e+000 +7.7416e-001 -2.9361e+000 -2.2486e+000 +2.8589e+000 -3.4734e+000 -1.3054e+000 +1.7601e+000 +3.3073e+000 +2.1258e+000 +2.2030e+000 +1.4235e+000 -2.5116e+000 +1.8908e+000 -6.3233e-002 +2.0780e+000 +4.1093e-001 -4.0797e+000
31508 0 +5.746650661e-001 +5.718466507e+001 +5.718466507e+001 -3.8872e+000 -2.5009e+000 -3.9021e+000 +7.7555e-001 -2.9364e+000 -2.2458e+000 +2.8559e+000 -3.4769e+000 -1.3033e+000 +1.7595e+000 +3.3065e+000 +2.1284e+000 +2.1981e+000 +1.4225e+000 -2.5159e+000 +1.8911e+000 -6.6209e-002 +2.0785e+000 +4.1058e-001 -4.0819e+000
31611 0 +5.595382086e-001 +5.716953821e+001 +5.716953821e+001 -3.8869e+000 -2.4989e+000 -3.9018e+000 +7.7467e-001 -2.9362e+000 -2.2478e+000 +2.8581e+000 -3.4745e+000 -1.3048e+000 +1.7600e+000 +3.3070e+000 +2.1266e+000 +2.2014e+000 +1.4233e+000 -2.5129e+000 +1.8908e+000 -6.4094e-002 +2.0781e+000 +4.1086e-001 -4.0803e+000
31888 0 +5.489917572e-001 +5.715899176e+001 +5.715899176e+001 -3.8856e+000 -2.4904e+000 -3.9002e+000 +7.7092e-001 -2.9353e+000 -2.2560e+000 +2.8669e+000 -3.4644e+000 -1.3112e+000 +1.7619e+000 +3.3090e+000 +2.1189e+000 +2.2156e+000 +1.4265e+000 -2.5003e+000 +1.8899e+000 -5.5200e-002 +2.0768e+000 +4.1195e-001 -4.0741e+000
31941 0 +5.144784325e-001 +5.712447843e+001 +5.712447843e+001 -3.8847e+000 -2.4849e+000 -3.8994e+000 +7.6829e-001 -2.9347e+000 -2.2614e+000 +2.8725e+000 -3.4579e+000 -1.3152e+000 +1.7633e+000 +3.3104e+000 +2.1140e+000 +2.2248e+000 +1.4285e+000 -2.4921e+000 +1.8893e+000 -4.9496e-002 +2.0758e+000 +4.1266e-001 -4.0699e+000
32378 0 +5.055965876e-001 +5.711559659e+001 +5.711559659e+001 -3.8847e+000 -2.4849e+000 -3.8993e+000 +7.6840e-001 -2.9347e+000 -2.2614e+000 +2.8725e+000 -3.4579e+000 -1.3153e+000 +1.7633e+000 +3.3104e+000 +2.1139e+000 +2.2248e+000 +1.4286e+000 -2.4922e+000 +1.8893e+000 -4.9622e-002 +2.0759e+000 +4.1265e-001 -4.0700e+000
32435 0 +5.006047884e-001 +5.711060479e+001 +5.711060479e+001 -3.8850e+000 -2.4872e+000 -3.8997e+000 +7.6942e-001 -2.9350e+000 -2.2592e+000 +2.8702e+000 -3.4606e+000 -1.3136e+000 +1.7626e+000 +3.3098e+000 +2.1160e+000 +2.2210e+000 +1.4277e+000 -2.4955e+000 +1.8895e+000 -5.1925e-002 +2.0762e+000 +4.1236e-001 -4.0716e+000
32874 0 +4.829994433e-001 +5.709299944e+001 +5.709299944e+001 -3.8839e+000 -2.4796e+000 -3.8984e+000 +7.6595e-001 -2.9342e+000 -2.2667e+000 +2.8781e+000 -3.4515e+000 -1.3193e+000 +1.7644e+000 +3.3117e+000 +2.1091e+000 +2.2338e+000 +1.4307e+000 -2.4842e+000 +1.8886e+000 -4.4003e-002 +2.0749e+000 +4.1332e-001 -4.0658e+000
33069 0 +4.765968869e-001 +5.708659689e+001 +5.708659689e+001 -3.8841e+000 -2.4810e+000 -3.8988e+000 +7.6660e-001 -2.9344e+000 -2.2653e+000 +2.8766e+000 -3.4531e+000 -1.3183e+000 +1.7642e+000 +3.3113e+000 +2.1104e+000 +2.2315e+000 +1.4301e+000 -2.4863e+000 +1.8888e+000 -4.5462e-002 +2.0751e+000 +4.1321e-001 -4.0669e+000
33405 0 +4.638141375e-001 +5.707381414e+001 +5.707381414e+001 -3.8832e+000 -2.4754e+000 -3.8978e+000 +7.6414e-001 -2.9338e+000 -2.2709e+000 +2.8824e+000 -3.4467e+000 -1.3225e+000 +1.7654e+000 +3.3127e+000 +2.1053e+000 +2.2406e+000 +1.4323e+000 -2.4781e+000 +1.8881e+000 -3.9736e-002 +2.0743e+000 +4.1403e-001 -4.0628e+000
33839 0 +4.561462279e-001 +5.706614623e+001 +5.706614623e+001 -3.8837e+000 -2.4787e+000 -3.8983e+000 +7.6558e-001 -2.9342e+000 -2.2676e+000 +2.8789e+000 -3.4505e+000 -1.3200e+000 +1.7646e+000 +3.3119e+000 +2.1084e+000 +2.2352e+000 +1.4311e+000 -2.4830e+000 +1.8885e+000 -4.3058e-002 +2.0748e+000 +4.1349e-001 -4.0653e+000
34444 0 +4.429347208e-001 +5.705293472e+001 +5.705293472e+001 -3.8827e+000 -2.4720e+000 -3.8973e+000 +7.6257e-001 -2.9334e+000 -2.2741e+000 +2.8858e+000 -3.4427e+000 -1.3250e+000 +1.7662e+000 +3.3136e+000 +2.1023e+000 +2.2462e+000 +1.4337e+000 -2.4732e+000 +1.8877e+000 -3.6253e-002 +2.0736e+000 +4.1445e-001 -4.0603e+000
35044 0 +4.355687126e-001 +5.704556871e+001 +5.704556871e+001 -3.8828e+000 -2.4726e+000 -3.8973e+000 +7.6286e-001 -2.9335e+000 -2.2736e+000 +2.8852e+000 -3.4434e+000 -1.3246e+000 +1.7661e+000 +3.3133e+000 +2.1028e+000 +2.2452e+000 +1.4334e+000 -2.4742e+000 +1.8877e+000 -3.6855e-002 +2.0736e+000 +4.1438e-001 -4.0607e+000
35427 0 +4.264969513e-001 +5.703649695e+001 +5.703649695e+001 -3.8820e+000 -2.4681e+000 -3.8966e+000 +7.6078e-001 -2.9332e+000 -2.2781e+000 +2.8898e+000 -3.4381e+000 -1.3280e+000 +1.7671e+000 +3.3144e+000 +2.0988e+000 +2.2527e+000 +1.4352e+000 -2.4675e+000 +1.8872e+000 -3.2130e-002 +2.0729e+000 +4.1502e-001 -4.0573e+000
35605 0 +4.141297900e-001 +5.702412979e+001 +5.702412979e+001 -3.8819e+000 -2.4671e+000 -3.8964e+000 +7.6039e-001 -2.9329e+000 -2.2791e+000 +2.8909e+000 -3.4369e+000 -1.3288e+000 +1.7674e+000 +3.3147e+000 +2.0979e+000 +2.2545e+000 +1.4356e+000 -2.4659e+000 +1.8871e+000 -3.1059e-002 +2.0728e+000 +4.1513e-001 -4.0566e+000
36044 0 +4.022409661e-001 +5.701224097e+001 +5.701224097e+001 -3.8815e+000 -2.4645e+000 -3.8960e+000 +7.5929e-001 -2.9328e+000 -2.2816e+000 +2.8936e+000 -3.4339e+000 -1.3307e+000 +1.7680e+000 +3.3152e+000 +2.0956e+000 +2.2587e+000 +1.4366e+000 -2.4622e+000 +1.8867e+000 -2.8423e-002 +2.0723e+000 +4.1547e-001 -4.0547e+000
36290 0 +3.945178369e-001 +5.700451784e+001 +5.700451784e+001 -3.8814e+000 -2.4640e+000 -3.8959e+000 +7.5903e-001 -2.9327e+000 -2.2821e+000 +2.8941e+000 -3.4333e+000 -1.3311e+000 +1.7681e+000 +3.3153e+000 +2.0951e+000 +2.2596e+000 +1.4368e+000 -2.4615e+000 +1.8867e+000 -2.7892e-002 +2.0722e+000 +4.1550e-001 -4.0543e+000
36808 0 +3.858651628e-001 +5.699586516e+001 +5.699586516e+001 -3.8811e+000 -2.4621e+000 -3.8955e+000 +7.5814e-001 -2.9325e+000 -2.2840e+000 +2.8960e+000 -3.4310e+000 -1.3326e+000 +1.7686e+000 +3.3158e+000 +2.0934e+000 +2.2627e+000 +1.4376e+000 -2.4587e+000 +1.8865e+000 -2.5936e-002 +2.0718e+000 +4.1581e-001 -4.0529e+000
38024 0 +3.777792264e-001 +5.698777923e+001 +5.698777923e+001 -3.8803e+000 -2.4569e+000 -3.8947e+000 +7.5590e-001 -2.9320e+000 -2.2890e+000 +2.9012e+000 -3.4251e+000 -1.3364e+000 +1.7698e+000 +3.3170e+000 +2.0888e+000 +2.2713e+000 +1.4396e+000 -2.4512e+000 +1.8858e+000 -2.0560e-002 +2.0710e+000 +4.1653e-001 -4.0491e+000
38637 0 +3.648773998e-001 +5.697487740e+001 +5.697487740e+001 -3.8796e+000 -2.4527e+000 -3.8940e+000 +7.5408e-001 -2.9317e+000 -2.2932e+000 +2.9056e+000 -3.4202e+000 -1.3396e+000 +1.7708e+000 +3.3179e+000 +2.0851e+000 +2.2781e+000 +1.4412e+000 -2.4451e+000 +1.8853e+000 -1.6314e-002 +2.0702e+000 +4.1715e-001 -4.0460e+000
39028 0 +3.608858855e-001 +5.697088589e+001 +5.697088589e+001 -3.8799e+000 -2.4547e+000 -3.8943e+000 +7.5495e-001 -2.9318e+000 -2.2913e+000 +2.9036e+000 -3.4224e+000 -1.3382e+000 +1.7704e+000 +3.3175e+000 +2.0868e+000 +2.2750e+000 +1.4405e+000 -2.4479e+000 +1.8855e+000 -1.8254e-002 +2.0706e+000 +4.1684e-001 -4.0475e+000
39422 0 +3.524713671e-001 +5.696247137e+001 +5.696247137e+001 -3.8799e+000 -2.4546e+000 -3.8943e+000 +7.5490e-001 -2.9318e+000 -2.2914e+000 +2.9037e+000 -3.4223e+000 -1.3383e+000 +1.7704e+000 +3.3175e+000 +2.0867e+000 +2.2752e+000 +1.4405e+000 -2.4478e+000 +1.8855e+000 -1.8164e-002 +2.0706e+000 +4.1686e-001 -4.0474e+000
40124 0 +3.430358863e-001 +5.695303589e+001 +5.695303589e+001 -3.8793e+000 -2.4508e+000 -3.8936e+000 +7.5329e-001 -2.9315e+000 -2.2952e+000 +2.9075e+000 -3.4180e+000 -1.3411e+000 +1.7713e+000 +3.3184e+000 +2.0834e+000 +2.2813e+000 +1.4420e+000 -2.4424e+000 +1.8851e+000 -1.4291e-002 +2.0700e+000 +4.1738e-001 -4.0446e+000
40324 0 +3.371215142e-001 +5.694712151e+001 +5.694712151e+001 -3.8791e+000 -2.4499e+000 -3.8935e+000 +7.5288e-001 -2.9314e+000 -2.2961e+000 +2.9085e+000 -3.4169e+000 -1.3418e+000 +1.7716e+000 +3.3186e+000 +2.0825e+000 +2.2829e+000 +1.4424e+000 -2.4410e+000 +1.8849e+000 -1.3295e-002 +2.0698e+000 +4.1752e-001 -4.0439e+000
40935 0 +3.287361871e-001 +5.693873619e+001 +5.693873619e+001 -3.8790e+000 -2.4484e+000 -3.8933e+000 +7.5220e-001 -2.9313e+000 -2.2976e+000 +2.9100e+000 -3.4152e+000 -1.3430e+000 +1.7719e+000 +3.3189e+000 +2.0812e+000 +2.2854e+000 +1.4430e+000 -2.4388e+000 +1.8848e+000 -1.1719e-002 +2.0695e+000 +4.1779e-001 -4.0428e+000
41365 0 +3.219775441e-001 +5.693197754e+001 +5.693197754e+001 -3.8783e+000 -2.4445e+000 -3.8926e+000 +7.5049e-001 -2.9309e+000 -2.3015e+000 +2.9140e+000 -3.4107e+000 -1.3459e+000 +1.7728e+000 +3.3198e+000 +2.0777e+000 +2.2917e+000 +1.4445e+000 -2.4333e+000 +1.8843e+000 -7.7254e-003 +2.0689e+000 +4.1832e-001 -4.0399e+000
41680 0 +3.142795901e-001 +5.692427959e+001 +5.692427959e+001 -3.8776e+000 -2.4402e+000 -3.8919e+000 +7.4863e-001 -2.9305e+000 -2.3057e+000 +2.9183e+000 -3.4058e+000 -1.3491e+000 +1.7739e+000 +3.3208e+000 +2.0740e+000 +2.2988e+000 +1.4462e+000 -2.4271e+000 +1.8838e+000 -3.2967e-003 +2.0681e+000 +4.1897e-001 -4.0368e+000
42101 0 +3.038007389e-001 +5.691380074e+001 +5.691380074e+001 -3.8775e+000 -2.4394e+000 -3.8918e+000 +7.4830e-001 -2.9305e+000 -2.3065e+000 +2.9192e+000 -3.4049e+000 -1.3498e+000 +1.7741e+000 +3.3210e+000 +2.0732e+000 +2.3001e+000 +1.4465e+000 -2.4259e+000 +1.8837e+000 -2.4612e-003 +2.0680e+000 +4.1909e-001 -4.0362e+000
42473 0 +2.974837363e-001 +5.690748374e+001 +5.690748374e+001 -3.8775e+000 -2.4394e+000 -3.8918e+000 +7.4831e-001 -2.9305e+000 -2.3065e+000 +2.9191e+000 -3.4049e+000 -1.3498e+000 +1.7741e+000 +3.3210e+000 +2.0732e+000 +2.3001e+000 +1.4465e+000 -2.4259e+000 +1.8837e+000 -2.4639e-003 +2.0680e+000 +4.1911e-001 -4.0362e+000
42714 0 +2.950290767e-001 +5.690502908e+001 +5.690502908e+001 -3.8775e+000 -2.4394e+000 -3.8918e+000 +7.4832e-001 -2.9305e+000 -2.3066e+000 +2.9192e+000 -3.4048e+000 -1.3498e+000 +1.7741e+000 +3.3210e+000 +2.0731e+000 +2.3002e+000 +1.4466e+000 -2.4258e+000 +1.8836e+000 -2.4159e-003 +2.0679e+000 +4.1915e-001 -4.0361e+000
42802 0 +2.878669295e-001 +5.689786693e+001 +5.689786693e+001 -3.8771e+000 -2.4369e+000 -3.8914e+000 +7.4726e-001 -2.9303e+000 -2.3091e+000 +2.9217e+000 -3.4020e+000 -1.3517e+000 +1.7746e+000 +3.3216e+000 +2.0710e+000 +2.3042e+000 +1.4475e+000 -2.4223e+000 +1.8834e+000 +1.2465e-004 +2.0675e+000 +4.1948e-001 -4.0343e+000
42814 0 +2.760762031e-001 +5.688607620e+001 +5.688607620e+001 -3.8763e+000 -2.4320e+000 -3.8907e+000 +7.4516e-001 -2.9299e+000 -2.3139e+000 +2.9266e+000 -3.3964e+000 -1.3553e+000 +1.7759e+000 +3.3227e+000 +2.0667e+000 +2.3122e+000 +1.4495e+000 -2.4153e+000 +1.8828e+000 +5.1787e-003 +2.0667e+000 +4.2017e-001 -4.0307e+000
43094 0 +2.738510331e-001 +5.688385103e+001 +5.688385103e+001 -3.8761e+000 -2.4306e+000 -3.8904e+000 +7.4460e-001 -2.9297e+000 -2.3153e+000 +2.9280e+000 -3.3949e+000 -1.3564e+000 +1.7762e+000 +3.3230e+000 +2.0655e+000 +2.3145e+000 +1.4500e+000 -2.4133e+000 +1.8826e+000 +6.5732e-003 +2.0664e+000 +4.2041e-001 -4.0298e+000
43309 0 +2.649888714e-001 +5.687498887e+001 +5.687498887e+001 -3.8755e+000 -2.4267e+000 -3.8898e+000 +7.4292e-001 -2.9294e+000 -2.3192e+000 +2.9320e+000 -3.3904e+000 -1.3593e+000 +1.7771e+000 +3.3239e+000 +2.0620e+000 +2.3208e+000 +1.4515e+000 -2.4078e+000 +1.8820e+000 +1.0546e-002 +2.0657e+000 +4.2101e-001 -4.0269e+000
43326 0 +2.627664622e-001 +5.687276646e+001 +5.687276646e+001 -3.8752e+000 -2.4255e+000 -3.8896e+000 +7.4242e-001 -2.9293e+000 -2.3204e+000 +2.9332e+000 -3.3890e+000 -1.3602e+000 +1.7775e+000 +3.3242e+000 +2.0609e+000 +2.3228e+000 +1.4520e+000 -2.4060e+000 +1.8819e+000 +1.1835e-002 +2.0655e+000 +4.2115e-001 -4.0260e+000
43526 0 +2.513428273e-001 +5.686134283e+001 +5.686134283e+001 -3.8749e+000 -2.4233e+000 -3.8892e+000 +7.4148e-001 -2.9291e+000 -2.3228e+000 +2.9355e+000 -3.3865e+000 -1.3619e+000 +1.7780e+000 +3.3247e+000 +2.0589e+000 +2.3265e+000 +1.4529e+000 -2.4029e+000 +1.8817e+000 +1.4106e-002 +2.0651e+000 +4.2151e-001 -4.0243e+000
43638 0 +2.510918211e-001 +5.686109182e+001 +5.686109182e+001 -3.8754e+000 -2.4264e+000 -3.8897e+000 +7.4278e-001 -2.9294e+000 -2.3196e+000 +2.9323e+000 -3.3900e+000 -1.3595e+000 +1.7772e+000 +3.3240e+000 +2.0616e+000 +2.3214e+000 +1.4517e+000 -2.4073e+000 +1.8821e+000 +1.0911e-002 +2.0657e+000 +4.2101e-001 -4.0266e+000
44061 0 +2.411049629e-001 +5.685110496e+001 +5.685110496e+001 -3.8747e+000 -2.4222e+000 -3.8890e+000 +7.4100e-001 -2.9290e+000 -2.3239e+000 +2.9366e+000 -3.3853e+000 -1.3627e+000 +1.7782e+000 +3.3249e+000 +2.0580e+000 +2.3282e+000 +1.4534e+000 -2.4013e+000 +1.8815e+000 +1.5252e-002 +2.0649e+000 +4.2168e-001 -4.0235e+000
44220 0 +2.391168064e-001 +5.684911681e+001 +5.684911681e+001 -3.8752e+000 -2.4254e+000 -3.8896e+000 +7.4238e-001 -2.9293e+000 -2.3207e+000 +2.9334e+000 -3.3889e+000 -1.3603e+000 +1.7774e+000 +3.3242e+000 +2.0607e+000 +2.3231e+000 +1.4522e+000 -2.4059e+000 +1.8819e+000 +1.1994e-002 +2.0654e+000 +4.2113e-001 -4.0258e+000
44429 0 +2.316969808e-001 +5.684169698e+001 +5.684169698e+001 -3.8742e+000 -2.4190e+000 -3.8885e+000 +7.3961e-001 -2.9288e+000 -2.3271e+000 +2.9399e+000 -3.3816e+000 -1.3651e+000 +1.7790e+000 +3.3256e+000 +2.0551e+000 +2.3335e+000 +1.4547e+000 -2.3967e+000 +1.8811e+000 +1.8559e-002 +2.0642e+000 +4.2211e-001 -4.0211e+000
