% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4173 0 +7.416399722e-003 -2.548125836e+002 -2.548125836e+002 +3.7848e+000 +3.7779e+000 -1.3484e-001 -9.7334e-001 -2.4327e+000
4186 0 +7.312857331e-003 -2.548126871e+002 -2.548126871e+002 +3.7896e+000 +3.7796e+000 -1.3678e-001 -9.7664e-001 -2.4264e+000
4190 0 +5.632187316e-003 -2.548143678e+002 -2.548143678e+002 +3.7858e+000 +3.7782e+000 -1.3520e-001 -9.7401e-001 -2.4314e+000
4257 0 +5.141842909e-003 -2.548148582e+002 -2.548148582e+002 +3.7817e+000 +3.7767e+000 -1.3348e-001 -9.7117e-001 -2.4368e+000
4360 0 +4.668746265e-003 -2.548153313e+002 -2.548153313e+002 +3.7745e+000 +3.7741e+000 -1.3045e-001 -9.6622e-001 -2.4463e+000
4416 0 +3.879932198e-003 -2.548161201e+002 -2.548161201e+002 +3.7770e+000 +3.7750e+000 -1.3150e-001 -9.6794e-001 -2.4430e+000
4450 0 +3.565178573e-003 -2.548164348e+002 -2.548164348e+002 +3.7725e+000 +3.7734e+000 -1.2959e-001 -9.6482e-001 -2.4489e+000
4485 0 +3.422488999e-003 -2.548165775e+002 -2.548165775e+002 +3.7727e+000 +3.7735e+000 -1.2966e-001 -9.6492e-001 -2.4487e+000
4507 0 +3.092178359e-003 -2.548169078e+002 -2.548169078e+002 +3.7729e+000 +3.7735e+000 -1.2976e-001 -9.6507e-001 -2.4484e+000
4510 0 +3.041883305e-003 -2.548169581e+002 -2.548169581e+002 +3.7702e+000 +3.7726e+000 -1.2862e-001 -9.6319e-001 -2.4520e+000
4577 0 +2.879349884e-003 -2.548171207e+002 -2.548171207e+002 +3.7678e+000 +3.7717e+000 -1.2756e-001 -9.6148e-001 -2.4552e+000
4604 0 +2.416787789e-003 -2.548175832e+002 -2.548175832e+002 +3.7683e+000 +3.7718e+000 -1.2776e-001 -9.6181e-001 -2.4546e+000
4733 0 +2.171389734e-003 -2.548178286e+002 -2.548178286e+002 +3.7678e+000 +3.7716e+000 -1.2756e-001 -9.6143e-001 -2.4553e+000
4766 0 +2.083742481e-003 -2.548179163e+002 -2.548179163e+002 +3.7673e+000 +3.7715e+000 -1.2735e-001 -9.6111e-001 -2.4559e+000
4799 0 +1.652767818e-003 -2.548183472e+002 -2.548183472e+002 +3.7641e+000 +3.7702e+000 -1.2597e-001 -9.5883e-001 -2.4602e+000
4840 0 +1.543428796e-003 -2.548184566e+002 -2.548184566e+002 +3.7612e+000 +3.7692e+000 -1.2473e-001 -9.5681e-001 -2.4640e+000
4896 0 +1.252566582e-003 -2.548187474e+002 -2.548187474e+002 +3.7601e+000 +3.7687e+000 -1.2427e-001 -9.5599e-001 -2.4655e+000
4935 0 +1.174914852e-003 -2.548188251e+002 -2.548188251e+002 +3.7567e+000 +3.7674e+000 -1.2278e-001 -9.5356e-001 -2.4700e+000
4964 0 +1.096935881e-003 -2.548189031e+002 -2.548189031e+002 +3.7575e+000 +3.7678e+000 -1.2314e-001 -9.5413e-001 -2.4690e+000
5001 0 +9.021247162e-004 -2.548190979e+002 -2.548190979e+002 +3.7560e+000 +3.7672e+000 -1.2247e-001 -9.5302e-001 -2.4710e+000
5057 0 +8.810313730e-004 -2.548191190e+002 -2.548191190e+002 +3.7557e+000 +3.7670e+000 -1.2234e-001 -9.5281e-001 -2.4714e+000
5062 0 +8.093395152e-004 -2.548191907e+002 -2.548191907e+002 +3.7565e+000 +3.7673e+000 -1.2270e-001 -9.5340e-001 -2.4703e+000
5154 0 +7.144924642e-004 -2.548192855e+002 -2.548192855e+002 +3.7541e+000 +3.7664e+000 -1.2167e-001 -9.5164e-001 -2.4736e+000
5252 0 +6.727247858e-004 -2.548193273e+002 -2.548193273e+002 +3.7546e+000 +3.7666e+000 -1.2189e-001 -9.5200e-001 -2.4729e+000
5254 0 +6.091011144e-004 -2.548193909e+002 -2.548193909e+002 +3.7547e+000 +3.7666e+000 -1.2193e-001 -9.5208e-001 -2.4728e+000
5375 0 +5.872867858e-004 -2.548194127e+002 -2.548194127e+002 +3.7523e+000 +3.7657e+000 -1.2090e-001 -9.5032e-001 -2.4761e+000
5412 0 +5.644887566e-004 -2.548194355e+002 -2.548194355e+002 +3.7531e+000 +3.7660e+000 -1.2126e-001 -9.5095e-001 -2.4749e+000
5424 0 +5.232250495e-004 -2.548194768e+002 -2.548194768e+002 +3.7531e+000 +3.7660e+000 -1.2126e-001 -9.5095e-001 -2.4749e+000
5463 0 +4.701750929e-004 -2.548195298e+002 -2.548195298e+002 +3.7512e+000 +3.7653e+000 -1.2044e-001 -9.4954e-001 -2.4775e+000
5471 0 +4.502958759e-004 -2.548195497e+002 -2.548195497e+002 +3.7513e+000 +3.7653e+000 -1.2046e-001 -9.4958e-001 -2.4774e+000
5480 0 +4.028458920e-004 -2.548195972e+002 -2.548195972e+002 +3.7514e+000 +3.7653e+000 -1.2049e-001 -9.4967e-001 -2.4773e+000
5501 0 +3.581678820e-004 -2.548196418e+002 -2.548196418e+002 +3.7512e+000 +3.7652e+000 -1.2040e-001 -9.4950e-001 -2.4776e+000
5519 0 +3.184929373e-004 -2.548196815e+002 -2.548196815e+002 +3.7508e+000 +3.7651e+000 -1.2025e-001 -9.4924e-001 -2.4781e+000
5653 0 +2.743808201e-004 -2.548197256e+002 -2.548197256e+002 +3.7496e+000 +3.7646e+000 -1.1973e-001 -9.4834e-001 -2.4797e+000
5837 0 +2.306151949e-004 -2.548197694e+002 -2.548197694e+002 +3.7485e+000 +3.7642e+000 -1.1925e-001 -9.4751e-001 -2.4813e+000
5914 0 +2.144028311e-004 -2.548197856e+002 -2.548197856e+002 +3.7486e+000 +3.7642e+000 -1.1932e-001 -9.4762e-001 -2.4811e+000
5962 0 +1.843132395e-004 -2.548198157e+002 -2.548198157e+002 +3.7475e+000 +3.7638e+000 -1.1886e-001 -9.4683e-001 -2.4825e+000
5988 0 +1.701745130e-004 -2.548198298e+002 -2.548198298e+002 +3.7474e+000 +3.7637e+000 -1.1879e-001 -9.4671e-001 -2.4828e+000
6070 0 +1.654955240e-004 -2.548198345e+002 -2.548198345e+002 +3.7476e+000 +3.7638e+000 -1.1888e-001 -9.4686e-001 -2.4825e+000
6090 0 +1.426981554e-004 -2.548198573e+002 -2.548198573e+002 +3.7469e+000 +3.7635e+000 -1.1858e-001 -9.4635e-001 -2.4834e+000
6106 0 +1.386784357e-004 -2.548198613e+002 -2.548198613e+002 +3.7470e+000 +3.7635e+000 -1.1861e-001 -9.4640e-001 -2.4833e+000
6125 0 +1.365918322e-004 -2.548198634e+002 -2.548198634e+002 +3.7463e+000 +3.7633e+000 -1.1833e-001 -9.4591e-001 -2.4842e+000
6130 0 +1.141286297e-004 -2.548198859e+002 -2.548198859e+002 +3.7463e+000 +3.7633e+000 -1.1831e-001 -9.4588e-001 -2.4843e+000
6260 0 +1.058705799e-004 -2.548198941e+002 -2.548198941e+002 +3.7457e+000 +3.7630e+000 -1.1807e-001 -9.4546e-001 -2.4850e+000
6283 0 +9.136448136e-005 -2.548199086e+002 -2.548199086e+002 +3.7460e+000 +3.7631e+000 -1.1817e-001 -9.4563e-001 -2.4847e+000
6370 0 +8.956034387e-005 -2.548199104e+002 -2.548199104e+002 +3.7454e+000 +3.7629e+000 -1.1796e-001 -9.4524e-001 -2.4854e+000
6421 0 +8.308017701e-005 -2.548199169e+002 -2.548199169e+002 +3.7454e+000 +3.7629e+000 -1.1793e-001 -9.4519e-001 -2.4855e+000
6434 0 +7.452517420e-005 -2.548199255e+002 -2.548199255e+002 +3.7452e+000 +3.7628e+000 -1.1786e-001 -9.4508e-001 -2.4857e+000
6532 0 +7.269968063e-005 -2.548199273e+002 -2.548199273e+002 +3.7450e+000 +3.7627e+000 -1.1778e-001 -9.4494e-001 -2.4860e+000
6593 0 +7.036999227e-005 -2.548199296e+002 -2.548199296e+002 +3.7452e+000 +3.7628e+000 -1.1786e-001 -9.4507e-001 -2.4857e+000
6636 0 +6.805835460e-005 -2.548199319e+002 -2.548199319e+002 +3.7449e+000 +3.7627e+000 -1.1772e-001 -9.4483e-001 -2.4862e+000
6645 0 +6.749279336e-005 -2.548199325e+002 -2.548199325e+002 +3.7446e+000 +3.7626e+000 -1.1762e-001 -9.4464e-001 -2.4865e+000
6667 0 +6.056018341e-005 -2.548199394e+002 -2.548199394e+002 +3.7448e+000 +3.7626e+000 -1.1769e-001 -9.4476e-001 -2.4863e+000
6702 0 +5.454867775e-005 -2.548199455e+002 -2.548199455e+002 +3.7446e+000 +3.7625e+000 -1.1759e-001 -9.4459e-001 -2.4866e+000
6713 0 +5.310417944e-005 -2.548199469e+002 -2.548199469e+002 +3.7442e+000 +3.7623e+000 -1.1741e-001 -9.4426e-001 -2.4872e+000
6759 0 +4.899934703e-005 -2.548199510e+002 -2.548199510e+002 +3.7438e+000 +3.7622e+000 -1.1726e-001 -9.4399e-001 -2.4877e+000
6788 0 +4.299542172e-005 -2.548199570e+002 -2.548199570e+002 +3.7440e+000 +3.7622e+000 -1.1732e-001 -9.4410e-001 -2.4875e+000
6815 0 +3.876138251e-005 -2.548199612e+002 -2.548199612e+002 +3.7438e+000 +3.7622e+000 -1.1726e-001 -9.4399e-001 -2.4877e+000
6828 0 +3.289222232e-005 -2.548199671e+002 -2.548199671e+002 +3.7436e+000 +3.7621e+000 -1.1718e-001 -9.4384e-001 -2.4880e+000
6915 0 +3.184313661e-005 -2.548199682e+002 -2.548199682e+002 +3.7437e+000 +3.7621e+000 -1.1720e-001 -9.4388e-001 -2.4879e+000
6945 0 +2.967492171e-005 -2.548199703e+002 -2.548199703e+002 +3.7434e+000 +3.7620e+000 -1.1711e-001 -9.4371e-001 -2.4882e+000
6997 0 +2.571250891e-005 -2.548199743e+002 -2.548199743e+002 +3.7434e+000 +3.7620e+000 -1.1707e-001 -9.4364e-001 -2.4883e+000
7070 0 +2.389820472e-005 -2.548199761e+002 -2.548199761e+002 +3.7432e+000 +3.7619e+000 -1.1701e-001 -9.4352e-001 -2.4886e+000
7159 0 +2.287892511e-005 -2.548199771e+002 -2.548199771e+002 +3.7431e+000 +3.7619e+000 -1.1697e-001 -9.4345e-001 -2.4887e+000
7192 0 +2.217341867e-005 -2.548199778e+002 -2.548199778e+002 +3.7431e+000 +3.7619e+000 -1.1698e-001 -9.4348e-001 -2.4886e+000
7209 0 +2.147095674e-005 -2.548199785e+002 -2.548199785e+002 +3.7432e+000 +3.7619e+000 -1.1700e-001 -9.4352e-001 -2.4886e+000
7220 0 +2.092618513e-005 -2.548199791e+002 -2.548199791e+002 +3.7429e+000 +3.7618e+000 -1.1685e-001 -9.4325e-001 -2.4891e+000
7270 0 +2.087611821e-005 -2.548199791e+002 -2.548199791e+002 +3.7428e+000 +3.7618e+000 -1.1684e-001 -9.4323e-001 -2.4891e+000
7289 0 +2.011062867e-005 -2.548199799e+002 -2.548199799e+002 +3.7428e+000 +3.7617e+000 -1.1684e-001 -9.4322e-001 -2.4891e+000
7302 0 +1.631132622e-005 -2.548199837e+002 -2.548199837e+002 +3.7426e+000 +3.7616e+000 -1.1675e-001 -9.4304e-001 -2.4894e+000
7311 0 +1.358019423e-005 -2.548199864e+002 -2.548199864e+002 +3.7426e+000 +3.7617e+000 -1.1676e-001 -9.4307e-001 -2.4894e+000
7355 0 +1.060140369e-005 -2.548199894e+002 -2.548199894e+002 +3.7424e+000 +3.7616e+000 -1.1668e-001 -9.4291e-001 -2.4897e+000
7416 0 +9.028222877e-006 -2.548199910e+002 -2.548199910e+002 +3.7422e+000 +3.7615e+000 -1.1659e-001 -9.4276e-001 -2.4899e+000
7433 0 +8.173298085e-006 -2.548199918e+002 -2.548199918e+002 +3.7422e+000 +3.7614e+000 -1.1656e-001 -9.4270e-001 -2.4900e+000
7528 0 +8.024348261e-006 -2.548199920e+002 -2.548199920e+002 +3.7422e+000 +3.7615e+000 -1.1660e-001 -9.4276e-001 -2.4899e+000
7558 0 +7.450521082e-006 -2.548199925e+002 -2.548199925e+002 +3.7422e+000 +3.7615e+000 -1.1658e-001 -9.4274e-001 -2.4900e+000
7613 0 +7.186477717e-006 -2.548199928e+002 -2.548199928e+002 +3.7422e+000 +3.7615e+000 -1.1657e-001 -9.4272e-001 -2.4900e+000
7625 0 +6.299989735e-006 -2.548199937e+002 -2.548199937e+002 +3.7420e+000 +3.7614e+000 -1.1649e-001 -9.4256e-001 -2.4903e+000
7759 0 +5.749745185e-006 -2.548199943e+002 -2.548199943e+002 +3.7420e+000 +3.7614e+000 -1.1650e-001 -9.4258e-001 -2.4903e+000
7801 0 +5.168080833e-006 -2.548199948e+002 -2.548199948e+002 +3.7418e+000 +3.7613e+000 -1.1642e-001 -9.4242e-001 -2.4905e+000
7809 0 +4.689091270e-006 -2.548199953e+002 -2.548199953e+002 +3.7419e+000 +3.7613e+000 -1.1644e-001 -9.4248e-001 -2.4904e+000
7868 0 +4.358970614e-006 -2.548199956e+002 -2.548199956e+002 +3.7418e+000 +3.7613e+000 -1.1641e-001 -9.4241e-001 -2.4906e+000
7893 0 +3.802852973e-006 -2.548199962e+002 -2.548199962e+002 +3.7417e+000 +3.7612e+000 -1.1637e-001 -9.4233e-001 -2.4907e+000
7965 0 +3.658058802e-006 -2.548199963e+002 -2.548199963e+002 +3.7417e+000 +3.7612e+000 -1.1636e-001 -9.4231e-001 -2.4907e+000
7983 0 +3.409614123e-006 -2.548199966e+002 -2.548199966e+002 +3.7416e+000 +3.7612e+000 -1.1634e-001 -9.4227e-001 -2.4908e+000
8029 0 +3.015391712e-006 -2.548199970e+002 -2.548199970e+002 +3.7416e+000 +3.7612e+000 -1.1633e-001 -9.4225e-001 -2.4908e+000
8078 0 +2.821747984e-006 -2.548199972e+002 -2.548199972e+002 +3.7417e+000 +3.7612e+000 -1.1635e-001 -9.4230e-001 -2.4908e+000
8147 0 +2.723700845e-006 -2.548199973e+002 -2.548199973e+002 +3.7416e+000 +3.7612e+000 -1.1635e-001 -9.4229e-001 -2.4908e+000
8174 0 +2.439410366e-006 -2.548199976e+002 -2.548199976e+002 +3.7415e+000 +3.7611e+000 -1.1629e-001 -9.4218e-001 -2.4910e+000
8178 0 +2.193954373e-006 -2.548199978e+002 -2.548199978e+002 +3.7415e+000 +3.7611e+000 -1.1629e-001 -9.4218e-001 -2.4910e+000
8208 0 +2.090179834e-006 -2.548199979e+002 -2.548199979e+002 +3.7415e+000 +3.7611e+000 -1.1627e-001 -9.4215e-001 -2.4910e+000
8210 0 +1.546651788e-006 -2.548199985e+002 -2.548199985e+002 +3.7414e+000 +3.7611e+000 -1.1623e-001 -9.4207e-001 -2.4912e+000
8257 0 +1.293738080e-006 -2.548199987e+002 -2.548199987e+002 +3.7413e+000 +3.7611e+000 -1.1621e-001 -9.4203e-001 -2.4912e+000
8297 0 +1.033720423e-006 -2.548199990e+002 -2.548199990e+002 +3.7413e+000 +3.7610e+000 -1.1620e-001 -9.4201e-001 -2.4913e+000
8355 0 +7.928131254e-007 -2.548199992e+002 -2.548199992e+002 +3.7412e+000 +3.7610e+000 -1.1615e-001 -9.4190e-001 -2.4915e+000
8478 0 +6.861171471e-007 -2.548199993e+002 -2.548199993e+002 +3.7412e+000 +3.7610e+000 -1.1615e-001 -9.4191e-001 -2.4915e+000
8480 0 +6.086854114e-007 -2.548199994e+002 -2.548199994e+002 +3.7411e+000 +3.7609e+000 -1.1612e-001 -9.4184e-001 -2.4916e+000
8521 0 +5.384470398e-007 -2.548199995e+002 -2.548199995e+002 +3.7411e+000 +3.7610e+000 -1.1613e-001 -9.4186e-001 -2.4915e+000
8554 0 +5.269954499e-007 -2.548199995e+002 -2.548199995e+002 +3.7411e+000 +3.7610e+000 -1.1614e-001 -9.4188e-001 -2.4915e+000
8570 0 +3.707962435e-007 -2.548199996e+002 -2.548199996e+002 +3.7411e+000 +3.7609e+000 -1.1612e-001 -9.4184e-001 -2.4916e+000
8652 0 +2.938909063e-007 -2.548199997e+002 -2.548199997e+002 +3.7411e+000 +3.7609e+000 -1.1611e-001 -9.4182e-001 -2.4916e+000
8789 0 +2.827933372e-007 -2.548199997e+002 -2.548199997e+002 +3.7411e+000 +3.7609e+000 -1.1611e-001 -9.4181e-001 -2.4916e+000
8802 0 +1.153184712e-007 -2.548199999e+002 -2.548199999e+002 +3.7409e+000 +3.7609e+000 -1.1605e-001 -9.4171e-001 -2.4918e+000
8999 0 +9.739466122e-008 -2.548199999e+002 -2.548199999e+002 +3.7409e+000 +3.7609e+000 -1.1606e-001 -9.4171e-001 -2.4918e+000
9001 0 +7.499204457e-008 -2.548199999e+002 -2.548199999e+002 +3.7409e+000 +3.7609e+000 -1.1605e-001 -9.4171e-001 -2.4918e+000
9188 0 +6.489986504e-008 -2.548199999e+002 -2.548199999e+002 +3.7409e+000 +3.7608e+000 -1.1603e-001 -9.4167e-001 -2.4919e+000
9192 0 +6.243229222e-008 -2.548199999e+002 -2.548199999e+002 +3.7409e+000 +3.7608e+000 -1.1604e-001 -9.4168e-001 -2.4919e+000
9245 0 +4.082733085e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000 -1.1603e-001 -9.4167e-001 -2.4919e+000
9272 0 +3.340733201e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000 -1.1603e-001 -9.4166e-001 -2.4919e+000
9300 0 +3.123881243e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000 -1.1603e-001 -9.4166e-001 -2.4919e+000
9382 0 +2.942928745e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000 -1.1603e-001 -9.4166e-001 -2.4919e+000
9396 0 +2.677265343e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000 -1.1603e-001 -9.4165e-001 -2.4919e+000
9401 0 +1.651972070e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000 -1.1602e-001 -9.4165e-001 -2.4919e+000
9408 0 +1.451996923e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1602e-001 -9.4164e-001 -2.4919e+000
9558 0 +1.415625661e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1601e-001 -9.4162e-001 -2.4920e+000
9564 0 +1.359398993e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1601e-001 -9.4162e-001 -2.4920e+000
9588 0 +1.287000373e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000 -1.1602e-001 -9.4164e-001 -2.4919e+000
9635 0 +6.706329714e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1601e-001 -9.4162e-001 -2.4920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.396287488e+008 +1.396288054e+008 +1.396288054e+008 -3.6630e+000 -4.5077e+000 -3.0323e+000 -4.8713e+000 +2.4635e+000
6 0 +3.332784112e+007 +3.332789773e+007 +3.332789773e+007 -1.7275e+000 -3.9062e+000 +1.8113e+000 +9.1981e-001 -7.5929e-003
10 0 +1.662682778e+007 +1.662688439e+007 +1.662688439e+007 -1.9543e+000 -4.7778e+000 -3.5239e+000 +2.9355e+000 -4.7964e+000
21 0 +1.352169927e+007 +1.352175588e+007 +1.352175588e+007 -4.5768e+000 -3.4708e-001 -3.5215e+000 +1.8977e+000 -6.3241e-001
121 0 +1.321055309e+007 +1.321060970e+007 +1.321060970e+007 -2.3728e+000 -2.8516e+000 -1.8020e+000 +3.5654e+000 +1.3055e-001
132 0 +9.651283463e+006 +9.651340073e+006 +9.651340073e+006 -4.9486e+000 -7.2036e-001 -2.3484e+000 -2.4309e+000 -3.8506e+000
150 0 +7.061172967e+006 +7.061229577e+006 +7.061229577e+006 -2.1550e+000 -1.5350e+000 -3.6165e+000 +1.6052e+000 -4.4084e+000
165 0 +4.282116050e+006 +4.282172660e+006 +4.282172660e+006 -6.8352e-001 -4.0886e+000 -2.9340e+000 +9.0935e-001 -6.7300e-001
227 0 +2.039008009e+006 +2.039064619e+006 +2.039064619e+006 -3.4690e+000 -8.3563e-001 -3.9355e+000 +1.0170e+000 -2.6829e+000
300 0 +1.081715746e+006 +1.081772356e+006 +1.081772356e+006 -3.6781e+000 -1.3927e+000 -4.7223e+000 +7.4903e-001 -3.7040e+000
393 0 +1.776528241e+005 +1.777094341e+005 +1.777094341e+005 -3.9458e+000 -2.3201e+000 -4.0731e+000 +3.9574e-001 -3.2994e+000
437 0 +5.021773797e+004 +5.027434797e+004 +5.027434797e+004 -3.8649e+000 -2.4078e+000 -4.1019e+000 +6.9865e-001 -2.7449e+000
476 0 +1.011766752e+004 +1.017427752e+004 +1.017427752e+004 -3.7191e+000 -2.5077e+000 -3.7856e+000 +7.1896e-001 -2.7077e+000
514 0 +7.967852625e+003 +8.024462625e+003 +8.024462625e+003 -3.8300e+000 -2.2403e+000 -3.8709e+000 +5.8646e-001 -2.8996e+000
601 0 +1.365602973e+003 +1.422212973e+003 +1.422212973e+003 -3.6309e+000 -2.5484e+000 -3.9050e+000 +8.0424e-001 -2.7223e+000
626 0 +5.834829586e+002 +6.400929586e+002 +6.400929586e+002 -3.6828e+000 -2.4889e+000 -3.8910e+000 +7.9157e-001 -2.7671e+000
885 0 +4.927020784e+001 +1.058802078e+002 +1.058802078e+002 -3.7495e+000 -2.4332e+000 -3.8819e+000 +7.4612e-001 -2.8210e+000
972 0 +1.297655037e+001 +6.958655037e+001 +6.958655037e+001 -3.7414e+000 -2.4426e+000 -3.8786e+000 +7.5196e-001 -2.8112e+000
1027 0 +1.279512220e+001 +6.940512220e+001 +6.940512220e+001 -3.7191e+000 -2.4734e+000 -3.8803e+000 +7.6774e-001 -2.7912e+000
1097 0 +5.343766252e+000 +6.195376625e+001 +6.195376625e+001 -3.6863e+000 -2.5235e+000 -3.8803e+000 +7.8809e-001 -2.7577e+000
1111 0 +1.776630163e+000 +5.838663016e+001 +5.838663016e+001 -3.6671e+000 -2.5592e+000 -3.8812e+000 +8.0162e-001 -2.7355e+000
1423 0 +1.385232936e+000 +5.799523294e+001 +5.799523294e+001 -3.6901e+000 -2.5222e+000 -3.8806e+000 +7.8612e-001 -2.7589e+000
1585 0 +1.585876623e-001 +5.676858766e+001 +5.676858766e+001 -3.6832e+000 -2.5329e+000 -3.8801e+000 +7.9145e-001 -2.7523e+000
1610 0 +1.485404354e-001 +5.675854044e+001 +5.675854044e+001 -3.6806e+000 -2.5368e+000 -3.8804e+000 +7.9312e-001 -2.7497e+000
1618 0 +1.384254379e-001 +5.674842544e+001 +5.674842544e+001 -3.6841e+000 -2.5314e+000 -3.8801e+000 +7.9080e-001 -2.7533e+000
1676 0 +1.025201157e-001 +5.671252012e+001 +5.671252012e+001 -3.6990e+000 -2.5091e+000 -3.8789e+000 +7.8128e-001 -2.7681e+000
1693 0 +1.001867630e-001 +5.671018676e+001 +5.671018676e+001 -3.7010e+000 -2.5059e+000 -3.8787e+000 +7.7992e-001 -2.7702e+000
1703 0 +9.574415449e-002 +5.670574415e+001 +5.670574415e+001 -3.7042e+000 -2.5012e+000 -3.8784e+000 +7.7790e-001 -2.7734e+000
1728 0 +8.555578650e-002 +5.669555579e+001 +5.669555579e+001 -3.7219e+000 -2.4747e+000 -3.8769e+000 +7.6639e-001 -2.7910e+000
1803 0 +8.137198416e-002 +5.669137198e+001 +5.669137198e+001 -3.7355e+000 -2.4544e+000 -3.8753e+000 +7.5758e-001 -2.8045e+000
1832 0 +7.696055378e-002 +5.668696055e+001 +5.668696055e+001 -3.7192e+000 -2.4788e+000 -3.8770e+000 +7.6815e-001 -2.7883e+000
1937 0 +7.191360204e-002 +5.668191360e+001 +5.668191360e+001 -3.7277e+000 -2.4662e+000 -3.8762e+000 +7.6263e-001 -2.7967e+000
1952 0 +5.231333589e-002 +5.666231334e+001 +5.666231334e+001 -3.7428e+000 -2.4436e+000 -3.8748e+000 +7.5284e-001 -2.8118e+000
2046 0 +4.374781203e-002 +5.665374781e+001 +5.665374781e+001 -3.7563e+000 -2.4235e+000 -3.8735e+000 +7.4410e-001 -2.8252e+000
2085 0 +4.187937180e-002 +5.665187937e+001 +5.665187937e+001 -3.7730e+000 -2.3986e+000 -3.8720e+000 +7.3331e-001 -2.8417e+000
2103 0 +3.607592258e-002 +5.664607592e+001 +5.664607592e+001 -3.7810e+000 -2.3868e+000 -3.8711e+000 +7.2813e-001 -2.8496e+000
2118 0 +2.735754944e-002 +5.663735755e+001 +5.663735755e+001 -3.7997e+000 -2.3588e+000 -3.8694e+000 +7.1590e-001 -2.8682e+000
2132 0 +1.842985952e-002 +5.662842986e+001 +5.662842986e+001 -3.7950e+000 -2.3659e+000 -3.8700e+000 +7.1898e-001 -2.8636e+000
2163 0 +1.589845332e-002 +5.662589845e+001 +5.662589845e+001 -3.7968e+000 -2.3633e+000 -3.8698e+000 +7.1786e-001 -2.8653e+000
2180 0 +1.520799835e-002 +5.662520800e+001 +5.662520800e+001 -3.7986e+000 -2.3605e+000 -3.8697e+000 +7.1658e-001 -2.8671e+000
2222 0 +1.324694229e-002 +5.662324694e+001 +5.662324694e+001 -3.8053e+000 -2.3505e+000 -3.8691e+000 +7.1228e-001 -2.8738e+000
2365 0 +9.948131180e-003 +5.661994813e+001 +5.661994813e+001 -3.8082e+000 -2.3462e+000 -3.8689e+000 +7.1040e-001 -2.8766e+000
2488 0 +9.642802416e-003 +5.661964280e+001 +5.661964280e+001 -3.8101e+000 -2.3433e+000 -3.8687e+000 +7.0916e-001 -2.8785e+000
2565 0 +9.476264741e-003 +5.661947626e+001 +5.661947626e+001 -3.8122e+000 -2.3402e+000 -3.8686e+000 +7.0779e-001 -2.8806e+000
2590 0 +9.070030160e-003 +5.661907003e+001 +5.661907003e+001 -3.8126e+000 -2.3396e+000 -3.8686e+000 +7.0755e-001 -2.8810e+000
2615 0 +8.738040003e-003 +5.661873804e+001 +5.661873804e+001 -3.8180e+000 -2.3316e+000 -3.8682e+000 +7.0407e-001 -2.8863e+000
2629 0 +6.581324253e-003 +5.661658132e+001 +5.661658132e+001 -3.8160e+000 -2.3345e+000 -3.8683e+000 +7.0535e-001 -2.8844e+000
2721 0 +6.264941185e-003 +5.661626494e+001 +5.661626494e+001 -3.8147e+000 -2.3365e+000 -3.8684e+000 +7.0626e-001 -2.8831e+000
2758 0 +6.015649260e-003 +5.661601565e+001 +5.661601565e+001 -3.8214e+000 -2.3264e+000 -3.8679e+000 +7.0190e-001 -2.8898e+000
2769 0 +5.425392541e-003 +5.661542539e+001 +5.661542539e+001 -3.8175e+000 -2.3323e+000 -3.8682e+000 +7.0445e-001 -2.8858e+000
2773 0 +5.116089662e-003 +5.661511609e+001 +5.661511609e+001 -3.8242e+000 -2.3223e+000 -3.8678e+000 +7.0013e-001 -2.8925e+000
2808 0 +4.941318980e-003 +5.661494132e+001 +5.661494132e+001 -3.8202e+000 -2.3283e+000 -3.8680e+000 +7.0270e-001 -2.8885e+000
2818 0 +4.040192798e-003 +5.661404019e+001 +5.661404019e+001 -3.8254e+000 -2.3204e+000 -3.8677e+000 +6.9934e-001 -2.8938e+000
2902 0 +3.350287866e-003 +5.661335029e+001 +5.661335029e+001 -3.8242e+000 -2.3222e+000 -3.8678e+000 +7.0012e-001 -2.8926e+000
2915 0 +2.970784983e-003 +5.661297078e+001 +5.661297078e+001 -3.8258e+000 -2.3198e+000 -3.8677e+000 +6.9911e-001 -2.8941e+000
