% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2182 0 +1.931483794e-006 -8.529999807e+001 -8.529999807e+001 -8.5581e-001 -3.0308e-001 +2.5641e+000
2203 0 +1.874528365e-006 -8.529999813e+001 -8.529999813e+001 -8.5623e-001 -3.0313e-001 +2.5640e+000
2223 0 +3.306004714e-007 -8.529999967e+001 -8.529999967e+001 -8.5688e-001 -3.0321e-001 +2.5640e+000
2265 0 +2.555659506e-007 -8.529999974e+001 -8.529999974e+001 -8.5659e-001 -3.0317e-001 +2.5640e+000
2319 0 +2.847075109e-008 -8.529999997e+001 -8.529999997e+001 -8.5676e-001 -3.0320e-001 +2.5640e+000
2411 0 +1.743271127e-008 -8.529999998e+001 -8.529999998e+001 -8.5676e-001 -3.0320e-001 +2.5640e+000
2508 0 +1.393061666e-008 -8.529999999e+001 -8.529999999e+001 -8.5672e-001 -3.0319e-001 +2.5640e+000
2529 0 +8.535906204e-009 -8.529999999e+001 -8.529999999e+001 -8.5675e-001 -3.0319e-001 +2.5640e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.852363690e+006 +4.852535640e+006 +4.852535640e+006 -6.4177e-002 +4.7718e+000 -4.8360e+000
8 0 +3.963876545e+006 +3.964048495e+006 +3.964048495e+006 +2.4348e+000 +2.1364e+000 -5.0000e+000
9 0 +2.539791451e+006 +2.539963401e+006 +2.539963401e+006 +1.8830e+000 +2.7046e+000 -3.4732e+000
10 0 +1.187660308e+005 +1.189379808e+005 +1.189379808e+005 +3.0361e+000 +4.1283e+000 -3.5738e+000
75 0 +4.967119998e+004 +4.984314998e+004 +4.984314998e+004 +3.0669e+000 +3.9648e+000 -3.4655e+000
113 0 +4.851602409e+004 +4.868797409e+004 +4.868797409e+004 +4.1799e+000 +3.3810e+000 -1.6367e+000
149 0 +1.561707118e+003 +1.733657118e+003 +1.733657118e+003 +3.4857e+000 +3.5583e+000 -2.8868e+000
166 0 +6.157577746e+002 +7.877077746e+002 +7.877077746e+002 +3.3412e+000 +3.6158e+000 -3.1285e+000
167 0 +4.640265891e+002 +6.359765891e+002 +6.359765891e+002 +3.5474e+000 +3.4659e+000 -2.6609e+000
317 0 +2.543849457e+001 +1.973884946e+002 +1.973884946e+002 +3.9792e+000 +3.2544e+000 -1.9624e+000
436 0 +1.759402552e+001 +1.895440255e+002 +1.895440255e+002 +3.5689e+000 +3.4818e+000 -2.6485e+000
460 0 +2.811850132e+000 +1.747618501e+002 +1.747618501e+002 +3.8360e+000 +3.3298e+000 -2.1937e+000
1007 0 +7.313994963e-001 +1.726813995e+002 +1.726813995e+002 +3.9457e+000 +3.2730e+000 -2.0225e+000
1089 0 +3.722327096e-001 +1.723222327e+002 +1.723222327e+002 +3.7310e+000 +3.3840e+000 -2.3539e+000
1101 0 +3.008616242e-001 +1.722508616e+002 +1.722508616e+002 +3.7559e+000 +3.3697e+000 -2.3142e+000
1120 0 +6.804707639e-002 +1.720180471e+002 +1.720180471e+002 +3.7286e+000 +3.3844e+000 -2.3563e+000
1276 0 +1.197702828e-002 +1.719619770e+002 +1.719619770e+002 +3.7476e+000 +3.3743e+000 -2.3264e+000
1446 0 +9.132352994e-003 +1.719591324e+002 +1.719591324e+002 +3.7385e+000 +3.3792e+000 -2.3411e+000
1610 0 +7.626780769e-003 +1.719576268e+002 +1.719576268e+002 +3.7301e+000 +3.3837e+000 -2.3544e+000
1653 0 +6.817316630e-003 +1.719568173e+002 +1.719568173e+002 +3.7271e+000 +3.3854e+000 -2.3593e+000
1664 0 +6.267380863e-003 +1.719562674e+002 +1.719562674e+002 +3.7303e+000 +3.3836e+000 -2.3542e+000
1686 0 +5.784665669e-003 +1.719557847e+002 +1.719557847e+002 +3.7282e+000 +3.3848e+000 -2.3575e+000
1717 0 +5.553606774e-003 +1.719555536e+002 +1.719555536e+002 +3.7284e+000 +3.3847e+000 -2.3573e+000
1747 0 +4.863062437e-003 +1.719548631e+002 +1.719548631e+002 +3.7236e+000 +3.3873e+000 -2.3649e+000
1788 0 +4.701469852e-003 +1.719547015e+002 +1.719547015e+002 +3.7246e+000 +3.3867e+000 -2.3633e+000
1797 0 +4.664276040e-003 +1.719546643e+002 +1.719546643e+002 +3.7229e+000 +3.3876e+000 -2.3661e+000
1814 0 +4.499588003e-003 +1.719544996e+002 +1.719544996e+002 +3.7237e+000 +3.3873e+000 -2.3649e+000
1844 0 +4.229419539e-003 +1.719542294e+002 +1.719542294e+002 +3.7201e+000 +3.3892e+000 -2.3708e+000
1865 0 +4.004573428e-003 +1.719540046e+002 +1.719540046e+002 +3.7207e+000 +3.3889e+000 -2.3698e+000
1891 0 +3.496950362e-003 +1.719534970e+002 +1.719534970e+002 +3.7160e+000 +3.3914e+000 -2.3774e+000
1906 0 +3.255685104e-003 +1.719532557e+002 +1.719532557e+002 +3.7150e+000 +3.3920e+000 -2.3790e+000
1928 0 +3.200658150e-003 +1.719532007e+002 +1.719532007e+002 +3.7141e+000 +3.3925e+000 -2.3806e+000
1930 0 +2.776876171e-003 +1.719527769e+002 +1.719527769e+002 +3.7123e+000 +3.3935e+000 -2.3836e+000
1936 0 +2.747024205e-003 +1.719527470e+002 +1.719527470e+002 +3.7118e+000 +3.3938e+000 -2.3843e+000
1946 0 +1.925841461e-003 +1.719519258e+002 +1.719519258e+002 +3.7093e+000 +3.3952e+000 -2.3885e+000
2058 0 +1.897700571e-003 +1.719518977e+002 +1.719518977e+002 +3.7089e+000 +3.3954e+000 -2.3892e+000
2079 0 +1.825694376e-003 +1.719518257e+002 +1.719518257e+002 +3.7075e+000 +3.3962e+000 -2.3914e+000
2112 0 +1.746948993e-003 +1.719517469e+002 +1.719517469e+002 +3.7070e+000 +3.3965e+000 -2.3924e+000
2127 0 +1.709988075e-003 +1.719517100e+002 +1.719517100e+002 +3.7072e+000 +3.3964e+000 -2.3920e+000
2128 0 +1.535594961e-003 +1.719515356e+002 +1.719515356e+002 +3.7036e+000 +3.3984e+000 -2.3979e+000
2155 0 +1.298251357e-003 +1.719512983e+002 +1.719512983e+002 +3.7044e+000 +3.3979e+000 -2.3967e+000
2188 0 +1.258405128e-003 +1.719512584e+002 +1.719512584e+002 +3.7042e+000 +3.3980e+000 -2.3969e+000
2192 0 +1.216205014e-003 +1.719512162e+002 +1.719512162e+002 +3.7034e+000 +3.3985e+000 -2.3984e+000
2222 0 +1.061521277e-003 +1.719510615e+002 +1.719510615e+002 +3.7019e+000 +3.3993e+000 -2.4008e+000
2251 0 +8.770797595e-004 +1.719508771e+002 +1.719508771e+002 +3.7000e+000 +3.4004e+000 -2.4040e+000
2263 0 +8.483909664e-004 +1.719508484e+002 +1.719508484e+002 +3.7003e+000 +3.4002e+000 -2.4035e+000
2286 0 +7.758152293e-004 +1.719507758e+002 +1.719507758e+002 +3.6994e+000 +3.4008e+000 -2.4052e+000
2303 0 +7.533286612e-004 +1.719507533e+002 +1.719507533e+002 +3.6986e+000 +3.4012e+000 -2.4064e+000
2311 0 +6.834709585e-004 +1.719506835e+002 +1.719506835e+002 +3.6973e+000 +3.4019e+000 -2.4087e+000
2331 0 +5.767642172e-004 +1.719505768e+002 +1.719505768e+002 +3.6973e+000 +3.4019e+000 -2.4087e+000
2351 0 +5.572179710e-004 +1.719505572e+002 +1.719505572e+002 +3.6943e+000 +3.4037e+000 -2.4139e+000
2371 0 +4.100829090e-004 +1.719504101e+002 +1.719504101e+002 +3.6946e+000 +3.4035e+000 -2.4133e+000
2404 0 +4.032086484e-004 +1.719504032e+002 +1.719504032e+002 +3.6937e+000 +3.4040e+000 -2.4148e+000
2407 0 +3.896389525e-004 +1.719503896e+002 +1.719503896e+002 +3.6941e+000 +3.4037e+000 -2.4141e+000
2416 0 +3.673881952e-004 +1.719503674e+002 +1.719503674e+002 +3.6943e+000 +3.4036e+000 -2.4137e+000
2418 0 +3.344052785e-004 +1.719503344e+002 +1.719503344e+002 +3.6927e+000 +3.4045e+000 -2.4165e+000
2419 0 +3.087443047e-004 +1.719503087e+002 +1.719503087e+002 +3.6931e+000 +3.4043e+000 -2.4159e+000
2432 0 +2.765923830e-004 +1.719502766e+002 +1.719502766e+002 +3.6930e+000 +3.4044e+000 -2.4161e+000
2442 0 +2.620828474e-004 +1.719502621e+002 +1.719502621e+002 +3.6923e+000 +3.4048e+000 -2.4172e+000
2457 0 +2.540708618e-004 +1.719502541e+002 +1.719502541e+002 +3.6926e+000 +3.4046e+000 -2.4168e+000
2507 0 +2.219811579e-004 +1.719502220e+002 +1.719502220e+002 +3.6921e+000 +3.4049e+000 -2.4177e+000
2529 0 +2.101537637e-004 +1.719502102e+002 +1.719502102e+002 +3.6917e+000 +3.4051e+000 -2.4182e+000
2559 0 +2.085501812e-004 +1.719502086e+002 +1.719502086e+002 +3.6905e+000 +3.4058e+000 -2.4204e+000
2560 0 +1.904641601e-004 +1.719501905e+002 +1.719501905e+002 +3.6913e+000 +3.4054e+000 -2.4190e+000
2585 0 +1.828775383e-004 +1.719501829e+002 +1.719501829e+002 +3.6904e+000 +3.4058e+000 -2.4205e+000
2586 0 +1.507415992e-004 +1.719501507e+002 +1.719501507e+002 +3.6905e+000 +3.4058e+000 -2.4203e+000
2611 0 +1.461544697e-004 +1.719501462e+002 +1.719501462e+002 +3.6897e+000 +3.4063e+000 -2.4218e+000
2618 0 +1.344480369e-004 +1.719501344e+002 +1.719501344e+002 +3.6898e+000 +3.4062e+000 -2.4216e+000
2660 0 +1.211633725e-004 +1.719501212e+002 +1.719501212e+002 +3.6887e+000 +3.4069e+000 -2.4236e+000
2664 0 +9.169938400e-005 +1.719500917e+002 +1.719500917e+002 +3.6886e+000 +3.4069e+000 -2.4236e+000
2677 0 +7.994420372e-005 +1.719500799e+002 +1.719500799e+002 +3.6883e+000 +3.4071e+000 -2.4243e+000
2723 0 +7.236441482e-005 +1.719500724e+002 +1.719500724e+002 +3.6874e+000 +3.4076e+000 -2.4258e+000
2746 0 +4.836415712e-005 +1.719500484e+002 +1.719500484e+002 +3.6874e+000 +3.4076e+000 -2.4258e+000
2791 0 +3.554193876e-005 +1.719500355e+002 +1.719500355e+002 +3.6871e+000 +3.4078e+000 -2.4265e+000
2797 0 +3.270170208e-005 +1.719500327e+002 +1.719500327e+002 +3.6868e+000 +3.4079e+000 -2.4269e+000
2830 0 +3.150988741e-005 +1.719500315e+002 +1.719500315e+002 +3.6865e+000 +3.4081e+000 -2.4274e+000
2848 0 +2.599553369e-005 +1.719500260e+002 +1.719500260e+002 +3.6863e+000 +3.4083e+000 -2.4278e+000
2880 0 +2.543409789e-005 +1.719500254e+002 +1.719500254e+002 +3.6863e+000 +3.4082e+000 -2.4278e+000
2907 0 +1.841161168e-005 +1.719500184e+002 +1.719500184e+002 +3.6860e+000 +3.4084e+000 -2.4284e+000
2939 0 +1.527593938e-005 +1.719500153e+002 +1.719500153e+002 +3.6859e+000 +3.4085e+000 -2.4285e+000
2948 0 +1.208345796e-005 +1.719500121e+002 +1.719500121e+002 +3.6856e+000 +3.4087e+000 -2.4291e+000
2968 0 +1.117120189e-005 +1.719500112e+002 +1.719500112e+002 +3.6855e+000 +3.4087e+000 -2.4293e+000
2993 0 +3.815803467e-006 +1.719500038e+002 +1.719500038e+002 +3.6849e+000 +3.4090e+000 -2.4303e+000
3031 0 +3.508515675e-006 +1.719500035e+002 +1.719500035e+002 +3.6847e+000 +3.4092e+000 -2.4307e+000
3086 0 +2.923230738e-006 +1.719500029e+002 +1.719500029e+002 +3.6844e+000 +3.4094e+000 -2.4312e+000
3120 0 +2.033028665e-006 +1.719500020e+002 +1.719500020e+002 +3.6845e+000 +3.4093e+000 -2.4311e+000
3125 0 +1.150010121e-006 +1.719500012e+002 +1.719500012e+002 +3.6845e+000 +3.4093e+000 -2.4311e+000
3128 0 +7.438361251e-007 +1.719500007e+002 +1.719500007e+002 +3.6844e+000 +3.4094e+000 -2.4312e+000
3171 0 +6.085573432e-007 +1.719500006e+002 +1.719500006e+002 +3.6844e+000 +3.4094e+000 -2.4313e+000
3191 0 +4.501056594e-007 +1.719500005e+002 +1.719500005e+002 +3.6843e+000 +3.4094e+000 -2.4314e+000
3194 0 +4.274082528e-007 +1.719500004e+002 +1.719500004e+002 +3.6843e+000 +3.4094e+000 -2.4314e+000
3217 0 +2.253744071e-007 +1.719500002e+002 +1.719500002e+002 +3.6841e+000 +3.4095e+000 -2.4317e+000
3230 0 +1.520741648e-007 +1.719500002e+002 +1.719500002e+002 +3.6842e+000 +3.4095e+000 -2.4317e+000
3291 0 +6.737843705e-008 +1.719500001e+002 +1.719500001e+002 +3.6841e+000 +3.4096e+000 -2.4319e+000
3327 0 +4.743688464e-008 +1.719500000e+002 +1.719500000e+002 +3.6841e+000 +3.4096e+000 -2.4319e+000
3329 0 +4.480423854e-008 +1.719500000e+002 +1.719500000e+002 +3.6841e+000 +3.4096e+000 -2.4319e+000
3332 0 +4.148316179e-008 +1.719500000e+002 +1.719500000e+002 +3.6841e+000 +3.4096e+000 -2.4319e+000
3477 0 +4.024079203e-008 +1.719500000e+002 +1.719500000e+002 +3.6841e+000 +3.4096e+000 -2.4319e+000
3486 0 +2.682881473e-008 +1.719500000e+002 +1.719500000e+002 +3.6841e+000 +3.4096e+000 -2.4319e+000
3507 0 +1.766994728e-008 +1.719500000e+002 +1.719500000e+002 +3.6840e+000 +3.4096e+000 -2.4319e+000
3545 0 +1.503400426e-008 +1.719500000e+002 +1.719500000e+002 +3.6840e+000 +3.4096e+000 -2.4320e+000
3569 0 +1.000938710e-008 +1.719500000e+002 +1.719500000e+002 +3.6840e+000 +3.4096e+000 -2.4320e+000
3580 0 +1.636522029e-010 +1.719500000e+002 +1.719500000e+002 +3.6840e+000 +3.4096e+000 -2.4320e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151582676e+008 +1.151583357e+008 +1.151583357e+008 -1.1725e+000 -4.5138e+000 -4.9735e+000
2 0 +1.272197400e+007 +1.272204216e+007 +1.272204216e+007 +1.1952e+000 +1.2169e+000 -1.3575e+000
8 0 +4.447326548e+006 +4.447394708e+006 +4.447394708e+006 +2.5084e+000 -1.0613e+000 +4.5362e+000
19 0 +2.882949247e+006 +2.883017407e+006 +2.883017407e+006 +4.0135e-001 +4.9733e+000 +5.8445e-001
22 0 +9.410700977e+005 +9.411382577e+005 +9.411382577e+005 +3.0911e+000 +3.1350e+000 +7.0117e-001
46 0 +6.208511720e+005 +6.209193320e+005 +6.209193320e+005 +2.5442e+000 +2.9239e+000 +2.9438e+000
78 0 +5.871961727e+004 +5.878777727e+004 +5.878777727e+004 +1.9201e+000 +4.5286e+000 +4.1392e-001
104 0 +4.910190911e+004 +4.917006911e+004 +4.917006911e+004 +2.3994e+000 +3.2728e+000 +1.2288e+000
118 0 +3.591443736e+004 +3.598259736e+004 +3.598259736e+004 +1.5627e+000 +4.5351e+000 +1.3743e-001
129 0 +2.068672454e+004 +2.075488454e+004 +2.075488454e+004 +2.3776e+000 +3.6221e+000 +1.0280e+000
196 0 +1.558888844e+003 +1.627048844e+003 +1.627048844e+003 +2.1983e+000 +3.8214e+000 +9.2585e-001
216 0 +3.834770320e+002 +4.516370320e+002 +4.516370320e+002 +1.8771e+000 +4.3263e+000 +3.2621e-001
242 0 +3.359355330e+002 +4.040955330e+002 +4.040955330e+002 +2.3688e+000 +3.5738e+000 +1.2397e+000
304 0 +5.559306762e+001 +1.237530676e+002 +1.237530676e+002 +2.9195e+000 +2.8392e+000 +2.1202e+000
432 0 +2.411615415e+001 +9.227615415e+001 +9.227615415e+001 +1.9956e+000 +4.1628e+000 +5.6731e-001
610 0 +1.263323996e+001 +8.079323996e+001 +8.079323996e+001 +2.4527e+000 +3.4547e+000 +1.3991e+000
709 0 +6.157723138e+000 +7.431772314e+001 +7.431772314e+001 +2.1768e+000 +3.8808e+000 +9.1338e-001
809 0 +5.335189507e+000 +7.349518951e+001 +7.349518951e+001 +2.1462e+000 +3.9308e+000 +8.5927e-001
887 0 +3.815430721e+000 +7.197543072e+001 +7.197543072e+001 +2.0958e+000 +4.0055e+000 +7.6332e-001
1017 0 +1.690332688e+000 +6.985033269e+001 +6.985033269e+001 +2.4056e+000 +3.5254e+000 +1.3229e+000
1056 0 +1.626321397e+000 +6.978632140e+001 +6.978632140e+001 +2.3502e+000 +3.6112e+000 +1.2258e+000
1160 0 +1.046475154e+000 +6.920647515e+001 +6.920647515e+001 +2.4187e+000 +3.5037e+000 +1.3441e+000
1212 0 +6.728280867e-001 +6.883282809e+001 +6.883282809e+001 +2.3578e+000 +3.5997e+000 +1.2403e+000
1380 0 +6.063415139e-001 +6.876634151e+001 +6.876634151e+001 +2.3742e+000 +3.5737e+000 +1.2683e+000
1515 0 +5.628101338e-001 +6.872281013e+001 +6.872281013e+001 +2.3944e+000 +3.5412e+000 +1.3038e+000
1546 0 +4.985264357e-001 +6.865852644e+001 +6.865852644e+001 +2.4204e+000 +3.5001e+000 +1.3490e+000
1641 0 +4.466272769e-001 +6.860662728e+001 +6.860662728e+001 +2.4059e+000 +3.5231e+000 +1.3235e+000
1646 0 +4.276015933e-001 +6.858760159e+001 +6.858760159e+001 +2.4152e+000 +3.5089e+000 +1.3393e+000
1658 0 +4.258510718e-001 +6.858585107e+001 +6.858585107e+001 +2.4346e+000 +3.4775e+000 +1.3732e+000
1710 0 +3.829339971e-001 +6.854293400e+001 +6.854293400e+001 +2.4190e+000 +3.5024e+000 +1.3460e+000
1754 0 +3.704384019e-001 +6.853043840e+001 +6.853043840e+001 +2.4426e+000 +3.4646e+000 +1.3863e+000
1791 0 +3.256354862e-001 +6.848563549e+001 +6.848563549e+001 +2.4521e+000 +3.4491e+000 +1.4031e+000
1793 0 +2.857761929e-001 +6.844577619e+001 +6.844577619e+001 +2.4634e+000 +3.4309e+000 +1.4221e+000
1811 0 +2.329187784e-001 +6.839291878e+001 +6.839291878e+001 +2.4801e+000 +3.4038e+000 +1.4506e+000
1856 0 +2.223924256e-001 +6.838239243e+001 +6.838239243e+001 +2.4755e+000 +3.4109e+000 +1.4429e+000
1870 0 +2.145914004e-001 +6.837459140e+001 +6.837459140e+001 +2.4885e+000 +3.3899e+000 +1.4651e+000
1919 0 +2.099592580e-001 +6.836995926e+001 +6.836995926e+001 +2.4811e+000 +3.4018e+000 +1.4524e+000
1977 0 +1.843334038e-001 +6.834433340e+001 +6.834433340e+001 +2.4925e+000 +3.3833e+000 +1.4717e+000
1993 0 +1.796650444e-001 +6.833966504e+001 +6.833966504e+001 +2.4961e+000 +3.3774e+000 +1.4780e+000
2018 0 +1.694443701e-001 +6.832944437e+001 +6.832944437e+001 +2.4999e+000 +3.3711e+000 +1.4844e+000
2040 0 +1.653561444e-001 +6.832535614e+001 +6.832535614e+001 +2.5029e+000 +3.3662e+000 +1.4894e+000
2062 0 +1.546079396e-001 +6.831460794e+001 +6.831460794e+001 +2.5109e+000 +3.3532e+000 +1.5029e+000
2077 0 +1.432794904e-001 +6.830327949e+001 +6.830327949e+001 +2.5186e+000 +3.3407e+000 +1.5157e+000
2107 0 +1.410465081e-001 +6.830104651e+001 +6.830104651e+001 +2.5143e+000 +3.3476e+000 +1.5085e+000
2117 0 +1.293142276e-001 +6.828931423e+001 +6.828931423e+001 +2.5247e+000 +3.3304e+000 +1.5261e+000
2124 0 +1.262218027e-001 +6.828622180e+001 +6.828622180e+001 +2.5288e+000 +3.3236e+000 +1.5330e+000
2138 0 +1.205112535e-001 +6.828051125e+001 +6.828051125e+001 +2.5285e+000 +3.3243e+000 +1.5323e+000
2147 0 +1.181649989e-001 +6.827816500e+001 +6.827816500e+001 +2.5382e+000 +3.3085e+000 +1.5487e+000
2155 0 +1.109804559e-001 +6.827098046e+001 +6.827098046e+001 +2.5335e+000 +3.3161e+000 +1.5407e+000
2163 0 +1.000404483e-001 +6.826004045e+001 +6.826004045e+001 +2.5388e+000 +3.3074e+000 +1.5497e+000
2175 0 +9.402933669e-002 +6.825402934e+001 +6.825402934e+001 +2.5537e+000 +3.2828e+000 +1.5747e+000
2179 0 +8.683200657e-002 +6.824683201e+001 +6.824683201e+001 +2.5659e+000 +3.2627e+000 +1.5951e+000
2190 0 +7.631070091e-002 +6.823631070e+001 +6.823631070e+001 +2.5684e+000 +3.2587e+000 +1.5990e+000
2217 0 +4.508997159e-002 +6.820508997e+001 +6.820508997e+001 +2.5857e+000 +3.2300e+000 +1.6276e+000
2272 0 +4.382239548e-002 +6.820382240e+001 +6.820382240e+001 +2.5820e+000 +3.2360e+000 +1.6216e+000
2297 0 +3.935972293e-002 +6.819935972e+001 +6.819935972e+001 +2.5864e+000 +3.2287e+000 +1.6289e+000
2298 0 +3.223532812e-002 +6.819223533e+001 +6.819223533e+001 +2.6037e+000 +3.1998e+000 +1.6577e+000
2300 0 +2.401196878e-002 +6.818401197e+001 +6.818401197e+001 +2.6058e+000 +3.1964e+000 +1.6611e+000
2333 0 +5.042624276e-003 +6.816504262e+001 +6.816504262e+001 +2.6571e+000 +3.1117e+000 +1.7465e+000
2388 0 +3.947596040e-003 +6.816394760e+001 +6.816394760e+001 +2.6444e+000 +3.1325e+000 +1.7251e+000
2442 0 +3.173036026e-003 +6.816317304e+001 +6.816317304e+001 +2.6536e+000 +3.1174e+000 +1.7406e+000
2458 0 +1.282343614e-003 +6.816128234e+001 +6.816128234e+001 +2.6626e+000 +3.1029e+000 +1.7557e+000
2467 0 +7.729655884e-004 +6.816077297e+001 +6.816077297e+001 +2.6563e+000 +3.1130e+000 +1.7451e+000
2481 0 +6.336406569e-004 +6.816063364e+001 +6.816063364e+001 +2.6582e+000 +3.1101e+000 +1.7482e+000
2545 0 +3.304986718e-004 +6.816033050e+001 +6.816033050e+001 +2.6598e+000 +3.1074e+000 +1.7510e+000
2625 0 +2.923627194e-004 +6.816029236e+001 +6.816029236e+001 +2.6600e+000 +3.1070e+000 +1.7513e+000
2713 0 +2.350563152e-004 +6.816023506e+001 +6.816023506e+001 +2.6606e+000 +3.1061e+000 +1.7523e+000
2820 0 +2.007816420e-004 +6.816020078e+001 +6.816020078e+001 +2.6621e+000 +3.1037e+000 +1.7548e+000
2841 0 +1.807355990e-004 +6.816018074e+001 +6.816018074e+001 +2.6619e+000 +3.1040e+000 +1.7546e+000
2863 0 +1.730275150e-004 +6.816017303e+001 +6.816017303e+001 +2.6624e+000 +3.1031e+000 +1.7555e+000
2872 0 +1.411474150e-004 +6.816014115e+001 +6.816014115e+001 +2.6625e+000 +3.1030e+000 +1.7556e+000
2932 0 +1.207250414e-004 +6.816012073e+001 +6.816012073e+001 +2.6621e+000 +3.1037e+000 +1.7548e+000
2964 0 +9.973400000e-005 +6.816009973e+001 +6.816009973e+001 +2.6626e+000 +3.1029e+000 +1.7557e+000
3035 0 +8.719373805e-005 +6.816008719e+001 +6.816008719e+001 +2.6633e+000 +3.1018e+000 +1.7569e+000
3049 0 +7.587845572e-005 +6.816007588e+001 +6.816007588e+001 +2.6635e+000 +3.1015e+000 +1.7572e+000
3054 0 +6.718465414e-005 +6.816006718e+001 +6.816006718e+001 +2.6632e+000 +3.1019e+000 +1.7567e+000
3108 0 +5.640560846e-005 +6.816005641e+001 +6.816005641e+001 +2.6637e+000 +3.1011e+000 +1.7576e+000
3144 0 +5.301582050e-005 +6.816005302e+001 +6.816005302e+001 +2.6636e+000 +3.1013e+000 +1.7575e+000
3150 0 +4.251705616e-005 +6.816004252e+001 +6.816004252e+001 +2.6639e+000 +3.1008e+000 +1.7579e+000
3182 0 +3.816717768e-005 +6.816003817e+001 +6.816003817e+001 +2.6641e+000 +3.1004e+000 +1.7584e+000
3195 0 +3.624546554e-005 +6.816003625e+001 +6.816003625e+001 +2.6643e+000 +3.1002e+000 +1.7587e+000
3202 0 +3.023287435e-005 +6.816003023e+001 +6.816003023e+001 +2.6642e+000 +3.1002e+000 +1.7586e+000
3242 0 +2.814217194e-005 +6.816002814e+001 +6.816002814e+001 +2.6645e+000 +3.0998e+000 +1.7591e+000
3280 0 +2.461389519e-005 +6.816002461e+001 +6.816002461e+001 +2.6645e+000 +3.0998e+000 +1.7590e+000
3302 0 +2.367549406e-005 +6.816002368e+001 +6.816002368e+001 +2.6646e+000 +3.0996e+000 +1.7592e+000
3320 0 +2.339343662e-005 +6.816002339e+001 +6.816002339e+001 +2.6646e+000 +3.0997e+000 +1.7592e+000
3333 0 +2.204633658e-005 +6.816002205e+001 +6.816002205e+001 +2.6647e+000 +3.0995e+000 +1.7593e+000
3342 0 +2.054800389e-005 +6.816002055e+001 +6.816002055e+001 +2.6649e+000 +3.0992e+000 +1.7597e+000
3362 0 +1.745944394e-005 +6.816001746e+001 +6.816001746e+001 +2.6650e+000 +3.0991e+000 +1.7599e+000
3365 0 +1.575323645e-005 +6.816001575e+001 +6.816001575e+001 +2.6650e+000 +3.0990e+000 +1.7600e+000
3376 0 +1.360131631e-005 +6.816001360e+001 +6.816001360e+001 +2.6652e+000 +3.0986e+000 +1.7603e+000
3384 0 +1.253326741e-005 +6.816001253e+001 +6.816001253e+001 +2.6651e+000 +3.0988e+000 +1.7602e+000
3429 0 +1.198646200e-005 +6.816001199e+001 +6.816001199e+001 +2.6653e+000 +3.0985e+000 +1.7605e+000
3432 0 +1.073298222e-005 +6.816001073e+001 +6.816001073e+001 +2.6654e+000 +3.0985e+000 +1.7605e+000
3447 0 +8.720178656e-006 +6.816000872e+001 +6.816000872e+001 +2.6652e+000 +3.0986e+000 +1.7604e+000
3451 0 +7.687834625e-006 +6.816000769e+001 +6.816000769e+001 +2.6655e+000 +3.0983e+000 +1.7608e+000
3455 0 +5.891334666e-006 +6.816000589e+001 +6.816000589e+001 +2.6655e+000 +3.0983e+000 +1.7607e+000
3543 0 +4.930972665e-006 +6.816000493e+001 +6.816000493e+001 +2.6655e+000 +3.0981e+000 +1.7609e+000
3548 0 +4.159375450e-006 +6.816000416e+001 +6.816000416e+001 +2.6656e+000 +3.0980e+000 +1.7610e+000
3554 0 +3.373504143e-006 +6.816000337e+001 +6.816000337e+001 +2.6657e+000 +3.0979e+000 +1.7612e+000
3589 0 +3.105766879e-006 +6.816000311e+001 +6.816000311e+001 +2.6657e+000 +3.0978e+000 +1.7612e+000
3611 0 +1.967349334e-006 +6.816000197e+001 +6.816000197e+001 +2.6659e+000 +3.0976e+000 +1.7615e+000
3620 0 +1.341377612e-006 +6.816000134e+001 +6.816000134e+001 +2.6660e+000 +3.0975e+000 +1.7616e+000
3640 0 +1.228394623e-006 +6.816000123e+001 +6.816000123e+001 +2.6660e+000 +3.0974e+000 +1.7617e+000
3687 0 +7.752400109e-007 +6.816000078e+001 +6.816000078e+001 +2.6661e+000 +3.0973e+000 +1.7618e+000
3715 0 +5.801517915e-007 +6.816000058e+001 +6.816000058e+001 +2.6662e+000 +3.0971e+000 +1.7620e+000
3721 0 +4.476771096e-007 +6.816000045e+001 +6.816000045e+001 +2.6662e+000 +3.0972e+000 +1.7620e+000
3801 0 +1.822424593e-007 +6.816000018e+001 +6.816000018e+001 +2.6662e+000 +3.0970e+000 +1.7621e+000
3806 0 +1.423095597e-007 +6.816000014e+001 +6.816000014e+001 +2.6663e+000 +3.0970e+000 +1.7622e+000
3847 0 +1.124630984e-007 +6.816000011e+001 +6.816000011e+001 +2.6663e+000 +3.0969e+000 +1.7622e+000
3861 0 +7.745251196e-008 +6.816000008e+001 +6.816000008e+001 +2.6663e+000 +3.0969e+000 +1.7622e+000
