% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6974 0 +1.968253300e-001 -5.528317467e+001 -5.528317467e+001 -3.6496e+000 -3.4577e+000 +1.1697e+000 +5.3152e-001 +3.4213e+000 +1.0763e+000 +2.9733e+000 +1.0333e+000 -3.7930e+000 +2.5730e+000
7364 0 +1.762843525e-001 -5.530371565e+001 -5.530371565e+001 -3.6556e+000 -3.4547e+000 +1.1782e+000 +5.3493e-001 +3.4080e+000 +1.0693e+000 +2.9762e+000 +1.0286e+000 -3.7981e+000 +2.5647e+000
7574 0 +1.327530093e-001 -5.534724699e+001 -5.534724699e+001 -3.6569e+000 -3.4543e+000 +1.1800e+000 +5.3576e-001 +3.4051e+000 +1.0680e+000 +2.9771e+000 +1.0277e+000 -3.7987e+000 +2.5625e+000
7642 0 +1.214656089e-001 -5.535853439e+001 -5.535853439e+001 -3.6376e+000 -3.4631e+000 +1.1529e+000 +5.2440e-001 +3.4480e+000 +1.0902e+000 +2.9668e+000 +1.0426e+000 -3.7843e+000 +2.5907e+000
7938 0 +1.100697290e-001 -5.536993027e+001 -5.536993027e+001 -3.6502e+000 -3.4573e+000 +1.1707e+000 +5.3191e-001 +3.4199e+000 +1.0757e+000 +2.9736e+000 +1.0327e+000 -3.7938e+000 +2.5725e+000
7954 0 +8.318012350e-002 -5.539681988e+001 -5.539681988e+001 -3.6405e+000 -3.4618e+000 +1.1571e+000 +5.2612e-001 +3.4410e+000 +1.0869e+000 +2.9683e+000 +1.0402e+000 -3.7867e+000 +2.5861e+000
8146 0 +6.139379196e-002 -5.541860621e+001 -5.541860621e+001 -3.6562e+000 -3.4546e+000 +1.1791e+000 +5.3521e-001 +3.4069e+000 +1.0689e+000 +2.9767e+000 +1.0280e+000 -3.7982e+000 +2.5638e+000
8423 0 +5.787698283e-002 -5.542212302e+001 -5.542212302e+001 -3.6371e+000 -3.4635e+000 +1.1520e+000 +5.2392e-001 +3.4492e+000 +1.0911e+000 +2.9665e+000 +1.0429e+000 -3.7840e+000 +2.5917e+000
8480 0 +5.391149669e-002 -5.542608850e+001 -5.542608850e+001 -3.6368e+000 -3.4635e+000 +1.1517e+000 +5.2388e-001 +3.4496e+000 +1.0912e+000 +2.9663e+000 +1.0430e+000 -3.7839e+000 +2.5918e+000
8595 0 +4.542409996e-002 -5.543457590e+001 -5.543457590e+001 -3.6368e+000 -3.4636e+000 +1.1518e+000 +5.2392e-001 +3.4494e+000 +1.0912e+000 +2.9664e+000 +1.0430e+000 -3.7839e+000 +2.5917e+000
8670 0 +3.667584123e-002 -5.544332416e+001 -5.544332416e+001 -3.6298e+000 -3.4668e+000 +1.1420e+000 +5.1969e-001 +3.4648e+000 +1.0992e+000 +2.9626e+000 +1.0483e+000 -3.7787e+000 +2.6019e+000
8766 0 +1.932969974e-002 -5.546067030e+001 -5.546067030e+001 -3.6261e+000 -3.4684e+000 +1.1369e+000 +5.1749e-001 +3.4729e+000 +1.1035e+000 +2.9607e+000 +1.0512e+000 -3.7761e+000 +2.6072e+000
8783 0 +1.739270197e-002 -5.546260730e+001 -5.546260730e+001 -3.6231e+000 -3.4698e+000 +1.1326e+000 +5.1570e-001 +3.4795e+000 +1.1070e+000 +2.9591e+000 +1.0535e+000 -3.7738e+000 +2.6116e+000
9041 0 +1.439009011e-002 -5.546560991e+001 -5.546560991e+001 -3.6199e+000 -3.4714e+000 +1.1280e+000 +5.1379e-001 +3.4866e+000 +1.1107e+000 +2.9574e+000 +1.0560e+000 -3.7715e+000 +2.6163e+000
9210 0 +1.353501823e-002 -5.546646498e+001 -5.546646498e+001 -3.6265e+000 -3.4683e+000 +1.1374e+000 +5.1772e-001 +3.4720e+000 +1.1030e+000 +2.9609e+000 +1.0509e+000 -3.7763e+000 +2.6066e+000
9290 0 +1.083105879e-002 -5.546916894e+001 -5.546916894e+001 -3.6183e+000 -3.4721e+000 +1.1259e+000 +5.1283e-001 +3.4901e+000 +1.1125e+000 +2.9565e+000 +1.0573e+000 -3.7703e+000 +2.6185e+000
9597 0 +8.699988319e-003 -5.547130001e+001 -5.547130001e+001 -3.6184e+000 -3.4720e+000 +1.1260e+000 +5.1288e-001 +3.4898e+000 +1.1123e+000 +2.9566e+000 +1.0571e+000 -3.7704e+000 +2.6183e+000
9656 0 +8.176184849e-003 -5.547182382e+001 -5.547182382e+001 -3.6194e+000 -3.4715e+000 +1.1275e+000 +5.1348e-001 +3.4876e+000 +1.1112e+000 +2.9571e+000 +1.0564e+000 -3.7711e+000 +2.6169e+000
9873 0 +5.396717172e-003 -5.547460328e+001 -5.547460328e+001 -3.6148e+000 -3.4736e+000 +1.1210e+000 +5.1071e-001 +3.4977e+000 +1.1164e+000 +2.9546e+000 +1.0599e+000 -3.7678e+000 +2.6236e+000
10030 0 +4.503351731e-003 -5.547549665e+001 -5.547549665e+001 -3.6109e+000 -3.4753e+000 +1.1157e+000 +5.0846e-001 +3.5060e+000 +1.1207e+000 +2.9526e+000 +1.0628e+000 -3.7651e+000 +2.6291e+000
10189 0 +3.606755014e-003 -5.547639324e+001 -5.547639324e+001 -3.6057e+000 -3.4777e+000 +1.1084e+000 +5.0534e-001 +3.5174e+000 +1.1268e+000 +2.9497e+000 +1.0668e+000 -3.7614e+000 +2.6367e+000
10412 0 +3.321661511e-003 -5.547667834e+001 -5.547667834e+001 -3.6087e+000 -3.4764e+000 +1.1125e+000 +5.0708e-001 +3.5110e+000 +1.1234e+000 +2.9513e+000 +1.0646e+000 -3.7635e+000 +2.6324e+000
10579 0 +2.255204145e-003 -5.547774480e+001 -5.547774480e+001 -3.6073e+000 -3.4770e+000 +1.1106e+000 +5.0628e-001 +3.5140e+000 +1.1249e+000 +2.9506e+000 +1.0656e+000 -3.7625e+000 +2.6344e+000
10665 0 +1.668361797e-003 -5.547833164e+001 -5.547833164e+001 -3.6065e+000 -3.4773e+000 +1.1095e+000 +5.0581e-001 +3.5157e+000 +1.1258e+000 +2.9502e+000 +1.0662e+000 -3.7620e+000 +2.6355e+000
10727 0 +1.567946477e-003 -5.547843205e+001 -5.547843205e+001 -3.6059e+000 -3.4776e+000 +1.1086e+000 +5.0543e-001 +3.5171e+000 +1.1266e+000 +2.9498e+000 +1.0667e+000 -3.7615e+000 +2.6365e+000
10748 0 +1.514222265e-003 -5.547848578e+001 -5.547848578e+001 -3.6060e+000 -3.4776e+000 +1.1088e+000 +5.0551e-001 +3.5168e+000 +1.1264e+000 +2.9499e+000 +1.0666e+000 -3.7616e+000 +2.6363e+000
10804 0 +1.485306784e-003 -5.547851469e+001 -5.547851469e+001 -3.6055e+000 -3.4778e+000 +1.1081e+000 +5.0520e-001 +3.5179e+000 +1.1270e+000 +2.9496e+000 +1.0670e+000 -3.7612e+000 +2.6370e+000
11157 0 +1.462088349e-003 -5.547853791e+001 -5.547853791e+001 -3.6034e+000 -3.4787e+000 +1.1052e+000 +5.0397e-001 +3.5224e+000 +1.1293e+000 +2.9485e+000 +1.0686e+000 -3.7598e+000 +2.6400e+000
11160 0 +1.033417989e-003 -5.547896658e+001 -5.547896658e+001 -3.6037e+000 -3.4786e+000 +1.1056e+000 +5.0415e-001 +3.5218e+000 +1.1290e+000 +2.9486e+000 +1.0684e+000 -3.7600e+000 +2.6396e+000
11612 0 +9.388686504e-004 -5.547906113e+001 -5.547906113e+001 -3.6039e+000 -3.4785e+000 +1.1058e+000 +5.0425e-001 +3.5214e+000 +1.1288e+000 +2.9487e+000 +1.0682e+000 -3.7601e+000 +2.6393e+000
11749 0 +7.257393455e-004 -5.547927426e+001 -5.547927426e+001 -3.6028e+000 -3.4790e+000 +1.1043e+000 +5.0360e-001 +3.5238e+000 +1.1301e+000 +2.9481e+000 +1.0691e+000 -3.7593e+000 +2.6409e+000
12012 0 +6.219822733e-004 -5.547937802e+001 -5.547937802e+001 -3.6020e+000 -3.4793e+000 +1.1032e+000 +5.0313e-001 +3.5255e+000 +1.1309e+000 +2.9477e+000 +1.0697e+000 -3.7588e+000 +2.6421e+000
12219 0 +5.655123672e-004 -5.547943449e+001 -5.547943449e+001 -3.6011e+000 -3.4797e+000 +1.1019e+000 +5.0258e-001 +3.5275e+000 +1.1320e+000 +2.9472e+000 +1.0704e+000 -3.7581e+000 +2.6434e+000
12325 0 +5.230861966e-004 -5.547947691e+001 -5.547947691e+001 -3.6017e+000 -3.4795e+000 +1.1027e+000 +5.0290e-001 +3.5263e+000 +1.1313e+000 +2.9475e+000 +1.0699e+000 -3.7585e+000 +2.6426e+000
12446 0 +4.870066817e-004 -5.547951299e+001 -5.547951299e+001 -3.6001e+000 -3.4802e+000 +1.1005e+000 +5.0196e-001 +3.5298e+000 +1.1332e+000 +2.9466e+000 +1.0711e+000 -3.7574e+000 +2.6449e+000
12485 0 +4.315639902e-004 -5.547956844e+001 -5.547956844e+001 -3.6016e+000 -3.4795e+000 +1.1026e+000 +5.0286e-001 +3.5264e+000 +1.1314e+000 +2.9474e+000 +1.0700e+000 -3.7585e+000 +2.6427e+000
12526 0 +3.823836399e-004 -5.547961762e+001 -5.547961762e+001 -3.6008e+000 -3.4798e+000 +1.1016e+000 +5.0242e-001 +3.5281e+000 +1.1323e+000 +2.9470e+000 +1.0705e+000 -3.7580e+000 +2.6437e+000
12581 0 +3.402631711e-004 -5.547965974e+001 -5.547965974e+001 -3.6008e+000 -3.4799e+000 +1.1015e+000 +5.0237e-001 +3.5282e+000 +1.1323e+000 +2.9470e+000 +1.0706e+000 -3.7579e+000 +2.6439e+000
12600 0 +3.320135731e-004 -5.547966799e+001 -5.547966799e+001 -3.6007e+000 -3.4799e+000 +1.1014e+000 +5.0235e-001 +3.5283e+000 +1.1324e+000 +2.9470e+000 +1.0706e+000 -3.7579e+000 +2.6439e+000
12682 0 +2.485563714e-004 -5.547975144e+001 -5.547975144e+001 -3.5993e+000 -3.4805e+000 +1.0994e+000 +5.0149e-001 +3.5314e+000 +1.1340e+000 +2.9462e+000 +1.0717e+000 -3.7569e+000 +2.6460e+000
12711 0 +1.737658699e-004 -5.547982623e+001 -5.547982623e+001 -3.6001e+000 -3.4802e+000 +1.1006e+000 +5.0199e-001 +3.5296e+000 +1.1331e+000 +2.9466e+000 +1.0711e+000 -3.7575e+000 +2.6448e+000
12746 0 +1.498524406e-004 -5.547985015e+001 -5.547985015e+001 -3.5997e+000 -3.4803e+000 +1.1000e+000 +5.0174e-001 +3.5305e+000 +1.1335e+000 +2.9464e+000 +1.0714e+000 -3.7572e+000 +2.6454e+000
12980 0 +1.268672689e-004 -5.547987313e+001 -5.547987313e+001 -3.5991e+000 -3.4806e+000 +1.0993e+000 +5.0142e-001 +3.5317e+000 +1.1342e+000 +2.9461e+000 +1.0718e+000 -3.7568e+000 +2.6462e+000
13302 0 +1.114852771e-004 -5.547988851e+001 -5.547988851e+001 -3.5984e+000 -3.4809e+000 +1.0982e+000 +5.0095e-001 +3.5334e+000 +1.1350e+000 +2.9457e+000 +1.0724e+000 -3.7563e+000 +2.6473e+000
13546 0 +1.092961257e-004 -5.547989070e+001 -5.547989070e+001 -3.5987e+000 -3.4808e+000 +1.0987e+000 +5.0115e-001 +3.5327e+000 +1.1347e+000 +2.9459e+000 +1.0722e+000 -3.7565e+000 +2.6468e+000
13586 0 +9.325513368e-005 -5.547990674e+001 -5.547990674e+001 -3.5970e+000 -3.4815e+000 +1.0963e+000 +5.0014e-001 +3.5363e+000 +1.1365e+000 +2.9449e+000 +1.0734e+000 -3.7554e+000 +2.6493e+000
13677 0 +8.286011219e-005 -5.547991714e+001 -5.547991714e+001 -3.5985e+000 -3.4809e+000 +1.0984e+000 +5.0104e-001 +3.5331e+000 +1.1349e+000 +2.9458e+000 +1.0723e+000 -3.7564e+000 +2.6471e+000
13708 0 +2.859237662e-005 -5.547997141e+001 -5.547997141e+001 -3.5981e+000 -3.4810e+000 +1.0978e+000 +5.0078e-001 +3.5340e+000 +1.1353e+000 +2.9455e+000 +1.0726e+000 -3.7561e+000 +2.6477e+000
14381 0 +2.180998921e-005 -5.547997819e+001 -5.547997819e+001 -3.5975e+000 -3.4813e+000 +1.0970e+000 +5.0042e-001 +3.5353e+000 +1.1360e+000 +2.9452e+000 +1.0731e+000 -3.7557e+000 +2.6486e+000
14455 0 +1.158175314e-005 -5.547998842e+001 -5.547998842e+001 -3.5973e+000 -3.4814e+000 +1.0967e+000 +5.0031e-001 +3.5357e+000 +1.1362e+000 +2.9451e+000 +1.0732e+000 -3.7555e+000 +2.6489e+000
14658 0 +8.745968081e-006 -5.547999125e+001 -5.547999125e+001 -3.5972e+000 -3.4814e+000 +1.0966e+000 +5.0026e-001 +3.5359e+000 +1.1363e+000 +2.9450e+000 +1.0733e+000 -3.7555e+000 +2.6490e+000
14787 0 +7.421015511e-006 -5.547999258e+001 -5.547999258e+001 -3.5971e+000 -3.4815e+000 +1.0965e+000 +5.0020e-001 +3.5361e+000 +1.1364e+000 +2.9450e+000 +1.0734e+000 -3.7554e+000 +2.6491e+000
15190 0 +3.891283541e-006 -5.547999611e+001 -5.547999611e+001 -3.5972e+000 -3.4814e+000 +1.0965e+000 +5.0022e-001 +3.5360e+000 +1.1364e+000 +2.9450e+000 +1.0733e+000 -3.7554e+000 +2.6491e+000
15239 0 +3.200168464e-006 -5.547999680e+001 -5.547999680e+001 -3.5971e+000 -3.4815e+000 +1.0964e+000 +5.0018e-001 +3.5361e+000 +1.1365e+000 +2.9450e+000 +1.0734e+000 -3.7554e+000 +2.6492e+000
15240 0 +2.960167187e-006 -5.547999704e+001 -5.547999704e+001 -3.5971e+000 -3.4815e+000 +1.0965e+000 +5.0021e-001 +3.5361e+000 +1.1364e+000 +2.9450e+000 +1.0733e+000 -3.7554e+000 +2.6491e+000
15298 0 +1.635574485e-006 -5.547999836e+001 -5.547999836e+001 -3.5971e+000 -3.4815e+000 +1.0964e+000 +5.0016e-001 +3.5362e+000 +1.1365e+000 +2.9450e+000 +1.0734e+000 -3.7554e+000 +2.6492e+000
16024 0 +1.185827706e-006 -5.547999881e+001 -5.547999881e+001 -3.5968e+000 -3.4816e+000 +1.0961e+000 +5.0003e-001 +3.5367e+000 +1.1368e+000 +2.9448e+000 +1.0736e+000 -3.7552e+000 +2.6495e+000
16038 0 +3.492358189e-007 -5.547999965e+001 -5.547999965e+001 -3.5969e+000 -3.4816e+000 +1.0961e+000 +5.0005e-001 +3.5366e+000 +1.1367e+000 +2.9448e+000 +1.0735e+000 -3.7553e+000 +2.6495e+000
16270 0 +2.532439325e-007 -5.547999975e+001 -5.547999975e+001 -3.5969e+000 -3.4816e+000 +1.0961e+000 +5.0006e-001 +3.5366e+000 +1.1367e+000 +2.9449e+000 +1.0735e+000 -3.7553e+000 +2.6495e+000
16308 0 +2.128001668e-007 -5.547999979e+001 -5.547999979e+001 -3.5968e+000 -3.4816e+000 +1.0961e+000 +5.0003e-001 +3.5367e+000 +1.1367e+000 +2.9448e+000 +1.0736e+000 -3.7552e+000 +2.6495e+000
16411 0 +1.461445507e-007 -5.547999985e+001 -5.547999985e+001 -3.5969e+000 -3.4816e+000 +1.0961e+000 +5.0004e-001 +3.5367e+000 +1.1367e+000 +2.9448e+000 +1.0736e+000 -3.7552e+000 +2.6495e+000
16426 0 +1.419649465e-007 -5.547999986e+001 -5.547999986e+001 -3.5969e+000 -3.4816e+000 +1.0961e+000 +5.0005e-001 +3.5366e+000 +1.1367e+000 +2.9448e+000 +1.0735e+000 -3.7553e+000 +2.6495e+000
16524 0 +1.186795302e-007 -5.547999988e+001 -5.547999988e+001 -3.5969e+000 -3.4816e+000 +1.0961e+000 +5.0005e-001 +3.5366e+000 +1.1367e+000 +2.9448e+000 +1.0735e+000 -3.7553e+000 +2.6495e+000
16820 0 +7.205707675e-008 -5.547999993e+001 -5.547999993e+001 -3.5969e+000 -3.4816e+000 +1.0961e+000 +5.0003e-001 +3.5367e+000 +1.1367e+000 +2.9448e+000 +1.0736e+000 -3.7552e+000 +2.6495e+000
17099 0 +6.058358792e-008 -5.547999994e+001 -5.547999994e+001 -3.5968e+000 -3.4816e+000 +1.0960e+000 +5.0002e-001 +3.5367e+000 +1.1368e+000 +2.9448e+000 +1.0736e+000 -3.7552e+000 +2.6496e+000
17112 0 +2.004684063e-008 -5.547999998e+001 -5.547999998e+001 -3.5968e+000 -3.4816e+000 +1.0960e+000 +5.0002e-001 +3.5367e+000 +1.1368e+000 +2.9448e+000 +1.0736e+000 -3.7552e+000 +2.6496e+000
17274 0 +1.497045332e-008 -5.547999999e+001 -5.547999999e+001 -3.5968e+000 -3.4816e+000 +1.0960e+000 +5.0001e-001 +3.5368e+000 +1.1368e+000 +2.9448e+000 +1.0736e+000 -3.7552e+000 +2.6496e+000
17319 0 +9.711776272e-009 -5.547999999e+001 -5.547999999e+001 -3.5968e+000 -3.4816e+000 +1.0960e+000 +5.0001e-001 +3.5368e+000 +1.1368e+000 +2.9448e+000 +1.0736e+000 -3.7552e+000 +2.6496e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.385439088e+007 +9.385433739e+007 +9.385433739e+007 -3.8224e+000 -1.6420e-001 +2.7447e+000 +4.0095e+000 -1.7336e+000 -3.9426e+000 +7.4828e-001 +2.2618e+000 -8.0010e-002 -2.6018e+000
2 0 +5.603934084e+007 +5.603928735e+007 +5.603928735e+007 +3.0715e+000 +5.7536e-001 -6.8460e-001 -2.0145e+000 -9.2112e-001 -5.5903e-001 -2.5134e+000 +3.7517e+000 -2.5263e+000 +1.6423e+000
4 0 +5.241060685e+007 +5.241055336e+007 +5.241055336e+007 -1.4257e+000 +1.0463e+000 -4.8158e+000 -2.0266e+000 -2.3459e+000 +1.9512e+000 -1.0261e+000 +3.7755e+000 -4.6993e+000 +8.3842e-001
20 0 +4.496979058e+007 +4.496973709e+007 +4.496973709e+007 +6.4050e-001 -1.4807e+000 -3.4871e+000 +1.8552e-001 -9.1260e-001 +6.1055e-001 +2.0128e+000 +1.2433e+000 +7.6154e-002 +2.0238e+000
30 0 +4.161084667e+007 +4.161079318e+007 +4.161079318e+007 -4.2298e+000 -3.6376e-002 -2.3975e+000 +2.0948e-001 -1.8384e+000 +8.0295e-002 +1.1586e+000 -1.7160e+000 -3.3467e+000 -1.1758e+000
32 0 +3.669149410e+007 +3.669144061e+007 +3.669144061e+007 -1.7200e+000 +9.4981e-002 -3.6893e+000 -3.3018e+000 +1.7715e-001 +2.8538e+000 +1.9876e+000 +7.0238e-001 -1.4968e+000 -2.4078e+000
68 0 +2.064100788e+007 +2.064095439e+007 +2.064095439e+007 +3.1649e-001 -1.3777e+000 +1.9773e-001 -1.1356e+000 -1.2477e+000 +8.7498e-001 -8.9487e-001 +2.3325e-001 -7.2701e-001 +8.1707e-001
94 0 +1.888254013e+007 +1.888248664e+007 +1.888248664e+007 -1.2278e+000 +3.0804e+000 -2.3640e+000 +1.0099e+000 +4.4489e-001 +2.2785e+000 -4.2315e+000 +1.1350e+000 -7.0448e-001 -2.7280e+000
175 0 +1.263904529e+007 +1.263899180e+007 +1.263899180e+007 -1.8723e+000 -4.5746e-002 -1.6915e+000 -6.7162e-001 +5.3601e-001 -1.1553e+000 -2.6405e+000 -5.3924e-001 -9.8637e-001 -3.8928e+000
231 0 +1.084937333e+007 +1.084931984e+007 +1.084931984e+007 -9.7634e-001 +1.1911e+000 -1.1678e+000 +1.9741e+000 +1.7415e+000 -1.0007e+000 -2.2933e+000 -1.2845e+000 -2.4574e+000 +2.8373e-001
311 0 +1.053515324e+007 +1.053509975e+007 +1.053509975e+007 +1.9000e+000 +2.3748e-001 -3.3860e+000 +2.2455e-001 +1.7550e-002 +3.5835e-001 -2.6405e+000 -9.8138e-001 -7.2437e-001 -7.8638e-001
331 0 +3.077242204e+006 +3.077188714e+006 +3.077188714e+006 -9.5189e-001 +7.3355e-001 -2.8618e+000 +6.9090e-002 +1.0799e+000 -3.3099e-001 -1.4484e+000 -8.7248e-001 -2.0945e+000 +3.9692e-001
629 0 +2.460633733e+006 +2.460580243e+006 +2.460580243e+006 -7.5537e-001 +3.5012e-001 -2.2460e+000 +6.4209e-001 +1.0330e+000 -6.4730e-001 -1.5037e+000 -3.6346e-001 -6.2320e-001 +1.7273e-001
680 0 +2.419616665e+006 +2.419563175e+006 +2.419563175e+006 -7.8009e-001 +2.8827e-001 -2.9064e+000 +9.1843e-001 -4.8862e-001 +2.2099e-001 -2.2084e+000 -6.1655e-001 -6.1407e-001 -7.1544e-001
686 0 +1.362454708e+006 +1.362401218e+006 +1.362401218e+006 -1.3906e+000 -7.6925e-001 -1.7430e+000 +1.1907e+000 +9.5701e-002 -4.1165e-001 -2.0040e+000 -8.7078e-001 -1.7794e+000 +1.1186e+000
704 0 +8.850650787e+005 +8.850115887e+005 +8.850115887e+005 -5.0804e-001 +4.1128e-002 -2.4668e+000 -2.2293e-001 +4.9034e-001 -2.2033e-001 -1.6451e+000 -2.8217e-001 -1.4641e+000 -1.1428e+000
759 0 +7.697815160e+005 +7.697280260e+005 +7.697280260e+005 -9.4087e-001 -5.7100e-001 -1.8637e+000 +1.3719e-001 +4.1684e-002 -4.5200e-001 -2.5214e+000 -6.4372e-001 -1.2972e+000 +4.7764e-001
811 0 +3.380825334e+005 +3.380290434e+005 +3.380290434e+005 -8.7380e-001 -4.3665e-001 -2.2629e+000 +3.8900e-001 +1.1478e-001 -6.5960e-001 -2.4601e+000 -7.9675e-001 -1.3083e+000 +9.8107e-002
852 0 +1.296396978e+005 +1.295862078e+005 +1.295862078e+005 -8.9624e-001 -6.1512e-001 -1.9969e+000 +2.7637e-001 +1.6918e-001 -8.7173e-001 -1.8413e+000 -8.9084e-001 -1.5785e+000 +3.8267e-001
876 0 +6.170308169e+004 +6.164959169e+004 +6.164959169e+004 -8.3000e-001 -7.2274e-002 -2.7336e+000 -1.3067e-001 +2.8692e-001 -5.6178e-001 -2.1073e+000 -5.9098e-001 -1.2688e+000 -3.2134e-001
1067 0 +5.164410641e+004 +5.159061641e+004 +5.159061641e+004 -6.6924e-001 +7.6745e-001 -3.5815e+000 -4.4619e-001 +4.3530e-001 +3.8801e-002 -2.3537e+000 -5.2219e-002 -9.4472e-001 -1.7081e+000
1119 0 +2.337116805e+004 +2.331767805e+004 +2.331767805e+004 -7.7036e-001 +9.3190e-002 -2.8599e+000 -8.5662e-002 +3.6198e-001 -3.1928e-001 -2.0750e+000 -5.7279e-001 -1.2152e+000 -6.2059e-001
1447 0 +2.083893855e+004 +2.078544855e+004 +2.078544855e+004 -7.3990e-001 +7.8721e-001 -3.6845e+000 -3.7977e-001 +4.6054e-001 -1.5359e-001 -2.2700e+000 -2.3145e-001 -1.0235e+000 -1.4916e+000
1448 0 +7.058004463e+003 +7.004514463e+003 +7.004514463e+003 -7.3712e-001 +6.6632e-001 -3.5276e+000 -3.4656e-001 +4.4565e-001 -1.4771e-001 -2.2478e+000 -2.7702e-001 -1.0622e+000 -1.3931e+000
1681 0 +4.958906830e+003 +4.905416830e+003 +4.905416830e+003 -7.5130e-001 +3.4118e-001 -3.2156e+000 -2.2487e-001 +4.1284e-001 -2.6947e-001 -2.1492e+000 -3.9438e-001 -1.1271e+000 -9.9742e-001
1718 0 +3.554711513e+003 +3.501221513e+003 +3.501221513e+003 -7.7541e-001 +1.5113e-001 -3.0133e+000 -9.2035e-002 +4.2494e-001 -3.8029e-001 -2.1043e+000 -5.1997e-001 -1.2352e+000 -7.0505e-001
1773 0 +3.167678370e+003 +3.114188370e+003 +3.114188370e+003 -7.4838e-001 +3.8033e-001 -3.2423e+000 -2.2047e-001 +4.0936e-001 -2.6273e-001 -2.1668e+000 -4.2288e-001 -1.1527e+000 -9.9542e-001
1783 0 +3.045399737e+003 +2.991909737e+003 +2.991909737e+003 -7.4229e-001 +4.6900e-001 -3.3245e+000 -2.7726e-001 +4.0476e-001 -2.2192e-001 -2.1911e+000 -3.8568e-001 -1.1089e+000 -1.1163e+000
1842 0 +1.935453057e+003 +1.881963057e+003 +1.881963057e+003 -7.2947e-001 +6.3323e-001 -3.4976e+000 -3.8705e-001 +4.0785e-001 -1.4347e-001 -2.2138e+000 -3.0299e-001 -1.0283e+000 -1.3629e+000
1927 0 +1.854153554e+003 +1.800663554e+003 +1.800663554e+003 -7.7560e-001 +2.9855e-001 -3.2028e+000 -2.2170e-001 +3.9667e-001 -3.1980e-001 -2.1169e+000 -4.6534e-001 -1.1899e+000 -9.1398e-001
2067 0 +1.749198401e+003 +1.695708401e+003 +1.695708401e+003 -7.4930e-001 +7.5454e-001 -3.6229e+000 -4.7204e-001 +4.0554e-001 -8.3260e-002 -2.2388e+000 -2.3212e-001 -9.8747e-001 -1.5254e+000
2118 0 +8.319371423e+002 +7.784471423e+002 +7.784471423e+002 -7.4465e-001 +7.6992e-001 -3.6331e+000 -4.6799e-001 +3.8423e-001 -8.8945e-002 -2.2440e+000 -2.0518e-001 -9.8583e-001 -1.5512e+000
2151 0 +2.653924537e+002 +2.119024537e+002 +2.119024537e+002 -7.4760e-001 +6.7879e-001 -3.5470e+000 -4.2432e-001 +3.8573e-001 -1.3352e-001 -2.2190e+000 -2.5177e-001 -1.0299e+000 -1.4382e+000
2279 0 +2.587795447e+002 +2.052895447e+002 +2.052895447e+002 -7.4233e-001 +5.6033e-001 -3.4333e+000 -3.5919e-001 +4.0694e-001 -1.9180e-001 -2.1915e+000 -3.2071e-001 -1.0807e+000 -1.2757e+000
2302 0 +2.361716514e+002 +1.826816514e+002 +1.826816514e+002 -7.3950e-001 +5.4621e-001 -3.4187e+000 -3.5518e-001 +3.9927e-001 -1.9965e-001 -2.1895e+000 -3.2596e-001 -1.0917e+000 -1.2586e+000
2462 0 +7.247597032e+001 +1.898597032e+001 +1.898597032e+001 -7.4602e-001 +4.1875e-001 -3.3023e+000 -2.9041e-001 +4.0966e-001 -2.5505e-001 -2.1543e+000 -4.0407e-001 -1.1418e+000 -1.1036e+000
2724 0 +6.470586253e+001 +1.121586253e+001 +1.121586253e+001 -7.5108e-001 +5.1122e-001 -3.3935e+000 -3.4397e-001 +4.0259e-001 -2.0864e-001 -2.1801e+000 -3.4679e-001 -1.1027e+000 -1.2311e+000
2778 0 +5.210559406e+001 -1.384405943e+000 -1.384405943e+000 -7.5365e-001 +5.9693e-001 -3.4732e+000 -3.8857e-001 +3.9822e-001 -1.6794e-001 -2.2013e+000 -2.8946e-001 -1.0663e+000 -1.3433e+000
2827 0 +4.967250104e+001 -3.817498963e+000 -3.817498963e+000 -7.5425e-001 +6.1310e-001 -3.4860e+000 -3.9374e-001 +3.9917e-001 -1.5861e-001 -2.2057e+000 -2.8694e-001 -1.0598e+000 -1.3577e+000
2874 0 +3.714608076e+001 -1.634391924e+001 -1.634391924e+001 -7.5048e-001 +6.2534e-001 -3.4970e+000 -4.0336e-001 +3.9191e-001 -1.4984e-001 -2.2094e+000 -2.7691e-001 -1.0591e+000 -1.3787e+000
2910 0 +2.052810572e+001 -3.296189428e+001 -3.296189428e+001 -7.4776e-001 +5.3536e-001 -3.4188e+000 -3.5375e-001 +4.0073e-001 -1.9591e-001 -2.1863e+000 -3.3011e-001 -1.0957e+000 -1.2585e+000
3022 0 +8.269613700e+000 -4.522038630e+001 -4.522038630e+001 -7.4898e-001 +5.6008e-001 -3.4418e+000 -3.6810e-001 +4.0169e-001 -1.8357e-001 -2.1899e+000 -3.1578e-001 -1.0849e+000 -1.2939e+000
