% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1614724 0 +3.215245945e-005 -5.448996785e+001 -5.448996785e+001 +3.3881e+000 -1.1832e+000 +1.9577e+000 -3.2568e+000 -6.3746e-001 -1.2376e+000 -1.2119e+000 -2.3408e+000 -9.0008e-001 -7.2242e-001
1614761 0 +1.282310218e-005 -5.448998718e+001 -5.448998718e+001 +3.3881e+000 -1.1832e+000 +1.9577e+000 -3.2568e+000 -6.3757e-001 -1.2376e+000 -1.2120e+000 -2.3409e+000 -8.9996e-001 -7.2240e-001
1614875 0 +8.790321054e-006 -5.448999121e+001 -5.448999121e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3757e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -8.9992e-001 -7.2234e-001
1614883 0 +7.185063097e-006 -5.448999281e+001 -5.448999281e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3757e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -8.9993e-001 -7.2235e-001
1614993 0 +5.427807778e-006 -5.448999457e+001 -5.448999457e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3763e-001 -1.2376e+000 -1.2120e+000 -2.3409e+000 -9.0005e-001 -7.2240e-001
1614996 0 +5.168205803e-006 -5.448999483e+001 -5.448999483e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3763e-001 -1.2376e+000 -1.2120e+000 -2.3409e+000 -9.0006e-001 -7.2240e-001
1615118 0 +2.452901782e-006 -5.448999755e+001 -5.448999755e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3757e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -8.9998e-001 -7.2242e-001
1615127 0 +1.703546438e-006 -5.448999830e+001 -5.448999830e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001 -1.2376e+000 -1.2120e+000 -2.3409e+000 -8.9998e-001 -7.2240e-001
1615167 0 +1.634903185e-006 -5.448999837e+001 -5.448999837e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3761e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -9.0002e-001 -7.2240e-001
1615260 0 +4.776646350e-007 -5.448999952e+001 -5.448999952e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -9.0000e-001 -7.2239e-001
1615334 0 +4.163663263e-007 -5.448999958e+001 -5.448999958e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3759e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -9.0000e-001 -7.2241e-001
1615336 0 +3.209680273e-007 -5.448999968e+001 -5.448999968e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -9.0001e-001 -7.2241e-001
1615579 0 +1.921919264e-007 -5.448999981e+001 -5.448999981e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -8.9999e-001 -7.2240e-001
1615589 0 +7.320343087e-008 -5.448999993e+001 -5.448999993e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -8.9999e-001 -7.2240e-001
1615859 0 +2.929808574e-008 -5.448999997e+001 -5.448999997e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -9.0000e-001 -7.2240e-001
1615872 0 +1.932156835e-008 -5.448999998e+001 -5.448999998e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -9.0000e-001 -7.2240e-001
1615962 0 +9.783214239e-009 -5.448999999e+001 -5.448999999e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001 -1.2376e+000 -1.2120e+000 -2.3408e+000 -9.0000e-001 -7.2240e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.664833856e+002 +4.169733856e+002 +4.169733856e+002 +3.4083e+000 -2.8575e+000 +1.0067e+000 -1.3988e+000 -2.1258e+000 -2.3677e+000 +2.6335e+000 +1.7028e-001 +2.2809e+000 +8.0547e-002
11 0 +3.569645177e+002 +4.074545177e+002 +4.074545177e+002 +2.2314e+000 +2.8366e+000 +2.9280e+000 -4.4534e+000 +2.1491e-001 -3.2376e+000 -3.0029e+000 -1.0024e+000 -1.8760e+000 +7.5689e-001
18 0 +3.437963322e+002 +3.942863322e+002 +3.942863322e+002 +2.5790e+000 +3.8207e+000 -4.1193e-001 +3.1652e+000 -1.4070e+000 -1.8702e+000 +2.7185e+000 -4.6480e-001 -3.1570e+000 -9.8226e-002
20 0 +3.017552663e+002 +3.522452663e+002 +3.522452663e+002 +3.0442e+000 +1.0371e+000 +2.6813e+000 -1.6590e+000 +2.8582e+000 +2.9470e+000 +2.2271e+000 -2.6433e+000 -5.7551e-001 +4.9598e-001
21 0 +2.137872362e+002 +2.642772362e+002 +2.642772362e+002 +1.4777e-001 +1.4113e+000 +3.6413e-001 -7.9250e-001 +3.2773e+000 +6.0593e-001 -3.7865e+000 +3.4121e+000 -3.4492e+000 +1.2772e+000
31 0 +2.071768630e+002 +2.576668630e+002 +2.576668630e+002 +4.6943e+000 +1.3547e+000 +1.0347e+000 +2.4714e-001 +3.6482e+000 -9.4012e-001 +2.3650e+000 -4.7607e+000 +1.1140e+000 -4.0114e-001
61 0 +1.535465326e+002 +2.040365326e+002 +2.040365326e+002 +5.2865e-001 +1.2668e+000 +2.1009e+000 +1.1957e+000 +3.8771e+000 +1.8507e-002 -1.2956e+000 +1.8305e+000 -4.5399e+000 +9.9932e-001
91 0 +1.434044105e+002 +1.938944105e+002 +1.938944105e+002 +1.8303e+000 +7.1686e-001 +2.3041e+000 -1.0023e+000 +8.0350e-001 -3.4818e+000 -2.3853e+000 +3.1932e-002 -4.0647e+000 +1.1087e+000
144 0 +1.087221878e+002 +1.592121878e+002 +1.592121878e+002 +1.2588e+000 +1.7704e+000 +3.7365e+000 -3.8774e-001 +3.5132e+000 -6.2538e-001 -6.0518e-001 -3.2321e+000 -4.5474e+000 +3.3946e+000
277 0 +9.718038594e+001 +1.476703859e+002 +1.476703859e+002 +1.0897e+000 -1.2251e+000 +2.7203e+000 -1.0006e+000 +3.0764e+000 -1.2858e+000 -1.4791e+000 +7.8657e-001 -2.9341e+000 +1.2910e+000
282 0 +7.065557553e+001 +1.211455755e+002 +1.211455755e+002 +2.6978e+000 +5.6540e-001 +3.1892e+000 +1.0529e-001 +4.1852e+000 -2.1366e+000 +2.0060e-001 -1.4940e+000 -3.0717e+000 +3.0782e+000
606 0 +6.217821062e+001 +1.126682106e+002 +1.126682106e+002 +2.5278e+000 -7.1165e-001 +1.7613e+000 -8.8075e-001 +3.7869e+000 -2.4078e-001 -5.1386e-001 +3.2203e-001 -3.4733e+000 +2.4515e+000
807 0 +6.158976086e+001 +1.120797609e+002 +1.120797609e+002 +2.3002e+000 +8.8018e-001 +3.6414e+000 -9.3528e-001 +2.4856e+000 -1.4629e+000 +7.5886e-001 -1.5718e+000 -2.5233e+000 +4.0324e+000
1155 0 +5.108607380e+001 +1.015760738e+002 +1.015760738e+002 +2.5959e+000 +4.2519e-002 +3.2160e+000 -7.2199e-002 +3.6141e+000 -1.1799e+000 +6.4390e-001 -1.5197e+000 -3.4817e+000 +2.8753e+000
1971 0 +3.885038700e+001 +8.934038700e+001 +8.934038700e+001 +2.6021e+000 +1.0371e+000 +4.5703e+000 +2.7061e-002 +3.5854e+000 -1.4164e+000 +1.0777e+000 -2.3483e+000 -3.9420e+000 +4.4398e+000
2269 0 +3.784274645e+001 +8.833274645e+001 +8.833274645e+001 +3.3781e+000 +2.3834e-001 +3.1466e+000 -1.4003e-003 +3.4525e+000 -6.6311e-001 +1.3999e+000 -1.7116e+000 -2.8317e+000 +3.4000e+000
2731 0 +3.639091098e+001 +8.688091098e+001 +8.688091098e+001 +2.6292e+000 +1.0404e+000 +4.6006e+000 +5.7762e-002 +3.5971e+000 -1.3993e+000 +1.1591e+000 -2.3483e+000 -3.9420e+000 +4.4646e+000
3331 0 +3.517303666e+001 +8.566303666e+001 +8.566303666e+001 +2.6292e+000 +1.0404e+000 +4.6006e+000 +5.5161e-002 +3.6281e+000 -1.3795e+000 +1.1191e+000 -2.3483e+000 -3.9545e+000 +4.4646e+000
3556 0 +3.141986014e+001 +8.190986014e+001 +8.190986014e+001 +3.2649e+000 -1.3589e+000 +3.0388e+000 +3.8935e-001 +3.0994e+000 -4.8161e-001 +3.4628e-001 -1.1769e+000 -3.2883e+000 +3.0961e+000
4188 0 +2.540794999e+001 +7.589794999e+001 +7.589794999e+001 +2.7646e+000 +2.8472e-001 +3.4059e+000 -4.9139e-001 +2.9829e+000 -1.1640e+000 +1.1945e+000 -1.7617e+000 -2.9476e+000 +3.7228e+000
4268 0 +2.481095626e+001 +7.530095626e+001 +7.530095626e+001 +2.7646e+000 +2.9438e-001 +3.4059e+000 -4.9072e-001 +2.9849e+000 -1.1720e+000 +1.1945e+000 -1.7617e+000 -2.9476e+000 +3.7228e+000
4548 0 +1.718958098e+001 +6.767958098e+001 +6.767958098e+001 +2.7646e+000 +2.9438e-001 +3.4059e+000 -5.2793e-001 +2.9912e+000 -1.2387e+000 +1.2492e+000 -1.8166e+000 -2.8862e+000 +3.7074e+000
5788 0 +1.676221933e+001 +6.725221933e+001 +6.725221933e+001 +2.7970e+000 +2.2809e-001 +3.3221e+000 -5.0804e-001 +3.0415e+000 -1.2192e+000 +1.1730e+000 -1.7100e+000 -2.8310e+000 +3.6206e+000
5868 0 +8.536065727e+000 +5.902606573e+001 +5.902606573e+001 +2.7635e+000 +2.8964e-001 +3.3621e+000 -5.4041e-001 +2.9810e+000 -1.2854e+000 +1.1943e+000 -1.7599e+000 -2.8310e+000 +3.6559e+000
8468 0 +8.251291749e+000 +5.874129175e+001 +5.874129175e+001 +2.7635e+000 +2.8964e-001 +3.3621e+000 -5.4041e-001 +2.9759e+000 -1.2854e+000 +1.1943e+000 -1.7599e+000 -2.8310e+000 +3.6559e+000
8788 0 +6.627598181e+000 +5.711759818e+001 +5.711759818e+001 +2.7594e+000 +2.8964e-001 +3.3621e+000 -5.4041e-001 +2.9024e+000 -1.2829e+000 +1.2128e+000 -1.7599e+000 -2.8310e+000 +3.6559e+000
11188 0 +5.802201619e+000 +5.629220162e+001 +5.629220162e+001 +2.7992e+000 +2.5478e-001 +3.3723e+000 -5.4041e-001 +2.8871e+000 -1.2279e+000 +1.2128e+000 -1.7599e+000 -2.8310e+000 +3.6583e+000
11348 0 +5.093377419e+000 +5.558337742e+001 +5.558337742e+001 +2.7842e+000 +2.5478e-001 +3.3723e+000 -5.4041e-001 +2.8871e+000 -1.2279e+000 +1.2122e+000 -1.7499e+000 -2.8310e+000 +3.6703e+000
17108 0 +4.850285032e+000 +5.534028503e+001 +5.534028503e+001 +2.7842e+000 +2.7362e-001 +3.3723e+000 -5.4041e-001 +2.9065e+000 -1.2235e+000 +1.2122e+000 -1.7499e+000 -2.8310e+000 +3.6703e+000
21028 0 +4.765713588e+000 +5.525571359e+001 +5.525571359e+001 +2.7754e+000 +2.7362e-001 +3.3723e+000 -5.4041e-001 +2.9065e+000 -1.2235e+000 +1.2122e+000 -1.7499e+000 -2.8310e+000 +3.6703e+000
23948 0 +4.559704651e+000 +5.504970465e+001 +5.504970465e+001 +2.7754e+000 +2.9308e-001 +3.3723e+000 -5.4041e-001 +2.9065e+000 -1.2235e+000 +1.2122e+000 -1.7499e+000 -2.8310e+000 +3.6703e+000
24709 0 +4.350898313e+000 +5.484089831e+001 +5.484089831e+001 +3.2392e+000 +3.3634e-001 +3.0837e+000 -1.1196e-002 +3.2793e+000 -6.8482e-001 +1.2312e+000 -1.7077e+000 -2.8902e+000 +3.2763e+000
24989 0 +4.153288171e+000 +5.464328817e+001 +5.464328817e+001 +3.2392e+000 +3.3634e-001 +3.0837e+000 -6.6150e-003 +3.2793e+000 -6.8482e-001 +1.2312e+000 -1.7077e+000 -2.8906e+000 +3.2763e+000
27503 0 +3.978148622e+000 +5.446814862e+001 +5.446814862e+001 +3.1847e+000 +3.4790e-001 +3.0930e+000 +2.5795e-002 +3.2666e+000 -6.4598e-001 +1.2342e+000 -1.6791e+000 -2.9235e+000 +3.2724e+000
28143 0 +3.847640256e+000 +5.433764026e+001 +5.433764026e+001 +3.1847e+000 +3.4790e-001 +3.0930e+000 +2.5795e-002 +3.2666e+000 -6.5296e-001 +1.2342e+000 -1.6834e+000 -2.9179e+000 +3.2724e+000
32223 0 +3.687851352e+000 +5.417785135e+001 +5.417785135e+001 +3.2157e+000 +3.4592e-001 +3.0930e+000 +2.6270e-002 +3.2929e+000 -6.5426e-001 +1.2342e+000 -1.6834e+000 -2.9201e+000 +3.2724e+000
34063 0 +3.535570787e+000 +5.402557079e+001 +5.402557079e+001 +3.2274e+000 +3.4592e-001 +3.0930e+000 +2.6270e-002 +3.2856e+000 -6.5426e-001 +1.2342e+000 -1.6834e+000 -2.9201e+000 +3.2817e+000
37023 0 +3.459095254e+000 +5.394909525e+001 +5.394909525e+001 +3.2270e+000 +3.5007e-001 +3.0784e+000 +2.7756e-002 +3.2856e+000 -6.5426e-001 +1.2340e+000 -1.6834e+000 -2.9201e+000 +3.2794e+000
40903 0 +3.326136216e+000 +5.381613622e+001 +5.381613622e+001 +3.2189e+000 +3.6828e-001 +3.0784e+000 +2.7756e-002 +3.2850e+000 -6.5500e-001 +1.2437e+000 -1.6919e+000 -2.9103e+000 +3.2794e+000
44103 0 +3.310755626e+000 +5.380075563e+001 +5.380075563e+001 +3.2184e+000 +3.6828e-001 +3.0787e+000 +2.7756e-002 +3.2828e+000 -6.5500e-001 +1.2439e+000 -1.6924e+000 -2.9103e+000 +3.2794e+000
46343 0 +3.219176907e+000 +5.370917691e+001 +5.370917691e+001 +3.2175e+000 +3.6032e-001 +3.0800e+000 +2.5336e-002 +3.2837e+000 -6.6233e-001 +1.2376e+000 -1.6958e+000 -2.9113e+000 +3.2796e+000
52783 0 +3.143654685e+000 +5.363365469e+001 +5.363365469e+001 +3.2175e+000 +3.5898e-001 +3.0800e+000 +2.5336e-002 +3.2837e+000 -6.6835e-001 +1.2436e+000 -1.6969e+000 -2.9060e+000 +3.2740e+000
58143 0 +3.089827649e+000 +5.357982765e+001 +5.357982765e+001 +3.2175e+000 +3.5898e-001 +3.0800e+000 +2.5336e-002 +3.2734e+000 -6.6691e-001 +1.2412e+000 -1.6969e+000 -2.9060e+000 +3.2743e+000
72303 0 +3.011670307e+000 +5.350167031e+001 +5.350167031e+001 +3.2146e+000 +3.5747e-001 +3.0814e+000 +2.5603e-002 +3.2722e+000 -6.6888e-001 +1.2534e+000 -1.7047e+000 -2.9022e+000 +3.2773e+000
199175 0 +2.892353682e+000 +5.338235368e+001 +5.338235368e+001 +3.8382e+000 -6.3152e-002 +2.8063e+000 -4.2700e-001 +3.8947e+000 -3.6321e-001 +8.4479e-001 -1.4386e+000 -2.4615e+000 +3.6669e+000
199245 0 +2.296255148e+000 +5.278625515e+001 +5.278625515e+001 +3.8433e+000 -8.3542e-002 +2.8142e+000 -4.3670e-001 +3.9131e+000 -3.5910e-001 +8.4311e-001 -1.4156e+000 -2.4560e+000 +3.6568e+000
199755 0 +2.190760227e+000 +5.268076023e+001 +5.268076023e+001 +3.8290e+000 -7.9825e-002 +2.8018e+000 -4.2640e-001 +3.8974e+000 -3.4316e-001 +8.4259e-001 -1.4115e+000 -2.4596e+000 +3.6466e+000
200021 0 +2.161742080e+000 +5.265174208e+001 +5.265174208e+001 +3.8288e+000 -8.2630e-002 +2.8048e+000 -4.2793e-001 +3.9029e+000 -3.6142e-001 +8.4267e-001 -1.4155e+000 -2.4545e+000 +3.6347e+000
200219 0 +2.073250295e+000 +5.256325029e+001 +5.256325029e+001 +3.8319e+000 -8.8473e-002 +2.8053e+000 -4.2348e-001 +3.9054e+000 -3.5114e-001 +8.4681e-001 -1.4109e+000 -2.4594e+000 +3.6404e+000
200403 0 +2.020729272e+000 +5.251072927e+001 +5.251072927e+001 +3.8358e+000 -7.9372e-002 +2.8008e+000 -4.2632e-001 +3.9078e+000 -3.5407e-001 +8.4770e-001 -1.4134e+000 -2.4549e+000 +3.6426e+000
201219 0 +1.991922724e+000 +5.248192272e+001 +5.248192272e+001 +3.8346e+000 -8.0658e-002 +2.8003e+000 -4.2459e-001 +3.9107e+000 -3.5184e-001 +8.4430e-001 -1.4080e+000 -2.4541e+000 +3.6440e+000
330246 0 +1.822351835e+000 +5.231235184e+001 +5.231235184e+001 +3.2537e+000 -1.6697e-002 +2.9537e+000 -5.0959e-001 +3.4974e+000 -7.0604e-001 +9.1125e-001 -1.4884e+000 -2.7363e+000 +3.0904e+000
330680 0 +1.672405786e+000 +5.216240579e+001 +5.216240579e+001 +3.2426e+000 -1.3203e-002 +2.9518e+000 -5.1383e-001 +3.4849e+000 -6.9220e-001 +8.9787e-001 -1.4599e+000 -2.7415e+000 +3.0978e+000
331580 0 +1.481220603e+000 +5.197122060e+001 +5.197122060e+001 +3.2410e+000 -1.5192e-002 +2.9558e+000 -5.1887e-001 +3.4788e+000 -6.9874e-001 +8.9420e-001 -1.4664e+000 -2.7351e+000 +3.0910e+000
331898 0 +1.342071084e+000 +5.183207108e+001 +5.183207108e+001 +3.2563e+000 -1.1741e-002 +2.9519e+000 -5.2022e-001 +3.5022e+000 -6.9862e-001 +8.8013e-001 -1.4614e+000 -2.7458e+000 +3.0874e+000
332498 0 +1.221999788e+000 +5.171199979e+001 +5.171199979e+001 +3.2551e+000 -1.2811e-002 +2.9421e+000 -5.1730e-001 +3.4904e+000 -7.0287e-001 +8.9359e-001 -1.4819e+000 -2.7365e+000 +3.0884e+000
332734 0 +1.176705381e+000 +5.166670538e+001 +5.166670538e+001 +3.2621e+000 -1.8283e-002 +2.9495e+000 -5.2699e-001 +3.5039e+000 -7.0274e-001 +8.8667e-001 -1.4750e+000 -2.7384e+000 +3.0752e+000
332804 0 +1.153175302e+000 +5.164317530e+001 +5.164317530e+001 +3.2587e+000 -1.2119e-002 +2.9434e+000 -5.2163e-001 +3.4899e+000 -7.0062e-001 +8.9686e-001 -1.4767e+000 -2.7358e+000 +3.0795e+000
332831 0 +1.102714487e+000 +5.159271449e+001 +5.159271449e+001 +3.2572e+000 -1.9396e-002 +2.9418e+000 -5.2884e-001 +3.4924e+000 -7.0387e-001 +8.7812e-001 -1.4723e+000 -2.7345e+000 +3.0875e+000
332867 0 +1.093915276e+000 +5.158391528e+001 +5.158391528e+001 +3.2557e+000 -2.2085e-002 +2.9421e+000 -5.3329e-001 +3.4971e+000 -6.9562e-001 +8.8673e-001 -1.4654e+000 -2.7346e+000 +3.0795e+000
333207 0 +1.055370563e+000 +5.154537056e+001 +5.154537056e+001 +3.2599e+000 -1.6430e-002 +2.9410e+000 -5.2838e-001 +3.5018e+000 -6.9629e-001 +8.8994e-001 -1.4682e+000 -2.7283e+000 +3.0822e+000
333496 0 +1.046109833e+000 +5.153610983e+001 +5.153610983e+001 +3.2629e+000 -1.4728e-002 +2.9387e+000 -5.2621e-001 +3.5033e+000 -6.9649e-001 +8.7614e-001 -1.4669e+000 -2.7389e+000 +3.0819e+000
333529 0 +9.986417670e-001 +5.148864177e+001 +5.148864177e+001 +3.2612e+000 -1.6227e-002 +2.9388e+000 -5.2711e-001 +3.5016e+000 -6.9808e-001 +8.8433e-001 -1.4699e+000 -2.7350e+000 +3.0819e+000
2013276 0 +9.184581644e-001 +5.140845816e+001 +5.140845816e+001 +3.5767e+000 -1.5882e-001 +2.9414e+000 -5.2508e-001 +3.9710e+000 -8.9680e-001 +7.7521e-001 -1.3952e+000 -2.5705e+000 +3.2896e+000
2013764 0 +5.571864715e-001 +5.104718647e+001 +5.104718647e+001 +3.5701e+000 -1.4546e-001 +2.9246e+000 -5.2263e-001 +3.9494e+000 -8.9883e-001 +7.9255e-001 -1.4153e+000 -2.5471e+000 +3.3030e+000
2013775 0 +2.410747838e-001 +5.073107478e+001 +5.073107478e+001 +3.5839e+000 -1.6802e-001 +2.9290e+000 -5.2259e-001 +3.9644e+000 -9.0060e-001 +8.0339e-001 -1.4193e+000 -2.5557e+000 +3.2850e+000
2014307 0 +1.231967002e-001 +5.061319670e+001 +5.061319670e+001 +3.5790e+000 -1.7460e-001 +2.9378e+000 -5.3013e-001 +3.9450e+000 -9.0984e-001 +8.0052e-001 -1.4190e+000 -2.5499e+000 +3.2945e+000
2015064 0 +1.052429813e-001 +5.059524298e+001 +5.059524298e+001 +3.5819e+000 -1.6295e-001 +2.9357e+000 -5.2701e-001 +3.9509e+000 -9.1425e-001 +8.0445e-001 -1.4345e+000 -2.5435e+000 +3.2988e+000
2015090 0 +4.416383846e-002 +5.053416384e+001 +5.053416384e+001 +3.5836e+000 -1.7083e-001 +2.9386e+000 -5.2704e-001 +3.9594e+000 -9.1064e-001 +7.9041e-001 -1.4222e+000 -2.5522e+000 +3.2890e+000
2015138 0 +3.868030396e-002 +5.052868030e+001 +5.052868030e+001 +3.5847e+000 -1.7272e-001 +2.9384e+000 -5.2563e-001 +3.9583e+000 -9.1052e-001 +7.9419e-001 -1.4234e+000 -2.5504e+000 +3.2878e+000
2015222 0 +1.859922541e-002 +5.050859923e+001 +5.050859923e+001 +3.5847e+000 -1.7229e-001 +2.9374e+000 -5.2642e-001 +3.9553e+000 -9.1200e-001 +7.9555e-001 -1.4208e+000 -2.5487e+000 +3.2889e+000
2015315 0 +9.716386639e-003 +5.049971639e+001 +5.049971639e+001 +3.5831e+000 -1.6955e-001 +2.9392e+000 -5.2537e-001 +3.9515e+000 -9.1176e-001 +7.9490e-001 -1.4208e+000 -2.5480e+000 +3.2899e+000
2015341 0 +8.004335273e-003 +5.049800434e+001 +5.049800434e+001 +3.5838e+000 -1.6968e-001 +2.9387e+000 -5.2545e-001 +3.9537e+000 -9.1200e-001 +7.9629e-001 -1.4214e+000 -2.5485e+000 +3.2903e+000
2015380 0 +6.587543507e-003 +5.049658754e+001 +5.049658754e+001 +3.5825e+000 -1.6543e-001 +2.9356e+000 -5.2426e-001 +3.9534e+000 -9.1103e-001 +7.9473e-001 -1.4201e+000 -2.5470e+000 +3.2913e+000
2015383 0 +2.021337392e-003 +5.049202134e+001 +5.049202134e+001 +3.5832e+000 -1.6610e-001 +2.9361e+000 -5.2472e-001 +3.9545e+000 -9.1175e-001 +7.9469e-001 -1.4212e+000 -2.5472e+000 +3.2902e+000
2015978 0 +5.985045052e-004 +5.049059850e+001 +5.049059850e+001 +3.5830e+000 -1.6610e-001 +2.9364e+000 -5.2447e-001 +3.9541e+000 -9.1240e-001 +7.9492e-001 -1.4221e+000 -2.5481e+000 +3.2899e+000
2016012 0 +1.286562835e-004 +5.049012866e+001 +5.049012866e+001 +3.5825e+000 -1.6649e-001 +2.9368e+000 -5.2481e-001 +3.9536e+000 -9.1247e-001 +7.9464e-001 -1.4216e+000 -2.5482e+000 +3.2899e+000
2016019 0 +1.154300764e-004 +5.049011543e+001 +5.049011543e+001 +3.5825e+000 -1.6649e-001 +2.9369e+000 -5.2474e-001 +3.9535e+000 -9.1254e-001 +7.9476e-001 -1.4216e+000 -2.5482e+000 +3.2899e+000
2016210 0 +9.976984204e-005 +5.049009977e+001 +5.049009977e+001 +3.5824e+000 -1.6629e-001 +2.9370e+000 -5.2488e-001 +3.9536e+000 -9.1296e-001 +7.9444e-001 -1.4216e+000 -2.5479e+000 +3.2895e+000
2016213 0 +9.684514974e-005 +5.049009685e+001 +5.049009685e+001 +3.5824e+000 -1.6629e-001 +2.9370e+000 -5.2488e-001 +3.9536e+000 -9.1295e-001 +7.9445e-001 -1.4216e+000 -2.5479e+000 +3.2895e+000
2016280 0 +2.573246937e-005 +5.049002573e+001 +5.049002573e+001 +3.5824e+000 -1.6650e-001 +2.9369e+000 -5.2488e-001 +3.9536e+000 -9.1287e-001 +7.9451e-001 -1.4218e+000 -2.5480e+000 +3.2897e+000
2016443 0 +2.291879063e-005 +5.049002292e+001 +5.049002292e+001 +3.5825e+000 -1.6641e-001 +2.9368e+000 -5.2488e-001 +3.9537e+000 -9.1292e-001 +7.9440e-001 -1.4216e+000 -2.5480e+000 +3.2897e+000
2016590 0 +1.853161396e-005 +5.049001853e+001 +5.049001853e+001 +3.5824e+000 -1.6637e-001 +2.9368e+000 -5.2484e-001 +3.9536e+000 -9.1275e-001 +7.9442e-001 -1.4217e+000 -2.5481e+000 +3.2897e+000
2016658 0 +9.336138667e-006 +5.049000934e+001 +5.049000934e+001 +3.5824e+000 -1.6644e-001 +2.9369e+000 -5.2482e-001 +3.9535e+000 -9.1282e-001 +7.9441e-001 -1.4216e+000 -2.5479e+000 +3.2896e+000
2016722 0 +4.930528668e-006 +5.049000493e+001 +5.049000493e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9535e+000 -9.1284e-001 +7.9444e-001 -1.4217e+000 -2.5480e+000 +3.2896e+000
2016731 0 +3.684305014e-006 +5.049000368e+001 +5.049000368e+001 +3.5824e+000 -1.6642e-001 +2.9368e+000 -5.2482e-001 +3.9535e+000 -9.1282e-001 +7.9441e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
2016786 0 +6.887753869e-007 +5.049000069e+001 +5.049000069e+001 +3.5824e+000 -1.6639e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000 -9.1280e-001 +7.9441e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
2017178 0 +3.936235018e-007 +5.049000039e+001 +5.049000039e+001 +3.5824e+000 -1.6639e-001 +2.9368e+000 -5.2481e-001 +3.9536e+000 -9.1280e-001 +7.9439e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
2017189 0 +2.881923393e-007 +5.049000029e+001 +5.049000029e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2481e-001 +3.9536e+000 -9.1280e-001 +7.9439e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
2017214 0 +1.977234589e-007 +5.049000020e+001 +5.049000020e+001 +3.5824e+000 -1.6639e-001 +2.9368e+000 -5.2481e-001 +3.9536e+000 -9.1280e-001 +7.9441e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
2017428 0 +8.942869556e-008 +5.049000009e+001 +5.049000009e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000 -9.1280e-001 +7.9440e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
2017444 0 +8.287666731e-008 +5.049000008e+001 +5.049000008e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000 -9.1281e-001 +7.9440e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
2017490 0 +6.189578983e-008 +5.049000006e+001 +5.049000006e+001 +3.5824e+000 -1.6641e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000 -9.1280e-001 +7.9440e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
