% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9967 0 +1.569587385e-001 -5.433304126e+001 -5.433304126e+001 +3.3941e+000 -1.1734e+000 +1.9557e+000
9982 0 +5.500739485e-002 -5.443499261e+001 -5.443499261e+001 +3.3858e+000 -1.1739e+000 +1.9573e+000
10010 0 +4.187895463e-002 -5.444812105e+001 -5.444812105e+001 +3.3830e+000 -1.1859e+000 +1.9550e+000
10071 0 +1.673740230e-002 -5.447326260e+001 -5.447326260e+001 +3.3887e+000 -1.1879e+000 +1.9546e+000
10143 0 +1.242225927e-002 -5.447757774e+001 -5.447757774e+001 +3.3876e+000 -1.1831e+000 +1.9647e+000
10157 0 +9.817157733e-003 -5.448018284e+001 -5.448018284e+001 +3.3876e+000 -1.1843e+000 +1.9634e+000
10174 0 +3.004397409e-003 -5.448699560e+001 -5.448699560e+001 +3.3883e+000 -1.1854e+000 +1.9569e+000
10182 0 +1.988935533e-003 -5.448801106e+001 -5.448801106e+001 +3.3876e+000 -1.1844e+000 +1.9551e+000
10222 0 +7.657412928e-004 -5.448923426e+001 -5.448923426e+001 +3.3874e+000 -1.1831e+000 +1.9562e+000
10258 0 +6.772405773e-004 -5.448932276e+001 -5.448932276e+001 +3.3885e+000 -1.1832e+000 +1.9592e+000
10277 0 +4.553254332e-004 -5.448954467e+001 -5.448954467e+001 +3.3881e+000 -1.1839e+000 +1.9567e+000
10314 0 +2.552761275e-004 -5.448974472e+001 -5.448974472e+001 +3.3877e+000 -1.1827e+000 +1.9581e+000
10338 0 +1.410578560e-005 -5.448998589e+001 -5.448998589e+001 +3.3880e+000 -1.1831e+000 +1.9578e+000
10463 0 +1.538456189e-006 -5.448999846e+001 -5.448999846e+001 +3.3880e+000 -1.1832e+000 +1.9577e+000
10472 0 +1.328547853e-006 -5.448999867e+001 -5.448999867e+001 +3.3880e+000 -1.1832e+000 +1.9577e+000
10505 0 +2.952937379e-007 -5.448999970e+001 -5.448999970e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
10515 0 +7.070980246e-009 -5.448999999e+001 -5.448999999e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.052923716e+002 +1.557823716e+002 +1.557823716e+002 -9.2729e-001 +2.1905e+000 +2.5761e+000
7 0 +3.649915245e+001 +8.698915245e+001 +8.698915245e+001 +2.0272e+000 +6.3157e-001 +8.6991e-001
10 0 +3.129542733e+001 +8.178542733e+001 +8.178542733e+001 +2.8635e+000 -1.1020e+000 +3.2901e+000
39 0 +2.830302870e+001 +7.879302870e+001 +7.879302870e+001 +1.8149e+000 +7.0044e-001 +3.1551e+000
44 0 +1.842752639e+001 +6.891752639e+001 +6.891752639e+001 +3.9445e+000 -1.0419e+000 +2.5107e+000
59 0 +1.615630182e+001 +6.664630182e+001 +6.664630182e+001 +3.8644e+000 -5.9324e-001 +2.5854e+000
90 0 +7.414528957e+000 +5.790452896e+001 +5.790452896e+001 +3.2693e+000 -7.0107e-001 +3.2086e+000
181 0 +3.610078144e+000 +5.410007814e+001 +5.410007814e+001 +3.2637e+000 -6.2972e-001 +3.1091e+000
373 0 +3.366530883e+000 +5.385653088e+001 +5.385653088e+001 +3.2790e+000 -6.4566e-001 +3.0519e+000
577 0 +3.021197739e+000 +5.351119774e+001 +5.351119774e+001 +3.2765e+000 -6.5468e-001 +3.0830e+000
717 0 +3.002442255e+000 +5.349244225e+001 +5.349244225e+001 +3.2799e+000 -6.5413e-001 +3.0855e+000
1185 0 +1.470004459e+000 +5.196000446e+001 +5.196000446e+001 +3.1278e+000 -1.3371e-001 +2.7914e+000
1291 0 +1.252052671e+000 +5.174205267e+001 +5.174205267e+001 +3.0904e+000 -1.4151e-001 +2.8332e+000
1621 0 +1.086689125e+000 +5.157668912e+001 +5.157668912e+001 +3.0955e+000 -1.3529e-001 +2.7964e+000
1750 0 +1.059165454e+000 +5.154916545e+001 +5.154916545e+001 +3.0988e+000 -1.3418e-001 +2.8027e+000
1780 0 +1.018227035e+000 +5.150822703e+001 +5.150822703e+001 +3.1130e+000 -1.4273e-001 +2.8019e+000
1829 0 +9.968428710e-001 +5.148684287e+001 +5.148684287e+001 +3.1065e+000 -1.4045e-001 +2.8053e+000
4856 0 +3.498235840e-001 +5.083982358e+001 +5.083982358e+001 +3.6010e+000 -1.6394e-001 +2.9453e+000
4988 0 +1.597203038e-001 +5.064972030e+001 +5.064972030e+001 +3.5733e+000 -1.7029e-001 +2.9507e+000
5155 0 +1.509947761e-001 +5.064099478e+001 +5.064099478e+001 +3.5961e+000 -1.7381e-001 +2.9382e+000
5187 0 +9.799944872e-002 +5.058799945e+001 +5.058799945e+001 +3.5931e+000 -1.6575e-001 +2.9376e+000
5256 0 +3.765235357e-002 +5.052765235e+001 +5.052765235e+001 +3.5771e+000 -1.6771e-001 +2.9351e+000
5259 0 +3.881710991e-003 +5.049388171e+001 +5.049388171e+001 +3.5842e+000 -1.6818e-001 +2.9344e+000
5279 0 +3.780603553e-003 +5.049378060e+001 +5.049378060e+001 +3.5842e+000 -1.6804e-001 +2.9345e+000
5304 0 +3.523774428e-003 +5.049352377e+001 +5.049352377e+001 +3.5846e+000 -1.6689e-001 +2.9355e+000
5328 0 +4.527038962e-004 +5.049045270e+001 +5.049045270e+001 +3.5826e+000 -1.6636e-001 +2.9355e+000
5352 0 +4.223161930e-004 +5.049042232e+001 +5.049042232e+001 +3.5829e+000 -1.6646e-001 +2.9356e+000
5353 0 +1.341031742e-004 +5.049013410e+001 +5.049013410e+001 +3.5827e+000 -1.6634e-001 +2.9365e+000
5448 0 +4.770272874e-006 +5.049000477e+001 +5.049000477e+001 +3.5824e+000 -1.6634e-001 +2.9368e+000
5482 0 +1.745052010e-006 +5.049000175e+001 +5.049000175e+001 +3.5824e+000 -1.6639e-001 +2.9368e+000
5506 0 +1.355680446e-006 +5.049000136e+001 +5.049000136e+001 +3.5824e+000 -1.6642e-001 +2.9368e+000
5526 0 +9.516486230e-007 +5.049000095e+001 +5.049000095e+001 +3.5824e+000 -1.6642e-001 +2.9368e+000
5549 0 +3.799309525e-007 +5.049000038e+001 +5.049000038e+001 +3.5824e+000 -1.6642e-001 +2.9368e+000
5558 0 +2.008690956e-007 +5.049000020e+001 +5.049000020e+001 +3.5824e+000 -1.6641e-001 +2.9368e+000
5595 0 +1.664216143e-008 +5.049000002e+001 +5.049000002e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
5655 0 +2.954998024e-009 +5.049000000e+001 +5.049000000e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.843281474e+001 -2.756971853e+002 -2.756971853e+002 -1.3053e+000 +1.2879e+000 -2.0867e+000
2 0 +6.965515426e+001 -2.944748457e+002 -2.944748457e+002 -1.6855e+000 +1.8269e+000 -1.3936e+000
16 0 +5.586562162e+001 -3.082643784e+002 -3.082643784e+002 -1.4024e+000 +4.0585e-001 -7.7585e-002
18 0 +2.497286983e+001 -3.391571302e+002 -3.391571302e+002 -1.8742e+000 +1.8023e+000 -6.4042e-002
76 0 +2.133476605e+001 -3.427952340e+002 -3.427952340e+002 -2.2905e+000 +1.1183e+000 -1.8316e-001
88 0 +2.024579793e+001 -3.438842021e+002 -3.438842021e+002 -2.2100e+000 +1.2337e+000 -2.0759e-001
140 0 +1.541837383e+001 -3.487116262e+002 -3.487116262e+002 -2.5023e+000 +3.7301e-001 -8.7474e-002
192 0 +1.251685304e+001 -3.516131470e+002 -3.516131470e+002 -3.0066e+000 +2.3665e-001 -5.1934e-002
194 0 +1.154033948e+001 -3.525896605e+002 -3.525896605e+002 -2.8285e+000 +8.1646e-001 -1.3178e-002
284 0 +8.043521597e+000 -3.560864784e+002 -3.560864784e+002 -3.5877e+000 -3.1060e-001 -3.7341e-002
344 0 +7.661606836e+000 -3.564683932e+002 -3.564683932e+002 -3.5771e+000 -2.8519e-001 -3.6323e-002
346 0 +7.339559412e+000 -3.567904406e+002 -3.567904406e+002 -3.8544e+000 -9.9624e-001 -6.5384e-002
371 0 +6.961016975e+000 -3.571689830e+002 -3.571689830e+002 -3.6028e+000 -3.0512e-001 -2.8162e-002
406 0 +5.202136180e+000 -3.589278638e+002 -3.589278638e+002 -3.6228e+000 -3.0488e-001 -6.5384e-002
626 0 +5.115689791e+000 -3.590143102e+002 -3.590143102e+002 -3.6247e+000 -2.8931e-001 -7.8782e-002
691 0 +5.007209686e+000 -3.591227903e+002 -3.591227903e+002 -3.6389e+000 -3.1192e-001 -8.0578e-002
1201 0 +2.401783511e+000 -3.617282165e+002 -3.617282165e+002 -3.8108e+000 -6.3800e-001 +1.0878e+000
1469 0 +1.037644581e+000 -3.630923554e+002 -3.630923554e+002 -3.8011e+000 -6.4933e-001 +1.1249e+000
1560 0 +6.389928197e-001 -3.634910072e+002 -3.634910072e+002 -3.7949e+000 -6.3948e-001 +1.1504e+000
1566 0 +4.144993443e-001 -3.637155007e+002 -3.637155007e+002 -3.7688e+000 -5.8497e-001 +1.1323e+000
1637 0 +2.975482009e-001 -3.638324518e+002 -3.638324518e+002 -3.7613e+000 -5.8014e-001 +1.1490e+000
1646 0 +2.420754855e-001 -3.638879245e+002 -3.638879245e+002 -3.7593e+000 -5.8430e-001 +1.1545e+000
1655 0 +1.992888378e-001 -3.639307112e+002 -3.639307112e+002 -3.7637e+000 -6.0445e-001 +1.1624e+000
1665 0 +6.216765573e-002 -3.640678323e+002 -3.640678323e+002 -3.7505e+000 -5.8474e-001 +1.1484e+000
1693 0 +1.228601936e-002 -3.641177140e+002 -3.641177140e+002 -3.7576e+000 -5.9489e-001 +1.1422e+000
1707 0 +7.247544905e-003 -3.641227525e+002 -3.641227525e+002 -3.7604e+000 -5.9853e-001 +1.1418e+000
1714 0 +8.434478648e-004 -3.641291566e+002 -3.641291566e+002 -3.7604e+000 -5.9808e-001 +1.1438e+000
1749 0 +3.251252551e-004 -3.641296749e+002 -3.641296749e+002 -3.7605e+000 -5.9761e-001 +1.1451e+000
1775 0 +1.437451261e-004 -3.641298563e+002 -3.641298563e+002 -3.7611e+000 -5.9830e-001 +1.1448e+000
1802 0 +7.084258186e-006 -3.641299929e+002 -3.641299929e+002 -3.7607e+000 -5.9827e-001 +1.1447e+000
1813 0 +3.129312518e-006 -3.641299969e+002 -3.641299969e+002 -3.7608e+000 -5.9831e-001 +1.1448e+000
1854 0 +3.045638550e-007 -3.641299997e+002 -3.641299997e+002 -3.7608e+000 -5.9841e-001 +1.1448e+000
1880 0 +9.284298130e-008 -3.641299999e+002 -3.641299999e+002 -3.7608e+000 -5.9841e-001 +1.1448e+000
1900 0 +1.127608584e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000
1938 0 +3.221941824e-009 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231335004e+002 +2.824035004e+002 +2.824035004e+002 +4.2791e+000 -2.8987e+000 +4.4987e+000
2 0 +8.895503188e+001 +2.482250319e+002 +2.482250319e+002 +4.5195e+000 -6.3250e-001 +4.0457e+000
3 0 +6.004298641e+001 +2.193129864e+002 +2.193129864e+002 +6.9039e-002 -3.4770e+000 +2.7507e+000
14 0 +5.129142360e+001 +2.105614236e+002 +2.105614236e+002 +3.4861e+000 -5.6219e-001 +3.8724e+000
15 0 +3.175899332e+001 +1.910289933e+002 +1.910289933e+002 -1.5755e+000 -1.4100e+000 +3.1059e+000
22 0 +5.168583728e+000 +1.644385837e+002 +1.644385837e+002 -1.2634e+000 -1.6768e+000 +3.2244e+000
362 0 +2.885009736e+000 +1.621550097e+002 +1.621550097e+002 -2.2340e+000 -1.1309e+000 +3.6165e+000
410 0 +2.737123855e+000 +1.620071239e+002 +1.620071239e+002 -2.2307e+000 -1.1366e+000 +3.6191e+000
576 0 +2.639463730e+000 +1.619094637e+002 +1.619094637e+002 -2.2176e+000 -1.1316e+000 +3.6107e+000
626 0 +2.449804158e+000 +1.617198042e+002 +1.617198042e+002 -2.1872e+000 -1.1366e+000 +3.6048e+000
631 0 +2.320597240e+000 +1.615905972e+002 +1.615905972e+002 -2.2031e+000 -1.1373e+000 +3.6112e+000
648 0 +2.237166036e+000 +1.615071660e+002 +1.615071660e+002 -2.1954e+000 -1.1316e+000 +3.6109e+000
811 0 +2.103679970e+000 +1.613736800e+002 +1.613736800e+002 -2.1919e+000 -1.1429e+000 +3.6166e+000
844 0 +2.071109243e+000 +1.613411092e+002 +1.613411092e+002 -2.1724e+000 -1.1271e+000 +3.6154e+000
855 0 +2.011353639e+000 +1.612813536e+002 +1.612813536e+002 -2.1725e+000 -1.1208e+000 +3.6210e+000
894 0 +1.991471484e+000 +1.612614715e+002 +1.612614715e+002 -2.1805e+000 -1.1270e+000 +3.6193e+000
2640 0 +1.786851091e+000 +1.610568511e+002 +1.610568511e+002 -1.6608e+000 -1.3737e+000 +3.9454e+000
2765 0 +1.481962504e+000 +1.607519625e+002 +1.607519625e+002 -1.6212e+000 -1.4597e+000 +4.2475e+000
3270 0 +5.990876888e-001 +1.598690877e+002 +1.598690877e+002 -1.6268e+000 -1.4474e+000 +3.9454e+000
3353 0 +1.270486381e-001 +1.593970486e+002 +1.593970486e+002 -1.6848e+000 -1.4492e+000 +3.9473e+000
3361 0 +8.102769420e-002 +1.593510277e+002 +1.593510277e+002 -1.6757e+000 -1.4585e+000 +3.9503e+000
3454 0 +3.242938054e-002 +1.593024294e+002 +1.593024294e+002 -1.6564e+000 -1.4367e+000 +3.9481e+000
3474 0 +4.793377516e-003 +1.592747934e+002 +1.592747934e+002 -1.6676e+000 -1.4488e+000 +3.9464e+000
3480 0 +3.761832443e-004 +1.592703762e+002 +1.592703762e+002 -1.6640e+000 -1.4472e+000 +3.9470e+000
3558 0 +3.291281841e-004 +1.592703291e+002 +1.592703291e+002 -1.6639e+000 -1.4472e+000 +3.9470e+000
3566 0 +3.229623526e-004 +1.592703230e+002 +1.592703230e+002 -1.6632e+000 -1.4462e+000 +3.9469e+000
3585 0 +6.894722759e-005 +1.592700689e+002 +1.592700689e+002 -1.6635e+000 -1.4462e+000 +3.9473e+000
3597 0 +4.515432883e-005 +1.592700452e+002 +1.592700452e+002 -1.6638e+000 -1.4462e+000 +3.9471e+000
3621 0 +4.604795805e-006 +1.592700046e+002 +1.592700046e+002 -1.6641e+000 -1.4464e+000 +3.9472e+000
3674 0 +4.346529238e-006 +1.592700043e+002 +1.592700043e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
3680 0 +1.377011927e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
3765 0 +1.094124968e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
3778 0 +3.275886229e-010 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
