% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
192 0 +2.520414775e+001 -9.747958522e+002 -9.747958522e+002 -3.9271e+000 -4.1225e+000 -6.2132e-001 -1.8409e+000 +1.0834e+000
198 0 +2.446009844e+001 -9.755399016e+002 -9.755399016e+002 -3.4671e+000 -3.7950e+000 -1.2069e+000 -2.6708e+000 +1.2074e+000
258 0 +2.253369248e+001 -9.774663075e+002 -9.774663075e+002 -3.5465e+000 -3.9360e+000 -1.1698e+000 -2.6708e+000 +1.2275e+000
284 0 +2.234226947e+001 -9.776577305e+002 -9.776577305e+002 -3.3727e+000 -3.8547e+000 -9.0566e-001 -1.3434e+000 +1.1422e+000
367 0 +1.871935598e+001 -9.812806440e+002 -9.812806440e+002 -4.0127e+000 -4.2178e+000 -9.4535e-001 -3.2348e+000 +1.1952e+000
955 0 +1.721871024e+001 -9.827812898e+002 -9.827812898e+002 -3.8307e+000 -4.1518e+000 -6.9874e-001 -1.8863e+000 +1.1299e+000
1195 0 +1.373363764e+001 -9.862663624e+002 -9.862663624e+002 -3.8954e+000 -4.1368e+000 -7.3996e-001 -1.8863e+000 +1.0945e+000
1839 0 +1.341460812e+001 -9.865853919e+002 -9.865853919e+002 -3.1695e+000 -3.6236e+000 -5.9861e-001 -2.9016e+000 +1.6066e+000
1899 0 +1.195207372e+001 -9.880479263e+002 -9.880479263e+002 -3.1845e+000 -3.6358e+000 -6.2286e-001 -2.9235e+000 +1.5935e+000
2019 0 +1.150013692e+001 -9.884998631e+002 -9.884998631e+002 -3.1937e+000 -3.6387e+000 -6.1282e-001 -2.9145e+000 +1.5948e+000
2619 0 +1.141259979e+001 -9.885874002e+002 -9.885874002e+002 -3.2215e+000 -3.6427e+000 -6.1282e-001 -2.9039e+000 +1.5930e+000
2768 0 +1.081146746e+001 -9.891885325e+002 -9.891885325e+002 -3.5239e+000 -3.8592e+000 -5.9985e-001 -2.4787e+000 +1.3104e+000
2791 0 +1.003231853e+001 -9.899676815e+002 -9.899676815e+002 -3.5515e+000 -3.8592e+000 -6.0115e-001 -2.4513e+000 +1.3392e+000
2850 0 +9.845917511e+000 -9.901540825e+002 -9.901540825e+002 -3.5485e+000 -3.8639e+000 -5.9219e-001 -2.4663e+000 +1.3159e+000
2854 0 +9.642432511e+000 -9.903575675e+002 -9.903575675e+002 -3.5539e+000 -3.8613e+000 -6.0285e-001 -2.4561e+000 +1.3246e+000
2905 0 +8.516587518e+000 -9.914834125e+002 -9.914834125e+002 -3.5840e+000 -3.8690e+000 -6.0775e-001 -2.4710e+000 +1.3158e+000
2985 0 +8.354876184e+000 -9.916451238e+002 -9.916451238e+002 -3.5730e+000 -3.8659e+000 -6.0683e-001 -2.4729e+000 +1.3187e+000
3062 0 +8.132936436e+000 -9.918670636e+002 -9.918670636e+002 -3.5678e+000 -3.8637e+000 -6.0980e-001 -2.4741e+000 +1.3297e+000
3087 0 +7.524172408e+000 -9.924758276e+002 -9.924758276e+002 -3.5730e+000 -3.8442e+000 -6.2017e-001 -2.4780e+000 +1.3573e+000
3106 0 +7.245602335e+000 -9.927543977e+002 -9.927543977e+002 -3.5654e+000 -3.8428e+000 -6.3614e-001 -2.4926e+000 +1.3673e+000
3132 0 +7.153591788e+000 -9.928464082e+002 -9.928464082e+002 -3.5796e+000 -3.8429e+000 -6.3128e-001 -2.4893e+000 +1.3612e+000
3177 0 +7.066587986e+000 -9.929334120e+002 -9.929334120e+002 -3.5689e+000 -3.8363e+000 -6.2837e-001 -2.4948e+000 +1.3592e+000
8155 0 +6.695301268e+000 -9.933046987e+002 -9.933046987e+002 -4.0490e+000 -3.8996e+000 +2.5901e-001 -1.1525e+000 -3.4918e-001
8638 0 +4.631056299e+000 -9.953689437e+002 -9.953689437e+002 -4.3467e+000 -3.7888e+000 +7.2678e-002 -1.9493e+000 -1.1470e-001
8830 0 +4.318657597e+000 -9.956813424e+002 -9.956813424e+002 -4.3467e+000 -3.7888e+000 +8.6004e-002 -1.9493e+000 -1.4007e-001
9549 0 +3.462775916e+000 -9.965372241e+002 -9.965372241e+002 -3.7328e+000 -3.6901e+000 -3.3827e-001 -1.6816e+000 +4.4085e-001
10029 0 +3.141942383e+000 -9.968580576e+002 -9.968580576e+002 -3.7328e+000 -3.6901e+000 -3.3827e-001 -1.6635e+000 +4.4085e-001
12804 0 +3.078337989e+000 -9.969216620e+002 -9.969216620e+002 -4.1337e+000 -3.4734e+000 -4.3244e-001 -2.0153e+000 +2.7549e-001
13596 0 +2.848063622e+000 -9.971519364e+002 -9.971519364e+002 -4.1337e+000 -3.4734e+000 -4.3355e-001 -2.0213e+000 +2.7549e-001
14076 0 +2.736938229e+000 -9.972630618e+002 -9.972630618e+002 -4.1324e+000 -3.4725e+000 -4.2383e-001 -2.0208e+000 +2.6862e-001
14244 0 +2.651855614e+000 -9.973481444e+002 -9.973481444e+002 -4.1392e+000 -3.4725e+000 -4.2383e-001 -2.0208e+000 +2.6862e-001
14679 0 +1.931670466e+000 -9.980683295e+002 -9.980683295e+002 -3.3595e+000 -3.4658e+000 -7.5359e-002 -2.0264e+000 -1.4133e-001
15423 0 +1.897308313e+000 -9.981026917e+002 -9.981026917e+002 -3.3595e+000 -3.4658e+000 -7.6534e-002 -2.0264e+000 -1.4133e-001
15471 0 +1.835058385e+000 -9.981649416e+002 -9.981649416e+002 -3.3595e+000 -3.4658e+000 -7.6534e-002 -2.0444e+000 -1.3993e-001
15543 0 +1.761655539e+000 -9.982383445e+002 -9.982383445e+002 -3.3595e+000 -3.4658e+000 -7.8374e-002 -2.0444e+000 -1.3993e-001
16167 0 +1.633871093e+000 -9.983661289e+002 -9.983661289e+002 -3.3471e+000 -3.4658e+000 -7.8374e-002 -2.0444e+000 -1.4105e-001
16623 0 +1.413544870e+000 -9.985864551e+002 -9.985864551e+002 -3.3471e+000 -3.4546e+000 -7.8374e-002 -2.0480e+000 -1.4105e-001
16647 0 +1.390646237e+000 -9.986093538e+002 -9.986093538e+002 -3.3471e+000 -3.4546e+000 -9.1502e-002 -2.0480e+000 -1.4105e-001
17367 0 +1.376440290e+000 -9.986235597e+002 -9.986235597e+002 -3.3471e+000 -3.4533e+000 -9.1502e-002 -2.0480e+000 -1.4105e-001
20082 0 +1.140411437e+000 -9.988595886e+002 -9.988595886e+002 -3.6778e+000 -3.4150e+000 -8.3443e-002 -2.7522e+000 -8.9999e-001
21426 0 +1.090815577e+000 -9.989091844e+002 -9.989091844e+002 -3.6778e+000 -3.4128e+000 -8.3443e-002 -2.7522e+000 -8.9598e-001
24090 0 +1.065717183e+000 -9.989342828e+002 -9.989342828e+002 -3.6778e+000 -3.4118e+000 -8.3443e-002 -2.7551e+000 -8.9500e-001
27594 0 +1.031844992e+000 -9.989681550e+002 -9.989681550e+002 -3.6804e+000 -3.4102e+000 -8.2958e-002 -2.7588e+000 -8.9500e-001
31160 0 +1.020313675e+000 -9.989796863e+002 -9.989796863e+002 -3.6906e+000 -3.4128e+000 -8.0584e-002 -2.7670e+000 -9.0555e-001
31526 0 +9.989193586e-001 -9.990010806e+002 -9.990010806e+002 -3.6852e+000 -3.4128e+000 -8.0463e-002 -2.7591e+000 -9.0096e-001
39948 0 +8.832527690e-001 -9.991167472e+002 -9.991167472e+002 -3.7479e+000 -3.2496e+000 -1.3360e-001 -2.4548e+000 -3.7357e-001
40064 0 +7.878404815e-001 -9.992121595e+002 -9.992121595e+002 -3.7559e+000 -3.2424e+000 -1.3553e-001 -2.4557e+000 -3.6884e-001
40151 0 +6.725763640e-001 -9.993274236e+002 -9.993274236e+002 -3.7433e+000 -3.2424e+000 -1.3553e-001 -2.4557e+000 -4.0449e-001
40157 0 +4.355704536e-001 -9.995644295e+002 -9.995644295e+002 -3.7515e+000 -3.2249e+000 -1.3569e-001 -2.4507e+000 -3.8317e-001
40215 0 +2.685523275e-001 -9.997314477e+002 -9.997314477e+002 -3.7593e+000 -3.2322e+000 -1.6516e-001 -2.4577e+000 -3.5888e-001
40303 0 +2.582997528e-001 -9.997417002e+002 -9.997417002e+002 -3.7678e+000 -3.2235e+000 -1.6953e-001 -2.4785e+000 -3.6527e-001
40325 0 +2.468799400e-001 -9.997531201e+002 -9.997531201e+002 -3.7731e+000 -3.2485e+000 -1.4436e-001 -2.4640e+000 -3.8743e-001
40362 0 +9.049342601e-003 -9.999909507e+002 -9.999909507e+002 -3.7611e+000 -3.2303e+000 -1.5344e-001 -2.4711e+000 -3.8455e-001
40670 0 +3.536401469e-003 -9.999964636e+002 -9.999964636e+002 -3.7633e+000 -3.2300e+000 -1.5271e-001 -2.4680e+000 -3.8242e-001
40703 0 +2.645886019e-003 -9.999973541e+002 -9.999973541e+002 -3.7627e+000 -3.2302e+000 -1.5216e-001 -2.4696e+000 -3.8318e-001
40733 0 +1.722980845e-003 -9.999982770e+002 -9.999982770e+002 -3.7627e+000 -3.2295e+000 -1.5193e-001 -2.4699e+000 -3.8477e-001
40789 0 +5.697970303e-004 -9.999994302e+002 -9.999994302e+002 -3.7615e+000 -3.2285e+000 -1.5247e-001 -2.4694e+000 -3.8323e-001
40800 0 +2.794374052e-004 -9.999997206e+002 -9.999997206e+002 -3.7614e+000 -3.2292e+000 -1.5309e-001 -2.4687e+000 -3.8275e-001
40893 0 +6.641178686e-005 -9.999999336e+002 -9.999999336e+002 -3.7617e+000 -3.2288e+000 -1.5272e-001 -2.4690e+000 -3.8356e-001
40935 0 +7.112642152e-006 -9.999999929e+002 -9.999999929e+002 -3.7615e+000 -3.2288e+000 -1.5283e-001 -2.4689e+000 -3.8319e-001
40995 0 +1.343119834e-006 -9.999999987e+002 -9.999999987e+002 -3.7616e+000 -3.2288e+000 -1.5278e-001 -2.4688e+000 -3.8324e-001
41213 0 +1.000973953e-007 -9.999999999e+002 -9.999999999e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8321e-001
41344 0 +2.679234967e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001
41400 0 +2.243336894e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001
41442 0 +2.737124305e-009 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.192809649e+002 +2.268109649e+002 +2.268109649e+002 -2.4550e+000 +2.4949e+000 +1.5021e+000 -3.6512e-001 +2.9480e+000
2 0 +2.991809272e+002 +2.067109272e+002 +2.067109272e+002 -1.2094e+000 +4.0319e+000 +3.0211e+000 +8.9061e-001 +4.0077e+000
3 0 +9.119317466e+001 -1.276825343e+000 -1.276825343e+000 +2.5944e+000 +2.6800e+000 +3.5286e+000 -4.0247e+000 +1.5702e-001
28 0 +8.238718273e+001 -1.008281727e+001 -1.008281727e+001 +4.8898e+000 -1.1066e+000 +2.1242e+000 +3.7070e+000 +1.5201e+000
84 0 +6.744753122e+001 -2.502246878e+001 -2.502246878e+001 +1.7539e+000 -6.9429e-001 +2.3189e+000 +1.1755e+000 -4.9558e-001
102 0 +5.591104735e+001 -3.655895265e+001 -3.655895265e+001 +6.8705e-001 -5.8281e-001 +8.4663e-001 -2.8856e-001 +7.0370e-001
131 0 +5.387824425e+001 -3.859175575e+001 -3.859175575e+001 +3.3365e+000 +5.2048e-001 +1.6128e+000 +9.1290e-001 +2.7991e-001
132 0 +4.160123786e+001 -5.086876214e+001 -5.086876214e+001 +2.8392e+000 -1.0814e+000 +3.0663e+000 +4.8370e-001 +1.0232e+000
141 0 +3.470631915e+001 -5.776368085e+001 -5.776368085e+001 +1.9705e+000 -8.7720e-001 +3.9880e+000 +1.4607e+000 -2.0794e-001
148 0 +3.078774293e+001 -6.168225707e+001 -6.168225707e+001 +2.4472e+000 -1.3447e+000 +2.9777e+000 -6.4708e-001 +1.1897e-002
211 0 +2.576733764e+001 -6.670266236e+001 -6.670266236e+001 +3.2358e+000 -7.6411e-002 +1.8276e+000 +2.8683e-001 -9.9752e-002
220 0 +2.448428259e+001 -6.798571741e+001 -6.798571741e+001 +1.8696e+000 -1.0048e+000 +2.3830e+000 -8.5431e-001 +2.6961e-001
280 0 +2.368150032e+001 -6.878849968e+001 -6.878849968e+001 +1.9664e+000 -6.3414e-001 +2.1245e+000 -6.8160e-001 -5.1513e-002
357 0 +1.222502723e+001 -8.024497277e+001 -8.024497277e+001 +3.3782e+000 +1.7930e-002 +3.5991e+000 -1.1070e+000 +3.2372e-001
677 0 +1.199592603e+001 -8.047407397e+001 -8.047407397e+001 +3.3673e+000 -2.8801e-003 +3.5791e+000 -1.1070e+000 +3.2372e-001
770 0 +6.098143457e+000 -8.637185654e+001 -8.637185654e+001 +2.9368e+000 -1.3372e-001 +3.0285e+000 -4.0964e-001 -1.2021e-001
1070 0 +5.270478613e+000 -8.719952139e+001 -8.719952139e+001 +2.9322e+000 -1.3905e-001 +3.0108e+000 -4.2823e-001 -1.0893e-001
1110 0 +3.065516110e+000 -8.940448389e+001 -8.940448389e+001 +2.9148e+000 -1.4811e-001 +3.0005e+000 -3.9715e-001 -1.0893e-001
1130 0 +2.945919381e+000 -8.952408062e+001 -8.952408062e+001 +2.9213e+000 -1.4811e-001 +2.9919e+000 -3.9922e-001 -1.0452e-001
1319 0 +2.572978082e+000 -8.989702192e+001 -8.989702192e+001 +2.9024e+000 -1.4406e-001 +2.9867e+000 -4.0516e-001 -8.8995e-002
1359 0 +2.396159200e+000 -9.007384080e+001 -9.007384080e+001 +2.9071e+000 -1.5005e-001 +2.9867e+000 -4.0017e-001 -8.9784e-002
1896 0 +1.417453128e+000 -9.105254687e+001 -9.105254687e+001 +2.8884e+000 -1.9228e-001 +2.9853e+000 -3.9335e-001 -7.3071e-002
2296 0 +1.384124209e+000 -9.108587579e+001 -9.108587579e+001 +2.8802e+000 -1.9228e-001 +2.9898e+000 -3.9335e-001 -7.7078e-002
2313 0 +1.236930672e+000 -9.123306933e+001 -9.123306933e+001 +2.8943e+000 -1.8915e-001 +2.9814e+000 -3.8971e-001 -7.4912e-002
2349 0 +1.218567373e+000 -9.125143263e+001 -9.125143263e+001 +2.8760e+000 -1.6912e-001 +2.9779e+000 -3.9895e-001 -7.0655e-002
2361 0 +7.077660072e-001 -9.176223399e+001 -9.176223399e+001 +2.8947e+000 -1.8326e-001 +2.9833e+000 -3.8936e-001 -8.7901e-002
2421 0 +4.548146582e-001 -9.201518534e+001 -9.201518534e+001 +2.8806e+000 -1.9089e-001 +2.9745e+000 -4.0121e-001 -9.5417e-002
2448 0 +1.532064374e-001 -9.231679356e+001 -9.231679356e+001 +2.8747e+000 -1.9970e-001 +2.9684e+000 -3.7134e-001 -1.0044e-001
2503 0 +1.407793775e-001 -9.232922062e+001 -9.232922062e+001 +2.8806e+000 -2.0246e-001 +2.9703e+000 -3.6391e-001 -1.0122e-001
2540 0 +1.309040936e-001 -9.233909591e+001 -9.233909591e+001 +2.8726e+000 -2.1476e-001 +2.9582e+000 -3.8594e-001 -1.0824e-001
2544 0 +1.101085666e-001 -9.235989143e+001 -9.235989143e+001 +2.8801e+000 -2.1207e-001 +2.9668e+000 -3.6688e-001 -1.0613e-001
2551 0 +9.499189438e-002 -9.237500811e+001 -9.237500811e+001 +2.8919e+000 -2.0601e-001 +2.9686e+000 -3.6411e-001 -1.0172e-001
2571 0 +4.945837901e-002 -9.242054162e+001 -9.242054162e+001 +2.8772e+000 -2.0509e-001 +2.9610e+000 -3.7161e-001 -1.0131e-001
2644 0 +3.656019399e-002 -9.243343981e+001 -9.243343981e+001 +2.8806e+000 -2.0253e-001 +2.9570e+000 -3.8780e-001 -1.0241e-001
2668 0 +1.098124421e-002 -9.245901876e+001 -9.245901876e+001 +2.8856e+000 -2.0609e-001 +2.9576e+000 -3.7761e-001 -1.0213e-001
2719 0 +9.136606729e-003 -9.246086339e+001 -9.246086339e+001 +2.8831e+000 -2.0747e-001 +2.9554e+000 -3.7866e-001 -1.0157e-001
2828 0 +2.905780801e-003 -9.246709422e+001 -9.246709422e+001 +2.8814e+000 -2.0609e-001 +2.9590e+000 -3.7785e-001 -1.0313e-001
2829 0 +2.391423550e-003 -9.246760858e+001 -9.246760858e+001 +2.8833e+000 -2.0754e-001 +2.9568e+000 -3.7636e-001 -1.0413e-001
2919 0 +2.102997186e-003 -9.246789700e+001 -9.246789700e+001 +2.8830e+000 -2.0767e-001 +2.9563e+000 -3.7734e-001 -1.0405e-001
2920 0 +1.469596108e-003 -9.246853040e+001 -9.246853040e+001 +2.8817e+000 -2.0875e-001 +2.9573e+000 -3.7694e-001 -1.0232e-001
2925 0 +1.225674460e-003 -9.246877433e+001 -9.246877433e+001 +2.8819e+000 -2.0851e-001 +2.9578e+000 -3.7573e-001 -1.0242e-001
2939 0 +9.530403467e-004 -9.246904696e+001 -9.246904696e+001 +2.8832e+000 -2.0800e-001 +2.9569e+000 -3.7699e-001 -1.0390e-001
2978 0 +3.088288839e-004 -9.246969117e+001 -9.246969117e+001 +2.8825e+000 -2.0807e-001 +2.9579e+000 -3.7606e-001 -1.0345e-001
2995 0 +2.696349636e-004 -9.246973037e+001 -9.246973037e+001 +2.8827e+000 -2.0782e-001 +2.9575e+000 -3.7646e-001 -1.0285e-001
3018 0 +2.649345560e-004 -9.246973507e+001 -9.246973507e+001 +2.8820e+000 -2.0761e-001 +2.9574e+000 -3.7707e-001 -1.0289e-001
3037 0 +2.094383173e-004 -9.246979056e+001 -9.246979056e+001 +2.8829e+000 -2.0794e-001 +2.9577e+000 -3.7615e-001 -1.0317e-001
3057 0 +1.064047924e-004 -9.246989360e+001 -9.246989360e+001 +2.8825e+000 -2.0764e-001 +2.9576e+000 -3.7695e-001 -1.0302e-001
3093 0 +8.050631052e-005 -9.246991949e+001 -9.246991949e+001 +2.8826e+000 -2.0801e-001 +2.9574e+000 -3.7688e-001 -1.0312e-001
3171 0 +4.967467899e-005 -9.246995033e+001 -9.246995033e+001 +2.8821e+000 -2.0797e-001 +2.9576e+000 -3.7712e-001 -1.0319e-001
3187 0 +1.882724369e-005 -9.246998117e+001 -9.246998117e+001 +2.8825e+000 -2.0793e-001 +2.9575e+000 -3.7690e-001 -1.0318e-001
3202 0 +1.321424126e-005 -9.246998679e+001 -9.246998679e+001 +2.8824e+000 -2.0788e-001 +2.9576e+000 -3.7676e-001 -1.0316e-001
3254 0 +1.292501115e-005 -9.246998707e+001 -9.246998707e+001 +2.8824e+000 -2.0798e-001 +2.9576e+000 -3.7661e-001 -1.0316e-001
3267 0 +3.892844120e-006 -9.246999611e+001 -9.246999611e+001 +2.8824e+000 -2.0792e-001 +2.9576e+000 -3.7682e-001 -1.0316e-001
3398 0 +2.488984208e-006 -9.246999751e+001 -9.246999751e+001 +2.8824e+000 -2.0801e-001 +2.9576e+000 -3.7680e-001 -1.0316e-001
3432 0 +4.897372605e-007 -9.246999951e+001 -9.246999951e+001 +2.8824e+000 -2.0798e-001 +2.9576e+000 -3.7681e-001 -1.0319e-001
3540 0 +3.280965331e-007 -9.246999967e+001 -9.246999967e+001 +2.8824e+000 -2.0799e-001 +2.9576e+000 -3.7681e-001 -1.0321e-001
3563 0 +1.738160051e-007 -9.246999983e+001 -9.246999983e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000 -3.7680e-001 -1.0319e-001
3612 0 +9.064794426e-008 -9.246999991e+001 -9.246999991e+001 +2.8824e+000 -2.0799e-001 +2.9576e+000 -3.7679e-001 -1.0320e-001
3624 0 +8.751398184e-008 -9.246999991e+001 -9.246999991e+001 +2.8824e+000 -2.0801e-001 +2.9576e+000 -3.7680e-001 -1.0320e-001
3634 0 +3.565108386e-008 -9.246999996e+001 -9.246999996e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000 -3.7680e-001 -1.0320e-001
3695 0 +2.497709772e-008 -9.246999998e+001 -9.246999998e+001 +2.8824e+000 -2.0801e-001 +2.9576e+000 -3.7679e-001 -1.0320e-001
3741 0 +1.857529242e-008 -9.246999998e+001 -9.246999998e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000 -3.7680e-001 -1.0320e-001
3749 0 +1.179213882e-008 -9.246999999e+001 -9.246999999e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000 -3.7680e-001 -1.0320e-001
3801 0 +3.773365620e-009 -9.247000000e+001 -9.247000000e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000 -3.7680e-001 -1.0320e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.264693247e+001 -1.226530675e+002 -1.226530675e+002 -3.5801e+000 +1.0783e+000 -1.8116e+000 -4.8094e+000 +4.1551e+000
21 0 +9.239645894e+001 -1.229035411e+002 -1.229035411e+002 -2.5237e+000 +1.0783e+000 -1.9830e+000 -4.8094e+000 +2.6424e+000
74 0 +8.646113540e+001 -1.288388646e+002 -1.288388646e+002 -3.9334e+000 +5.2301e-002 -6.9171e-001 -4.1956e+000 +3.5754e+000
77 0 +5.199277249e+001 -1.633072275e+002 -1.633072275e+002 -1.5756e+000 +3.3752e+000 -3.3662e+000 -9.7512e-001 +1.4053e+000
136 0 +3.560512929e+001 -1.796948707e+002 -1.796948707e+002 -1.6711e+000 +1.8625e+000 -1.1428e+000 -9.6128e-001 +1.9101e+000
166 0 +3.444316233e+001 -1.808568377e+002 -1.808568377e+002 -1.6682e+000 +2.7692e+000 -1.4720e+000 -1.9021e+000 +1.9809e+000
313 0 +3.129738555e+001 -1.840026144e+002 -1.840026144e+002 -2.1360e+000 +2.5490e+000 -1.0315e+000 -1.9053e+000 +1.3118e+000
314 0 +2.843484991e+001 -1.868651501e+002 -1.868651501e+002 -2.8285e+000 +2.7163e+000 -1.6602e+000 -1.1234e+000 +2.6294e+000
381 0 +2.735125926e+001 -1.879487407e+002 -1.879487407e+002 -2.2856e+000 +2.6341e+000 -1.4045e+000 -1.3644e+000 +1.9752e+000
453 0 +1.960925894e+001 -1.956907411e+002 -1.956907411e+002 -2.1635e+000 +4.1329e+000 -1.7074e+000 -1.0383e+000 +1.9996e+000
660 0 +7.647891513e+000 -2.076521085e+002 -2.076521085e+002 -2.5624e+000 +3.6834e+000 -1.2849e+000 -1.8410e+000 +2.1227e+000
894 0 +7.241664107e+000 -2.080583359e+002 -2.080583359e+002 -3.1504e+000 +2.9762e+000 -1.7144e+000 -1.8423e+000 +2.0638e+000
1405 0 +6.970244048e+000 -2.083297560e+002 -2.083297560e+002 -3.1566e+000 +3.1864e+000 -1.7018e+000 -1.7608e+000 +1.9882e+000
1449 0 +5.977308291e+000 -2.093226917e+002 -2.093226917e+002 -3.1367e+000 +3.1259e+000 -1.7310e+000 -1.8025e+000 +2.0197e+000
1800 0 +5.311224106e+000 -2.099887759e+002 -2.099887759e+002 -2.5624e+000 +3.6242e+000 -1.3529e+000 -1.8410e+000 +2.1152e+000
1940 0 +3.898814185e+000 -2.114011858e+002 -2.114011858e+002 -2.5726e+000 +3.5736e+000 -1.3332e+000 -1.8419e+000 +2.0980e+000
2592 0 +2.237679747e+000 -2.130623203e+002 -2.130623203e+002 -2.5690e+000 +3.1551e+000 -1.5865e+000 -1.8312e+000 +2.2731e+000
3038 0 +2.135809313e+000 -2.131641907e+002 -2.131641907e+002 -2.5639e+000 +3.1610e+000 -1.5827e+000 -1.8226e+000 +2.2627e+000
3192 0 +2.069777147e+000 -2.132302229e+002 -2.132302229e+002 -2.5618e+000 +3.1444e+000 -1.5763e+000 -1.8303e+000 +2.2716e+000
3208 0 +2.038541492e+000 -2.132614585e+002 -2.132614585e+002 -2.5609e+000 +3.1457e+000 -1.5779e+000 -1.8291e+000 +2.2677e+000
3427 0 +1.995178423e+000 -2.133048216e+002 -2.133048216e+002 -2.5581e+000 +3.1311e+000 -1.5805e+000 -1.8367e+000 +2.2683e+000
8788 0 +1.166524565e+000 -2.141334754e+002 -2.141334754e+002 -3.1706e+000 +3.1494e+000 -9.6735e-001 -8.5941e-001 +1.7114e+000
10228 0 +1.101647399e+000 -2.141983526e+002 -2.141983526e+002 -3.1706e+000 +3.1494e+000 -9.6403e-001 -8.5941e-001 +1.7069e+000
11236 0 +1.075422248e+000 -2.142245778e+002 -2.142245778e+002 -3.1706e+000 +3.1494e+000 -9.6403e-001 -8.5941e-001 +1.7016e+000
12940 0 +1.056847255e+000 -2.142431527e+002 -2.142431527e+002 -3.1659e+000 +3.1494e+000 -9.6403e-001 -8.5941e-001 +1.7016e+000
13900 0 +1.023317095e+000 -2.142766829e+002 -2.142766829e+002 -3.1659e+000 +3.1563e+000 -9.6403e-001 -8.5941e-001 +1.7016e+000
17308 0 +1.021111575e+000 -2.142788884e+002 -2.142788884e+002 -3.1663e+000 +3.1570e+000 -9.6403e-001 -8.5897e-001 +1.7016e+000
24266 0 +7.338639737e-001 -2.145661360e+002 -2.145661360e+002 -2.9536e+000 +3.4811e+000 -1.3301e+000 -1.0606e+000 +2.0071e+000
24362 0 +5.349271527e-001 -2.147650728e+002 -2.147650728e+002 -2.9536e+000 +3.4811e+000 -1.3426e+000 -1.0606e+000 +2.0071e+000
25298 0 +5.039080373e-001 -2.147960920e+002 -2.147960920e+002 -2.9536e+000 +3.4811e+000 -1.3457e+000 -1.0606e+000 +2.0071e+000
25394 0 +3.504298097e-001 -2.149495702e+002 -2.149495702e+002 -2.9607e+000 +3.4811e+000 -1.3481e+000 -1.0606e+000 +2.0071e+000
25970 0 +2.276656956e-001 -2.150723343e+002 -2.150723343e+002 -2.9767e+000 +3.4811e+000 -1.3481e+000 -1.0606e+000 +2.0115e+000
26114 0 +2.236679904e-001 -2.150763320e+002 -2.150763320e+002 -2.9762e+000 +3.4811e+000 -1.3476e+000 -1.0606e+000 +2.0115e+000
26810 0 +1.892603874e-001 -2.151107396e+002 -2.151107396e+002 -2.9735e+000 +3.4784e+000 -1.3476e+000 -1.0606e+000 +2.0115e+000
27026 0 +1.497539567e-001 -2.151502460e+002 -2.151502460e+002 -2.9735e+000 +3.4683e+000 -1.3476e+000 -1.0606e+000 +2.0115e+000
28490 0 +9.994481643e-002 -2.152000552e+002 -2.152000552e+002 -2.9735e+000 +3.4683e+000 -1.3476e+000 -1.0508e+000 +2.0115e+000
28802 0 +9.428182076e-002 -2.152057182e+002 -2.152057182e+002 -2.9735e+000 +3.4683e+000 -1.3476e+000 -1.0508e+000 +2.0067e+000
28874 0 +9.120691577e-002 -2.152087931e+002 -2.152087931e+002 -2.9735e+000 +3.4683e+000 -1.3467e+000 -1.0508e+000 +2.0067e+000
29138 0 +7.582981626e-002 -2.152241702e+002 -2.152241702e+002 -2.9842e+000 +3.4683e+000 -1.3467e+000 -1.0508e+000 +2.0067e+000
29378 0 +6.641622078e-002 -2.152335838e+002 -2.152335838e+002 -2.9842e+000 +3.4683e+000 -1.3467e+000 -1.0497e+000 +2.0067e+000
33098 0 +6.336182076e-002 -2.152366382e+002 -2.152366382e+002 -2.9842e+000 +3.4683e+000 -1.3467e+000 -1.0497e+000 +2.0117e+000
34322 0 +5.993099318e-002 -2.152400690e+002 -2.152400690e+002 -2.9842e+000 +3.4683e+000 -1.3467e+000 -1.0497e+000 +2.0099e+000
36434 0 +3.143232450e-002 -2.152685677e+002 -2.152685677e+002 -2.9842e+000 +3.4792e+000 -1.3467e+000 -1.0468e+000 +2.0099e+000
