% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12272 0 +7.546507833e+001 -2.886649217e+002 -2.886649217e+002 -2.4903e+000 -2.6451e-001 +6.1263e-001 -1.2079e+000 +2.2959e+000 -1.8625e+000 +1.1091e+000 -7.3573e-001 +3.3654e-001 -1.5418e+000 +1.6394e+000 +3.7324e-001 +6.9076e-001 +1.1596e+000 +1.0562e+000 +2.5462e+000 -1.8618e+000 +3.3257e+000 +1.4575e+000 +2.9846e+000
18592 0 +7.253778012e+001 -2.915922199e+002 -2.915922199e+002 -2.4689e+000 -1.8552e-001 +6.2821e-001 -1.1807e+000 +2.3153e+000 -1.8563e+000 +1.1030e+000 -7.3573e-001 +3.3654e-001 -1.5588e+000 +1.6394e+000 +3.7324e-001 +6.9539e-001 +1.1596e+000 +1.0562e+000 +2.5361e+000 -1.9158e+000 +3.3549e+000 +1.4340e+000 +2.9846e+000
19391 0 +7.183662232e+001 -2.922933777e+002 -2.922933777e+002 -3.0406e+000 -3.8561e-001 +6.6240e-001 -1.3118e+000 +2.4971e+000 -1.8929e+000 +1.0214e+000 -8.1625e-001 +4.6069e-001 -1.0058e+000 +2.0093e+000 +3.1313e-001 +6.7340e-001 +2.7737e-001 +1.2508e+000 +2.5508e+000 -1.7178e+000 +2.7746e+000 +2.4908e+000 +3.2400e+000
22730 0 +6.600887157e+001 -2.981211284e+002 -2.981211284e+002 -3.0764e+000 -5.2215e-001 +8.2454e-001 -7.8721e-001 +2.2568e+000 -2.1158e+000 +8.1010e-001 -8.2949e-001 +8.1446e-001 -5.0304e-001 +1.9638e+000 +5.4904e-001 +9.4491e-001 +5.4863e-001 +5.5534e-001 +3.0608e+000 -2.0151e+000 +2.7179e+000 +8.7085e-001 +3.2714e+000
23450 0 +6.163267699e+001 -3.024973230e+002 -3.024973230e+002 -3.0764e+000 -5.2215e-001 +8.0985e-001 -7.8721e-001 +2.2568e+000 -2.1311e+000 +8.1010e-001 -8.4499e-001 +7.9079e-001 -5.0304e-001 +1.9638e+000 +5.9001e-001 +9.2793e-001 +5.2816e-001 +5.5534e-001 +3.0667e+000 -2.0151e+000 +2.7179e+000 +8.4291e-001 +3.2714e+000
24410 0 +4.958334354e+001 -3.145466565e+002 -3.145466565e+002 -3.0764e+000 -4.5520e-001 +8.3962e-001 -8.2597e-001 +2.1861e+000 -2.1640e+000 +8.1010e-001 -8.4499e-001 +7.9079e-001 -5.0304e-001 +2.0130e+000 +5.9001e-001 +9.2918e-001 +5.3823e-001 +5.6571e-001 +3.1369e+000 -1.9953e+000 +2.7179e+000 +8.4291e-001 +3.2714e+000
28490 0 +4.742551695e+001 -3.167044831e+002 -3.167044831e+002 -3.0693e+000 -4.4856e-001 +8.3762e-001 -8.1591e-001 +2.2025e+000 -2.1566e+000 +7.9511e-001 -8.5012e-001 +7.6306e-001 -5.0965e-001 +2.0137e+000 +5.8298e-001 +9.2196e-001 +5.5314e-001 +5.7008e-001 +3.1243e+000 -2.0044e+000 +2.7439e+000 +8.5149e-001 +3.2657e+000
29370 0 +4.586586912e+001 -3.182641309e+002 -3.182641309e+002 -3.0693e+000 -4.5437e-001 +8.4020e-001 -8.0599e-001 +2.2025e+000 -2.1566e+000 +7.8685e-001 -8.5012e-001 +7.6306e-001 -4.9572e-001 +2.0160e+000 +5.8298e-001 +9.2196e-001 +5.5314e-001 +5.7008e-001 +3.1243e+000 -2.0044e+000 +2.7439e+000 +8.5149e-001 +3.2657e+000
33770 0 +4.330298417e+001 -3.208270158e+002 -3.208270158e+002 -3.0693e+000 -4.5437e-001 +8.4020e-001 -8.0599e-001 +2.2025e+000 -2.1566e+000 +6.6787e-001 -8.5012e-001 +7.6306e-001 -4.9572e-001 +2.0160e+000 +5.8298e-001 +9.2196e-001 +5.5314e-001 +5.7008e-001 +3.1243e+000 -2.0044e+000 +2.7439e+000 +8.5149e-001 +3.2657e+000
36250 0 +4.105895767e+001 -3.230710423e+002 -3.230710423e+002 -3.0693e+000 -4.5437e-001 +8.4020e-001 -8.0599e-001 +2.1790e+000 -2.1566e+000 +6.6787e-001 -8.5012e-001 +7.5816e-001 -4.9572e-001 +2.0160e+000 +5.9395e-001 +9.2196e-001 +5.5314e-001 +5.7008e-001 +3.1247e+000 -2.0044e+000 +2.7523e+000 +8.5154e-001 +3.2657e+000
37204 0 +3.844234471e+001 -3.256876553e+002 -3.256876553e+002 -2.7994e+000 -7.0175e-001 +8.8886e-001 -1.5071e+000 +1.9881e+000 -2.2436e+000 +6.4947e-001 -6.0702e-001 +9.9011e-001 -1.2210e+000 +2.1720e+000 -1.7528e-001 +9.8552e-001 +7.3771e-001 +8.7329e-001 +3.1312e+000 -1.5320e+000 +2.4078e+000 +1.6215e+000 +3.7186e+000
42170 0 +3.680329615e+001 -3.273267039e+002 -3.273267039e+002 -3.1148e+000 -4.5437e-001 +8.4020e-001 -8.0599e-001 +2.1790e+000 -2.1566e+000 +6.6787e-001 -8.6151e-001 +7.5816e-001 -4.9572e-001 +1.9989e+000 +5.9395e-001 +9.2196e-001 +5.5314e-001 +5.8780e-001 +3.1247e+000 -2.0160e+000 +2.7865e+000 +8.5154e-001 +3.2657e+000
44890 0 +3.569451630e+001 -3.284354837e+002 -3.284354837e+002 -3.1148e+000 -4.5437e-001 +8.4020e-001 -8.0599e-001 +2.1790e+000 -2.2156e+000 +6.6787e-001 -8.8295e-001 +7.8855e-001 -4.9572e-001 +1.9989e+000 +5.9395e-001 +9.6859e-001 +5.5314e-001 +5.8780e-001 +3.1247e+000 -2.0160e+000 +2.7865e+000 +8.5154e-001 +3.2657e+000
47524 0 +3.524205956e+001 -3.288879404e+002 -3.288879404e+002 -2.7994e+000 -7.8725e-001 +8.9866e-001 -1.4957e+000 +1.9960e+000 -2.2283e+000 +6.4651e-001 -6.1438e-001 +9.9011e-001 -9.9700e-001 +2.1366e+000 -1.7377e-001 +9.8915e-001 +7.3771e-001 +8.8938e-001 +3.1312e+000 -1.5320e+000 +2.4295e+000 +1.6094e+000 +3.6751e+000
48484 0 +3.458304915e+001 -3.295469508e+002 -3.295469508e+002 -2.8060e+000 -7.8725e-001 +8.9866e-001 -1.4957e+000 +2.0138e+000 -2.2295e+000 +6.4651e-001 -6.1438e-001 +9.9472e-001 -9.9597e-001 +2.1262e+000 -1.7377e-001 +9.7406e-001 +7.3988e-001 +8.9725e-001 +3.1312e+000 -1.5320e+000 +2.4393e+000 +1.6009e+000 +3.6751e+000
53690 0 +3.360909510e+001 -3.305209049e+002 -3.305209049e+002 -3.1148e+000 -4.3579e-001 +8.4020e-001 -8.0599e-001 +2.0797e+000 -2.2156e+000 +6.6787e-001 -8.8995e-001 +7.8112e-001 -4.9572e-001 +1.9989e+000 +5.9017e-001 +9.5956e-001 +5.5314e-001 +5.8780e-001 +3.1247e+000 -2.0160e+000 +2.7989e+000 +8.5154e-001 +3.2780e+000
58730 0 +3.189275356e+001 -3.322372464e+002 -3.322372464e+002 -3.1148e+000 -4.3579e-001 +8.4020e-001 -8.0599e-001 +2.0797e+000 -2.2156e+000 +6.6787e-001 -8.8995e-001 +7.1033e-001 -4.9572e-001 +1.9989e+000 +5.9017e-001 +9.5956e-001 +5.5314e-001 +6.0926e-001 +3.1247e+000 -2.0160e+000 +2.7989e+000 +8.5154e-001 +3.2780e+000
59050 0 +3.143434803e+001 -3.326956520e+002 -3.326956520e+002 -3.1148e+000 -4.3579e-001 +8.4020e-001 -8.0599e-001 +2.0797e+000 -2.2156e+000 +6.6787e-001 -8.8995e-001 +7.1033e-001 -4.4876e-001 +1.9989e+000 +5.9017e-001 +9.5956e-001 +5.5314e-001 +6.0926e-001 +3.1247e+000 -2.0160e+000 +2.7989e+000 +8.5154e-001 +3.2780e+000
60730 0 +3.085001227e+001 -3.332799877e+002 -3.332799877e+002 -3.1226e+000 -4.3579e-001 +8.4020e-001 -8.0599e-001 +2.0869e+000 -2.2156e+000 +6.6787e-001 -8.8995e-001 +7.1033e-001 -4.7113e-001 +1.9989e+000 +5.9017e-001 +1.0098e+000 +5.5314e-001 +6.0926e-001 +3.1247e+000 -2.0160e+000 +2.7989e+000 +8.5154e-001 +3.2780e+000
64010 0 +2.948698045e+001 -3.346430196e+002 -3.346430196e+002 -3.1226e+000 -4.3579e-001 +8.4020e-001 -8.0599e-001 +2.0869e+000 -2.2156e+000 +6.6787e-001 -8.8995e-001 +7.1033e-001 -4.7113e-001 +2.0209e+000 +5.9017e-001 +1.0098e+000 +5.5314e-001 +6.0926e-001 +3.1247e+000 -2.0160e+000 +2.7989e+000 +8.5154e-001 +3.2780e+000
65204 0 +2.878040550e+001 -3.353495945e+002 -3.353495945e+002 -2.8095e+000 -7.1821e-001 +8.9956e-001 -1.5005e+000 +2.0842e+000 -2.2284e+000 +6.6966e-001 -5.7731e-001 +9.7469e-001 -9.8732e-001 +2.1575e+000 -1.8010e-001 +9.7501e-001 +8.0086e-001 +8.9865e-001 +3.0958e+000 -1.5240e+000 +2.4562e+000 +1.5805e+000 +3.6682e+000
66564 0 +2.765447391e+001 -3.364755261e+002 -3.364755261e+002 -2.8095e+000 -7.1821e-001 +8.9956e-001 -1.5005e+000 +2.0842e+000 -2.2284e+000 +6.6966e-001 -5.7731e-001 +1.0787e+000 -9.8732e-001 +2.1575e+000 -1.8010e-001 +9.7501e-001 +8.0086e-001 +8.9865e-001 +3.0958e+000 -1.5240e+000 +2.4562e+000 +1.5805e+000 +3.6682e+000
69204 0 +2.220614617e+001 -3.419238538e+002 -3.419238538e+002 -2.8095e+000 -7.1821e-001 +8.9956e-001 -1.5005e+000 +2.0842e+000 -2.2284e+000 +6.6966e-001 -5.7731e-001 +1.0787e+000 -9.8732e-001 +2.1575e+000 -1.8010e-001 +9.7501e-001 +8.0086e-001 +8.9865e-001 +3.0958e+000 -1.5240e+000 +2.3687e+000 +1.5805e+000 +3.6682e+000
69684 0 +2.044451291e+001 -3.436854871e+002 -3.436854871e+002 -2.8095e+000 -7.1821e-001 +8.9199e-001 -1.5005e+000 +2.0842e+000 -2.2284e+000 +6.6966e-001 -5.7731e-001 +1.0787e+000 -9.9298e-001 +2.2117e+000 -1.8010e-001 +9.7501e-001 +8.0086e-001 +8.9865e-001 +3.0958e+000 -1.4515e+000 +2.3687e+000 +1.5805e+000 +3.6682e+000
71284 0 +1.965884741e+001 -3.444711526e+002 -3.444711526e+002 -2.8095e+000 -6.8994e-001 +9.3253e-001 -1.5005e+000 +2.0842e+000 -2.2284e+000 +6.6966e-001 -5.7731e-001 +1.0787e+000 -9.9350e-001 +2.2117e+000 -1.8010e-001 +9.7501e-001 +8.0086e-001 +8.9865e-001 +3.0958e+000 -1.4515e+000 +2.3687e+000 +1.5805e+000 +3.6682e+000
73204 0 +1.917755838e+001 -3.449524416e+002 -3.449524416e+002 -2.8095e+000 -6.8994e-001 +9.2041e-001 -1.5005e+000 +2.0842e+000 -2.2284e+000 +6.6966e-001 -5.7731e-001 +1.0787e+000 -9.9350e-001 +2.2117e+000 -1.8010e-001 +9.7501e-001 +8.0086e-001 +8.9865e-001 +3.0958e+000 -1.4515e+000 +2.3687e+000 +1.5805e+000 +3.6682e+000
80964 0 +1.902055557e+001 -3.451094444e+002 -3.451094444e+002 -2.8095e+000 -6.8994e-001 +9.2041e-001 -1.5005e+000 +2.0846e+000 -2.2261e+000 +6.6966e-001 -5.7913e-001 +1.0787e+000 -9.9617e-001 +2.2110e+000 -1.8010e-001 +9.7501e-001 +8.0086e-001 +8.9780e-001 +3.0958e+000 -1.4515e+000 +2.3687e+000 +1.5805e+000 +3.6682e+000
82404 0 +1.805960644e+001 -3.460703936e+002 -3.460703936e+002 -2.8095e+000 -6.8994e-001 +9.2041e-001 -1.5005e+000 +2.0846e+000 -2.2261e+000 +7.0162e-001 -5.7913e-001 +1.0787e+000 -9.9617e-001 +2.1897e+000 -1.8010e-001 +9.7501e-001 +8.0086e-001 +8.9780e-001 +3.0958e+000 -1.4515e+000 +2.3687e+000 +1.5805e+000 +3.6682e+000
94484 0 +1.714737285e+001 -3.469826272e+002 -3.469826272e+002 -2.8095e+000 -6.8994e-001 +9.2041e-001 -1.5386e+000 +2.0526e+000 -2.2471e+000 +7.0422e-001 -5.8061e-001 +1.0787e+000 -1.0201e+000 +2.2027e+000 -1.9683e-001 +9.7501e-001 +7.7959e-001 +8.9160e-001 +3.0958e+000 -1.4740e+000 +2.3723e+000 +1.5805e+000 +3.6804e+000
97604 0 +1.696444888e+001 -3.471655511e+002 -3.471655511e+002 -2.8127e+000 -6.8994e-001 +9.1895e-001 -1.5334e+000 +2.0526e+000 -2.2471e+000 +7.0422e-001 -5.8061e-001 +1.0685e+000 -1.0201e+000 +2.1964e+000 -1.9683e-001 +9.7501e-001 +7.7806e-001 +8.9160e-001 +3.0958e+000 -1.4740e+000 +2.3723e+000 +1.5766e+000 +3.6745e+000
100484 0 +1.652154689e+001 -3.476084531e+002 -3.476084531e+002 -2.8095e+000 -6.8837e-001 +9.1509e-001 -1.5334e+000 +2.0526e+000 -2.2502e+000 +7.0190e-001 -5.8474e-001 +1.0685e+000 -1.0201e+000 +2.1964e+000 -2.0151e-001 +9.7501e-001 +7.7930e-001 +8.9160e-001 +3.0958e+000 -1.4740e+000 +2.3748e+000 +1.5835e+000 +3.6745e+000
102884 0 +1.602290551e+001 -3.481070945e+002 -3.481070945e+002 -2.8095e+000 -6.7594e-001 +9.1509e-001 -1.5334e+000 +2.0562e+000 -2.2390e+000 +6.9945e-001 -5.8358e-001 +1.0685e+000 -1.0223e+000 +2.2003e+000 -2.0151e-001 +9.6998e-001 +7.7854e-001 +8.9630e-001 +3.0958e+000 -1.4740e+000 +2.3748e+000 +1.5902e+000 +3.6745e+000
116505 0 +1.515949558e+001 -3.489705044e+002 -3.489705044e+002 -2.8111e+000 -6.6902e-001 +9.0758e-001 -1.5461e+000 +2.0524e+000 -2.2126e+000 +7.0464e-001 -5.8428e-001 +1.0843e+000 -1.0210e+000 +2.2023e+000 -2.2233e-001 +9.7001e-001 +7.9114e-001 +9.0626e-001 +3.0950e+000 -1.4785e+000 +2.3759e+000 +1.5801e+000 +3.6864e+000
117385 0 +1.481659132e+001 -3.493134087e+002 -3.493134087e+002 -2.8081e+000 -6.6609e-001 +9.0743e-001 -1.5414e+000 +2.0470e+000 -2.2142e+000 +7.1331e-001 -5.8200e-001 +1.0793e+000 -1.0356e+000 +2.1999e+000 -2.2146e-001 +9.7121e-001 +7.9274e-001 +9.0744e-001 +3.0909e+000 -1.4811e+000 +2.3790e+000 +1.5837e+000 +3.6901e+000
118194 0 +1.435038611e+001 -3.497796139e+002 -3.497796139e+002 -2.8051e+000 -6.8090e-001 +9.0811e-001 -1.5169e+000 +2.0466e+000 -2.2237e+000 +7.0447e-001 -5.8088e-001 +1.0756e+000 -1.0243e+000 +2.2087e+000 -2.3364e-001 +9.8597e-001 +7.9111e-001 +9.0113e-001 +3.0884e+000 -1.4834e+000 +2.3796e+000 +1.5940e+000 +3.7015e+000
118750 0 +1.411775483e+001 -3.500122452e+002 -3.500122452e+002 -2.7963e+000 -6.6674e-001 +9.1028e-001 -1.5363e+000 +2.0502e+000 -2.2192e+000 +7.1340e-001 -5.7319e-001 +1.0815e+000 -1.0374e+000 +2.2050e+000 -2.3202e-001 +9.7900e-001 +7.9432e-001 +9.0485e-001 +3.0871e+000 -1.4649e+000 +2.3757e+000 +1.5957e+000 +3.7004e+000
119305 0 +1.379852554e+001 -3.503314745e+002 -3.503314745e+002 -2.7958e+000 -6.7564e-001 +9.0902e-001 -1.5317e+000 +2.0363e+000 -2.2241e+000 +7.1927e-001 -5.7511e-001 +1.0822e+000 -1.0426e+000 +2.2041e+000 -2.3278e-001 +9.7793e-001 +7.9223e-001 +9.0278e-001 +3.0970e+000 -1.4665e+000 +2.3674e+000 +1.6156e+000 +3.7016e+000
123419 0 +1.348858779e+001 -3.506414122e+002 -3.506414122e+002 -2.7959e+000 -6.7295e-001 +9.0980e-001 -1.5363e+000 +2.0482e+000 -2.2167e+000 +7.1075e-001 -5.7679e-001 +1.0809e+000 -1.0424e+000 +2.2021e+000 -2.3468e-001 +9.8597e-001 +7.9550e-001 +9.0530e-001 +3.0996e+000 -1.4652e+000 +2.3599e+000 +1.6094e+000 +3.6958e+000
125135 0 +1.317685225e+001 -3.509531477e+002 -3.509531477e+002 -2.7982e+000 -6.8119e-001 +9.1016e-001 -1.5313e+000 +2.0517e+000 -2.2042e+000 +7.1114e-001 -5.7519e-001 +1.0775e+000 -1.0407e+000 +2.2032e+000 -2.4019e-001 +9.7723e-001 +7.9824e-001 +9.0270e-001 +3.1021e+000 -1.4628e+000 +2.3647e+000 +1.6039e+000 +3.6949e+000
125224 0 +1.287829233e+001 -3.512517077e+002 -3.512517077e+002 -2.7982e+000 -6.8436e-001 +9.1165e-001 -1.5342e+000 +2.0596e+000 -2.1899e+000 +7.0824e-001 -5.8002e-001 +1.0769e+000 -1.0346e+000 +2.2046e+000 -2.4603e-001 +9.7178e-001 +7.9790e-001 +8.9839e-001 +3.1039e+000 -1.4604e+000 +2.3649e+000 +1.6041e+000 +3.6952e+000
126371 0 +1.256225081e+001 -3.515677492e+002 -3.515677492e+002 -2.8023e+000 -6.8572e-001 +9.1042e-001 -1.5308e+000 +2.0480e+000 -2.1685e+000 +7.0566e-001 -5.8400e-001 +1.0752e+000 -1.0210e+000 +2.1957e+000 -2.6393e-001 +9.7643e-001 +7.9528e-001 +9.0493e-001 +3.1092e+000 -1.4501e+000 +2.3630e+000 +1.6041e+000 +3.6976e+000
128222 0 +1.229595372e+001 -3.518340463e+002 -3.518340463e+002 -2.8008e+000 -6.9067e-001 +9.1239e-001 -1.5296e+000 +2.0482e+000 -2.1598e+000 +6.9596e-001 -6.0011e-001 +1.0786e+000 -1.0218e+000 +2.1892e+000 -2.5994e-001 +9.7899e-001 +8.0056e-001 +9.0685e-001 +3.1137e+000 -1.4391e+000 +2.3634e+000 +1.6003e+000 +3.7031e+000
133784 0 +1.202237262e+001 -3.521076274e+002 -3.521076274e+002 -2.8017e+000 -6.9897e-001 +9.1277e-001 -1.5194e+000 +2.0430e+000 -2.1185e+000 +6.7034e-001 -6.2356e-001 +1.0831e+000 -1.0126e+000 +2.1765e+000 -2.5499e-001 +1.0040e+000 +8.1184e-001 +9.2781e-001 +3.1258e+000 -1.4429e+000 +2.3536e+000 +1.5926e+000 +3.7191e+000
227190 0 +1.149955797e+001 -3.526304420e+002 -3.526304420e+002 -3.4029e+000 -1.3121e+000 +1.4358e+000 -9.7021e-001 +1.6575e+000 -3.1076e+000 +1.3135e+000 -4.7286e-001 +7.2293e-001 -8.9235e-001 +2.7990e+000 +3.9352e-001 +7.0744e-001 +7.4194e-001 +1.0072e+000 +2.1877e+000 -1.4346e+000 +2.5341e+000 +2.5944e+000 +3.4268e+000
227445 0 +1.136109391e+001 -3.527689061e+002 -3.527689061e+002 -3.4126e+000 -1.3267e+000 +1.4400e+000 -9.8023e-001 +1.6655e+000 -3.0990e+000 +1.3204e+000 -4.7108e-001 +7.1898e-001 -9.0559e-001 +2.7978e+000 +3.7837e-001 +7.0100e-001 +7.4589e-001 +1.0083e+000 +2.1812e+000 -1.4237e+000 +2.5334e+000 +2.6078e+000 +3.4263e+000
227748 0 +1.118812689e+001 -3.529418731e+002 -3.529418731e+002 -3.3980e+000 -1.3211e+000 +1.4363e+000 -9.6401e-001 +1.6847e+000 -3.1087e+000 +1.3105e+000 -4.6801e-001 +7.3086e-001 -9.1620e-001 +2.7883e+000 +3.9203e-001 +7.1115e-001 +7.3882e-001 +1.0128e+000 +2.1805e+000 -1.4427e+000 +2.5288e+000 +2.5938e+000 +3.4278e+000
228241 0 +1.095817977e+001 -3.531718202e+002 -3.531718202e+002 -3.3949e+000 -1.3202e+000 +1.4360e+000 -9.7057e-001 +1.6755e+000 -3.1007e+000 +1.3149e+000 -4.7281e-001 +7.3355e-001 -9.1341e-001 +2.7905e+000 +3.8895e-001 +7.0423e-001 +7.4190e-001 +1.0075e+000 +2.1848e+000 -1.4381e+000 +2.5233e+000 +2.6000e+000 +3.4228e+000
228866 0 +1.057498819e+001 -3.535550118e+002 -3.535550118e+002 -3.3938e+000 -1.3295e+000 +1.4355e+000 -9.7141e-001 +1.6828e+000 -3.0926e+000 +1.3114e+000 -4.6437e-001 +7.2705e-001 -9.1577e-001 +2.7992e+000 +3.9132e-001 +7.0974e-001 +7.4977e-001 +1.0016e+000 +2.1818e+000 -1.4420e+000 +2.5321e+000 +2.5931e+000 +3.4140e+000
229082 0 +1.046355236e+001 -3.536664476e+002 -3.536664476e+002 -3.3906e+000 -1.3220e+000 +1.4386e+000 -9.6663e-001 +1.6832e+000 -3.0888e+000 +1.3225e+000 -4.5475e-001 +7.2058e-001 -9.1607e-001 +2.7997e+000 +3.7865e-001 +7.0606e-001 +7.4250e-001 +9.9481e-001 +2.1792e+000 -1.4452e+000 +2.5288e+000 +2.5915e+000 +3.4096e+000
229349 0 +1.020910695e+001 -3.539208930e+002 -3.539208930e+002 -3.3875e+000 -1.3225e+000 +1.4376e+000 -9.6813e-001 +1.6877e+000 -3.0839e+000 +1.3210e+000 -4.6228e-001 +7.1891e-001 -9.1699e-001 +2.8004e+000 +3.8255e-001 +7.0792e-001 +7.4837e-001 +9.9398e-001 +2.1826e+000 -1.4404e+000 +2.5274e+000 +2.5859e+000 +3.4055e+000
230782 0 +9.999935326e+000 -3.541300647e+002 -3.541300647e+002 -3.3858e+000 -1.3242e+000 +1.4387e+000 -9.6515e-001 +1.6940e+000 -3.0774e+000 +1.3203e+000 -4.6398e-001 +7.1024e-001 -9.1035e-001 +2.8072e+000 +3.8701e-001 +7.0783e-001 +7.4957e-001 +9.9255e-001 +2.1810e+000 -1.4369e+000 +2.5217e+000 +2.5875e+000 +3.4030e+000
462634 0 +9.762577532e+000 -3.543674225e+002 -3.543674225e+002 -2.9623e+000 -2.9059e-001 +1.2815e+000 -7.7832e-001 +2.6793e+000 -3.3508e+000 +7.1254e-001 -1.0801e+000 +9.8181e-001 -1.0598e+000 +2.4675e+000 -3.7788e-001 -6.8493e-001 +3.5733e-001 -1.5630e-002 +2.3488e+000 -1.8234e+000 +2.5183e+000 +1.9203e+000 +3.0413e+000
463537 0 +9.534214333e+000 -3.545957857e+002 -3.545957857e+002 -2.9517e+000 -2.8938e-001 +1.2683e+000 -7.7250e-001 +2.6893e+000 -3.3371e+000 +7.0358e-001 -1.0704e+000 +9.8341e-001 -1.0665e+000 +2.4699e+000 -3.7961e-001 -6.8612e-001 +3.4935e-001 -5.4385e-003 +2.3462e+000 -1.8239e+000 +2.5233e+000 +1.9290e+000 +3.0396e+000
463654 0 +9.243211329e+000 -3.548867887e+002 -3.548867887e+002 -2.9577e+000 -2.8909e-001 +1.2684e+000 -7.7575e-001 +2.6943e+000 -3.3447e+000 +7.0955e-001 -1.0666e+000 +9.8133e-001 -1.0617e+000 +2.4666e+000 -3.7610e-001 -6.8346e-001 +3.5106e-001 -6.6505e-003 +2.3483e+000 -1.8291e+000 +2.5253e+000 +1.9260e+000 +3.0365e+000
464970 0 +9.116380100e+000 -3.550136199e+002 -3.550136199e+002 -2.9610e+000 -2.8862e-001 +1.2661e+000 -7.8235e-001 +2.6884e+000 -3.3388e+000 +7.0624e-001 -1.0607e+000 +9.7961e-001 -1.0701e+000 +2.4625e+000 -3.7106e-001 -6.8298e-001 +3.5124e-001 -3.0848e-003 +2.3495e+000 -1.8261e+000 +2.5218e+000 +1.9264e+000 +3.0388e+000
2673642 0 +8.414608998e+000 -3.557153910e+002 -3.557153910e+002 -4.1226e+000 -7.2186e-002 +9.8151e-001 -1.4156e+000 +2.1016e+000 -3.2273e+000 +9.1969e-001 -1.1159e+000 +3.7913e-002 -1.4788e+000 +1.9672e+000 +2.4516e-001 -2.8513e-001 -1.5841e-001 +3.2450e-001 +2.7873e+000 -1.2238e+000 +2.9690e+000 +1.7844e+000 +3.6244e+000
2674214 0 +8.240637339e+000 -3.558893627e+002 -3.558893627e+002 -4.1062e+000 -8.9412e-002 +9.6418e-001 -1.4165e+000 +2.0836e+000 -3.2491e+000 +9.2039e-001 -1.1201e+000 +8.0322e-002 -1.4803e+000 +1.9278e+000 +2.3451e-001 -2.9991e-001 -1.7008e-001 +3.1347e-001 +2.7917e+000 -1.2274e+000 +2.9771e+000 +1.7715e+000 +3.6331e+000
2674517 0 +8.098413428e+000 -3.560315866e+002 -3.560315866e+002 -4.1099e+000 -1.0184e-001 +9.4812e-001 -1.4148e+000 +2.0808e+000 -3.2353e+000 +9.3853e-001 -1.1150e+000 +6.0185e-002 -1.4570e+000 +1.9208e+000 +2.2869e-001 -2.7638e-001 -1.6711e-001 +3.0859e-001 +2.7955e+000 -1.2040e+000 +2.9907e+000 +1.7506e+000 +3.6198e+000
2674867 0 +7.455518295e+000 -3.566744817e+002 -3.566744817e+002 -4.1023e+000 -8.5813e-002 +9.7339e-001 -1.4247e+000 +2.1317e+000 -3.2246e+000 +9.3186e-001 -1.1229e+000 +7.4322e-002 -1.4723e+000 +1.9306e+000 +2.3581e-001 -2.9244e-001 -1.7933e-001 +3.1399e-001 +2.7896e+000 -1.2285e+000 +2.9658e+000 +1.7818e+000 +3.6129e+000
2675501 0 +7.411011568e+000 -3.567189884e+002 -3.567189884e+002 -4.1040e+000 -7.4369e-002 +9.8397e-001 -1.4300e+000 +2.1286e+000 -3.2222e+000 +9.3337e-001 -1.0976e+000 +7.5155e-002 -1.4799e+000 +1.9299e+000 +2.2502e-001 -2.8260e-001 -1.6339e-001 +3.2661e-001 +2.7755e+000 -1.2182e+000 +2.9685e+000 +1.7756e+000 +3.6104e+000
2675855 0 +7.210991502e+000 -3.569190085e+002 -3.569190085e+002 -4.0964e+000 -7.6448e-002 +9.7175e-001 -1.4076e+000 +2.0997e+000 -3.2152e+000 +9.0136e-001 -1.1381e+000 +7.2857e-002 -1.4833e+000 +1.9415e+000 +2.3473e-001 -2.8911e-001 -1.5704e-001 +3.1490e-001 +2.7694e+000 -1.2253e+000 +2.9796e+000 +1.7708e+000 +3.6139e+000
2675866 0 +6.985122858e+000 -3.571448771e+002 -3.571448771e+002 -4.0911e+000 -8.0663e-002 +9.7092e-001 -1.4157e+000 +2.1069e+000 -3.2109e+000 +9.2996e-001 -1.1157e+000 +7.0285e-002 -1.4790e+000 +1.9322e+000 +2.2670e-001 -2.7482e-001 -1.6998e-001 +3.2080e-001 +2.7601e+000 -1.2153e+000 +2.9822e+000 +1.7774e+000 +3.6058e+000
2675888 0 +6.737865375e+000 -3.573921346e+002 -3.573921346e+002 -4.0926e+000 -8.0428e-002 +9.7235e-001 -1.4163e+000 +2.1057e+000 -3.2094e+000 +9.2994e-001 -1.1164e+000 +7.0863e-002 -1.4795e+000 +1.9334e+000 +2.2699e-001 -2.7390e-001 -1.7209e-001 +3.2048e-001 +2.7638e+000 -1.2145e+000 +2.9821e+000 +1.7777e+000 +3.6108e+000
2676180 0 +6.560184096e+000 -3.575698159e+002 -3.575698159e+002 -4.0988e+000 -7.6675e-002 +9.6611e-001 -1.4225e+000 +2.1121e+000 -3.2042e+000 +9.2528e-001 -1.1193e+000 +7.0361e-002 -1.4750e+000 +1.9343e+000 +2.2881e-001 -2.6553e-001 -1.6493e-001 +3.1312e-001 +2.7716e+000 -1.1949e+000 +2.9730e+000 +1.7734e+000 +3.6162e+000
