% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
343 0 +8.264509838e-001 -3.935535490e+002 -3.935535490e+002 -3.8531e+000 -3.6569e+000
518 0 +3.780819530e-001 -3.940019180e+002 -3.940019180e+002 -1.3055e+000 -4.8767e+000
586 0 +1.321197593e-001 -3.942478802e+002 -3.942478802e+002 -1.3052e+000 -4.8766e+000
623 0 +1.304553243e-001 -3.942495447e+002 -3.942495447e+002 -1.3052e+000 -4.8766e+000
661 0 +8.340495744e-002 -3.942965950e+002 -3.942965950e+002 -1.3050e+000 -4.8767e+000
666 0 +6.026658006e-002 -3.943197334e+002 -3.943197334e+002 -1.3050e+000 -4.8768e+000
682 0 +4.635308593e-002 -3.943336469e+002 -3.943336469e+002 -1.3049e+000 -4.8769e+000
690 0 +2.755640862e-002 -3.943524436e+002 -3.943524436e+002 -1.3048e+000 -4.8769e+000
691 0 +2.681067304e-002 -3.943531893e+002 -3.943531893e+002 -1.3049e+000 -4.8769e+000
697 0 +9.789213382e-003 -3.943702108e+002 -3.943702108e+002 -1.3049e+000 -4.8769e+000
706 0 +4.317787638e-003 -3.943756822e+002 -3.943756822e+002 -1.3048e+000 -4.8769e+000
742 0 +2.218642156e-003 -3.943777814e+002 -3.943777814e+002 -1.3048e+000 -4.8769e+000
754 0 +7.326741249e-004 -3.943792673e+002 -3.943792673e+002 -1.3048e+000 -4.8769e+000
763 0 +5.349100203e-004 -3.943794651e+002 -3.943794651e+002 -1.3048e+000 -4.8769e+000
765 0 +5.232394561e-004 -3.943794768e+002 -3.943794768e+002 -1.3048e+000 -4.8769e+000
779 0 +9.473525375e-005 -3.943799053e+002 -3.943799053e+002 -1.3048e+000 -4.8769e+000
818 0 +2.250030172e-005 -3.943799775e+002 -3.943799775e+002 -1.3048e+000 -4.8769e+000
909 0 +1.814790932e-005 -3.943799819e+002 -3.943799819e+002 -1.3048e+000 -4.8769e+000
913 0 +7.891064854e-006 -3.943799921e+002 -3.943799921e+002 -1.3048e+000 -4.8769e+000
915 0 +2.954626154e-006 -3.943799970e+002 -3.943799970e+002 -1.3048e+000 -4.8769e+000
963 0 +2.671934908e-006 -3.943799973e+002 -3.943799973e+002 -1.3048e+000 -4.8769e+000
964 0 +2.483779724e-006 -3.943799975e+002 -3.943799975e+002 -1.3048e+000 -4.8769e+000
974 0 +2.408164391e-006 -3.943799976e+002 -3.943799976e+002 -1.3048e+000 -4.8769e+000
990 0 +7.393948636e-007 -3.943799993e+002 -3.943799993e+002 -1.3048e+000 -4.8769e+000
1033 0 +5.785261692e-007 -3.943799994e+002 -3.943799994e+002 -1.3048e+000 -4.8769e+000
1048 0 +4.262270750e-007 -3.943799996e+002 -3.943799996e+002 -1.3048e+000 -4.8769e+000
1054 0 +4.063712709e-007 -3.943799996e+002 -3.943799996e+002 -1.3048e+000 -4.8769e+000
1057 0 +2.247710427e-007 -3.943799998e+002 -3.943799998e+002 -1.3048e+000 -4.8769e+000
1064 0 +1.125658287e-007 -3.943799999e+002 -3.943799999e+002 -1.3048e+000 -4.8769e+000
1108 0 +9.720747585e-008 -3.943799999e+002 -3.943799999e+002 -1.3048e+000 -4.8769e+000
1148 0 +1.289458851e-008 -3.943800000e+002 -3.943800000e+002 -1.3048e+000 -4.8769e+000
1199 0 +1.143354211e-008 -3.943800000e+002 -3.943800000e+002 -1.3048e+000 -4.8769e+000
1227 0 +7.377593647e-009 -3.943800000e+002 -3.943800000e+002 -1.3048e+000 -4.8769e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.758308466e+001 +1.120130847e+002 +1.120130847e+002 -4.2314e-001 +6.8471e-001
2 0 +5.959988837e+000 +6.038998884e+001 +6.038998884e+001 +5.5200e-001 +1.0911e+000
3 0 +5.565941237e+000 +5.999594124e+001 +5.999594124e+001 +2.1530e+000 +2.5278e+000
14 0 +1.835124949e+000 +5.626512495e+001 +5.626512495e+001 +2.6653e-001 +1.0154e+000
123 0 +1.566071265e+000 +5.599607126e+001 +5.599607126e+001 +1.7468e-002 +1.3145e+000
625 0 +9.402739749e-001 +5.537027397e+001 +5.537027397e+001 -1.4906e-001 +1.7043e+000
672 0 +3.065234198e-001 +5.473652342e+001 +5.473652342e+001 +2.2061e+000 -5.8620e-001
1549 0 +5.345318173e-002 +5.448345318e+001 +5.448345318e+001 -3.1793e+000 -3.8263e+000
11300 0 +4.050091143e-002 +5.447050091e+001 +5.447050091e+001 +8.6922e-001 +2.5816e+000
11437 0 +3.876868817e-002 +5.446876869e+001 +5.446876869e+001 +8.6921e-001 +2.5816e+000
11496 0 +2.473583829e-002 +5.445473584e+001 +5.445473584e+001 -2.3229e+000 -9.2064e-001
11904 0 +1.868196599e-002 +5.444868197e+001 +5.444868197e+001 -2.3228e+000 -9.2070e-001
11944 0 +1.676766263e-002 +5.444676766e+001 +5.444676766e+001 -2.3229e+000 -9.2067e-001
12001 0 +1.042284907e-002 +5.444042285e+001 +5.444042285e+001 -2.3229e+000 -9.2068e-001
12020 0 +8.371608465e-003 +5.443837161e+001 +5.443837161e+001 -2.3228e+000 -9.2074e-001
12023 0 +6.904875686e-003 +5.443690488e+001 +5.443690488e+001 -2.3228e+000 -9.2072e-001
12055 0 +2.016629955e-003 +5.443201663e+001 +5.443201663e+001 -2.3228e+000 -9.2072e-001
12133 0 +8.266033739e-004 +5.443082660e+001 +5.443082660e+001 -2.3228e+000 -9.2071e-001
12249 0 +2.193150804e-004 +5.443021932e+001 +5.443021932e+001 -2.3228e+000 -9.2071e-001
12278 0 +5.998107341e-005 +5.443005998e+001 +5.443005998e+001 -2.3228e+000 -9.2071e-001
12409 0 +2.852624700e-005 +5.443002853e+001 +5.443002853e+001 -2.3228e+000 -9.2071e-001
12461 0 +2.497578876e-005 +5.443002498e+001 +5.443002498e+001 -2.3228e+000 -9.2071e-001
12469 0 +1.581892987e-005 +5.443001582e+001 +5.443001582e+001 -2.3228e+000 -9.2071e-001
12592 0 +6.010738829e-006 +5.443000601e+001 +5.443000601e+001 -2.3228e+000 -9.2071e-001
12707 0 +3.236761764e-006 +5.443000324e+001 +5.443000324e+001 -2.3228e+000 -9.2071e-001
12776 0 +3.052328310e-006 +5.443000305e+001 +5.443000305e+001 -2.3228e+000 -9.2071e-001
12795 0 +2.399167691e-006 +5.443000240e+001 +5.443000240e+001 -2.3228e+000 -9.2071e-001
12802 0 +8.071178499e-007 +5.443000081e+001 +5.443000081e+001 -2.3228e+000 -9.2071e-001
12813 0 +4.486833305e-007 +5.443000045e+001 +5.443000045e+001 -2.3228e+000 -9.2071e-001
12831 0 +1.720042349e-007 +5.443000017e+001 +5.443000017e+001 -2.3228e+000 -9.2071e-001
13024 0 +5.320634955e-008 +5.443000005e+001 +5.443000005e+001 -2.3228e+000 -9.2071e-001
13087 0 +3.074507759e-008 +5.443000003e+001 +5.443000003e+001 -2.3228e+000 -9.2071e-001
13129 0 +2.128847854e-008 +5.443000002e+001 +5.443000002e+001 -2.3228e+000 -9.2071e-001
13154 0 +1.037949460e-008 +5.443000001e+001 +5.443000001e+001 -2.3228e+000 -9.2071e-001
13215 0 +2.600437199e-009 +5.443000000e+001 +5.443000000e+001 -2.3228e+000 -9.2071e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088355313e+001 +1.505735531e+002 +1.505735531e+002 +4.7008e+000 -2.6033e+000
2 0 +7.749686855e+000 +1.474396869e+002 +1.474396869e+002 +1.2878e+000 -1.2992e+000
3 0 +2.883099108e+000 +1.425730991e+002 +1.425730991e+002 +3.0634e+000 -9.5382e-001
43 0 +2.446036626e+000 +1.421360366e+002 +1.421360366e+002 +4.3502e+000 -1.6135e+000
94 0 +2.225103274e+000 +1.419151033e+002 +1.419151033e+002 +4.4033e+000 -9.0293e-002
721 0 +1.550976242e+000 +1.412409762e+002 +1.412409762e+002 +4.9831e+000 -8.8369e-001
1022 0 +7.308368129e-001 +1.404208368e+002 +1.404208368e+002 +4.9642e+000 -1.2181e+000
1064 0 +1.943277459e-001 +1.398843277e+002 +1.398843277e+002 +4.9634e+000 -1.2181e+000
1122 0 +1.899961142e-001 +1.398799961e+002 +1.398799961e+002 +4.9634e+000 -1.2181e+000
1129 0 +1.810272123e-001 +1.398710272e+002 +1.398710272e+002 +4.9634e+000 -1.2181e+000
1151 0 +1.747930516e-001 +1.398647931e+002 +1.398647931e+002 +4.9634e+000 -1.2181e+000
1162 0 +1.732956232e-001 +1.398632956e+002 +1.398632956e+002 +4.9634e+000 -1.2181e+000
1352 0 +1.695376096e-001 +1.398595376e+002 +1.398595376e+002 +4.9634e+000 -1.2181e+000
1391 0 +1.653011632e-001 +1.398553012e+002 +1.398553012e+002 +4.9635e+000 -1.2181e+000
1398 0 +1.612503855e-001 +1.398512504e+002 +1.398512504e+002 +4.9635e+000 -1.2181e+000
1418 0 +1.582790391e-001 +1.398482790e+002 +1.398482790e+002 +4.9635e+000 -1.2181e+000
1428 0 +1.528175484e-001 +1.398428175e+002 +1.398428175e+002 +4.9635e+000 -1.2181e+000
1429 0 +1.487993582e-001 +1.398387994e+002 +1.398387994e+002 +4.9635e+000 -1.2181e+000
1430 0 +1.430839703e-001 +1.398330840e+002 +1.398330840e+002 +4.9635e+000 -1.2182e+000
1435 0 +1.355075838e-001 +1.398255076e+002 +1.398255076e+002 +4.9636e+000 -1.2182e+000
1436 0 +1.280215664e-001 +1.398180216e+002 +1.398180216e+002 +4.9636e+000 -1.2182e+000
1437 0 +1.246499175e-001 +1.398146499e+002 +1.398146499e+002 +4.9636e+000 -1.2182e+000
1440 0 +1.104995871e-001 +1.398004996e+002 +1.398004996e+002 +4.9637e+000 -1.2182e+000
1448 0 +8.708337728e-002 +1.397770834e+002 +1.397770834e+002 +4.9637e+000 -1.2183e+000
1452 0 +6.951112905e-002 +1.397595111e+002 +1.397595111e+002 +4.9638e+000 -1.2183e+000
1453 0 +5.451421773e-002 +1.397445142e+002 +1.397445142e+002 +4.9638e+000 -1.2184e+000
1456 0 +4.297277745e-002 +1.397329728e+002 +1.397329728e+002 +4.9639e+000 -1.2184e+000
1457 0 +2.602262585e-002 +1.397160226e+002 +1.397160226e+002 +4.9640e+000 -1.2185e+000
1458 0 +1.032111807e-002 +1.397003211e+002 +1.397003211e+002 +4.9639e+000 -1.2185e+000
1472 0 +9.552254852e-003 +1.396995523e+002 +1.396995523e+002 +4.9639e+000 -1.2185e+000
1487 0 +9.331656587e-003 +1.396993317e+002 +1.396993317e+002 +4.9639e+000 -1.2185e+000
1517 0 +8.837933114e-003 +1.396988379e+002 +1.396988379e+002 +4.9639e+000 -1.2185e+000
1518 0 +7.524394039e-003 +1.396975244e+002 +1.396975244e+002 +4.9639e+000 -1.2185e+000
1520 0 +7.166828131e-003 +1.396971668e+002 +1.396971668e+002 +4.9639e+000 -1.2185e+000
1521 0 +6.665571684e-003 +1.396966656e+002 +1.396966656e+002 +4.9639e+000 -1.2185e+000
1525 0 +4.858990770e-003 +1.396948590e+002 +1.396948590e+002 +4.9640e+000 -1.2185e+000
1533 0 +4.323014162e-003 +1.396943230e+002 +1.396943230e+002 +4.9640e+000 -1.2185e+000
1550 0 +3.774227435e-003 +1.396937742e+002 +1.396937742e+002 +4.9640e+000 -1.2185e+000
1561 0 +3.129009606e-003 +1.396931290e+002 +1.396931290e+002 +4.9640e+000 -1.2185e+000
1564 0 +2.346433356e-003 +1.396923464e+002 +1.396923464e+002 +4.9640e+000 -1.2185e+000
1566 0 +1.425367045e-003 +1.396914254e+002 +1.396914254e+002 +4.9640e+000 -1.2185e+000
1578 0 +4.995792219e-004 +1.396904996e+002 +1.396904996e+002 +4.9640e+000 -1.2185e+000
1587 0 +3.707124660e-004 +1.396903707e+002 +1.396903707e+002 +4.9640e+000 -1.2185e+000
1611 0 +1.343328606e-004 +1.396901343e+002 +1.396901343e+002 +4.9640e+000 -1.2185e+000
1618 0 +1.044915245e-004 +1.396901045e+002 +1.396901045e+002 +4.9640e+000 -1.2185e+000
1629 0 +1.296920098e-005 +1.396900130e+002 +1.396900130e+002 +4.9640e+000 -1.2185e+000
1692 0 +8.596642004e-006 +1.396900086e+002 +1.396900086e+002 +4.9640e+000 -1.2185e+000
1729 0 +7.853887865e-006 +1.396900079e+002 +1.396900079e+002 +4.9640e+000 -1.2185e+000
1731 0 +5.956661369e-006 +1.396900060e+002 +1.396900060e+002 +4.9640e+000 -1.2185e+000
1801 0 +5.726677642e-006 +1.396900057e+002 +1.396900057e+002 +4.9640e+000 -1.2185e+000
1815 0 +5.340689995e-006 +1.396900053e+002 +1.396900053e+002 +4.9640e+000 -1.2185e+000
1818 0 +4.784416603e-006 +1.396900048e+002 +1.396900048e+002 +4.9640e+000 -1.2185e+000
1821 0 +4.095295537e-006 +1.396900041e+002 +1.396900041e+002 +4.9640e+000 -1.2185e+000
1833 0 +3.490426224e-006 +1.396900035e+002 +1.396900035e+002 +4.9640e+000 -1.2185e+000
1837 0 +3.411765618e-006 +1.396900034e+002 +1.396900034e+002 +4.9640e+000 -1.2185e+000
1838 0 +2.614869715e-006 +1.396900026e+002 +1.396900026e+002 +4.9640e+000 -1.2185e+000
1851 0 +1.713712408e-006 +1.396900017e+002 +1.396900017e+002 +4.9640e+000 -1.2185e+000
1856 0 +1.542239630e-006 +1.396900015e+002 +1.396900015e+002 +4.9640e+000 -1.2185e+000
1864 0 +1.449137329e-006 +1.396900014e+002 +1.396900014e+002 +4.9640e+000 -1.2185e+000
1865 0 +1.357970376e-006 +1.396900014e+002 +1.396900014e+002 +4.9640e+000 -1.2185e+000
1874 0 +1.212013416e-006 +1.396900012e+002 +1.396900012e+002 +4.9640e+000 -1.2185e+000
1889 0 +9.647446007e-007 +1.396900010e+002 +1.396900010e+002 +4.9640e+000 -1.2185e+000
1904 0 +5.041098632e-007 +1.396900005e+002 +1.396900005e+002 +4.9640e+000 -1.2185e+000
1916 0 +3.455314470e-007 +1.396900003e+002 +1.396900003e+002 +4.9640e+000 -1.2185e+000
1936 0 +6.765930038e-008 +1.396900001e+002 +1.396900001e+002 +4.9640e+000 -1.2185e+000
2021 0 +1.157457064e-008 +1.396900000e+002 +1.396900000e+002 +4.9640e+000 -1.2185e+000
2069 0 +1.121208015e-008 +1.396900000e+002 +1.396900000e+002 +4.9640e+000 -1.2185e+000
2080 0 +8.207109659e-009 +1.396900000e+002 +1.396900000e+002 +4.9640e+000 -1.2185e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.665820481e+001 -3.128179519e+001 -3.128179519e+001 -1.9192e+000 +8.3270e-001
7 0 +2.059362865e+001 -3.734637135e+001 -3.734637135e+001 -5.0000e+000 +5.0000e+000
27 0 +1.073642372e+001 -4.720357628e+001 -4.720357628e+001 -4.9551e+000 +4.3462e+000
28 0 +9.727923313e+000 -4.821207669e+001 -4.821207669e+001 +9.3626e-001 -1.2717e+000
48 0 +8.222831583e+000 -4.971716842e+001 -4.971716842e+001 +7.8058e-001 +1.1837e+000
54 0 +7.159896311e+000 -5.078010369e+001 -5.078010369e+001 +1.3234e+000 +9.1211e-001
81 0 +5.517039209e+000 -5.242296079e+001 -5.242296079e+001 +1.1996e+000 +1.2785e+000
108 0 +3.498709617e+000 -5.444129038e+001 -5.444129038e+001 +8.1362e-001 -9.0390e-001
176 0 +3.246115297e+000 -5.469388470e+001 -5.469388470e+001 +4.2604e+000 -2.1352e+000
202 0 +3.171544864e+000 -5.476845514e+001 -5.476845514e+001 +4.6141e+000 -3.1924e+000
203 0 +3.297329842e-001 -5.761026702e+001 -5.761026702e+001 +3.8990e+000 -1.1977e-003
709 0 +3.202354000e-001 -5.761976460e+001 -5.761976460e+001 +3.8990e+000 -1.0429e-003
716 0 +3.145415816e-001 -5.762545842e+001 -5.762545842e+001 +3.8990e+000 -1.0597e-003
732 0 +3.008483018e-001 -5.763915170e+001 -5.763915170e+001 +3.8990e+000 -1.0597e-003
750 0 +2.939318444e-001 -5.764606816e+001 -5.764606816e+001 +3.8990e+000 -1.0576e-003
757 0 +2.861854936e-001 -5.765381451e+001 -5.765381451e+001 +3.8990e+000 -1.0470e-003
760 0 +2.769198056e-001 -5.766308019e+001 -5.766308019e+001 +3.8990e+000 -1.0359e-003
761 0 +2.724609520e-001 -5.766753905e+001 -5.766753905e+001 +3.8990e+000 -1.0361e-003
780 0 +2.687292996e-001 -5.767127070e+001 -5.767127070e+001 +3.8991e+000 -1.0485e-003
789 0 +2.558347347e-001 -5.768416527e+001 -5.768416527e+001 +3.8991e+000 -1.0611e-003
790 0 +2.394194885e-001 -5.770058051e+001 -5.770058051e+001 +3.8991e+000 -1.0629e-003
791 0 +2.307565417e-001 -5.770924346e+001 -5.770924346e+001 +3.8992e+000 -1.0749e-003
798 0 +2.101537423e-001 -5.772984626e+001 -5.772984626e+001 +3.8992e+000 -1.0979e-003
801 0 +1.466443314e-001 -5.779335567e+001 -5.779335567e+001 +3.8993e+000 -1.1210e-003
802 0 +1.342122852e-001 -5.780578771e+001 -5.780578771e+001 +3.8993e+000 -1.1241e-003
815 0 +1.311807494e-001 -5.780881925e+001 -5.780881925e+001 +3.8993e+000 -1.1051e-003
819 0 +1.219037304e-001 -5.781809627e+001 -5.781809627e+001 +3.8993e+000 -1.1117e-003
835 0 +1.194831186e-001 -5.782051688e+001 -5.782051688e+001 +3.8993e+000 -1.1073e-003
845 0 +1.106417902e-001 -5.782935821e+001 -5.782935821e+001 +3.8993e+000 -1.0810e-003
852 0 +1.075299296e-001 -5.783247007e+001 -5.783247007e+001 +3.8993e+000 -1.0605e-003
853 0 +1.052616910e-001 -5.783473831e+001 -5.783473831e+001 +3.8993e+000 -1.0398e-003
858 0 +1.025907666e-001 -5.783740923e+001 -5.783740923e+001 +3.8993e+000 -1.0218e-003
869 0 +9.749526750e-002 -5.784250473e+001 -5.784250473e+001 +3.8993e+000 -1.0014e-003
870 0 +9.155271512e-002 -5.784844728e+001 -5.784844728e+001 +3.8993e+000 -9.5184e-004
880 0 +8.870066375e-002 -5.785129934e+001 -5.785129934e+001 +3.8993e+000 -9.2603e-004
886 0 +7.622360648e-002 -5.786377639e+001 -5.786377639e+001 +3.8993e+000 -8.5815e-004
897 0 +6.419868553e-002 -5.787580131e+001 -5.787580131e+001 +3.8993e+000 -7.9026e-004
898 0 +4.503800272e-002 -5.789496200e+001 -5.789496200e+001 +3.8993e+000 -7.5872e-004
899 0 +3.338755857e-002 -5.790661244e+001 -5.790661244e+001 +3.8993e+000 -6.9782e-004
901 0 +1.258102982e-002 -5.792741897e+001 -5.792741897e+001 +3.8993e+000 -5.8816e-004
902 0 +8.287896093e-003 -5.793171210e+001 -5.793171210e+001 +3.8993e+000 -5.8816e-004
905 0 +4.819904943e-003 -5.793518010e+001 -5.793518010e+001 +3.8993e+000 -5.8462e-004
913 0 +1.221752270e-003 -5.793877825e+001 -5.793877825e+001 +3.8993e+000 -5.9348e-004
968 0 +4.726233153e-004 -5.793952738e+001 -5.793952738e+001 +3.8993e+000 -5.9501e-004
990 0 +4.149914046e-004 -5.793958501e+001 -5.793958501e+001 +3.8993e+000 -5.9381e-004
998 0 +2.729607546e-004 -5.793972704e+001 -5.793972704e+001 +3.8993e+000 -5.9377e-004
1014 0 +2.494672813e-004 -5.793975053e+001 -5.793975053e+001 +3.8993e+000 -5.9384e-004
1015 0 +1.085737217e-004 -5.793989143e+001 -5.793989143e+001 +3.8993e+000 -5.9422e-004
1019 0 +9.113949309e-005 -5.793990886e+001 -5.793990886e+001 +3.8993e+000 -5.9426e-004
1080 0 +6.768865009e-005 -5.793993231e+001 -5.793993231e+001 +3.8993e+000 -5.9428e-004
1084 0 +6.594783576e-005 -5.793993405e+001 -5.793993405e+001 +3.8993e+000 -5.9422e-004
1096 0 +3.600112963e-005 -5.793996400e+001 -5.793996400e+001 +3.8993e+000 -5.9432e-004
1101 0 +3.375728653e-005 -5.793996624e+001 -5.793996624e+001 +3.8993e+000 -5.9437e-004
1114 0 +2.881956669e-005 -5.793997118e+001 -5.793997118e+001 +3.8993e+000 -5.9433e-004
1129 0 +1.979010055e-005 -5.793998021e+001 -5.793998021e+001 +3.8993e+000 -5.9438e-004
1143 0 +1.688500011e-005 -5.793998311e+001 -5.793998311e+001 +3.8993e+000 -5.9437e-004
1156 0 +1.602332487e-005 -5.793998398e+001 -5.793998398e+001 +3.8993e+000 -5.9436e-004
1163 0 +1.018107810e-005 -5.793998982e+001 -5.793998982e+001 +3.8993e+000 -5.9435e-004
1167 0 +8.804023736e-006 -5.793999120e+001 -5.793999120e+001 +3.8993e+000 -5.9435e-004
1195 0 +6.499775864e-006 -5.793999350e+001 -5.793999350e+001 +3.8993e+000 -5.9435e-004
1200 0 +2.980847668e-006 -5.793999702e+001 -5.793999702e+001 +3.8993e+000 -5.9435e-004
1205 0 +2.679524812e-006 -5.793999732e+001 -5.793999732e+001 +3.8993e+000 -5.9435e-004
1223 0 +1.108730729e-006 -5.793999889e+001 -5.793999889e+001 +3.8993e+000 -5.9435e-004
1234 0 +8.843143817e-007 -5.793999912e+001 -5.793999912e+001 +3.8993e+000 -5.9435e-004
1244 0 +3.446677681e-007 -5.793999966e+001 -5.793999966e+001 +3.8993e+000 -5.9435e-004
1261 0 +1.270246770e-007 -5.793999987e+001 -5.793999987e+001 +3.8993e+000 -5.9435e-004
1315 0 +1.174351709e-007 -5.793999988e+001 -5.793999988e+001 +3.8993e+000 -5.9435e-004
1346 0 +9.253460576e-008 -5.793999991e+001 -5.793999991e+001 +3.8993e+000 -5.9435e-004
1347 0 +4.379645446e-008 -5.793999996e+001 -5.793999996e+001 +3.8993e+000 -5.9435e-004
1350 0 +3.844989749e-008 -5.793999996e+001 -5.793999996e+001 +3.8993e+000 -5.9435e-004
1352 0 +9.519382616e-009 -5.793999999e+001 -5.793999999e+001 +3.8993e+000 -5.9435e-004
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.259281329e+000 +1.346492813e+002 +1.346492813e+002 +7.1766e-001 -4.2612e+000
10 0 +7.726236045e+000 +1.331162360e+002 +1.331162360e+002 -8.6693e-002 -3.8948e+000
71 0 +6.248458255e+000 +1.316384583e+002 +1.316384583e+002 +2.9331e+000 -4.2534e+000
74 0 +5.049839681e+000 +1.304398397e+002 +1.304398397e+002 +7.9870e-001 -1.7960e+000
78 0 +4.877365789e+000 +1.302673658e+002 +1.302673658e+002 -1.3111e+000 -2.9490e+000
192 0 +3.493565694e+000 +1.288835657e+002 +1.288835657e+002 -1.1204e+000 +4.4435e+000
232 0 +2.303919916e+000 +1.276939199e+002 +1.276939199e+002 +1.1651e+000 -7.4057e-001
261 0 +1.280638132e+000 +1.266706381e+002 +1.266706381e+002 +1.4434e+000 -4.8590e+000
620 0 +1.108202029e+000 +1.264982020e+002 +1.264982020e+002 -2.2654e+000 -3.7528e+000
913 0 +4.323235312e-001 +1.258223235e+002 +1.258223235e+002 -1.8017e+000 -3.7514e+000
1082 0 +3.198485930e-001 +1.257098486e+002 +1.257098486e+002 -1.8017e+000 -3.7528e+000
1107 0 +3.063911975e-001 +1.256963912e+002 +1.256963912e+002 -1.8017e+000 -3.7529e+000
1114 0 +2.918046928e-001 +1.256818047e+002 +1.256818047e+002 -1.8017e+000 -3.7530e+000
4286 0 +2.397766470e-001 +1.256297766e+002 +1.256297766e+002 -8.2441e-001 -9.5634e-001
4290 0 +1.472501599e-001 +1.255372502e+002 +1.255372502e+002 -8.2451e-001 -9.5522e-001
4294 0 +1.405309046e-001 +1.255305309e+002 +1.255305309e+002 -8.2452e-001 -9.5514e-001
4300 0 +8.123184359e-002 +1.254712318e+002 +1.254712318e+002 -8.2458e-001 -9.5449e-001
4304 0 +5.044975639e-002 +1.254404498e+002 +1.254404498e+002 -8.2461e-001 -9.5419e-001
4317 0 +4.966136134e-002 +1.254396614e+002 +1.254396614e+002 -8.2461e-001 -9.5418e-001
4319 0 +2.347849042e-002 +1.254134785e+002 +1.254134785e+002 -8.2465e-001 -9.5376e-001
4363 0 +2.156232064e-002 +1.254115623e+002 +1.254115623e+002 -8.2463e-001 -9.5394e-001
4373 0 +8.994343898e-003 +1.253989943e+002 +1.253989943e+002 -8.2464e-001 -9.5385e-001
4439 0 +7.273628348e-003 +1.253972736e+002 +1.253972736e+002 -8.2464e-001 -9.5386e-001
4442 0 +5.240259991e-003 +1.253952403e+002 +1.253952403e+002 -8.2464e-001 -9.5384e-001
4444 0 +1.906328211e-003 +1.253919063e+002 +1.253919063e+002 -8.2464e-001 -9.5385e-001
4454 0 +1.540961879e-003 +1.253915410e+002 +1.253915410e+002 -8.2464e-001 -9.5385e-001
4496 0 +5.394751917e-004 +1.253905395e+002 +1.253905395e+002 -8.2464e-001 -9.5385e-001
4570 0 +4.107728863e-004 +1.253904108e+002 +1.253904108e+002 -8.2464e-001 -9.5385e-001
4573 0 +1.513328881e-004 +1.253901513e+002 +1.253901513e+002 -8.2464e-001 -9.5385e-001
4576 0 +1.237979666e-004 +1.253901238e+002 +1.253901238e+002 -8.2464e-001 -9.5385e-001
4605 0 +1.671643616e-005 +1.253900167e+002 +1.253900167e+002 -8.2464e-001 -9.5385e-001
4706 0 +1.593672306e-005 +1.253900159e+002 +1.253900159e+002 -8.2464e-001 -9.5385e-001
4723 0 +1.254595058e-005 +1.253900125e+002 +1.253900125e+002 -8.2464e-001 -9.5385e-001
4733 0 +7.329656938e-006 +1.253900073e+002 +1.253900073e+002 -8.2464e-001 -9.5385e-001
4749 0 +6.811091851e-006 +1.253900068e+002 +1.253900068e+002 -8.2464e-001 -9.5385e-001
4771 0 +4.498871988e-006 +1.253900045e+002 +1.253900045e+002 -8.2464e-001 -9.5385e-001
4772 0 +3.424910616e-006 +1.253900034e+002 +1.253900034e+002 -8.2464e-001 -9.5385e-001
4803 0 +1.604403622e-006 +1.253900016e+002 +1.253900016e+002 -8.2464e-001 -9.5385e-001
4846 0 +1.300370300e-006 +1.253900013e+002 +1.253900013e+002 -8.2464e-001 -9.5385e-001
4895 0 +9.631937843e-007 +1.253900010e+002 +1.253900010e+002 -8.2464e-001 -9.5385e-001
4907 0 +2.246371764e-007 +1.253900002e+002 +1.253900002e+002 -8.2464e-001 -9.5385e-001
4971 0 +1.218284211e-007 +1.253900001e+002 +1.253900001e+002 -8.2464e-001 -9.5385e-001
4978 0 +6.968585353e-008 +1.253900001e+002 +1.253900001e+002 -8.2464e-001 -9.5385e-001
5032 0 +1.934989768e-008 +1.253900000e+002 +1.253900000e+002 -8.2464e-001 -9.5385e-001
5094 0 +1.789287296e-008 +1.253900000e+002 +1.253900000e+002 -8.2464e-001 -9.5385e-001
5114 0 +1.672565020e-008 +1.253900000e+002 +1.253900000e+002 -8.2464e-001 -9.5385e-001
5155 0 +1.307921593e-008 +1.253900000e+002 +1.253900000e+002 -8.2464e-001 -9.5385e-001
5178 0 +5.880224307e-009 +1.253900000e+002 +1.253900000e+002 -8.2464e-001 -9.5385e-001
