% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1876 0 +7.577509708e-001 +1.000757751e+003 +1.000757751e+003 -1.6128e+000 +4.3088e+000 -2.9065e+000
4436 0 +6.898054970e-001 +1.000689805e+003 +1.000689805e+003 +3.1325e+000 -3.8704e-002 -1.5549e+000
6443 0 +4.576482438e-001 +1.000457648e+003 +1.000457648e+003 +2.0291e+000 +2.6116e+000 -1.8740e+000
10342 0 +4.189205862e-001 +1.000418921e+003 +1.000418921e+003 +2.8434e+000 +1.6580e+000 +2.9898e+000
10389 0 +3.913228742e-001 +1.000391323e+003 +1.000391323e+003 +1.9548e-001 +2.4673e+000 +2.7665e+000
10461 0 +3.816635589e-001 +1.000381664e+003 +1.000381664e+003 +2.8439e+000 +1.6580e+000 +2.9898e+000
10467 0 +2.896496256e-001 +1.000289650e+003 +1.000289650e+003 +1.9599e-001 +2.4671e+000 +2.7668e+000
10520 0 +1.407263752e-001 +1.000140726e+003 +1.000140726e+003 -1.1721e+000 +1.5314e+000 +3.3946e+000
10893 0 +1.374856277e-001 +1.000137486e+003 +1.000137486e+003 -3.8635e+000 +1.0002e+000 +3.9109e+000
10908 0 +1.057718899e-001 +1.000105772e+003 +1.000105772e+003 -3.8639e+000 +1.0004e+000 +3.9106e+000
10987 0 +1.009305265e-001 +1.000100931e+003 +1.000100931e+003 -3.8637e+000 +1.0003e+000 +3.9107e+000
10994 0 +9.659845979e-002 +1.000096598e+003 +1.000096598e+003 -3.8634e+000 +1.0002e+000 +3.9109e+000
11029 0 +9.308572307e-002 +1.000093086e+003 +1.000093086e+003 -1.1718e+000 +1.5313e+000 +3.3947e+000
11156 0 +7.619093267e-002 +1.000076191e+003 +1.000076191e+003 -2.4959e+000 +1.9360e+000 +3.2831e+000
11225 0 +5.499698420e-002 +1.000054997e+003 +1.000054997e+003 -1.1716e+000 +1.5312e+000 +3.3948e+000
11510 0 +4.991313969e-002 +1.000049913e+003 +1.000049913e+003 +1.5205e+000 +2.0621e+000 +2.8789e+000
11559 0 +4.072953522e-002 +1.000040730e+003 +1.000040730e+003 -3.8635e+000 +1.0003e+000 +3.9108e+000
11583 0 +3.530191115e-002 +1.000035302e+003 +1.000035302e+003 +4.2124e+000 +2.5930e+000 +2.3630e+000
11644 0 +3.324624875e-002 +1.000033246e+003 +1.000033246e+003 +4.2124e+000 +2.5930e+000 +2.3630e+000
12116 0 +3.279199089e-002 +1.000032792e+003 +1.000032792e+003 +4.2124e+000 +2.5930e+000 +2.3630e+000
12183 0 +3.045793158e-002 +1.000030458e+003 +1.000030458e+003 +4.2124e+000 +2.5930e+000 +2.3630e+000
12268 0 +2.942145160e-002 +1.000029421e+003 +1.000029421e+003 +4.2124e+000 +2.5930e+000 +2.3630e+000
12518 0 +2.834958171e-002 +1.000028350e+003 +1.000028350e+003 +4.2124e+000 +2.5930e+000 +2.3630e+000
12534 0 +2.772775597e-002 +1.000027728e+003 +1.000027728e+003 +4.2124e+000 +2.5930e+000 +2.3630e+000
12546 0 +2.734232089e-002 +1.000027342e+003 +1.000027342e+003 +4.2124e+000 +2.5930e+000 +2.3630e+000
12556 0 +2.623199542e-002 +1.000026232e+003 +1.000026232e+003 +4.2124e+000 +2.5930e+000 +2.3631e+000
12577 0 +2.400409938e-002 +1.000024004e+003 +1.000024004e+003 +4.2124e+000 +2.5930e+000 +2.3631e+000
12583 0 +2.203422889e-002 +1.000022034e+003 +1.000022034e+003 +4.2124e+000 +2.5931e+000 +2.3632e+000
12585 0 +2.017729376e-002 +1.000020177e+003 +1.000020177e+003 +4.2124e+000 +2.5931e+000 +2.3633e+000
12591 0 +1.675912321e-002 +1.000016759e+003 +1.000016759e+003 +4.2124e+000 +2.5931e+000 +2.3633e+000
12593 0 +1.375878088e-002 +1.000013759e+003 +1.000013759e+003 +4.2123e+000 +2.5931e+000 +2.3634e+000
12595 0 +9.820934540e-003 +1.000009821e+003 +1.000009821e+003 +4.2123e+000 +2.5932e+000 +2.3635e+000
12602 0 +7.430446974e-003 +1.000007430e+003 +1.000007430e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
12608 0 +5.130950680e-003 +1.000005131e+003 +1.000005131e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
12611 0 +4.315793631e-003 +1.000004316e+003 +1.000004316e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
12640 0 +2.771874639e-003 +1.000002772e+003 +1.000002772e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
12655 0 +2.665712114e-003 +1.000002666e+003 +1.000002666e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
12731 0 +2.565825544e-003 +1.000002566e+003 +1.000002566e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
12754 0 +1.141948224e-003 +1.000001142e+003 +1.000001142e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
12778 0 +9.751266210e-004 +1.000000975e+003 +1.000000975e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
12798 0 +8.439969571e-004 +1.000000844e+003 +1.000000844e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
12853 0 +7.159007667e-004 +1.000000716e+003 +1.000000716e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
12889 0 +3.153614532e-004 +1.000000315e+003 +1.000000315e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
12923 0 +1.822555674e-004 +1.000000182e+003 +1.000000182e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
13050 0 +1.586716882e-004 +1.000000159e+003 +1.000000159e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
13055 0 +9.556232806e-005 +1.000000096e+003 +1.000000096e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
13088 0 +3.158707545e-005 +1.000000032e+003 +1.000000032e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
13287 0 +2.313222672e-005 +1.000000023e+003 +1.000000023e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
13305 0 +1.345843384e-005 +1.000000013e+003 +1.000000013e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
13363 0 +1.244010662e-005 +1.000000012e+003 +1.000000012e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
13407 0 +1.106827631e-005 +1.000000011e+003 +1.000000011e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
13467 0 +7.047434224e-006 +1.000000007e+003 +1.000000007e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
13510 0 +3.037911711e-006 +1.000000003e+003 +1.000000003e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
13582 0 +2.041388598e-006 +1.000000002e+003 +1.000000002e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
13696 0 +7.153387287e-007 +1.000000001e+003 +1.000000001e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
13771 0 +3.222663736e-007 +1.000000000e+003 +1.000000000e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
13993 0 +2.435120905e-007 +1.000000000e+003 +1.000000000e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
14042 0 +1.951053719e-007 +1.000000000e+003 +1.000000000e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
14109 0 +1.225442929e-007 +1.000000000e+003 +1.000000000e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
14128 0 +1.175156967e-007 +1.000000000e+003 +1.000000000e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
14141 0 +9.564632819e-008 +1.000000000e+003 +1.000000000e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
14217 0 +6.090613169e-008 +1.000000000e+003 +1.000000000e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
14355 0 +5.513072665e-008 +1.000000000e+003 +1.000000000e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
14361 0 +5.324170615e-008 +1.000000000e+003 +1.000000000e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
14372 0 +2.958131518e-008 +1.000000000e+003 +1.000000000e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
14414 0 +2.933575161e-008 +1.000000000e+003 +1.000000000e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
14436 0 +2.458796189e-008 +1.000000000e+003 +1.000000000e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
14464 0 +1.561261342e-008 +1.000000000e+003 +1.000000000e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
14522 0 +1.320722731e-008 +1.000000000e+003 +1.000000000e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
14549 0 +1.192006494e-008 +1.000000000e+003 +1.000000000e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
14561 0 +6.385448614e-009 +1.000000000e+003 +1.000000000e+003 +4.2123e+000 +2.5932e+000 +2.3636e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.309088572e+001 -1.638591143e+002 -1.638591143e+002 +1.1378e-001 +3.5560e+000 -4.5564e+000
2 0 +9.224867045e+000 -1.777251330e+002 -1.777251330e+002 -1.4208e-001 -1.7974e+000 -3.2501e+000
13 0 +1.398914731e+000 -1.855510853e+002 -1.855510853e+002 -2.5376e+000 +2.3568e+000 -7.8424e-001
576 0 +8.362509170e-001 -1.861137491e+002 -1.861137491e+002 -1.4146e+000 +4.2595e+000 +3.5633e+000
1997 0 +8.190630044e-001 -1.861309370e+002 -1.861309370e+002 -4.3128e+000 +1.2181e+000 +4.4907e+000
2895 0 +8.044466111e-001 -1.861455534e+002 -1.861455534e+002 -7.2327e-001 +1.8455e+000 -1.5585e+000
3282 0 +6.391133792e-001 -1.863108866e+002 -1.863108866e+002 -3.7975e-001 +6.4305e-001 -4.1182e+000
3585 0 +6.243897175e-001 -1.863256103e+002 -1.863256103e+002 -1.8920e+000 +2.9902e+000 +1.7494e-001
5782 0 +3.595345977e-001 -1.865904654e+002 -1.865904654e+002 +2.7327e+000 +8.2235e-001 +3.4949e+000
13581 0 +3.502587252e-001 -1.865997413e+002 -1.865997413e+002 +3.3428e+000 -1.1969e+000 -4.5897e+000
17823 0 +2.574070231e-001 -1.866925930e+002 -1.866925930e+002 -2.3269e+000 -4.0825e+000 -2.0440e+000
18395 0 +2.570142492e-001 -1.866929858e+002 -1.866929858e+002 -2.3269e+000 -4.0825e+000 -2.0440e+000
18590 0 +2.506175281e-001 -1.866993825e+002 -1.866993825e+002 -2.3269e+000 -4.0825e+000 -2.0439e+000
18604 0 +2.440483731e-001 -1.867059516e+002 -1.867059516e+002 -2.3269e+000 -4.0825e+000 -2.0439e+000
18608 0 +2.385528996e-001 -1.867114471e+002 -1.867114471e+002 -2.3268e+000 -4.0825e+000 -2.0439e+000
18621 0 +2.314882990e-001 -1.867185117e+002 -1.867185117e+002 -2.3268e+000 -4.0825e+000 -2.0439e+000
18622 0 +2.254375007e-001 -1.867245625e+002 -1.867245625e+002 -2.3268e+000 -4.0825e+000 -2.0439e+000
18623 0 +2.232593072e-001 -1.867267407e+002 -1.867267407e+002 -2.3268e+000 -4.0825e+000 -2.0439e+000
18627 0 +2.173679294e-001 -1.867326321e+002 -1.867326321e+002 -2.3267e+000 -4.0825e+000 -2.0439e+000
18634 0 +2.119247361e-001 -1.867380753e+002 -1.867380753e+002 -2.3267e+000 -4.0825e+000 -2.0439e+000
18635 0 +2.053787782e-001 -1.867446212e+002 -1.867446212e+002 -2.3267e+000 -4.0825e+000 -2.0439e+000
18637 0 +1.975736362e-001 -1.867524264e+002 -1.867524264e+002 -2.3266e+000 -4.0825e+000 -2.0439e+000
18641 0 +1.817834733e-001 -1.867682165e+002 -1.867682165e+002 -2.3266e+000 -4.0825e+000 -2.0439e+000
18643 0 +1.740587366e-001 -1.867759413e+002 -1.867759413e+002 -2.3265e+000 -4.0825e+000 -2.0439e+000
18653 0 +1.688205214e-001 -1.867811795e+002 -1.867811795e+002 -2.3265e+000 -4.0825e+000 -2.0439e+000
18824 0 +1.653112867e-001 -1.867846887e+002 -1.867846887e+002 -2.3264e+000 -4.0825e+000 -2.0438e+000
19134 0 +1.619443855e-001 -1.867880556e+002 -1.867880556e+002 -2.3264e+000 -4.0825e+000 -2.0438e+000
19209 0 +1.576657366e-001 -1.867923343e+002 -1.867923343e+002 -2.3264e+000 -4.0825e+000 -2.0438e+000
19227 0 +1.532369164e-001 -1.867967631e+002 -1.867967631e+002 -2.3263e+000 -4.0826e+000 -2.0438e+000
19256 0 +1.502653996e-001 -1.867997346e+002 -1.867997346e+002 -2.3263e+000 -4.0826e+000 -2.0437e+000
19277 0 +1.456740440e-001 -1.868043260e+002 -1.868043260e+002 -2.3263e+000 -4.0826e+000 -2.0437e+000
19351 0 +1.433950886e-001 -1.868066049e+002 -1.868066049e+002 -2.3262e+000 -4.0827e+000 -2.0437e+000
19383 0 +1.409313802e-001 -1.868090686e+002 -1.868090686e+002 -2.3260e+000 -4.0828e+000 -2.0435e+000
19390 0 +1.357578431e-001 -1.868142422e+002 -1.868142422e+002 -2.3259e+000 -4.0829e+000 -2.0435e+000
19391 0 +1.330295355e-001 -1.868169705e+002 -1.868169705e+002 -2.3258e+000 -4.0830e+000 -2.0434e+000
19393 0 +1.304462408e-001 -1.868195538e+002 -1.868195538e+002 -2.3258e+000 -4.0830e+000 -2.0434e+000
19397 0 +1.235303307e-001 -1.868264697e+002 -1.868264697e+002 -2.3257e+000 -4.0830e+000 -2.0433e+000
19399 0 +1.219508055e-001 -1.868280492e+002 -1.868280492e+002 -2.3257e+000 -4.0830e+000 -2.0433e+000
19405 0 +1.182453365e-001 -1.868317547e+002 -1.868317547e+002 -2.3256e+000 -4.0830e+000 -2.0433e+000
19407 0 +1.064747241e-001 -1.868435253e+002 -1.868435253e+002 -2.3254e+000 -4.0832e+000 -2.0432e+000
19413 0 +1.045234212e-001 -1.868454766e+002 -1.868454766e+002 -2.3254e+000 -4.0832e+000 -2.0431e+000
19414 0 +8.809944563e-002 -1.868619006e+002 -1.868619006e+002 -2.3251e+000 -4.0834e+000 -2.0429e+000
19421 0 +4.871505323e-002 -1.869012849e+002 -1.869012849e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
19456 0 +4.691424164e-002 -1.869030858e+002 -1.869030858e+002 -2.3247e+000 -4.0835e+000 -2.0426e+000
19460 0 +3.227965800e-002 -1.869177203e+002 -1.869177203e+002 -2.3246e+000 -4.0836e+000 -2.0426e+000
19469 0 +2.692873659e-002 -1.869230713e+002 -1.869230713e+002 -2.3246e+000 -4.0836e+000 -2.0426e+000
19493 0 +1.700072888e-002 -1.869329993e+002 -1.869329993e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
19571 0 +3.355402578e-003 -1.869466446e+002 -1.869466446e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
19592 0 +2.986533965e-003 -1.869470135e+002 -1.869470135e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
19720 0 +2.622869785e-003 -1.869473771e+002 -1.869473771e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
19770 0 +2.288203754e-003 -1.869477118e+002 -1.869477118e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
19842 0 +1.007518310e-003 -1.869489925e+002 -1.869489925e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
19870 0 +8.545848861e-004 -1.869491454e+002 -1.869491454e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
19919 0 +7.461639379e-004 -1.869492538e+002 -1.869492538e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
19958 0 +3.301822106e-004 -1.869496698e+002 -1.869496698e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
19974 0 +2.524320755e-005 -1.869499748e+002 -1.869499748e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
20297 0 +1.539335159e-005 -1.869499846e+002 -1.869499846e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
20367 0 +5.732525494e-006 -1.869499943e+002 -1.869499943e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
20586 0 +3.126345348e-006 -1.869499969e+002 -1.869499969e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
20630 0 +1.786009420e-006 -1.869499982e+002 -1.869499982e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
20801 0 +1.516417370e-006 -1.869499985e+002 -1.869499985e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
20807 0 +9.519713444e-007 -1.869499990e+002 -1.869499990e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
20818 0 +9.070699889e-007 -1.869499991e+002 -1.869499991e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
20840 0 +6.221845581e-007 -1.869499994e+002 -1.869499994e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
20906 0 +2.311755054e-007 -1.869499998e+002 -1.869499998e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
21017 0 +1.838092487e-007 -1.869499998e+002 -1.869499998e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
21063 0 +1.438672541e-007 -1.869499999e+002 -1.869499999e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
21161 0 +7.568260685e-008 -1.869499999e+002 -1.869499999e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
21175 0 +6.415717735e-008 -1.869499999e+002 -1.869499999e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
21200 0 +4.790999242e-008 -1.869500000e+002 -1.869500000e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
21215 0 +4.576162382e-008 -1.869500000e+002 -1.869500000e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
21230 0 +3.842504270e-008 -1.869500000e+002 -1.869500000e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
21337 0 +1.749020839e-008 -1.869500000e+002 -1.869500000e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
21391 0 +1.544160000e-008 -1.869500000e+002 -1.869500000e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
21474 0 +9.695327208e-009 -1.869500000e+002 -1.869500000e+002 -2.3244e+000 -4.0838e+000 -2.0425e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071808297e+001 +6.066680830e+002 +6.066680830e+002 -4.5669e+000 -1.5490e+000 -1.3552e-001
2 0 +3.983529049e+000 +5.899335290e+002 +5.899335290e+002 -1.7480e+000 +1.2664e+000 +4.0751e-001
22 0 +1.177790715e+000 +5.871277907e+002 +5.871277907e+002 -2.2495e+000 +1.8140e+000 +3.8779e+000
1312 0 +1.112044407e+000 +5.870620444e+002 +5.870620444e+002 -1.8926e+000 +1.1792e+000 +3.6635e+000
1724 0 +7.829790824e-001 +5.867329791e+002 +5.867329791e+002 -1.5357e+000 +5.4453e-001 +3.6635e+000
5485 0 +4.989885598e-001 +5.864489886e+002 +5.864489886e+002 +1.5292e+000 -2.6998e+000 +1.2821e+000
8324 0 +3.585709693e-001 +5.863085710e+002 +5.863085710e+002 -3.7089e+000 +4.5499e+000 +1.6047e+000
8356 0 +2.762952634e-001 +5.862262953e+002 +5.862262953e+002 -3.7089e+000 +4.5501e+000 +1.6047e+000
8357 0 +2.395461938e-001 +5.861895462e+002 +5.861895462e+002 -3.7089e+000 +4.5501e+000 +1.6047e+000
8373 0 +2.322052668e-001 +5.861822053e+002 +5.861822053e+002 -3.7088e+000 +4.5499e+000 +1.6050e+000
8404 0 +1.867658195e-001 +5.861367658e+002 +5.861367658e+002 -3.7088e+000 +4.5501e+000 +1.6050e+000
8421 0 +1.534735249e-001 +5.861034735e+002 +5.861034735e+002 -3.7088e+000 +4.5499e+000 +1.6053e+000
8434 0 +1.151775989e-001 +5.860651776e+002 +5.860651776e+002 -3.7089e+000 +4.5498e+000 +1.6056e+000
8465 0 +8.664611775e-002 +5.860366461e+002 +5.860366461e+002 -3.7089e+000 +4.5499e+000 +1.6057e+000
8483 0 +8.000452183e-002 +5.860300045e+002 +5.860300045e+002 -3.7089e+000 +4.5499e+000 +1.6057e+000
8606 0 +6.734554237e-002 +5.860173455e+002 +5.860173455e+002 -3.7089e+000 +4.5499e+000 +1.6057e+000
8626 0 +6.035892558e-002 +5.860103589e+002 +5.860103589e+002 -3.7088e+000 +4.5499e+000 +1.6058e+000
8656 0 +5.926642644e-002 +5.860092664e+002 +5.860092664e+002 -3.7088e+000 +4.5498e+000 +1.6059e+000
8673 0 +5.679257409e-002 +5.860067926e+002 +5.860067926e+002 -3.7088e+000 +4.5498e+000 +1.6058e+000
8716 0 +4.723450327e-002 +5.859972345e+002 +5.859972345e+002 -3.7088e+000 +4.5498e+000 +1.6059e+000
8724 0 +4.572392565e-002 +5.859957239e+002 +5.859957239e+002 -3.7089e+000 +4.5499e+000 +1.6058e+000
8779 0 +4.228997909e-002 +5.859922900e+002 +5.859922900e+002 -3.7089e+000 +4.5498e+000 +1.6058e+000
8800 0 +3.971497019e-002 +5.859897150e+002 +5.859897150e+002 -3.7091e+000 +4.5499e+000 +1.6057e+000
8860 0 +3.495322707e-002 +5.859849532e+002 +5.859849532e+002 -3.7093e+000 +4.5501e+000 +1.6056e+000
8869 0 +2.023454300e-002 +5.859702345e+002 +5.859702345e+002 -3.7096e+000 +4.5502e+000 +1.6055e+000
8901 0 +1.439827021e-002 +5.859643983e+002 +5.859643983e+002 -3.7098e+000 +4.5503e+000 +1.6054e+000
8902 0 +1.138217377e-002 +5.859613822e+002 +5.859613822e+002 -3.7098e+000 +4.5503e+000 +1.6054e+000
8903 0 +9.019588563e-003 +5.859590196e+002 +5.859590196e+002 -3.7097e+000 +4.5503e+000 +1.6054e+000
8952 0 +5.155253046e-003 +5.859551553e+002 +5.859551553e+002 -3.7098e+000 +4.5503e+000 +1.6054e+000
8962 0 +5.105261323e-003 +5.859551053e+002 +5.859551053e+002 -3.7098e+000 +4.5503e+000 +1.6054e+000
9011 0 +1.453854242e-003 +5.859514539e+002 +5.859514539e+002 -3.7098e+000 +4.5503e+000 +1.6054e+000
9092 0 +1.071062556e-003 +5.859510711e+002 +5.859510711e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
9147 0 +7.484402175e-004 +5.859507484e+002 +5.859507484e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
9181 0 +7.245938914e-004 +5.859507246e+002 +5.859507246e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
9231 0 +5.251715845e-004 +5.859505252e+002 +5.859505252e+002 -3.7099e+000 +4.5504e+000 +1.6054e+000
9313 0 +1.725941187e-004 +5.859501726e+002 +5.859501726e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
9345 0 +1.289189825e-004 +5.859501289e+002 +5.859501289e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
9368 0 +1.075698168e-004 +5.859501076e+002 +5.859501076e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
9410 0 +1.892142132e-005 +5.859500189e+002 +5.859500189e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
9571 0 +1.806465730e-005 +5.859500181e+002 +5.859500181e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
9693 0 +1.283429390e-005 +5.859500128e+002 +5.859500128e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
9723 0 +3.467298825e-006 +5.859500035e+002 +5.859500035e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
9915 0 +2.857679419e-006 +5.859500029e+002 +5.859500029e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
10032 0 +1.664466140e-006 +5.859500017e+002 +5.859500017e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
10134 0 +1.103182740e-006 +5.859500011e+002 +5.859500011e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
10228 0 +8.148487041e-007 +5.859500008e+002 +5.859500008e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
10240 0 +6.954975333e-007 +5.859500007e+002 +5.859500007e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
10253 0 +5.505927447e-007 +5.859500006e+002 +5.859500006e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
10328 0 +3.264140105e-007 +5.859500003e+002 +5.859500003e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
10398 0 +2.427339041e-007 +5.859500002e+002 +5.859500002e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
10472 0 +1.861635610e-007 +5.859500002e+002 +5.859500002e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
10543 0 +1.651490038e-007 +5.859500002e+002 +5.859500002e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
10557 0 +1.236243179e-007 +5.859500001e+002 +5.859500001e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
10572 0 +1.106343461e-007 +5.859500001e+002 +5.859500001e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
10576 0 +1.037619768e-007 +5.859500001e+002 +5.859500001e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
10604 0 +7.092319265e-008 +5.859500001e+002 +5.859500001e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
10622 0 +6.623110949e-008 +5.859500001e+002 +5.859500001e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
10677 0 +6.394304819e-008 +5.859500001e+002 +5.859500001e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
10713 0 +4.444780188e-008 +5.859500000e+002 +5.859500000e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
10733 0 +2.579258762e-008 +5.859500000e+002 +5.859500000e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
10794 0 +6.431150723e-009 +5.859500000e+002 +5.859500000e+002 -3.7099e+000 +4.5503e+000 +1.6054e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794174420e+001 +3.051017442e+002 +3.051017442e+002 +8.9413e-002 -9.3432e-001 +4.3618e-001
4 0 +6.328596833e+000 +2.934885968e+002 +2.934885968e+002 +2.0641e+000 +1.1247e-001 +9.8479e-001
50 0 +4.969589769e+000 +2.921295898e+002 +2.921295898e+002 +1.7126e+000 +3.7956e+000 +2.8447e+000
132 0 +2.135284550e+000 +2.892952846e+002 +2.892952846e+002 +3.4343e+000 +4.9842e+000 +3.4680e+000
627 0 +1.568320592e+000 +2.887283206e+002 +2.887283206e+002 -1.0423e+000 +1.5742e+000 +2.8423e+000
941 0 +5.376951207e-001 +2.876976951e+002 +2.876976951e+002 -4.3491e+000 -2.1130e+000 +5.3279e-001
1659 0 +1.424709637e-001 +2.873024710e+002 +2.873024710e+002 -3.9648e-001 -3.7348e+000 +1.0617e+000
9772 0 +9.419854374e-002 +2.872541985e+002 +2.872541985e+002 -4.4708e+000 +4.0767e+000 +3.2070e+000
9773 0 +8.442300987e-002 +2.872444230e+002 +2.872444230e+002 -4.4705e+000 +4.0770e+000 +3.2063e+000
9780 0 +4.756529235e-002 +2.872075653e+002 +2.872075653e+002 -4.4697e+000 +4.0780e+000 +3.2040e+000
9782 0 +2.602768477e-002 +2.871860277e+002 +2.871860277e+002 -4.4699e+000 +4.0777e+000 +3.2046e+000
9946 0 +1.916644576e-002 +2.871791664e+002 +2.871791664e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
9949 0 +1.493301106e-002 +2.871749330e+002 +2.871749330e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
9974 0 +1.045243040e-002 +2.871704524e+002 +2.871704524e+002 -4.4700e+000 +4.0778e+000 +3.2044e+000
