% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26828 0 +8.210027828e-002 +5.451210028e+001 +5.451210028e+001 +1.1933e+000 +2.7798e-001 -6.5737e-001 -3.7754e-002 -5.6567e-001
26835 0 +7.266292703e-002 +5.450266293e+001 +5.450266293e+001 +1.1945e+000 +2.7649e-001 -6.5265e-001 -4.4326e-002 -5.6597e-001
26847 0 +6.800288464e-002 +5.449800288e+001 +5.449800288e+001 +1.1944e+000 +2.7634e-001 -6.5284e-001 -4.3828e-002 -5.6581e-001
26860 0 +6.408277435e-002 +5.449408277e+001 +5.449408277e+001 +1.1943e+000 +2.7627e-001 -6.5298e-001 -4.3615e-002 -5.6578e-001
26900 0 +6.065711487e-002 +5.449065711e+001 +5.449065711e+001 +1.1941e+000 +2.7710e-001 -6.5416e-001 -4.2223e-002 -5.6588e-001
26955 0 +5.712506531e-002 +5.448712507e+001 +5.448712507e+001 +1.1941e+000 +2.7684e-001 -6.5415e-001 -4.2218e-002 -5.6589e-001
27045 0 +5.256319980e-002 +5.448256320e+001 +5.448256320e+001 +1.1940e+000 +2.7678e-001 -6.5454e-001 -4.1624e-002 -5.6583e-001
27085 0 +4.356761115e-002 +5.447356761e+001 +5.447356761e+001 +1.1940e+000 +2.7585e-001 -6.5396e-001 -4.2257e-002 -5.6587e-001
27134 0 +3.499327363e-002 +5.446499327e+001 +5.446499327e+001 +1.1938e+000 +2.7716e-001 -6.5449e-001 -4.1200e-002 -5.6550e-001
27164 0 +3.112663266e-002 +5.446112663e+001 +5.446112663e+001 +1.1938e+000 +2.7675e-001 -6.5422e-001 -4.1721e-002 -5.6567e-001
27222 0 +2.831108151e-002 +5.445831108e+001 +5.445831108e+001 +1.1938e+000 +2.7666e-001 -6.5397e-001 -4.2205e-002 -5.6569e-001
27269 0 +2.369706798e-002 +5.445369707e+001 +5.445369707e+001 +1.1938e+000 +2.7670e-001 -6.5413e-001 -4.1744e-002 -5.6556e-001
27325 0 +1.044184780e-002 +5.444044185e+001 +5.444044185e+001 +1.1939e+000 +2.7679e-001 -6.5390e-001 -4.2052e-002 -5.6545e-001
27394 0 +9.993137111e-003 +5.443999314e+001 +5.443999314e+001 +1.1938e+000 +2.7678e-001 -6.5424e-001 -4.1498e-002 -5.6537e-001
27418 0 +6.050345855e-003 +5.443605035e+001 +5.443605035e+001 +1.1938e+000 +2.7681e-001 -6.5422e-001 -4.1582e-002 -5.6542e-001
27576 0 +3.991867086e-003 +5.443399187e+001 +5.443399187e+001 +1.1938e+000 +2.7691e-001 -6.5428e-001 -4.1536e-002 -5.6543e-001
27786 0 +3.450308514e-003 +5.443345031e+001 +5.443345031e+001 +1.1938e+000 +2.7684e-001 -6.5420e-001 -4.1602e-002 -5.6540e-001
27851 0 +2.423543879e-003 +5.443242354e+001 +5.443242354e+001 +1.1938e+000 +2.7684e-001 -6.5416e-001 -4.1699e-002 -5.6544e-001
27888 0 +1.304854278e-003 +5.443130485e+001 +5.443130485e+001 +1.1938e+000 +2.7684e-001 -6.5417e-001 -4.1683e-002 -5.6543e-001
27904 0 +1.125110479e-003 +5.443112511e+001 +5.443112511e+001 +1.1938e+000 +2.7684e-001 -6.5418e-001 -4.1662e-002 -5.6543e-001
27964 0 +2.610361748e-004 +5.443026104e+001 +5.443026104e+001 +1.1938e+000 +2.7685e-001 -6.5419e-001 -4.1646e-002 -5.6543e-001
28372 0 +1.480934767e-004 +5.443014809e+001 +5.443014809e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
28540 0 +1.268588503e-004 +5.443012686e+001 +5.443012686e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
28548 0 +1.244095424e-004 +5.443012441e+001 +5.443012441e+001 +1.1938e+000 +2.7685e-001 -6.5419e-001 -4.1642e-002 -5.6543e-001
28608 0 +1.094166786e-004 +5.443010942e+001 +5.443010942e+001 +1.1938e+000 +2.7685e-001 -6.5419e-001 -4.1642e-002 -5.6543e-001
28643 0 +9.528004236e-005 +5.443009528e+001 +5.443009528e+001 +1.1938e+000 +2.7685e-001 -6.5419e-001 -4.1643e-002 -5.6543e-001
28725 0 +7.023681471e-005 +5.443007024e+001 +5.443007024e+001 +1.1938e+000 +2.7685e-001 -6.5419e-001 -4.1642e-002 -5.6543e-001
28810 0 +6.311074465e-005 +5.443006311e+001 +5.443006311e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1640e-002 -5.6543e-001
28868 0 +3.048599847e-005 +5.443003049e+001 +5.443003049e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
28872 0 +2.469172711e-005 +5.443002469e+001 +5.443002469e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
29135 0 +1.555664779e-005 +5.443001556e+001 +5.443001556e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
29224 0 +1.190700049e-005 +5.443001191e+001 +5.443001191e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
29263 0 +3.769397125e-006 +5.443000377e+001 +5.443000377e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
29315 0 +2.908595512e-006 +5.443000291e+001 +5.443000291e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
29588 0 +2.836443855e-006 +5.443000284e+001 +5.443000284e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
29628 0 +2.448844818e-006 +5.443000245e+001 +5.443000245e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
29687 0 +2.179108840e-006 +5.443000218e+001 +5.443000218e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
29697 0 +1.473772471e-006 +5.443000147e+001 +5.443000147e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
29861 0 +1.189904793e-006 +5.443000119e+001 +5.443000119e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
29971 0 +1.052675699e-006 +5.443000105e+001 +5.443000105e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
30132 0 +1.043802754e-006 +5.443000104e+001 +5.443000104e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
30149 0 +5.983494447e-007 +5.443000060e+001 +5.443000060e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
30354 0 +5.531813585e-007 +5.443000055e+001 +5.443000055e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
30453 0 +4.626632091e-007 +5.443000046e+001 +5.443000046e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
30492 0 +1.554956839e-007 +5.443000016e+001 +5.443000016e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
30836 0 +1.453892509e-007 +5.443000015e+001 +5.443000015e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
30856 0 +1.400017382e-007 +5.443000014e+001 +5.443000014e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
30915 0 +7.041972339e-008 +5.443000007e+001 +5.443000007e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
31106 0 +4.988374513e-008 +5.443000005e+001 +5.443000005e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
31123 0 +4.627901262e-008 +5.443000005e+001 +5.443000005e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
31152 0 +3.366066892e-008 +5.443000003e+001 +5.443000003e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
31386 0 +3.167557594e-008 +5.443000003e+001 +5.443000003e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
31414 0 +3.005307292e-008 +5.443000003e+001 +5.443000003e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
31521 0 +1.956199469e-008 +5.443000002e+001 +5.443000002e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
31553 0 +1.736402311e-008 +5.443000002e+001 +5.443000002e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
31565 0 +9.047589344e-009 +5.443000001e+001 +5.443000001e+001 +1.1938e+000 +2.7685e-001 -6.5420e-001 -4.1641e-002 -5.6543e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.335158098e+001 +1.730415810e+002 +1.730415810e+002 +3.6235e+000 -2.0125e+000 +7.4211e-001 -4.9826e+000 -1.0326e+000
2 0 +8.226528511e+000 +1.479165285e+002 +1.479165285e+002 +2.8424e-002 +4.4374e+000 -1.6073e-001 -2.7936e+000 -3.9176e+000
3 0 +4.781595822e+000 +1.444715958e+002 +1.444715958e+002 -2.8244e+000 +2.4987e+000 +4.9221e-001 -1.3757e+000 -1.3545e-001
231 0 +3.003459055e+000 +1.426934591e+002 +1.426934591e+002 +1.7029e-001 +3.1178e+000 +5.6986e-001 +6.4630e-001 -1.1414e-001
468 0 +2.541181199e+000 +1.422311812e+002 +1.422311812e+002 -1.4516e+000 +2.8675e+000 -5.9543e-003 +1.7449e+000 -1.2216e+000
833 0 +1.670006660e+000 +1.413600067e+002 +1.413600067e+002 -4.9683e-001 +2.0631e+000 -2.6171e+000 -2.1837e+000 +3.3012e+000
1319 0 +1.481773475e+000 +1.411717735e+002 +1.411717735e+002 -1.8361e+000 +2.5418e+000 -1.2132e+000 +1.3164e+000 -1.4169e+000
2203 0 +9.657717253e-001 +1.406557717e+002 +1.406557717e+002 -1.5555e+000 +3.6771e+000 -4.6450e-001 +3.8242e+000 -4.5000e+000
2832 0 +8.983688243e-001 +1.405883688e+002 +1.405883688e+002 -1.5553e+000 +3.6774e+000 -4.6381e-001 +3.8248e+000 -4.5009e+000
2858 0 +8.442794689e-001 +1.405342795e+002 +1.405342795e+002 -1.5550e+000 +3.6778e+000 -4.6300e-001 +3.8256e+000 -4.5021e+000
2883 0 +7.926965448e-001 +1.404826965e+002 +1.404826965e+002 -1.5548e+000 +3.6781e+000 -4.6231e-001 +3.8262e+000 -4.5031e+000
2884 0 +6.883090604e-001 +1.403783091e+002 +1.403783091e+002 -1.5543e+000 +3.6788e+000 -4.6082e-001 +3.8276e+000 -4.5052e+000
2901 0 +6.643819642e-001 +1.403543820e+002 +1.403543820e+002 -1.5540e+000 +3.6791e+000 -4.6014e-001 +3.8282e+000 -4.5061e+000
2908 0 +6.376370072e-001 +1.403276370e+002 +1.403276370e+002 -1.5538e+000 +3.6795e+000 -4.5935e-001 +3.8290e+000 -4.5072e+000
2909 0 +6.112213846e-001 +1.403012214e+002 +1.403012214e+002 -1.5538e+000 +3.6783e+000 -4.6042e-001 +3.8288e+000 -4.5069e+000
2914 0 +4.881671531e-001 +1.401781672e+002 +1.401781672e+002 -1.5530e+000 +3.6806e+000 -4.5707e-001 +3.8311e+000 -4.5105e+000
3041 0 +4.621992840e-001 +1.401521993e+002 +1.401521993e+002 -1.5542e+000 +3.6743e+000 -4.6129e-001 +3.8284e+000 -4.5053e+000
3064 0 +3.994686839e-001 +1.400894687e+002 +1.400894687e+002 -1.5540e+000 +3.6759e+000 -4.6007e-001 +3.8293e+000 -4.5066e+000
3104 0 +3.949727689e-001 +1.400849728e+002 +1.400849728e+002 -1.5539e+000 +3.6759e+000 -4.5985e-001 +3.8293e+000 -4.5069e+000
3178 0 +3.710662283e-001 +1.400610662e+002 +1.400610662e+002 -1.5543e+000 +3.6764e+000 -4.6069e-001 +3.8293e+000 -4.5072e+000
3219 0 +3.434015065e-001 +1.400334015e+002 +1.400334015e+002 -1.5543e+000 +3.6824e+000 -4.5954e-001 +3.8311e+000 -4.5112e+000
3245 0 +3.231969172e-001 +1.400131969e+002 +1.400131969e+002 -1.5548e+000 +3.6802e+000 -4.6089e-001 +3.8300e+000 -4.5095e+000
3249 0 +2.083923666e-001 +1.398983924e+002 +1.398983924e+002 -1.5559e+000 +3.6833e+000 -4.6278e-001 +3.8301e+000 -4.5114e+000
3251 0 +1.960451785e-001 +1.398860452e+002 +1.398860452e+002 -1.5564e+000 +3.6811e+000 -4.6414e-001 +3.8290e+000 -4.5097e+000
3266 0 +1.759208337e-001 +1.398659208e+002 +1.398659208e+002 -1.5577e+000 +3.6818e+000 -4.6699e-001 +3.8281e+000 -4.5099e+000
3268 0 +1.168504833e-001 +1.398068505e+002 +1.398068505e+002 -1.5570e+000 +3.6822e+000 -4.6522e-001 +3.8296e+000 -4.5104e+000
3338 0 +9.468260259e-002 +1.397846826e+002 +1.397846826e+002 -1.5573e+000 +3.6820e+000 -4.6527e-001 +3.8296e+000 -4.5100e+000
3422 0 +8.430408718e-002 +1.397743041e+002 +1.397743041e+002 -1.5572e+000 +3.6835e+000 -4.6504e-001 +3.8287e+000 -4.5094e+000
3424 0 +5.574775354e-002 +1.397457478e+002 +1.397457478e+002 -1.5574e+000 +3.6824e+000 -4.6528e-001 +3.8289e+000 -4.5090e+000
3427 0 +4.927005894e-002 +1.397392701e+002 +1.397392701e+002 -1.5571e+000 +3.6832e+000 -4.6471e-001 +3.8288e+000 -4.5098e+000
3486 0 +4.705054857e-002 +1.397370505e+002 +1.397370505e+002 -1.5573e+000 +3.6837e+000 -4.6477e-001 +3.8287e+000 -4.5097e+000
3521 0 +3.365886119e-002 +1.397236589e+002 +1.397236589e+002 -1.5571e+000 +3.6827e+000 -4.6522e-001 +3.8293e+000 -4.5095e+000
3636 0 +2.775307784e-002 +1.397177531e+002 +1.397177531e+002 -1.5572e+000 +3.6836e+000 -4.6440e-001 +3.8284e+000 -4.5092e+000
3702 0 +2.389439403e-002 +1.397138944e+002 +1.397138944e+002 -1.5572e+000 +3.6834e+000 -4.6450e-001 +3.8287e+000 -4.5095e+000
3706 0 +1.476560038e-002 +1.397047656e+002 +1.397047656e+002 -1.5572e+000 +3.6834e+000 -4.6460e-001 +3.8287e+000 -4.5097e+000
3942 0 +1.217010369e-002 +1.397021701e+002 +1.397021701e+002 -1.5572e+000 +3.6834e+000 -4.6457e-001 +3.8286e+000 -4.5094e+000
3944 0 +1.151862229e-002 +1.397015186e+002 +1.397015186e+002 -1.5572e+000 +3.6834e+000 -4.6454e-001 +3.8285e+000 -4.5095e+000
3956 0 +8.684453068e-003 +1.396986845e+002 +1.396986845e+002 -1.5572e+000 +3.6832e+000 -4.6472e-001 +3.8287e+000 -4.5094e+000
3996 0 +7.516786752e-003 +1.396975168e+002 +1.396975168e+002 -1.5572e+000 +3.6832e+000 -4.6474e-001 +3.8287e+000 -4.5095e+000
4021 0 +5.108874283e-003 +1.396951089e+002 +1.396951089e+002 -1.5572e+000 +3.6832e+000 -4.6471e-001 +3.8287e+000 -4.5094e+000
4093 0 +5.009639849e-003 +1.396950096e+002 +1.396950096e+002 -1.5572e+000 +3.6832e+000 -4.6471e-001 +3.8287e+000 -4.5094e+000
4122 0 +3.560706869e-003 +1.396935607e+002 +1.396935607e+002 -1.5572e+000 +3.6833e+000 -4.6469e-001 +3.8286e+000 -4.5094e+000
4129 0 +3.407807454e-003 +1.396934078e+002 +1.396934078e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8286e+000 -4.5094e+000
4183 0 +3.030966339e-003 +1.396930310e+002 +1.396930310e+002 -1.5572e+000 +3.6832e+000 -4.6471e-001 +3.8287e+000 -4.5094e+000
4200 0 +1.962724111e-003 +1.396919627e+002 +1.396919627e+002 -1.5572e+000 +3.6833e+000 -4.6465e-001 +3.8286e+000 -4.5094e+000
4244 0 +1.166702720e-003 +1.396911667e+002 +1.396911667e+002 -1.5572e+000 +3.6833e+000 -4.6465e-001 +3.8287e+000 -4.5094e+000
4284 0 +8.809206827e-004 +1.396908809e+002 +1.396908809e+002 -1.5572e+000 +3.6833e+000 -4.6466e-001 +3.8286e+000 -4.5094e+000
4324 0 +6.852139919e-004 +1.396906852e+002 +1.396906852e+002 -1.5572e+000 +3.6833e+000 -4.6465e-001 +3.8286e+000 -4.5094e+000
4441 0 +6.521333631e-004 +1.396906521e+002 +1.396906521e+002 -1.5572e+000 +3.6833e+000 -4.6464e-001 +3.8287e+000 -4.5094e+000
4460 0 +6.089393853e-004 +1.396906089e+002 +1.396906089e+002 -1.5572e+000 +3.6833e+000 -4.6465e-001 +3.8286e+000 -4.5094e+000
4470 0 +3.943230241e-004 +1.396903943e+002 +1.396903943e+002 -1.5572e+000 +3.6833e+000 -4.6464e-001 +3.8286e+000 -4.5094e+000
4474 0 +3.318111329e-004 +1.396903318e+002 +1.396903318e+002 -1.5572e+000 +3.6833e+000 -4.6464e-001 +3.8287e+000 -4.5095e+000
4494 0 +2.388402291e-004 +1.396902388e+002 +1.396902388e+002 -1.5572e+000 +3.6833e+000 -4.6464e-001 +3.8287e+000 -4.5095e+000
4584 0 +2.189029629e-004 +1.396902189e+002 +1.396902189e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
4593 0 +2.061711982e-004 +1.396902062e+002 +1.396902062e+002 -1.5572e+000 +3.6833e+000 -4.6464e-001 +3.8287e+000 -4.5095e+000
4597 0 +1.705156653e-004 +1.396901705e+002 +1.396901705e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8286e+000 -4.5095e+000
4618 0 +1.467382599e-004 +1.396901467e+002 +1.396901467e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
4645 0 +9.262437754e-005 +1.396900926e+002 +1.396900926e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
4669 0 +7.575380806e-005 +1.396900758e+002 +1.396900758e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
4698 0 +4.733853140e-005 +1.396900473e+002 +1.396900473e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
4768 0 +4.472828965e-005 +1.396900447e+002 +1.396900447e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
4854 0 +4.277331720e-005 +1.396900428e+002 +1.396900428e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
4878 0 +2.812809126e-005 +1.396900281e+002 +1.396900281e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
4880 0 +2.144067841e-005 +1.396900214e+002 +1.396900214e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
4941 0 +1.437795993e-005 +1.396900144e+002 +1.396900144e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5051 0 +9.820448128e-006 +1.396900098e+002 +1.396900098e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5134 0 +8.703014601e-006 +1.396900087e+002 +1.396900087e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5138 0 +7.245047243e-006 +1.396900072e+002 +1.396900072e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5140 0 +5.605795991e-006 +1.396900056e+002 +1.396900056e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5229 0 +3.326549205e-006 +1.396900033e+002 +1.396900033e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5261 0 +2.890890528e-006 +1.396900029e+002 +1.396900029e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5320 0 +2.599259517e-006 +1.396900026e+002 +1.396900026e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5340 0 +1.856969874e-006 +1.396900019e+002 +1.396900019e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5441 0 +1.728010062e-006 +1.396900017e+002 +1.396900017e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5451 0 +7.143241021e-007 +1.396900007e+002 +1.396900007e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5633 0 +6.402958093e-007 +1.396900006e+002 +1.396900006e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5641 0 +5.225246298e-007 +1.396900005e+002 +1.396900005e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5687 0 +4.723532356e-007 +1.396900005e+002 +1.396900005e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5713 0 +4.632300659e-007 +1.396900005e+002 +1.396900005e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5726 0 +4.535311859e-007 +1.396900005e+002 +1.396900005e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5744 0 +4.318907543e-007 +1.396900004e+002 +1.396900004e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5757 0 +4.051773601e-007 +1.396900004e+002 +1.396900004e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5773 0 +3.980398731e-007 +1.396900004e+002 +1.396900004e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5779 0 +2.859253811e-007 +1.396900003e+002 +1.396900003e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5810 0 +2.799663719e-007 +1.396900003e+002 +1.396900003e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5837 0 +1.648644457e-007 +1.396900002e+002 +1.396900002e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5906 0 +1.493993125e-007 +1.396900001e+002 +1.396900001e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5925 0 +1.403730323e-007 +1.396900001e+002 +1.396900001e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5936 0 +1.359520354e-007 +1.396900001e+002 +1.396900001e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5952 0 +1.224474033e-007 +1.396900001e+002 +1.396900001e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5966 0 +1.063713455e-007 +1.396900001e+002 +1.396900001e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
5996 0 +7.549783732e-008 +1.396900001e+002 +1.396900001e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
6016 0 +4.034609447e-008 +1.396900000e+002 +1.396900000e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
6126 0 +3.702137974e-008 +1.396900000e+002 +1.396900000e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
6143 0 +3.454488251e-008 +1.396900000e+002 +1.396900000e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
6153 0 +2.347405825e-008 +1.396900000e+002 +1.396900000e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
6241 0 +2.268646426e-008 +1.396900000e+002 +1.396900000e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
6242 0 +1.960151508e-008 +1.396900000e+002 +1.396900000e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
6260 0 +1.296490382e-008 +1.396900000e+002 +1.396900000e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
6334 0 +1.244885084e-008 +1.396900000e+002 +1.396900000e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
6360 0 +1.168820063e-008 +1.396900000e+002 +1.396900000e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
6361 0 +1.071754241e-008 +1.396900000e+002 +1.396900000e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
6367 0 +1.061113153e-008 +1.396900000e+002 +1.396900000e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
6375 0 +5.445428997e-009 +1.396900000e+002 +1.396900000e+002 -1.5572e+000 +3.6833e+000 -4.6463e-001 +3.8287e+000 -4.5095e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.567382190e+001 -4.226617810e+001 -4.226617810e+001 +1.3804e-001 -1.3052e+000 -3.6073e+000 -2.5057e+000 +3.2100e+000
3 0 +7.049866689e+000 -5.089013331e+001 -5.089013331e+001 -3.0344e+000 -3.6363e+000 -2.8438e+000 +1.9745e+000 -3.4293e+000
12 0 +4.555740917e+000 -5.338425908e+001 -5.338425908e+001 -5.0000e+000 +2.1344e+000 +1.7485e+000 -4.1625e-001 -5.0000e+000
35 0 +2.834840867e+000 -5.510515913e+001 -5.510515913e+001 +1.8735e+000 +4.9176e+000 +4.4740e+000 +2.8950e+000 +4.7529e-001
962 0 +1.706438737e+000 -5.623356126e+001 -5.623356126e+001 +8.2672e-001 +6.0881e-001 +4.8292e+000 +3.3024e+000 +2.2957e+000
1459 0 +1.482397281e+000 -5.645760272e+001 -5.645760272e+001 +1.9377e+000 -2.2226e+000 +1.5687e+000 -7.0277e-002 +3.5160e-001
1839 0 +1.139249441e+000 -5.680075056e+001 -5.680075056e+001 +1.5244e+000 -4.9163e+000 +1.8830e-001 +2.8288e+000 -6.5458e-001
8147 0 +7.582003544e-001 -5.718179965e+001 -5.718179965e+001 -4.6644e+000 +1.4897e+000 +4.2990e+000 +2.6364e+000 +1.1941e+000
8525 0 +6.477689425e-001 -5.729223106e+001 -5.729223106e+001 -2.1413e+000 -3.1426e-001 +1.5908e+000 +4.8131e+000 +1.3329e+000
14065 0 +5.779448289e-001 -5.736205517e+001 -5.736205517e+001 -2.2418e+000 +4.0208e+000 -6.2994e-002 +2.8384e+000 +4.0276e+000
14077 0 +5.191520783e-001 -5.742084792e+001 -5.742084792e+001 -2.2418e+000 +4.0208e+000 -6.3252e-002 +2.8384e+000 +4.0270e+000
14084 0 +4.289112323e-001 -5.751108877e+001 -5.751108877e+001 -2.2418e+000 +4.0208e+000 -6.3706e-002 +2.8384e+000 +4.0260e+000
