% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1227083 0 +2.820635267e-004 +5.443028206e+001 +5.443028206e+001 +1.8165e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1227100 0 +2.766036483e-004 +5.443027660e+001 +5.443027660e+001 +1.8165e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1227168 0 +2.563529515e-004 +5.443025635e+001 +5.443025635e+001 +1.8164e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1227218 0 +2.495842452e-004 +5.443024958e+001 +5.443024958e+001 +1.8166e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1227259 0 +2.127862050e-004 +5.443021279e+001 +5.443021279e+001 +1.8165e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1227308 0 +1.905752943e-004 +5.443019058e+001 +5.443019058e+001 +1.8166e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4552e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1227381 0 +1.707246893e-004 +5.443017072e+001 +5.443017072e+001 +1.8166e-002 -1.4911e+000 +1.2563e+000 -2.3790e+000 -1.4552e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1227569 0 +1.310939963e-004 +5.443013109e+001 +5.443013109e+001 +1.8166e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1227781 0 +1.195337129e-004 +5.443011953e+001 +5.443011953e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1227788 0 +1.025817227e-004 +5.443010258e+001 +5.443010258e+001 +1.8166e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1227897 0 +7.806387688e-005 +5.443007806e+001 +5.443007806e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1227996 0 +7.349956904e-005 +5.443007350e+001 +5.443007350e+001 +1.8166e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1228168 0 +6.081845171e-005 +5.443006082e+001 +5.443006082e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1228291 0 +5.118030800e-005 +5.443005118e+001 +5.443005118e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1228610 0 +1.741709152e-005 +5.443001742e+001 +5.443001742e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1229022 0 +1.592718534e-005 +5.443001593e+001 +5.443001593e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1229048 0 +1.455321046e-005 +5.443001455e+001 +5.443001455e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1229239 0 +9.424575744e-006 +5.443000942e+001 +5.443000942e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1229398 0 +5.798597748e-006 +5.443000580e+001 +5.443000580e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1229537 0 +3.517465196e-006 +5.443000352e+001 +5.443000352e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1230083 0 +3.222624962e-006 +5.443000322e+001 +5.443000322e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1230205 0 +2.984277828e-006 +5.443000298e+001 +5.443000298e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1230437 0 +2.396679776e-006 +5.443000240e+001 +5.443000240e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1230520 0 +2.196491707e-006 +5.443000220e+001 +5.443000220e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1230790 0 +2.036019481e-006 +5.443000204e+001 +5.443000204e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1230893 0 +1.866652461e-006 +5.443000187e+001 +5.443000187e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1231093 0 +1.842340993e-006 +5.443000184e+001 +5.443000184e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1231293 0 +1.736769462e-006 +5.443000174e+001 +5.443000174e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1231353 0 +1.498235065e-006 +5.443000150e+001 +5.443000150e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1231363 0 +1.263925299e-006 +5.443000126e+001 +5.443000126e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1231463 0 +1.177979605e-006 +5.443000118e+001 +5.443000118e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1231492 0 +9.551517337e-007 +5.443000096e+001 +5.443000096e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1231651 0 +8.743170383e-007 +5.443000087e+001 +5.443000087e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1231857 0 +7.852172601e-007 +5.443000079e+001 +5.443000079e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1231989 0 +6.036935218e-007 +5.443000060e+001 +5.443000060e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1232000 0 +4.531340352e-007 +5.443000045e+001 +5.443000045e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1232100 0 +3.173398326e-007 +5.443000032e+001 +5.443000032e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1232682 0 +2.965646644e-007 +5.443000030e+001 +5.443000030e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1232888 0 +2.786633075e-007 +5.443000028e+001 +5.443000028e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1232890 0 +2.732018203e-007 +5.443000027e+001 +5.443000027e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1232916 0 +2.614908681e-007 +5.443000026e+001 +5.443000026e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1232953 0 +2.405493120e-007 +5.443000024e+001 +5.443000024e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1232997 0 +2.296649342e-007 +5.443000023e+001 +5.443000023e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1233141 0 +2.143249631e-007 +5.443000021e+001 +5.443000021e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1233186 0 +2.004365314e-007 +5.443000020e+001 +5.443000020e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1233214 0 +1.950246826e-007 +5.443000020e+001 +5.443000020e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1233228 0 +1.793176736e-007 +5.443000018e+001 +5.443000018e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1233251 0 +1.565378724e-007 +5.443000016e+001 +5.443000016e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1233335 0 +1.506431602e-007 +5.443000015e+001 +5.443000015e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1233492 0 +1.361968813e-007 +5.443000014e+001 +5.443000014e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1233560 0 +1.125610680e-007 +5.443000011e+001 +5.443000011e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1233693 0 +9.689984637e-008 +5.443000010e+001 +5.443000010e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1233761 0 +8.427568332e-008 +5.443000008e+001 +5.443000008e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1233822 0 +7.593637719e-008 +5.443000008e+001 +5.443000008e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1233922 0 +7.351491860e-008 +5.443000007e+001 +5.443000007e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1234230 0 +6.008153264e-008 +5.443000006e+001 +5.443000006e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1234330 0 +5.692206173e-008 +5.443000006e+001 +5.443000006e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1234353 0 +5.554363725e-008 +5.443000006e+001 +5.443000006e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1234382 0 +4.844762458e-008 +5.443000005e+001 +5.443000005e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1234402 0 +4.735399983e-008 +5.443000005e+001 +5.443000005e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1234523 0 +3.359074441e-008 +5.443000003e+001 +5.443000003e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1234655 0 +2.692519985e-008 +5.443000003e+001 +5.443000003e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1234863 0 +2.403588439e-008 +5.443000002e+001 +5.443000002e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1235064 0 +1.997119625e-008 +5.443000002e+001 +5.443000002e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1235363 0 +1.082376144e-008 +5.443000001e+001 +5.443000001e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
1235639 0 +9.803081014e-009 +5.443000001e+001 +5.443000001e+001 +1.8167e-002 -1.4911e+000 +1.2564e+000 -2.3790e+000 -1.4551e+000 -1.7468e+000 +2.9850e+000 +3.6951e+000 +4.5506e+000 -4.7759e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.743752144e+001 +1.571275214e+002 +1.571275214e+002 -1.3043e+000 +2.9010e+000 -4.3684e+000 +4.3226e-002 +3.5530e+000 -1.0468e+000 +4.9472e+000 +1.8763e+000 +4.1154e+000 -9.2042e-001
3 0 +1.147048309e+001 +1.511604831e+002 +1.511604831e+002 +7.2863e-001 +2.2661e+000 +3.2113e-002 +6.7801e-001 +1.9344e+000 +1.1612e+000 -1.0958e+000 -1.6956e+000 -4.9265e+000 +1.7973e+000
7 0 +7.878958665e+000 +1.475689587e+002 +1.475689587e+002 -4.2544e+000 +7.4828e-002 -1.4970e+000 +3.1127e+000 -4.0844e+000 +3.8475e+000 +3.7487e+000 -3.4145e+000 +4.1715e+000 +3.8406e+000
8 0 +7.463897300e+000 +1.471538973e+002 +1.471538973e+002 -3.1603e+000 +7.1968e-001 -2.3750e+000 +5.4837e-001 +4.3790e-001 -3.5700e+000 +1.0191e+000 +4.2236e+000 +2.6863e+000 +1.4662e+000
58 0 +6.880628474e+000 +1.465706285e+002 +1.465706285e+002 +3.9057e+000 +3.8865e+000 +1.6299e+000 -5.8357e-001 +3.1451e-001 +3.6678e+000 -8.9076e-001 +7.0155e-001 -2.7175e+000 +3.9049e+000
60 0 +4.701687103e+000 +1.443916871e+002 +1.443916871e+002 +4.2088e+000 +6.4433e-001 +9.1729e-001 -3.6070e+000 -4.1558e+000 -8.2007e-001 -1.6016e+000 -2.7423e-001 +2.3546e+000 -1.3629e+000
134 0 +4.102847842e+000 +1.437928478e+002 +1.437928478e+002 +4.1378e+000 -4.5941e+000 +3.7654e+000 -2.9555e+000 -1.4902e+000 +7.6567e-001 -1.3809e+000 -1.2284e+000 +1.1646e+000 -2.5589e+000
139 0 +2.780176694e+000 +1.424701767e+002 +1.424701767e+002 -1.5907e+000 +1.7100e+000 -2.7138e+000 -8.1777e-001 +2.6968e+000 +2.4347e+000 +1.6475e+000 -1.1448e+000 -1.2355e+000 -2.5567e+000
271 0 +2.554956047e+000 +1.422449560e+002 +1.422449560e+002 +9.9066e-001 +5.9455e-001 -3.4252e+000 -1.0892e-001 +4.5689e+000 -2.9780e+000 +3.3322e-001 +2.7739e-002 +2.2276e+000 +3.3449e+000
4129 0 +2.176151538e+000 +1.418661515e+002 +1.418661515e+002 +9.2840e-001 -1.1801e+000 +3.3906e+000 -4.7905e+000 -3.9059e+000 +3.3036e+000 +2.4972e+000 +2.4820e+000 +1.7933e+000 -1.0224e+000
4600 0 +1.812542476e+000 +1.415025425e+002 +1.415025425e+002 +1.3294e+000 -1.5449e+000 +2.8593e+000 -1.2400e+000 -4.8348e+000 -2.2271e+000 +1.5447e+000 -2.8970e+000 +3.7416e+000 +2.3088e+000
26153 0 +1.247930044e+000 +1.409379300e+002 +1.409379300e+002 +3.8196e+000 +1.6077e+000 +4.6487e+000 +4.5652e-001 -2.4103e+000 -3.5000e+000 -2.1250e+000 -4.1576e-001 +4.5163e+000 +1.9958e+000
28473 0 +1.105984859e+000 +1.407959849e+002 +1.407959849e+002 +3.8194e+000 +1.5996e+000 +4.6493e+000 +4.5769e-001 -2.4110e+000 -3.4968e+000 -2.1237e+000 -4.2004e-001 +4.5147e+000 +1.9942e+000
39513 0 +7.770292482e-001 +1.404670292e+002 +1.404670292e+002 +3.8212e+000 +1.5996e+000 +4.6515e+000 +4.5583e-001 -2.4110e+000 -3.4956e+000 -2.1228e+000 -4.2099e-001 +4.5147e+000 +1.9893e+000
59603 0 +7.025040391e-001 +1.403925040e+002 +1.403925040e+002 +3.2668e+000 +3.2284e+000 +2.8951e+000 +8.1666e-001 -2.8593e+000 -4.6022e+000 -3.8713e+000 -2.4789e+000 +3.4545e+000 +2.8853e+000
65153 0 +5.959645874e-001 +1.402859646e+002 +1.402859646e+002 +3.8117e+000 +1.5996e+000 +4.6515e+000 +4.5116e-001 -2.4128e+000 -3.5037e+000 -2.1228e+000 -4.2316e-001 +4.5051e+000 +2.0037e+000
90622 0 +4.520324227e-001 +1.401420324e+002 +1.401420324e+002 +3.8123e+000 +1.5987e+000 +4.6520e+000 +4.5037e-001 -2.4121e+000 -3.5045e+000 -2.1244e+000 -4.2265e-001 +4.5058e+000 +2.0033e+000
91324 0 +4.365076914e-001 +1.401265077e+002 +1.401265077e+002 +3.8123e+000 +1.5992e+000 +4.6518e+000 +4.5055e-001 -2.4118e+000 -3.5056e+000 -2.1236e+000 -4.2266e-001 +4.5056e+000 +2.0036e+000
91596 0 +4.264077832e-001 +1.401164078e+002 +1.401164078e+002 +3.8122e+000 +1.5998e+000 +4.6515e+000 +4.5132e-001 -2.4130e+000 -3.5065e+000 -2.1226e+000 -4.2329e-001 +4.5050e+000 +2.0035e+000
91693 0 +4.013181541e-001 +1.400913182e+002 +1.400913182e+002 +3.8132e+000 +1.6010e+000 +4.6509e+000 +4.5220e-001 -2.4139e+000 -3.5112e+000 -2.1204e+000 -4.2398e-001 +4.5042e+000 +2.0038e+000
91724 0 +3.689501103e-001 +1.400589501e+002 +1.400589501e+002 +3.8132e+000 +1.6006e+000 +4.6511e+000 +4.5204e-001 -2.4143e+000 -3.5116e+000 -2.1212e+000 -4.2266e-001 +4.5045e+000 +2.0034e+000
91728 0 +3.536169261e-001 +1.400436169e+002 +1.400436169e+002 +3.8132e+000 +1.6006e+000 +4.6517e+000 +4.5233e-001 -2.4156e+000 -3.5114e+000 -2.1213e+000 -4.2361e-001 +4.5044e+000 +2.0030e+000
91960 0 +3.227920941e-001 +1.400127921e+002 +1.400127921e+002 +3.8150e+000 +1.6030e+000 +4.6509e+000 +4.5180e-001 -2.4155e+000 -3.5110e+000 -2.1206e+000 -4.2430e-001 +4.5054e+000 +2.0033e+000
91995 0 +2.558081441e-001 +1.399458081e+002 +1.399458081e+002 +3.8179e+000 +1.6004e+000 +4.6501e+000 +4.4913e-001 -2.4157e+000 -3.5186e+000 -2.1154e+000 -4.2135e-001 +4.5039e+000 +2.0041e+000
92041 0 +2.299407309e-001 +1.399199407e+002 +1.399199407e+002 +3.8188e+000 +1.6029e+000 +4.6513e+000 +4.4849e-001 -2.4152e+000 -3.5152e+000 -2.1159e+000 -4.2151e-001 +4.5040e+000 +2.0030e+000
92212 0 +2.234289038e-001 +1.399134289e+002 +1.399134289e+002 +3.8193e+000 +1.6035e+000 +4.6499e+000 +4.5033e-001 -2.4147e+000 -3.5137e+000 -2.1170e+000 -4.2382e-001 +4.5059e+000 +2.0040e+000
92272 0 +2.010340143e-001 +1.398910340e+002 +1.398910340e+002 +3.8214e+000 +1.5992e+000 +4.6494e+000 +4.4778e-001 -2.4152e+000 -3.5213e+000 -2.1128e+000 -4.2008e-001 +4.5055e+000 +2.0048e+000
92329 0 +1.954923197e-001 +1.398854923e+002 +1.398854923e+002 +3.8195e+000 +1.5982e+000 +4.6520e+000 +4.4587e-001 -2.4126e+000 -3.5174e+000 -2.1135e+000 -4.1843e-001 +4.5039e+000 +2.0029e+000
92457 0 +1.896590930e-001 +1.398796591e+002 +1.398796591e+002 +3.8206e+000 +1.6024e+000 +4.6518e+000 +4.5057e-001 -2.4149e+000 -3.5124e+000 -2.1156e+000 -4.2437e-001 +4.5049e+000 +2.0039e+000
92610 0 +1.750762140e-001 +1.398650762e+002 +1.398650762e+002 +3.8195e+000 +1.5971e+000 +4.6502e+000 +4.4730e-001 -2.4117e+000 -3.5167e+000 -2.1141e+000 -4.1754e-001 +4.5065e+000 +2.0032e+000
92630 0 +1.545048010e-001 +1.398445048e+002 +1.398445048e+002 +3.8190e+000 +1.5976e+000 +4.6498e+000 +4.4741e-001 -2.4126e+000 -3.5173e+000 -2.1143e+000 -4.1909e-001 +4.5068e+000 +2.0048e+000
92763 0 +1.510521741e-001 +1.398410522e+002 +1.398410522e+002 +3.8197e+000 +1.5989e+000 +4.6496e+000 +4.4749e-001 -2.4131e+000 -3.5174e+000 -2.1139e+000 -4.2088e-001 +4.5066e+000 +2.0051e+000
92765 0 +1.359208241e-001 +1.398259208e+002 +1.398259208e+002 +3.8197e+000 +1.5981e+000 +4.6498e+000 +4.4673e-001 -2.4133e+000 -3.5187e+000 -2.1133e+000 -4.1856e-001 +4.5055e+000 +2.0050e+000
92823 0 +1.335613924e-001 +1.398235614e+002 +1.398235614e+002 +3.8196e+000 +1.5971e+000 +4.6494e+000 +4.4641e-001 -2.4120e+000 -3.5189e+000 -2.1131e+000 -4.1820e-001 +4.5070e+000 +2.0047e+000
92976 0 +1.283680407e-001 +1.398183680e+002 +1.398183680e+002 +3.8191e+000 +1.5968e+000 +4.6494e+000 +4.4671e-001 -2.4109e+000 -3.5168e+000 -2.1136e+000 -4.1872e-001 +4.5082e+000 +2.0047e+000
93063 0 +1.245077897e-001 +1.398145078e+002 +1.398145078e+002 +3.8187e+000 +1.5990e+000 +4.6501e+000 +4.4824e-001 -2.4121e+000 -3.5149e+000 -2.1145e+000 -4.2168e-001 +4.5074e+000 +2.0048e+000
93098 0 +1.215035970e-001 +1.398115036e+002 +1.398115036e+002 +3.8187e+000 +1.5960e+000 +4.6487e+000 +4.4783e-001 -2.4097e+000 -3.5146e+000 -2.1144e+000 -4.2008e-001 +4.5110e+000 +2.0056e+000
93164 0 +1.180535139e-001 +1.398080535e+002 +1.398080535e+002 +3.8186e+000 +1.5936e+000 +4.6480e+000 +4.4734e-001 -2.4082e+000 -3.5142e+000 -2.1140e+000 -4.1815e-001 +4.5135e+000 +2.0058e+000
93209 0 +1.150732020e-001 +1.398050732e+002 +1.398050732e+002 +3.8185e+000 +1.5990e+000 +4.6499e+000 +4.4824e-001 -2.4128e+000 -3.5157e+000 -2.1142e+000 -4.2202e-001 +4.5073e+000 +2.0053e+000
93311 0 +1.012126095e-001 +1.397912126e+002 +1.397912126e+002 +3.8189e+000 +1.5987e+000 +4.6500e+000 +4.4839e-001 -2.4128e+000 -3.5159e+000 -2.1138e+000 -4.2199e-001 +4.5071e+000 +2.0053e+000
93334 0 +9.943018945e-002 +1.397894302e+002 +1.397894302e+002 +3.8187e+000 +1.5966e+000 +4.6494e+000 +4.4912e-001 -2.4104e+000 -3.5131e+000 -2.1142e+000 -4.2217e-001 +4.5105e+000 +2.0054e+000
93340 0 +9.506370709e-002 +1.397850637e+002 +1.397850637e+002 +3.8187e+000 +1.5971e+000 +4.6492e+000 +4.4969e-001 -2.4101e+000 -3.5120e+000 -2.1144e+000 -4.2393e-001 +4.5114e+000 +2.0054e+000
93440 0 +8.458398934e-002 +1.397745840e+002 +1.397745840e+002 +3.8176e+000 +1.5974e+000 +4.6491e+000 +4.5191e-001 -2.4095e+000 -3.5083e+000 -2.1153e+000 -4.2796e-001 +4.5139e+000 +2.0059e+000
93466 0 +8.281705815e-002 +1.397728171e+002 +1.397728171e+002 +3.8172e+000 +1.5976e+000 +4.6493e+000 +4.5190e-001 -2.4086e+000 -3.5066e+000 -2.1161e+000 -4.2886e-001 +4.5145e+000 +2.0058e+000
