% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4551726 0 +8.128039098e-002 +1.397712804e+002 +1.397712804e+002 -1.2195e+000 +2.8124e+000 +6.3048e-003 +1.5086e+000 +2.9048e+000 +2.0682e+000 -5.5187e-001 +2.9541e+000 +4.2507e+000 +1.0583e+000 +2.9704e+000 -2.2840e-001 +5.6082e-001 -2.8934e-001 +8.2835e-001 -1.3349e-001 -7.7330e-001 +1.4687e+000 -1.1510e+000 -1.0506e+000
4554735 0 +7.936187982e-002 +1.397693619e+002 +1.397693619e+002 -1.2186e+000 +2.8120e+000 +6.7372e-003 +1.5086e+000 +2.9044e+000 +2.0683e+000 -5.5140e-001 +2.9544e+000 +4.2514e+000 +1.0581e+000 +2.9700e+000 -2.2817e-001 +5.6113e-001 -2.8908e-001 +8.2810e-001 -1.3320e-001 -7.7332e-001 +1.4684e+000 -1.1503e+000 -1.0513e+000
4583725 0 +7.755517925e-002 +1.397675552e+002 +1.397675552e+002 -1.2188e+000 +2.8117e+000 +6.6786e-003 +1.5090e+000 +2.9047e+000 +2.0682e+000 -5.5159e-001 +2.9544e+000 +4.2516e+000 +1.0581e+000 +2.9700e+000 -2.2834e-001 +5.6121e-001 -2.8917e-001 +8.2808e-001 -1.3301e-001 -7.7316e-001 +1.4689e+000 -1.1507e+000 -1.0511e+000
8663908 0 +7.508648960e-002 +1.397650865e+002 +1.397650865e+002 +1.6191e+000 -7.5363e-001 +1.2385e+000 -1.8429e+000 +3.3572e+000 -1.3970e+000 +1.7870e+000 +1.5944e+000 -9.3395e-001 +3.2627e+000 -9.6081e-002 +1.4433e+000 -1.1784e-001 +1.0705e+000 +1.5520e+000 -4.2357e+000 -7.0490e-001 -1.7874e+000 +2.6742e+000 +2.1473e-001
8664457 0 +7.366094181e-002 +1.397636609e+002 +1.397636609e+002 +1.6200e+000 -7.5330e-001 +1.2384e+000 -1.8435e+000 +3.3574e+000 -1.3968e+000 +1.7878e+000 +1.5946e+000 -9.3402e-001 +3.2627e+000 -9.6163e-002 +1.4433e+000 -1.1749e-001 +1.0704e+000 +1.5524e+000 -4.2359e+000 -7.0540e-001 -1.7880e+000 +2.6745e+000 +2.1454e-001
8666144 0 +7.219452403e-002 +1.397621945e+002 +1.397621945e+002 +1.6200e+000 -7.5379e-001 +1.2379e+000 -1.8434e+000 +3.3576e+000 -1.3971e+000 +1.7879e+000 +1.5947e+000 -9.3363e-001 +3.2624e+000 -9.6488e-002 +1.4431e+000 -1.1766e-001 +1.0708e+000 +1.5521e+000 -4.2363e+000 -7.0558e-001 -1.7876e+000 +2.6745e+000 +2.1434e-001
8667507 0 +7.073525211e-002 +1.397607353e+002 +1.397607353e+002 +1.6160e+000 -7.5384e-001 +1.2393e+000 -1.8411e+000 +3.3566e+000 -1.3981e+000 +1.7841e+000 +1.5935e+000 -9.3483e-001 +3.2629e+000 -9.4496e-002 +1.4427e+000 -1.1864e-001 +1.0713e+000 +1.5504e+000 -4.2355e+000 -7.0335e-001 -1.7866e+000 +2.6751e+000 +2.1661e-001
8667957 0 +6.898342928e-002 +1.397589834e+002 +1.397589834e+002 +1.6155e+000 -7.5408e-001 +1.2390e+000 -1.8407e+000 +3.3568e+000 -1.3984e+000 +1.7839e+000 +1.5934e+000 -9.3477e-001 +3.2627e+000 -9.4435e-002 +1.4424e+000 -1.1864e-001 +1.0717e+000 +1.5502e+000 -4.2355e+000 -7.0304e-001 -1.7864e+000 +2.6753e+000 +2.1690e-001
8668639 0 +6.743294368e-002 +1.397574329e+002 +1.397574329e+002 +1.6153e+000 -7.5424e-001 +1.2388e+000 -1.8407e+000 +3.3569e+000 -1.3986e+000 +1.7839e+000 +1.5934e+000 -9.3476e-001 +3.2626e+000 -9.4332e-002 +1.4422e+000 -1.1876e-001 +1.0720e+000 +1.5499e+000 -4.2359e+000 -7.0311e-001 -1.7863e+000 +2.6754e+000 +2.1701e-001
8670344 0 +6.601593263e-002 +1.397560159e+002 +1.397560159e+002 +1.6151e+000 -7.5408e-001 +1.2390e+000 -1.8406e+000 +3.3568e+000 -1.3987e+000 +1.7836e+000 +1.5932e+000 -9.3501e-001 +3.2628e+000 -9.4049e-002 +1.4422e+000 -1.1875e-001 +1.0719e+000 +1.5499e+000 -4.2358e+000 -7.0291e-001 -1.7864e+000 +2.6755e+000 +2.1725e-001
8674404 0 +6.452461890e-002 +1.397545246e+002 +1.397545246e+002 +1.6143e+000 -7.5406e-001 +1.2394e+000 -1.8401e+000 +3.3566e+000 -1.3990e+000 +1.7828e+000 +1.5930e+000 -9.3531e-001 +3.2629e+000 -9.3619e-002 +1.4420e+000 -1.1897e-001 +1.0720e+000 +1.5495e+000 -4.2357e+000 -7.0246e-001 -1.7862e+000 +2.6757e+000 +2.1774e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.636449366e+001 -3.157550634e+001 -3.157550634e+001 +3.0412e+000 +1.8715e+000 -1.9635e+000 -3.9735e+000 -3.9843e+000 -4.3039e+000 -4.5796e+000 -4.4864e+000 +4.0305e+000 +4.3687e+000 +3.3622e+000 +2.2787e+000 -1.8317e+000 +3.3870e+000 -2.4674e+000 -1.4845e+000 -2.3966e+000 +3.6359e+000 +3.6563e+000 +3.3220e+000
2 0 +9.550372611e+000 -4.838962739e+001 -4.838962739e+001 +4.3196e+000 +3.5590e+000 -1.1258e+000 +2.3677e+000 -4.6853e-001 +1.4650e+000 +1.4882e+000 -2.1583e+000 +9.0274e-001 +1.6726e+000 +3.2853e+000 +6.5500e-001 -4.7496e+000 +7.5011e-001 +1.2626e+000 -2.3025e+000 +3.5822e+000 +1.7135e+000 -2.3343e-001 +1.8453e+000
4 0 +8.289805268e+000 -4.965019473e+001 -4.965019473e+001 -4.9928e-001 +3.1439e+000 -2.8153e+000 -2.3943e+000 -4.4482e+000 +1.3752e+000 +1.2151e+000 +3.7245e+000 -3.2255e+000 -3.9638e+000 +1.2134e+000 +7.5027e-001 -1.8728e+000 -2.7632e+000 +3.1029e+000 +3.7653e+000 -3.6757e+000 +2.8685e+000 +4.1807e+000 -2.6982e+000
27 0 +6.241430155e+000 -5.169856985e+001 -5.169856985e+001 +4.7078e+000 +8.1507e-002 -3.5117e+000 +9.7898e-001 -3.5533e+000 -3.5310e-001 +3.5132e+000 +1.1433e+000 -2.7901e+000 -4.2430e+000 -3.5747e+000 -3.3521e+000 -4.9167e+000 +2.0761e-001 -1.5798e+000 +3.9206e+000 -1.4528e+000 -2.5638e+000 -4.7921e+000 +3.4804e+000
147 0 +5.638822761e+000 -5.230117724e+001 -5.230117724e+001 -1.0704e+000 -1.2677e-001 +7.2072e-001 -1.9582e+000 +1.0173e+000 -2.6380e+000 +2.6971e+000 -2.4972e-001 +3.4442e+000 +3.5680e+000 -2.4506e+000 -7.2288e-001 +3.2642e+000 +3.4484e+000 -1.5638e+000 -3.0363e+000 -1.7278e+000 +1.6432e+000 +3.2294e+000 +4.9829e+000
180 0 +5.504798876e+000 -5.243520112e+001 -5.243520112e+001 -1.9314e-001 -3.0416e+000 -1.6467e+000 +4.6523e-001 -2.1994e+000 -4.0979e+000 +2.5370e+000 +2.8617e+000 -1.6278e+000 -1.8175e+000 -1.8161e+000 -1.4185e+000 -2.2333e+000 +1.8384e+000 +1.8906e+000 -1.8707e+000 +4.4709e+000 -1.6650e+000 -1.8603e-001 -7.4290e-001
394 0 +4.559446826e+000 -5.338055317e+001 -5.338055317e+001 -3.2999e+000 -2.8600e-001 -1.2163e+000 +1.5986e+000 -1.4544e+000 +1.6778e+000 -7.8134e-001 +1.2365e+000 +1.6815e+000 +3.4000e+000 +8.2507e-001 +7.4953e-001 +2.5573e-001 -2.4997e+000 +8.2148e-001 +2.1558e+000 +1.4486e+000 -3.2678e+000 +3.8825e+000 +4.8617e+000
1627 0 +3.619272228e+000 -5.432072777e+001 -5.432072777e+001 +4.1531e+000 -2.2493e-001 -3.0118e+000 -1.0242e-001 -2.6256e+000 +1.6754e+000 +2.6127e+000 +1.5565e+000 -3.2378e+000 -4.2734e+000 -2.7009e+000 -1.6363e+000 -3.9508e+000 +1.0452e+000 -7.7009e-001 +1.3829e+000 -6.7060e-001 -3.3221e+000 -3.9235e+000 +3.0948e+000
4529 0 +3.211240921e+000 -5.472875908e+001 -5.472875908e+001 +1.4157e+000 -8.3035e-001 -2.2995e-001 -2.7093e+000 +1.7461e+000 +1.1954e+000 -8.6343e-002 -6.8774e-001 -7.8326e-003 +1.5901e+000 +3.0077e+000 +2.0002e-001 -2.2411e-001 +1.1811e+000 -7.9558e-001 -5.7570e-001 -5.1851e-002 -3.3712e+000 +2.5427e+000 +1.3915e+000
7026 0 +2.789738187e+000 -5.515026181e+001 -5.515026181e+001 +3.6142e+000 -3.0674e+000 -2.6871e-001 -1.5490e+000 +4.1133e+000 +4.9329e+000 -3.8572e+000 -2.0908e+000 -1.1048e+000 +3.6093e+000 +1.5073e+000 +1.2993e+000 +3.8207e+000 +2.3984e+000 +2.8247e+000 +2.3601e+000 +2.8934e+000 -4.8945e+000 -2.6400e+000 -2.1500e+000
15957 0 +1.724706538e+000 -5.621529346e+001 -5.621529346e+001 -1.1824e+000 +6.6700e-003 +4.1929e-001 +8.6978e-001 +1.0518e+000 +2.2838e+000 +9.0248e-001 +2.5350e+000 -4.0539e+000 -6.4394e-001 -8.5086e-001 +1.4663e+000 -3.1809e-001 +4.9011e-001 +1.9864e+000 +7.9034e-001 -1.2655e+000 -8.4172e-001 -3.3540e-002 +1.9108e+000
29317 0 +1.568235715e+000 -5.637176429e+001 -5.637176429e+001 -1.1824e+000 +6.6700e-003 +4.1929e-001 +8.6978e-001 +1.0518e+000 +2.2838e+000 +9.0248e-001 +2.5350e+000 -4.0539e+000 -6.4394e-001 -8.5086e-001 +1.4663e+000 -3.1809e-001 +4.9011e-001 +1.9997e+000 +7.9034e-001 -1.2690e+000 -8.4172e-001 -3.3540e-002 +1.9108e+000
67963 0 +1.443816266e+000 -5.649618373e+001 -5.649618373e+001 -4.9923e-001 -7.5766e-001 -1.8143e+000 -2.5271e+000 +1.0929e+000 +7.6911e-001 -1.8112e+000 -3.2519e+000 +2.5778e+000 +2.4084e-002 -5.6051e-001 -1.0684e+000 -5.3547e-001 +1.6791e+000 +1.6644e+000 -2.9091e+000 +1.3788e-002 -2.6495e+000 -2.2455e-001 +1.8625e+000
68804 0 +1.406979954e+000 -5.653302005e+001 -5.653302005e+001 -4.9927e-001 -7.5758e-001 -1.8143e+000 -2.5271e+000 +1.0928e+000 +7.6903e-001 -1.8112e+000 -3.2519e+000 +2.5778e+000 +2.4001e-002 -5.6059e-001 -1.0684e+000 -5.3552e-001 +1.6790e+000 +1.6644e+000 -2.9091e+000 +1.3679e-002 -2.6494e+000 -2.2462e-001 +1.8625e+000
70077 0 +1.371775044e+000 -5.656822496e+001 -5.656822496e+001 -4.9931e-001 -7.5750e-001 -1.8144e+000 -2.5271e+000 +1.0927e+000 +7.6895e-001 -1.8111e+000 -3.2519e+000 +2.5779e+000 +2.3918e-002 -5.6067e-001 -1.0684e+000 -5.3558e-001 +1.6789e+000 +1.6644e+000 -2.9091e+000 +1.3569e-002 -2.6494e+000 -2.2469e-001 +1.8624e+000
70336 0 +1.333141507e+000 -5.660685849e+001 -5.660685849e+001 -1.1812e+000 +5.3846e-003 +4.2031e-001 +8.6907e-001 +1.0528e+000 +2.2849e+000 +9.0177e-001 +2.5355e+000 -4.0550e+000 -6.4346e-001 -8.5091e-001 +1.4669e+000 -3.1770e-001 +4.9166e-001 +1.9992e+000 +7.8932e-001 -1.2685e+000 -8.4263e-001 -3.2672e-002 +1.9104e+000
70495 0 +1.313493891e+000 -5.662650611e+001 -5.662650611e+001 -4.9941e-001 -7.5728e-001 -1.8146e+000 -2.5270e+000 +1.0926e+000 +7.6872e-001 -1.8110e+000 -3.2519e+000 +2.5779e+000 +2.3685e-002 -5.6090e-001 -1.0686e+000 -5.3573e-001 +1.6788e+000 +1.6644e+000 -2.9091e+000 +1.3262e-002 -2.6493e+000 -2.2488e-001 +1.8624e+000
72754 0 +1.287060214e+000 -5.665293979e+001 -5.665293979e+001 -4.9955e-001 -7.5714e-001 -1.8146e+000 -2.5270e+000 +1.0925e+000 +7.6869e-001 -1.8109e+000 -3.2520e+000 +2.5779e+000 +2.3404e-002 -5.6088e-001 -1.0686e+000 -5.3575e-001 +1.6788e+000 +1.6644e+000 -2.9091e+000 +1.3270e-002 -2.6491e+000 -2.2465e-001 +1.8624e+000
72853 0 +1.240846862e+000 -5.669915314e+001 -5.669915314e+001 -4.9994e-001 -7.5626e-001 -1.8147e+000 -2.5271e+000 +1.0925e+000 +7.6909e-001 -1.8105e+000 -3.2520e+000 +2.5779e+000 +2.2550e-002 -5.6085e-001 -1.0686e+000 -5.3547e-001 +1.6786e+000 +1.6644e+000 -2.9090e+000 +1.2943e-002 -2.6485e+000 -2.2377e-001 +1.8624e+000
72891 0 +1.214112831e+000 -5.672588717e+001 -5.672588717e+001 -5.0003e-001 -7.5599e-001 -1.8147e+000 -2.5271e+000 +1.0925e+000 +7.6922e-001 -1.8105e+000 -3.2520e+000 +2.5779e+000 +2.2351e-002 -5.6085e-001 -1.0686e+000 -5.3539e-001 +1.6783e+000 +1.6644e+000 -2.9090e+000 +1.2574e-002 -2.6484e+000 -2.2373e-001 +1.8624e+000
72904 0 +1.192237555e+000 -5.674776244e+001 -5.674776244e+001 -5.0007e-001 -7.5578e-001 -1.8147e+000 -2.5271e+000 +1.0925e+000 +7.6946e-001 -1.8104e+000 -3.2520e+000 +2.5779e+000 +2.2307e-002 -5.6084e-001 -1.0686e+000 -5.3523e-001 +1.6783e+000 +1.6644e+000 -2.9090e+000 +1.2606e-002 -2.6482e+000 -2.2344e-001 +1.8624e+000
72954 0 +1.128276717e+000 -5.681172328e+001 -5.681172328e+001 -4.9987e-001 -7.5557e-001 -1.8146e+000 -2.5271e+000 +1.0925e+000 +7.6991e-001 -1.8106e+000 -3.2520e+000 +2.5780e+000 +2.2720e-002 -5.6091e-001 -1.0686e+000 -5.3492e-001 +1.6779e+000 +1.6644e+000 -2.9090e+000 +1.1972e-002 -2.6483e+000 -2.2386e-001 +1.8624e+000
73020 0 +1.118857205e+000 -5.682114280e+001 -5.682114280e+001 -4.9981e-001 -7.5536e-001 -1.8146e+000 -2.5271e+000 +1.0925e+000 +7.7017e-001 -1.8107e+000 -3.2520e+000 +2.5780e+000 +2.2887e-002 -5.6100e-001 -1.0686e+000 -5.3475e-001 +1.6778e+000 +1.6644e+000 -2.9090e+000 +1.1772e-002 -2.6483e+000 -2.2391e-001 +1.8624e+000
73036 0 +1.093716629e+000 -5.684628337e+001 -5.684628337e+001 -4.9998e-001 -7.5490e-001 -1.8147e+000 -2.5271e+000 +1.0925e+000 +7.7039e-001 -1.8105e+000 -3.2520e+000 +2.5780e+000 +2.2603e-002 -5.6101e-001 -1.0686e+000 -5.3458e-001 +1.6776e+000 +1.6644e+000 -2.9090e+000 +1.1439e-002 -2.6480e+000 -2.2365e-001 +1.8624e+000
73510 0 +1.060788752e+000 -5.687921125e+001 -5.687921125e+001 -4.9999e-001 -7.5466e-001 -1.8146e+000 -2.5271e+000 +1.0925e+000 +7.7076e-001 -1.8105e+000 -3.2521e+000 +2.5780e+000 +2.1929e-002 -5.6110e-001 -1.0686e+000 -5.3449e-001 +1.6772e+000 +1.6644e+000 -2.9090e+000 +1.1382e-002 -2.6479e+000 -2.2307e-001 +1.8623e+000
73637 0 +1.045549125e+000 -5.689445087e+001 -5.689445087e+001 -4.9978e-001 -7.5478e-001 -1.8146e+000 -2.5272e+000 +1.0924e+000 +7.7094e-001 -1.8107e+000 -3.2521e+000 +2.5780e+000 +2.2149e-002 -5.6124e-001 -1.0686e+000 -5.3447e-001 +1.6770e+000 +1.6644e+000 -2.9090e+000 +1.1248e-002 -2.6482e+000 -2.2332e-001 +1.8623e+000
73659 0 +1.012791348e+000 -5.692720865e+001 -5.692720865e+001 -4.9941e-001 -7.5466e-001 -1.8145e+000 -2.5272e+000 +1.0923e+000 +7.7222e-001 -1.8111e+000 -3.2522e+000 +2.5779e+000 +2.1164e-002 -5.6165e-001 -1.0685e+000 -5.3423e-001 +1.6759e+000 +1.6644e+000 -2.9089e+000 +1.1533e-002 -2.6484e+000 -2.2202e-001 +1.8622e+000
73748 0 +9.570166001e-001 -5.698298340e+001 -5.698298340e+001 -4.9921e-001 -7.5451e-001 -1.8145e+000 -2.5273e+000 +1.0919e+000 +7.7335e-001 -1.8114e+000 -3.2524e+000 +2.5779e+000 +1.8760e-002 -5.6227e-001 -1.0685e+000 -5.3437e-001 +1.6746e+000 +1.6644e+000 -2.9089e+000 +1.2163e-002 -2.6485e+000 -2.1985e-001 +1.8621e+000
73789 0 +9.194130275e-001 -5.702058697e+001 -5.702058697e+001 -4.9884e-001 -7.5475e-001 -1.8146e+000 -2.5273e+000 +1.0916e+000 +7.7421e-001 -1.8118e+000 -3.2525e+000 +2.5779e+000 +1.7131e-002 -5.6293e-001 -1.0686e+000 -5.3462e-001 +1.6735e+000 +1.6644e+000 -2.9090e+000 +1.2859e-002 -2.6489e+000 -2.1837e-001 +1.8620e+000
73799 0 +8.760797249e-001 -5.706392028e+001 -5.706392028e+001 -4.9818e-001 -7.5455e-001 -1.8144e+000 -2.5274e+000 +1.0913e+000 +7.7599e-001 -1.8124e+000 -3.2527e+000 +2.5778e+000 +1.5314e-002 -5.6370e-001 -1.0684e+000 -5.3438e-001 +1.6715e+000 +1.6644e+000 -2.9089e+000 +1.2664e-002 -2.6494e+000 -2.1691e-001 +1.8618e+000
73801 0 +8.537921541e-001 -5.708620785e+001 -5.708620785e+001 -4.9864e-001 -7.5489e-001 -1.8147e+000 -2.5273e+000 +1.0912e+000 +7.7445e-001 -1.8119e+000 -3.2527e+000 +2.5779e+000 +1.5114e-002 -5.6356e-001 -1.0686e+000 -5.3508e-001 +1.6727e+000 +1.6644e+000 -2.9090e+000 +1.3415e-002 -2.6491e+000 -2.1714e-001 +1.8618e+000
73804 0 +6.364933171e-001 -5.730350668e+001 -5.730350668e+001 -4.9764e-001 -7.5475e-001 -1.8147e+000 -2.5275e+000 +1.0903e+000 +7.7787e-001 -1.8131e+000 -3.2531e+000 +2.5778e+000 +1.0403e-002 -5.6532e-001 -1.0686e+000 -5.3514e-001 +1.6689e+000 +1.6645e+000 -2.9089e+000 +1.4535e-002 -2.6499e+000 -2.1260e-001 +1.8615e+000
73855 0 +6.246466299e-001 -5.731535337e+001 -5.731535337e+001 -4.9782e-001 -7.5420e-001 -1.8144e+000 -2.5275e+000 +1.0905e+000 +7.7874e-001 -1.8130e+000 -3.2533e+000 +2.5777e+000 +9.1531e-003 -5.6530e-001 -1.0684e+000 -5.3494e-001 +1.6673e+000 +1.6645e+000 -2.9089e+000 +1.3241e-002 -2.6499e+000 -2.1204e-001 +1.8615e+000
73904 0 +5.918744300e-001 -5.734812557e+001 -5.734812557e+001 -4.9783e-001 -7.5472e-001 -1.8145e+000 -2.5275e+000 +1.0904e+000 +7.7834e-001 -1.8131e+000 -3.2533e+000 +2.5776e+000 +9.1799e-003 -5.6525e-001 -1.0685e+000 -5.3525e-001 +1.6680e+000 +1.6645e+000 -2.9089e+000 +1.4335e-002 -2.6499e+000 -2.1166e-001 +1.8615e+000
74019 0 +5.834248542e-001 -5.735657515e+001 -5.735657515e+001 -4.9812e-001 -7.5408e-001 -1.8148e+000 -2.5275e+000 +1.0901e+000 +7.7790e-001 -1.8127e+000 -3.2533e+000 +2.5778e+000 +8.3531e-003 -5.6555e-001 -1.0687e+000 -5.3541e-001 +1.6681e+000 +1.6645e+000 -2.9089e+000 +1.4124e-002 -2.6494e+000 -2.1150e-001 +1.8614e+000
74383 0 +5.712823462e-001 -5.736871765e+001 -5.736871765e+001 -4.9848e-001 -7.5379e-001 -1.8145e+000 -2.5275e+000 +1.0904e+000 +7.7810e-001 -1.8123e+000 -3.2533e+000 +2.5776e+000 +8.1054e-003 -5.6499e-001 -1.0685e+000 -5.3514e-001 +1.6681e+000 +1.6645e+000 -2.9089e+000 +1.3702e-002 -2.6491e+000 -2.1114e-001 +1.8615e+000
74471 0 +5.580068347e-001 -5.738199317e+001 -5.738199317e+001 -4.9825e-001 -7.5371e-001 -1.8147e+000 -2.5275e+000 +1.0903e+000 +7.7805e-001 -1.8125e+000 -3.2533e+000 +2.5777e+000 +8.6588e-003 -5.6530e-001 -1.0686e+000 -5.3509e-001 +1.6680e+000 +1.6645e+000 -2.9089e+000 +1.3432e-002 -2.6492e+000 -2.1183e-001 +1.8615e+000
74556 0 +5.473076164e-001 -5.739269238e+001 -5.739269238e+001 -4.9854e-001 -7.5393e-001 -1.8147e+000 -2.5275e+000 +1.0903e+000 +7.7762e-001 -1.8123e+000 -3.2533e+000 +2.5777e+000 +8.5245e-003 -5.6507e-001 -1.0686e+000 -5.3535e-001 +1.6685e+000 +1.6645e+000 -2.9089e+000 +1.3959e-002 -2.6491e+000 -2.1150e-001 +1.8615e+000
74748 0 +5.335284942e-001 -5.740647151e+001 -5.740647151e+001 -4.9825e-001 -7.5372e-001 -1.8146e+000 -2.5275e+000 +1.0904e+000 +7.7836e-001 -1.8126e+000 -3.2533e+000 +2.5777e+000 +8.7754e-003 -5.6519e-001 -1.0685e+000 -5.3496e-001 +1.6679e+000 +1.6645e+000 -2.9089e+000 +1.3419e-002 -2.6493e+000 -2.1163e-001 +1.8615e+000
74811 0 +5.143937377e-001 -5.742560626e+001 -5.742560626e+001 -4.9842e-001 -7.5429e-001 -1.8148e+000 -2.5275e+000 +1.0902e+000 +7.7734e-001 -1.8123e+000 -3.2533e+000 +2.5777e+000 +8.4369e-003 -5.6506e-001 -1.0687e+000 -5.3548e-001 +1.6693e+000 +1.6645e+000 -2.9089e+000 +1.5177e-002 -2.6491e+000 -2.1098e-001 +1.8615e+000
75004 0 +4.861092016e-001 -5.745389080e+001 -5.745389080e+001 -4.9833e-001 -7.5464e-001 -1.8147e+000 -2.5275e+000 +1.0903e+000 +7.7723e-001 -1.8123e+000 -3.2532e+000 +2.5776e+000 +8.5769e-003 -5.6477e-001 -1.0686e+000 -5.3541e-001 +1.6702e+000 +1.6645e+000 -2.9090e+000 +1.6127e-002 -2.6491e+000 -2.1056e-001 +1.8616e+000
76473 0 +4.771017115e-001 -5.746289829e+001 -5.746289829e+001 -4.9809e-001 -7.5483e-001 -1.8149e+000 -2.5274e+000 +1.0899e+000 +7.7633e-001 -1.8119e+000 -3.2532e+000 +2.5776e+000 +7.7681e-003 -5.6491e-001 -1.0687e+000 -5.3558e-001 +1.6720e+000 +1.6645e+000 -2.9090e+000 +1.8119e-002 -2.6486e+000 -2.0975e-001 +1.8615e+000
77653 0 +4.675334172e-001 -5.747246658e+001 -5.747246658e+001 -4.9801e-001 -7.5491e-001 -1.8149e+000 -2.5274e+000 +1.0899e+000 +7.7649e-001 -1.8121e+000 -3.2532e+000 +2.5776e+000 +7.9007e-003 -5.6492e-001 -1.0687e+000 -5.3554e-001 +1.6720e+000 +1.6645e+000 -2.9090e+000 +1.8219e-002 -2.6487e+000 -2.0968e-001 +1.8615e+000
7583274 0 +4.491196453e-001 -5.749088035e+001 -5.749088035e+001 +3.9512e+000 +2.5131e-001 +4.1228e-001 +2.9141e+000 -8.5633e-001 +4.1383e-001 +2.4010e+000 +8.6672e-001 -3.2695e+000 -3.7152e+000 +2.6182e+000 -8.4304e-001 -3.3612e+000 -3.4847e+000 -4.7728e+000 +2.9575e+000 -8.7913e-001 +1.5791e+000 -2.0901e+000 +8.4471e-001
7583283 0 +4.128593733e-001 -5.752714063e+001 -5.752714063e+001 +3.9503e+000 +2.5148e-001 +4.1369e-001 +2.9139e+000 -8.5573e-001 +4.1349e-001 +2.4004e+000 +8.6700e-001 -3.2701e+000 -3.7155e+000 +2.6194e+000 -8.4161e-001 -3.3590e+000 -3.4848e+000 -4.7706e+000 +2.9572e+000 -8.7997e-001 +1.5790e+000 -2.0907e+000 +8.4393e-001
7583515 0 +4.062467456e-001 -5.753375325e+001 -5.753375325e+001 +3.9505e+000 +2.5176e-001 +4.1319e-001 +2.9149e+000 -8.5603e-001 +4.1337e-001 +2.4000e+000 +8.6743e-001 -3.2705e+000 -3.7161e+000 +2.6200e+000 -8.4173e-001 -3.3590e+000 -3.4840e+000 -4.7698e+000 +2.9574e+000 -8.8014e-001 +1.5794e+000 -2.0909e+000 +8.4419e-001
7583993 0 +3.977991236e-001 -5.754220088e+001 -5.754220088e+001 +3.9504e+000 +2.5183e-001 +4.1301e-001 +2.9149e+000 -8.5598e-001 +4.1324e-001 +2.4003e+000 +8.6738e-001 -3.2704e+000 -3.7167e+000 +2.6203e+000 -8.4156e-001 -3.3588e+000 -3.4841e+000 -4.7697e+000 +2.9576e+000 -8.7991e-001 +1.5797e+000 -2.0911e+000 +8.4390e-001
7584355 0 +3.881997713e-001 -5.755180023e+001 -5.755180023e+001 +3.9507e+000 +2.5158e-001 +4.1301e-001 +2.9143e+000 -8.5597e-001 +4.1374e-001 +2.4004e+000 +8.6699e-001 -3.2701e+000 -3.7158e+000 +2.6194e+000 -8.4199e-001 -3.3595e+000 -3.4846e+000 -4.7708e+000 +2.9574e+000 -8.7990e-001 +1.5792e+000 -2.0907e+000 +8.4412e-001
7584585 0 +3.745511825e-001 -5.756544882e+001 -5.756544882e+001 +3.9503e+000 +2.5176e-001 +4.1380e-001 +2.9143e+000 -8.5561e-001 +4.1372e-001 +2.4001e+000 +8.6710e-001 -3.2704e+000 -3.7164e+000 +2.6202e+000 -8.4106e-001 -3.3580e+000 -3.4847e+000 -4.7694e+000 +2.9573e+000 -8.8047e-001 +1.5793e+000 -2.0911e+000 +8.4358e-001
7584596 0 +3.695172531e-001 -5.757048275e+001 -5.757048275e+001 +3.9502e+000 +2.5175e-001 +4.1370e-001 +2.9145e+000 -8.5567e-001 +4.1365e-001 +2.4001e+000 +8.6715e-001 -3.2705e+000 -3.7162e+000 +2.6202e+000 -8.4117e-001 -3.3582e+000 -3.4846e+000 -4.7695e+000 +2.9573e+000 -8.8038e-001 +1.5793e+000 -2.0911e+000 +8.4367e-001
7585223 0 +3.629014635e-001 -5.757709854e+001 -5.757709854e+001 +3.9505e+000 +2.5179e-001 +4.1337e-001 +2.9147e+000 -8.5578e-001 +4.1381e-001 +2.4000e+000 +8.6721e-001 -3.2705e+000 -3.7163e+000 +2.6202e+000 -8.4138e-001 -3.3585e+000 -3.4844e+000 -4.7696e+000 +2.9573e+000 -8.8045e-001 +1.5793e+000 -2.0911e+000 +8.4378e-001
7588080 0 +3.540462289e-001 -5.758595377e+001 -5.758595377e+001 +3.9509e+000 +2.5200e-001 +4.1239e-001 +2.9156e+000 -8.5626e-001 +4.1375e-001 +2.3999e+000 +8.6753e-001 -3.2707e+000 -3.7169e+000 +2.6205e+000 -8.4192e-001 -3.3591e+000 -3.4836e+000 -4.7695e+000 +2.9575e+000 -8.8028e-001 +1.5797e+000 -2.0911e+000 +8.4422e-001
7590972 0 +3.457969710e-001 -5.759420303e+001 -5.759420303e+001 +3.9509e+000 +2.5214e-001 +4.1221e-001 +2.9157e+000 -8.5652e-001 +4.1392e-001 +2.4000e+000 +8.6749e-001 -3.2707e+000 -3.7171e+000 +2.6205e+000 -8.4215e-001 -3.3593e+000 -3.4830e+000 -4.7694e+000 +2.9574e+000 -8.8049e-001 +1.5800e+000 -2.0914e+000 +8.4442e-001
