% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4283 0 +2.398502855e+001 -3.468549714e+002 -3.468549714e+002 +3.4824e+000 +1.8324e+000 -6.5599e-002 -2.7894e+000 -1.3691e+000 -1.8296e+000 -3.3677e-001 +1.6640e+000 -2.0561e+000 -1.2544e-001 -2.2513e+000 +4.3403e-001 +2.0070e+000 -7.4477e-002 -1.9812e+000 +6.8791e-001 +9.4243e-001 -3.3751e+000 +4.5023e-001 +1.7416e+000
33410 0 +2.127343843e+001 -3.495665616e+002 -3.495665616e+002 -2.9997e+000 -4.1038e-003 +2.9648e+000 +4.9422e-001 -2.1583e+000 -3.1549e+000 -2.6867e+000 -3.8546e-001 -1.4690e+000 +4.7332e+000 +3.6506e+000 -2.3652e+000 +4.4505e-001 -3.1971e-001 +9.9688e-001 +4.5998e+000 -2.3176e+000 +1.0256e-001 -2.1564e-001 +4.1951e-001
33810 0 +2.067517090e+001 -3.501648291e+002 -3.501648291e+002 -3.0464e+000 -3.4948e-001 +2.8399e+000 +1.3027e-001 -1.8971e+000 -3.2226e+000 -2.6000e+000 -4.6329e-001 -1.2152e+000 +4.5508e+000 +3.6477e+000 -2.0228e+000 +4.7447e-001 -3.8149e-001 +1.0657e+000 +4.8889e+000 -2.5475e+000 +4.3152e-002 -4.0588e-001 +3.3998e-001
34395 0 +1.970620650e+001 -3.511337935e+002 -3.511337935e+002 -3.4363e+000 +2.3450e-001 +2.6305e+000 +7.8833e-001 -2.9333e+000 -4.2251e+000 -2.1180e+000 +1.1714e-002 -2.5793e-001 +3.9562e+000 +4.3172e+000 -2.3354e+000 +1.4200e+000 -1.8140e+000 +1.7916e+000 +4.2357e+000 -2.3555e+000 +4.7623e-002 -1.1409e+000 -8.2351e-001
34406 0 +1.728290372e+001 -3.535570963e+002 -3.535570963e+002 -2.4230e+000 +6.9639e-002 +2.0139e+000 -3.0584e-001 -3.5901e+000 -3.2987e+000 -2.5802e+000 -3.1094e-002 -1.2810e+000 +4.1863e+000 +3.8330e+000 -2.8871e+000 -6.5640e-001 -2.6239e+000 +1.4452e+000 +3.7758e+000 -2.6110e+000 -2.7414e-001 +2.0222e-001 -1.0707e+000
34726 0 +1.523086764e+001 -3.556091324e+002 -3.556091324e+002 -3.7890e+000 -4.1966e-001 +1.3384e+000 -5.2927e-001 -2.6808e+000 -4.5885e+000 -2.1352e+000 -9.5291e-001 -1.7899e+000 +4.6046e+000 +3.7854e+000 -3.1394e+000 +7.0171e-001 -1.7821e+000 +1.1126e+000 +4.2503e+000 -3.7570e+000 +2.7794e-001 -1.5646e+000 -7.1994e-001
34805 0 +1.366439819e+001 -3.571756018e+002 -3.571756018e+002 -4.0504e+000 +1.1308e+000 +2.6688e+000 -1.0104e-001 -1.1041e+000 -3.8073e+000 -2.2060e+000 -3.1991e-001 -1.4936e+000 +4.0873e+000 +4.5978e+000 -1.2363e+000 +1.1207e-001 -2.4649e+000 +1.4146e+000 +4.1567e+000 -3.0842e+000 -6.9896e-001 -4.8790e-001 -5.1457e-001
35357 0 +1.340565684e+001 -3.574343432e+002 -3.574343432e+002 -3.5099e+000 -2.0503e-001 +1.9171e+000 +5.9881e-001 -2.2937e+000 -4.1866e+000 -1.9097e+000 -1.0421e+000 -1.5472e+000 +4.1107e+000 +4.5616e+000 -2.0765e+000 +1.2700e-001 -2.0548e+000 +3.2465e-001 +4.7521e+000 -2.8080e+000 +5.5216e-001 -9.8979e-002 -1.2279e-001
35522 0 +1.277192937e+001 -3.580680706e+002 -3.580680706e+002 -3.8199e+000 -3.4191e-001 +2.2813e+000 -3.4701e-001 -2.6391e+000 -3.7760e+000 -1.6933e+000 -5.2264e-001 -4.8061e-001 +3.9875e+000 +4.1522e+000 -2.6905e+000 -2.2779e-001 -1.5828e+000 +1.1864e+000 +4.6287e+000 -3.2561e+000 -2.6000e-001 -2.9452e-001 -8.3218e-001
35593 0 +1.146487755e+001 -3.593751225e+002 -3.593751225e+002 -3.4965e+000 -1.0168e+000 +1.9117e+000 -1.2671e-001 -2.0934e+000 -4.7978e+000 -1.6464e+000 -7.0583e-001 -1.6470e+000 +4.6114e+000 +3.8454e+000 -1.6618e+000 +5.2335e-001 -2.1025e+000 +1.7930e+000 +4.4489e+000 -2.3650e+000 -5.2956e-001 -4.8894e-001 -6.7875e-001
36006 0 +1.099330451e+001 -3.598466955e+002 -3.598466955e+002 -4.5753e+000 +3.6246e-001 +1.2401e+000 -4.6591e-001 -1.7937e+000 -4.2518e+000 -2.2552e+000 -3.3663e-001 -1.2051e+000 +4.8284e+000 +4.3773e+000 -1.4857e+000 -1.4365e-001 -2.5239e+000 +1.4127e+000 +3.4231e+000 -2.7388e+000 -3.2673e-001 -8.2504e-001 -3.1441e-001
36046 0 +1.022147771e+001 -3.606185223e+002 -3.606185223e+002 -4.0470e+000 +2.1503e-001 +2.5015e+000 -1.0282e+000 -2.3067e+000 -4.0058e+000 -1.7907e+000 -6.9273e-001 -2.1517e+000 +4.5621e+000 +4.0681e+000 -2.8777e+000 -2.6351e-001 -2.3486e+000 +1.3771e+000 +4.5036e+000 -2.6582e+000 +5.4060e-001 -7.2868e-001 -8.9383e-001
36057 0 +8.615643643e+000 -3.622243564e+002 -3.622243564e+002 -3.7516e+000 -1.2737e-001 +2.3784e+000 -6.3722e-001 -1.9918e+000 -4.3417e+000 -1.8435e+000 -1.1553e-001 -1.6434e+000 +4.3511e+000 +4.6105e+000 -2.1454e+000 +8.2159e-002 -1.9397e+000 +1.0152e+000 +3.6471e+000 -2.5643e+000 +4.0804e-003 -1.7428e-001 -6.9489e-001
36179 0 +8.499250895e+000 -3.623407491e+002 -3.623407491e+002 -3.7842e+000 -1.2567e-001 +2.1741e+000 -5.9880e-001 -2.0256e+000 -4.1944e+000 -1.8795e+000 -8.3222e-002 -1.6759e+000 +4.4249e+000 +4.8475e+000 -2.1454e+000 +4.1961e-002 -1.9553e+000 +9.3723e-001 +3.8102e+000 -2.5864e+000 -3.0805e-002 -2.2647e-001 -7.1473e-001
36590 0 +8.305085883e+000 -3.625349141e+002 -3.625349141e+002 -3.8001e+000 +7.6951e-002 +2.2729e+000 -9.3746e-001 -2.1207e+000 -4.2845e+000 -1.8636e+000 -2.4683e-001 -1.6189e+000 +4.3710e+000 +4.4421e+000 -1.9168e+000 +1.2925e-001 -2.1238e+000 +7.9599e-001 +3.7639e+000 -2.6179e+000 -2.7878e-002 -4.2998e-001 -8.1722e-001
38991 0 +8.127220199e+000 -3.627127798e+002 -3.627127798e+002 -3.7583e+000 +2.7608e-001 +2.1885e+000 -8.3092e-001 -2.0230e+000 -4.2458e+000 -1.9465e+000 -2.3575e-001 -1.6422e+000 +4.6120e+000 +4.5955e+000 -2.0197e+000 +1.1006e-001 -2.1336e+000 +9.8321e-001 +3.7724e+000 -2.6797e+000 -4.4262e-002 -5.2194e-001 -8.9669e-001
55852 0 +4.762922825e+000 -3.660770772e+002 -3.660770772e+002 -1.8046e+000 +1.6357e-001 +4.0130e+000 +2.1653e+000 -1.7376e+000 -1.5881e+000 +7.2452e-001 +1.2335e+000 +3.9313e+000 -1.6773e+000 -3.4337e+000 -1.2164e+000 -4.6158e+000 +3.0375e-001 +1.6256e+000 +1.6137e+000 -3.9267e+000 -4.4050e+000 +2.1404e-001 -8.5744e-001
133510 0 +3.857672637e+000 -3.669823274e+002 -3.669823274e+002 +2.9541e+000 -2.9952e-002 -2.2479e+000 +1.8564e+000 +8.2049e-001 +1.1895e+000 -1.9939e+000 +2.3273e+000 -1.9164e+000 +8.7570e-001 +3.2393e+000 -1.4395e+000 +9.0383e-001 +4.6423e-001 +1.9305e+000 -3.3149e-001 +3.6541e+000 -1.0895e+000 +3.3899e+000 +2.5386e+000
133516 0 +2.706834148e+000 -3.681331659e+002 -3.681331659e+002 +3.0057e+000 -3.3573e-002 -2.2275e+000 +1.8704e+000 +8.1327e-001 +1.2233e+000 -2.0665e+000 +2.4062e+000 -1.8826e+000 +8.6733e-001 +3.2406e+000 -1.4368e+000 +6.1148e-001 +3.9873e-001 +1.9135e+000 -3.0178e-001 +3.6551e+000 -1.0928e+000 +3.3408e+000 +2.5854e+000
133603 0 +1.806191096e+000 -3.690338089e+002 -3.690338089e+002 +2.8422e+000 +3.5152e-002 -2.1121e+000 +1.7428e+000 +9.0745e-001 +1.0450e+000 -2.2319e+000 +1.9192e+000 -2.1054e+000 +6.4686e-001 +3.4813e+000 -1.9966e+000 +3.0080e-001 +2.3251e-001 +2.0167e+000 +3.8332e-002 +3.9888e+000 -1.1760e+000 +3.2061e+000 +3.2813e+000
133758 0 +1.700683866e+000 -3.691393161e+002 -3.691393161e+002 +2.9691e+000 -1.8745e-001 -1.6777e+000 +1.7835e+000 +7.9208e-001 +1.3048e+000 -1.7875e+000 +1.8726e+000 -2.0579e+000 +9.2375e-002 +3.5601e+000 -1.7142e+000 +2.5852e-002 +6.9716e-001 +1.4882e+000 +3.2101e-001 +4.4240e+000 -2.1313e+000 +2.9652e+000 +3.0127e+000
134096 0 +8.145453611e-001 -3.700254546e+002 -3.700254546e+002 +2.8519e+000 -5.3152e-001 -2.0573e+000 +2.0558e+000 +8.6625e-001 +1.7390e+000 -1.5975e+000 +1.7737e+000 -2.0152e+000 -1.3889e-001 +3.2753e+000 -2.1525e+000 -4.8902e-001 +7.9509e-001 +1.9428e+000 +5.0430e-001 +4.2385e+000 -1.9648e+000 +3.3078e+000 +3.9080e+000
134359 0 +7.458697525e-001 -3.700941302e+002 -3.700941302e+002 +2.6132e+000 -3.3879e-001 -1.6386e+000 +1.9255e+000 +6.8678e-001 +2.2026e-001 -1.1246e+000 +2.8968e+000 -2.8547e+000 -1.1648e+000 +2.7432e+000 -2.7307e+000 +1.3600e-003 -6.2154e-001 +1.4063e+000 -5.6548e-001 +4.4698e+000 -1.4142e+000 +3.4347e+000 +4.0238e+000
134376 0 +4.821564605e-001 -3.703578435e+002 -3.703578435e+002 +2.7698e+000 -5.2928e-001 -2.0367e+000 +1.9324e+000 +6.9697e-001 +8.1949e-001 -1.6926e+000 +1.3639e+000 -3.1264e+000 +4.4170e-001 +3.2779e+000 -2.2033e+000 +2.6188e-002 +4.3208e-001 +2.0503e+000 +1.9221e-001 +4.0103e+000 -2.6916e+000 +3.3421e+000 +3.7598e+000
134533 0 +2.225282209e-001 -3.706174718e+002 -3.706174718e+002 +2.9420e+000 -4.1795e-001 -2.1458e+000 +2.1946e+000 +5.3389e-001 +1.0770e+000 -1.9151e+000 +1.9205e+000 -3.0041e+000 -4.0573e-001 +3.2970e+000 -2.4603e+000 +2.8223e-002 +6.8228e-001 +1.8462e+000 -7.2825e-002 +3.8610e+000 -2.5374e+000 +3.4438e+000 +4.5384e+000
134550 0 +1.572922782e-001 -3.706827077e+002 -3.706827077e+002 +2.9671e+000 -4.2684e-001 -2.2194e+000 +2.1736e+000 +5.2922e-001 +1.0787e+000 -1.8848e+000 +1.9174e+000 -3.0244e+000 -3.6657e-001 +3.2821e+000 -2.4772e+000 +2.0760e-002 +7.2922e-001 +1.8242e+000 -9.6350e-002 +3.8522e+000 -2.5200e+000 +3.4375e+000 +4.4415e+000
134553 0 +1.475526485e-001 -3.706924474e+002 -3.706924474e+002 +2.9796e+000 -4.1799e-001 -2.1741e+000 +2.1928e+000 +5.4287e-001 +1.1017e+000 -1.8593e+000 +1.9176e+000 -2.9890e+000 -3.6836e-001 +3.2734e+000 -2.4599e+000 +1.1123e-003 +6.6450e-001 +1.8293e+000 -9.5389e-002 +3.8159e+000 -2.5241e+000 +3.4366e+000 +4.3334e+000
134969 0 +1.159043187e-001 -3.707240957e+002 -3.707240957e+002 +2.8515e+000 -7.3970e-001 -1.8340e+000 +1.9802e+000 +7.1917e-001 +8.4225e-001 -7.2791e-001 +1.9538e+000 -2.9598e+000 -3.6086e-001 +3.5149e+000 -2.8347e+000 +3.5960e-002 +8.0198e-001 +1.5848e+000 +1.4280e-001 +3.9563e+000 -2.3651e+000 +3.6064e+000 +3.7636e+000
135047 0 +1.118237029e-001 -3.707281763e+002 -3.707281763e+002 +2.8736e+000 -5.8889e-001 -1.8407e+000 +1.9089e+000 +7.3120e-001 +5.5582e-001 -1.0245e+000 +1.6290e+000 -2.9736e+000 -3.7835e-001 +3.6387e+000 -2.5784e+000 +3.3814e-001 +1.0759e+000 +1.5473e+000 +3.8839e-001 +4.0139e+000 -2.8175e+000 +3.5142e+000 +4.4620e+000
136409 0 +9.610262117e-002 -3.707438974e+002 -3.707438974e+002 +2.8249e+000 -5.0697e-001 -2.0741e+000 +1.6625e+000 +4.7521e-001 +7.0542e-001 -1.4665e+000 +1.1044e+000 -2.9347e+000 -8.6439e-002 +3.7275e+000 -2.4435e+000 +3.0859e-002 +5.8079e-001 +1.5364e+000 +4.9590e-002 +3.8513e+000 -2.9109e+000 +3.3225e+000 +4.6295e+000
136493 0 +5.078750961e-002 -3.707892125e+002 -3.707892125e+002 +2.7538e+000 -7.8355e-001 -1.6950e+000 +2.1010e+000 +8.8940e-001 +9.2064e-001 -1.3026e+000 +2.0542e+000 -3.1684e+000 -3.1147e-001 +3.2734e+000 -2.7181e+000 +1.1408e-001 +9.7300e-001 +1.6214e+000 +1.6317e-001 +3.8036e+000 -2.5412e+000 +3.2766e+000 +3.9403e+000
137579 0 +2.064042396e-002 -3.708193596e+002 -3.708193596e+002 +3.0665e+000 -7.8906e-001 -1.7736e+000 +1.9028e+000 +5.8102e-001 +6.4608e-001 -1.2620e+000 +1.7252e+000 -2.9699e+000 -3.2931e-001 +3.6124e+000 -2.7475e+000 -1.1759e-001 +1.3072e+000 +1.6312e+000 +2.4606e-001 +3.7528e+000 -2.6158e+000 +3.4115e+000 +3.2714e+000
138026 0 +1.741750490e-002 -3.708225825e+002 -3.708225825e+002 +3.0068e+000 -6.5259e-001 -1.6892e+000 +1.7233e+000 +7.6548e-001 +3.4225e-001 -1.4716e+000 +1.9117e+000 -3.2549e+000 -5.9892e-001 +3.3378e+000 -2.8658e+000 -3.1069e-001 +8.2785e-001 +1.5936e+000 +3.0872e-001 +3.7633e+000 -2.5472e+000 +3.3341e+000 +3.6980e+000
139330 0 +1.599304339e-002 -3.708240070e+002 -3.708240070e+002 +2.8864e+000 -8.0357e-001 -1.4848e+000 +2.0377e+000 +3.9134e-001 +1.0242e+000 -1.1096e+000 +1.9777e+000 -3.1262e+000 -4.2600e-001 +3.1155e+000 -2.9726e+000 +3.8708e-001 +7.7377e-001 +1.3302e+000 -1.0342e-001 +3.9766e+000 -2.7030e+000 +3.2722e+000 +4.0384e+000
139550 0 +1.276774037e-002 -3.708272323e+002 -3.708272323e+002 +3.2718e+000 -9.1752e-001 -1.5766e+000 +1.7491e+000 +4.4199e-001 +8.6499e-001 -9.7606e-001 +1.3878e+000 -3.0620e+000 -1.7615e-001 +3.5641e+000 -2.9980e+000 +1.7891e-001 +1.5578e+000 +1.3157e+000 +2.1833e-001 +4.1291e+000 -3.2282e+000 +3.0635e+000 +3.8086e+000
139826 0 +9.931285764e-003 -3.708300687e+002 -3.708300687e+002 +3.0264e+000 -6.9577e-001 -1.6777e+000 +1.7881e+000 +7.0407e-001 +4.9558e-001 -1.4456e+000 +1.9282e+000 -3.2441e+000 -6.0124e-001 +3.3634e+000 -2.9421e+000 -2.9424e-001 +9.5391e-001 +1.5841e+000 +2.6755e-001 +3.7985e+000 -2.5309e+000 +3.3682e+000 +3.6706e+000
140256 0 +9.025151105e-003 -3.708309748e+002 -3.708309748e+002 +2.9068e+000 -8.1319e-001 -1.6104e+000 +2.0093e+000 +2.5206e-001 +7.5635e-001 -9.0200e-001 +1.6932e+000 -2.8837e+000 -5.9003e-001 +3.5354e+000 -3.1104e+000 -1.6296e-001 +1.0650e+000 +1.4354e+000 +2.9564e-002 +4.4096e+000 -2.7266e+000 +3.1933e+000 +3.9188e+000
140266 0 +8.540208191e-003 -3.708314598e+002 -3.708314598e+002 +3.3481e+000 -9.0592e-001 -1.5627e+000 +2.0132e+000 +5.1050e-001 +7.5131e-001 -1.2266e+000 +2.0109e+000 -3.1446e+000 -2.8668e-001 +3.4596e+000 -3.0780e+000 +4.3739e-002 +1.0680e+000 +1.4424e+000 +8.8527e-002 +3.8861e+000 -2.7357e+000 +3.0950e+000 +3.8531e+000
140288 0 +5.089157309e-003 -3.708349108e+002 -3.708349108e+002 +3.3336e+000 -8.5764e-001 -1.5480e+000 +2.0646e+000 +4.8430e-001 +8.0055e-001 -1.1539e+000 +1.8591e+000 -3.1942e+000 -3.2229e-001 +3.4626e+000 -3.0160e+000 +3.3204e-002 +1.0300e+000 +1.4688e+000 +1.0185e-001 +3.8835e+000 -2.8724e+000 +3.1954e+000 +3.8439e+000
140289 0 +3.653928925e-003 -3.708363461e+002 -3.708363461e+002 +3.2919e+000 -8.5741e-001 -1.5516e+000 +2.0623e+000 +4.8322e-001 +7.9762e-001 -1.1548e+000 +1.8097e+000 -3.2008e+000 -3.2465e-001 +3.4525e+000 -3.0135e+000 +4.0047e-002 +1.0339e+000 +1.4655e+000 +9.9932e-002 +3.8857e+000 -2.8569e+000 +3.1904e+000 +3.8356e+000
140493 0 +3.585038003e-003 -3.708364150e+002 -3.708364150e+002 +2.8787e+000 -8.5131e-001 -1.6148e+000 +2.0464e+000 +5.5720e-001 +6.7474e-001 -1.1552e+000 +1.7802e+000 -3.0358e+000 -2.9514e-001 +3.4046e+000 -3.0614e+000 +2.6743e-002 +1.0438e+000 +1.2204e+000 +1.1320e-001 +4.2425e+000 -2.9248e+000 +3.2882e+000 +4.1163e+000
140760 0 +3.138685814e-003 -3.708368613e+002 -3.708368613e+002 +3.1152e+000 -9.0324e-001 -1.3190e+000 +1.9603e+000 +5.0058e-001 +6.3798e-001 -1.0778e+000 +1.8989e+000 -3.3716e+000 -4.4555e-001 +3.2908e+000 -3.1266e+000 +4.4755e-002 +1.1782e+000 +1.3089e+000 +6.1481e-003 +4.0472e+000 -2.9738e+000 +3.3062e+000 +3.8769e+000
140866 0 +2.807724241e-003 -3.708371923e+002 -3.708371923e+002 +3.1530e+000 -7.8763e-001 -1.6880e+000 +1.9397e+000 +5.3923e-001 +7.4844e-001 -1.4188e+000 +1.7638e+000 -3.0039e+000 -2.7261e-001 +3.4864e+000 -2.9421e+000 +4.6240e-002 +1.1345e+000 +1.4543e+000 +2.3709e-001 +4.0911e+000 -2.8133e+000 +3.1492e+000 +3.8966e+000
141250 0 +1.443673121e-003 -3.708385563e+002 -3.708385563e+002 +3.0302e+000 -9.0419e-001 -1.4288e+000 +1.8173e+000 +5.4626e-001 +7.3916e-001 -1.2313e+000 +1.8893e+000 -3.1593e+000 -5.1767e-001 +3.4889e+000 -3.1002e+000 -5.5581e-002 +1.2928e+000 +1.3621e+000 +1.5200e-001 +3.8091e+000 -2.8618e+000 +3.2886e+000 +3.8782e+000
141585 0 +1.094051786e-003 -3.708389059e+002 -3.708389059e+002 +3.1459e+000 -8.9394e-001 -1.5652e+000 +1.9563e+000 +5.9489e-001 +4.5588e-001 -1.3223e+000 +1.7575e+000 -3.2523e+000 -5.0384e-001 +3.6764e+000 -3.0443e+000 -1.0784e-002 +1.3330e+000 +1.4144e+000 +1.2932e-001 +3.7810e+000 -2.8925e+000 +3.2451e+000 +3.9377e+000
141734 0 +8.885818436e-004 -3.708391114e+002 -3.708391114e+002 +3.0826e+000 -7.0528e-001 -1.6564e+000 +1.9677e+000 +7.3609e-001 +8.1714e-001 -1.2123e+000 +1.9147e+000 -3.0929e+000 -3.7689e-001 +3.3602e+000 -2.9947e+000 -1.0843e-001 +8.0980e-001 +1.4848e+000 +1.0936e-001 +3.9073e+000 -2.6224e+000 +3.3436e+000 +3.8276e+000
141854 0 +6.751370383e-004 -3.708393249e+002 -3.708393249e+002 +3.0532e+000 -8.3448e-001 -1.5752e+000 +1.9149e+000 +6.1168e-001 +8.5237e-001 -1.1100e+000 +1.6728e+000 -3.2065e+000 -4.4697e-001 +3.5788e+000 -3.0419e+000 +2.1879e-003 +1.0769e+000 +1.4169e+000 +2.5894e-001 +3.9053e+000 -2.7296e+000 +3.2673e+000 +3.8490e+000
141884 0 +5.754223280e-004 -3.708394246e+002 -3.708394246e+002 +3.0901e+000 -8.5626e-001 -1.5845e+000 +1.9043e+000 +6.0888e-001 +8.6860e-001 -1.1249e+000 +1.7291e+000 -3.1948e+000 -4.6683e-001 +3.5594e+000 -3.0278e+000 +3.0464e-003 +1.0939e+000 +1.3858e+000 +2.2896e-001 +3.9504e+000 -2.7289e+000 +3.2813e+000 +3.8499e+000
141942 0 +5.074224118e-004 -3.708394926e+002 -3.708394926e+002 +3.1067e+000 -8.4181e-001 -1.6122e+000 +1.9195e+000 +5.9319e-001 +8.3011e-001 -1.1471e+000 +1.7035e+000 -3.3042e+000 -4.5716e-001 +3.5286e+000 -3.0315e+000 -9.8948e-005 +1.1230e+000 +1.4063e+000 +2.2525e-001 +3.9033e+000 -2.7502e+000 +3.2734e+000 +3.8649e+000
141972 0 +2.745552067e-004 -3.708397254e+002 -3.708397254e+002 +3.1482e+000 -8.3124e-001 -1.6174e+000 +1.9283e+000 +6.0876e-001 +7.7573e-001 -1.1642e+000 +1.6854e+000 -3.1990e+000 -4.9969e-001 +3.5304e+000 -3.0533e+000 -1.0866e-002 +1.0481e+000 +1.3825e+000 +1.5387e-001 +3.9093e+000 -2.8275e+000 +3.2341e+000 +3.8071e+000
142473 0 +2.613202741e-004 -3.708397387e+002 -3.708397387e+002 +3.1110e+000 -7.7666e-001 -1.6047e+000 +1.9136e+000 +5.5122e-001 +7.5968e-001 -1.3387e+000 +1.6998e+000 -3.1238e+000 -4.6198e-001 +3.4484e+000 -3.0870e+000 +1.2975e-002 +1.1520e+000 +1.3735e+000 +2.0807e-001 +3.8663e+000 -2.8075e+000 +3.2966e+000 +3.7945e+000
142997 0 +8.843741614e-005 -3.708399116e+002 -3.708399116e+002 +3.0851e+000 -8.2433e-001 -1.6022e+000 +1.9106e+000 +5.8775e-001 +7.7461e-001 -1.3966e+000 +1.7924e+000 -3.1600e+000 -4.8232e-001 +3.5439e+000 -3.0752e+000 -7.0144e-003 +1.0837e+000 +1.3514e+000 +2.8042e-001 +3.8036e+000 -2.7010e+000 +3.3335e+000 +3.9032e+000
143581 0 +6.642676277e-005 -3.708399336e+002 -3.708399336e+002 +3.1125e+000 -7.4594e-001 -1.6216e+000 +1.9201e+000 +6.2758e-001 +6.8152e-001 -1.1096e+000 +1.6365e+000 -3.0287e+000 -4.3803e-001 +3.3762e+000 -3.0472e+000 +4.7853e-003 +1.0154e+000 +1.3396e+000 +1.5954e-001 +3.9068e+000 -2.7508e+000 +3.3012e+000 +3.9435e+000
143779 0 +3.482294426e-005 -3.708399652e+002 -3.708399652e+002 +3.0734e+000 -8.2212e-001 -1.5241e+000 +1.9297e+000 +5.4574e-001 +7.8415e-001 -1.1661e+000 +1.7175e+000 -3.0686e+000 -4.4282e-001 +3.4321e+000 -3.0648e+000 +1.3001e-001 +1.1381e+000 +1.3635e+000 +1.6667e-001 +3.9140e+000 -2.7934e+000 +3.2928e+000 +3.8557e+000
144067 0 +3.051045411e-005 -3.708399695e+002 -3.708399695e+002 +3.1234e+000 -8.3350e-001 -1.6034e+000 +1.9385e+000 +6.0635e-001 +7.6581e-001 -1.1885e+000 +1.7308e+000 -3.0973e+000 -4.1201e-001 +3.4248e+000 -3.0978e+000 +8.0848e-002 +1.1363e+000 +1.3669e+000 +1.8718e-001 +3.8085e+000 -2.7591e+000 +3.2909e+000 +3.9056e+000
144284 0 +2.671294033e-005 -3.708399733e+002 -3.708399733e+002 +3.1571e+000 -7.7141e-001 -1.6298e+000 +1.9227e+000 +5.3453e-001 +8.1829e-001 -1.2072e+000 +1.6824e+000 -3.1709e+000 -4.4339e-001 +3.4651e+000 -3.0174e+000 +5.9673e-002 +1.0777e+000 +1.3803e+000 +2.0386e-001 +3.8342e+000 -2.7830e+000 +3.2993e+000 +3.8473e+000
144401 0 +2.538562825e-005 -3.708399746e+002 -3.708399746e+002 +3.1422e+000 -7.8450e-001 -1.6330e+000 +1.9701e+000 +6.0556e-001 +7.5442e-001 -1.2070e+000 +1.6450e+000 -3.0381e+000 -4.5087e-001 +3.4507e+000 -3.0562e+000 +6.6431e-002 +1.0650e+000 +1.3460e+000 +2.3943e-001 +3.8538e+000 -2.7555e+000 +3.3481e+000 +3.9036e+000
144494 0 +1.932923453e-005 -3.708399807e+002 -3.708399807e+002 +3.1286e+000 -8.0360e-001 -1.6070e+000 +1.9187e+000 +6.1559e-001 +7.6629e-001 -1.2394e+000 +1.7614e+000 -3.2333e+000 -4.5966e-001 +3.4267e+000 -3.0641e+000 +4.1157e-002 +1.0501e+000 +1.3546e+000 +1.2950e-001 +3.7819e+000 -2.7868e+000 +3.3264e+000 +3.9446e+000
144589 0 +1.477497534e-005 -3.708399852e+002 -3.708399852e+002 +3.1090e+000 -8.4260e-001 -1.6138e+000 +1.9577e+000 +6.0426e-001 +7.7603e-001 -1.2141e+000 +1.7249e+000 -3.1527e+000 -5.0292e-001 +3.4914e+000 -3.0728e+000 +8.1083e-002 +1.1752e+000 +1.3677e+000 +2.0736e-001 +3.8547e+000 -2.8140e+000 +3.2536e+000 +3.9162e+000
144928 0 +9.283002044e-006 -3.708399907e+002 -3.708399907e+002 +3.0787e+000 -8.1069e-001 -1.6042e+000 +1.9417e+000 +6.2855e-001 +8.3022e-001 -1.1661e+000 +1.6921e+000 -3.0924e+000 -4.6254e-001 +3.4075e+000 -3.0587e+000 +3.1305e-002 +1.0341e+000 +1.3161e+000 +1.1638e-001 +3.8606e+000 -2.7162e+000 +3.3475e+000 +3.9108e+000
145081 0 +7.426216371e-006 -3.708399926e+002 -3.708399926e+002 +3.0884e+000 -7.8947e-001 -1.6335e+000 +1.9223e+000 +5.3745e-001 +8.5560e-001 -1.2602e+000 +1.7399e+000 -3.1104e+000 -4.5153e-001 +3.4746e+000 -3.0208e+000 +7.6134e-002 +1.0862e+000 +1.3834e+000 +1.6604e-001 +3.8331e+000 -2.7256e+000 +3.3230e+000 +3.8749e+000
145089 0 +6.568580829e-006 -3.708399934e+002 -3.708399934e+002 +3.1096e+000 -7.9875e-001 -1.5975e+000 +1.9363e+000 +6.0809e-001 +8.1977e-001 -1.1963e+000 +1.7131e+000 -3.1258e+000 -4.1572e-001 +3.4395e+000 -3.0460e+000 +6.1081e-002 +1.0767e+000 +1.3440e+000 +1.3153e-001 +3.8758e+000 -2.7903e+000 +3.3024e+000 +3.8746e+000
145268 0 +6.348561669e-006 -3.708399937e+002 -3.708399937e+002 +3.1100e+000 -8.2306e-001 -1.5691e+000 +1.9133e+000 +6.0703e-001 +7.8374e-001 -1.2182e+000 +1.7772e+000 -3.2023e+000 -4.8784e-001 +3.4188e+000 -3.0898e+000 +3.1395e-002 +1.0983e+000 +1.3732e+000 +1.4248e-001 +3.7946e+000 -2.7746e+000 +3.3083e+000 +3.9135e+000
145413 0 +6.243979101e-006 -3.708399938e+002 -3.708399938e+002 +3.1060e+000 -8.0046e-001 -1.5649e+000 +1.9338e+000 +5.8961e-001 +8.2425e-001 -1.1973e+000 +1.7099e+000 -3.1522e+000 -4.2500e-001 +3.4304e+000 -3.0736e+000 +1.6871e-002 +1.0387e+000 +1.3414e+000 +1.5767e-001 +3.8792e+000 -2.7371e+000 +3.3089e+000 +3.8535e+000
