% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
455 0 +2.314919826e+001 -3.092208017e+002 -3.092208017e+002 +9.4539e-001 +1.8955e+000 -2.9240e+000 +1.1819e+000 -2.5692e+000 -6.8055e-001 +1.2541e+000 +3.7794e+000 -2.4865e+000 +3.0444e-001
632 0 +2.199330284e+001 -3.103766972e+002 -3.103766972e+002 -3.1117e-001 +5.9101e-001 -2.9178e+000 -3.5216e-001 -3.4261e+000 -1.5638e+000 -1.3896e+000 +3.0685e+000 +9.1631e-001 +1.0744e+000
680 0 +1.737725651e+001 -3.149927435e+002 -3.149927435e+002 +1.5675e+000 +1.8501e+000 -3.3188e+000 +7.7642e-001 -2.3337e+000 -1.3394e+000 -1.7246e+000 +4.7102e+000 -2.4659e+000 +2.0028e+000
834 0 +1.125068344e+001 -3.211193166e+002 -3.211193166e+002 +5.1262e-001 +8.9917e-001 -2.9691e+000 +1.5988e+000 -1.8238e+000 -8.1436e-001 -2.2708e+000 +4.1700e+000 -1.9857e+000 +9.3947e-001
967 0 +9.142975566e+000 -3.232270244e+002 -3.232270244e+002 +5.8295e-001 +5.1265e-001 -3.5691e+000 +4.9446e-001 -4.1513e+000 -2.1448e+000 -2.4253e-001 +3.7854e+000 -5.2987e-001 +1.7620e+000
1035 0 +8.736629423e+000 -3.236333706e+002 -3.236333706e+002 -1.1101e+000 +3.5314e-001 -2.4258e+000 +8.8544e-001 -2.2315e+000 -1.4445e+000 -7.4233e-001 +4.2547e+000 -2.1450e+000 +1.0496e+000
1058 0 +8.126662707e+000 -3.242433373e+002 -3.242433373e+002 +1.2773e-001 +9.6171e-001 -2.8430e+000 -3.5141e-001 -3.0832e+000 -1.6856e+000 -7.3083e-001 +4.2595e+000 -1.2923e+000 +4.5086e-001
1211 0 +7.842705779e+000 -3.245272942e+002 -3.245272942e+002 +8.5632e-001 +1.6125e+000 -3.2782e+000 +1.3068e+000 -2.2636e+000 -1.4768e+000 -1.5359e+000 +3.2357e+000 -1.3706e+000 +8.8346e-001
1411 0 +6.482057668e+000 -3.258879423e+002 -3.258879423e+002 +4.0964e-001 +1.2340e+000 -3.1087e+000 +9.4590e-001 -2.3005e+000 -1.5554e+000 -4.7799e-001 +3.1582e+000 -1.6981e+000 +4.1909e-001
1460 0 +6.354748511e+000 -3.260152515e+002 -3.260152515e+002 -3.2575e-003 +1.3257e+000 -3.0678e+000 +1.2132e+000 -3.4536e+000 -2.1589e+000 -1.0157e+000 +3.3968e+000 -1.2672e+000 +8.7649e-001
1461 0 +5.581254272e+000 -3.267887457e+002 -3.267887457e+002 -8.0864e-002 +4.3957e-001 -3.3922e+000 +4.8355e-001 -2.1208e+000 -2.6189e+000 -2.3635e-001 +4.5379e+000 -1.4919e+000 +9.3801e-001
1500 0 +4.218690631e+000 -3.281513094e+002 -3.281513094e+002 -2.4563e-001 +4.0474e-001 -2.5710e+000 +5.6955e-001 -3.0446e+000 -2.8424e+000 -9.9281e-001 +3.8373e+000 -1.7040e+000 +1.0905e+000
1569 0 +4.046713815e+000 -3.283232862e+002 -3.283232862e+002 +1.8844e-001 +1.3516e+000 -3.4705e+000 +7.2778e-001 -2.5902e+000 -2.0267e+000 -8.7995e-001 +4.0895e+000 -1.9145e+000 +3.0775e-001
1690 0 +3.399334702e+000 -3.289706653e+002 -3.289706653e+002 -4.8637e-002 +8.5049e-001 -3.2449e+000 +8.1346e-001 -2.7225e+000 -1.4604e+000 -8.8535e-001 +4.1752e+000 -1.1991e+000 +1.0362e+000
1705 0 +2.860771735e+000 -3.295092283e+002 -3.295092283e+002 +3.8200e-001 +4.1590e-001 -3.2764e+000 +7.3049e-001 -2.3816e+000 -1.8556e+000 -7.4522e-001 +3.6958e+000 -1.3578e+000 +8.1196e-001
1805 0 +2.652328384e+000 -3.297176716e+002 -3.297176716e+002 +2.9222e-001 +3.3658e-001 -3.4081e+000 +6.6448e-001 -2.8449e+000 -2.3647e+000 -3.1587e-001 +3.6456e+000 -1.2858e+000 +1.0303e+000
1844 0 +2.572261519e+000 -3.297977385e+002 -3.297977385e+002 +6.1877e-002 +3.6810e-001 -3.0278e+000 +8.7545e-001 -2.7085e+000 -2.3762e+000 -3.1003e-001 +3.8998e+000 -1.4806e+000 +1.1871e+000
1855 0 +2.541355900e+000 -3.298286441e+002 -3.298286441e+002 +2.1771e-001 +5.9291e-001 -3.1351e+000 +8.3486e-001 -2.6691e+000 -2.5293e+000 -5.4457e-001 +3.6702e+000 -1.4160e+000 +1.0731e+000
1973 0 +2.413846157e+000 -3.299561538e+002 -3.299561538e+002 +6.1548e-003 +6.0818e-001 -3.1182e+000 +1.0443e+000 -3.1312e+000 -2.0315e+000 -4.1725e-001 +4.0419e+000 -1.8098e+000 +1.1322e+000
2112 0 +2.313816902e+000 -3.300561831e+002 -3.300561831e+002 +1.8734e-001 +5.9394e-001 -3.1277e+000 +7.2057e-001 -3.0378e+000 -2.2340e+000 -4.7576e-001 +3.9721e+000 -1.7275e+000 +7.8502e-001
2120 0 +2.270155101e+000 -3.300998449e+002 -3.300998449e+002 +1.6959e-001 +6.0276e-001 -3.2193e+000 +6.6198e-001 -2.8703e+000 -2.2450e+000 -5.1412e-001 +3.8840e+000 -1.5948e+000 +8.1695e-001
2344 0 +2.199626494e+000 -3.301703735e+002 -3.301703735e+002 +9.2787e-002 +5.9572e-001 -3.1733e+000 +9.5341e-001 -2.8528e+000 -2.1640e+000 -5.3255e-001 +4.0081e+000 -1.6946e+000 +9.1842e-001
2382 0 +2.156052354e+000 -3.302139476e+002 -3.302139476e+002 +2.7110e-001 +4.7864e-001 -3.3287e+000 +7.8153e-001 -2.9500e+000 -2.1131e+000 -7.0238e-001 +3.9805e+000 -1.7470e+000 +1.1090e+000
2423 0 +2.131471452e+000 -3.302385285e+002 -3.302385285e+002 +5.6645e-002 +5.9820e-001 -3.2223e+000 +7.8133e-001 -2.8009e+000 -2.0894e+000 -7.5317e-001 +3.9650e+000 -1.7263e+000 +1.0177e+000
7195 0 +2.018705090e+000 -3.303512949e+002 -3.303512949e+002 +2.1621e+000 -2.0122e+000 +1.1061e+000 -2.6529e+000 -2.7685e+000 +3.6235e+000 +3.2435e+000 +1.7636e+000 +1.0078e+000 -3.3757e+000
13736 0 +5.755124914e-001 -3.317944875e+002 -3.317944875e+002 -4.0348e-001 -3.2027e+000 +1.2298e+000 +2.0962e+000 +1.7615e+000 -2.2828e+000 -3.0337e+000 +1.7348e+000 +1.1449e+000 -3.3701e+000
14083 0 +4.659983953e-001 -3.319040016e+002 -3.319040016e+002 -2.2021e-001 -3.0251e+000 +1.2911e+000 +1.5044e+000 +1.5551e+000 -2.4563e+000 -2.3164e+000 +1.2575e+000 +7.8992e-001 -3.4183e+000
14123 0 +2.589063119e-001 -3.321110937e+002 -3.321110937e+002 -3.5588e-001 -3.1069e+000 +1.2214e+000 +1.3374e+000 +1.5583e+000 -2.8127e+000 -2.4255e+000 +1.4249e+000 +8.8161e-001 -3.4219e+000
14180 0 +6.037342421e-002 -3.323096266e+002 -3.323096266e+002 +2.0319e-001 -3.0653e+000 +9.4454e-001 +1.1722e+000 +1.2674e+000 -2.4434e+000 -2.7422e+000 +1.8035e+000 +1.2046e+000 -3.5696e+000
14223 0 +4.169415749e-002 -3.323283058e+002 -3.323283058e+002 +2.3807e-001 -3.1148e+000 +6.9506e-001 +1.6238e+000 +1.0879e+000 -2.4191e+000 -2.3280e+000 +2.1795e+000 +1.4966e+000 -3.2826e+000
14508 0 +1.695198617e-002 -3.323530480e+002 -3.323530480e+002 +3.9242e-002 -3.1677e+000 +1.1492e+000 +1.5440e+000 +1.1560e+000 -2.6832e+000 -2.6501e+000 +1.8829e+000 +1.0785e+000 -3.4050e+000
14844 0 +1.177349371e-002 -3.323582265e+002 -3.323582265e+002 +1.2508e-001 -3.2572e+000 +1.1578e+000 +9.4771e-001 +9.4131e-001 -2.8649e+000 -2.3974e+000 +1.6629e+000 +1.0563e+000 -3.3945e+000
14870 0 +7.141385434e-003 -3.323628586e+002 -3.323628586e+002 +9.7995e-003 -3.2567e+000 +1.3872e+000 +1.1097e+000 +9.7917e-001 -2.7855e+000 -2.5639e+000 +1.6076e+000 +9.6609e-001 -3.2855e+000
15286 0 +5.182819540e-003 -3.323648172e+002 -3.323648172e+002 +9.3855e-002 -3.2207e+000 +1.0242e+000 +1.2799e+000 +1.2181e+000 -2.6914e+000 -2.4299e+000 +1.8717e+000 +1.0997e+000 -3.3681e+000
15444 0 +9.539975420e-004 -3.323690460e+002 -3.323690460e+002 +9.6255e-002 -3.2412e+000 +1.1713e+000 +1.4509e+000 +1.1114e+000 -2.7958e+000 -2.3169e+000 +1.7943e+000 +1.0229e+000 -3.3782e+000
16230 0 +9.252873747e-004 -3.323690747e+002 -3.323690747e+002 +1.5956e-001 -3.2820e+000 +1.1249e+000 +1.3225e+000 +1.1339e+000 -2.8459e+000 -2.3321e+000 +1.9843e+000 +1.1673e+000 -3.4540e+000
16234 0 +7.255471575e-004 -3.323692745e+002 -3.323692745e+002 +1.8221e-001 -3.2182e+000 +1.2683e+000 +1.1466e+000 +1.1454e+000 -3.0340e+000 -2.5270e+000 +1.7396e+000 +1.0423e+000 -3.3756e+000
16334 0 +6.766686039e-005 -3.323699323e+002 -3.323699323e+002 +2.1933e-001 -3.3117e+000 +1.3045e+000 +1.2981e+000 +1.0647e+000 -2.9164e+000 -2.2789e+000 +1.7129e+000 +1.0155e+000 -3.3875e+000
16484 0 +2.431927459e-005 -3.323699757e+002 -3.323699757e+002 +2.1860e-001 -3.3327e+000 +1.1458e+000 +1.2455e+000 +1.0460e+000 -2.8487e+000 -2.2913e+000 +1.8144e+000 +1.0987e+000 -3.3299e+000
16566 0 +5.534847105e-006 -3.323699945e+002 -3.323699945e+002 +2.6521e-001 -3.2876e+000 +1.1906e+000 +1.2879e+000 +1.1101e+000 -2.8768e+000 -2.2605e+000 +1.7875e+000 +1.0510e+000 -3.4056e+000
16626 0 +1.952734181e-006 -3.323699980e+002 -3.323699980e+002 +2.3856e-001 -3.3276e+000 +1.1919e+000 +1.3168e+000 +1.0736e+000 -2.8833e+000 -2.2037e+000 +1.7908e+000 +1.0814e+000 -3.3803e+000
16827 0 +7.335676173e-007 -3.323699993e+002 -3.323699993e+002 +2.5597e-001 -3.3004e+000 +1.1433e+000 +1.2894e+000 +1.0704e+000 -2.8772e+000 -2.2614e+000 +1.8287e+000 +1.1036e+000 -3.3623e+000
17224 0 +6.403180919e-007 -3.323699994e+002 -3.323699994e+002 +2.5185e-001 -3.3095e+000 +1.1509e+000 +1.3264e+000 +1.0737e+000 -2.8709e+000 -2.2188e+000 +1.8070e+000 +1.0953e+000 -3.3735e+000
17278 0 +5.373960335e-007 -3.323699995e+002 -3.323699995e+002 +2.5686e-001 -3.3242e+000 +1.1343e+000 +1.2990e+000 +1.0472e+000 -2.8535e+000 -2.2080e+000 +1.8387e+000 +1.1215e+000 -3.3502e+000
17565 0 +4.241531997e-007 -3.323699996e+002 -3.323699996e+002 +2.2511e-001 -3.3190e+000 +1.1652e+000 +1.2633e+000 +1.0843e+000 -2.9102e+000 -2.2770e+000 +1.8228e+000 +1.1067e+000 -3.3676e+000
17629 0 +8.357835668e-008 -3.323699999e+002 -3.323699999e+002 +2.4681e-001 -3.3216e+000 +1.1677e+000 +1.2807e+000 +1.0678e+000 -2.8898e+000 -2.2529e+000 +1.8128e+000 +1.0933e+000 -3.3751e+000
18060 0 +2.166416380e-009 -3.323700000e+002 -3.323700000e+002 +2.5434e-001 -3.3266e+000 +1.1552e+000 +1.2685e+000 +1.0641e+000 -2.8950e+000 -2.2337e+000 +1.8123e+000 +1.1069e+000 -3.3619e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.039191851e+001 -4.273808149e+001 -4.273808149e+001 +3.7228e+000 -1.0822e+000 -4.4090e+000 -1.7486e+000 +3.8230e+000 -3.0471e+000 -3.8693e+000 -1.5361e+000 -2.6498e-001 +2.0940e+000
2 0 +5.226639607e+001 -7.086360393e+001 -7.086360393e+001 -3.3561e+000 +4.1357e+000 -4.1841e+000 +1.3573e+000 -2.3621e+000 +3.6099e+000 -1.6372e+000 -2.5301e+000 +1.0973e-001 -4.3321e-001
399 0 +4.616733818e+001 -7.696266182e+001 -7.696266182e+001 -2.7651e+000 -8.0677e-001 +1.1580e+000 +2.7616e+000 -1.6676e+000 +2.2249e-001 -1.7761e+000 -1.8680e+000 +3.1506e+000 -2.2746e+000
459 0 +4.001136110e+001 -8.311863890e+001 -8.311863890e+001 +4.9592e-001 -1.9750e+000 -3.4940e+000 -8.7036e-001 -3.7742e-001 +5.5422e-002 +1.2559e+000 +4.0619e+000 -2.2317e+000 +9.1249e-003
670 0 +3.574730899e+001 -8.738269101e+001 -8.738269101e+001 -1.2317e+000 +3.6787e+000 -2.9368e+000 +2.7534e+000 -2.4280e+000 +2.7917e+000 -1.4781e+000 -8.9329e-001 +2.5657e+000 +1.2254e-001
726 0 +2.848701159e+001 -9.464298841e+001 -9.464298841e+001 -6.6400e-001 +3.4957e+000 -3.2078e+000 +5.8708e-001 -2.7080e+000 +1.1428e+000 +1.4379e+000 -1.6111e+000 +1.2114e+000 -2.2524e-001
727 0 +2.646656321e+001 -9.666343679e+001 -9.666343679e+001 +2.1079e-001 +3.8965e-001 -7.9451e-001 +3.1577e+000 +7.4604e-001 +1.3716e+000 +4.4021e-001 -2.2598e+000 +1.8075e-001 -2.4313e+000
1192 0 +2.520134494e+001 -9.792865506e+001 -9.792865506e+001 +3.5094e-002 +3.5305e+000 -3.9013e+000 +2.4888e+000 -2.4005e+000 +1.1390e+000 +2.7983e+000 -1.3322e+000 +1.0051e+000 -9.5039e-001
1434 0 +1.677997240e+001 -1.063500276e+002 -1.063500276e+002 -2.8166e+000 +2.8472e+000 -4.4888e+000 +2.0570e+000 -2.0066e+000 +1.4814e+000 +8.1279e-001 -1.5445e+000 +1.4021e+000 -1.1791e+000
1569 0 +1.341367749e+001 -1.097163225e+002 -1.097163225e+002 -2.1427e+000 +3.7995e+000 -3.9110e+000 +4.6068e+000 -3.3994e+000 +1.7478e+000 +1.1176e-001 -2.6474e+000 +2.2747e+000 -8.0071e-001
1754 0 +1.017760432e+001 -1.129523957e+002 -1.129523957e+002 -3.4162e+000 +4.3837e+000 -3.6910e+000 +1.9485e+000 -2.0789e+000 +2.8547e+000 +4.4548e-001 -2.3380e+000 +2.3734e+000 +1.7341e-001
1770 0 +9.426856424e+000 -1.137031436e+002 -1.137031436e+002 -2.1771e+000 +4.5042e+000 -3.5268e+000 +3.2080e+000 -2.9128e+000 +3.0167e+000 -3.8766e-001 -1.9999e+000 +2.1707e+000 -8.2841e-001
2047 0 +9.002729289e+000 -1.141272707e+002 -1.141272707e+002 -2.4884e+000 +4.2441e+000 -4.2174e+000 +2.9945e+000 -1.9890e+000 +1.7516e+000 +4.7190e-001 -2.4063e+000 +2.1165e+000 -1.0337e+000
2185 0 +7.474691300e+000 -1.156553087e+002 -1.156553087e+002 -3.2378e+000 +4.2498e+000 -3.3061e+000 +3.6547e+000 -2.8551e+000 +2.0777e+000 +7.9248e-001 -3.5332e+000 +2.0709e+000 -5.1965e-001
2215 0 +7.249460194e+000 -1.158805398e+002 -1.158805398e+002 -2.8372e+000 +4.5910e+000 -4.1296e+000 +3.1211e+000 -3.0678e+000 +9.8957e-001 +2.6019e-001 -2.3581e+000 +2.6113e+000 -1.7338e-002
2458 0 +4.582987295e+000 -1.185470127e+002 -1.185470127e+002 -2.0179e+000 +3.7568e+000 -4.8817e+000 +2.9655e+000 -2.5965e+000 +2.6065e+000 +7.4867e-001 -2.3011e+000 +1.9427e+000 -9.3291e-001
2558 0 +4.379971283e+000 -1.187500287e+002 -1.187500287e+002 -1.9463e+000 +3.8166e+000 -4.9642e+000 +3.0249e+000 -2.6007e+000 +2.5367e+000 +7.2169e-001 -2.3071e+000 +2.0451e+000 -8.2033e-001
2829 0 +2.839073698e+000 -1.202909263e+002 -1.202909263e+002 -2.3066e+000 +4.2899e+000 -3.6106e+000 +3.0538e+000 -2.5856e+000 +1.8565e+000 +7.1642e-001 -2.2993e+000 +2.2170e+000 -2.0870e-001
3066 0 +2.513183637e+000 -1.206168164e+002 -1.206168164e+002 -1.7690e+000 +4.2851e+000 -4.1803e+000 +2.7917e+000 -2.5507e+000 +1.5190e+000 +1.0219e+000 -2.1726e+000 +2.6579e+000 +2.7171e-001
3085 0 +2.264967010e+000 -1.208650330e+002 -1.208650330e+002 -1.9760e+000 +4.1494e+000 -4.2913e+000 +2.6624e+000 -2.6290e+000 +1.4162e+000 +9.7117e-001 -2.3376e+000 +2.4541e+000 -8.1397e-002
8441 0 +2.059902835e+000 -1.210700972e+002 -1.210700972e+002 +2.6627e+000 -1.3597e+000 -1.2268e+000 -8.7409e-001 +4.8908e-001 -9.1443e-002 +7.3785e-001 -3.4574e+000 +2.1491e+000 -3.3561e+000
8457 0 +1.852954920e+000 -1.212770451e+002 -1.212770451e+002 +3.0040e+000 -1.2106e+000 -1.6519e+000 -1.1229e+000 +1.5860e+000 -2.2570e-001 +1.0517e+000 -2.8580e+000 +1.8173e+000 -3.9710e+000
8464 0 +6.734257860e-001 -1.224565742e+002 -1.224565742e+002 +2.7572e+000 -1.3816e+000 -1.3281e+000 -9.8924e-001 +1.9170e+000 -3.4296e-002 +7.3026e-001 -2.7379e+000 +1.7768e+000 -3.4402e+000
8580 0 +4.990345804e-001 -1.226309654e+002 -1.226309654e+002 +2.6021e+000 -1.1317e+000 -1.2831e+000 -8.8640e-002 +8.9330e-001 +4.2045e-001 +7.6196e-001 -3.6862e+000 +1.8900e+000 -3.1077e+000
9089 0 +1.991158411e-002 -1.231100884e+002 -1.231100884e+002 +2.3255e+000 -9.7928e-001 -1.7964e+000 +2.4198e-001 +2.3587e+000 -2.1146e-001 +9.7314e-001 -3.1655e+000 +1.6974e+000 -2.8762e+000
9182 0 +1.617814834e-002 -1.231138219e+002 -1.231138219e+002 +2.3664e+000 -1.3914e+000 -1.7983e+000 +6.4051e-002 +2.1073e+000 -1.1168e-002 +1.1822e+000 -3.2122e+000 +2.1426e+000 -2.8701e+000
9738 0 +1.281099078e-002 -1.231171890e+002 -1.231171890e+002 +2.4384e+000 -1.3203e+000 -2.0753e+000 +9.9694e-002 +2.5999e+000 -3.6126e-002 +1.3010e+000 -3.4642e+000 +1.9289e+000 -3.1172e+000
10056 0 +4.627864728e-003 -1.231253721e+002 -1.231253721e+002 +2.3492e+000 -1.3487e+000 -1.8635e+000 +2.0440e-001 +2.8550e+000 -4.9766e-001 +1.0843e+000 -3.2082e+000 +2.1130e+000 -2.8711e+000
10173 0 +3.960412754e-003 -1.231260396e+002 -1.231260396e+002 +2.3505e+000 -1.0603e+000 -1.9409e+000 +3.0880e-001 +2.4240e+000 -4.4161e-001 +1.1763e+000 -3.3207e+000 +1.9426e+000 -2.7029e+000
10327 0 +1.058541020e-003 -1.231289415e+002 -1.231289415e+002 +2.1760e+000 -1.2887e+000 -2.0582e+000 +2.8081e-001 +3.0392e+000 -3.8805e-001 +1.2057e+000 -3.2864e+000 +1.8863e+000 -2.9913e+000
10340 0 +1.231872213e-004 -1.231298768e+002 -1.231298768e+002 +2.2387e+000 -1.2313e+000 -2.0067e+000 +2.9756e-001 +2.8826e+000 -3.2848e-001 +1.2120e+000 -3.2632e+000 +1.8938e+000 -2.9355e+000
10345 0 +1.015779432e-004 -1.231298984e+002 -1.231298984e+002 +2.2398e+000 -1.2060e+000 -1.9738e+000 +3.0267e-001 +2.8394e+000 -3.5349e-001 +1.1948e+000 -3.2538e+000 +1.8941e+000 -2.9290e+000
10702 0 +4.762128403e-005 -1.231299524e+002 -1.231299524e+002 +2.3504e+000 -1.1850e+000 -1.9651e+000 +3.2463e-001 +2.8371e+000 -3.5653e-001 +1.1824e+000 -3.4079e+000 +2.0495e+000 -3.0191e+000
10763 0 +2.510780519e-005 -1.231299749e+002 -1.231299749e+002 +2.3193e+000 -1.1723e+000 -1.9602e+000 +3.5488e-001 +2.7431e+000 -3.0363e-001 +1.1518e+000 -3.3835e+000 +2.0076e+000 -2.9347e+000
11296 0 +1.558904219e-005 -1.231299844e+002 -1.231299844e+002 +2.3019e+000 -1.1957e+000 -1.9936e+000 +3.0309e-001 +2.8881e+000 -3.2312e-001 +1.1784e+000 -3.2891e+000 +1.9762e+000 -2.9972e+000
11354 0 +6.380558489e-006 -1.231299936e+002 -1.231299936e+002 +2.3169e+000 -1.2137e+000 -1.9507e+000 +2.8340e-001 +2.7907e+000 -3.0009e-001 +1.1610e+000 -3.3517e+000 +1.9779e+000 -2.9228e+000
11372 0 +3.263466539e-006 -1.231299967e+002 -1.231299967e+002 +2.3090e+000 -1.1868e+000 -1.9985e+000 +3.2312e-001 +2.8242e+000 -3.0972e-001 +1.1959e+000 -3.3438e+000 +1.9661e+000 -2.9314e+000
11472 0 +1.494434926e-006 -1.231299985e+002 -1.231299985e+002 +2.3313e+000 -1.2189e+000 -1.9842e+000 +2.9511e-001 +2.7515e+000 -2.9153e-001 +1.1878e+000 -3.3718e+000 +2.0091e+000 -2.9534e+000
11708 0 +5.985205576e-007 -1.231299994e+002 -1.231299994e+002 +2.3220e+000 -1.2183e+000 -1.9573e+000 +2.9294e-001 +2.8465e+000 -3.1045e-001 +1.1787e+000 -3.3495e+000 +1.9991e+000 -2.9651e+000
12130 0 +1.540138328e-007 -1.231299998e+002 -1.231299998e+002 +2.3161e+000 -1.2320e+000 -1.9775e+000 +2.9192e-001 +2.8090e+000 -3.2143e-001 +1.1904e+000 -3.3425e+000 +1.9940e+000 -2.9434e+000
12630 0 +7.112117828e-008 -1.231299999e+002 -1.231299999e+002 +2.3293e+000 -1.2234e+000 -1.9674e+000 +2.6362e-001 +2.8078e+000 -3.1155e-001 +1.1896e+000 -3.3399e+000 +1.9949e+000 -2.9465e+000
12902 0 +2.292892987e-008 -1.231300000e+002 -1.231300000e+002 +2.3214e+000 -1.2127e+000 -1.9856e+000 +2.7688e-001 +2.8110e+000 -3.3033e-001 +1.1904e+000 -3.3385e+000 +1.9907e+000 -2.9397e+000
13135 0 +1.156084295e-008 -1.231300000e+002 -1.231300000e+002 +2.3259e+000 -1.1995e+000 -1.9636e+000 +2.8279e-001 +2.8086e+000 -3.2547e-001 +1.1898e+000 -3.3489e+000 +1.9970e+000 -2.9506e+000
13153 0 +3.157694550e-009 -1.231300000e+002 -1.231300000e+002 +2.3221e+000 -1.2155e+000 -1.9727e+000 +2.8213e-001 +2.8118e+000 -3.1719e-001 +1.1932e+000 -3.3458e+000 +1.9952e+000 -2.9459e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.827415841e+001 -7.551584159e+001 -7.551584159e+001 +3.4820e-001 +4.4458e+000 -9.1234e-001 +3.2922e+000 +4.0510e+000 +3.1834e+000 +1.3644e+000 +3.1907e+000 -1.0923e-001 +4.8700e+000
2 0 +6.976720131e+001 -8.402279869e+001 -8.402279869e+001 -7.6837e-001 -1.5569e-001 -4.6209e-001 -2.6567e+000 +1.9228e+000 +3.2805e+000 +1.1560e+000 -1.9821e-001 +3.8457e+000 -4.3112e+000
16 0 +6.909913812e+001 -8.469086188e+001 -8.469086188e+001 -4.5678e+000 -4.9068e+000 +1.3064e+000 +1.3290e-001 -1.1924e+000 +7.3995e-001 +7.6838e-001 -4.8921e+000 -2.1839e+000 +2.7573e+000
41 0 +5.862652469e+001 -9.516347531e+001 -9.516347531e+001 +2.8290e+000 +3.5864e+000 +3.3058e+000 +4.5995e+000 +3.2735e-001 +2.0026e+000 -3.8023e+000 +3.9580e+000 -2.1407e+000 +4.2308e+000
47 0 +5.320084854e+001 -1.005891515e+002 -1.005891515e+002 -4.3898e+000 -1.3566e+000 -1.9612e+000 -3.9941e+000 -5.2684e-001 +1.0695e-001 +6.1159e-001 -4.0233e-001 +4.3938e+000 +2.5048e+000
92 0 +5.156664460e+001 -1.022233554e+002 -1.022233554e+002 -1.0921e+000 +3.5940e+000 +3.1714e+000 +2.9438e-002 +2.6906e+000 -2.9320e+000 +1.9605e+000 -3.0442e-001 +8.1540e-001 +1.2266e+000
215 0 +2.977381226e+001 -1.240161877e+002 -1.240161877e+002 -2.1683e+000 -1.3278e+000 -2.3361e+000 +2.2855e+000 -5.7010e-002 -2.1098e+000 +1.0550e+000 -3.5960e+000 +7.9286e-001 +2.8447e-001
382 0 +2.710378495e+001 -1.266862151e+002 -1.266862151e+002 +2.6034e+000 -3.1525e+000 +2.2199e+000 +2.5177e+000 +2.3035e+000 -2.9092e+000 -1.9503e+000 +6.2744e-001 +6.6337e-001 -1.2603e+000
770 0 +2.177539699e+001 -1.320146030e+002 -1.320146030e+002 -1.2555e+000 +1.4783e+000 +3.2266e+000 -4.4345e-001 +1.8448e+000 -2.6777e+000 -3.8647e-001 -6.9219e-001 +8.0823e-001 -1.1219e+000
944 0 +1.279767019e+001 -1.409923298e+002 -1.409923298e+002 -2.4811e+000 +1.2335e+000 +4.2098e+000 -1.2809e+000 +1.7034e+000 -2.0754e+000 -1.6169e-001 -4.6558e-001 +8.2118e-001 +8.8046e-001
1285 0 +1.016091076e+001 -1.436290892e+002 -1.436290892e+002 -2.1292e+000 +7.1640e-001 +3.8269e+000 -2.0782e+000 +2.4794e+000 -1.2157e+000 +1.7683e-001 -2.0262e+000 +2.9316e-001 +7.5830e-001
1762 0 +8.721766323e+000 -1.450682337e+002 -1.450682337e+002 -5.7456e-001 -2.6349e+000 -8.6301e-001 +2.0021e+000 -3.2773e+000 -3.6327e+000 +3.7890e-001 -3.4094e+000 -2.7040e+000 +8.4173e-001
2769 0 +7.210475016e+000 -1.465795250e+002 -1.465795250e+002 -2.7324e+000 +1.6995e+000 +3.9743e+000 -5.7221e-001 +2.9373e+000 -2.9049e+000 +1.8190e-001 -1.2995e+000 +1.6202e+000 +6.0556e-001
2893 0 +2.018095040e+000 -1.517719050e+002 -1.517719050e+002 -2.6086e+000 +1.3860e+000 +3.5571e+000 -1.5410e+000 +1.8677e+000 -2.7501e+000 -6.9600e-003 -2.7557e+000 +1.5951e-001 +7.3674e-001
3349 0 +1.874818011e+000 -1.519151820e+002 -1.519151820e+002 -1.7088e+000 +2.5756e+000 +3.0740e+000 -2.2388e+000 +2.3386e+000 -3.7168e+000 -5.6656e-003 -2.0279e+000 +2.4580e-001 +3.5180e-001
3621 0 +1.733067126e+000 -1.520569329e+002 -1.520569329e+002 -1.8921e+000 +2.6849e+000 +3.1113e+000 -2.6837e+000 +3.0182e+000 -3.0373e+000 +4.5312e-001 -3.2826e+000 +9.0093e-001 +1.2895e-002
3640 0 +6.244650534e-001 -1.531655349e+002 -1.531655349e+002 -1.8118e+000 +2.4041e+000 +3.3533e+000 -1.3386e+000 +1.8083e+000 -3.7528e+000 +5.1031e-001 -2.5586e+000 +4.2715e-001 +4.2841e-001
4033 0 +4.588744455e-002 -1.537441126e+002 -1.537441126e+002 -1.9516e+000 +1.9789e+000 +3.5108e+000 -2.0395e+000 +2.4911e+000 -3.0048e+000 +4.5165e-001 -2.7448e+000 +9.1703e-001 -1.3330e-001
4224 0 +4.320145374e-002 -1.537467985e+002 -1.537467985e+002 -1.9870e+000 +2.4509e+000 +3.1688e+000 -1.6234e+000 +2.3219e+000 -3.4060e+000 +7.2100e-001 -3.0629e+000 +9.5421e-001 +5.9730e-002
