% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16048 0 +8.997441952e-002 +9.302997442e+001 +9.302997442e+001 -1.5185e-001 +7.4143e-001 +2.5493e-001 +3.0532e+000 +2.2987e+000 +3.8975e+000 +1.7701e+000 -2.4735e+000 +3.7458e+000 +2.1911e+000 +1.5909e+000 -3.7476e+000 -1.4846e+000 +6.9521e-001 +1.3186e+000 +2.6779e+000 +3.7640e+000 -3.0857e+000 +2.3797e+000 +5.9351e-001
16144 0 +7.574002831e-002 +9.301574003e+001 +9.301574003e+001 -1.9513e-001 +7.8798e-001 +3.3436e-001 +3.0680e+000 +2.3627e+000 +3.8512e+000 +1.7118e+000 -2.5045e+000 +3.8047e+000 +2.1951e+000 +1.7075e+000 -3.8069e+000 -1.5119e+000 +6.4920e-001 +1.2485e+000 +2.7264e+000 +3.6807e+000 -3.0619e+000 +2.3293e+000 +5.2465e-001
16807 0 +7.392531090e-002 +9.301392531e+001 +9.301392531e+001 -1.8570e-001 +8.4127e-001 +2.8448e-001 +3.0826e+000 +2.3998e+000 +3.9039e+000 +1.8138e+000 -2.5059e+000 +3.6753e+000 +2.1769e+000 +1.5881e+000 -3.6792e+000 -1.4727e+000 +6.5686e-001 +1.2729e+000 +2.7235e+000 +3.7541e+000 -3.0501e+000 +2.3763e+000 +5.2648e-001
16867 0 +6.853634563e-002 +9.300853635e+001 +9.300853635e+001 -1.8000e-001 +8.6498e-001 +3.2488e-001 +3.1139e+000 +2.3159e+000 +3.8983e+000 +1.7136e+000 -2.3711e+000 +3.6759e+000 +2.2322e+000 +1.6764e+000 -3.7257e+000 -1.5398e+000 +5.8696e-001 +1.2337e+000 +2.7118e+000 +3.7849e+000 -3.0883e+000 +2.4515e+000 +5.0225e-001
16992 0 +5.563874167e-002 +9.299563874e+001 +9.299563874e+001 -2.3703e-001 +7.8995e-001 +2.6438e-001 +3.0626e+000 +2.4309e+000 +3.9030e+000 +1.7660e+000 -2.4624e+000 +3.7935e+000 +2.2060e+000 +1.6165e+000 -3.7603e+000 -1.4312e+000 +7.0640e-001 +1.2595e+000 +2.6616e+000 +3.7289e+000 -3.0560e+000 +2.4183e+000 +6.7337e-001
17890 0 +5.331257970e-002 +9.299331258e+001 +9.299331258e+001 -1.7156e-001 +8.5040e-001 +3.1152e-001 +3.0431e+000 +2.3659e+000 +3.8694e+000 +1.7467e+000 -2.4294e+000 +3.7641e+000 +2.2088e+000 +1.6574e+000 -3.7483e+000 -1.5004e+000 +6.6787e-001 +1.2689e+000 +2.6798e+000 +3.7816e+000 -3.1300e+000 +2.4208e+000 +5.5721e-001
18142 0 +3.710589847e-002 +9.297710590e+001 +9.297710590e+001 -2.2491e-001 +7.8272e-001 +2.4284e-001 +3.0453e+000 +2.4362e+000 +3.9028e+000 +1.8077e+000 -2.5441e+000 +3.7883e+000 +2.1687e+000 +1.6246e+000 -3.7566e+000 -1.4361e+000 +6.7665e-001 +1.2656e+000 +2.6443e+000 +3.7282e+000 -3.0381e+000 +2.4095e+000 +6.3043e-001
19065 0 +3.348125076e-002 +9.297348125e+001 +9.297348125e+001 -2.0671e-001 +7.9205e-001 +2.9084e-001 +3.0801e+000 +2.3671e+000 +3.9083e+000 +1.7034e+000 -2.4327e+000 +3.7652e+000 +2.2126e+000 +1.6320e+000 -3.7223e+000 -1.5020e+000 +6.5131e-001 +1.2773e+000 +2.6811e+000 +3.7127e+000 -3.0409e+000 +2.5153e+000 +6.2583e-001
20755 0 +2.912863540e-002 +9.296912864e+001 +9.296912864e+001 -2.1316e-001 +7.7006e-001 +2.7141e-001 +3.0744e+000 +2.3918e+000 +3.8688e+000 +1.7290e+000 -2.4679e+000 +3.8051e+000 +2.1850e+000 +1.6546e+000 -3.8056e+000 -1.4648e+000 +6.6751e-001 +1.2637e+000 +2.7623e+000 +3.7138e+000 -3.0381e+000 +2.4691e+000 +6.2675e-001
20831 0 +2.729542723e-002 +9.296729543e+001 +9.296729543e+001 -2.1652e-001 +7.3108e-001 +2.5097e-001 +3.0849e+000 +2.3853e+000 +3.8838e+000 +1.7412e+000 -2.4571e+000 +3.8499e+000 +2.1509e+000 +1.6570e+000 -3.7571e+000 -1.5029e+000 +6.2829e-001 +1.3075e+000 +2.7063e+000 +3.6990e+000 -3.0531e+000 +2.4770e+000 +6.3044e-001
21323 0 +2.430239113e-002 +9.296430239e+001 +9.296430239e+001 -1.7067e-001 +8.2328e-001 +2.8866e-001 +3.0599e+000 +2.3554e+000 +3.8913e+000 +1.7361e+000 -2.4314e+000 +3.7777e+000 +2.2096e+000 +1.6944e+000 -3.7605e+000 -1.4760e+000 +6.3931e-001 +1.2901e+000 +2.6909e+000 +3.7233e+000 -3.0841e+000 +2.4162e+000 +5.7951e-001
21831 0 +1.719115830e-002 +9.295719116e+001 +9.295719116e+001 -2.1493e-001 +7.2505e-001 +2.7296e-001 +3.1068e+000 +2.3919e+000 +3.8990e+000 +1.7374e+000 -2.4652e+000 +3.8288e+000 +2.1508e+000 +1.6746e+000 -3.7096e+000 -1.5388e+000 +6.2401e-001 +1.3001e+000 +2.7319e+000 +3.6825e+000 -3.0481e+000 +2.4730e+000 +6.2902e-001
24422 0 +1.635164067e-002 +9.295635164e+001 +9.295635164e+001 -2.2008e-001 +7.7711e-001 +2.7982e-001 +3.0851e+000 +2.3830e+000 +3.8781e+000 +1.7869e+000 -2.4456e+000 +3.8026e+000 +2.1787e+000 +1.6464e+000 -3.7680e+000 -1.4627e+000 +6.3194e-001 +1.2811e+000 +2.7104e+000 +3.7096e+000 -3.0368e+000 +2.4605e+000 +6.0622e-001
24767 0 +1.308030277e-002 +9.295308030e+001 +9.295308030e+001 -2.3165e-001 +7.4644e-001 +2.6671e-001 +3.0979e+000 +2.3886e+000 +3.9097e+000 +1.7469e+000 -2.4611e+000 +3.7871e+000 +2.1701e+000 +1.6503e+000 -3.7211e+000 -1.5033e+000 +6.4847e-001 +1.2775e+000 +2.7059e+000 +3.7182e+000 -3.0272e+000 +2.4752e+000 +6.0870e-001
25110 0 +1.299663666e-008 +9.294000001e+001 +9.294000001e+001 -2.3826e-001 +7.3101e-001 +2.6096e-001 +3.1093e+000 +2.4078e+000 +3.9123e+000 +1.7531e+000 -2.4678e+000 +3.8052e+000 +2.1661e+000 +1.6609e+000 -3.7149e+000 -1.5084e+000 +6.5646e-001 +1.2957e+000 +2.7064e+000 +3.7157e+000 -3.0303e+000 +2.5140e+000 +6.6212e-001
27311 0 +1.762813895e-009 +9.294000000e+001 +9.294000000e+001 -2.1443e-001 +7.5318e-001 +3.0117e-001 +3.0879e+000 +2.3913e+000 +3.9128e+000 +1.7607e+000 -2.4361e+000 +3.8080e+000 +2.1726e+000 +1.6863e+000 -3.7232e+000 -1.5135e+000 +6.4187e-001 +1.3078e+000 +2.7279e+000 +3.6980e+000 -3.0365e+000 +2.5255e+000 +6.1914e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.539014002e+003 +1.574364002e+003 +1.574364002e+003 -4.1528e+000 -1.0202e-001 -4.2839e-001 +1.3066e+000 -6.2374e-001 -1.5039e+000 +3.4508e+000 +1.8529e+000 -1.1558e+000 -2.6031e+000 +1.1544e+000 -4.9483e+000 +3.5519e+000 +1.7929e+000 -3.8370e-001 +4.8227e+000 -2.2444e+000 -4.7135e+000 +1.0778e+000 -1.1460e+000
14 0 +1.329959061e+003 +1.365309061e+003 +1.365309061e+003 +3.5926e+000 +1.5654e+000 +4.2627e+000 +2.4557e+000 -1.5163e+000 -3.9769e+000 -1.7514e+000 -2.5933e+000 +3.5887e+000 -1.0530e-001 -4.8895e+000 +1.5242e+000 +2.1478e+000 +1.8913e+000 -4.3179e+000 +8.2125e-001 -2.3724e+000 +3.3375e+000 +2.0842e+000 +3.3670e+000
30 0 +1.209171001e+003 +1.244521001e+003 +1.244521001e+003 +4.4741e-001 -4.0318e+000 +3.5566e+000 +1.2478e+000 -2.3638e+000 +6.5720e-001 -3.5376e-001 +3.1356e+000 -3.9250e+000 +2.8713e+000 +3.6462e+000 -1.7445e+000 +1.1316e+000 -5.0084e-001 -2.0561e+000 -3.9922e+000 +4.1395e+000 +2.6754e+000 +2.7976e-001 -2.3933e+000
223 0 +7.073907841e+002 +7.427407841e+002 +7.427407841e+002 +2.9663e+000 -2.5186e+000 +3.7002e+000 +6.3207e-001 -2.2989e-001 -1.7576e-001 +8.1998e-001 -2.6177e-001 +3.3485e+000 +3.6916e-001 +4.8834e-001 -1.4324e+000 +4.3009e+000 +3.9734e+000 -1.1344e+000 -9.9251e-001 +8.2281e-001 +3.0585e+000 +4.5073e-001 -3.9482e+000
297 0 +4.110140172e+002 +4.463640172e+002 +4.463640172e+002 -3.7537e+000 -4.2709e-001 +2.4956e+000 +3.2644e+000 -4.1518e+000 +7.6673e-001 +7.5793e-001 +6.9412e-001 +1.3861e+000 -2.1206e+000 +1.3384e+000 -2.4636e+000 +3.4220e+000 +2.7770e+000 -2.2744e+000 -1.6831e+000 +2.8039e+000 +1.9222e+000 +3.6644e+000 -3.0103e+000
597 0 +4.051113919e+002 +4.404613919e+002 +4.404613919e+002 +3.5612e+000 +2.6834e+000 +3.0570e+000 +3.0963e+000 +3.2904e-002 -8.3989e-001 +3.2672e+000 +5.0000e+000 +4.3983e-001 -4.7331e-001 +1.6312e+000 -2.0892e+000 +2.5802e+000 +2.5904e+000 -2.8853e+000 +4.7119e+000 +4.0425e+000 +6.6949e-001 +3.4781e+000 -1.6333e+000
633 0 +3.102882420e+002 +3.456382420e+002 +3.456382420e+002 +4.0665e+000 +1.1354e+000 +2.1730e+000 +1.2960e+000 -9.2498e-001 -3.8157e+000 +1.5331e+000 -2.1243e+000 -1.2169e+000 +1.0701e+000 +6.3203e-001 -2.3112e+000 +3.4863e-001 +3.1759e+000 -1.9795e+000 -5.6188e-002 +3.5534e+000 +1.9855e+000 +2.1549e+000 +5.1734e-001
772 0 +3.050069158e+002 +3.403569158e+002 +3.403569158e+002 +8.2005e-001 -4.9179e-002 +3.3420e+000 +9.7112e-001 -5.1198e-001 -1.5538e+000 +2.1916e-001 +8.5578e-001 +1.6726e+000 -1.1005e+000 +1.7089e-001 -3.0873e+000 +3.6484e+000 +1.7371e+000 -1.3292e+000 -2.6051e-001 +1.1535e+000 +1.0221e+000 +2.5490e+000 +8.0092e-001
847 0 +2.626691331e+002 +2.980191331e+002 +2.980191331e+002 +1.9971e+000 +6.4233e-001 +4.1313e+000 +4.5293e+000 -1.6757e+000 -1.3711e-002 -3.3570e-001 +3.8977e+000 -1.2307e-001 -6.6878e-001 +2.7621e-001 -3.9995e-001 +3.5438e+000 +2.2921e+000 -1.9204e+000 +2.6345e+000 +8.2616e-001 -9.7253e-001 +4.9773e+000 -3.8426e+000
907 0 +1.113233290e+002 +1.466733290e+002 +1.466733290e+002 +9.6258e-001 +1.7084e+000 +2.2975e+000 +3.2336e+000 -8.6689e-001 -9.4164e-001 +9.3411e-001 +7.1127e-002 -6.5725e-001 -4.6689e-001 +2.0407e+000 -2.7068e+000 +3.7857e+000 +3.3215e+000 -1.9936e+000 +2.7596e+000 +2.9438e+000 +1.3518e+000 +3.2859e+000 -8.7957e-001
975 0 +7.623875982e+001 +1.115887598e+002 +1.115887598e+002 +1.5426e+000 +1.7727e+000 +2.6844e+000 +3.5734e+000 -1.9849e+000 -1.2649e+000 +9.6530e-001 +1.8741e-001 +2.1550e+000 -6.8916e-001 +1.7227e+000 -2.4095e+000 +3.2808e+000 +2.8566e+000 -2.0107e+000 +2.9039e+000 +2.8725e+000 +4.6912e-001 +3.5109e+000 -8.7448e-001
1575 0 +6.253736549e+001 +9.788736549e+001 +9.788736549e+001 +1.0761e+000 +6.8472e-001 +3.5272e+000 +3.9698e+000 -2.3137e+000 -2.1934e+000 +3.8228e-001 +9.7330e-001 +1.4001e+000 -1.3409e+000 +1.4181e+000 -1.8058e+000 +2.9201e+000 +2.7769e+000 -2.1017e+000 +2.7259e+000 +2.8522e+000 +5.3225e-001 +3.4840e+000 +5.3621e-002
1651 0 +5.919828675e+001 +9.454828675e+001 +9.454828675e+001 +1.3328e+000 -3.8405e-001 +3.2187e+000 +3.8116e+000 -2.3469e+000 -1.7206e+000 +7.4157e-002 +2.1026e+000 +8.8126e-001 -6.3300e-001 +1.3271e+000 -2.7102e+000 +3.7238e+000 +1.7668e+000 -2.1469e+000 +3.3428e+000 +1.8382e+000 +4.3396e-001 +4.2091e+000 +9.5141e-001
1696 0 +5.298117321e+001 +8.833117321e+001 +8.833117321e+001 +2.2633e-001 -4.1616e-001 +1.4472e+000 +2.9020e+000 -1.0334e+000 -1.8611e+000 +1.4624e+000 +4.7422e-001 +6.7696e-001 -8.7156e-001 -2.3315e-001 -3.7058e+000 +2.7246e+000 +2.9232e+000 -2.4188e+000 +2.8423e+000 +4.3321e+000 +1.7904e+000 +3.1640e+000 +1.6153e+000
1812 0 +4.827132658e+001 +8.362132658e+001 +8.362132658e+001 +2.8909e+000 +1.5776e+000 +2.4784e+000 +1.7680e+000 -1.8421e+000 -9.2771e-001 +3.3707e-001 +1.8656e+000 +2.6807e-001 -1.0094e+000 +5.4860e-001 -2.2660e+000 +2.4753e+000 +3.8496e+000 -8.8778e-001 +2.4812e+000 +2.1503e+000 -6.7196e-001 +4.1359e+000 +2.0637e+000
1825 0 +3.854165182e+001 +7.389165182e+001 +7.389165182e+001 +1.8659e+000 +1.7506e+000 +3.0578e+000 +3.0650e+000 -2.0290e+000 -1.4882e+000 +1.6308e+000 +1.0282e+000 +9.2371e-001 -9.1562e-001 +1.9974e+000 -3.1345e+000 +3.0631e+000 +3.2224e+000 -2.1459e+000 +2.9064e+000 +2.8770e+000 +6.9323e-001 +3.1449e+000 +7.3139e-001
1832 0 +2.705620062e+001 +6.240620062e+001 +6.240620062e+001 +1.9784e+000 +1.9440e+000 +3.1099e+000 +3.1237e+000 -2.1166e+000 -1.6625e+000 +1.4938e+000 +1.0380e+000 +8.6812e-001 -9.3337e-001 +1.1729e+000 -3.4166e+000 +3.0871e+000 +3.2019e+000 -2.1019e+000 +2.8771e+000 +2.8179e+000 +6.8701e-001 +3.1590e+000 +2.4053e+000
2483 0 +2.519703924e+001 +6.054703924e+001 +6.054703924e+001 +2.0485e+000 +1.2191e+000 +2.9300e+000 +2.7622e+000 -2.3306e+000 -1.0809e+000 +2.1196e+000 +1.1618e+000 +1.3966e+000 -1.2511e+000 +5.1591e-001 -2.9295e+000 +3.3614e+000 +2.9458e+000 -1.7529e+000 +3.3513e+000 +1.9906e+000 +9.2843e-001 +3.3064e+000 +5.2446e-001
2883 0 +2.153503651e+001 +5.688503651e+001 +5.688503651e+001 +1.5698e+000 +2.9792e-001 +2.6516e+000 +2.8711e+000 -1.8272e+000 -2.3558e+000 +1.9109e+000 +1.1048e+000 +1.3966e+000 -1.2511e+000 +5.1591e-001 -3.2743e+000 +3.0641e+000 +2.8113e+000 -1.8396e+000 +2.9822e+000 +1.8965e+000 +1.3737e+000 +2.9620e+000 +8.8927e-001
3112 0 +2.040108270e+001 +5.575108270e+001 +5.575108270e+001 +1.6012e+000 +1.0402e+000 +3.2918e+000 +3.0139e+000 -2.2303e+000 -2.0061e+000 +1.5700e+000 +1.9955e-001 +1.9062e+000 -9.2363e-001 +7.1606e-001 -3.2580e+000 +2.8661e+000 +2.9416e+000 -1.7356e+000 +3.9964e+000 +3.0271e+000 +1.2457e+000 +3.3079e+000 +9.4059e-001
3126 0 +1.688520405e+001 +5.223520405e+001 +5.223520405e+001 +1.5497e+000 +1.5033e+000 +2.9059e+000 +2.6183e+000 -1.2964e+000 -1.1005e+000 +2.0959e+000 +9.3832e-001 +1.4957e+000 -1.2069e-002 -7.4030e-001 -3.4894e+000 +3.3261e+000 +2.8796e+000 -2.3377e+000 +2.2983e+000 +2.0304e+000 +1.4884e+000 +3.9586e+000 +1.8991e+000
3393 0 +1.465232246e+001 +5.000232246e+001 +5.000232246e+001 +1.5818e+000 +1.1520e+000 +2.6735e+000 +3.5183e+000 -1.5028e+000 -2.0314e+000 +5.1767e-001 +7.4504e-001 +9.9842e-001 -1.3948e+000 -3.6421e-001 -2.8636e+000 +3.5607e+000 +3.7340e+000 -1.3921e+000 +3.5100e+000 +2.3412e+000 +1.0720e+000 +3.2675e+000 +3.6379e-001
3819 0 +1.281583548e+001 +4.816583548e+001 +4.816583548e+001 +1.2605e+000 +1.4371e+000 +3.9145e+000 +3.1374e+000 -1.0501e+000 -1.0674e+000 +1.5232e+000 +8.0171e-001 +1.3764e+000 -3.9823e-001 -1.6923e+000 -1.8529e+000 +2.0280e+000 +3.4978e+000 -2.3250e+000 +2.3391e+000 +2.5690e+000 +2.0897e+000 +4.2130e+000 +1.0859e+000
4090 0 +1.065567871e+001 +4.600567871e+001 +4.600567871e+001 +2.1517e+000 +1.5962e+000 +3.9819e+000 +2.7468e+000 -2.0125e+000 -1.9041e+000 +1.7479e+000 +4.4578e-001 +2.0678e+000 -2.0474e-001 +3.8043e-002 -2.5732e+000 +3.2447e+000 +3.1095e+000 -1.3869e+000 +3.0845e+000 +1.7797e+000 +1.3317e+000 +3.5269e+000 +2.2016e-001
4575 0 +1.007187117e+001 +4.542187117e+001 +4.542187117e+001 +1.4560e+000 +1.2213e+000 +3.7348e+000 +2.4847e+000 -1.9295e+000 -1.8683e+000 +1.5963e+000 +1.5531e-003 +1.1142e+000 -8.6241e-001 -6.5665e-001 -1.8094e+000 +1.9562e+000 +3.8524e+000 -1.3138e+000 +2.9423e+000 +3.1385e+000 +1.8720e+000 +3.7335e+000 +7.3119e-001
4622 0 +8.240007856e+000 +4.359000786e+001 +4.359000786e+001 +1.5473e+000 +8.1273e-001 +3.9655e+000 +2.5115e+000 -2.3459e+000 -1.1529e+000 +1.7089e+000 +8.9421e-001 +1.3372e+000 -8.3424e-001 +4.8470e-001 -2.2893e+000 +3.0434e+000 +3.7418e+000 -1.2312e+000 +3.0694e+000 +2.3979e+000 +1.2535e+000 +3.7963e+000 +1.0224e+000
5190 0 +7.526935341e+000 +4.287693534e+001 +4.287693534e+001 +1.6190e+000 +1.1610e+000 +3.1540e+000 +2.1441e+000 -2.0319e+000 -1.4385e+000 +2.2714e+000 +5.4552e-001 +9.2922e-001 -1.0703e+000 +5.3626e-001 -2.5921e+000 +2.5791e+000 +3.8002e+000 -1.3644e+000 +3.0404e+000 +2.8423e+000 +1.2057e+000 +3.3113e+000 +1.9502e+000
5255 0 +6.877011098e+000 +4.222701110e+001 +4.222701110e+001 +1.5717e+000 +9.1742e-001 +3.2839e+000 +3.1097e+000 -2.2838e+000 -1.7574e+000 +1.6184e+000 +7.5077e-001 +1.6376e+000 -5.6710e-001 -2.8581e-001 -2.5022e+000 +3.7258e+000 +3.1742e+000 -1.6186e+000 +3.1878e+000 +1.7976e+000 +1.6462e+000 +3.6938e+000 +9.4206e-001
5694 0 +6.350366478e+000 +4.170036648e+001 +4.170036648e+001 +2.3765e+000 +1.7939e+000 +3.3188e+000 +2.9106e+000 -2.7541e+000 -2.8475e+000 +1.5051e+000 -3.1695e-003 +1.2640e+000 -2.6050e-001 +5.7026e-001 -2.4724e+000 +4.0858e+000 +3.4277e+000 -1.5386e+000 +3.3291e+000 +2.3507e+000 +1.5848e+000 +2.5745e+000 +1.0464e+000
5778 0 +4.288781705e+000 +3.963878171e+001 +3.963878171e+001 +1.9538e+000 +9.8813e-001 +3.5886e+000 +2.1931e+000 -2.6663e+000 -2.2891e+000 +2.5010e+000 +4.5542e-001 +1.4194e+000 -8.1764e-001 +2.4056e-001 -2.1002e+000 +3.6623e+000 +3.6481e+000 -1.0645e+000 +3.7211e+000 +2.1954e+000 +1.9837e+000 +2.8806e+000 +2.0311e+000
6657 0 +4.216011897e+000 +3.956601190e+001 +3.956601190e+001 +1.8261e+000 +1.1311e+000 +4.0225e+000 +1.4358e+000 -2.0694e+000 -1.9747e+000 +2.0428e+000 +1.0794e+000 +1.2348e+000 -1.9181e+000 +3.4517e-001 -2.4544e+000 +2.4194e+000 +3.7396e+000 -4.5119e-001 +3.0699e+000 +2.7988e+000 +1.6178e+000 +3.1350e+000 +2.5681e+000
6774 0 +4.150436123e+000 +3.950043612e+001 +3.950043612e+001 +1.7701e+000 +1.0585e+000 +3.2148e+000 +2.2839e+000 -2.5875e+000 -1.7603e+000 +2.5589e+000 +7.3604e-001 +9.2412e-001 -1.0184e+000 +4.8471e-001 -2.4248e+000 +3.7777e+000 +3.6119e+000 -1.4776e+000 +3.2058e+000 +2.2554e+000 +1.5213e+000 +2.7540e+000 +1.7999e+000
6966 0 +3.722845350e+000 +3.907284535e+001 +3.907284535e+001 +1.8513e+000 +1.2345e+000 +3.6270e+000 +2.4029e+000 -1.9949e+000 -1.7148e+000 +1.9915e+000 +8.3455e-001 +1.4175e+000 -7.9752e-001 +3.6756e-001 -2.3390e+000 +3.0782e+000 +3.5138e+000 -1.2601e+000 +3.1940e+000 +2.5726e+000 +1.4570e+000 +3.1920e+000 +1.2714e+000
7172 0 +3.317573341e+000 +3.866757334e+001 +3.866757334e+001 +1.6703e+000 +1.1731e+000 +3.6305e+000 +2.4344e+000 -2.3313e+000 -1.8508e+000 +2.0257e+000 +8.3779e-001 +1.4973e+000 -1.1368e+000 +3.7662e-003 -2.3323e+000 +2.8145e+000 +3.5846e+000 -1.2186e+000 +3.1969e+000 +2.3257e+000 +1.4060e+000 +3.2365e+000 +1.4750e+000
7317 0 +3.307638873e+000 +3.865763887e+001 +3.865763887e+001 +2.0934e+000 +1.5785e+000 +3.9446e+000 +2.0974e+000 -1.8814e+000 -2.1523e+000 +1.6283e+000 +5.3089e-001 +1.3497e+000 -1.3962e+000 -6.3584e-001 -2.0564e+000 +2.7005e+000 +3.4301e+000 -8.3192e-001 +3.4491e+000 +2.6678e+000 +1.8260e+000 +3.6884e+000 +1.3102e+000
7366 0 +2.621750219e+000 +3.797175022e+001 +3.797175022e+001 +1.8513e+000 +1.4894e+000 +3.5581e+000 +1.9973e+000 -2.1925e+000 -1.8599e+000 +2.1119e+000 +4.0966e-001 +1.3929e+000 -8.0645e-001 -2.8705e-002 -2.3390e+000 +3.3555e+000 +3.7885e+000 -1.2601e+000 +3.0107e+000 +2.1876e+000 +1.5997e+000 +3.2790e+000 +1.2787e+000
8659 0 +2.030369402e+000 +3.738036940e+001 +3.738036940e+001 +1.7581e+000 +1.2900e+000 +4.0164e+000 +2.0202e+000 -2.0122e+000 -1.8366e+000 +1.9173e+000 +8.1430e-001 +1.3968e+000 -1.6061e+000 -3.4834e-001 -2.1510e+000 +3.0506e+000 +3.5670e+000 -9.5195e-001 +3.4843e+000 +2.5750e+000 +1.8688e+000 +3.2270e+000 +1.5791e+000
8764 0 +1.876198473e+000 +3.722619847e+001 +3.722619847e+001 +2.1141e+000 +1.3071e+000 +3.5884e+000 +2.0784e+000 -2.6171e+000 -2.0713e+000 +2.0567e+000 +1.9537e-001 +1.3125e+000 -9.0443e-001 +5.1419e-001 -2.2471e+000 +3.5037e+000 +3.7774e+000 -8.2973e-001 +3.2839e+000 +2.5973e+000 +1.4621e+000 +2.9412e+000 +1.2180e+000
8794 0 +1.796685560e+000 +3.714668556e+001 +3.714668556e+001 +1.8194e+000 +1.3231e+000 +3.7957e+000 +2.0863e+000 -2.3059e+000 -1.9085e+000 +1.9583e+000 +2.6504e-001 +1.4380e+000 -1.0756e+000 -1.3191e-001 -2.5133e+000 +3.6161e+000 +3.8218e+000 -9.5535e-001 +3.5114e+000 +2.0856e+000 +1.5423e+000 +3.2275e+000 +7.7703e-001
8802 0 +1.739572945e+000 +3.708957295e+001 +3.708957295e+001 +1.5290e+000 +1.2983e+000 +4.0511e+000 +2.2329e+000 -2.0739e+000 -1.4792e+000 +1.7373e+000 +6.6896e-001 +1.3606e+000 -1.0701e+000 -1.0443e-001 -2.1233e+000 +3.4166e+000 +3.8665e+000 -9.8295e-001 +3.3066e+000 +2.3248e+000 +1.3875e+000 +3.3753e+000 +9.4803e-001
9361 0 +1.735800883e+000 +3.708580088e+001 +3.708580088e+001 +2.0194e+000 +1.4854e+000 +3.6788e+000 +1.8121e+000 -2.3260e+000 -2.1120e+000 +2.1371e+000 +5.4542e-001 +1.0304e+000 -1.3122e+000 +3.7913e-001 -2.3250e+000 +3.5203e+000 +3.6397e+000 -8.0584e-001 +3.5138e+000 +2.5691e+000 +1.5399e+000 +2.9832e+000 +1.7599e+000
9575 0 +1.419892267e+000 +3.676989227e+001 +3.676989227e+001 +1.6528e+000 +1.3245e+000 +3.7811e+000 +1.9213e+000 -2.0647e+000 -1.6210e+000 +2.1450e+000 +5.6438e-001 +1.2950e+000 -1.2555e+000 -1.3680e-001 -2.3028e+000 +3.2257e+000 +3.9457e+000 -9.3627e-001 +3.2804e+000 +2.3336e+000 +1.4665e+000 +3.3653e+000 +1.2130e+000
9871 0 +1.190868022e+000 +3.654086802e+001 +3.654086802e+001 +1.8133e+000 +1.4599e+000 +3.8786e+000 +2.0601e+000 -1.9856e+000 -1.9476e+000 +1.7055e+000 +3.7044e-001 +1.1745e+000 -9.7413e-001 +2.3350e-002 -2.2587e+000 +3.6228e+000 +3.8086e+000 -8.0168e-001 +3.5881e+000 +2.4609e+000 +1.4354e+000 +3.2422e+000 +8.8031e-001
10122 0 +9.752662744e-001 +3.632526627e+001 +3.632526627e+001 +1.7256e+000 +1.5792e+000 +3.9780e+000 +1.7289e+000 -1.8347e+000 -1.5471e+000 +2.0160e+000 +8.7073e-001 +1.2642e+000 -1.3921e+000 -3.0427e-001 -2.1580e+000 +3.2578e+000 +3.8054e+000 -7.0861e-001 +3.4932e+000 +2.2105e+000 +1.4636e+000 +3.7194e+000 +1.4673e+000
10175 0 +8.974134982e-001 +3.624741350e+001 +3.624741350e+001 +1.6754e+000 +1.3892e+000 +3.8074e+000 +1.9483e+000 -2.1000e+000 -1.7021e+000 +2.0240e+000 +4.5450e-001 +1.2299e+000 -1.2211e+000 -3.7388e-002 -2.2290e+000 +3.2883e+000 +3.8797e+000 -8.9036e-001 +3.4027e+000 +2.4993e+000 +1.4633e+000 +3.3016e+000 +1.1487e+000
10903 0 +5.396953662e-001 +3.588969537e+001 +3.588969537e+001 +1.7777e+000 +1.2790e+000 +3.8743e+000 +1.8574e+000 -2.0757e+000 -1.8115e+000 +2.0817e+000 +6.2811e-001 +1.2150e+000 -1.4630e+000 +1.9244e-001 -2.1114e+000 +3.1986e+000 +3.7111e+000 -7.8145e-001 +3.6191e+000 +2.6268e+000 +1.5440e+000 +3.2430e+000 +1.6261e+000
12194 0 +3.996678202e-001 +3.574966782e+001 +3.574966782e+001 +1.7005e+000 +1.2928e+000 +3.9091e+000 +1.7822e+000 -1.9801e+000 -1.7111e+000 +2.0817e+000 +6.9956e-001 +1.1699e+000 -1.4225e+000 +1.8466e-001 -2.1333e+000 +3.0858e+000 +3.8014e+000 -8.8262e-001 +3.4519e+000 +2.5430e+000 +1.4510e+000 +3.3533e+000 +1.5942e+000
12303 0 +3.765562634e-001 +3.572655626e+001 +3.572655626e+001 +1.7147e+000 +1.3437e+000 +3.8785e+000 +1.7616e+000 -2.0158e+000 -1.7401e+000 +2.0296e+000 +7.4378e-001 +1.1978e+000 -1.5728e+000 +2.6474e-001 -2.1799e+000 +3.3273e+000 +3.8411e+000 -7.7967e-001 +3.5294e+000 +2.4617e+000 +1.4435e+000 +3.2125e+000 +1.4477e+000
