% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4215 0 +3.808744070e-002 +9.287808744e+001 +9.287808744e+001 +2.0228e+000 -2.1031e+000 -3.6151e+000 +7.0649e-001 +4.0755e-001 +2.7154e+000 +8.6552e-001 -1.5458e+000 +2.2785e+000 +3.9160e+000
4232 0 +2.611501759e-002 +9.286611502e+001 +9.286611502e+001 +1.9982e+000 -2.0507e+000 -3.6131e+000 +8.1591e-001 +4.1243e-001 +2.6666e+000 +7.8785e-001 -1.6158e+000 +2.2784e+000 +3.7798e+000
4576 0 +2.363752975e-002 +9.286363753e+001 +9.286363753e+001 +1.9928e+000 -2.0861e+000 -3.5756e+000 +7.8835e-001 +3.6985e-001 +2.7047e+000 +7.9084e-001 -1.5506e+000 +2.2739e+000 +3.8817e+000
4716 0 +1.603603011e-002 +9.285603603e+001 +9.285603603e+001 +1.9831e+000 -2.0918e+000 -3.5317e+000 +8.1537e-001 +3.4934e-001 +2.7170e+000 +8.1628e-001 -1.5323e+000 +2.3028e+000 +3.8778e+000
5049 0 +4.310047075e-008 +9.284000004e+001 +9.284000004e+001 +1.9795e+000 -2.0671e+000 -3.5759e+000 +7.8626e-001 +3.7185e-001 +2.7210e+000 +8.0290e-001 -1.5355e+000 +2.2862e+000 +3.8889e+000
5549 0 +3.126805836e-008 +9.284000003e+001 +9.284000003e+001 +1.9779e+000 -2.0643e+000 -3.5731e+000 +7.8799e-001 +3.7076e-001 +2.7173e+000 +8.0043e-001 -1.5368e+000 +2.2869e+000 +3.8851e+000
5895 0 +2.915926700e-008 +9.284000003e+001 +9.284000003e+001 +1.9798e+000 -2.0790e+000 -3.5916e+000 +8.3978e-001 +3.3367e-001 +2.6996e+000 +8.4338e-001 -1.5452e+000 +2.3202e+000 +3.8761e+000
5984 0 +2.243851327e-008 +9.284000002e+001 +9.284000002e+001 +1.9700e+000 -2.0715e+000 -3.5687e+000 +7.9573e-001 +3.5815e-001 +2.7067e+000 +8.2250e-001 -1.5664e+000 +2.2815e+000 +3.8608e+000
6070 0 +1.786017378e-008 +9.284000002e+001 +9.284000002e+001 +1.9781e+000 -2.0714e+000 -3.5706e+000 +8.2191e-001 +3.4741e-001 +2.7094e+000 +8.3331e-001 -1.5485e+000 +2.2884e+000 +3.8706e+000
6091 0 +7.984354511e-009 +9.284000001e+001 +9.284000001e+001 +1.9645e+000 -2.0585e+000 -3.5638e+000 +8.2519e-001 +3.4262e-001 +2.7077e+000 +8.6212e-001 -1.5422e+000 +2.3113e+000 +3.8779e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.437019991e+002 +5.757819991e+002 +5.757819991e+002 +4.3851e+000 -3.4393e+000 +7.6788e-002 +4.9133e-001 -3.0182e+000 +3.8932e+000 +4.4462e+000 -2.8671e+000 -3.9793e+000 -4.1834e+000
2 0 +3.337914335e+002 -3.412856649e+001 -3.412856649e+001 -3.3630e+000 +7.2535e-001 +2.8075e+000 +2.8249e+000 +1.8555e+000 +8.4777e-001 +6.5894e-001 -1.4022e+000 -1.6809e+000 +3.4713e+000
7 0 +3.294520287e+002 -3.846797134e+001 -3.846797134e+001 -3.7943e+000 -9.5080e-001 +2.3859e+000 +3.1114e+000 -4.5831e+000 +2.8133e+000 -4.8902e-001 +1.2105e+000 -8.7987e-001 -6.7406e-003
10 0 +1.551413701e+002 -2.127786299e+002 -2.127786299e+002 +1.7996e+000 -3.1854e+000 +2.1991e+000 -1.1491e+000 -1.3866e+000 +3.5204e+000 +6.3487e-001 -1.6684e+000 +2.2739e+000 +3.1398e-001
67 0 +6.122134876e+001 -3.066986512e+002 -3.066986512e+002 +2.3108e+000 -2.3217e+000 +7.2340e-001 +6.4070e-001 -4.3814e-001 -1.6872e+000 +5.2530e-001 +2.5427e-001 -1.6525e+000 +2.2940e+000
103 0 +4.805521516e+001 -3.198647848e+002 -3.198647848e+002 +9.9566e-001 -1.8081e+000 +1.9442e+000 +6.0131e-001 +4.7815e+000 -9.4860e-002 +1.8864e+000 -9.4526e-001 -1.0996e+000 -5.2794e-001
122 0 +2.574381297e+001 -3.421761870e+002 -3.421761870e+002 +8.7627e-001 -2.1565e+000 +4.6539e+000 +1.3110e+000 +2.8173e-001 +1.1417e+000 +1.3274e+000 -1.7228e-001 +2.8967e-001 +1.4597e+000
144 0 +1.535268223e+001 -3.525673178e+002 -3.525673178e+002 +8.3716e-001 -2.6139e+000 +2.4230e+000 +1.0736e+000 +1.9857e+000 +1.6620e-001 +9.9320e-001 +2.6378e-001 -1.3764e+000 +1.0919e+000
254 0 +7.825269454e+000 -3.600947305e+002 -3.600947305e+002 +1.0231e+000 -1.3807e+000 +2.1741e+000 +6.8069e-001 +1.8838e-001 +1.5795e-002 +1.7630e+000 +1.7110e-001 -1.1647e+000 +2.9724e-001
439 0 +5.820958140e+000 -3.620990419e+002 -3.620990419e+002 +6.7756e-001 -1.1276e+000 +2.2090e+000 +6.0507e-001 +2.0634e+000 -1.3875e+000 +2.4644e+000 +2.6161e+000 -1.7279e+000 +9.6750e-002
504 0 +5.646978584e+000 -3.622730214e+002 -3.622730214e+002 +1.0571e+000 -1.4689e+000 +1.2669e+000 +1.0509e+000 +1.5539e+000 -1.3924e+000 +2.5051e+000 +7.9333e-001 -8.3561e-001 -1.8732e-001
656 0 +5.354109526e+000 -3.625658905e+002 -3.625658905e+002 +2.4284e-001 -2.5448e-001 +2.9106e+000 -3.5426e-004 -2.7136e-001 -4.1046e-001 +3.1591e+000 +3.2840e+000 -1.3583e+000 -9.0706e-001
885 0 +1.765064576e+000 -3.661549354e+002 -3.661549354e+002 +5.9660e-001 -3.0159e-001 +2.8860e+000 +3.9601e-001 -2.2933e-002 -3.8475e-001 +2.5042e+000 +2.6640e+000 -1.0049e+000 -1.9660e-001
1519 0 +1.078377543e+000 -3.668416225e+002 -3.668416225e+002 +1.0515e+000 -8.4366e-001 +2.3308e+000 +8.8049e-001 +5.8163e-001 -1.4718e+000 +2.6939e+000 +2.6931e+000 -1.5967e+000 -1.9236e-002
1540 0 +5.043872407e-001 -3.674156128e+002 -3.674156128e+002 +8.9308e-001 -1.0878e+000 +2.0647e+000 +1.0892e+000 +8.3994e-001 -1.4737e+000 +2.7647e+000 +2.4857e+000 -1.7294e+000 -3.4456e-001
1825 0 +3.793898320e-001 -3.675406102e+002 -3.675406102e+002 +9.9427e-001 -6.0216e-001 +2.4983e+000 +7.7144e-001 +9.4702e-001 -1.2956e+000 +2.9007e+000 +2.4964e+000 -1.2561e+000 -3.4882e-001
2123 0 +3.444625142e-001 -3.675755375e+002 -3.675755375e+002 +8.5148e-001 -6.8182e-001 +2.3358e+000 +7.6060e-001 +9.6166e-001 -1.4991e+000 +2.8580e+000 +2.8729e+000 -1.5588e+000 -4.0264e-001
2216 0 +1.410183772e-001 -3.677789816e+002 -3.677789816e+002 +8.3204e-001 -8.5018e-001 +2.4456e+000 +8.4019e-001 +4.7453e-001 -1.1588e+000 +2.7968e+000 +2.4815e+000 -1.2862e+000 -2.9169e-001
2517 0 +1.321779009e-001 -3.677878221e+002 -3.677878221e+002 +8.9093e-001 -8.2244e-001 +2.4893e+000 +8.2574e-001 +8.0064e-001 -1.1942e+000 +2.7391e+000 +2.4494e+000 -1.2282e+000 -2.6632e-001
2626 0 +8.165024474e-002 -3.678383498e+002 -3.678383498e+002 +7.5618e-001 -6.9484e-001 +2.3707e+000 +7.3154e-001 +6.4954e-001 -1.2771e+000 +2.8757e+000 +2.8248e+000 -1.6024e+000 -3.9476e-001
2722 0 +4.952168478e-002 -3.678704783e+002 -3.678704783e+002 +8.5376e-001 -6.9488e-001 +2.3657e+000 +7.1576e-001 +7.4640e-001 -1.2789e+000 +2.8726e+000 +2.6386e+000 -1.4194e+000 -3.6815e-001
3088 0 +4.376539978e-002 -3.678762346e+002 -3.678762346e+002 +8.3775e-001 -7.0269e-001 +2.4033e+000 +7.1064e-001 +6.9559e-001 -1.2023e+000 +2.7848e+000 +2.6051e+000 -1.3967e+000 -3.2135e-001
3126 0 +3.508093381e-002 -3.678849191e+002 -3.678849191e+002 +8.2407e-001 -7.5855e-001 +2.4355e+000 +7.8172e-001 +6.7532e-001 -1.1816e+000 +2.7920e+000 +2.5964e+000 -1.4052e+000 -3.1574e-001
3330 0 +3.031469944e-002 -3.678896853e+002 -3.678896853e+002 +8.1490e-001 -8.6062e-001 +2.3683e+000 +8.5752e-001 +7.9603e-001 -1.2152e+000 +2.7625e+000 +2.4695e+000 -1.3880e+000 -2.7408e-001
3405 0 +2.071366861e-002 -3.678992863e+002 -3.678992863e+002 +8.1378e-001 -9.1096e-001 +2.3087e+000 +8.9951e-001 +8.0750e-001 -1.2634e+000 +2.7744e+000 +2.4864e+000 -1.4482e+000 -2.6700e-001
3809 0 +1.924028479e-002 -3.679007597e+002 -3.679007597e+002 +8.4160e-001 -8.1746e-001 +2.4041e+000 +8.5788e-001 +7.0835e-001 -1.2348e+000 +2.8004e+000 +2.4887e+000 -1.3498e+000 -2.6658e-001
3829 0 +1.211227256e-002 -3.679078877e+002 -3.679078877e+002 +8.2170e-001 -7.6717e-001 +2.3328e+000 +7.7328e-001 +7.9184e-001 -1.2971e+000 +2.8253e+000 +2.6912e+000 -1.4456e+000 -3.4560e-001
3923 0 +2.374525820e-008 -3.679200000e+002 -3.679200000e+002 +8.1985e-001 -7.6864e-001 +2.3828e+000 +7.9735e-001 +7.4876e-001 -1.2624e+000 +2.8161e+000 +2.6463e+000 -1.4273e+000 -3.2558e-001
4131 0 +1.573437203e-008 -3.679200000e+002 -3.679200000e+002 +8.4908e-001 -7.7420e-001 +2.3782e+000 +7.9131e-001 +7.5234e-001 -1.2716e+000 +2.8401e+000 +2.6201e+000 -1.4180e+000 -3.4251e-001
4585 0 +7.333767371e-009 -3.679200000e+002 -3.679200000e+002 +8.4194e-001 -7.6870e-001 +2.3963e+000 +8.0205e-001 +7.6477e-001 -1.2868e+000 +2.8216e+000 +2.6043e+000 -1.3897e+000 -3.0646e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.140261796e+002 +7.635261796e+002 +7.635261796e+002 -4.1512e+000 -7.5574e-001 -2.9930e+000 -3.5289e+000 -4.1090e+000 +4.9012e+000 -2.1406e+000 +4.0579e+000 +1.9001e+000 +4.3157e+000
6 0 +5.227119637e+002 +5.722119637e+002 +5.722119637e+002 +6.0837e-001 -9.9683e-001 +2.5383e+000 +2.9769e+000 -1.4767e+000 +1.6803e-001 +1.7850e-001 +2.5867e+000 +4.6006e+000 -1.5874e-001
54 0 +3.185016910e+002 +3.680016910e+002 +3.680016910e+002 -2.5302e+000 -7.3680e-001 +3.0063e+000 +8.0479e-001 -2.5702e+000 +1.1738e+000 -4.1005e+000 -3.5689e+000 +3.5728e+000 -3.2470e+000
55 0 +2.960805055e+002 +3.455805055e+002 +3.455805055e+002 -4.3724e+000 +3.2432e+000 -8.9704e-001 -4.7093e+000 -1.7542e+000 +4.6286e+000 +4.5417e-001 +2.4501e-001 -1.7802e+000 -4.1440e+000
59 0 +2.737512139e+002 +3.232512139e+002 +3.232512139e+002 -4.0323e+000 +1.5795e+000 -5.2830e-002 +1.4022e+000 +4.4819e-001 +1.0466e+000 -2.2448e+000 +4.9150e+000 +1.9465e+000 -4.2259e+000
95 0 +1.938458748e+002 +2.433458748e+002 +2.433458748e+002 -3.8527e+000 -5.9364e-001 -2.5975e+000 -4.9100e+000 -2.6085e+000 +1.7977e+000 -8.0914e-001 -1.0136e+000 -1.1752e+000 +1.0839e-001
115 0 +1.206798607e+002 +1.701798607e+002 +1.701798607e+002 -3.2679e+000 +2.1478e+000 -5.0000e+000 -7.2660e-001 +4.9251e+000 -3.4098e-002 -1.0440e+000 +5.0000e+000 +5.0000e+000 -2.1775e+000
117 0 +7.943569341e+001 +1.289356934e+002 +1.289356934e+002 -2.1887e+000 +2.1059e+000 -5.0000e+000 -1.5405e+000 +4.9251e+000 +7.2107e-001 -1.5649e+000 +5.0000e+000 +5.0000e+000 -3.1730e+000
132 0 +7.768764061e+001 +1.271876406e+002 +1.271876406e+002 -9.9226e-001 +1.9328e+000 -5.0000e+000 -2.3537e+000 +4.9251e+000 +3.0736e+000 -2.7506e+000 +4.1541e+000 +2.6030e+000 -5.0000e+000
295 0 +6.950331474e+001 +1.190033147e+002 +1.190033147e+002 -2.1656e+000 -2.4254e+000 -9.0901e-001 -4.4131e+000 -1.6225e+000 +3.6581e+000 +1.0779e-001 -1.6833e+000 +3.0814e-001 +4.9016e-001
317 0 +5.129101377e+001 +1.007910138e+002 +1.007910138e+002 -2.4465e+000 +1.9058e+000 -4.9833e+000 -1.6468e+000 +4.3238e+000 +7.0610e-001 -2.0012e+000 +4.4786e+000 +4.5903e+000 -3.1390e+000
346 0 +3.414975014e+001 +8.364975014e+001 +8.364975014e+001 -5.0000e+000 +3.6130e+000 -2.5402e+000 -1.0680e+000 +6.4837e-001 +2.2749e+000 -2.5275e+000 +5.0000e+000 +2.0515e+000 -3.2289e+000
465 0 +2.023896520e+001 +6.973896520e+001 +6.973896520e+001 +1.0447e-001 -3.1777e+000 -2.2594e+000 -1.3778e+000 -3.9794e-001 +4.9245e+000 -6.5483e-001 +2.1977e+000 +1.9220e+000 -2.2569e+000
515 0 +1.973701563e+001 +6.923701563e+001 +6.923701563e+001 -1.1975e+000 -3.0834e+000 -2.2686e+000 -1.7468e+000 -2.5927e-001 +4.1185e+000 -2.1528e+000 +1.5543e+000 +2.1318e+000 -3.1383e+000
684 0 +1.920714349e+001 +6.870714349e+001 +6.870714349e+001 -2.1899e+000 -5.7046e-001 -3.1862e+000 -6.7130e-001 -2.1849e-001 +3.5223e+000 -2.3737e+000 +2.6405e+000 +1.5808e+000 -2.9460e+000
745 0 +1.050800806e+001 +6.000800806e+001 +6.000800806e+001 -3.3092e+000 -3.2259e-001 -2.8426e+000 +1.9985e-001 -9.7917e-001 +4.6949e+000 -2.1049e+000 +5.0000e+000 +1.7937e+000 -3.8124e+000
754 0 +3.711637329e+000 +5.321163733e+001 +5.321163733e+001 -2.8469e+000 -5.9055e-001 -2.9398e+000 -7.5530e-001 -5.1214e-001 +4.4506e+000 -1.5756e+000 +4.1934e+000 +1.7245e+000 -2.7954e+000
975 0 +1.530210981e+000 +5.103021098e+001 +5.103021098e+001 -2.6322e+000 -9.4395e-001 -3.0385e+000 -8.9440e-001 +6.7042e-002 +3.7169e+000 -1.6567e+000 +4.1190e+000 +2.5545e+000 -2.5178e+000
1089 0 +1.423115018e+000 +5.092311502e+001 +5.092311502e+001 -2.6322e+000 -1.6154e+000 -2.4078e+000 -9.0533e-001 -8.1449e-001 +4.1685e+000 -1.5848e+000 +3.3741e+000 +2.1116e+000 -2.4269e+000
1208 0 +1.276694685e+000 +5.077669469e+001 +5.077669469e+001 -2.3115e+000 -1.5692e+000 -2.6259e+000 -1.4419e+000 -2.6460e-002 +3.6247e+000 -1.5750e+000 +3.5440e+000 +2.6826e+000 -2.1317e+000
1605 0 +9.310079035e-001 +5.043100790e+001 +5.043100790e+001 -2.3592e+000 -1.5519e+000 -2.7201e+000 -1.0801e+000 -4.1214e-001 +4.4901e+000 -1.2504e+000 +3.9118e+000 +1.9605e+000 -2.2574e+000
2055 0 +4.176835438e-001 +4.991768354e+001 +4.991768354e+001 -2.5907e+000 -1.2414e+000 -2.6401e+000 -9.9261e-001 -4.1224e-001 +3.9150e+000 -1.6132e+000 +3.6051e+000 +2.2073e+000 -2.5299e+000
2339 0 +2.446199163e-001 +4.974461992e+001 +4.974461992e+001 -2.6195e+000 -1.4459e+000 -2.5350e+000 -1.1393e+000 -3.7007e-001 +3.7891e+000 -1.6576e+000 +3.8810e+000 +2.4540e+000 -2.2972e+000
2647 0 +2.303373387e-001 +4.973033734e+001 +4.973033734e+001 -2.4682e+000 -1.7292e+000 -2.4600e+000 -1.0756e+000 -5.3689e-001 +4.0550e+000 -1.5997e+000 +3.6789e+000 +2.3366e+000 -2.3662e+000
2943 0 +1.443039057e-001 +4.964430391e+001 +4.964430391e+001 -2.4459e+000 -1.6500e+000 -2.5088e+000 -9.5849e-001 -6.6332e-001 +4.0323e+000 -1.6343e+000 +3.4791e+000 +2.3111e+000 -2.4223e+000
3120 0 +1.333615685e-001 +4.963336157e+001 +4.963336157e+001 -2.6586e+000 -1.5987e+000 -2.4636e+000 -1.0091e+000 -5.6406e-001 +3.8857e+000 -1.6708e+000 +3.7816e+000 +2.4336e+000 -2.3642e+000
3244 0 +1.186692689e-001 +4.961866927e+001 +4.961866927e+001 -2.8086e+000 -1.3685e+000 -2.4672e+000 -1.1326e+000 -3.9138e-001 +3.5638e+000 -1.7289e+000 +3.8063e+000 +2.6033e+000 -2.2209e+000
3469 0 +6.308358970e-002 +4.956308359e+001 +4.956308359e+001 -2.8160e+000 -1.4330e+000 -2.4407e+000 -9.7567e-001 -6.2034e-001 +3.8110e+000 -1.7580e+000 +3.7179e+000 +2.3489e+000 -2.3968e+000
3544 0 +3.699625017e-002 +4.953699625e+001 +4.953699625e+001 -2.7136e+000 -1.5173e+000 -2.4534e+000 -1.1212e+000 -5.0970e-001 +3.7837e+000 -1.6821e+000 +3.6989e+000 +2.4070e+000 -2.2812e+000
3677 0 +2.681028022e-002 +4.952681028e+001 +4.952681028e+001 -2.8270e+000 -1.5970e+000 -2.4113e+000 -1.0351e+000 -6.6279e-001 +3.7781e+000 -1.7334e+000 +3.7482e+000 +2.4548e+000 -2.3127e+000
4183 0 +2.284187932e-002 +4.952284188e+001 +4.952284188e+001 -2.8234e+000 -1.5464e+000 -2.3525e+000 -1.1522e+000 -5.7678e-001 +3.7283e+000 -1.7285e+000 +3.7468e+000 +2.4690e+000 -2.2506e+000
4360 0 +1.501546891e-002 +4.951501547e+001 +4.951501547e+001 -2.7702e+000 -1.6152e+000 -2.3521e+000 -1.1083e+000 -6.6910e-001 +3.7469e+000 -1.7075e+000 +3.6393e+000 +2.4445e+000 -2.2735e+000
4590 0 +6.485789277e-003 +4.950648579e+001 +4.950648579e+001 -2.8091e+000 -1.5154e+000 -2.3567e+000 -1.1355e+000 -6.0888e-001 +3.7053e+000 -1.7211e+000 +3.6617e+000 +2.4245e+000 -2.2435e+000
4850 0 +1.570016082e-007 +4.950000016e+001 +4.950000016e+001 -2.8213e+000 -1.5369e+000 -2.3765e+000 -1.0718e+000 -6.0497e-001 +3.7112e+000 -1.7345e+000 +3.7184e+000 +2.4602e+000 -2.2856e+000
5500 0 +6.676464892e-008 +4.950000007e+001 +4.950000007e+001 -2.8407e+000 -1.5107e+000 -2.3782e+000 -1.0920e+000 -6.1962e-001 +3.6808e+000 -1.7385e+000 +3.6912e+000 +2.4375e+000 -2.2640e+000
5966 0 +2.239253405e-008 +4.950000002e+001 +4.950000002e+001 -2.8413e+000 -1.5266e+000 -2.3784e+000 -1.1059e+000 -5.9097e-001 +3.6545e+000 -1.7353e+000 +3.6899e+000 +2.4450e+000 -2.2375e+000
6066 0 +1.780870207e-008 +4.950000002e+001 +4.950000002e+001 -2.8444e+000 -1.5250e+000 -2.3819e+000 -1.1070e+000 -5.9097e-001 +3.6583e+000 -1.7348e+000 +3.6933e+000 +2.4436e+000 -2.2403e+000
6121 0 +1.710959197e-008 +4.950000002e+001 +4.950000002e+001 -2.8400e+000 -1.5154e+000 -2.3663e+000 -1.0909e+000 -6.2064e-001 +3.6853e+000 -1.7623e+000 +3.6948e+000 +2.4317e+000 -2.2783e+000
6233 0 +1.129739502e-008 +4.950000001e+001 +4.950000001e+001 -2.8617e+000 -1.5305e+000 -2.3818e+000 -1.1182e+000 -6.0991e-001 +3.6741e+000 -1.7385e+000 +3.7122e+000 +2.4432e+000 -2.2647e+000
6516 0 +5.272035253e-009 +4.950000001e+001 +4.950000001e+001 -2.8604e+000 -1.5216e+000 -2.3604e+000 -1.1075e+000 -6.2768e-001 +3.6788e+000 -1.7488e+000 +3.6963e+000 +2.4617e+000 -2.2410e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.020913383e+003 +1.008143383e+003 +1.008143383e+003 +3.7609e+000 -1.1611e-001 -8.0481e-001 +9.4994e-001 -2.6516e+000 -1.5028e+000 +1.0165e+000 -4.1979e+000 +3.8115e+000 -3.8692e+000
4 0 +1.007464106e+003 +9.946941062e+002 +9.946941062e+002 +1.1471e+000 +3.5667e+000 -3.3732e+000 +3.9491e+000 -3.1417e+000 +3.2085e+000 -2.3679e+000 -3.6710e+000 +2.6068e+000 +1.8996e+000
6 0 +5.938906600e+002 +5.811206600e+002 +5.811206600e+002 +1.5205e-001 -1.3140e+000 -3.1744e+000 +1.5818e+000 +3.4939e+000 +1.7661e+000 -4.9485e-001 -1.0726e+000 -4.5743e+000 -7.7238e-001
10 0 +5.629763747e+002 +5.502063747e+002 +5.502063747e+002 -2.3510e+000 +4.8975e+000 -4.3755e+000 -2.4850e+000 -1.1301e+000 +2.2016e+000 -4.9991e+000 +4.9972e+000 +4.1775e+000 -1.2347e+000
18 0 +4.949359364e+002 +4.821659364e+002 +4.821659364e+002 +1.1843e+000 +1.2402e+000 +1.7386e+000 +6.0554e-001 +4.6284e+000 -1.3440e+000 +3.7652e-001 -3.7938e+000 -4.5789e+000 +5.5179e-001
30 0 +4.126446906e+002 +3.998746906e+002 +3.998746906e+002 +3.3141e+000 -6.8863e-002 +4.2035e+000 -6.1602e-001 -3.5122e-001 -2.7854e+000 +2.8781e+000 +4.8791e+000 +2.9341e+000 +1.5685e+000
35 0 +3.820691676e+002 +3.692991676e+002 +3.692991676e+002 -5.4967e-001 +2.0970e+000 -1.4922e+000 +1.0052e+000 -1.0745e+000 -1.9178e+000 +1.8759e+000 +2.5669e+000 -2.3282e+000 +2.5580e+000
38 0 +2.570205082e+002 +2.442505082e+002 +2.442505082e+002 +2.7345e+000 +2.8392e+000 +1.1326e+000 +1.4927e+000 -6.3003e-001 -2.7051e+000 +1.2567e+000 +3.4451e+000 -3.0684e+000 -4.0291e+000
53 0 +1.421705025e+002 +1.294005025e+002 +1.294005025e+002 +2.7494e+000 +2.9279e+000 -2.3799e+000 -1.2895e+000 +2.3495e-001 +2.4278e+000 -4.3726e+000 -4.6748e-001 -1.5785e+000 -1.9560e-001
103 0 +1.950180065e+001 +6.731800654e+000 +6.731800654e+000 +1.0031e+000 +1.7330e+000 +8.8306e-001 -1.0511e+000 +1.1696e+000 +3.9209e+000 -2.7598e+000 +1.4074e+000 -3.2462e+000 +6.8718e-001
326 0 +1.836671960e+001 +5.596719604e+000 +5.596719604e+000 +2.0937e+000 +8.8344e-001 +1.4961e+000 -2.2903e-001 +4.3383e+000 +2.5663e+000 +6.7988e-001 +2.0420e+000 -3.5681e+000 +1.3271e+000
352 0 +1.271295458e+001 -5.704541964e-002 -5.704541964e-002 +7.3222e-001 +8.5706e-001 +1.6978e+000 +4.2084e-001 +3.1897e+000 +1.8499e+000 +1.7819e+000 +3.2973e+000 -2.1953e+000 +7.5453e-001
383 0 +1.115095010e+001 -1.619049901e+000 -1.619049901e+000 +6.6525e-001 +1.8728e+000 +5.0353e-001 -1.6252e+000 +2.7262e+000 +2.3502e+000 +1.5972e+000 +3.4652e+000 -1.8199e+000 +1.9102e+000
417 0 +9.370636463e+000 -3.399363537e+000 -3.399363537e+000 +4.2942e-001 +1.2677e+000 -1.5758e-001 -2.3815e+000 +1.6818e+000 +5.0000e+000 -2.2360e+000 +2.1072e+000 -1.9369e+000 +1.9419e+000
699 0 +8.286014503e+000 -4.483985497e+000 -4.483985497e+000 +8.5939e-001 +1.2988e+000 +7.9659e-001 +1.1731e-005 +1.6337e+000 +1.2575e+000 +1.9331e+000 +3.8466e+000 -1.1830e+000 +3.0527e-001
741 0 +3.727713425e+000 -9.042286575e+000 -9.042286575e+000 +6.1006e-001 +1.5153e+000 +1.0519e+000 -2.7296e-001 +2.4754e+000 +2.1083e+000 +1.4126e+000 +3.5398e+000 -1.5896e+000 +7.5295e-001
828 0 +3.212502637e+000 -9.557497363e+000 -9.557497363e+000 +7.6545e-001 +1.8228e+000 +1.2803e+000 -4.2013e-002 +2.6759e+000 +2.8330e+000 +1.7803e+000 +3.5886e+000 -2.5324e+000 +1.1724e+000
1094 0 +2.622149094e+000 -1.014785091e+001 -1.014785091e+001 +1.5133e+000 +1.8501e+000 +1.9018e+000 +7.2996e-001 +2.3645e+000 +1.8482e+000 +3.0746e+000 +3.4601e+000 -2.4765e+000 +1.0281e+000
1098 0 +2.314776454e+000 -1.045522355e+001 -1.045522355e+001 +9.8535e-001 +1.4434e+000 +1.3771e+000 +2.7707e-002 +2.4604e+000 +2.5115e+000 +1.1506e+000 +2.9727e+000 -2.7203e+000 +9.6963e-001
1273 0 +2.073017537e+000 -1.069698246e+001 -1.069698246e+001 +1.2169e+000 +1.5215e+000 +1.4994e+000 +7.9421e-001 +2.6072e+000 +2.3879e+000 +2.1723e+000 +3.0831e+000 -2.3132e+000 +9.4622e-001
1375 0 +1.404501432e+000 -1.136549857e+001 -1.136549857e+001 +1.3050e+000 +1.7429e+000 +1.7835e+000 +3.6572e-001 +1.9161e+000 +2.9531e+000 +1.0339e+000 +2.3419e+000 -2.9442e+000 +8.6704e-001
1630 0 +1.283387769e+000 -1.148661223e+001 -1.148661223e+001 +8.8571e-001 +1.9520e+000 +1.4760e+000 +4.0571e-003 +2.2992e+000 +2.7648e+000 +2.0104e+000 +3.0728e+000 -2.3766e+000 +1.2817e+000
1841 0 +7.353831851e-001 -1.203461681e+001 -1.203461681e+001 +1.2164e+000 +1.8512e+000 +1.5648e+000 +3.1361e-001 +2.2257e+000 +2.8888e+000 +1.5580e+000 +3.0173e+000 -2.5597e+000 +1.0994e+000
2075 0 +6.357024874e-001 -1.213429751e+001 -1.213429751e+001 +1.0401e+000 +1.5787e+000 +1.7185e+000 +4.0610e-001 +2.7787e+000 +2.3789e+000 +2.0482e+000 +3.0024e+000 -2.6460e+000 +1.1474e+000
2333 0 +3.658231873e-001 -1.240417681e+001 -1.240417681e+001 +1.2109e+000 +1.8868e+000 +1.5164e+000 +4.1721e-001 +2.1090e+000 +2.4042e+000 +2.0347e+000 +2.9192e+000 -2.6401e+000 +1.1307e+000
2405 0 +3.334253740e-001 -1.243657463e+001 -1.243657463e+001 +1.3118e+000 +1.7493e+000 +1.8823e+000 +4.5537e-001 +2.4826e+000 +2.5286e+000 +1.9208e+000 +2.8585e+000 -2.9212e+000 +1.0535e+000
2512 0 +2.512906335e-001 -1.251870937e+001 -1.251870937e+001 +1.2465e+000 +1.7793e+000 +1.5691e+000 +3.1946e-001 +2.2221e+000 +2.6619e+000 +1.8330e+000 +2.9387e+000 -2.6016e+000 +1.0836e+000
2825 0 +2.061421403e-001 -1.256385786e+001 -1.256385786e+001 +1.2894e+000 +1.9215e+000 +1.4552e+000 +4.6124e-001 +2.0031e+000 +2.6214e+000 +1.9844e+000 +2.8821e+000 -2.6509e+000 +1.1162e+000
2868 0 +1.574993033e-001 -1.261250070e+001 -1.261250070e+001 +1.4883e+000 +1.9005e+000 +1.7052e+000 +4.3150e-001 +2.1555e+000 +2.6124e+000 +2.1990e+000 +2.8936e+000 -2.8592e+000 +1.1992e+000
