% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5308 0 +9.483349707e-001 -3.891665029e+000 -3.891665029e+000 +5.5578e-001 -5.8774e-001 -4.1086e-001 -3.0022e-001 -2.9218e-001 -5.8274e-001 -6.2016e-002 +2.0509e-001 -2.9762e-001 -1.8665e-001
5371 0 +8.983327390e-001 -3.941667261e+000 -3.941667261e+000 +5.5972e-001 -5.5547e-001 -4.6399e-001 -3.1287e-001 -3.0007e-001 -6.2362e-001 -7.7817e-002 +1.9264e-001 -3.0142e-001 -2.2894e-001
5373 0 +8.902232705e-001 -3.949776729e+000 -3.949776729e+000 +5.5472e-001 -5.7220e-001 -4.3390e-001 -3.1093e-001 -2.9910e-001 -5.9557e-001 -7.8636e-002 +1.8615e-001 -2.8898e-001 -1.9029e-001
5483 0 +8.630059999e-001 -3.976994000e+000 -3.976994000e+000 +5.6484e-001 -5.8227e-001 -4.2178e-001 -3.0232e-001 -2.9998e-001 -5.9241e-001 -7.7138e-002 +1.9790e-001 -2.9073e-001 -1.9251e-001
5611 0 +8.371299724e-001 -4.002870028e+000 -4.002870028e+000 +5.5394e-001 -5.5006e-001 -4.5478e-001 -3.1853e-001 -3.0061e-001 -6.2361e-001 -7.9780e-002 +1.9308e-001 -2.9635e-001 -2.2258e-001
5630 0 +8.291671129e-001 -4.010832887e+000 -4.010832887e+000 +5.5304e-001 -5.5415e-001 -4.5222e-001 -3.1530e-001 -2.9513e-001 -6.2254e-001 -7.8385e-002 +1.9875e-001 -2.9943e-001 -2.2621e-001
5712 0 +8.116207824e-001 -4.028379218e+000 -4.028379218e+000 +5.4729e-001 -5.3648e-001 -4.6909e-001 -3.1831e-001 -2.9909e-001 -6.3509e-001 -8.3776e-002 +1.9125e-001 -2.9817e-001 -2.3873e-001
5761 0 +7.610518407e-001 -4.078948159e+000 -4.078948159e+000 +5.4693e-001 -5.3506e-001 -4.7938e-001 -3.1835e-001 -2.9574e-001 -6.2933e-001 -8.6892e-002 +1.7771e-001 -2.8488e-001 -2.3756e-001
5803 0 +7.419441511e-001 -4.098055849e+000 -4.098055849e+000 +5.2509e-001 -4.9223e-001 -5.0004e-001 -3.3038e-001 -2.8664e-001 -6.3824e-001 -9.7668e-002 +1.4965e-001 -2.8075e-001 -2.6826e-001
5805 0 +7.380140516e-001 -4.101985948e+000 -4.101985948e+000 +5.4744e-001 -5.4267e-001 -4.6541e-001 -3.1664e-001 -2.9043e-001 -6.2105e-001 -8.2364e-002 +1.7988e-001 -2.8672e-001 -2.3625e-001
5881 0 +7.186189763e-001 -4.121381024e+000 -4.121381024e+000 +5.1570e-001 -4.8041e-001 -5.0659e-001 -3.3450e-001 -2.9001e-001 -6.6161e-001 -9.5577e-002 +1.4572e-001 -2.7607e-001 -2.8160e-001
5882 0 +6.746798514e-001 -4.165320149e+000 -4.165320149e+000 +5.2389e-001 -4.9593e-001 -4.9209e-001 -3.2923e-001 -2.8999e-001 -6.4887e-001 -9.9669e-002 +1.6894e-001 -2.8750e-001 -2.6951e-001
5896 0 +6.572721175e-001 -4.182727883e+000 -4.182727883e+000 +5.2124e-001 -4.8491e-001 -4.9592e-001 -3.1870e-001 -2.9264e-001 -6.3645e-001 -9.7388e-002 +1.5671e-001 -2.7635e-001 -2.7173e-001
6008 0 +6.147280595e-001 -4.225271941e+000 -4.225271941e+000 +5.2171e-001 -4.8608e-001 -5.0512e-001 -3.2238e-001 -2.9188e-001 -6.5272e-001 -9.7379e-002 +1.5253e-001 -2.7265e-001 -2.7879e-001
6058 0 +5.998129623e-001 -4.240187038e+000 -4.240187038e+000 +5.2168e-001 -4.8955e-001 -4.9746e-001 -3.2121e-001 -2.8812e-001 -6.5101e-001 -9.6848e-002 +1.5422e-001 -2.7231e-001 -2.7521e-001
6107 0 +5.737907209e-001 -4.266209279e+000 -4.266209279e+000 +4.9193e-001 -4.3691e-001 -5.3759e-001 -3.3856e-001 -2.8377e-001 -6.7744e-001 -1.1525e-001 +1.3744e-001 -2.5876e-001 -3.2468e-001
6124 0 +5.611779308e-001 -4.278822069e+000 -4.278822069e+000 +5.0827e-001 -4.6685e-001 -5.1258e-001 -3.3056e-001 -2.8740e-001 -6.6195e-001 -1.0350e-001 +1.4987e-001 -2.6912e-001 -3.0146e-001
6154 0 +5.484057315e-001 -4.291594269e+000 -4.291594269e+000 +5.1297e-001 -4.6941e-001 -5.0637e-001 -3.2884e-001 -2.8626e-001 -6.5514e-001 -1.0066e-001 +1.5442e-001 -2.7017e-001 -2.9331e-001
6175 0 +5.335508607e-001 -4.306449139e+000 -4.306449139e+000 +4.9821e-001 -4.4493e-001 -5.1780e-001 -3.3204e-001 -2.8584e-001 -6.6239e-001 -1.0964e-001 +1.5043e-001 -2.5954e-001 -3.1540e-001
6212 0 +5.091030029e-001 -4.330896997e+000 -4.330896997e+000 +4.9301e-001 -4.3364e-001 -5.2042e-001 -3.4072e-001 -2.8373e-001 -6.6201e-001 -1.1988e-001 +1.4786e-001 -2.5242e-001 -3.1777e-001
6300 0 +5.002748400e-001 -4.339725160e+000 -4.339725160e+000 +5.0242e-001 -4.3038e-001 -5.2817e-001 -3.4153e-001 -2.8247e-001 -6.7634e-001 -1.1873e-001 +1.4034e-001 -2.4767e-001 -3.2215e-001
6352 0 +4.771480848e-001 -4.362851915e+000 -4.362851915e+000 +4.9621e-001 -4.1838e-001 -5.2953e-001 -3.4665e-001 -2.7964e-001 -6.7874e-001 -1.2311e-001 +1.3641e-001 -2.4119e-001 -3.3131e-001
6392 0 +4.523292596e-001 -4.387670740e+000 -4.387670740e+000 +4.9621e-001 -4.1946e-001 -5.3014e-001 -3.4496e-001 -2.8131e-001 -6.7874e-001 -1.2264e-001 +1.3906e-001 -2.4723e-001 -3.3019e-001
6416 0 +4.404849659e-001 -4.399515034e+000 -4.399515034e+000 +4.8976e-001 -4.0851e-001 -5.2217e-001 -3.4606e-001 -2.8184e-001 -6.7269e-001 -1.2402e-001 +1.3245e-001 -2.4991e-001 -3.3072e-001
6422 0 +4.265512079e-001 -4.413448792e+000 -4.413448792e+000 +4.8984e-001 -3.9913e-001 -5.3525e-001 -3.4825e-001 -2.8276e-001 -6.7899e-001 -1.3046e-001 +1.3005e-001 -2.4422e-001 -3.4351e-001
6452 0 +4.031217916e-001 -4.436878208e+000 -4.436878208e+000 +4.8205e-001 -3.7704e-001 -5.4528e-001 -3.5620e-001 -2.8114e-001 -6.9323e-001 -1.4009e-001 +1.2708e-001 -2.3785e-001 -3.6238e-001
6467 0 +3.929770045e-001 -4.447022995e+000 -4.447022995e+000 +4.6792e-001 -3.6486e-001 -5.4467e-001 -3.5992e-001 -2.7904e-001 -6.9484e-001 -1.3773e-001 +1.2373e-001 -2.4051e-001 -3.6371e-001
6497 0 +3.573936710e-001 -4.482606329e+000 -4.482606329e+000 +4.5893e-001 -3.2562e-001 -5.6349e-001 -3.7319e-001 -2.7738e-001 -7.0752e-001 -1.5356e-001 +1.1136e-001 -2.3030e-001 -3.9247e-001
6536 0 +3.481889977e-001 -4.491811002e+000 -4.491811002e+000 +4.5964e-001 -3.2752e-001 -5.5752e-001 -3.7229e-001 -2.7781e-001 -7.0830e-001 -1.5567e-001 +1.1254e-001 -2.2588e-001 -3.9200e-001
6636 0 +3.412656429e-001 -4.498734357e+000 -4.498734357e+000 +4.4471e-001 -2.9872e-001 -5.6386e-001 -3.7829e-001 -2.7939e-001 -7.1418e-001 -1.6466e-001 +1.1112e-001 -2.2293e-001 -4.0758e-001
6646 0 +3.321977428e-001 -4.507802257e+000 -4.507802257e+000 +4.4539e-001 -2.9236e-001 -5.7268e-001 -3.8551e-001 -2.7559e-001 -7.2505e-001 -1.6991e-001 +1.0872e-001 -2.1450e-001 -4.1786e-001
6669 0 +3.118011643e-001 -4.528198836e+000 -4.528198836e+000 +4.4739e-001 -3.0497e-001 -5.6237e-001 -3.8155e-001 -2.7648e-001 -7.1585e-001 -1.6145e-001 +1.1191e-001 -2.1846e-001 -4.0522e-001
6727 0 +3.082073585e-001 -4.531792642e+000 -4.531792642e+000 +4.4150e-001 -2.7490e-001 -5.6992e-001 -3.9112e-001 -2.7592e-001 -7.2748e-001 -1.7409e-001 +1.0693e-001 -2.1058e-001 -4.2411e-001
6778 0 +2.882963935e-001 -4.551703607e+000 -4.551703607e+000 +4.2372e-001 -2.4028e-001 -5.7751e-001 -4.0341e-001 -2.7673e-001 -7.3781e-001 -1.8627e-001 +9.8961e-002 -1.9731e-001 -4.4581e-001
6835 0 +2.805693993e-001 -4.559430601e+000 -4.559430601e+000 +4.1114e-001 -2.0202e-001 -5.7956e-001 -4.1675e-001 -2.7498e-001 -7.4608e-001 -1.9744e-001 +9.1599e-002 -1.8156e-001 -4.7009e-001
6913 0 +2.613392395e-001 -4.578660760e+000 -4.578660760e+000 +4.0190e-001 -1.9128e-001 -5.9126e-001 -4.1574e-001 -2.7547e-001 -7.5085e-001 -1.9904e-001 +9.2141e-002 -1.8425e-001 -4.7818e-001
6973 0 +2.527886992e-001 -4.587211301e+000 -4.587211301e+000 +4.0787e-001 -2.0855e-001 -5.8630e-001 -4.1073e-001 -2.7457e-001 -7.4453e-001 -1.8950e-001 +9.6781e-002 -1.9225e-001 -4.6578e-001
6981 0 +2.504626915e-001 -4.589537309e+000 -4.589537309e+000 +4.0540e-001 -1.8968e-001 -5.9219e-001 -4.1999e-001 -2.7458e-001 -7.5223e-001 -1.9845e-001 +9.2483e-002 -1.8495e-001 -4.7788e-001
7083 0 +2.367312712e-001 -4.603268729e+000 -4.603268729e+000 +3.8931e-001 -1.4757e-001 -5.9117e-001 -4.3360e-001 -2.7556e-001 -7.5964e-001 -2.0320e-001 +8.5770e-002 -1.7495e-001 -5.0227e-001
7100 0 +2.246545951e-001 -4.615345405e+000 -4.615345405e+000 +3.9813e-001 -1.7774e-001 -5.8802e-001 -4.2051e-001 -2.7503e-001 -7.5168e-001 -1.9695e-001 +9.2378e-002 -1.8465e-001 -4.8440e-001
7181 0 +2.157685364e-001 -4.624231464e+000 -4.624231464e+000 +4.0351e-001 -1.7988e-001 -5.9151e-001 -4.2389e-001 -2.7517e-001 -7.5318e-001 -1.9602e-001 +9.0307e-002 -1.8203e-001 -4.8831e-001
7242 0 +2.121915859e-001 -4.627808414e+000 -4.627808414e+000 +3.8857e-001 -1.4231e-001 -5.9935e-001 -4.3124e-001 -2.7717e-001 -7.6620e-001 -2.0932e-001 +8.5325e-002 -1.7609e-001 -5.1161e-001
7267 0 +2.055786223e-001 -4.634421378e+000 -4.634421378e+000 +3.9810e-001 -1.6281e-001 -5.9774e-001 -4.2975e-001 -2.7731e-001 -7.6103e-001 -2.0397e-001 +8.7796e-002 -1.7641e-001 -5.0142e-001
7298 0 +2.032053970e-001 -4.636794603e+000 -4.636794603e+000 +3.9528e-001 -1.5435e-001 -5.9762e-001 -4.3181e-001 -2.7753e-001 -7.6164e-001 -2.0331e-001 +8.6918e-002 -1.7578e-001 -5.0535e-001
7325 0 +1.938832503e-001 -4.646116750e+000 -4.646116750e+000 +3.8907e-001 -1.4356e-001 -6.0221e-001 -4.3474e-001 -2.7663e-001 -7.6936e-001 -2.0738e-001 +8.5868e-002 -1.7372e-001 -5.1573e-001
7355 0 +1.636151801e-001 -4.676384820e+000 -4.676384820e+000 +3.7986e-001 -1.1064e-001 -6.0436e-001 -4.5088e-001 -2.7861e-001 -7.7733e-001 -2.1530e-001 +9.4641e-002 -1.6274e-001 -5.3747e-001
7425 0 +1.429236256e-001 -4.697076374e+000 -4.697076374e+000 +3.8096e-001 -1.2304e-001 -5.9757e-001 -4.4310e-001 -2.7857e-001 -7.7481e-001 -2.0875e-001 +9.2474e-002 -1.6634e-001 -5.3133e-001
7435 0 +1.179127699e-001 -4.722087230e+000 -4.722087230e+000 +3.6844e-001 -8.7541e-002 -6.0436e-001 -4.5499e-001 -2.7867e-001 -7.8971e-001 -2.2072e-001 +9.1407e-002 -1.5693e-001 -5.5760e-001
7540 0 +1.151403177e-001 -4.724859682e+000 -4.724859682e+000 +3.6197e-001 -7.4033e-002 -6.0547e-001 -4.5829e-001 -2.7934e-001 -7.9313e-001 -2.2434e-001 +9.1024e-002 -1.5356e-001 -5.6545e-001
7554 0 +1.143788135e-001 -4.725621186e+000 -4.725621186e+000 +3.5871e-001 -6.2411e-002 -6.0444e-001 -4.6430e-001 -2.7982e-001 -7.9169e-001 -2.3135e-001 +8.7434e-002 -1.4601e-001 -5.6885e-001
7561 0 +1.071846711e-001 -4.732815329e+000 -4.732815329e+000 +3.6088e-001 -6.2172e-002 -6.0616e-001 -4.6552e-001 -2.7909e-001 -7.9510e-001 -2.3003e-001 +8.8532e-002 -1.4857e-001 -5.7415e-001
7572 0 +9.117234908e-002 -4.748827651e+000 -4.748827651e+000 +3.5393e-001 -5.1546e-002 -6.0536e-001 -4.7066e-001 -2.7970e-001 -7.9789e-001 -2.3773e-001 +9.0151e-002 -1.4317e-001 -5.7713e-001
7603 0 +8.744840377e-002 -4.752551596e+000 -4.752551596e+000 +3.5175e-001 -3.6127e-002 -6.0659e-001 -4.7490e-001 -2.7992e-001 -8.0140e-001 -2.4357e-001 +8.9916e-002 -1.4000e-001 -5.8953e-001
7666 0 +8.476098575e-002 -4.755239014e+000 -4.755239014e+000 +3.3325e-001 +1.6091e-002 -6.0636e-001 -4.9453e-001 -2.7910e-001 -8.2407e-001 -2.5533e-001 +9.3969e-002 -1.3039e-001 -6.3044e-001
7692 0 +8.142371648e-002 -4.758576284e+000 -4.758576284e+000 +3.5293e-001 -5.1084e-002 -6.0349e-001 -4.6946e-001 -2.7972e-001 -7.9937e-001 -2.3693e-001 +9.2145e-002 -1.4574e-001 -5.7741e-001
7696 0 +6.223388351e-002 -4.777766116e+000 -4.777766116e+000 +3.3544e-001 +7.6062e-003 -6.0450e-001 -4.9181e-001 -2.8071e-001 -8.1563e-001 -2.5558e-001 +9.2551e-002 -1.2752e-001 -6.1869e-001
7811 0 +5.119540726e-002 -4.788804593e+000 -4.788804593e+000 +3.2939e-001 +1.2379e-002 -6.0697e-001 -4.9222e-001 -2.8081e-001 -8.1940e-001 -2.5704e-001 +9.4597e-002 -1.2863e-001 -6.1945e-001
7851 0 +4.980607865e-002 -4.790193921e+000 -4.790193921e+000 +3.1773e-001 +4.5794e-002 -6.0862e-001 -5.0515e-001 -2.8103e-001 -8.3085e-001 -2.6634e-001 +9.4597e-002 -1.2401e-001 -6.3938e-001
7853 0 +4.812886691e-002 -4.791871133e+000 -4.791871133e+000 +3.2929e-001 +1.9407e-002 -6.0390e-001 -4.9768e-001 -2.8064e-001 -8.1927e-001 -2.6158e-001 +9.3239e-002 -1.2548e-001 -6.2237e-001
7877 0 +4.440542087e-002 -4.795594579e+000 -4.795594579e+000 +3.1885e-001 +4.8056e-002 -6.0518e-001 -5.0864e-001 -2.8046e-001 -8.2947e-001 -2.7257e-001 +9.4566e-002 -1.2017e-001 -6.4009e-001
7883 0 +3.506296527e-002 -4.804937035e+000 -4.804937035e+000 +2.9620e-001 +1.0633e-001 -6.1083e-001 -5.2801e-001 -2.8335e-001 -8.4621e-001 -2.8682e-001 +9.5940e-002 -1.0230e-001 -6.7799e-001
7908 0 +3.445626409e-002 -4.805543736e+000 -4.805543736e+000 +3.0473e-001 +8.1216e-002 -6.0441e-001 -5.2017e-001 -2.8269e-001 -8.3882e-001 -2.7904e-001 +9.4437e-002 -1.0842e-001 -6.6240e-001
7952 0 +2.436472906e-002 -4.815635271e+000 -4.815635271e+000 +2.8177e-001 +1.4113e-001 -6.0655e-001 -5.4517e-001 -2.8310e-001 -8.5682e-001 -3.0217e-001 +9.7008e-002 -9.3253e-002 -6.9494e-001
8155 0 +2.340469135e-002 -4.816595309e+000 -4.816595309e+000 +2.5398e-001 +2.0800e-001 -6.0929e-001 -5.6794e-001 -2.8266e-001 -8.7695e-001 -3.2425e-001 +1.0295e-001 -7.8742e-002 -7.3490e-001
8172 0 +2.021624943e-002 -4.819783751e+000 -4.819783751e+000 +2.7591e-001 +1.5297e-001 -6.0480e-001 -5.4870e-001 -2.8119e-001 -8.5936e-001 -3.0529e-001 +9.7386e-002 -8.9328e-002 -7.0188e-001
8195 0 +1.850673824e-002 -4.821493262e+000 -4.821493262e+000 +2.6971e-001 +1.6725e-001 -6.0669e-001 -5.5336e-001 -2.8266e-001 -8.6585e-001 -3.1111e-001 +1.0016e-001 -8.7117e-002 -7.1038e-001
8212 0 +1.792042519e-002 -4.822079575e+000 -4.822079575e+000 +2.6342e-001 +1.8163e-001 -6.0710e-001 -5.5884e-001 -2.8094e-001 -8.6868e-001 -3.1566e-001 +9.7568e-002 -8.1719e-002 -7.1879e-001
8249 0 +1.688609273e-002 -4.823113907e+000 -4.823113907e+000 +2.5491e-001 +2.0878e-001 -6.0680e-001 -5.6905e-001 -2.8424e-001 -8.7622e-001 -3.2485e-001 +1.0010e-001 -7.4858e-002 -7.3548e-001
8297 0 +1.489369359e-002 -4.825106306e+000 -4.825106306e+000 +2.7082e-001 +1.6218e-001 -6.0698e-001 -5.5068e-001 -2.8269e-001 -8.6329e-001 -3.0797e-001 +9.7183e-002 -8.7283e-002 -7.0850e-001
8366 0 +1.385801583e-002 -4.826141984e+000 -4.826141984e+000 +2.4259e-001 +2.3373e-001 -6.0512e-001 -5.7718e-001 -2.8214e-001 -8.8228e-001 -3.3025e-001 +9.9740e-002 -6.7908e-002 -7.5049e-001
8375 0 +1.297145981e-002 -4.827028540e+000 -4.827028540e+000 +2.6506e-001 +1.7855e-001 -6.0488e-001 -5.5632e-001 -2.8173e-001 -8.6569e-001 -3.1220e-001 +9.7910e-002 -8.1870e-002 -7.1772e-001
8415 0 +1.210585182e-002 -4.827894148e+000 -4.827894148e+000 +2.5245e-001 +2.0705e-001 -6.0350e-001 -5.6631e-001 -2.8180e-001 -8.7229e-001 -3.2083e-001 +9.8886e-002 -7.3171e-002 -7.3404e-001
8504 0 +1.094764159e-002 -4.829052358e+000 -4.829052358e+000 +2.4660e-001 +2.1652e-001 -6.0414e-001 -5.6650e-001 -2.7901e-001 -8.7606e-001 -3.2434e-001 +9.8344e-002 -7.2605e-002 -7.3909e-001
8525 0 +1.000873287e-002 -4.829991267e+000 -4.829991267e+000 +2.5060e-001 +2.1298e-001 -6.0400e-001 -5.6890e-001 -2.8179e-001 -8.7424e-001 -3.2288e-001 +1.0010e-001 -7.2891e-002 -7.3663e-001
8540 0 +9.177109148e-003 -4.830822891e+000 -4.830822891e+000 +2.4347e-001 +2.2571e-001 -6.0285e-001 -5.7229e-001 -2.8078e-001 -8.7873e-001 -3.2923e-001 +9.9597e-002 -7.0037e-002 -7.4264e-001
8593 0 +6.893620793e-003 -4.833106379e+000 -4.833106379e+000 +2.4659e-001 +2.2133e-001 -6.0499e-001 -5.6980e-001 -2.8207e-001 -8.7679e-001 -3.2561e-001 +9.9689e-002 -7.2567e-002 -7.4300e-001
8665 0 +5.681179718e-003 -4.834318820e+000 -4.834318820e+000 +2.4519e-001 +2.2489e-001 -6.0320e-001 -5.7100e-001 -2.8281e-001 -8.7828e-001 -3.2614e-001 +1.0088e-001 -7.1058e-002 -7.4415e-001
8710 0 +4.995612853e-003 -4.835004387e+000 -4.835004387e+000 +2.3757e-001 +2.4317e-001 -6.0079e-001 -5.7783e-001 -2.8114e-001 -8.8158e-001 -3.3282e-001 +1.0188e-001 -6.6217e-002 -7.5370e-001
8795 0 +4.350438649e-003 -4.835649561e+000 -4.835649561e+000 +2.2645e-001 +2.7002e-001 -6.0189e-001 -5.8683e-001 -2.8158e-001 -8.9080e-001 -3.4045e-001 +1.0378e-001 -6.0423e-002 -7.7040e-001
8826 0 +3.471835015e-003 -4.836528165e+000 -4.836528165e+000 +2.3602e-001 +2.4693e-001 -6.0303e-001 -5.7835e-001 -2.8173e-001 -8.8353e-001 -3.3315e-001 +1.0197e-001 -6.4939e-002 -7.5665e-001
8880 0 +3.183453881e-003 -4.836816546e+000 -4.836816546e+000 +2.3289e-001 +2.5372e-001 -6.0183e-001 -5.8134e-001 -2.8212e-001 -8.8470e-001 -3.3616e-001 +1.0284e-001 -6.2041e-002 -7.6063e-001
8899 0 +2.459271971e-003 -4.837540728e+000 -4.837540728e+000 +2.3158e-001 +2.5807e-001 -6.0194e-001 -5.8222e-001 -2.8148e-001 -8.8721e-001 -3.3664e-001 +1.0391e-001 -6.2913e-002 -7.6272e-001
8932 0 +1.659586332e-003 -4.838340414e+000 -4.838340414e+000 +2.3021e-001 +2.6155e-001 -6.0192e-001 -5.8379e-001 -2.8148e-001 -8.8756e-001 -3.3885e-001 +1.0381e-001 -6.1780e-002 -7.6423e-001
8970 0 +5.397736943e-004 -4.839460226e+000 -4.839460226e+000 +2.1829e-001 +2.9054e-001 -5.9864e-001 -5.9388e-001 -2.8208e-001 -8.9455e-001 -3.4841e-001 +1.0629e-001 -5.3443e-002 -7.8011e-001
9174 0 +5.207392840e-004 -4.839479261e+000 -4.839479261e+000 +2.0645e-001 +3.1893e-001 -5.9723e-001 -6.0363e-001 -2.8195e-001 -9.0229e-001 -3.5755e-001 +1.0968e-001 -4.6365e-002 -7.9642e-001
9214 0 +3.777562440e-004 -4.839622244e+000 -4.839622244e+000 +2.1033e-001 +3.0969e-001 -5.9794e-001 -6.0043e-001 -2.8204e-001 -8.9979e-001 -3.5456e-001 +1.0886e-001 -4.8823e-002 -7.9126e-001
9347 0 +3.630717602e-004 -4.839636928e+000 -4.839636928e+000 +2.1713e-001 +2.9214e-001 -5.9903e-001 -5.9411e-001 -2.8242e-001 -8.9512e-001 -3.4913e-001 +1.0711e-001 -5.3575e-002 -7.8112e-001
9366 0 +3.167039100e-004 -4.839683296e+000 -4.839683296e+000 +2.1705e-001 +2.9183e-001 -5.9890e-001 -5.9375e-001 -2.8153e-001 -8.9473e-001 -3.4888e-001 +1.0675e-001 -5.3295e-002 -7.8056e-001
9426 0 +2.676397526e-004 -4.839732360e+000 -4.839732360e+000 +2.1422e-001 +2.9919e-001 -5.9838e-001 -5.9632e-001 -2.8173e-001 -8.9693e-001 -3.5070e-001 +1.0769e-001 -5.1248e-002 -7.8506e-001
9441 0 +2.003963991e-004 -4.839799604e+000 -4.839799604e+000 +2.1674e-001 +2.9249e-001 -5.9870e-001 -5.9434e-001 -2.8199e-001 -8.9502e-001 -3.4901e-001 +1.0697e-001 -5.2885e-002 -7.8105e-001
9497 0 +1.513158713e-004 -4.839848684e+000 -4.839848684e+000 +2.1364e-001 +3.0036e-001 -5.9859e-001 -5.9709e-001 -2.8220e-001 -8.9747e-001 -3.5115e-001 +1.0790e-001 -5.0903e-002 -7.8589e-001
9586 0 +1.365704009e-004 -4.839863430e+000 -4.839863430e+000 +2.1331e-001 +3.0096e-001 -5.9856e-001 -5.9742e-001 -2.8245e-001 -8.9769e-001 -3.5146e-001 +1.0767e-001 -5.0798e-002 -7.8622e-001
9673 0 +8.895948196e-005 -4.839911041e+000 -4.839911041e+000 +2.1095e-001 +3.0731e-001 -5.9857e-001 -5.9966e-001 -2.8238e-001 -8.9953e-001 -3.5380e-001 +1.0817e-001 -4.9162e-002 -7.8988e-001
9680 0 +8.045343751e-005 -4.839919547e+000 -4.839919547e+000 +2.1423e-001 +2.9915e-001 -5.9861e-001 -5.9673e-001 -2.8237e-001 -8.9713e-001 -3.5106e-001 +1.0745e-001 -5.1246e-002 -7.8514e-001
9888 0 +5.851753522e-005 -4.839941482e+000 -4.839941482e+000 +2.1028e-001 +3.0905e-001 -5.9810e-001 -6.0026e-001 -2.8234e-001 -8.9976e-001 -3.5430e-001 +1.0848e-001 -4.8788e-002 -7.9075e-001
9899 0 +4.873852259e-005 -4.839951261e+000 -4.839951261e+000 +2.1273e-001 +3.0298e-001 -5.9843e-001 -5.9814e-001 -2.8230e-001 -8.9818e-001 -3.5244e-001 +1.0785e-001 -5.0225e-002 -7.8719e-001
10021 0 +4.376199360e-005 -4.839956238e+000 -4.839956238e+000 +2.1067e-001 +3.0780e-001 -5.9817e-001 -5.9985e-001 -2.8238e-001 -8.9932e-001 -3.5388e-001 +1.0803e-001 -4.8951e-002 -7.8970e-001
10044 0 +3.919063735e-005 -4.839960809e+000 -4.839960809e+000 +2.1391e-001 +2.9984e-001 -5.9882e-001 -5.9692e-001 -2.8230e-001 -8.9721e-001 -3.5133e-001 +1.0745e-001 -5.1046e-002 -7.8529e-001
10062 0 +3.141342241e-005 -4.839968587e+000 -4.839968587e+000 +2.1190e-001 +3.0504e-001 -5.9863e-001 -5.9876e-001 -2.8223e-001 -8.9868e-001 -3.5297e-001 +1.0794e-001 -4.9791e-002 -7.8831e-001
10067 0 +2.121780067e-005 -4.839978782e+000 -4.839978782e+000 +2.1164e-001 +3.0540e-001 -5.9847e-001 -5.9902e-001 -2.8235e-001 -8.9881e-001 -3.5316e-001 +1.0797e-001 -4.9676e-002 -7.8858e-001
10076 0 +2.015373488e-005 -4.839979846e+000 -4.839979846e+000 +2.1195e-001 +3.0471e-001 -5.9857e-001 -5.9876e-001 -2.8225e-001 -8.9850e-001 -3.5294e-001 +1.0801e-001 -4.9900e-002 -7.8802e-001
10139 0 +1.331198534e-005 -4.839986688e+000 -4.839986688e+000 +2.1264e-001 +3.0308e-001 -5.9849e-001 -5.9813e-001 -2.8224e-001 -8.9805e-001 -3.5237e-001 +1.0778e-001 -5.0274e-002 -7.8708e-001
10172 0 +1.246532617e-005 -4.839987535e+000 -4.839987535e+000 +2.1240e-001 +3.0365e-001 -5.9859e-001 -5.9848e-001 -2.8226e-001 -8.9831e-001 -3.5262e-001 +1.0774e-001 -5.0196e-002 -7.8743e-001
10216 0 +1.065948684e-005 -4.839989341e+000 -4.839989341e+000 +2.1194e-001 +3.0464e-001 -5.9841e-001 -5.9876e-001 -2.8221e-001 -8.9841e-001 -3.5294e-001 +1.0785e-001 -4.9935e-002 -7.8792e-001
10273 0 +9.556059100e-006 -4.839990444e+000 -4.839990444e+000 +2.1229e-001 +3.0403e-001 -5.9853e-001 -5.9863e-001 -2.8228e-001 -8.9842e-001 -3.5263e-001 +1.0781e-001 -5.0067e-002 -7.8776e-001
10352 0 +6.803834689e-006 -4.839993196e+000 -4.839993196e+000 +2.1284e-001 +3.0270e-001 -5.9865e-001 -5.9803e-001 -2.8230e-001 -8.9784e-001 -3.5226e-001 +1.0764e-001 -5.0428e-002 -7.8685e-001
10512 0 +6.303196905e-006 -4.839993697e+000 -4.839993697e+000 +2.1275e-001 +3.0278e-001 -5.9860e-001 -5.9815e-001 -2.8232e-001 -8.9795e-001 -3.5229e-001 +1.0770e-001 -5.0371e-002 -7.8693e-001
10564 0 +3.099582420e-006 -4.839996900e+000 -4.839996900e+000 +2.1250e-001 +3.0361e-001 -5.9857e-001 -5.9843e-001 -2.8229e-001 -8.9824e-001 -3.5257e-001 +1.0777e-001 -5.0177e-002 -7.8748e-001
10624 0 +1.172317481e-006 -4.839998828e+000 -4.839998828e+000 +2.1232e-001 +3.0395e-001 -5.9853e-001 -5.9851e-001 -2.8227e-001 -8.9826e-001 -3.5268e-001 +1.0778e-001 -5.0111e-002 -7.8763e-001
10997 0 +9.349404753e-007 -4.839999065e+000 -4.839999065e+000 +2.1192e-001 +3.0496e-001 -5.9843e-001 -5.9888e-001 -2.8228e-001 -8.9850e-001 -3.5296e-001 +1.0787e-001 -4.9822e-002 -7.8822e-001
11069 0 +8.091751988e-007 -4.839999191e+000 -4.839999191e+000 +2.1209e-001 +3.0454e-001 -5.9848e-001 -5.9873e-001 -2.8226e-001 -8.9841e-001 -3.5281e-001 +1.0784e-001 -4.9936e-002 -7.8800e-001
