% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40396 0 +3.153058407e+000 +5.903058407e+000 +5.903058407e+000 -1.9163e-001 -1.5393e-001 -1.6571e-001 +6.2775e-001 +2.6617e-001 -6.5351e-001 -8.6419e-001 +5.9781e-001 +3.1921e-001 +7.9499e-001 +3.9074e-001 +3.6948e-001 -1.2508e-001 +4.5455e-001 +5.8408e-001 -6.4430e-003 +3.1982e-001 -1.7544e-001 +1.2062e-001 +3.7010e-001
40524 0 +3.087869553e+000 +5.837869553e+000 +5.837869553e+000 -1.9136e-001 -1.7152e-001 -1.6128e-001 +6.1584e-001 +2.6333e-001 -6.5754e-001 -8.6233e-001 +5.8743e-001 +3.0520e-001 +8.0312e-001 +3.8699e-001 +3.6995e-001 -1.3424e-001 +4.5901e-001 +5.7233e-001 -3.5576e-003 +3.0573e-001 -1.7994e-001 +1.1595e-001 +3.6822e-001
40682 0 +3.013805758e+000 +5.763805758e+000 +5.763805758e+000 -1.8532e-001 -1.7216e-001 -1.6155e-001 +6.1180e-001 +2.6331e-001 -6.6439e-001 -8.6716e-001 +5.7235e-001 +2.9778e-001 +8.0865e-001 +3.9213e-001 +3.7205e-001 -1.4176e-001 +4.6564e-001 +5.7472e-001 -7.4906e-003 +2.9624e-001 -1.8808e-001 +1.1313e-001 +3.7128e-001
40847 0 +2.945252895e+000 +5.695252895e+000 +5.695252895e+000 -1.7573e-001 -1.7289e-001 -1.5725e-001 +6.0988e-001 +2.6617e-001 -6.7269e-001 -8.6215e-001 +5.7303e-001 +2.9382e-001 +8.1916e-001 +3.9748e-001 +3.6745e-001 -1.4206e-001 +4.6551e-001 +5.7461e-001 -1.1980e-002 +2.9183e-001 -1.8411e-001 +1.0896e-001 +3.7724e-001
41142 0 +2.878839686e+000 +5.628839686e+000 +5.628839686e+000 -1.6461e-001 -1.8206e-001 -1.5091e-001 +5.8235e-001 +2.5863e-001 -6.9286e-001 -8.6427e-001 +5.5215e-001 +2.5166e-001 +8.4605e-001 +4.1020e-001 +3.7190e-001 -1.5888e-001 +4.9022e-001 +5.6207e-001 -1.6009e-002 +2.7001e-001 -1.8990e-001 +9.0787e-002 +3.8840e-001
41423 0 +2.804426708e+000 +5.554426708e+000 +5.554426708e+000 -1.5989e-001 -1.9674e-001 -1.4697e-001 +5.6041e-001 +2.5355e-001 -7.0583e-001 -8.6910e-001 +5.2673e-001 +2.3029e-001 +8.6001e-001 +4.1563e-001 +3.7613e-001 -1.7055e-001 +5.0126e-001 +5.5247e-001 -1.2620e-002 +2.6763e-001 -2.0005e-001 +7.9824e-002 +3.8963e-001
41495 0 +2.752199173e+000 +5.502199173e+000 +5.502199173e+000 -1.6061e-001 -2.0010e-001 -1.4848e-001 +5.6112e-001 +2.5486e-001 -7.1158e-001 -8.6887e-001 +5.2179e-001 +2.2031e-001 +8.6059e-001 +4.1339e-001 +3.7859e-001 -1.7530e-001 +5.0808e-001 +5.5372e-001 -1.3499e-002 +2.5122e-001 -2.0499e-001 +7.8478e-002 +3.8434e-001
41834 0 +2.654916081e+000 +5.404916081e+000 +5.404916081e+000 -1.5149e-001 -2.1411e-001 -1.4980e-001 +5.2099e-001 +2.4799e-001 -7.4818e-001 -8.6601e-001 +4.9136e-001 +1.9426e-001 +8.7387e-001 +4.1198e-001 +3.7223e-001 -1.9458e-001 +5.3223e-001 +5.4695e-001 -1.5821e-002 +2.1834e-001 -2.1061e-001 +5.7024e-002 +3.8499e-001
41963 0 +2.609484662e+000 +5.359484662e+000 +5.359484662e+000 -1.5040e-001 -2.3130e-001 -1.5071e-001 +4.8320e-001 +2.3802e-001 -7.7899e-001 -8.7460e-001 +4.5290e-001 +1.6875e-001 +8.9143e-001 +4.0872e-001 +3.7448e-001 -2.1584e-001 +5.5172e-001 +5.4346e-001 -1.1827e-002 +1.8811e-001 -2.2446e-001 +4.0632e-002 +3.8228e-001
42104 0 +2.563803260e+000 +5.313803260e+000 +5.313803260e+000 -1.5620e-001 -2.1827e-001 -1.5328e-001 +5.1195e-001 +2.4566e-001 -7.4548e-001 -8.6732e-001 +4.7735e-001 +1.8044e-001 +8.8167e-001 +4.1277e-001 +3.7258e-001 -1.9472e-001 +5.2492e-001 +5.5115e-001 -1.3381e-002 +2.1345e-001 -2.1427e-001 +5.3454e-002 +3.8435e-001
42238 0 +2.503050295e+000 +5.253050295e+000 +5.253050295e+000 -1.4765e-001 -2.5488e-001 -1.6193e-001 +4.5503e-001 +2.3655e-001 -7.9370e-001 -8.6968e-001 +4.1571e-001 +1.1894e-001 +9.0689e-001 +4.0597e-001 +3.7543e-001 -2.3385e-001 +5.5553e-001 +5.3647e-001 -1.3418e-002 +1.6176e-001 -2.3498e-001 +2.7464e-002 +3.8804e-001
42356 0 +2.422277164e+000 +5.172277164e+000 +5.172277164e+000 -1.4954e-001 -2.5369e-001 -1.6400e-001 +4.6208e-001 +2.3820e-001 -7.7371e-001 -8.6874e-001 +4.2902e-001 +1.3087e-001 +9.0110e-001 +4.0468e-001 +3.6859e-001 -2.2313e-001 +5.4334e-001 +5.3355e-001 -1.3860e-002 +1.7867e-001 -2.3340e-001 +3.4621e-002 +3.8514e-001
42444 0 +2.357468964e+000 +5.107468964e+000 +5.107468964e+000 -1.4606e-001 -2.5032e-001 -1.6338e-001 +4.4881e-001 +2.3125e-001 -7.8553e-001 -8.5869e-001 +4.0362e-001 +1.2926e-001 +8.9885e-001 +4.0598e-001 +3.6883e-001 -2.2241e-001 +5.5786e-001 +5.3102e-001 -1.0603e-002 +1.6668e-001 -2.3944e-001 +2.9092e-002 +3.8304e-001
42462 0 +2.302459424e+000 +5.052459424e+000 +5.052459424e+000 -1.3681e-001 -2.6969e-001 -1.6575e-001 +4.1763e-001 +2.3119e-001 -8.2028e-001 -8.7208e-001 +3.7465e-001 +9.6892e-002 +9.1337e-001 +4.0765e-001 +3.6310e-001 -2.4157e-001 +5.8454e-001 +5.2729e-001 -1.2983e-002 +1.3569e-001 -2.5105e-001 +8.9477e-003 +3.7583e-001
42587 0 +2.278289936e+000 +5.028289936e+000 +5.028289936e+000 -1.4228e-001 -2.6579e-001 -1.6019e-001 +4.3772e-001 +2.4090e-001 -7.9386e-001 -8.5862e-001 +4.1758e-001 +1.2478e-001 +9.0864e-001 +4.0471e-001 +3.6381e-001 -2.2953e-001 +5.6632e-001 +5.2421e-001 -1.3167e-002 +1.5887e-001 -2.4228e-001 +2.1961e-002 +3.8878e-001
42643 0 +2.224881188e+000 +4.974881188e+000 +4.974881188e+000 -1.3896e-001 -2.6752e-001 -1.6564e-001 +4.2490e-001 +2.3398e-001 -7.9726e-001 -8.7541e-001 +4.0633e-001 +1.2719e-001 +9.0795e-001 +4.1887e-001 +3.6809e-001 -2.3472e-001 +5.7744e-001 +5.2567e-001 -8.0967e-003 +1.5623e-001 -2.4864e-001 +1.6696e-002 +3.8618e-001
42647 0 +2.114165129e+000 +4.864165129e+000 +4.864165129e+000 -1.4098e-001 -2.9261e-001 -1.7966e-001 +3.7494e-001 +2.2204e-001 -8.2408e-001 -8.6444e-001 +3.4200e-001 +8.8464e-002 +9.1421e-001 +3.9182e-001 +3.5464e-001 -2.5148e-001 +5.8977e-001 +5.1318e-001 -1.6315e-002 +1.1441e-001 -2.6564e-001 +2.8729e-003 +3.8143e-001
42948 0 +2.051895419e+000 +4.801895419e+000 +4.801895419e+000 -1.4425e-001 -2.7596e-001 -1.7890e-001 +3.9986e-001 +2.2971e-001 -8.0453e-001 -8.6594e-001 +3.7400e-001 +1.1140e-001 +9.0645e-001 +3.9009e-001 +3.5813e-001 -2.3614e-001 +5.7824e-001 +5.1818e-001 -1.0309e-002 +1.2960e-001 -2.5305e-001 +1.2040e-002 +3.8455e-001
43032 0 +2.020819807e+000 +4.770819807e+000 +4.770819807e+000 -1.4109e-001 -2.7878e-001 -1.8992e-001 +3.7035e-001 +2.2071e-001 -8.3262e-001 -8.7322e-001 +3.4761e-001 +8.7156e-002 +9.1519e-001 +3.9273e-001 +3.5949e-001 -2.4201e-001 +5.8574e-001 +5.1277e-001 -1.7853e-002 +1.1020e-001 -2.6833e-001 -2.7818e-003 +3.8202e-001
43156 0 +1.975576610e+000 +4.725576610e+000 +4.725576610e+000 -1.4551e-001 -2.7897e-001 -1.8255e-001 +3.7052e-001 +2.2735e-001 -8.3628e-001 -8.7210e-001 +3.4972e-001 +8.2495e-002 +9.1522e-001 +3.9271e-001 +3.5995e-001 -2.4997e-001 +5.9837e-001 +5.1441e-001 -1.2247e-002 +1.0906e-001 -2.7365e-001 -2.8850e-003 +3.8328e-001
43247 0 +1.935234786e+000 +4.685234786e+000 +4.685234786e+000 -1.3532e-001 -2.9463e-001 -1.8808e-001 +3.5830e-001 +2.1766e-001 -8.4700e-001 -8.8836e-001 +3.3232e-001 +8.2241e-002 +9.1221e-001 +3.9425e-001 +3.5268e-001 -2.5254e-001 +6.0508e-001 +5.1753e-001 -1.9987e-002 +1.0430e-001 -2.7633e-001 +9.3527e-004 +3.8601e-001
43290 0 +1.818925113e+000 +4.568925113e+000 +4.568925113e+000 -1.3788e-001 -2.8476e-001 -1.9060e-001 +3.5165e-001 +2.1717e-001 -8.5398e-001 -8.8573e-001 +3.2401e-001 +7.4185e-002 +9.1990e-001 +3.9249e-001 +3.5991e-001 -2.4821e-001 +6.0959e-001 +5.1050e-001 -1.3444e-002 +1.0244e-001 -2.7967e-001 -1.7119e-002 +3.8111e-001
43482 0 +1.773711118e+000 +4.523711118e+000 +4.523711118e+000 -1.3839e-001 -2.9285e-001 -1.8746e-001 +3.2685e-001 +2.1608e-001 -8.5864e-001 -8.7800e-001 +3.0354e-001 +7.1187e-002 +9.1856e-001 +3.8594e-001 +3.4874e-001 -2.5309e-001 +6.1747e-001 +5.1036e-001 -1.0498e-002 +8.5491e-002 -2.8677e-001 -1.5831e-002 +3.8124e-001
43524 0 +1.682706375e+000 +4.432706375e+000 +4.432706375e+000 -1.3201e-001 -2.9438e-001 -1.9083e-001 +3.2140e-001 +2.0917e-001 -8.5968e-001 -8.9699e-001 +3.0296e-001 +5.7636e-002 +9.2620e-001 +3.9362e-001 +3.4873e-001 -2.5302e-001 +6.1518e-001 +5.0872e-001 -8.0515e-003 +1.0330e-001 -2.8659e-001 -1.7568e-002 +3.8675e-001
43714 0 +1.610103642e+000 +4.360103642e+000 +4.360103642e+000 -1.2678e-001 -2.9345e-001 -1.8561e-001 +3.3911e-001 +2.1950e-001 -8.4129e-001 -8.8002e-001 +3.0418e-001 +7.4188e-002 +9.1685e-001 +3.9045e-001 +3.5125e-001 -2.4832e-001 +6.0868e-001 +5.0901e-001 -6.0315e-003 +1.1328e-001 -2.7719e-001 -1.1168e-002 +3.8720e-001
43728 0 +1.581407214e+000 +4.331407214e+000 +4.331407214e+000 -1.2720e-001 -2.9559e-001 -1.8978e-001 +3.2898e-001 +2.1171e-001 -8.5060e-001 -8.9290e-001 +2.9226e-001 +5.6422e-002 +9.1889e-001 +3.8820e-001 +3.5001e-001 -2.4882e-001 +6.0909e-001 +5.0513e-001 -6.0666e-003 +1.1410e-001 -2.8692e-001 -1.8415e-002 +3.8972e-001
43751 0 +1.536838976e+000 +4.286838976e+000 +4.286838976e+000 -1.2674e-001 -2.9699e-001 -1.9169e-001 +3.0456e-001 +2.1020e-001 -8.7542e-001 -8.8007e-001 +2.6795e-001 +4.9005e-002 +9.2800e-001 +3.9195e-001 +3.4999e-001 -2.6117e-001 +6.2692e-001 +5.0266e-001 -7.2632e-003 +8.1932e-002 -2.8635e-001 -3.0464e-002 +3.8483e-001
43823 0 +1.509062687e+000 +4.259062687e+000 +4.259062687e+000 -1.1374e-001 -3.1429e-001 -1.9008e-001 +2.8645e-001 +2.1092e-001 -8.7440e-001 -8.8467e-001 +2.4456e-001 +3.5304e-002 +9.2842e-001 +3.9031e-001 +3.3889e-001 -2.5741e-001 +6.3676e-001 +4.9962e-001 -6.8604e-004 +8.0844e-002 -2.9322e-001 -3.2734e-002 +3.8871e-001
43930 0 +1.475168455e+000 +4.225168455e+000 +4.225168455e+000 -1.1625e-001 -2.9504e-001 -1.8347e-001 +2.6640e-001 +1.9820e-001 -8.8030e-001 -8.9613e-001 +2.2628e-001 +6.4681e-002 +9.3157e-001 +3.9631e-001 +3.4345e-001 -2.5003e-001 +6.3841e-001 +4.9192e-001 +9.3225e-003 +9.6594e-002 -2.9635e-001 -2.4615e-002 +3.9026e-001
43934 0 +1.438533502e+000 +4.188533502e+000 +4.188533502e+000 -1.2117e-001 -3.0854e-001 -1.8579e-001 +2.6908e-001 +2.0617e-001 -8.9214e-001 -8.8318e-001 +2.2564e-001 +4.9033e-002 +9.3354e-001 +3.8350e-001 +3.3733e-001 -2.7167e-001 +6.5458e-001 +4.9067e-001 +5.4170e-003 +6.6066e-002 -3.0101e-001 -3.3531e-002 +3.8442e-001
44020 0 +1.378299947e+000 +4.128299947e+000 +4.128299947e+000 -1.2164e-001 -2.9369e-001 -1.9138e-001 +2.8002e-001 +1.9809e-001 -8.9023e-001 -8.9155e-001 +2.3626e-001 +6.0773e-002 +9.3153e-001 +3.8252e-001 +3.4442e-001 -2.6116e-001 +6.3866e-001 +4.9496e-001 -5.4742e-003 +8.0060e-002 -2.9311e-001 -2.9093e-002 +3.8312e-001
44049 0 +1.299453453e+000 +4.049453453e+000 +4.049453453e+000 -1.1311e-001 -3.1538e-001 -1.8137e-001 +2.1330e-001 +1.9936e-001 -9.1628e-001 -8.9617e-001 +1.6148e-001 +4.7156e-002 +9.3820e-001 +3.8261e-001 +3.3198e-001 -2.6608e-001 +6.7243e-001 +4.8131e-001 +1.5691e-002 +5.5536e-002 -3.1405e-001 -3.0316e-002 +3.8632e-001
44181 0 +1.178436389e+000 +3.928436389e+000 +3.928436389e+000 -1.1563e-001 -3.1655e-001 -1.8708e-001 +2.3039e-001 +1.9464e-001 -9.0546e-001 -8.9802e-001 +1.7118e-001 +3.8841e-002 +9.2685e-001 +3.7756e-001 +3.3630e-001 -2.7315e-001 +6.6154e-001 +4.8144e-001 +1.4941e-002 +6.5685e-002 -3.0166e-001 -3.3263e-002 +3.8735e-001
44303 0 +1.172030848e+000 +3.922030848e+000 +3.922030848e+000 -1.1253e-001 -3.0563e-001 -1.8974e-001 +1.7364e-001 +1.7738e-001 -9.3942e-001 -9.0454e-001 +1.2241e-001 +2.4479e-002 +9.4081e-001 +3.7840e-001 +3.2607e-001 -2.7570e-001 +6.7746e-001 +4.7528e-001 +9.3607e-003 +4.0113e-002 -3.1392e-001 -5.9663e-002 +3.8469e-001
44401 0 +1.101159973e+000 +3.851159973e+000 +3.851159973e+000 -1.0670e-001 -2.9861e-001 -1.8717e-001 +1.7597e-001 +1.7195e-001 -9.3714e-001 -8.9399e-001 +1.1363e-001 +2.2731e-002 +9.3621e-001 +3.7577e-001 +3.2947e-001 -2.6947e-001 +6.7641e-001 +4.7389e-001 +1.1835e-002 +4.7435e-002 -3.1232e-001 -5.8026e-002 +3.8180e-001
44429 0 +1.085629645e+000 +3.835629645e+000 +3.835629645e+000 -1.1789e-001 -3.0720e-001 -1.8680e-001 +2.0300e-001 +1.8675e-001 -9.1981e-001 -8.9794e-001 +1.4139e-001 +3.0795e-002 +9.3122e-001 +3.7536e-001 +3.3093e-001 -2.7407e-001 +6.7083e-001 +4.8667e-001 +1.9483e-002 +5.0433e-002 -3.0327e-001 -4.5241e-002 +3.8997e-001
44637 0 +1.059956951e+000 +3.809956951e+000 +3.809956951e+000 -1.1463e-001 -3.0372e-001 -1.9165e-001 +2.1596e-001 +1.8081e-001 -9.1424e-001 -8.9995e-001 +1.5866e-001 +3.3845e-002 +9.2974e-001 +3.7997e-001 +3.3658e-001 -2.6677e-001 +6.5914e-001 +4.8925e-001 +1.1187e-002 +6.4550e-002 -2.9960e-001 -4.7172e-002 +3.8803e-001
44767 0 +1.018344038e+000 +3.768344038e+000 +3.768344038e+000 -1.0631e-001 -3.0239e-001 -1.8543e-001 +1.7941e-001 +1.7295e-001 -9.3208e-001 -8.9546e-001 +1.1924e-001 +2.8241e-002 +9.2833e-001 +3.7790e-001 +3.2789e-001 -2.6744e-001 +6.7419e-001 +4.7398e-001 +1.3455e-002 +5.8203e-002 -3.0328e-001 -5.8705e-002 +3.9475e-001
44816 0 +9.628880137e-001 +3.712888014e+000 +3.712888014e+000 -1.1026e-001 -3.0482e-001 -1.8938e-001 +1.6010e-001 +1.6530e-001 -9.4616e-001 -9.0742e-001 +9.4147e-002 +2.5706e-002 +9.3705e-001 +3.7408e-001 +3.2775e-001 -2.7847e-001 +6.8400e-001 +4.6949e-001 +2.2395e-002 +5.2009e-002 -3.0062e-001 -5.7189e-002 +3.8871e-001
44929 0 +9.085497985e-001 +3.658549798e+000 +3.658549798e+000 -1.0925e-001 -3.0945e-001 -1.8740e-001 +1.6175e-001 +1.6312e-001 -9.4407e-001 -9.0656e-001 +9.5966e-002 +2.5822e-002 +9.3282e-001 +3.7518e-001 +3.2784e-001 -2.7438e-001 +6.7880e-001 +4.7171e-001 +2.5415e-002 +5.4162e-002 -3.0451e-001 -5.4866e-002 +3.8965e-001
45234 0 +8.853913447e-001 +3.635391345e+000 +3.635391345e+000 -1.1308e-001 -3.0305e-001 -1.9011e-001 +1.4456e-001 +1.5356e-001 -9.4815e-001 -9.0399e-001 +6.9003e-002 +2.4946e-002 +9.2928e-001 +3.6976e-001 +3.2774e-001 -2.7478e-001 +6.8421e-001 +4.6672e-001 +3.4524e-002 +4.9612e-002 -3.0385e-001 -5.7164e-002 +3.8913e-001
45240 0 +8.602110943e-001 +3.610211094e+000 +3.610211094e+000 -1.0590e-001 -3.1154e-001 -1.8728e-001 +1.4291e-001 +1.5772e-001 -9.5532e-001 -9.0488e-001 +6.8048e-002 +1.8222e-002 +9.2666e-001 +3.7151e-001 +3.2436e-001 -2.7355e-001 +6.8493e-001 +4.6373e-001 +3.2473e-002 +5.0244e-002 -3.0825e-001 -6.5069e-002 +3.8954e-001
45379 0 +8.509885965e-001 +3.600988597e+000 +3.600988597e+000 -1.1318e-001 -3.0115e-001 -1.9212e-001 +1.3932e-001 +1.5226e-001 -9.5248e-001 -9.0393e-001 +6.0699e-002 +2.3301e-002 +9.2818e-001 +3.7321e-001 +3.2707e-001 -2.7071e-001 +6.8203e-001 +4.6943e-001 +3.1975e-002 +5.4391e-002 -3.0399e-001 -6.5156e-002 +3.8819e-001
45683 0 +8.210309736e-001 +3.571030974e+000 +3.571030974e+000 -1.1117e-001 -3.0431e-001 -1.8818e-001 +1.4864e-001 +1.5889e-001 -9.4922e-001 -9.0516e-001 +7.1818e-002 +2.4775e-002 +9.2573e-001 +3.7429e-001 +3.2602e-001 -2.6878e-001 +6.8465e-001 +4.6903e-001 +3.2536e-002 +5.3891e-002 -3.0489e-001 -6.4042e-002 +3.8955e-001
45784 0 +8.113935040e-001 +3.561393504e+000 +3.561393504e+000 -1.1535e-001 -2.9702e-001 -1.8556e-001 +1.3279e-001 +1.5269e-001 -9.5842e-001 -9.0215e-001 +4.3398e-002 +2.2606e-002 +9.2502e-001 +3.6663e-001 +3.1926e-001 -2.7103e-001 +6.9058e-001 +4.6588e-001 +3.8418e-002 +4.8645e-002 -3.0754e-001 -6.2988e-002 +3.8905e-001
45856 0 +7.913382804e-001 +3.541338280e+000 +3.541338280e+000 -1.1029e-001 -3.0146e-001 -1.9104e-001 +1.3987e-001 +1.5354e-001 -9.5670e-001 -9.0691e-001 +6.0448e-002 +2.5986e-002 +9.2875e-001 +3.7176e-001 +3.2162e-001 -2.7063e-001 +6.8606e-001 +4.6576e-001 +3.2127e-002 +5.1150e-002 -3.0468e-001 -6.4080e-002 +3.8502e-001
45982 0 +7.493059155e-001 +3.499305915e+000 +3.499305915e+000 -1.0865e-001 -2.9062e-001 -1.8666e-001 +1.2181e-001 +1.4281e-001 -9.6643e-001 -9.0711e-001 +3.4608e-002 +2.7277e-002 +9.2151e-001 +3.7176e-001 +3.1976e-001 -2.7529e-001 +6.9693e-001 +4.6012e-001 +3.8310e-002 +5.0664e-002 -3.0282e-001 -6.1421e-002 +3.8118e-001
46213 0 +7.315561603e-001 +3.481556160e+000 +3.481556160e+000 -1.0200e-001 -2.9283e-001 -1.8454e-001 +8.7811e-002 +1.3000e-001 -9.8440e-001 -9.0673e-001 -1.9518e-002 +3.0720e-002 +9.1548e-001 +3.6841e-001 +3.0886e-001 -2.7829e-001 +7.0736e-001 +4.5337e-001 +4.3163e-002 +4.6200e-002 -3.0620e-001 -6.6739e-002 +3.8003e-001
46235 0 +7.144442234e-001 +3.464444223e+000 +3.464444223e+000 -1.0282e-001 -2.9344e-001 -1.9056e-001 +1.1212e-001 +1.4063e-001 -9.7105e-001 -9.0673e-001 +1.3236e-002 +3.4313e-002 +9.1905e-001 +3.7174e-001 +3.1159e-001 -2.7301e-001 +6.9466e-001 +4.6136e-001 +3.9223e-002 +4.8816e-002 -3.0502e-001 -6.7267e-002 +3.7924e-001
46380 0 +6.966837616e-001 +3.446683762e+000 +3.446683762e+000 -1.0069e-001 -2.9221e-001 -1.8304e-001 +1.0563e-001 +1.3784e-001 -9.7561e-001 -9.0491e-001 +6.6391e-003 +3.3258e-002 +9.1617e-001 +3.6975e-001 +3.0986e-001 -2.7284e-001 +7.0109e-001 +4.5807e-001 +4.4130e-002 +5.1177e-002 -3.0510e-001 -6.5340e-002 +3.7982e-001
46464 0 +6.914292565e-001 +3.441429256e+000 +3.441429256e+000 -1.0914e-001 -2.8875e-001 -1.8431e-001 +9.9887e-002 +1.3596e-001 -9.7862e-001 -9.0368e-001 +1.1063e-003 +2.9266e-002 +9.1564e-001 +3.7237e-001 +3.1166e-001 -2.7668e-001 +7.0271e-001 +4.6088e-001 +4.2650e-002 +4.7858e-002 -3.0713e-001 -6.7283e-002 +3.8044e-001
46574 0 +6.694470606e-001 +3.419447061e+000 +3.419447061e+000 -1.0561e-001 -2.8866e-001 -1.8749e-001 +9.9006e-002 +1.3504e-001 -9.8214e-001 -9.0748e-001 +2.0334e-003 +3.6078e-002 +9.1541e-001 +3.7287e-001 +3.1122e-001 -2.7263e-001 +6.9892e-001 +4.6413e-001 +3.9795e-002 +5.2802e-002 -3.0689e-001 -7.0515e-002 +3.7585e-001
46741 0 +6.603621008e-001 +3.410362101e+000 +3.410362101e+000 -1.0709e-001 -2.8890e-001 -1.8825e-001 +9.6414e-002 +1.3457e-001 -9.8273e-001 -9.1232e-001 -1.5833e-003 +2.9544e-002 +9.2015e-001 +3.7056e-001 +3.1272e-001 -2.7690e-001 +7.0122e-001 +4.6133e-001 +4.5044e-002 +4.9173e-002 -3.0837e-001 -7.2725e-002 +3.7727e-001
46842 0 +6.351633036e-001 +3.385163304e+000 +3.385163304e+000 -1.0279e-001 -2.8296e-001 -1.8478e-001 +8.2102e-002 +1.2653e-001 -9.8913e-001 -9.1042e-001 -2.5785e-002 +3.6054e-002 +9.1190e-001 +3.7266e-001 +3.0668e-001 -2.7418e-001 +7.0446e-001 +4.5885e-001 +4.7179e-002 +5.1584e-002 -3.0838e-001 -7.4615e-002 +3.7229e-001
47016 0 +6.231039129e-001 +3.373103913e+000 +3.373103913e+000 -1.0506e-001 -2.8623e-001 -1.8519e-001 +7.8515e-002 +1.2790e-001 -9.9699e-001 -9.1503e-001 -2.9967e-002 +3.6480e-002 +9.1279e-001 +3.6892e-001 +3.0573e-001 -2.7662e-001 +7.0992e-001 +4.5896e-001 +4.9584e-002 +5.0972e-002 -3.0985e-001 -7.3664e-002 +3.7057e-001
47097 0 +6.153051707e-001 +3.365305171e+000 +3.365305171e+000 -1.0009e-001 -2.8150e-001 -1.8460e-001 +7.5924e-002 +1.2541e-001 -9.9911e-001 -9.1671e-001 -3.5160e-002 +3.6454e-002 +9.1069e-001 +3.7128e-001 +3.0623e-001 -2.7597e-001 +7.0993e-001 +4.5609e-001 +5.0269e-002 +4.9483e-002 -3.0806e-001 -7.6384e-002 +3.6849e-001
47249 0 +5.942295866e-001 +3.344229587e+000 +3.344229587e+000 -1.0060e-001 -2.7792e-001 -1.8467e-001 +7.3544e-002 +1.2216e-001 -9.9789e-001 -9.1690e-001 -3.4245e-002 +3.6049e-002 +9.1297e-001 +3.6784e-001 +3.0751e-001 -2.7779e-001 +7.1386e-001 +4.5662e-001 +5.2300e-002 +5.0430e-002 -3.0650e-001 -7.8484e-002 +3.7005e-001
47310 0 +5.881112693e-001 +3.338111269e+000 +3.338111269e+000 -9.4137e-002 -2.7140e-001 -1.8295e-001 +6.6795e-002 +1.1944e-001 -1.0038e+000 -9.1660e-001 -5.0655e-002 +3.2765e-002 +9.0490e-001 +3.6699e-001 +3.0488e-001 -2.7591e-001 +7.1317e-001 +4.5395e-001 +5.3098e-002 +5.1758e-002 -3.0705e-001 -8.0974e-002 +3.6678e-001
47366 0 +5.722425629e-001 +3.322242563e+000 +3.322242563e+000 -9.7864e-002 -2.7083e-001 -1.8370e-001 +5.2503e-002 +1.0699e-001 -1.0141e+000 -9.2043e-001 -7.3459e-002 +3.2602e-002 +9.0626e-001 +3.6823e-001 +3.0322e-001 -2.8010e-001 +7.2351e-001 +4.5653e-001 +5.6312e-002 +4.7529e-002 -3.0586e-001 -8.4965e-002 +3.6645e-001
47491 0 +5.484421412e-001 +3.298442141e+000 +3.298442141e+000 -9.7256e-002 -2.7137e-001 -1.8403e-001 +5.8160e-002 +1.1277e-001 -1.0108e+000 -9.1714e-001 -6.0440e-002 +3.5962e-002 +9.0617e-001 +3.6782e-001 +3.0094e-001 -2.7631e-001 +7.1849e-001 +4.5715e-001 +5.5496e-002 +5.0197e-002 -3.0769e-001 -8.3182e-002 +3.6440e-001
47676 0 +5.259841277e-001 +3.275984128e+000 +3.275984128e+000 -9.9776e-002 -2.6729e-001 -1.8288e-001 +4.6577e-002 +1.0445e-001 -1.0129e+000 -9.2207e-001 -7.7577e-002 +3.3941e-002 +9.0154e-001 +3.6676e-001 +3.0024e-001 -2.7808e-001 +7.2125e-001 +4.5503e-001 +5.7847e-002 +5.4461e-002 -3.0481e-001 -8.7839e-002 +3.6277e-001
47772 0 +5.226131686e-001 +3.272613169e+000 +3.272613169e+000 -1.0060e-001 -2.6520e-001 -1.8486e-001 +4.7597e-002 +1.0360e-001 -1.0129e+000 -9.2184e-001 -7.6945e-002 +3.8717e-002 +9.0575e-001 +3.6425e-001 +2.9819e-001 -2.7443e-001 +7.2130e-001 +4.5726e-001 +6.0291e-002 +5.1884e-002 -3.0332e-001 -8.8408e-002 +3.6405e-001
47915 0 +4.890691929e-001 +3.239069193e+000 +3.239069193e+000 -1.0126e-001 -2.5707e-001 -1.8205e-001 +3.4102e-002 +9.7332e-002 -1.0200e+000 -9.2284e-001 -9.2992e-002 +3.7749e-002 +9.0035e-001 +3.6507e-001 +2.9998e-001 -2.7584e-001 +7.2584e-001 +4.5298e-001 +5.8608e-002 +5.4107e-002 -3.0015e-001 -9.1527e-002 +3.5861e-001
48176 0 +4.714134630e-001 +3.221413463e+000 +3.221413463e+000 -1.0014e-001 -2.5341e-001 -1.8269e-001 +1.8025e-002 +8.9359e-002 -1.0292e+000 -9.2623e-001 -1.1056e-001 +3.5281e-002 +8.9805e-001 +3.6497e-001 +2.9892e-001 -2.7818e-001 +7.2884e-001 +4.5668e-001 +6.3868e-002 +5.2558e-002 -2.9859e-001 -9.5896e-002 +3.5623e-001
