% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
513 0 +2.711017876e-001 +3.224110179e+001 +3.224110179e+001 -2.0777e-003 -2.8094e-001 +1.5576e-001
523 0 +2.670899516e-001 +3.223708995e+001 +3.223708995e+001 -7.7465e-003 -2.8107e-001 +1.4790e-001
535 0 +2.612892559e-001 +3.223128926e+001 +3.223128926e+001 -7.5750e-003 -2.7773e-001 +1.4988e-001
537 0 +2.532125568e-001 +3.222321256e+001 +3.222321256e+001 -1.0632e-002 -2.7596e-001 +1.5481e-001
550 0 +2.453828307e-001 +3.221538283e+001 +3.221538283e+001 -1.6071e-002 -2.8405e-001 +1.4710e-001
557 0 +2.304917511e-001 +3.220049175e+001 +3.220049175e+001 -7.7601e-002 -3.3120e-001 +8.7378e-002
558 0 +2.220965351e-001 +3.219209654e+001 +3.219209654e+001 -6.0033e-002 -3.1704e-001 +1.0203e-001
581 0 +2.149354080e-001 +3.218493541e+001 +3.218493541e+001 -8.3058e-002 -3.3143e-001 +8.4372e-002
583 0 +2.119213115e-001 +3.218192131e+001 +3.218192131e+001 -6.8692e-002 -3.2081e-001 +9.8388e-002
592 0 +2.048989981e-001 +3.217489900e+001 +3.217489900e+001 -7.6773e-002 -3.2082e-001 +9.6024e-002
594 0 +1.918381910e-001 +3.216183819e+001 +3.216183819e+001 -8.2362e-002 -3.1704e-001 +9.0389e-002
629 0 +1.842314367e-001 +3.215423144e+001 +3.215423144e+001 -1.0765e-001 -3.3393e-001 +6.7822e-002
653 0 +1.818333901e-001 +3.215183339e+001 +3.215183339e+001 -9.0199e-002 -3.2390e-001 +8.0630e-002
674 0 +1.760361203e-001 +3.214603612e+001 +3.214603612e+001 -9.5437e-002 -3.2508e-001 +7.5382e-002
702 0 +1.696675813e-001 +3.213966758e+001 +3.213966758e+001 -1.0497e-001 -3.3263e-001 +6.4438e-002
721 0 +1.639279120e-001 +3.213392791e+001 +3.213392791e+001 -1.1004e-001 -3.3460e-001 +5.8419e-002
726 0 +1.619247148e-001 +3.213192471e+001 +3.213192471e+001 -1.1682e-001 -3.3955e-001 +4.9532e-002
728 0 +1.583945363e-001 +3.212839454e+001 +3.212839454e+001 -1.1644e-001 -3.3728e-001 +5.1667e-002
733 0 +1.543401500e-001 +3.212434015e+001 +3.212434015e+001 -1.1615e-001 -3.3238e-001 +4.8818e-002
769 0 +1.511767943e-001 +3.212117679e+001 +3.212117679e+001 -1.2186e-001 -3.3238e-001 +4.2949e-002
776 0 +1.476546043e-001 +3.211765460e+001 +3.211765460e+001 -1.2562e-001 -3.3519e-001 +4.2949e-002
804 0 +1.444329155e-001 +3.211443292e+001 +3.211443292e+001 -1.3517e-001 -3.3769e-001 +3.5689e-002
828 0 +1.382804709e-001 +3.210828047e+001 +3.210828047e+001 -1.4455e-001 -3.3973e-001 +2.5186e-002
835 0 +1.362879045e-001 +3.210628790e+001 +3.210628790e+001 -1.4272e-001 -3.4026e-001 +2.4838e-002
836 0 +1.323753222e-001 +3.210237532e+001 +3.210237532e+001 -1.5903e-001 -3.4314e-001 +9.5593e-003
838 0 +1.301280130e-001 +3.210012801e+001 +3.210012801e+001 -1.8178e-001 -3.4823e-001 -1.5019e-002
859 0 +1.270493162e-001 +3.209704932e+001 +3.209704932e+001 -2.0386e-001 -3.5415e-001 -3.5708e-002
877 0 +1.252209785e-001 +3.209522098e+001 +3.209522098e+001 -1.9238e-001 -3.5248e-001 -2.1035e-002
902 0 +1.220789427e-001 +3.209207894e+001 +3.209207894e+001 -1.9776e-001 -3.5411e-001 -2.7400e-002
922 0 +1.197724165e-001 +3.208977242e+001 +3.208977242e+001 -1.8872e-001 -3.5275e-001 -1.8786e-002
930 0 +1.174753503e-001 +3.208747535e+001 +3.208747535e+001 -2.0392e-001 -3.5698e-001 -3.2404e-002
954 0 +1.115005075e-001 +3.208150051e+001 +3.208150051e+001 -1.8125e-001 -3.5698e-001 -1.0654e-002
956 0 +1.084606752e-001 +3.207846068e+001 +3.207846068e+001 -1.9189e-001 -3.5796e-001 -2.1212e-002
960 0 +1.065254449e-001 +3.207652544e+001 +3.207652544e+001 -1.9707e-001 -3.5959e-001 -2.5863e-002
966 0 +9.904678391e-002 +3.206904678e+001 +3.206904678e+001 -2.0747e-001 -3.6434e-001 -3.6019e-002
968 0 +9.665531155e-002 +3.206665531e+001 +3.206665531e+001 -2.1422e-001 -3.6605e-001 -4.2476e-002
971 0 +8.578925917e-002 +3.205578926e+001 +3.205578926e+001 -2.5108e-001 -3.7510e-001 -7.8752e-002
980 0 +8.493177453e-002 +3.205493177e+001 +3.205493177e+001 -2.3253e-001 -3.7476e-001 -5.9979e-002
982 0 +6.895816347e-002 +3.203895816e+001 +3.203895816e+001 -2.7615e-001 -3.8552e-001 -1.0271e-001
994 0 +5.614930305e-002 +3.202614930e+001 +3.202614930e+001 -3.0404e-001 -3.9582e-001 -1.2934e-001
997 0 +4.695271108e-002 +3.201695271e+001 +3.201695271e+001 -3.3963e-001 -4.0267e-001 -1.6466e-001
999 0 +3.853776519e-002 +3.200853777e+001 +3.200853777e+001 -3.5772e-001 -4.1062e-001 -1.8166e-001
1002 0 +3.371567774e-002 +3.200371568e+001 +3.200371568e+001 -3.7826e-001 -4.1605e-001 -2.0140e-001
1013 0 +2.955220282e-002 +3.199955220e+001 +3.199955220e+001 -4.0675e-001 -4.1810e-001 -2.3026e-001
1020 0 +2.924839671e-002 +3.199924840e+001 +3.199924840e+001 -4.0971e-001 -4.1859e-001 -2.3314e-001
1029 0 +2.238849020e-002 +3.199238849e+001 +3.199238849e+001 -4.8524e-001 -4.4257e-001 -3.0581e-001
1030 0 +1.743614698e-002 +3.198743615e+001 +3.198743615e+001 -4.5087e-001 -4.2954e-001 -2.7308e-001
1040 0 +1.145022998e-002 +3.198145023e+001 +3.198145023e+001 -4.8096e-001 -4.3631e-001 -3.0284e-001
1043 0 +8.219927684e-003 +3.197821993e+001 +3.197821993e+001 -5.0698e-001 -4.3816e-001 -3.2913e-001
1046 0 +5.242969579e-003 +3.197524297e+001 +3.197524297e+001 -5.6042e-001 -4.5098e-001 -3.8151e-001
1050 0 +1.985848007e-003 +3.197198585e+001 +3.197198585e+001 -5.7020e-001 -4.5027e-001 -3.9130e-001
1051 0 +2.618599159e-005 +3.197002619e+001 +3.197002619e+001 -6.0366e-001 -4.5298e-001 -4.2526e-001
1111 0 +2.282541626e-006 +3.197000228e+001 +3.197000228e+001 -6.0527e-001 -4.5295e-001 -4.2708e-001
1117 0 +2.026353219e-006 +3.197000203e+001 +3.197000203e+001 -6.0522e-001 -4.5295e-001 -4.2703e-001
1146 0 +3.102936397e-007 +3.197000031e+001 +3.197000031e+001 -6.0380e-001 -4.5284e-001 -4.2568e-001
1170 0 +1.618616352e-011 +3.197000000e+001 +3.197000000e+001 -6.0342e-001 -4.5279e-001 -4.2529e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.810061479e+004 +3.815880479e+004 +3.815880479e+004 +4.1925e+000 -1.4738e+000 -3.8779e+000
2 0 +9.539797680e+003 +9.597987680e+003 +9.597987680e+003 -1.3901e+000 +2.4794e+000 -2.5054e+000
4 0 +7.329676622e+002 +7.911576622e+002 +7.911576622e+002 -1.9333e+000 -6.2088e-001 -6.3541e-001
12 0 +5.546548881e+002 +6.128448881e+002 +6.128448881e+002 +3.0356e+000 +1.0496e+000 -1.0246e+000
14 0 +3.905734717e+002 +4.487634717e+002 +4.487634717e+002 +2.5941e+000 +1.1447e+000 -8.4709e-001
23 0 +3.573801377e+002 +4.155701377e+002 +4.155701377e+002 +2.5033e+000 +1.3115e+000 -1.1718e-001
24 0 +2.419119944e+001 +8.238119944e+001 +8.238119944e+001 -5.5921e-002 +1.3085e-001 -3.4084e-001
58 0 +1.896583183e+001 +7.715583183e+001 +7.715583183e+001 -3.0785e-001 +4.3653e-001 +8.2994e-001
71 0 +1.090460837e+001 +6.909460837e+001 +6.909460837e+001 -2.8788e-001 +1.5796e-001 +9.8082e-002
82 0 +7.726475776e+000 +6.591647578e+001 +6.591647578e+001 -4.5763e-002 +5.6192e-001 +8.8506e-001
98 0 +6.259884048e+000 +6.444988405e+001 +6.444988405e+001 -3.9812e-001 +6.0440e-001 +4.0136e-001
105 0 +3.853074879e+000 +6.204307488e+001 +6.204307488e+001 -3.2371e-001 +6.8334e-001 +4.8712e-001
108 0 +2.612048378e+000 +6.080204838e+001 +6.080204838e+001 -3.4854e-001 +7.3820e-001 +4.0173e-001
116 0 +2.559192409e+000 +6.074919241e+001 +6.074919241e+001 -3.5264e-001 +7.0206e-001 +3.0295e-001
128 0 +2.124536232e+000 +6.031453623e+001 +6.031453623e+001 -3.9470e-001 +6.6265e-001 +1.8645e-001
149 0 +1.515356292e+000 +5.970535629e+001 +5.970535629e+001 -4.0163e-001 +6.1014e-001 +4.5175e-002
205 0 +1.476932894e+000 +5.966693289e+001 +5.966693289e+001 -3.8868e-001 +5.9395e-001 +2.4887e-002
246 0 +1.440670196e+000 +5.963067020e+001 +5.963067020e+001 -4.0738e-001 +4.9556e-001 -7.7273e-002
247 0 +1.287960728e+000 +5.947796073e+001 +5.947796073e+001 -3.8763e-001 +4.9083e-001 -5.3978e-002
252 0 +1.224318847e+000 +5.941431885e+001 +5.941431885e+001 -3.6465e-001 +4.2004e-001 -7.1170e-002
258 0 +1.087137126e+000 +5.927713713e+001 +5.927713713e+001 -3.9689e-001 +4.3549e-001 -6.2345e-002
264 0 +9.178929372e-001 +5.910789294e+001 +5.910789294e+001 -3.8156e-001 +3.0182e-001 -1.3352e-001
265 0 +8.572712205e-001 +5.904727122e+001 +5.904727122e+001 -3.5858e-001 +2.3812e-001 -1.5071e-001
267 0 +6.717840022e-001 +5.886178400e+001 +5.886178400e+001 -2.9113e-001 +5.5244e-002 -1.9039e-001
290 0 +6.569606610e-001 +5.884696066e+001 +5.884696066e+001 -2.8246e-001 +7.3272e-002 -1.6019e-001
309 0 +5.615568326e-001 +5.875155683e+001 +5.875155683e+001 -2.6136e-001 -8.8062e-002 -2.1987e-001
310 0 +4.765499513e-001 +5.866654995e+001 +5.866654995e+001 -2.5292e-001 -8.0193e-002 -2.1405e-001
323 0 +4.337375670e-001 +5.862373757e+001 +5.862373757e+001 -2.5963e-001 -5.1118e-002 -2.0430e-001
331 0 +3.601236516e-001 +5.855012365e+001 +5.855012365e+001 -2.6453e-001 -5.1081e-002 -1.9657e-001
337 0 +2.818741739e-001 +5.847187417e+001 +5.847187417e+001 -2.2928e-001 -1.1905e-001 -1.9246e-001
354 0 +2.752676283e-001 +5.846526763e+001 +5.846526763e+001 -2.1492e-001 -1.5400e-001 -2.0150e-001
399 0 +2.354809520e-001 +5.842548095e+001 +5.842548095e+001 -1.9323e-001 -1.7764e-001 -2.0370e-001
407 0 +2.300470935e-001 +5.842004709e+001 +5.842004709e+001 -1.8848e-001 -1.8467e-001 -2.0306e-001
408 0 +2.102215123e-001 +5.840022151e+001 +5.840022151e+001 -1.5908e-001 -2.0904e-001 -1.9603e-001
410 0 +2.076735194e-001 +5.839767352e+001 +5.839767352e+001 -1.7381e-001 -1.8872e-001 -2.0021e-001
415 0 +1.917199050e-001 +5.838171991e+001 +5.838171991e+001 -1.5908e-001 -2.0904e-001 -2.0370e-001
422 0 +1.869599974e-001 +5.837696000e+001 +5.837696000e+001 -1.2312e-001 -2.4090e-001 -2.0183e-001
426 0 +1.798066534e-001 +5.836980665e+001 +5.836980665e+001 -1.4749e-001 -2.2579e-001 -2.0358e-001
432 0 +1.620581976e-001 +5.835205820e+001 +5.835205820e+001 -1.0097e-001 -2.7193e-001 -2.0372e-001
433 0 +1.397613167e-001 +5.832976132e+001 +5.832976132e+001 -9.3436e-002 -2.8856e-001 -2.0706e-001
438 0 +1.112009887e-001 +5.830120099e+001 +5.830120099e+001 -3.9540e-002 -3.4963e-001 -2.0856e-001
439 0 +7.474225330e-002 +5.826474225e+001 +5.826474225e+001 +1.1451e-002 -4.2261e-001 -2.1579e-001
449 0 +6.925625321e-002 +5.825925625e+001 +5.825925625e+001 +1.6477e-002 -4.2555e-001 -2.1621e-001
455 0 +6.893346524e-002 +5.825893347e+001 +5.825893347e+001 +1.8598e-002 -4.2857e-001 -2.1663e-001
460 0 +6.026032177e-002 +5.825026032e+001 +5.825026032e+001 +3.5225e-002 -4.4408e-001 -2.1745e-001
474 0 +5.646325607e-002 +5.824646326e+001 +5.824646326e+001 +5.9662e-002 -4.7329e-001 -2.2062e-001
490 0 +5.505225535e-002 +5.824505226e+001 +5.824505226e+001 +6.0051e-002 -4.7374e-001 -2.1779e-001
491 0 +5.123791655e-002 +5.824123792e+001 +5.824123792e+001 +9.6635e-002 -5.1384e-001 -2.1868e-001
493 0 +4.759536018e-002 +5.823759536e+001 +5.823759536e+001 +1.0759e-001 -5.2486e-001 -2.2156e-001
497 0 +4.052909175e-002 +5.823052909e+001 +5.823052909e+001 +1.1921e-001 -5.3468e-001 -2.2135e-001
505 0 +3.904925625e-002 +5.822904926e+001 +5.822904926e+001 +1.2836e-001 -5.4285e-001 -2.2295e-001
507 0 +3.088186823e-002 +5.822088187e+001 +5.822088187e+001 +1.4866e-001 -5.6192e-001 -2.2092e-001
518 0 +1.960540131e-002 +5.820960540e+001 +5.820960540e+001 +1.7470e-001 -5.8094e-001 -2.2172e-001
522 0 +1.527424490e-002 +5.820527424e+001 +5.820527424e+001 +2.3426e-001 -6.4014e-001 -2.2159e-001
524 0 +8.658784280e-003 +5.819865878e+001 +5.819865878e+001 +2.4098e-001 -6.4099e-001 -2.2193e-001
531 0 +1.291968470e-003 +5.819129197e+001 +5.819129197e+001 +3.3901e-001 -7.2322e-001 -2.2092e-001
557 0 +2.920943449e-004 +5.819029209e+001 +5.819029209e+001 +3.4441e-001 -7.2936e-001 -2.2032e-001
588 0 +8.492567002e-005 +5.819008493e+001 +5.819008493e+001 +3.6176e-001 -7.4355e-001 -2.2053e-001
592 0 +7.613013965e-005 +5.819007613e+001 +5.819007613e+001 +3.6496e-001 -7.4574e-001 -2.2018e-001
601 0 +4.940888526e-005 +5.819004941e+001 +5.819004941e+001 +3.7134e-001 -7.5120e-001 -2.1990e-001
621 0 +1.249843575e-005 +5.819001250e+001 +5.819001250e+001 +3.7336e-001 -7.5309e-001 -2.2025e-001
625 0 +7.085980592e-006 +5.819000709e+001 +5.819000709e+001 +3.7195e-001 -7.5192e-001 -2.2023e-001
643 0 +1.482560144e-006 +5.819000148e+001 +5.819000148e+001 +3.6932e-001 -7.4982e-001 -2.2020e-001
654 0 +9.848755553e-007 +5.819000098e+001 +5.819000098e+001 +3.7018e-001 -7.5057e-001 -2.2015e-001
671 0 +7.747466668e-009 +5.819000001e+001 +5.819000001e+001 +3.7087e-001 -7.5115e-001 -2.2019e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.875971834e+003 +6.871131834e+003 +6.871131834e+003 +2.8614e+000 -1.1421e+000 +1.0061e+000
4 0 +4.467438894e+003 +4.462598894e+003 +4.462598894e+003 -3.2379e+000 +2.2767e+000 +1.5220e+000
11 0 +1.530202128e+002 +1.481802128e+002 +1.481802128e+002 -1.2302e+000 -3.8458e-001 +1.0191e+000
14 0 +1.332061262e+002 +1.283661262e+002 +1.283661262e+002 -1.3561e+000 -4.6192e-001 +8.4986e-001
25 0 +1.203977239e+002 +1.155577239e+002 +1.155577239e+002 -1.8386e+000 +1.1082e+000 +1.8561e+000
28 0 +9.670675344e+001 +9.186675344e+001 +9.186675344e+001 +1.4473e-001 +1.5966e+000 +2.3050e-001
43 0 +6.799612555e+000 +1.959612555e+000 +1.959612555e+000 +4.6929e-002 +3.2116e-002 -9.4318e-002
79 0 +2.380512390e+000 -2.459487610e+000 -2.459487610e+000 +8.7637e-002 -5.6601e-001 -2.0897e-001
126 0 +1.150205782e+000 -3.689794218e+000 -3.689794218e+000 +7.0174e-003 -5.1259e-001 -1.7360e-001
207 0 +1.048247707e+000 -3.791752293e+000 -3.791752293e+000 -4.4124e-004 -5.4341e-001 -1.9094e-001
219 0 +1.001930036e+000 -3.838069964e+000 -3.838069964e+000 +2.1505e-003 -5.2074e-001 -2.0741e-001
229 0 +9.856702700e-001 -3.854329730e+000 -3.854329730e+000 +3.8251e-002 -5.0145e-001 -2.1396e-001
250 0 +9.749677207e-001 -3.865032279e+000 -3.865032279e+000 +1.0103e-001 -3.3827e-001 -2.2872e-001
254 0 +8.785552444e-001 -3.961444756e+000 -3.961444756e+000 +3.8419e-002 -4.0465e-001 -2.2922e-001
255 0 +7.416975646e-001 -4.098302435e+000 -4.098302435e+000 +9.7693e-002 -2.0634e-001 -2.3968e-001
259 0 +5.381434529e-001 -4.301856547e+000 -4.301856547e+000 +1.3651e-001 +4.1605e-003 -2.5190e-001
275 0 +5.211856741e-001 -4.318814326e+000 -4.318814326e+000 +1.3303e-001 -4.3483e-002 -2.4838e-001
278 0 +3.421653036e-001 -4.497834696e+000 -4.497834696e+000 +1.7209e-001 +1.2192e-001 -2.6513e-001
298 0 +2.099921878e-001 -4.630007812e+000 -4.630007812e+000 +1.8383e-001 +1.0922e-001 -2.4372e-001
299 0 +1.058366794e-001 -4.734163321e+000 -4.734163321e+000 +2.1343e-001 +2.7774e-001 -2.0985e-001
340 0 +9.759864490e-002 -4.742401355e+000 -4.742401355e+000 +2.2271e-001 +3.2588e-001 -2.0735e-001
346 0 +9.210946634e-002 -4.747890534e+000 -4.747890534e+000 +2.1931e-001 +3.1335e-001 -2.0696e-001
373 0 +8.764636005e-002 -4.752353640e+000 -4.752353640e+000 +2.2746e-001 +3.4107e-001 -2.0001e-001
392 0 +7.875494455e-002 -4.761245055e+000 -4.761245055e+000 +2.2972e-001 +3.5796e-001 -1.9331e-001
401 0 +7.371117358e-002 -4.766288826e+000 -4.766288826e+000 +2.3272e-001 +3.8383e-001 -1.8736e-001
407 0 +5.922742980e-002 -4.780772570e+000 -4.780772570e+000 +2.3597e-001 +4.1748e-001 -1.7431e-001
422 0 +5.619325200e-002 -4.783806748e+000 -4.783806748e+000 +2.4926e-001 +4.7071e-001 -1.5570e-001
430 0 +5.029931772e-002 -4.789700682e+000 -4.789700682e+000 +2.5621e-001 +5.1095e-001 -1.3804e-001
434 0 +3.636594918e-002 -4.803634051e+000 -4.803634051e+000 +2.5502e-001 +5.2057e-001 -1.3493e-001
438 0 +3.031798771e-002 -4.809682012e+000 -4.809682012e+000 +2.5517e-001 +5.4021e-001 -1.2880e-001
449 0 +2.293088254e-002 -4.817069117e+000 -4.817069117e+000 +2.5467e-001 +5.5283e-001 -1.1817e-001
451 0 +1.632641716e-002 -4.823673583e+000 -4.823673583e+000 +2.6154e-001 +5.9096e-001 -1.0459e-001
455 0 +1.339945633e-002 -4.826600544e+000 -4.826600544e+000 +2.6476e-001 +6.2451e-001 -8.7180e-002
465 0 +3.794977627e-003 -4.836205022e+000 -4.836205022e+000 +2.9156e-001 +7.9636e-001 -1.5625e-002
491 0 +1.765832673e-003 -4.838234167e+000 -4.838234167e+000 +2.8325e-001 +7.4493e-001 -3.7031e-002
502 0 +8.418163924e-004 -4.839158184e+000 -4.839158184e+000 +2.8680e-001 +7.6629e-001 -2.6776e-002
560 0 +1.920246100e-004 -4.839807975e+000 -4.839807975e+000 +2.9101e-001 +7.9640e-001 -1.2324e-002
590 0 +1.387141332e-006 -4.839998613e+000 -4.839998613e+000 +2.9293e-001 +8.1292e-001 -4.1010e-003
610 0 +8.588422489e-007 -4.839999141e+000 -4.839999141e+000 +2.9296e-001 +8.1320e-001 -3.9276e-003
620 0 +1.686691586e-008 -4.839999983e+000 -4.839999983e+000 +2.9317e-001 +8.1471e-001 -3.2048e-003
636 0 +4.803304421e-010 -4.840000000e+000 -4.840000000e+000 +2.9320e-001 +8.1490e-001 -3.1133e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.235344685e+004 +6.229007685e+004 +6.229007685e+004 -3.2621e+000 +3.2346e+000 +1.0692e+000
4 0 +5.499257090e+002 +4.865557090e+002 +4.865557090e+002 +2.9911e+000 -1.9470e-001 +1.1405e+000
9 0 +1.634411153e+002 +1.000711153e+002 +1.000711153e+002 +3.7243e-001 +1.2295e+000 +7.2131e-001
34 0 +1.390250577e+002 +7.565505767e+001 +7.565505767e+001 +3.7018e-001 +7.8902e-001 +1.4828e+000
36 0 +1.260822444e+002 +6.271224441e+001 +6.271224441e+001 +2.2886e-001 +1.6271e-003 +9.9438e-001
49 0 +9.918771468e+001 +3.581771468e+001 +3.581771468e+001 -4.5810e-003 +8.6871e-001 +9.6725e-001
53 0 +8.864589887e+001 +2.527589887e+001 +2.527589887e+001 -1.3613e-001 +1.6887e+000 -8.8563e-001
60 0 +5.050914501e+001 -1.286085499e+001 -1.286085499e+001 +4.2420e-001 +1.0674e+000 -3.4745e-001
71 0 +3.165699349e+001 -3.171300651e+001 -3.171300651e+001 +1.2228e-002 +3.8481e-001 -4.2502e-001
73 0 +2.992630247e+001 -3.344369753e+001 -3.344369753e+001 -2.7737e-003 +5.3907e-001 +1.1562e+000
76 0 +1.079011664e+001 -5.257988336e+001 -5.257988336e+001 -2.4074e-001 +4.5110e-001 +1.6984e+000
115 0 +8.721036247e+000 -5.464896375e+001 -5.464896375e+001 +4.3618e-002 +1.0726e+000 -6.7788e-001
144 0 +7.979434729e+000 -5.539056527e+001 -5.539056527e+001 +2.3874e-001 +8.3338e-001 -8.1805e-001
152 0 +5.445477247e+000 -5.792452275e+001 -5.792452275e+001 -7.9232e-002 +5.0253e-001 +1.4565e+000
172 0 +3.157192332e+000 -6.021280767e+001 -6.021280767e+001 -4.4672e-002 +6.5632e-001 +1.7848e+000
186 0 +3.061583448e+000 -6.030841655e+001 -6.030841655e+001 +2.9318e-002 +9.0419e-001 +2.1528e+000
190 0 +1.256776591e+000 -6.211322341e+001 -6.211322341e+001 +5.2794e-002 +1.0478e+000 +2.4528e+000
246 0 +9.896555835e-001 -6.238034442e+001 -6.238034442e+001 +1.8813e-002 +8.8305e-001 +2.2287e+000
274 0 +6.082363547e-001 -6.276176365e+001 -6.276176365e+001 +5.2794e-002 +1.0049e+000 +2.4528e+000
375 0 +5.492070640e-001 -6.282079294e+001 -6.282079294e+001 +9.0151e-003 +8.9401e-001 +2.2600e+000
379 0 +4.736100431e-001 -6.289638996e+001 -6.289638996e+001 +2.6915e-002 +9.5262e-001 +2.3499e+000
405 0 +3.250447173e-001 -6.304495528e+001 -6.304495528e+001 -6.4324e-002 +7.4203e-001 +1.9974e+000
440 0 +2.671448739e-001 -6.310285513e+001 -6.310285513e+001 -8.9320e-002 +6.8841e-001 +1.9008e+000
446 0 +1.660301829e-001 -6.320396982e+001 -6.320396982e+001 -1.4210e-001 +5.4920e-001 +1.6548e+000
447 0 +1.539697622e-001 -6.321603024e+001 -6.321603024e+001 -1.4508e-001 +5.2943e-001 +1.6143e+000
453 0 +1.095390022e-001 -6.326046100e+001 -6.326046100e+001 -1.7853e-001 +4.4572e-001 +1.4636e+000
459 0 +7.133294160e-002 -6.329866706e+001 -6.329866706e+001 -1.9909e-001 +3.7515e-001 +1.3398e+000
495 0 +6.158339822e-002 -6.330841660e+001 -6.330841660e+001 -2.1020e-001 +3.4010e-001 +1.2752e+000
505 0 +4.348570781e-002 -6.332651429e+001 -6.332651429e+001 -2.2649e-001 +2.8003e-001 +1.1676e+000
552 0 +4.040979179e-002 -6.332959021e+001 -6.332959021e+001 -2.2271e-001 +2.8844e-001 +1.1858e+000
562 0 +3.619735534e-002 -6.333380264e+001 -6.333380264e+001 -2.1955e-001 +2.8931e-001 +1.1860e+000
563 0 +3.448736148e-002 -6.333551264e+001 -6.333551264e+001 -2.2467e-001 +2.7526e-001 +1.1624e+000
575 0 +3.045419819e-002 -6.333954580e+001 -6.333954580e+001 -2.2730e-001 +2.5982e-001 +1.1348e+000
582 0 +2.665901076e-002 -6.334334099e+001 -6.334334099e+001 -2.2923e-001 +2.4963e-001 +1.1153e+000
594 0 +1.928098590e-002 -6.335071901e+001 -6.335071901e+001 -2.3264e-001 +2.3556e-001 +1.0849e+000
601 0 +1.733067695e-002 -6.335266932e+001 -6.335266932e+001 -2.3487e-001 +2.2727e-001 +1.0686e+000
603 0 +9.571221538e-003 -6.336042878e+001 -6.336042878e+001 -2.4126e-001 +1.9313e-001 +1.0039e+000
606 0 +7.625547602e-003 -6.336237445e+001 -6.336237445e+001 -2.4435e-001 +1.7891e-001 +9.7765e-001
625 0 +6.251198638e-003 -6.336374880e+001 -6.336374880e+001 -2.4940e-001 +1.5386e-001 +9.3239e-001
656 0 +4.926893413e-003 -6.336507311e+001 -6.336507311e+001 -2.4858e-001 +1.5626e-001 +9.3354e-001
661 0 +4.521102256e-003 -6.336547890e+001 -6.336547890e+001 -2.4975e-001 +1.5003e-001 +9.2241e-001
679 0 +2.180827243e-003 -6.336781917e+001 -6.336781917e+001 -2.5025e-001 +1.3988e-001 +9.0166e-001
685 0 +2.102451618e-003 -6.336789755e+001 -6.336789755e+001 -2.4935e-001 +1.3981e-001 +8.9966e-001
699 0 +1.884818491e-003 -6.336811518e+001 -6.336811518e+001 -2.4921e-001 +1.3989e-001 +9.0140e-001
707 0 +1.809075164e-003 -6.336819092e+001 -6.336819092e+001 -2.4922e-001 +1.3762e-001 +8.9692e-001
708 0 +1.242106407e-003 -6.336875789e+001 -6.336875789e+001 -2.5082e-001 +1.2489e-001 +8.7044e-001
710 0 +9.894250436e-004 -6.336901057e+001 -6.336901057e+001 -2.5173e-001 +1.2606e-001 +8.7388e-001
715 0 +8.364044518e-004 -6.336916360e+001 -6.336916360e+001 -2.5252e-001 +1.2238e-001 +8.6855e-001
716 0 +7.634298521e-004 -6.336923657e+001 -6.336923657e+001 -2.5237e-001 +1.2080e-001 +8.6607e-001
720 0 +4.375189408e-004 -6.336956248e+001 -6.336956248e+001 -2.5242e-001 +1.1685e-001 +8.5597e-001
724 0 +3.692137672e-004 -6.336963079e+001 -6.336963079e+001 -2.5268e-001 +1.1675e-001 +8.5644e-001
727 0 +3.292316338e-004 -6.336967077e+001 -6.336967077e+001 -2.5402e-001 +1.1050e-001 +8.4477e-001
728 0 +2.273416182e-004 -6.336977266e+001 -6.336977266e+001 -2.5375e-001 +1.1049e-001 +8.4514e-001
741 0 +4.308067333e-005 -6.336995692e+001 -6.336995692e+001 -2.5462e-001 +1.0237e-001 +8.2863e-001
753 0 +1.245706237e-005 -6.336998754e+001 -6.336998754e+001 -2.5494e-001 +9.7540e-002 +8.1883e-001
767 0 +1.280577060e-006 -6.336999872e+001 -6.336999872e+001 -2.5470e-001 +9.9753e-002 +8.2352e-001
779 0 +3.350647333e-007 -6.336999966e+001 -6.336999966e+001 -2.5475e-001 +9.8857e-002 +8.2175e-001
789 0 +1.131001426e-007 -6.336999989e+001 -6.336999989e+001 -2.5475e-001 +9.8958e-002 +8.2191e-001
797 0 +7.799759771e-008 -6.336999992e+001 -6.336999992e+001 -2.5475e-001 +9.8921e-002 +8.2184e-001
818 0 +2.003986310e-009 -6.337000000e+001 -6.337000000e+001 -2.5477e-001 +9.8892e-002 +8.2179e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.273774449e+004 +3.274049449e+004 +3.274049449e+004 +2.9979e+000 +5.5708e-001 +3.9751e+000
