% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1314 0 +6.163619498e-002 +2.811636195e+000 +2.811636195e+000 -4.5305e-002 -4.7328e-001 -1.4349e-001 +7.4238e-001 +6.3168e-002
1333 0 +4.852443448e-002 +2.798524434e+000 +2.798524434e+000 -2.7692e-002 -4.8628e-001 -1.1311e-001 +7.8094e-001 +7.4264e-002
1355 0 +3.735662577e-002 +2.787356626e+000 +2.787356626e+000 -1.1990e-002 -5.0354e-001 -8.3532e-002 +8.2580e-001 +8.2474e-002
1360 0 +2.807028086e-002 +2.778070281e+000 +2.778070281e+000 -2.5598e-002 -4.9293e-001 -1.0648e-001 +7.9111e-001 +7.8675e-002
1393 0 +2.643318300e-002 +2.776433183e+000 +2.776433183e+000 -2.7692e-002 -5.0224e-001 -9.3248e-002 +8.1815e-001 +8.2294e-002
1399 0 +8.553276731e-003 +2.758553277e+000 +2.758553277e+000 -3.6691e-004 -5.2132e-001 -4.3872e-002 +8.7159e-001 +9.3939e-002
1428 0 +7.940143731e-003 +2.757940144e+000 +2.757940144e+000 +1.3959e-002 -5.3091e-001 -2.3355e-002 +8.9850e-001 +1.0016e-001
1462 0 +7.271850452e-003 +2.757271850e+000 +2.757271850e+000 +1.4623e-002 -5.3493e-001 -1.8547e-002 +9.0623e-001 +1.0170e-001
1464 0 +5.280087122e-003 +2.755280087e+000 +2.755280087e+000 +8.1950e-003 -5.2926e-001 -2.5393e-002 +8.9100e-001 +9.9807e-002
1522 0 +4.434226226e-003 +2.754434226e+000 +2.754434226e+000 +1.2666e-002 -5.3222e-001 -1.9877e-002 +9.0048e-001 +1.0071e-001
1533 0 +3.671467161e-003 +2.753671467e+000 +2.753671467e+000 +1.6852e-002 -5.3677e-001 -9.6137e-003 +9.1079e-001 +1.0441e-001
1565 0 +3.538079654e-003 +2.753538080e+000 +2.753538080e+000 +1.3738e-002 -5.3423e-001 -1.6013e-002 +9.0345e-001 +1.0242e-001
1652 0 +2.930246648e-003 +2.752930247e+000 +2.752930247e+000 +2.4703e-002 -5.4278e-001 +5.2887e-004 +9.2332e-001 +1.0618e-001
1654 0 +2.685561020e-003 +2.752685561e+000 +2.752685561e+000 +5.2542e-002 -5.6427e-001 +5.9816e-002 +9.8811e-001 +1.2113e-001
1658 0 +1.220493824e-003 +2.751220494e+000 +2.751220494e+000 +4.6384e-002 -5.5880e-001 +4.8975e-002 +9.7430e-001 +1.1813e-001
1660 0 +4.394750207e-004 +2.750439475e+000 +2.750439475e+000 +4.3270e-002 -5.5626e-001 +4.2576e-002 +9.6697e-001 +1.1614e-001
1662 0 +1.357732187e-004 +2.750135773e+000 +2.750135773e+000 +3.9643e-002 -5.5333e-001 +3.5134e-002 +9.5854e-001 +1.1391e-001
1709 0 +1.341092486e-004 +2.750134109e+000 +2.750134109e+000 +3.5754e-002 -5.5027e-001 +2.6697e-002 +9.4965e-001 +1.1193e-001
1860 0 +6.142823956e-005 +2.750061428e+000 +2.750061428e+000 +4.1687e-002 -5.5507e-001 +3.9076e-002 +9.6371e-001 +1.1468e-001
1881 0 +2.284686716e-005 +2.750022847e+000 +2.750022847e+000 +3.9534e-002 -5.5361e-001 +3.4878e-002 +9.5911e-001 +1.1377e-001
1979 0 +1.692987719e-005 +2.750016930e+000 +2.750016930e+000 +4.1207e-002 -5.5499e-001 +3.8444e-002 +9.6312e-001 +1.1455e-001
1992 0 +1.128490610e-005 +2.750011285e+000 +2.750011285e+000 +4.0543e-002 -5.5458e-001 +3.7147e-002 +9.6177e-001 +1.1429e-001
2075 0 +1.073768709e-005 +2.750010738e+000 +2.750010738e+000 +4.0835e-002 -5.5479e-001 +3.7720e-002 +9.6241e-001 +1.1443e-001
2092 0 +6.746304160e-006 +2.750006746e+000 +2.750006746e+000 +4.0522e-002 -5.5458e-001 +3.6853e-002 +9.6152e-001 +1.1419e-001
2109 0 +5.324184705e-006 +2.750005324e+000 +2.750005324e+000 +4.0690e-002 -5.5480e-001 +3.7367e-002 +9.6212e-001 +1.1432e-001
2156 0 +2.993399443e-006 +2.750002993e+000 +2.750002993e+000 +4.1118e-002 -5.5506e-001 +3.8222e-002 +9.6295e-001 +1.1452e-001
2230 0 +2.894701997e-006 +2.750002895e+000 +2.750002895e+000 +4.1479e-002 -5.5535e-001 +3.8964e-002 +9.6375e-001 +1.1469e-001
2240 0 +2.266847313e-006 +2.750002267e+000 +2.750002267e+000 +4.1116e-002 -5.5510e-001 +3.8182e-002 +9.6299e-001 +1.1453e-001
2247 0 +1.361100268e-006 +2.750001361e+000 +2.750001361e+000 +4.0405e-002 -5.5455e-001 +3.6746e-002 +9.6133e-001 +1.1422e-001
2259 0 +1.072704417e-006 +2.750001073e+000 +2.750001073e+000 +4.0363e-002 -5.5452e-001 +3.6624e-002 +9.6120e-001 +1.1420e-001
2263 0 +5.068217237e-007 +2.750000507e+000 +2.750000507e+000 +4.1034e-002 -5.5502e-001 +3.8044e-002 +9.6270e-001 +1.1451e-001
2345 0 +1.133252301e-007 +2.750000113e+000 +2.750000113e+000 +4.0731e-002 -5.5479e-001 +3.7354e-002 +9.6200e-001 +1.1437e-001
2435 0 +9.477252627e-008 +2.750000095e+000 +2.750000095e+000 +4.0713e-002 -5.5477e-001 +3.7339e-002 +9.6197e-001 +1.1437e-001
2466 0 +8.672939167e-008 +2.750000087e+000 +2.750000087e+000 +4.0830e-002 -5.5487e-001 +3.7578e-002 +9.6226e-001 +1.1443e-001
2483 0 +7.105409150e-008 +2.750000071e+000 +2.750000071e+000 +4.0845e-002 -5.5488e-001 +3.7602e-002 +9.6228e-001 +1.1444e-001
2522 0 +5.199360675e-008 +2.750000052e+000 +2.750000052e+000 +4.0872e-002 -5.5489e-001 +3.7642e-002 +9.6232e-001 +1.1444e-001
2554 0 +2.757852746e-008 +2.750000028e+000 +2.750000028e+000 +4.0770e-002 -5.5480e-001 +3.7441e-002 +9.6207e-001 +1.1439e-001
2599 0 +7.111053080e-009 +2.750000007e+000 +2.750000007e+000 +4.0823e-002 -5.5485e-001 +3.7554e-002 +9.6220e-001 +1.1442e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745279115e+005 +1.744811015e+005 +1.744811015e+005 +4.6538e+000 +4.9878e+000 +2.1088e+000 +4.8023e+000 -1.6827e+000
2 0 +2.115233713e+004 +2.110552713e+004 +2.110552713e+004 -1.9382e+000 +2.9950e+000 -5.8788e-001 -3.5103e+000 -1.0018e+000
4 0 +1.258134411e+004 +1.253453411e+004 +1.253453411e+004 -1.1986e+000 -4.7855e+000 +1.3586e+000 -2.2513e+000 +1.5874e+000
9 0 +3.549790093e+003 +3.502980093e+003 +3.502980093e+003 -3.3735e+000 -2.9765e+000 +2.8542e+000 +2.5559e+000 -6.3280e-001
29 0 +7.452037304e+002 +6.983937304e+002 +6.983937304e+002 -1.9589e+000 -2.0961e+000 +9.3305e-001 +1.2325e+000 -7.1417e-001
40 0 +3.912771963e+002 +3.444671963e+002 +3.444671963e+002 +3.9491e-001 +1.7246e+000 -3.9929e-001 +6.4400e-001 -6.5688e-001
74 0 +3.668448977e+002 +3.200348977e+002 +3.200348977e+002 +1.3722e+000 +2.2140e-001 -7.3570e-001 -8.8767e-002 +5.7495e-001
78 0 +3.270113062e+001 -1.410886938e+001 -1.410886938e+001 +1.9746e-003 +2.9794e-002 +2.1533e-001 +5.8800e-001 -8.0444e-001
237 0 +1.592613204e+001 -3.088386796e+001 -3.088386796e+001 -7.3919e-001 -2.7450e-001 +5.3184e-002 +5.1976e-001 -8.2352e-001
309 0 +1.308969889e+001 -3.372030111e+001 -3.372030111e+001 -2.3307e-001 -1.4173e-001 -1.1009e-001 +3.2974e-001 -7.2047e-001
322 0 +9.005764346e+000 -3.780423565e+001 -3.780423565e+001 -4.2623e-001 -3.3281e-001 +1.6579e-001 +6.8829e-001 -6.9085e-001
331 0 +8.563495816e+000 -3.824650418e+001 -3.824650418e+001 -4.7044e-001 -1.0842e-002 +4.7886e-002 +6.7123e-001 -5.6107e-001
336 0 +7.708988644e+000 -3.910101136e+001 -3.910101136e+001 -6.0788e-001 +4.9634e-002 +1.3404e-001 +7.2108e-001 -6.6155e-001
349 0 +6.132106229e+000 -4.067789377e+001 -4.067789377e+001 -5.7185e-001 -3.4585e-002 +7.2342e-002 +6.5952e-001 -7.8125e-001
369 0 +4.092342792e+000 -4.271765721e+001 -4.271765721e+001 -4.8539e-001 -5.7513e-002 +1.1183e-001 +5.6843e-001 -6.6621e-001
401 0 +3.443876317e+000 -4.336612368e+001 -4.336612368e+001 -3.5718e-001 -2.2530e-001 +7.1454e-002 +4.7398e-001 -6.7864e-001
481 0 +3.368964345e+000 -4.344103566e+001 -4.344103566e+001 -3.5718e-001 -2.1203e-001 +1.1458e-001 +4.5269e-001 -6.7864e-001
519 0 +3.292927339e+000 -4.351707266e+001 -4.351707266e+001 -3.7106e-001 -2.1208e-001 +1.1853e-001 +4.9576e-001 -6.5739e-001
521 0 +3.051152288e+000 -4.375884771e+001 -4.375884771e+001 -2.9985e-001 -2.9485e-001 +1.1125e-001 +4.1448e-001 -6.7864e-001
522 0 +2.905649721e+000 -4.390435028e+001 -4.390435028e+001 -2.6506e-001 -3.1534e-001 +1.0704e-001 +4.0089e-001 -6.5415e-001
578 0 +2.843228013e+000 -4.396677199e+001 -4.396677199e+001 -2.7516e-001 -3.3340e-001 +1.2396e-001 +3.7808e-001 -6.5032e-001
594 0 +2.791868983e+000 -4.401813102e+001 -4.401813102e+001 -2.3256e-001 -3.4934e-001 +1.1354e-001 +3.7564e-001 -6.4610e-001
614 0 +2.742598274e+000 -4.406740173e+001 -4.406740173e+001 -2.5178e-001 -3.5567e-001 +1.1637e-001 +3.8591e-001 -6.3708e-001
615 0 +2.643444812e+000 -4.416655519e+001 -4.416655519e+001 -2.3904e-001 -3.6806e-001 +1.2031e-001 +3.5811e-001 -6.0862e-001
666 0 +2.626600060e+000 -4.418339994e+001 -4.418339994e+001 -2.1276e-001 -3.8477e-001 +1.1936e-001 +3.3926e-001 -6.3073e-001
685 0 +2.514772048e+000 -4.429522795e+001 -4.429522795e+001 -1.9816e-001 -4.0123e-001 +1.1807e-001 +3.1414e-001 -6.0749e-001
705 0 +2.496441542e+000 -4.431355846e+001 -4.431355846e+001 -1.9816e-001 -4.1657e-001 +1.2172e-001 +3.1414e-001 -6.0340e-001
717 0 +2.448843299e+000 -4.436115670e+001 -4.436115670e+001 -1.9847e-001 -4.1939e-001 +1.2541e-001 +3.0624e-001 -5.9549e-001
778 0 +2.395279177e+000 -4.441472082e+001 -4.441472082e+001 -1.9450e-001 -4.1626e-001 +1.2600e-001 +2.8306e-001 -5.7251e-001
790 0 +2.340662205e+000 -4.446933779e+001 -4.446933779e+001 -1.9195e-001 -4.3679e-001 +1.2513e-001 +2.5119e-001 -5.5741e-001
825 0 +2.281830714e+000 -4.452816929e+001 -4.452816929e+001 -1.8087e-001 -4.4905e-001 +1.3192e-001 +2.4592e-001 -5.4354e-001
857 0 +2.224991927e+000 -4.458500807e+001 -4.458500807e+001 -1.6318e-001 -4.4719e-001 +1.2930e-001 +2.2100e-001 -5.5762e-001
866 0 +2.107800177e+000 -4.470219982e+001 -4.470219982e+001 -1.4552e-001 -4.6908e-001 +1.3375e-001 +1.9895e-001 -5.4162e-001
880 0 +2.073537825e+000 -4.473646218e+001 -4.473646218e+001 -1.3148e-001 -4.8033e-001 +1.3589e-001 +1.8571e-001 -5.3839e-001
896 0 +2.038787300e+000 -4.477121270e+001 -4.477121270e+001 -1.3742e-001 -4.7906e-001 +1.3577e-001 +1.8056e-001 -5.2519e-001
922 0 +1.918488349e+000 -4.489151165e+001 -4.489151165e+001 -1.1781e-001 -5.0507e-001 +1.4223e-001 +1.4984e-001 -4.9297e-001
934 0 +1.891832861e+000 -4.491816714e+001 -4.491816714e+001 -1.1080e-001 -5.0673e-001 +1.4582e-001 +1.3706e-001 -4.7298e-001
940 0 +1.837690382e+000 -4.497230962e+001 -4.497230962e+001 -1.1691e-001 -5.1099e-001 +1.4731e-001 +1.1773e-001 -4.5840e-001
941 0 +1.796917620e+000 -4.501308238e+001 -4.501308238e+001 -1.1192e-001 -5.2773e-001 +1.5596e-001 +9.1123e-002 -4.2636e-001
948 0 +1.736849980e+000 -4.507315002e+001 -4.507315002e+001 -1.0014e-001 -5.5414e-001 +1.5880e-001 +6.7592e-002 -4.0279e-001
973 0 +1.686580041e+000 -4.512341996e+001 -4.512341996e+001 -8.0569e-002 -5.4409e-001 +1.6069e-001 +4.5799e-002 -3.7743e-001
982 0 +1.555802494e+000 -4.525419751e+001 -4.525419751e+001 -6.4312e-002 -5.6592e-001 +1.6848e-001 -1.7253e-002 -3.1129e-001
991 0 +1.540230996e+000 -4.526976900e+001 -4.526976900e+001 -6.8881e-002 -5.5480e-001 +1.6051e-001 +7.3862e-005 -3.2951e-001
996 0 +1.402912078e+000 -4.540708792e+001 -4.540708792e+001 -5.0442e-002 -5.7085e-001 +1.5920e-001 -3.4975e-002 -2.9173e-001
1007 0 +1.270453447e+000 -4.553954655e+001 -4.553954655e+001 -5.2355e-002 -5.8167e-001 +1.5800e-001 -6.2378e-002 -2.7186e-001
1044 0 +1.233259402e+000 -4.557674060e+001 -4.557674060e+001 -2.1266e-002 -5.7471e-001 +1.5825e-001 -9.1399e-002 -2.3495e-001
1048 0 +1.151759129e+000 -4.565824087e+001 -4.565824087e+001 -1.9485e-002 -5.9289e-001 +1.6451e-001 -1.3157e-001 -1.8581e-001
1054 0 +1.144456938e+000 -4.566554306e+001 -4.566554306e+001 -3.9127e-002 -5.9456e-001 +1.6262e-001 -1.2145e-001 -2.1341e-001
1074 0 +1.087124273e+000 -4.572287573e+001 -4.572287573e+001 -2.4914e-002 -5.9171e-001 +1.6189e-001 -1.4749e-001 -1.6678e-001
1080 0 +1.035247404e+000 -4.577475260e+001 -4.577475260e+001 +6.7980e-003 -5.9667e-001 +1.6249e-001 -2.0315e-001 -9.6979e-002
1112 0 +9.885388621e-001 -4.582146114e+001 -4.582146114e+001 +1.8800e-002 -5.8629e-001 +1.5733e-001 -2.3581e-001 -3.9144e-002
1118 0 +8.872601593e-001 -4.592273984e+001 -4.592273984e+001 +3.3024e-002 -5.7709e-001 +1.4666e-001 -2.5184e-001 +8.3074e-003
1137 0 +8.363962693e-001 -4.597360373e+001 -4.597360373e+001 +4.0258e-002 -5.7619e-001 +1.4463e-001 -2.6089e-001 +1.5003e-002
1154 0 +7.700180838e-001 -4.603998192e+001 -4.603998192e+001 +4.1587e-002 -5.7669e-001 +1.4082e-001 -2.3514e-001 -1.8679e-002
1166 0 +7.056424106e-001 -4.610435759e+001 -4.610435759e+001 +6.5427e-002 -5.5828e-001 +1.3187e-001 -2.9424e-001 +6.6729e-002
1190 0 +6.262886963e-001 -4.618371130e+001 -4.618371130e+001 +6.4276e-002 -5.5445e-001 +1.2944e-001 -2.6577e-001 +3.4154e-002
1227 0 +5.822106743e-001 -4.622778933e+001 -4.622778933e+001 +7.2216e-002 -5.5444e-001 +1.2393e-001 -2.8057e-001 +5.3598e-002
1250 0 +5.720999115e-001 -4.623790009e+001 -4.623790009e+001 +9.9284e-002 -5.3693e-001 +1.1593e-001 -3.0327e-001 +1.1093e-001
1270 0 +5.190935949e-001 -4.629090641e+001 -4.629090641e+001 +7.7761e-002 -5.3693e-001 +1.1434e-001 -2.9283e-001 +8.1109e-002
1286 0 +4.849986791e-001 -4.632500132e+001 -4.632500132e+001 +8.5497e-002 -5.2789e-001 +1.0277e-001 -2.9329e-001 +8.5197e-002
1340 0 +4.551683735e-001 -4.635483163e+001 -4.635483163e+001 +1.1788e-001 -5.2185e-001 +9.4367e-002 -3.2187e-001 +1.3586e-001
1345 0 +4.252941924e-001 -4.638470581e+001 -4.638470581e+001 +1.2882e-001 -4.9888e-001 +8.8900e-002 -3.2991e-001 +1.7695e-001
1381 0 +3.422119585e-001 -4.646778804e+001 -4.646778804e+001 +1.4615e-001 -4.8393e-001 +8.1481e-002 -3.4187e-001 +1.9359e-001
1490 0 +3.248458074e-001 -4.648515419e+001 -4.648515419e+001 +1.5057e-001 -4.7988e-001 +8.1919e-002 -3.5381e-001 +1.9701e-001
1516 0 +3.121219696e-001 -4.649787803e+001 -4.649787803e+001 +1.5782e-001 -4.7173e-001 +7.7355e-002 -3.6090e-001 +2.1679e-001
1540 0 +2.976387469e-001 -4.651236125e+001 -4.651236125e+001 +1.6223e-001 -4.6407e-001 +7.6369e-002 -3.5334e-001 +2.1759e-001
1571 0 +2.939037687e-001 -4.651609623e+001 -4.651609623e+001 +1.7753e-001 -4.3693e-001 +6.7556e-002 -3.7131e-001 +2.5135e-001
1588 0 +2.848718124e-001 -4.652512819e+001 -4.652512819e+001 +1.7776e-001 -4.4410e-001 +7.0066e-002 -3.7149e-001 +2.4862e-001
1638 0 +2.771666073e-001 -4.653283339e+001 -4.653283339e+001 +1.8869e-001 -4.3056e-001 +6.5165e-002 -3.7063e-001 +2.6285e-001
1661 0 +2.739160028e-001 -4.653608400e+001 -4.653608400e+001 +1.9462e-001 -4.2345e-001 +6.2309e-002 -3.7948e-001 +2.7610e-001
1676 0 +2.686057255e-001 -4.654139427e+001 -4.654139427e+001 +2.0332e-001 -4.1824e-001 +6.0176e-002 -3.7866e-001 +2.7976e-001
1689 0 +2.621960457e-001 -4.654780395e+001 -4.654780395e+001 +1.9450e-001 -4.2640e-001 +6.2364e-002 -3.7874e-001 +2.7273e-001
1780 0 +2.548671316e-001 -4.655513287e+001 -4.655513287e+001 +2.0312e-001 -4.1605e-001 +5.7780e-002 -3.8142e-001 +2.8011e-001
1791 0 +2.402207142e-001 -4.656977929e+001 -4.656977929e+001 +2.0910e-001 -4.3013e-001 +5.5050e-002 -3.8748e-001 +2.7528e-001
1801 0 +2.376281492e-001 -4.657237185e+001 -4.657237185e+001 +2.0142e-001 -4.3438e-001 +5.9227e-002 -3.8217e-001 +2.7397e-001
1804 0 +2.292647616e-001 -4.658073524e+001 -4.658073524e+001 +2.1634e-001 -4.1891e-001 +5.3275e-002 -3.8935e-001 +2.8738e-001
1805 0 +2.202752084e-001 -4.658972479e+001 -4.658972479e+001 +2.1204e-001 -4.1794e-001 +5.3279e-002 -3.8891e-001 +2.8786e-001
1820 0 +2.157070182e-001 -4.659429298e+001 -4.659429298e+001 +2.1544e-001 -4.1785e-001 +5.2146e-002 -3.9365e-001 +2.9667e-001
1830 0 +2.115758124e-001 -4.659842419e+001 -4.659842419e+001 +2.1705e-001 -4.1258e-001 +5.0114e-002 -3.9582e-001 +3.0039e-001
1847 0 +2.047554869e-001 -4.660524451e+001 -4.660524451e+001 +2.2198e-001 -4.1133e-001 +4.7771e-002 -3.9836e-001 +3.0518e-001
1848 0 +2.038387495e-001 -4.660616125e+001 -4.660616125e+001 +2.2442e-001 -4.1324e-001 +4.4899e-002 -3.9920e-001 +3.1133e-001
1853 0 +1.936827254e-001 -4.661631727e+001 -4.661631727e+001 +2.3019e-001 -4.0476e-001 +4.2278e-002 -3.9856e-001 +3.1117e-001
1855 0 +1.853722994e-001 -4.662462770e+001 -4.662462770e+001 +2.3132e-001 -4.0085e-001 +3.8384e-002 -4.0076e-001 +3.1923e-001
1865 0 +1.761878251e-001 -4.663381217e+001 -4.663381217e+001 +2.3706e-001 -3.9078e-001 +3.3922e-002 -4.0380e-001 +3.2928e-001
1885 0 +1.612481639e-001 -4.664875184e+001 -4.664875184e+001 +2.5255e-001 -3.6947e-001 +2.4403e-002 -4.1188e-001 +3.5348e-001
1920 0 +1.574655577e-001 -4.665253444e+001 -4.665253444e+001 +2.5992e-001 -3.6912e-001 +2.0463e-002 -4.1537e-001 +3.6254e-001
1921 0 +1.517062760e-001 -4.665829372e+001 -4.665829372e+001 +2.6242e-001 -3.6366e-001 +1.9367e-002 -4.1539e-001 +3.6439e-001
1922 0 +1.503222120e-001 -4.665967779e+001 -4.665967779e+001 +2.8088e-001 -3.4688e-001 +7.7565e-003 -4.2306e-001 +3.8932e-001
1932 0 +1.456636794e-001 -4.666433632e+001 -4.666433632e+001 +2.8609e-001 -3.3101e-001 +3.4612e-003 -4.2771e-001 +4.0582e-001
1933 0 +1.429100770e-001 -4.666708992e+001 -4.666708992e+001 +2.9379e-001 -3.2052e-001 +4.5981e-004 -4.2895e-001 +4.0831e-001
1935 0 +1.306995544e-001 -4.667930045e+001 -4.667930045e+001 +3.1302e-001 -3.0451e-001 -1.0533e-002 -4.3650e-001 +4.3456e-001
1939 0 +1.286392338e-001 -4.668136077e+001 -4.668136077e+001 +3.0539e-001 -3.1194e-001 -6.6007e-003 -4.3579e-001 +4.2663e-001
1975 0 +1.255540604e-001 -4.668444594e+001 -4.668444594e+001 +3.3026e-001 -2.8385e-001 -1.9428e-002 -4.4345e-001 +4.5740e-001
1977 0 +1.186550065e-001 -4.669134499e+001 -4.669134499e+001 +3.1919e-001 -2.9452e-001 -1.3687e-002 -4.4384e-001 +4.4734e-001
2001 0 +1.049321862e-001 -4.670506781e+001 -4.670506781e+001 +3.3624e-001 -2.7623e-001 -2.1337e-002 -4.5119e-001 +4.6725e-001
2058 0 +1.018015025e-001 -4.670819850e+001 -4.670819850e+001 +3.2224e-001 -2.9576e-001 -1.1695e-002 -4.4491e-001 +4.4486e-001
2083 0 +7.828418369e-002 -4.673171582e+001 -4.673171582e+001 +3.5775e-001 -2.6481e-001 -2.7370e-002 -4.5926e-001 +4.8537e-001
2095 0 +7.492220415e-002 -4.673507780e+001 -4.673507780e+001 +3.5130e-001 -2.6843e-001 -2.4682e-002 -4.6141e-001 +4.8489e-001
2101 0 +6.688508128e-002 -4.674311492e+001 -4.674311492e+001 +3.6239e-001 -2.6012e-001 -2.8606e-002 -4.6708e-001 +4.9595e-001
2116 0 +6.515885138e-002 -4.674484115e+001 -4.674484115e+001 +3.6980e-001 -2.5359e-001 -3.1980e-002 -4.6884e-001 +5.0307e-001
2119 0 +6.261334588e-002 -4.674738665e+001 -4.674738665e+001 +3.7252e-001 -2.4816e-001 -3.5495e-002 -4.7330e-001 +5.1272e-001
2133 0 +5.923086773e-002 -4.675076913e+001 -4.675076913e+001 +3.9282e-001 -2.2658e-001 -4.6603e-002 -4.8519e-001 +5.4018e-001
2139 0 +5.104419930e-002 -4.675895580e+001 -4.675895580e+001 +3.9721e-001 -2.2289e-001 -4.7739e-002 -4.8698e-001 +5.4083e-001
2150 0 +4.628975451e-002 -4.676371025e+001 -4.676371025e+001 +4.0863e-001 -2.1529e-001 -5.1790e-002 -4.9001e-001 +5.4954e-001
2159 0 +4.191839384e-002 -4.676808161e+001 -4.676808161e+001 +4.0664e-001 -2.1291e-001 -5.4735e-002 -4.9002e-001 +5.5128e-001
2187 0 +3.931518933e-002 -4.677068481e+001 -4.677068481e+001 +4.1991e-001 -2.0177e-001 -6.0876e-002 -4.9717e-001 +5.6711e-001
2193 0 +3.577747868e-002 -4.677422252e+001 -4.677422252e+001 +4.2450e-001 -1.9756e-001 -6.3303e-002 -4.9702e-001 +5.7069e-001
2206 0 +3.512960191e-002 -4.677487040e+001 -4.677487040e+001 +4.6682e-001 -1.5405e-001 -8.7146e-002 -5.1991e-001 +6.2084e-001
2210 0 +2.557233447e-002 -4.678442767e+001 -4.678442767e+001 +4.5306e-001 -1.6847e-001 -7.8953e-002 -5.1095e-001 +6.0141e-001
2252 0 +1.479886211e-002 -4.679520114e+001 -4.679520114e+001 +4.9057e-001 -1.2957e-001 -1.0121e-001 -5.2567e-001 +6.3944e-001
2259 0 +1.347490478e-002 -4.679652510e+001 -4.679652510e+001 +4.8849e-001 -1.3050e-001 -1.0107e-001 -5.2236e-001 +6.3454e-001
2337 0 +1.246699346e-002 -4.679753301e+001 -4.679753301e+001 +5.2489e-001 -9.5062e-002 -1.2067e-001 -5.3777e-001 +6.7358e-001
2353 0 +1.145350017e-002 -4.679854650e+001 -4.679854650e+001 +5.3614e-001 -8.2384e-002 -1.2810e-001 -5.4062e-001 +6.8198e-001
2409 0 +1.121040622e-002 -4.679878959e+001 -4.679878959e+001 +5.1758e-001 -1.0294e-001 -1.1589e-001 -5.3458e-001 +6.6459e-001
2425 0 +1.048700693e-002 -4.679951299e+001 -4.679951299e+001 +5.4420e-001 -7.2855e-002 -1.3319e-001 -5.4410e-001 +6.9168e-001
2426 0 +8.998715870e-003 -4.680100128e+001 -4.680100128e+001 +5.4271e-001 -7.4811e-002 -1.3158e-001 -5.4423e-001 +6.9005e-001
2459 0 +8.446554979e-003 -4.680155345e+001 -4.680155345e+001 +5.2182e-001 -9.5259e-002 -1.2003e-001 -5.3572e-001 +6.6912e-001
2463 0 +8.109935960e-003 -4.680189006e+001 -4.680189006e+001 +5.2944e-001 -8.7757e-002 -1.2402e-001 -5.3950e-001 +6.7755e-001
2466 0 +6.916843150e-003 -4.680308316e+001 -4.680308316e+001 +5.3545e-001 -8.0150e-002 -1.2783e-001 -5.4199e-001 +6.8398e-001
2487 0 +5.983605000e-003 -4.680401639e+001 -4.680401639e+001 +5.3067e-001 -8.5256e-002 -1.2437e-001 -5.4011e-001 +6.7906e-001
2507 0 +5.743914953e-003 -4.680425609e+001 -4.680425609e+001 +5.3031e-001 -8.5256e-002 -1.2427e-001 -5.3989e-001 +6.7869e-001
2530 0 +5.541404970e-003 -4.680445860e+001 -4.680445860e+001 +5.2469e-001 -9.0485e-002 -1.2099e-001 -5.3611e-001 +6.7305e-001
2539 0 +5.351416109e-003 -4.680464858e+001 -4.680464858e+001 +5.3316e-001 -8.2056e-002 -1.2466e-001 -5.4128e-001 +6.8231e-001
2548 0 +4.677394775e-003 -4.680532261e+001 -4.680532261e+001 +5.3546e-001 -7.9485e-002 -1.2711e-001 -5.4093e-001 +6.8416e-001
2557 0 +4.567372577e-003 -4.680543263e+001 -4.680543263e+001 +5.4887e-001 -6.5660e-002 -1.3431e-001 -5.4665e-001 +6.9841e-001
2566 0 +4.463067419e-003 -4.680553693e+001 -4.680553693e+001 +5.3358e-001 -7.9821e-002 -1.2645e-001 -5.3846e-001 +6.8121e-001
2573 0 +3.870992218e-003 -4.680612901e+001 -4.680612901e+001 +5.3500e-001 -7.8539e-002 -1.2657e-001 -5.4121e-001 +6.8355e-001
2579 0 +3.754507016e-003 -4.680624549e+001 -4.680624549e+001 +5.5087e-001 -6.2526e-002 -1.3640e-001 -5.4742e-001 +6.9908e-001
2586 0 +3.610073431e-003 -4.680638993e+001 -4.680638993e+001 +5.5754e-001 -5.4253e-002 -1.4069e-001 -5.4996e-001 +7.0681e-001
2588 0 +3.490806733e-003 -4.680650919e+001 -4.680650919e+001 +5.5298e-001 -6.0246e-002 -1.3763e-001 -5.4798e-001 +7.0113e-001
2593 0 +3.452400733e-003 -4.680654760e+001 -4.680654760e+001 +5.5977e-001 -5.3208e-002 -1.4115e-001 -5.5070e-001 +7.0899e-001
2629 0 +3.052440174e-003 -4.680694756e+001 -4.680694756e+001 +5.5405e-001 -5.9703e-002 -1.3770e-001 -5.4802e-001 +7.0218e-001
2680 0 +2.866048274e-003 -4.680713395e+001 -4.680713395e+001 +5.6009e-001 -5.1926e-002 -1.4155e-001 -5.5036e-001 +7.0948e-001
2682 0 +2.730578637e-003 -4.680726942e+001 -4.680726942e+001 +5.6149e-001 -5.0012e-002 -1.4290e-001 -5.5076e-001 +7.0991e-001
2700 0 +2.553357589e-003 -4.680744664e+001 -4.680744664e+001 +5.6433e-001 -4.7050e-002 -1.4392e-001 -5.5036e-001 +7.1308e-001
