% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
136511 0 +5.560571861e+000 -4.565294281e+002 -4.565294281e+002 -2.4085e+000 +2.3655e+000 +2.2097e+000 +7.3360e-001 +2.2773e+000 +2.1942e+000 +2.5518e+000 +2.6336e+000 +1.8019e+000 +5.4879e-002 -2.7358e+000 -3.7819e+000 -1.3004e-001 -2.9837e+000 -1.3778e+000 -3.8806e+000 -3.3284e-001 +2.9541e+000 -2.8121e+000 +1.8294e+000
140956 0 +4.439825943e+000 -4.576501741e+002 -4.576501741e+002 -2.3251e+000 +2.2826e+000 +2.2028e+000 +7.3346e-001 +2.2978e+000 +2.1630e+000 +1.7965e+000 +2.5979e+000 +2.3865e+000 +4.7484e-002 -2.7280e+000 -3.8040e+000 -1.3757e-001 -2.9446e+000 -1.4054e+000 -3.9069e+000 -3.3161e-001 +2.9556e+000 -2.8440e+000 +1.8121e+000
142756 0 +4.232168145e+000 -4.578578319e+002 -4.578578319e+002 -2.3251e+000 +2.2826e+000 +2.2028e+000 +7.3346e-001 +2.2978e+000 +2.1630e+000 +2.5664e+000 +2.5979e+000 +2.3865e+000 +4.7484e-002 -2.7280e+000 -3.8040e+000 -1.0877e-001 -2.9446e+000 -1.4106e+000 -3.9295e+000 -3.3161e-001 +2.9556e+000 -2.8440e+000 +1.8121e+000
146956 0 +3.385789414e+000 -4.587042106e+002 -4.587042106e+002 -2.3251e+000 +2.2826e+000 +2.2028e+000 +7.3346e-001 +2.2978e+000 +2.1630e+000 +2.5664e+000 +2.5979e+000 +1.7866e+000 +4.7484e-002 -2.7280e+000 -3.8040e+000 -1.0877e-001 -2.9446e+000 -1.4106e+000 -3.9295e+000 -3.3161e-001 +2.9556e+000 -2.8440e+000 +1.8121e+000
148579 0 +2.244823923e+000 -4.598451761e+002 -4.598451761e+002 -2.3250e+000 +2.2849e+000 +2.2055e+000 +7.2340e-001 +2.3161e+000 +2.1681e+000 +2.5240e+000 +2.5845e+000 +1.8324e+000 +5.7373e-002 -2.7536e+000 -3.7855e+000 -1.2815e-001 -2.9603e+000 -1.3892e+000 -3.9278e+000 -3.3300e-001 +2.9422e+000 -2.8376e+000 +1.8437e+000
156689 0 +1.821815667e+000 -4.602681843e+002 -4.602681843e+002 -2.3636e+000 +2.2926e+000 +2.2291e+000 +7.2935e-001 +2.3225e+000 +2.1998e+000 +2.5666e+000 +2.5857e+000 +1.8055e+000 +4.8608e-002 -2.7735e+000 -3.7886e+000 -1.3754e-001 -2.9603e+000 -1.3681e+000 -3.9265e+000 -3.4127e-001 +2.9520e+000 -2.8406e+000 +1.8111e+000
157489 0 +1.784593998e+000 -4.603054060e+002 -4.603054060e+002 -2.3636e+000 +2.2926e+000 +2.2291e+000 +7.2935e-001 +2.3225e+000 +2.1998e+000 +2.5666e+000 +2.5857e+000 +1.8055e+000 +6.0005e-002 -2.7735e+000 -3.7886e+000 -1.3754e-001 -2.9603e+000 -1.3681e+000 -3.9265e+000 -3.4127e-001 +2.9520e+000 -2.8406e+000 +1.8111e+000
157579 0 +1.466075508e+000 -4.606239245e+002 -4.606239245e+002 -2.3250e+000 +2.2849e+000 +2.2055e+000 +7.2340e-001 +2.3161e+000 +2.1681e+000 +2.5240e+000 +2.5845e+000 +1.8324e+000 +5.7373e-002 -2.7536e+000 -3.7855e+000 -1.2815e-001 -2.9453e+000 -1.3892e+000 -3.9278e+000 -3.3300e-001 +2.9422e+000 -2.8376e+000 +1.8214e+000
159979 0 +1.165494366e+000 -4.609245056e+002 -4.609245056e+002 -2.3250e+000 +2.3099e+000 +2.2055e+000 +7.2340e-001 +2.2939e+000 +2.1681e+000 +2.5591e+000 +2.5911e+000 +1.7904e+000 +5.7373e-002 -2.7536e+000 -3.7855e+000 -1.2815e-001 -2.9453e+000 -1.4030e+000 -3.9278e+000 -3.3688e-001 +2.9570e+000 -2.8376e+000 +1.8214e+000
164489 0 +1.124152676e+000 -4.609658473e+002 -4.609658473e+002 -2.3636e+000 +2.2926e+000 +2.1903e+000 +7.2935e-001 +2.3225e+000 +2.1998e+000 +2.5666e+000 +2.6108e+000 +1.8055e+000 +6.0005e-002 -2.7506e+000 -3.7863e+000 -1.3622e-001 -2.9603e+000 -1.3837e+000 -3.9265e+000 -3.4127e-001 +2.9520e+000 -2.8406e+000 +1.8194e+000
164805 0 +1.030920220e+000 -4.610590798e+002 -4.610590798e+002 -2.3160e+000 +2.3014e+000 +2.2303e+000 +7.3410e-001 +2.3011e+000 +2.1636e+000 +2.5452e+000 +2.6007e+000 +1.8003e+000 +7.0143e-002 -2.7432e+000 -3.7738e+000 -1.4519e-001 -2.9488e+000 -1.3787e+000 -3.9104e+000 -3.3641e-001 +2.9504e+000 -2.8205e+000 +1.8159e+000
165700 0 +9.376790400e-001 -4.611523210e+002 -4.611523210e+002 -2.3352e+000 +2.3011e+000 +2.2161e+000 +7.2696e-001 +2.3021e+000 +2.1735e+000 +2.5557e+000 +2.6035e+000 +1.8103e+000 +5.0748e-002 -2.7375e+000 -3.7778e+000 -1.5084e-001 -2.9563e+000 -1.3761e+000 -3.9120e+000 -3.4492e-001 +2.9497e+000 -2.8179e+000 +1.8135e+000
166500 0 +8.360118780e-001 -4.612539881e+002 -4.612539881e+002 -2.3352e+000 +2.3011e+000 +2.2161e+000 +7.2696e-001 +2.3021e+000 +2.1735e+000 +2.5557e+000 +2.6035e+000 +1.8000e+000 +6.4122e-002 -2.7375e+000 -3.7778e+000 -1.5080e-001 -2.9563e+000 -1.3782e+000 -3.9120e+000 -3.4492e-001 +2.9497e+000 -2.8179e+000 +1.8243e+000
166700 0 +8.115067422e-001 -4.612784933e+002 -4.612784933e+002 -2.3258e+000 +2.3087e+000 +2.2161e+000 +7.2696e-001 +2.2907e+000 +2.1735e+000 +2.5418e+000 +2.6035e+000 +1.7927e+000 +6.4122e-002 -2.7509e+000 -3.7851e+000 -1.5080e-001 -2.9563e+000 -1.3782e+000 -3.9120e+000 -3.4492e-001 +2.9483e+000 -2.8179e+000 +1.8243e+000
167407 0 +6.088810134e-001 -4.614811190e+002 -4.614811190e+002 -2.3421e+000 +2.3050e+000 +2.2182e+000 +7.3011e-001 +2.3037e+000 +2.1713e+000 +2.5474e+000 +2.6003e+000 +1.8011e+000 +4.9505e-002 -2.7636e+000 -3.7803e+000 -1.3016e-001 -2.9623e+000 -1.3940e+000 -3.9299e+000 -3.2726e-001 +2.9453e+000 -2.8269e+000 +1.8155e+000
170215 0 +5.554574060e-001 -4.615345426e+002 -4.615345426e+002 -2.3265e+000 +2.2863e+000 +2.2240e+000 +7.2032e-001 +2.2930e+000 +2.1654e+000 +2.5591e+000 +2.5871e+000 +1.8030e+000 +5.5451e-002 -2.7621e+000 -3.7836e+000 -1.4391e-001 -2.9496e+000 -1.3831e+000 -3.9176e+000 -3.3785e-001 +2.9476e+000 -2.8299e+000 +1.8219e+000
170353 0 +3.546100543e-001 -4.617353899e+002 -4.617353899e+002 -2.3427e+000 +2.3162e+000 +2.2232e+000 +7.2966e-001 +2.2967e+000 +2.1722e+000 +2.5479e+000 +2.5927e+000 +1.8005e+000 +4.8731e-002 -2.7580e+000 -3.7947e+000 -1.2997e-001 -2.9575e+000 -1.3857e+000 -3.9206e+000 -3.3941e-001 +2.9490e+000 -2.8261e+000 +1.8197e+000
172095 0 +3.185554424e-001 -4.617714446e+002 -4.617714446e+002 -2.3416e+000 +2.2875e+000 +2.2016e+000 +7.3858e-001 +2.3115e+000 +2.1745e+000 +2.5490e+000 +2.6042e+000 +1.8032e+000 +6.3675e-002 -2.7394e+000 -3.7787e+000 -1.4009e-001 -2.9635e+000 -1.3870e+000 -3.9231e+000 -3.4027e-001 +2.9465e+000 -2.8327e+000 +1.8181e+000
172197 0 +2.754198864e-001 -4.618145801e+002 -4.618145801e+002 -2.3510e+000 +2.3072e+000 +2.2232e+000 +7.3314e-001 +2.3041e+000 +2.1719e+000 +2.5478e+000 +2.5973e+000 +1.8090e+000 +5.3005e-002 -2.7522e+000 -3.7828e+000 -1.3403e-001 -2.9614e+000 -1.3763e+000 -3.9224e+000 -3.3727e-001 +2.9449e+000 -2.8323e+000 +1.8250e+000
173405 0 +2.430209780e-001 -4.618469790e+002 -4.618469790e+002 -2.3300e+000 +2.3038e+000 +2.2173e+000 +7.3410e-001 +2.2983e+000 +2.1728e+000 +2.5452e+000 +2.5989e+000 +1.8008e+000 +5.4158e-002 -2.7562e+000 -3.7710e+000 -1.3916e-001 -2.9631e+000 -1.3837e+000 -3.9195e+000 -3.3954e-001 +2.9460e+000 -2.8321e+000 +1.8191e+000
173528 0 +2.243156659e-001 -4.618656843e+002 -4.618656843e+002 -2.3409e+000 +2.3006e+000 +2.2042e+000 +7.1764e-001 +2.3069e+000 +2.1738e+000 +2.5518e+000 +2.5921e+000 +1.7956e+000 +6.3843e-002 -2.7469e+000 -3.7838e+000 -1.3802e-001 -2.9637e+000 -1.3842e+000 -3.9201e+000 -3.4409e-001 +2.9497e+000 -2.8296e+000 +1.8220e+000
173714 0 +2.046421905e-001 -4.618853578e+002 -4.618853578e+002 -2.3526e+000 +2.2952e+000 +2.2149e+000 +7.2005e-001 +2.3050e+000 +2.1766e+000 +2.5437e+000 +2.5993e+000 +1.8086e+000 +6.5035e-002 -2.7466e+000 -3.7811e+000 -1.3890e-001 -2.9592e+000 -1.3894e+000 -3.9245e+000 -3.3640e-001 +2.9450e+000 -2.8259e+000 +1.8179e+000
174005 0 +1.415927254e-001 -4.619484073e+002 -4.619484073e+002 -2.3300e+000 +2.3038e+000 +2.2173e+000 +7.3672e-001 +2.2983e+000 +2.1791e+000 +2.5452e+000 +2.5992e+000 +1.8008e+000 +5.4158e-002 -2.7525e+000 -3.7859e+000 -1.3916e-001 -2.9631e+000 -1.3822e+000 -3.9183e+000 -3.3954e-001 +2.9460e+000 -2.8265e+000 +1.8216e+000
175208 0 +1.201482225e-001 -4.619698518e+002 -4.619698518e+002 -2.3299e+000 +2.2978e+000 +2.2196e+000 +7.2466e-001 +2.2997e+000 +2.1739e+000 +2.5506e+000 +2.5995e+000 +1.8037e+000 +4.9871e-002 -2.7482e+000 -3.7825e+000 -1.4050e-001 -2.9609e+000 -1.3808e+000 -3.9259e+000 -3.4225e-001 +2.9490e+000 -2.8300e+000 +1.8211e+000
175643 0 +1.168817689e-001 -4.619731182e+002 -4.619731182e+002 -2.3350e+000 +2.2964e+000 +2.2148e+000 +7.3099e-001 +2.3038e+000 +2.1787e+000 +2.5496e+000 +2.5984e+000 +1.8013e+000 +5.1226e-002 -2.7528e+000 -3.7803e+000 -1.3694e-001 -2.9640e+000 -1.3827e+000 -3.9277e+000 -3.3647e-001 +2.9484e+000 -2.8293e+000 +1.8180e+000
175755 0 +9.570813013e-002 -4.619942919e+002 -4.619942919e+002 -2.3464e+000 +2.3159e+000 +2.2137e+000 +7.3088e-001 +2.2950e+000 +2.1734e+000 +2.5520e+000 +2.5998e+000 +1.8024e+000 +5.8160e-002 -2.7519e+000 -3.7860e+000 -1.3914e-001 -2.9598e+000 -1.3868e+000 -3.9240e+000 -3.4068e-001 +2.9470e+000 -2.8289e+000 +1.8200e+000
176375 0 +9.474678155e-002 -4.619952532e+002 -4.619952532e+002 -2.3468e+000 +2.3017e+000 +2.2189e+000 +7.2495e-001 +2.2958e+000 +2.1718e+000 +2.5415e+000 +2.5984e+000 +1.8023e+000 +5.6555e-002 -2.7488e+000 -3.7851e+000 -1.3883e-001 -2.9567e+000 -1.3825e+000 -3.9208e+000 -3.3781e-001 +2.9451e+000 -2.8309e+000 +1.8205e+000
176408 0 +8.770333492e-002 -4.620022967e+002 -4.620022967e+002 -2.3314e+000 +2.2978e+000 +2.2182e+000 +7.2481e-001 +2.2988e+000 +2.1729e+000 +2.5520e+000 +2.5995e+000 +1.8036e+000 +5.2155e-002 -2.7501e+000 -3.7825e+000 -1.4050e-001 -2.9604e+000 -1.3808e+000 -3.9244e+000 -3.4033e-001 +2.9489e+000 -2.8304e+000 +1.8207e+000
176516 0 +6.037847114e-002 -4.620296215e+002 -4.620296215e+002 -2.3401e+000 +2.2977e+000 +2.2136e+000 +7.2533e-001 +2.2993e+000 +2.1700e+000 +2.5482e+000 +2.6016e+000 +1.8050e+000 +5.1945e-002 -2.7524e+000 -3.7843e+000 -1.3730e-001 -2.9576e+000 -1.3850e+000 -3.9242e+000 -3.3816e-001 +2.9485e+000 -2.8315e+000 +1.8193e+000
178005 0 +5.495657994e-002 -4.620350434e+002 -4.620350434e+002 -2.3351e+000 +2.2973e+000 +2.2154e+000 +7.2986e-001 +2.2977e+000 +2.1748e+000 +2.5498e+000 +2.6014e+000 +1.8016e+000 +6.2943e-002 -2.7499e+000 -3.7820e+000 -1.3812e-001 -2.9579e+000 -1.3857e+000 -3.9248e+000 -3.4121e-001 +2.9467e+000 -2.8287e+000 +1.8211e+000
178316 0 +5.326651827e-002 -4.620367335e+002 -4.620367335e+002 -2.3383e+000 +2.2977e+000 +2.2136e+000 +7.2601e-001 +2.3000e+000 +2.1697e+000 +2.5489e+000 +2.6005e+000 +1.8050e+000 +5.1945e-002 -2.7513e+000 -3.7843e+000 -1.3730e-001 -2.9590e+000 -1.3846e+000 -3.9233e+000 -3.3886e-001 +2.9485e+000 -2.8315e+000 +1.8193e+000
178451 0 +4.355864382e-002 -4.620464414e+002 -4.620464414e+002 -2.3424e+000 +2.3038e+000 +2.2128e+000 +7.3041e-001 +2.3058e+000 +2.1770e+000 +2.5471e+000 +2.5989e+000 +1.8056e+000 +5.6017e-002 -2.7527e+000 -3.7870e+000 -1.3692e-001 -2.9604e+000 -1.3845e+000 -3.9252e+000 -3.3789e-001 +2.9486e+000 -2.8282e+000 +1.8205e+000
178986 0 +3.977519764e-002 -4.620502248e+002 -4.620502248e+002 -2.3410e+000 +2.2985e+000 +2.2193e+000 +7.2952e-001 +2.2947e+000 +2.1738e+000 +2.5480e+000 +2.5983e+000 +1.8030e+000 +5.7297e-002 -2.7489e+000 -3.7822e+000 -1.3529e-001 -2.9608e+000 -1.3869e+000 -3.9245e+000 -3.3769e-001 +2.9470e+000 -2.8294e+000 +1.8186e+000
179002 0 +3.341246387e-002 -4.620565875e+002 -4.620565875e+002 -2.3424e+000 +2.3012e+000 +2.2107e+000 +7.2704e-001 +2.3003e+000 +2.1774e+000 +2.5465e+000 +2.6011e+000 +1.8024e+000 +5.4397e-002 -2.7483e+000 -3.7863e+000 -1.4069e-001 -2.9620e+000 -1.3861e+000 -3.9248e+000 -3.4016e-001 +2.9479e+000 -2.8297e+000 +1.8191e+000
179196 0 +3.057871562e-002 -4.620594213e+002 -4.620594213e+002 -2.3426e+000 +2.3011e+000 +2.2151e+000 +7.2765e-001 +2.3027e+000 +2.1740e+000 +2.5502e+000 +2.6010e+000 +1.8038e+000 +5.9140e-002 -2.7509e+000 -3.7857e+000 -1.3998e-001 -2.9591e+000 -1.3841e+000 -3.9262e+000 -3.3853e-001 +2.9466e+000 -2.8288e+000 +1.8198e+000
180170 0 +1.678595145e-002 -4.620732140e+002 -4.620732140e+002 -2.3405e+000 +2.2993e+000 +2.2164e+000 +7.2900e-001 +2.2978e+000 +2.1785e+000 +2.5463e+000 +2.5986e+000 +1.8033e+000 +5.5581e-002 -2.7518e+000 -3.7827e+000 -1.3912e-001 -2.9613e+000 -1.3858e+000 -3.9242e+000 -3.3936e-001 +2.9467e+000 -2.8287e+000 +1.8200e+000
180396 0 +1.328081116e-002 -4.620767192e+002 -4.620767192e+002 -2.3397e+000 +2.3001e+000 +2.2151e+000 +7.2599e-001 +2.3017e+000 +2.1753e+000 +2.5470e+000 +2.6002e+000 +1.8049e+000 +5.6790e-002 -2.7516e+000 -3.7840e+000 -1.3997e-001 -2.9600e+000 -1.3857e+000 -3.9250e+000 -3.3872e-001 +2.9478e+000 -2.8294e+000 +1.8198e+000
180852 0 +4.128403303e-003 -4.620858716e+002 -4.620858716e+002 -2.3410e+000 +2.3004e+000 +2.2137e+000 +7.2788e-001 +2.2993e+000 +2.1752e+000 +2.5474e+000 +2.5985e+000 +1.8031e+000 +5.7856e-002 -2.7503e+000 -3.7840e+000 -1.3844e-001 -2.9609e+000 -1.3851e+000 -3.9239e+000 -3.3917e-001 +2.9482e+000 -2.8295e+000 +1.8186e+000
180862 0 +3.689819167e-003 -4.620863102e+002 -4.620863102e+002 -2.3410e+000 +2.3004e+000 +2.2138e+000 +7.2795e-001 +2.2993e+000 +2.1751e+000 +2.5474e+000 +2.5985e+000 +1.8031e+000 +5.7940e-002 -2.7503e+000 -3.7840e+000 -1.3839e-001 -2.9609e+000 -1.3851e+000 -3.9239e+000 -3.3917e-001 +2.9482e+000 -2.8295e+000 +1.8187e+000
182359 0 +5.122875518e-005 -4.620899488e+002 -4.620899488e+002 -2.3408e+000 +2.3001e+000 +2.2137e+000 +7.2807e-001 +2.2992e+000 +2.1753e+000 +2.5472e+000 +2.5985e+000 +1.8033e+000 +5.7596e-002 -2.7504e+000 -3.7840e+000 -1.3836e-001 -2.9607e+000 -1.3848e+000 -3.9239e+000 -3.3923e-001 +2.9481e+000 -2.8296e+000 +1.8201e+000
182363 0 +5.005032631e-005 -4.620899499e+002 -4.620899499e+002 -2.3408e+000 +2.3001e+000 +2.2137e+000 +7.2807e-001 +2.2992e+000 +2.1753e+000 +2.5472e+000 +2.5985e+000 +1.8033e+000 +5.7593e-002 -2.7504e+000 -3.7840e+000 -1.3837e-001 -2.9607e+000 -1.3848e+000 -3.9239e+000 -3.3922e-001 +2.9480e+000 -2.8296e+000 +1.8201e+000
182608 0 +4.883528061e-005 -4.620899512e+002 -4.620899512e+002 -2.3408e+000 +2.3000e+000 +2.2137e+000 +7.2807e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5986e+000 +1.8033e+000 +5.7624e-002 -2.7504e+000 -3.7840e+000 -1.3831e-001 -2.9608e+000 -1.3848e+000 -3.9239e+000 -3.3917e-001 +2.9480e+000 -2.8295e+000 +1.8201e+000
182642 0 +4.307673254e-005 -4.620899569e+002 -4.620899569e+002 -2.3408e+000 +2.3000e+000 +2.2137e+000 +7.2804e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5986e+000 +1.8032e+000 +5.7616e-002 -2.7504e+000 -3.7840e+000 -1.3833e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3917e-001 +2.9480e+000 -2.8295e+000 +1.8200e+000
182669 0 +4.162610099e-005 -4.620899584e+002 -4.620899584e+002 -2.3408e+000 +2.3000e+000 +2.2137e+000 +7.2802e-001 +2.2992e+000 +2.1752e+000 +2.5473e+000 +2.5986e+000 +1.8032e+000 +5.7654e-002 -2.7504e+000 -3.7840e+000 -1.3834e-001 -2.9608e+000 -1.3848e+000 -3.9239e+000 -3.3920e-001 +2.9480e+000 -2.8295e+000 +1.8201e+000
182701 0 +3.965942273e-005 -4.620899603e+002 -4.620899603e+002 -2.3407e+000 +2.3000e+000 +2.2136e+000 +7.2802e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5985e+000 +1.8032e+000 +5.7691e-002 -2.7505e+000 -3.7840e+000 -1.3832e-001 -2.9607e+000 -1.3848e+000 -3.9240e+000 -3.3918e-001 +2.9480e+000 -2.8295e+000 +1.8200e+000
182766 0 +3.449651336e-005 -4.620899655e+002 -4.620899655e+002 -2.3407e+000 +2.3000e+000 +2.2137e+000 +7.2795e-001 +2.2993e+000 +2.1753e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7648e-002 -2.7505e+000 -3.7840e+000 -1.3835e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3917e-001 +2.9480e+000 -2.8295e+000 +1.8200e+000
182793 0 +3.177743400e-005 -4.620899682e+002 -4.620899682e+002 -2.3407e+000 +2.3000e+000 +2.2137e+000 +7.2792e-001 +2.2993e+000 +2.1753e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7641e-002 -2.7505e+000 -3.7840e+000 -1.3836e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3916e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
183098 0 +3.154946324e-005 -4.620899685e+002 -4.620899685e+002 -2.3407e+000 +2.3001e+000 +2.2136e+000 +7.2807e-001 +2.2992e+000 +2.1754e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7492e-002 -2.7504e+000 -3.7840e+000 -1.3839e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3917e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
183180 0 +2.863323181e-005 -4.620899714e+002 -4.620899714e+002 -2.3407e+000 +2.3000e+000 +2.2137e+000 +7.2798e-001 +2.2993e+000 +2.1753e+000 +2.5473e+000 +2.5984e+000 +1.8032e+000 +5.7502e-002 -2.7505e+000 -3.7839e+000 -1.3837e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3917e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
183205 0 +2.386582833e-005 -4.620899761e+002 -4.620899761e+002 -2.3407e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2993e+000 +2.1753e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7525e-002 -2.7504e+000 -3.7839e+000 -1.3835e-001 -2.9607e+000 -1.3848e+000 -3.9240e+000 -3.3916e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
183217 0 +2.317981773e-005 -4.620899768e+002 -4.620899768e+002 -2.3407e+000 +2.3000e+000 +2.2136e+000 +7.2798e-001 +2.2992e+000 +2.1753e+000 +2.5473e+000 +2.5984e+000 +1.8032e+000 +5.7525e-002 -2.7504e+000 -3.7839e+000 -1.3835e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3916e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
183244 0 +1.836222930e-005 -4.620899816e+002 -4.620899816e+002 -2.3407e+000 +2.3001e+000 +2.2137e+000 +7.2802e-001 +2.2992e+000 +2.1753e+000 +2.5472e+000 +2.5984e+000 +1.8033e+000 +5.7560e-002 -2.7504e+000 -3.7840e+000 -1.3837e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3916e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
183246 0 +1.807044890e-005 -4.620899819e+002 -4.620899819e+002 -2.3407e+000 +2.3001e+000 +2.2137e+000 +7.2802e-001 +2.2992e+000 +2.1753e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7560e-002 -2.7504e+000 -3.7840e+000 -1.3838e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3916e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
183248 0 +1.769069934e-005 -4.620899823e+002 -4.620899823e+002 -2.3407e+000 +2.3001e+000 +2.2137e+000 +7.2802e-001 +2.2992e+000 +2.1753e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7563e-002 -2.7504e+000 -3.7840e+000 -1.3838e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3916e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
183263 0 +1.443116685e-005 -4.620899856e+002 -4.620899856e+002 -2.3407e+000 +2.3000e+000 +2.2137e+000 +7.2801e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8033e+000 +5.7575e-002 -2.7504e+000 -3.7840e+000 -1.3837e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3917e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
183917 0 +1.129216707e-005 -4.620899887e+002 -4.620899887e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2792e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7607e-002 -2.7504e+000 -3.7840e+000 -1.3840e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3917e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
183974 0 +1.070733248e-005 -4.620899893e+002 -4.620899893e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2797e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7596e-002 -2.7504e+000 -3.7840e+000 -1.3839e-001 -2.9608e+000 -1.3847e+000 -3.9240e+000 -3.3917e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
184064 0 +8.832724518e-006 -4.620899912e+002 -4.620899912e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7613e-002 -2.7504e+000 -3.7840e+000 -1.3839e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3917e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
184081 0 +7.221738144e-006 -4.620899928e+002 -4.620899928e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7612e-002 -2.7504e+000 -3.7840e+000 -1.3839e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3917e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
184109 0 +5.910303514e-006 -4.620899941e+002 -4.620899941e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7616e-002 -2.7504e+000 -3.7840e+000 -1.3840e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3917e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
184113 0 +5.739725850e-006 -4.620899943e+002 -4.620899943e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7611e-002 -2.7504e+000 -3.7840e+000 -1.3840e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3917e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
184180 0 +5.218480055e-006 -4.620899948e+002 -4.620899948e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2802e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7614e-002 -2.7504e+000 -3.7840e+000 -1.3839e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3917e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
184280 0 +3.011139540e-006 -4.620899970e+002 -4.620899970e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2802e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7590e-002 -2.7504e+000 -3.7840e+000 -1.3839e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3918e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
184536 0 +2.686105347e-006 -4.620899973e+002 -4.620899973e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2798e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7609e-002 -2.7504e+000 -3.7840e+000 -1.3838e-001 -2.9608e+000 -1.3848e+000 -3.9240e+000 -3.3917e-001 +2.9480e+000 -2.8296e+000 +1.8200e+000
