% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6074 0 +2.423056929e+001 +3.250569293e+000 +3.250569293e+000 +2.2202e+000 +1.9489e+000 +1.0410e+000 +3.3046e-001 +2.4041e+000 -2.0331e+000 -3.0890e+000 +4.2840e+000 -2.4585e+000 +3.8430e+000
9277 0 +1.369122218e+001 -7.288777820e+000 -7.288777820e+000 +8.0422e-002 +1.9278e+000 +9.6312e-001 +1.0116e+000 +3.0826e+000 -2.0896e+000 -3.4714e+000 +3.4537e+000 -2.1379e+000 +3.8347e+000
13477 0 +1.068310293e+001 -1.029689707e+001 -1.029689707e+001 +1.9800e+000 +1.9278e+000 +9.6312e-001 +1.0116e+000 +3.0826e+000 -2.0896e+000 -3.4714e+000 +3.4537e+000 -2.1379e+000 +3.8347e+000
16737 0 +1.025227414e+001 -1.072772586e+001 -1.072772586e+001 +2.1497e+000 +1.9311e+000 +1.9804e-001 -3.6726e-001 +1.8501e+000 -2.6890e+000 -3.5152e+000 +3.4612e+000 -1.7155e+000 +3.8032e+000
17536 0 +9.508956858e+000 -1.147104314e+001 -1.147104314e+001 +1.0872e+000 +1.9254e+000 -5.0498e-001 +3.7464e-001 +1.8354e+000 -2.6864e+000 -3.0511e+000 +3.8765e+000 -2.4547e+000 +3.8143e+000
18324 0 +8.881305761e+000 -1.209869424e+001 -1.209869424e+001 +2.0712e+000 +2.8024e+000 +2.7134e-001 +4.1387e-001 +2.5289e+000 -1.5711e+000 -3.4825e+000 +3.4240e+000 -2.1330e+000 +3.4798e+000
18729 0 +8.360150829e+000 -1.261984917e+001 -1.261984917e+001 +2.0656e+000 +1.0296e+000 +1.1030e+000 +4.1931e-001 +1.8901e+000 -2.0862e+000 -3.4356e+000 +3.8141e+000 -2.1139e+000 +3.8019e+000
19592 0 +8.120373334e+000 -1.285962667e+001 -1.285962667e+001 +2.0370e+000 +1.9247e+000 +9.6297e-001 +1.0620e+000 +1.8928e+000 -2.0942e+000 -3.4793e+000 +3.8543e+000 -2.1145e+000 +4.1595e+000
19828 0 +7.371789296e+000 -1.360821070e+001 -1.360821070e+001 +1.9960e+000 +1.9170e+000 +2.8767e-001 +4.2500e-001 +2.5116e+000 -2.1386e+000 -3.4375e+000 +3.4095e+000 -2.1163e+000 +3.8158e+000
20892 0 +6.473103077e+000 -1.450689692e+001 -1.450689692e+001 +2.0370e+000 +1.9247e+000 +1.0519e+000 +1.0620e+000 +1.8332e+000 -2.0942e+000 -3.4792e+000 +3.8543e+000 -2.1145e+000 +4.1595e+000
21106 0 +6.124400014e+000 -1.485559999e+001 -1.485559999e+001 +2.0300e+000 +1.9738e+000 +2.7944e-001 +1.1572e+000 +2.4678e+000 -2.0845e+000 -2.9732e+000 +3.8372e+000 -2.1213e+000 +3.7805e+000
23606 0 +5.747599662e+000 -1.523240034e+001 -1.523240034e+001 +2.0300e+000 +1.9738e+000 +2.7944e-001 +1.1572e+000 +2.4678e+000 -2.0845e+000 -2.5421e+000 +3.8372e+000 -2.1332e+000 +3.7805e+000
24528 0 +5.387121696e+000 -1.559287830e+001 -1.559287830e+001 +2.0738e+000 +1.9170e+000 +2.8767e-001 +4.2500e-001 +2.4618e+000 -2.1386e+000 -2.4965e+000 +3.8495e+000 -2.1163e+000 +3.8158e+000
24906 0 +4.613206968e+000 -1.636679303e+001 -1.636679303e+001 +2.0300e+000 +1.9738e+000 +2.7944e-001 +3.6512e-001 +2.4678e+000 -2.0845e+000 -2.5421e+000 +3.8372e+000 -2.1157e+000 +3.7805e+000
25602 0 +4.165969198e+000 -1.681403080e+001 -1.681403080e+001 +2.0614e+000 +1.8979e+000 +1.1272e+000 +3.9269e-001 +3.0556e+000 -2.0826e+000 -3.0318e+000 +3.8826e+000 -2.1245e+000 +3.8126e+000
26239 0 +4.005008358e+000 -1.697499164e+001 -1.697499164e+001 +2.0386e+000 +1.8611e+000 +2.6039e-001 +3.6831e-001 +2.4560e+000 -2.6364e+000 -2.9956e+000 +3.8379e+000 -2.1380e+000 +3.8101e+000
27658 0 +3.656455199e+000 -1.732354480e+001 -1.732354480e+001 +1.0476e+000 +2.8616e+000 -5.4501e-001 +3.9841e-001 +2.4944e+000 -2.1120e+000 -3.0297e+000 +3.8551e+000 -2.1299e+000 +3.7932e+000
27829 0 +3.024184994e+000 -1.795581501e+001 -1.795581501e+001 +2.1032e+000 +1.8866e+000 +2.5787e-001 +4.0689e-001 +3.0586e+000 -2.0765e+000 -3.0165e+000 +3.8539e+000 -2.1079e+000 +3.8019e+000
28129 0 +2.586250335e+000 -1.839374966e+001 -1.839374966e+001 +2.0471e+000 +1.8866e+000 +2.5787e-001 +3.9943e-001 +3.0586e+000 -2.0765e+000 -3.0165e+000 +3.8539e+000 -2.1079e+000 +3.8019e+000
30694 0 +2.241344790e+000 -1.873865521e+001 -1.873865521e+001 +2.0940e+000 +1.9011e+000 +2.8556e-001 +4.0000e-001 +2.4931e+000 -2.0797e+000 -3.0139e+000 +3.8472e+000 -2.1293e+000 +4.1696e+000
31085 0 +1.822029258e+000 -1.915797074e+001 -1.915797074e+001 +2.0180e+000 +1.9183e+000 +2.8496e-001 +3.9253e-001 +2.4634e+000 -2.1060e+000 -3.0475e+000 +3.8463e+000 -2.1342e+000 +3.8049e+000
31251 0 +1.807933247e+000 -1.917206675e+001 -1.917206675e+001 +2.0088e+000 +1.9320e+000 +2.6207e-001 +3.6032e-001 +2.4938e+000 -2.0822e+000 -3.0141e+000 +3.8475e+000 -2.1259e+000 +3.7873e+000
31974 0 +1.344432951e+000 -1.963556705e+001 -1.963556705e+001 +2.0842e+000 +1.8818e+000 +2.5271e-001 +4.0747e-001 +2.4722e+000 -2.1000e+000 -3.0103e+000 +3.8355e+000 -2.1243e+000 +3.7956e+000
32471 0 +1.304570008e+000 -1.967542999e+001 -1.967542999e+001 +2.0756e+000 +1.9369e+000 +2.7007e-001 +3.8484e-001 +2.5060e+000 -2.1213e+000 -2.9863e+000 +3.8525e+000 -2.1369e+000 +3.7995e+000
32533 0 +1.212962433e+000 -1.976703757e+001 -1.976703757e+001 +2.0700e+000 +1.9242e+000 +2.8509e-001 +3.7136e-001 +2.5184e+000 -2.1262e+000 -3.0342e+000 +3.8401e+000 -2.1339e+000 +3.8077e+000
33162 0 +1.106962772e+000 -1.987303723e+001 -1.987303723e+001 +2.0654e+000 +1.9278e+000 +2.5291e-001 +3.8073e-001 +2.4712e+000 -2.1194e+000 -3.0351e+000 +3.8394e+000 -2.1142e+000 +3.8165e+000
33336 0 +9.104730383e-001 -2.006952696e+001 -2.006952696e+001 +2.0696e+000 +1.8809e+000 +2.9238e-001 +3.9574e-001 +2.4827e+000 -2.1117e+000 -3.0282e+000 +3.8423e+000 -2.1273e+000 +3.8053e+000
33408 0 +3.717429419e-001 -2.060825706e+001 -2.060825706e+001 +2.0386e+000 +1.9215e+000 +2.5613e-001 +4.0216e-001 +2.4899e+000 -2.1140e+000 -3.0256e+000 +3.8557e+000 -2.1189e+000 +3.7978e+000
34911 0 +3.484460297e-001 -2.063155397e+001 -2.063155397e+001 +2.0711e+000 +1.9132e+000 +2.7030e-001 +3.9672e-001 +2.4936e+000 -2.0947e+000 -3.0217e+000 +3.8444e+000 -2.1239e+000 +3.8036e+000
35173 0 +1.729048423e-001 -2.080709516e+001 -2.080709516e+001 +2.0691e+000 +1.9241e+000 +2.6221e-001 +3.7538e-001 +2.4833e+000 -2.1242e+000 -3.0236e+000 +3.8460e+000 -2.1237e+000 +3.7984e+000
35400 0 +9.620983970e-002 -2.088379016e+001 -2.088379016e+001 +2.0531e+000 +1.9147e+000 +2.5885e-001 +3.8869e-001 +2.4866e+000 -2.1135e+000 -3.0230e+000 +3.8445e+000 -2.1233e+000 +3.8056e+000
35734 0 +8.970685586e-002 -2.089029314e+001 -2.089029314e+001 +2.0646e+000 +1.9251e+000 +2.7323e-001 +3.9267e-001 +2.4901e+000 -2.1087e+000 -3.0204e+000 +3.8455e+000 -2.1248e+000 +3.7973e+000
35796 0 +8.565802013e-002 -2.089434198e+001 -2.089434198e+001 +2.0528e+000 +1.9143e+000 +2.5691e-001 +3.9158e-001 +2.4855e+000 -2.1174e+000 -3.0189e+000 +3.8436e+000 -2.1220e+000 +3.7995e+000
35872 0 +7.256742455e-002 -2.090743258e+001 -2.090743258e+001 +2.0567e+000 +1.9188e+000 +2.6275e-001 +3.8510e-001 +2.4936e+000 -2.1175e+000 -3.0194e+000 +3.8450e+000 -2.1237e+000 +3.8058e+000
35879 0 +6.817050302e-002 -2.091182950e+001 -2.091182950e+001 +2.0589e+000 +1.9263e+000 +2.6337e-001 +3.8266e-001 +2.4945e+000 -2.1152e+000 -3.0181e+000 +3.8454e+000 -2.1248e+000 +3.8040e+000
35971 0 +5.280938948e-002 -2.092719061e+001 -2.092719061e+001 +2.0596e+000 +1.9300e+000 +2.5850e-001 +3.9041e-001 +2.4903e+000 -2.1153e+000 -3.0199e+000 +3.8455e+000 -2.1241e+000 +3.8012e+000
36048 0 +3.309633412e-002 -2.094690367e+001 -2.094690367e+001 +2.0627e+000 +1.9142e+000 +2.6009e-001 +3.8915e-001 +2.4927e+000 -2.1140e+000 -3.0197e+000 +3.8486e+000 -2.1259e+000 +3.8012e+000
36167 0 +1.678913295e-002 -2.096321087e+001 -2.096321087e+001 +2.0582e+000 +1.9182e+000 +2.6090e-001 +3.9036e-001 +2.4915e+000 -2.1160e+000 -3.0208e+000 +3.8471e+000 -2.1257e+000 +3.8009e+000
36289 0 +1.292859482e-002 -2.096707141e+001 -2.096707141e+001 +2.0588e+000 +1.9205e+000 +2.5964e-001 +3.8774e-001 +2.4910e+000 -2.1152e+000 -3.0210e+000 +3.8451e+000 -2.1255e+000 +3.8005e+000
36453 0 +8.187530995e-003 -2.097181247e+001 -2.097181247e+001 +2.0594e+000 +1.9179e+000 +2.6503e-001 +3.8645e-001 +2.4906e+000 -2.1152e+000 -3.0195e+000 +3.8454e+000 -2.1242e+000 +3.7986e+000
36480 0 +3.407337314e-003 -2.097659266e+001 -2.097659266e+001 +2.0574e+000 +1.9187e+000 +2.6501e-001 +3.8673e-001 +2.4919e+000 -2.1153e+000 -3.0209e+000 +3.8466e+000 -2.1247e+000 +3.8000e+000
36661 0 +2.722965282e-003 -2.097727703e+001 -2.097727703e+001 +2.0598e+000 +1.9198e+000 +2.6238e-001 +3.8614e-001 +2.4902e+000 -2.1149e+000 -3.0202e+000 +3.8473e+000 -2.1244e+000 +3.7998e+000
36662 0 +2.588523320e-003 -2.097741148e+001 -2.097741148e+001 +2.0599e+000 +1.9196e+000 +2.6251e-001 +3.8615e-001 +2.4901e+000 -2.1150e+000 -3.0203e+000 +3.8473e+000 -2.1244e+000 +3.7997e+000
36916 0 +4.021310986e-004 -2.097959787e+001 -2.097959787e+001 +2.0602e+000 +1.9191e+000 +2.6404e-001 +3.8659e-001 +2.4906e+000 -2.1148e+000 -3.0208e+000 +3.8465e+000 -2.1250e+000 +3.7998e+000
36921 0 +3.551023070e-004 -2.097964490e+001 -2.097964490e+001 +2.0603e+000 +1.9189e+000 +2.6401e-001 +3.8660e-001 +2.4906e+000 -2.1148e+000 -3.0209e+000 +3.8465e+000 -2.1251e+000 +3.7998e+000
36923 0 +3.433957257e-004 -2.097965660e+001 -2.097965660e+001 +2.0602e+000 +1.9189e+000 +2.6396e-001 +3.8663e-001 +2.4905e+000 -2.1148e+000 -3.0209e+000 +3.8464e+000 -2.1250e+000 +3.7999e+000
37203 0 +2.850431911e-004 -2.097971496e+001 -2.097971496e+001 +2.0603e+000 +1.9192e+000 +2.6406e-001 +3.8684e-001 +2.4907e+000 -2.1143e+000 -3.0211e+000 +3.8464e+000 -2.1248e+000 +3.7998e+000
37271 0 +2.799665239e-004 -2.097972003e+001 -2.097972003e+001 +2.0599e+000 +1.9187e+000 +2.6390e-001 +3.8597e-001 +2.4906e+000 -2.1144e+000 -3.0209e+000 +3.8464e+000 -2.1250e+000 +3.8000e+000
37303 0 +1.415189704e-004 -2.097985848e+001 -2.097985848e+001 +2.0595e+000 +1.9193e+000 +2.6375e-001 +3.8613e-001 +2.4904e+000 -2.1144e+000 -3.0210e+000 +3.8464e+000 -2.1247e+000 +3.8000e+000
37314 0 +7.602686254e-005 -2.097992397e+001 -2.097992397e+001 +2.0596e+000 +1.9193e+000 +2.6373e-001 +3.8619e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
37542 0 +7.218955883e-005 -2.097992781e+001 -2.097992781e+001 +2.0598e+000 +1.9192e+000 +2.6371e-001 +3.8645e-001 +2.4905e+000 -2.1144e+000 -3.0208e+000 +3.8463e+000 -2.1248e+000 +3.8001e+000
37594 0 +2.914823152e-005 -2.097997085e+001 -2.097997085e+001 +2.0600e+000 +1.9192e+000 +2.6413e-001 +3.8636e-001 +2.4905e+000 -2.1143e+000 -3.0209e+000 +3.8463e+000 -2.1247e+000 +3.8000e+000
37626 0 +2.481545164e-005 -2.097997518e+001 -2.097997518e+001 +2.0601e+000 +1.9191e+000 +2.6404e-001 +3.8638e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8463e+000 -2.1248e+000 +3.8001e+000
37833 0 +1.458763090e-005 -2.097998541e+001 -2.097998541e+001 +2.0600e+000 +1.9192e+000 +2.6397e-001 +3.8646e-001 +2.4904e+000 -2.1143e+000 -3.0207e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
38037 0 +1.031610903e-005 -2.097998968e+001 -2.097998968e+001 +2.0600e+000 +1.9193e+000 +2.6401e-001 +3.8641e-001 +2.4904e+000 -2.1145e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
38063 0 +5.929901810e-006 -2.097999407e+001 -2.097999407e+001 +2.0600e+000 +1.9192e+000 +2.6406e-001 +3.8641e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
38177 0 +4.553531223e-006 -2.097999545e+001 -2.097999545e+001 +2.0599e+000 +1.9192e+000 +2.6403e-001 +3.8638e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
38247 0 +7.174987680e-007 -2.097999928e+001 -2.097999928e+001 +2.0600e+000 +1.9192e+000 +2.6401e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
38249 0 +6.340318208e-007 -2.097999937e+001 -2.097999937e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
38745 0 +5.892769117e-007 -2.097999941e+001 -2.097999941e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
38802 0 +5.636141154e-007 -2.097999944e+001 -2.097999944e+001 +2.0600e+000 +1.9192e+000 +2.6401e-001 +3.8641e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
38844 0 +2.798182877e-007 -2.097999972e+001 -2.097999972e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8641e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
39208 0 +1.653106985e-007 -2.097999983e+001 -2.097999983e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8641e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
39294 0 +1.869906896e-008 -2.097999998e+001 -2.097999998e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
39395 0 +1.237637193e-008 -2.097999999e+001 -2.097999999e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
39425 0 +1.224032786e-008 -2.097999999e+001 -2.097999999e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
39521 0 +9.441158966e-009 -2.097999999e+001 -2.097999999e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.408324328e+003 +2.543654328e+003 +2.543654328e+003 -4.8679e+000 +1.3445e+000 -1.6006e+000 +1.0950e+000 -4.5205e+000 -1.4299e+000 +6.5175e-001 +2.9383e+000 +4.0398e+000 -4.1775e+000
3 0 +7.655300517e+002 +9.008600517e+002 +9.008600517e+002 -3.3562e+000 -3.8494e-001 +1.6539e+000 -2.1835e+000 -1.8619e+000 -4.2287e+000 -3.7620e+000 -1.3362e+000 +2.2298e-001 +2.4732e-001
4 0 +6.871854327e+002 +8.225154327e+002 +8.225154327e+002 +3.7506e+000 +4.0383e+000 +3.4400e-001 -4.8978e+000 +2.0057e+000 -1.9433e+000 +3.8767e+000 +4.8920e+000 -3.4572e+000 +1.8123e-001
9 0 +4.514834157e+002 +5.868134157e+002 +5.868134157e+002 +3.7490e+000 +3.6865e+000 +2.0536e+000 +1.1686e+000 -4.7554e+000 -3.6151e+000 -3.1159e+000 +3.7914e+000 -3.4384e+000 -4.0693e+000
21 0 +4.396334010e+002 +5.749634010e+002 +5.749634010e+002 -2.1677e+000 -1.4338e+000 -1.5690e+000 +1.1979e+000 +3.9368e+000 -3.1735e-001 +3.2240e+000 +1.0092e+000 -4.3941e+000 -4.6180e+000
37 0 +2.968272877e+002 +4.321572877e+002 +4.321572877e+002 -4.0796e+000 -4.9107e-001 +2.5425e+000 +2.6951e-001 +4.9019e-001 +3.1378e+000 +1.1292e+000 +1.9492e+000 -1.3532e+000 -3.4137e+000
102 0 +2.641207328e+002 +3.994507328e+002 +3.994507328e+002 -3.9893e-001 +5.0000e+000 -1.7128e-002 -6.1341e-001 +3.8345e+000 -7.8161e-001 +5.7147e-001 -9.0773e-001 -1.7707e+000 -1.5479e+000
114 0 +2.319571364e+002 +3.672871364e+002 +3.672871364e+002 +2.8503e+000 -2.3482e+000 -4.0768e+000 -2.2088e+000 +2.5484e+000 -1.0042e+000 +2.3945e-001 +9.2933e-001 -9.7631e-001 -2.4934e+000
131 0 +2.151191269e+002 +3.504491269e+002 +3.504491269e+002 +3.7780e-001 -1.7907e+000 -1.4445e+000 -2.5380e+000 +2.7300e+000 -1.6589e+000 -4.3119e+000 +2.2845e+000 -4.4090e+000 -4.3683e+000
163 0 +1.767534391e+002 +3.120834391e+002 +3.120834391e+002 -4.2865e-001 +4.1350e+000 +1.7882e+000 -1.9891e+000 -2.5188e+000 -2.3816e+000 -1.5254e+000 +3.9449e+000 -2.4715e+000 -3.9389e+000
214 0 +1.604234287e+002 +2.957534287e+002 +2.957534287e+002 +2.4763e+000 -3.8888e+000 -2.4443e+000 -3.0638e+000 +4.0412e+000 -7.6390e-001 -8.9050e-001 +2.3734e+000 -3.1992e+000 -2.9537e+000
263 0 +1.465267175e+002 +2.818567175e+002 +2.818567175e+002 -1.3387e+000 +1.6647e+000 +9.8177e-001 -2.1931e+000 -1.7478e+000 -8.0028e-002 -1.8805e+000 +3.0870e+000 -3.7657e+000 -2.5951e+000
406 0 +1.406608268e+002 +2.759908268e+002 +2.759908268e+002 -3.3376e+000 +8.0641e-001 -8.1757e-001 -1.2038e+000 +1.5804e+000 -9.5158e-001 -5.3936e-001 +4.0056e+000 -3.3667e+000 -4.0429e+000
410 0 +1.112241838e+002 +2.465541838e+002 +2.465541838e+002 +1.3988e-001 +1.4374e-001 -3.3809e-001 -1.2046e+000 +9.2062e-001 -5.3347e-001 -1.6374e+000 +3.1459e+000 -2.0802e+000 -3.5825e+000
437 0 +1.033987865e+002 +2.387287865e+002 +2.387287865e+002 -3.3688e-001 +8.7185e-002 -1.8161e-001 -2.4987e+000 +2.7887e+000 -1.1291e+000 -8.3429e-001 +2.0138e+000 -2.8854e+000 -2.6589e+000
473 0 +9.755068648e+001 +2.328806865e+002 +2.328806865e+002 -2.2031e+000 +1.2051e+000 -1.2780e+000 -1.8817e+000 +2.5153e+000 +1.7428e-002 -9.6147e-001 +4.3717e+000 -3.5124e+000 -2.5845e+000
649 0 +9.120174255e+001 +2.265317425e+002 +2.265317425e+002 -1.7279e+000 -2.5811e+000 -1.3409e+000 -1.3318e+000 +3.6226e+000 -5.5551e-002 -1.5109e+000 +2.1034e+000 -2.8599e+000 -2.5355e+000
749 0 +9.016992985e+001 +2.254999298e+002 +2.254999298e+002 -4.6769e-001 -3.3430e+000 -1.4246e+000 -3.3339e+000 +4.9020e+000 -5.2640e-001 -1.3097e+000 +3.1555e+000 -2.6156e+000 -3.2248e+000
784 0 +8.703656329e+001 +2.223665633e+002 +2.223665633e+002 +5.8700e-001 +6.7489e-001 -5.6803e-001 -1.4396e+000 +1.2457e+000 -1.1941e+000 -1.5292e+000 +3.2135e+000 -3.5289e+000 -2.7606e+000
802 0 +7.951631142e+001 +2.148463114e+002 +2.148463114e+002 +6.2863e-001 +1.6135e+000 +1.3922e-001 -1.1266e+000 +3.1273e+000 -1.4594e+000 -1.2520e+000 +3.0157e+000 -2.5419e+000 -2.4280e+000
879 0 +7.146192559e+001 +2.067919256e+002 +2.067919256e+002 +6.6426e-001 -1.6908e+000 +9.3974e-001 -2.0670e+000 +2.6676e+000 -9.0742e-001 -8.2209e-001 +3.8810e+000 -2.1106e+000 -2.5577e+000
910 0 +7.076603418e+001 +2.060960342e+002 +2.060960342e+002 -2.6131e-001 -2.4486e-001 +2.3367e-001 -1.7416e+000 +2.5454e+000 -5.7077e-001 -1.4852e+000 +2.7256e+000 -1.8707e+000 -3.7905e+000
1037 0 +6.671810195e+001 +2.020481019e+002 +2.020481019e+002 -1.4931e-001 -9.3500e-001 +3.6164e-001 -1.8754e+000 +3.1722e+000 -7.1334e-001 -9.3561e-001 +2.9161e+000 -1.6579e+000 -2.6995e+000
1358 0 +6.506901238e+001 +2.003990124e+002 +2.003990124e+002 -2.4023e+000 -1.3211e-001 +2.4257e-001 -2.0910e+000 +3.2820e+000 +4.8522e-001 -4.8813e-001 +3.2777e+000 -2.0638e+000 -2.7007e+000
1395 0 +5.478377786e+001 +1.901137779e+002 +1.901137779e+002 +5.1453e-001 +5.6033e-003 -5.9313e-001 -1.3432e+000 +2.1425e+000 -8.1440e-001 -1.8870e+000 +3.5621e+000 -2.4183e+000 -2.8031e+000
1725 0 +5.123763014e+001 +1.865676301e+002 +1.865676301e+002 -1.0412e+000 -8.2385e-001 +1.6857e+000 -3.3787e+000 +3.7292e+000 -5.4599e-002 -6.4260e-001 +3.5977e+000 -2.1201e+000 -2.7251e+000
2240 0 +3.623176144e+001 +1.715617614e+002 +1.715617614e+002 -3.1348e-001 -1.3406e+000 +1.5920e+000 -3.3421e+000 +2.5977e+000 -6.3062e-001 -8.9034e-001 +3.5332e+000 -2.4552e+000 -3.1538e+000
4481 0 +3.190438432e+001 +1.672343843e+002 +1.672343843e+002 +5.8100e-001 -8.5663e-001 +1.7434e+000 -2.7254e+000 +3.2792e+000 -5.3465e-001 -3.6235e-001 +3.5399e+000 -2.4773e+000 -2.7955e+000
7334 0 +2.941267469e+001 +1.647426747e+002 +1.647426747e+002 -5.1032e-001 -7.6382e-002 +1.7133e+000 -1.2393e+000 +3.2177e+000 -5.6949e-001 -1.3792e+000 +3.5061e+000 -2.5197e+000 -2.5425e+000
9030 0 +2.502901369e+001 +1.603590137e+002 +1.603590137e+002 +4.9327e-001 +1.2838e-001 +1.4339e-001 -2.6167e+000 +2.4350e+000 -9.8697e-002 -2.2170e+000 +3.5960e+000 -2.8153e+000 -3.4276e+000
11018 0 +2.244181141e+001 +1.577718114e+002 +1.577718114e+002 +4.2668e-001 -9.8292e-002 +1.9072e+000 -3.4249e+000 +3.2229e+000 -5.6238e-001 -8.9576e-001 +3.5084e+000 -2.8284e+000 -2.8032e+000
12051 0 +2.076082631e+001 +1.560908263e+002 +1.560908263e+002 +5.7828e-001 +7.4403e-001 +1.8251e+000 -1.8823e+000 +3.2516e+000 -5.4860e-001 -1.4511e+000 +3.5586e+000 -2.0903e+000 -2.7690e+000
12737 0 +1.905697502e+001 +1.543869750e+002 +1.543869750e+002 +5.4153e-001 -9.3500e-001 +1.0511e-001 -2.5830e+000 +3.8192e+000 -8.2116e-002 -9.8202e-001 +3.4739e+000 -1.6579e+000 -3.4510e+000
13540 0 +1.903625118e+001 +1.543662512e+002 +1.543662512e+002 -4.0564e-001 -1.6644e+000 +9.2509e-001 -3.2850e+000 +2.5977e+000 -5.4454e-001 -4.8111e-001 +3.5332e+000 -2.4493e+000 -2.7705e+000
14155 0 +1.805706033e+001 +1.533870603e+002 +1.533870603e+002 -4.8740e-001 -1.0492e-001 +1.8313e+000 -2.5974e+000 +2.4856e+000 -1.5563e-001 -9.8803e-001 +3.5552e+000 -2.4372e+000 -2.7815e+000
16092 0 +1.729708953e+001 +1.526270895e+002 +1.526270895e+002 +5.9412e-001 -6.0240e-002 +2.5150e-001 -2.6297e+000 +3.7317e+000 -9.7897e-003 -1.3703e+000 +3.5597e+000 -2.5130e+000 -3.1633e+000
16189 0 +1.696443952e+001 +1.522944395e+002 +1.522944395e+002 +6.2141e-001 -9.1928e-001 +1.6807e-001 -2.6051e+000 +2.5159e+000 -5.9182e-001 -1.3775e+000 +3.0845e+000 -2.7830e+000 -3.1720e+000
17147 0 +1.589339734e+001 +1.512233973e+002 +1.512233973e+002 -4.4379e-001 -2.8178e-002 +9.7177e-001 -1.9681e+000 +3.1519e+000 -6.1717e-001 -4.9472e-001 +3.1751e+000 -2.4046e+000 -3.1129e+000
17629 0 +1.485012104e+001 +1.501801210e+002 +1.501801210e+002 -4.6838e-001 -8.7400e-001 +1.6312e+000 -2.5833e+000 +2.5133e+000 -5.7762e-002 -1.3848e+000 +3.4775e+000 -2.0706e+000 -3.1050e+000
18503 0 +1.361992935e+001 +1.489499294e+002 +1.489499294e+002 +5.6507e-001 +4.5908e-002 +1.6627e-001 -3.8739e+000 +3.1346e+000 -5.8626e-001 -1.3870e+000 +3.5644e+000 -2.4188e+000 -3.4542e+000
18519 0 +1.277443016e+001 +1.481044302e+002 +1.481044302e+002 +5.5428e-001 +9.2575e-001 +9.8548e-001 -1.8583e+000 +3.7106e+000 -1.3135e-001 -9.5675e-001 +4.0012e+000 -2.8406e+000 -3.4474e+000
18947 0 +1.248587551e+001 +1.478158755e+002 +1.478158755e+002 -4.4379e-001 +8.6107e-002 +9.7177e-001 -1.9681e+000 +3.1519e+000 -6.1717e-001 -4.5269e-001 +3.1751e+000 -2.4046e+000 -3.1129e+000
19719 0 +1.004271093e+001 +1.453727109e+002 +1.453727109e+002 +5.9631e-001 +9.2575e-001 +9.8548e-001 -1.9172e+000 +4.2862e+000 -6.7270e-002 -9.5675e-001 +4.0012e+000 -2.4557e+000 -3.4474e+000
