% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10832 0 +1.193414079e-008 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000
10871 0 +8.858542344e-009 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.115999088e+002 -1.933200912e+002 -1.933200912e+002 -3.0920e+000 -1.1838e-001 -4.8649e+000 -4.2032e+000 -1.8659e+000
3 0 +2.140927636e+002 -3.908272364e+002 -3.908272364e+002 -1.0949e+000 +1.2274e+000 -4.6977e+000 +3.4210e-001 +1.8511e+000
5 0 +6.960237645e+001 -5.353176236e+002 -5.353176236e+002 -2.1800e+000 -8.7411e-001 +4.8649e+000 +2.0352e+000 +2.3964e-002
77 0 +6.544045190e+001 -5.394795481e+002 -5.394795481e+002 -1.9022e+000 -2.5288e+000 +3.4198e+000 +1.8910e+000 -4.6392e-001
82 0 +4.830994555e+001 -5.566100545e+002 -5.566100545e+002 -2.6282e+000 +3.6866e-001 +1.5247e+000 +9.4033e-001 -8.0062e-001
152 0 +2.689407759e+001 -5.780259224e+002 -5.780259224e+002 -1.8662e+000 +2.6170e-001 +1.9827e+000 +1.3880e+000 +6.7272e-001
227 0 +2.158072491e+001 -5.833392751e+002 -5.833392751e+002 -8.2528e-001 -8.6459e-001 +1.5185e+000 +1.3830e+000 +6.4285e-002
450 0 +1.756746501e+001 -5.873525350e+002 -5.873525350e+002 -2.0303e+000 -1.0517e+000 +2.5949e+000 +9.5722e-001 +6.5932e-001
735 0 +1.424661504e+001 -5.906733850e+002 -5.906733850e+002 -2.0179e+000 -3.9453e-001 +1.5963e+000 +1.0258e+000 +3.5560e-001
1005 0 +1.259609942e+001 -5.923239006e+002 -5.923239006e+002 -2.0504e+000 -3.2435e-001 +2.0288e+000 +1.4793e+000 +3.0174e-001
1294 0 +1.232877565e+001 -5.925912244e+002 -5.925912244e+002 -1.9675e+000 +5.5078e-001 +2.0760e+000 +1.8085e+000 +3.3286e-001
1555 0 +8.439137150e+000 -5.964808629e+002 -5.964808629e+002 -2.0504e+000 -3.2435e-001 +2.1323e+000 +1.4793e+000 +7.0267e-001
2673 0 +4.299367129e+000 -6.006206329e+002 -6.006206329e+002 -9.4814e-001 -1.8138e+000 +1.4997e+000 +1.8713e+000 +4.3179e-002
3589 0 +3.945502286e+000 -6.009744977e+002 -6.009744977e+002 -1.0530e+000 -3.2420e-001 +2.0566e+000 +1.8996e+000 +7.2888e-001
5077 0 +3.448037249e+000 -6.014719628e+002 -6.014719628e+002 -9.6466e-001 -1.0425e+000 +1.4540e+000 +1.9170e+000 +5.5266e-002
5776 0 +1.847152715e+000 -6.030728473e+002 -6.030728473e+002 -1.0344e+000 -1.8384e+000 +2.0499e+000 +1.8958e+000 +3.6311e-001
6276 0 +1.796618728e+000 -6.031233813e+002 -6.031233813e+002 -9.4459e-001 -1.0034e+000 +2.1165e+000 +1.8958e+000 +3.6311e-001
6970 0 +1.370213399e+000 -6.035497866e+002 -6.035497866e+002 -1.0172e+000 -9.7193e-001 +2.0778e+000 +1.8929e+000 +3.4472e-001
7379 0 +1.042698333e+000 -6.038773017e+002 -6.038773017e+002 -9.8280e-001 -1.0616e+000 +2.0761e+000 +1.8979e+000 +3.5658e-001
7511 0 +8.626947540e-001 -6.040573052e+002 -6.040573052e+002 -9.5666e-001 -1.0508e+000 +2.0695e+000 +1.8869e+000 +3.6513e-001
7690 0 +4.577629958e-001 -6.044622370e+002 -6.044622370e+002 -9.9906e-001 -1.0213e+000 +2.0597e+000 +1.8737e+000 +3.6950e-001
7729 0 +3.492754251e-001 -6.045707246e+002 -6.045707246e+002 -9.6738e-001 -9.9771e-001 +2.0761e+000 +1.8864e+000 +3.5658e-001
8376 0 +1.684628866e-001 -6.047515371e+002 -6.047515371e+002 -1.0062e+000 -1.0034e+000 +2.0846e+000 +1.8874e+000 +3.6713e-001
8748 0 +1.130601863e-001 -6.048069398e+002 -6.048069398e+002 -1.0074e+000 -1.0282e+000 +2.0666e+000 +1.8883e+000 +3.5999e-001
8969 0 +5.659174841e-002 -6.048634083e+002 -6.048634083e+002 -1.0107e+000 -1.0238e+000 +2.0720e+000 +1.8866e+000 +3.6201e-001
8981 0 +5.126429147e-002 -6.048687357e+002 -6.048687357e+002 -9.9619e-001 -1.0115e+000 +2.0730e+000 +1.8818e+000 +3.6381e-001
9086 0 +4.779334902e-003 -6.049152207e+002 -6.049152207e+002 -9.9996e-001 -1.0132e+000 +2.0735e+000 +1.8868e+000 +3.6325e-001
9128 0 +1.037775262e-003 -6.049189622e+002 -6.049189622e+002 -9.9733e-001 -1.0149e+000 +2.0737e+000 +1.8884e+000 +3.6294e-001
9147 0 +9.337973609e-004 -6.049190662e+002 -6.049190662e+002 -9.9726e-001 -1.0152e+000 +2.0736e+000 +1.8879e+000 +3.6299e-001
9159 0 +6.445233339e-004 -6.049193555e+002 -6.049193555e+002 -9.9754e-001 -1.0154e+000 +2.0737e+000 +1.8879e+000 +3.6291e-001
9232 0 +3.929498623e-004 -6.049196071e+002 -6.049196071e+002 -9.9898e-001 -1.0147e+000 +2.0740e+000 +1.8883e+000 +3.6238e-001
9239 0 +3.121221858e-004 -6.049196879e+002 -6.049196879e+002 -9.9900e-001 -1.0146e+000 +2.0739e+000 +1.8882e+000 +3.6241e-001
9300 0 +3.039430187e-004 -6.049196961e+002 -6.049196961e+002 -9.9820e-001 -1.0147e+000 +2.0739e+000 +1.8883e+000 +3.6261e-001
9339 0 +2.967540241e-004 -6.049197032e+002 -6.049197032e+002 -9.9778e-001 -1.0151e+000 +2.0737e+000 +1.8883e+000 +3.6263e-001
9342 0 +2.409008886e-004 -6.049197591e+002 -6.049197591e+002 -9.9791e-001 -1.0150e+000 +2.0737e+000 +1.8883e+000 +3.6256e-001
9379 0 +7.138747901e-005 -6.049199286e+002 -6.049199286e+002 -9.9814e-001 -1.0150e+000 +2.0736e+000 +1.8881e+000 +3.6253e-001
9412 0 +7.016920597e-005 -6.049199298e+002 -6.049199298e+002 -9.9812e-001 -1.0149e+000 +2.0737e+000 +1.8881e+000 +3.6245e-001
9585 0 +5.570229337e-005 -6.049199443e+002 -6.049199443e+002 -9.9851e-001 -1.0155e+000 +2.0736e+000 +1.8881e+000 +3.6246e-001
9597 0 +2.784956689e-005 -6.049199722e+002 -6.049199722e+002 -9.9852e-001 -1.0154e+000 +2.0737e+000 +1.8880e+000 +3.6238e-001
9604 0 +5.646600471e-006 -6.049199944e+002 -6.049199944e+002 -9.9832e-001 -1.0152e+000 +2.0737e+000 +1.8880e+000 +3.6243e-001
9778 0 +1.560875603e-006 -6.049199984e+002 -6.049199984e+002 -9.9847e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6239e-001
9793 0 +1.054596169e-006 -6.049199989e+002 -6.049199989e+002 -9.9841e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6238e-001
9802 0 +8.074687230e-007 -6.049199992e+002 -6.049199992e+002 -9.9839e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6239e-001
9942 0 +3.350779707e-007 -6.049199997e+002 -6.049199997e+002 -9.9839e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
9954 0 +3.284337708e-007 -6.049199997e+002 -6.049199997e+002 -9.9838e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
10104 0 +2.143026450e-007 -6.049199998e+002 -6.049199998e+002 -9.9838e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
10156 0 +1.000375960e-008 -6.049200000e+002 -6.049200000e+002 -9.9840e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
10435 0 +7.062340046e-009 -6.049200000e+002 -6.049200000e+002 -9.9840e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.037595487e+003 +8.171295487e+003 +8.171295487e+003 +1.3804e-001 +4.9919e+000 +2.4071e+000 +9.2062e-001 +4.7242e+000
2 0 +9.105946524e+002 +1.044294652e+003 +1.044294652e+003 -2.7194e+000 -2.8343e+000 +5.8237e-001 +2.8078e+000 +9.8238e-001
3 0 +1.922005245e+002 +3.259005245e+002 +3.259005245e+002 -1.4261e+000 +6.4850e-001 +1.1608e+000 +4.1752e+000 -1.5164e+000
5 0 +8.277967634e+001 +2.164796763e+002 +2.164796763e+002 +3.4811e+000 +1.5056e+000 +1.1761e-001 +1.2409e-001 -2.1129e+000
18 0 +5.954895861e+001 +1.932489586e+002 +1.932489586e+002 -5.1557e-001 -9.3489e-002 +6.6088e-001 +1.0966e+000 -3.9030e+000
49 0 +4.936066281e+001 +1.830606628e+002 +1.830606628e+002 +5.2299e-001 +1.4771e+000 -4.1321e-001 +2.2292e-001 -4.0172e+000
211 0 +3.696127352e+001 +1.706612735e+002 +1.706612735e+002 +1.5137e+000 -5.9008e-002 +2.2808e-001 +1.3772e+000 -3.3656e+000
252 0 +1.603740970e+001 +1.497374097e+002 +1.497374097e+002 +2.3581e+000 +2.1648e-002 -3.8185e-001 +1.9323e+000 -3.6374e+000
376 0 +1.545864045e+001 +1.491586405e+002 +1.491586405e+002 +4.5198e+000 +1.5686e+000 -4.4473e-001 +1.9720e+000 -3.6575e+000
409 0 +1.369820708e+001 +1.473982071e+002 +1.473982071e+002 +5.2654e-001 +1.4608e-001 -9.4256e-001 +1.5357e+000 -3.3945e+000
747 0 +2.854692862e+000 +1.365546929e+002 +1.365546929e+002 +2.4210e+000 +9.3964e-001 -4.1924e-001 +1.9458e+000 -3.6978e+000
3100 0 +1.360880513e+000 +1.350608805e+002 +1.350608805e+002 +2.4970e+000 +8.9420e-001 -3.7289e-001 +1.9074e+000 -3.6833e+000
4747 0 +8.020164151e-001 +1.345020164e+002 +1.345020164e+002 +2.5118e+000 +9.7449e-001 -3.6858e-001 +1.9029e+000 -3.6978e+000
6022 0 +6.241896080e-001 +1.343241896e+002 +1.343241896e+002 +2.5096e+000 +9.3121e-001 -3.8257e-001 +1.9317e+000 -3.6864e+000
6057 0 +4.809616739e-001 +1.341809617e+002 +1.341809617e+002 +2.4875e+000 +9.6625e-001 -3.8959e-001 +1.9003e+000 -3.6914e+000
6176 0 +3.946065254e-001 +1.340946065e+002 +1.340946065e+002 +2.5039e+000 +9.5459e-001 -3.8848e-001 +1.9272e+000 -3.6822e+000
6226 0 +2.875992189e-001 +1.339875992e+002 +1.339875992e+002 +2.4782e+000 +9.5283e-001 -3.6518e-001 +1.9046e+000 -3.6822e+000
6702 0 +1.027496006e-001 +1.338027496e+002 +1.338027496e+002 +2.4829e+000 +9.4135e-001 -3.8268e-001 +1.9161e+000 -3.6839e+000
6942 0 +9.546437058e-002 +1.337954644e+002 +1.337954644e+002 +2.4558e+000 +9.4972e-001 -3.8025e-001 +1.9149e+000 -3.6852e+000
7078 0 +7.742549533e-002 +1.337774255e+002 +1.337774255e+002 +2.4760e+000 +9.4598e-001 -3.8323e-001 +1.9153e+000 -3.6828e+000
7092 0 +3.717357665e-002 +1.337371736e+002 +1.337371736e+002 +2.4657e+000 +9.5628e-001 -3.7591e-001 +1.9168e+000 -3.6839e+000
7102 0 +3.262793414e-002 +1.337326279e+002 +1.337326279e+002 +2.4671e+000 +9.5582e-001 -3.7577e-001 +1.9167e+000 -3.6839e+000
7120 0 +1.118600404e-003 +1.337011186e+002 +1.337011186e+002 +2.4768e+000 +9.5483e-001 -3.7779e-001 +1.9166e+000 -3.6872e+000
7216 0 +1.012697392e-003 +1.337010127e+002 +1.337010127e+002 +2.4759e+000 +9.5513e-001 -3.7818e-001 +1.9168e+000 -3.6875e+000
7308 0 +9.411480619e-004 +1.337009411e+002 +1.337009411e+002 +2.4762e+000 +9.5497e-001 -3.7751e-001 +1.9158e+000 -3.6874e+000
7361 0 +3.066621327e-004 +1.337003067e+002 +1.337003067e+002 +2.4753e+000 +9.5457e-001 -3.7815e-001 +1.9159e+000 -3.6869e+000
7397 0 +1.299950454e-004 +1.337001300e+002 +1.337001300e+002 +2.4751e+000 +9.5455e-001 -3.7815e-001 +1.9161e+000 -3.6870e+000
7532 0 +7.375426284e-005 +1.337000738e+002 +1.337000738e+002 +2.4751e+000 +9.5437e-001 -3.7825e-001 +1.9162e+000 -3.6871e+000
7580 0 +1.454468122e-005 +1.337000145e+002 +1.337000145e+002 +2.4751e+000 +9.5431e-001 -3.7843e-001 +1.9161e+000 -3.6872e+000
7717 0 +4.660347940e-006 +1.337000047e+002 +1.337000047e+002 +2.4752e+000 +9.5438e-001 -3.7847e-001 +1.9160e+000 -3.6872e+000
7734 0 +2.640827432e-006 +1.337000026e+002 +1.337000026e+002 +2.4751e+000 +9.5444e-001 -3.7843e-001 +1.9160e+000 -3.6872e+000
7803 0 +8.502281617e-007 +1.337000009e+002 +1.337000009e+002 +2.4752e+000 +9.5441e-001 -3.7841e-001 +1.9160e+000 -3.6872e+000
7918 0 +5.499328211e-007 +1.337000005e+002 +1.337000005e+002 +2.4752e+000 +9.5439e-001 -3.7841e-001 +1.9160e+000 -3.6872e+000
7935 0 +3.378851261e-007 +1.337000003e+002 +1.337000003e+002 +2.4752e+000 +9.5441e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
7969 0 +4.250051688e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
8263 0 +2.387062636e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
8336 0 +1.892354362e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5439e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
8354 0 +7.120831924e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001 +1.9160e+000 -3.6872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546829820e+002 +1.337029820e+002 +1.337029820e+002 -8.5709e-001 -1.1991e+000 -8.1675e-002 +3.5252e+000 +2.5137e+000
5 0 +1.429670796e+002 +1.219870796e+002 +1.219870796e+002 +3.8703e+000 -2.5554e+000 -4.3192e+000 +4.3432e-001 +1.9792e+000
6 0 +9.511412147e+001 +7.413412147e+001 +7.413412147e+001 +3.9989e+000 +4.2226e+000 +2.2759e+000 +2.0694e+000 +3.9893e+000
12 0 +7.906641929e+001 +5.808641929e+001 +5.808641929e+001 +2.8317e+000 +5.0000e+000 -4.1063e-001 -4.5638e-001 +2.0686e+000
13 0 +6.285429435e+001 +4.187429435e+001 +4.187429435e+001 +5.0000e+000 +2.3573e+000 +1.4489e-001 +1.0981e+000 +1.7888e+000
106 0 +5.565694720e+001 +3.467694720e+001 +3.467694720e+001 +5.0000e+000 +1.2985e+000 -1.1967e+000 +4.6435e-001 +2.6488e+000
144 0 +2.888051664e+001 +7.900516639e+000 +7.900516639e+000 +1.9252e-001 +4.0300e+000 +1.9100e+000 -3.3122e-002 +2.4852e+000
168 0 +2.657609837e+001 +5.596098370e+000 +5.596098370e+000 +9.1136e-002 +3.6077e+000 -1.9549e-001 -5.5306e-002 +2.5678e+000
298 0 +2.610633552e+001 +5.126335517e+000 +5.126335517e+000 +2.1316e+000 +3.3732e-001 +2.1662e-001 +3.1686e-001 +2.4554e+000
315 0 +1.925891628e+001 -1.721083722e+000 -1.721083722e+000 +2.1243e+000 +1.7950e+000 +3.0477e-001 +4.5278e-001 +1.5237e+000
376 0 +1.042107284e+001 -1.055892716e+001 -1.055892716e+001 +1.1121e+000 +1.9685e+000 -2.3140e-001 -2.9449e-002 +2.9016e+000
1918 0 +9.236489093e+000 -1.174351091e+001 -1.174351091e+001 +1.0572e+000 +3.3718e+000 +3.0125e-001 +8.3344e-001 +2.8309e+000
1965 0 +4.907990334e+000 -1.607200967e+001 -1.607200967e+001 +2.0284e+000 +2.6838e+000 +2.3625e-001 +3.8953e-001 +2.4550e+000
2637 0 +4.718527389e+000 -1.626147261e+001 -1.626147261e+001 +2.1284e+000 +2.6296e+000 -3.2244e-001 +8.5871e-001 +2.4913e+000
3065 0 +2.015077854e+000 -1.896492215e+001 -1.896492215e+001 +2.0284e+000 +2.6819e+000 +2.4546e-001 +3.9014e-001 +2.4863e+000
6215 0 +1.128678038e+000 -1.985132196e+001 -1.985132196e+001 +1.0573e+000 +1.9120e+000 +2.5690e-001 +3.9266e-001 +2.4863e+000
7172 0 +8.976212516e-001 -2.008237875e+001 -2.008237875e+001 +2.0792e+000 +1.9220e+000 +2.6183e-001 +3.7941e-001 +2.4705e+000
7330 0 +6.713439515e-001 -2.030865605e+001 -2.030865605e+001 +2.1083e+000 +1.9185e+000 +2.5768e-001 +3.8448e-001 +2.4979e+000
7624 0 +4.388684964e-001 -2.054113150e+001 -2.054113150e+001 +2.0909e+000 +1.9398e+000 +2.5402e-001 +3.8867e-001 +2.4852e+000
8144 0 +1.443756285e-001 -2.083562437e+001 -2.083562437e+001 +2.0602e+000 +1.9308e+000 +2.6810e-001 +3.8772e-001 +2.4835e+000
8540 0 +1.261784195e-001 -2.085382158e+001 -2.085382158e+001 +2.0557e+000 +1.9310e+000 +2.6564e-001 +3.9429e-001 +2.4925e+000
8544 0 +1.651365391e-002 -2.096348635e+001 -2.096348635e+001 +2.0576e+000 +1.9207e+000 +2.6808e-001 +3.8472e-001 +2.4899e+000
8820 0 +1.507980297e-002 -2.096492020e+001 -2.096492020e+001 +2.0581e+000 +1.9177e+000 +2.6682e-001 +3.8969e-001 +2.4907e+000
8959 0 +3.073990387e-004 -2.097969260e+001 -2.097969260e+001 +2.0598e+000 +1.9191e+000 +2.6395e-001 +3.8686e-001 +2.4906e+000
8961 0 +2.954954923e-004 -2.097970450e+001 -2.097970450e+001 +2.0598e+000 +1.9191e+000 +2.6396e-001 +3.8685e-001 +2.4906e+000
9009 0 +1.788171536e-004 -2.097982118e+001 -2.097982118e+001 +2.0601e+000 +1.9187e+000 +2.6430e-001 +3.8637e-001 +2.4903e+000
9102 0 +6.080814265e-005 -2.097993919e+001 -2.097993919e+001 +2.0600e+000 +1.9190e+000 +2.6407e-001 +3.8627e-001 +2.4905e+000
9324 0 +2.610747692e-005 -2.097997389e+001 -2.097997389e+001 +2.0601e+000 +1.9193e+000 +2.6408e-001 +3.8652e-001 +2.4905e+000
9429 0 +2.185998147e-005 -2.097997814e+001 -2.097997814e+001 +2.0600e+000 +1.9190e+000 +2.6397e-001 +3.8649e-001 +2.4904e+000
9487 0 +1.336487504e-005 -2.097998664e+001 -2.097998664e+001 +2.0600e+000 +1.9193e+000 +2.6403e-001 +3.8636e-001 +2.4905e+000
9497 0 +5.506410812e-006 -2.097999449e+001 -2.097999449e+001 +2.0599e+000 +1.9192e+000 +2.6400e-001 +3.8645e-001 +2.4904e+000
9502 0 +5.481880770e-006 -2.097999452e+001 -2.097999452e+001 +2.0599e+000 +1.9192e+000 +2.6400e-001 +3.8645e-001 +2.4904e+000
9559 0 +3.519951875e-006 -2.097999648e+001 -2.097999648e+001 +2.0599e+000 +1.9192e+000 +2.6398e-001 +3.8644e-001 +2.4904e+000
9583 0 +1.763783157e-006 -2.097999824e+001 -2.097999824e+001 +2.0601e+000 +1.9192e+000 +2.6398e-001 +3.8641e-001 +2.4904e+000
9697 0 +3.767693286e-007 -2.097999962e+001 -2.097999962e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8641e-001 +2.4904e+000
9708 0 +1.435179477e-007 -2.097999986e+001 -2.097999986e+001 +2.0600e+000 +1.9192e+000 +2.6401e-001 +3.8640e-001 +2.4904e+000
9784 0 +5.761386390e-008 -2.097999994e+001 -2.097999994e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000
9796 0 +4.125158526e-008 -2.097999996e+001 -2.097999996e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000
9817 0 +1.689762641e-008 -2.097999998e+001 -2.097999998e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000
10101 0 +1.560362861e-008 -2.097999998e+001 -2.097999998e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000
10227 0 +2.329048954e-009 -2.098000000e+001 -2.098000000e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.221202894e+002 +7.574502894e+002 +7.574502894e+002 -1.9697e+000 -1.9046e+000 +2.6282e+000 -1.3279e+000 -4.3613e+000
2 0 +4.381402602e+002 +5.734702602e+002 +5.734702602e+002 -4.5511e+000 +3.5473e+000 +4.4622e+000 -6.0639e-001 -1.7938e+000
3 0 +4.197679971e+002 +5.550979971e+002 +5.550979971e+002 +4.7992e+000 +3.9990e+000 +2.7268e-001 -1.6250e+000 -2.8452e+000
5 0 +1.703711055e+002 +3.057011055e+002 +3.057011055e+002 -4.9233e+000 +2.8384e+000 -3.3058e+000 -8.9522e-001 +4.1176e+000
6 0 +1.266096813e+002 +2.619396813e+002 +2.619396813e+002 +7.0255e-001 +6.6616e-001 -2.6551e+000 -1.2821e+000 +2.3350e+000
35 0 +1.132519674e+002 +2.485819674e+002 +2.485819674e+002 -3.9459e+000 +1.4630e+000 +1.4820e+000 -7.1327e-001 +1.6373e+000
50 0 +8.864465290e+001 +2.239746529e+002 +2.239746529e+002 +2.5665e+000 -1.2213e+000 +5.3992e-001 -1.1984e+000 +1.9074e+000
122 0 +7.395747908e+001 +2.092874791e+002 +2.092874791e+002 -6.8888e-001 -1.8264e+000 +5.6827e-001 -2.8296e+000 +3.1589e+000
144 0 +4.712098239e+001 +1.824509824e+002 +1.824509824e+002 -1.5675e+000 +8.3806e-001 +1.6438e+000 -1.4271e+000 +4.1560e+000
166 0 +2.472907998e+001 +1.600590800e+002 +1.600590800e+002 -1.4453e+000 -3.9111e-002 +1.0596e+000 -2.4743e+000 +3.1401e+000
337 0 +1.444791195e+001 +1.497779120e+002 +1.497779120e+002 -1.5736e+000 +8.9493e-001 +4.7601e-001 -3.0389e+000 +3.1468e+000
1030 0 +1.399917380e+001 +1.493291738e+002 +1.493291738e+002 +7.0356e-001 -1.3273e+000 +2.0376e+000 -2.6217e+000 +3.2103e+000
1349 0 +1.354268878e+001 +1.488726888e+002 +1.488726888e+002 +6.0223e-001 +7.4072e-001 +1.0864e+000 -3.0808e+000 +2.8534e+000
1380 0 +8.245114678e+000 +1.435751147e+002 +1.435751147e+002 +5.5802e-001 -6.0032e-002 +2.0172e+000 -2.6217e+000 +3.2103e+000
2523 0 +7.374613809e+000 +1.427046138e+002 +1.427046138e+002 +4.3995e-001 -6.0603e-002 +1.0274e+000 -2.6583e+000 +3.1691e+000
3261 0 +5.895799567e+000 +1.412257996e+002 +1.412257996e+002 +6.0897e-001 +6.5831e-001 +9.5321e-001 -3.0018e+000 +3.1723e+000
3990 0 +4.839887695e+000 +1.401698877e+002 +1.401698877e+002 -3.8803e-001 +1.9625e-002 +9.8780e-001 -3.0058e+000 +3.1968e+000
5478 0 +3.867219319e+000 +1.391972193e+002 +1.391972193e+002 +5.6069e-001 -7.4746e-001 +1.5058e+000 -2.6382e+000 +3.1611e+000
5524 0 +3.214206180e+000 +1.385442062e+002 +1.385442062e+002 +5.0208e-001 -7.8675e-001 +9.5310e-001 -2.6568e+000 +3.1746e+000
5528 0 +2.691981714e+000 +1.380219817e+002 +1.380219817e+002 +5.6069e-001 -7.4746e-001 +9.5055e-001 -2.6382e+000 +3.1611e+000
5824 0 +8.028310059e-001 +1.361328310e+002 +1.361328310e+002 +5.0208e-001 +1.4970e-002 +9.5310e-001 -2.6183e+000 +3.1746e+000
6474 0 +7.668979280e-001 +1.360968979e+002 +1.360968979e+002 +5.8785e-001 +1.4970e-002 +9.5310e-001 -2.6183e+000 +3.1746e+000
7674 0 +3.846736955e-001 +1.357146737e+002 +1.357146737e+002 +5.5138e-001 +1.4970e-002 +9.5310e-001 -2.6243e+000 +3.1746e+000
8167 0 +2.955386175e-001 +1.356255386e+002 +1.356255386e+002 +5.2412e-001 +1.0408e-002 +9.8188e-001 -2.6244e+000 +3.1844e+000
8332 0 +2.150161316e-001 +1.355450161e+002 +1.355450161e+002 +5.4944e-001 +1.9750e-003 +9.8352e-001 -2.6261e+000 +3.1759e+000
8488 0 +1.240561333e-001 +1.354540561e+002 +1.354540561e+002 +5.3118e-001 +3.5876e-002 +9.6879e-001 -2.6241e+000 +3.1768e+000
8582 0 +6.527458367e-002 +1.353952746e+002 +1.353952746e+002 +5.4944e-001 +3.1320e-002 +9.8352e-001 -2.6261e+000 +3.1759e+000
8746 0 +6.325447577e-002 +1.353932545e+002 +1.353932545e+002 +5.4141e-001 +2.3045e-002 +9.6877e-001 -2.6261e+000 +3.1738e+000
8828 0 +4.486020011e-002 +1.353748602e+002 +1.353748602e+002 +5.3611e-001 +1.9933e-002 +9.7091e-001 -2.6222e+000 +3.1773e+000
9031 0 +4.317638393e-002 +1.353731764e+002 +1.353731764e+002 +5.4587e-001 +2.5721e-002 +9.7501e-001 -2.6269e+000 +3.1734e+000
9052 0 +1.875571881e-002 +1.353487557e+002 +1.353487557e+002 +5.4228e-001 +2.6726e-002 +9.7748e-001 -2.6206e+000 +3.1786e+000
9078 0 +2.512201829e-005 +1.353300251e+002 +1.353300251e+002 +5.4474e-001 +2.4046e-002 +9.7687e-001 -2.6223e+000 +3.1761e+000
9477 0 +1.145170569e-005 +1.353300115e+002 +1.353300115e+002 +5.4493e-001 +2.4021e-002 +9.7688e-001 -2.6224e+000 +3.1760e+000
9588 0 +9.465801469e-006 +1.353300095e+002 +1.353300095e+002 +5.4486e-001 +2.4144e-002 +9.7686e-001 -2.6224e+000 +3.1760e+000
9656 0 +3.920623868e-006 +1.353300039e+002 +1.353300039e+002 +5.4494e-001 +2.4010e-002 +9.7677e-001 -2.6224e+000 +3.1760e+000
9726 0 +6.943446351e-007 +1.353300007e+002 +1.353300007e+002 +5.4485e-001 +2.4013e-002 +9.7681e-001 -2.6224e+000 +3.1760e+000
9812 0 +4.609563860e-007 +1.353300005e+002 +1.353300005e+002 +5.4479e-001 +2.3994e-002 +9.7679e-001 -2.6224e+000 +3.1760e+000
9819 0 +3.989875950e-007 +1.353300004e+002 +1.353300004e+002 +5.4480e-001 +2.3970e-002 +9.7679e-001 -2.6224e+000 +3.1760e+000
9898 0 +3.954824876e-007 +1.353300004e+002 +1.353300004e+002 +5.4481e-001 +2.3972e-002 +9.7681e-001 -2.6224e+000 +3.1760e+000
9918 0 +3.298998763e-007 +1.353300003e+002 +1.353300003e+002 +5.4480e-001 +2.3978e-002 +9.7681e-001 -2.6224e+000 +3.1760e+000
9942 0 +1.137491665e-007 +1.353300001e+002 +1.353300001e+002 +5.4480e-001 +2.3993e-002 +9.7681e-001 -2.6224e+000 +3.1760e+000
