% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1275 0 +7.723346717e+000 -4.576665328e+001 -4.576665328e+001 +3.0257e-001 +1.7232e+000 -1.5320e+000
1289 0 +7.528198787e+000 -4.596180121e+001 -4.596180121e+001 +2.9190e-001 +1.7121e+000 -1.5656e+000
1321 0 +7.408894707e+000 -4.608110529e+001 -4.608110529e+001 +2.8411e-001 +1.7038e+000 -1.5895e+000
1332 0 +7.237076949e+000 -4.625292305e+001 -4.625292305e+001 +2.8376e-001 +1.7038e+000 -1.5898e+000
1350 0 +6.934290518e+000 -4.655570948e+001 -4.655570948e+001 +2.6644e-001 +1.6866e+000 -1.6425e+000
1366 0 +6.714387717e+000 -4.677561228e+001 -4.677561228e+001 +2.6011e-001 +1.6801e+000 -1.6609e+000
1371 0 +6.502724444e+000 -4.698727556e+001 -4.698727556e+001 +2.4418e-001 +1.6640e+000 -1.7083e+000
1372 0 +6.304184360e+000 -4.718581564e+001 -4.718581564e+001 +2.3443e-001 +1.6544e+000 -1.7369e+000
1395 0 +6.130101643e+000 -4.735989836e+001 -4.735989836e+001 +2.2984e-001 +1.6501e+000 -1.7498e+000
1424 0 +5.964072922e+000 -4.752592708e+001 -4.752592708e+001 +2.0947e-001 +1.6299e+000 -1.8086e+000
1427 0 +5.714367483e+000 -4.777563252e+001 -4.777563252e+001 +2.0904e-001 +1.6300e+000 -1.8084e+000
1443 0 +5.508550867e+000 -4.798144913e+001 -4.798144913e+001 +1.8695e-001 +1.6087e+000 -1.8706e+000
1458 0 +5.478186478e+000 -4.801181352e+001 -4.801181352e+001 +1.7527e-001 +1.5971e+000 -1.9034e+000
1481 0 +5.188905495e+000 -4.830109450e+001 -4.830109450e+001 +1.7297e-001 +1.5950e+000 -1.9091e+000
1519 0 +5.101602352e+000 -4.838839765e+001 -4.838839765e+001 +1.6677e-001 +1.5885e+000 -1.9260e+000
1523 0 +4.997076551e+000 -4.849292345e+001 -4.849292345e+001 +1.6203e-001 +1.5840e+000 -1.9385e+000
1573 0 +4.839257553e+000 -4.865074245e+001 -4.865074245e+001 +1.5350e-001 +1.5760e+000 -1.9617e+000
1575 0 +4.781064877e+000 -4.870893512e+001 -4.870893512e+001 +1.4571e-001 +1.5684e+000 -1.9826e+000
1603 0 +4.670137957e+000 -4.881986204e+001 -4.881986204e+001 +1.3596e-001 +1.5591e+000 -2.0085e+000
1612 0 +4.539463688e+000 -4.895053631e+001 -4.895053631e+001 +1.3763e-001 +1.5610e+000 -2.0033e+000
1639 0 +4.410874447e+000 -4.907912555e+001 -4.907912555e+001 +1.2604e-001 +1.5500e+000 -2.0340e+000
1662 0 +4.330589449e+000 -4.915941055e+001 -4.915941055e+001 +1.2115e-001 +1.5453e+000 -2.0466e+000
1667 0 +4.184957919e+000 -4.930504208e+001 -4.930504208e+001 +1.1254e-001 +1.5375e+000 -2.0684e+000
1672 0 +4.167393253e+000 -4.932260675e+001 -4.932260675e+001 +1.1095e-001 +1.5361e+000 -2.0722e+000
1751 0 +4.072815176e+000 -4.941718482e+001 -4.941718482e+001 +9.3427e-002 +1.5199e+000 -2.1165e+000
1791 0 +3.970860312e+000 -4.951913969e+001 -4.951913969e+001 +8.6148e-002 +1.5131e+000 -2.1350e+000
1853 0 +3.784439253e+000 -4.970556075e+001 -4.970556075e+001 +7.8559e-002 +1.5058e+000 -2.1541e+000
1888 0 +3.706154894e+000 -4.978384511e+001 -4.978384511e+001 +7.7764e-002 +1.5049e+000 -2.1561e+000
1982 0 +3.627977899e+000 -4.986202210e+001 -4.986202210e+001 +7.1118e-002 +1.4985e+000 -2.1728e+000
2022 0 +3.542846428e+000 -4.994715357e+001 -4.994715357e+001 +6.2049e-002 +1.4902e+000 -2.1952e+000
2060 0 +3.456801564e+000 -5.003319844e+001 -5.003319844e+001 +5.7156e-002 +1.4856e+000 -2.2071e+000
2084 0 +3.382217432e+000 -5.010778257e+001 -5.010778257e+001 +5.0643e-002 +1.4795e+000 -2.2229e+000
2087 0 +3.265189811e+000 -5.022481019e+001 -5.022481019e+001 +3.6338e-002 +1.4663e+000 -2.2576e+000
2126 0 +3.233780664e+000 -5.025621934e+001 -5.025621934e+001 +3.3540e-002 +1.4636e+000 -2.2643e+000
2188 0 +3.161134591e+000 -5.032886541e+001 -5.032886541e+001 +2.3372e-002 +1.4545e+000 -2.2885e+000
2215 0 +3.049827515e+000 -5.044017249e+001 -5.044017249e+001 +1.9559e-002 +1.4513e+000 -2.2964e+000
2217 0 +2.957600525e+000 -5.053239947e+001 -5.053239947e+001 +1.3729e-002 +1.4459e+000 -2.3104e+000
2218 0 +2.918411023e+000 -5.057158898e+001 -5.057158898e+001 +1.0278e-002 +1.4426e+000 -2.3186e+000
2220 0 +2.811841473e+000 -5.067815853e+001 -5.067815853e+001 -6.4958e-004 +1.4326e+000 -2.3441e+000
2230 0 +2.698121960e+000 -5.079187804e+001 -5.079187804e+001 -1.2574e-002 +1.4218e+000 -2.3715e+000
2233 0 +2.656604254e+000 -5.083339575e+001 -5.083339575e+001 -2.3267e-002 +1.4121e+000 -2.3961e+000
2246 0 +2.619996133e+000 -5.087000387e+001 -5.087000387e+001 -2.3020e-002 +1.4124e+000 -2.3954e+000
2267 0 +2.568718235e+000 -5.092128177e+001 -5.092128177e+001 -2.5428e-002 +1.4104e+000 -2.4004e+000
2302 0 +2.477591290e+000 -5.101240871e+001 -5.101240871e+001 -3.7254e-002 +1.3999e+000 -2.4270e+000
2318 0 +2.448378227e+000 -5.104162177e+001 -5.104162177e+001 -4.6099e-002 +1.3919e+000 -2.4469e+000
2364 0 +2.398245750e+000 -5.109175425e+001 -5.109175425e+001 -4.4922e-002 +1.3930e+000 -2.4440e+000
2409 0 +2.308917728e+000 -5.118108227e+001 -5.118108227e+001 -5.5526e-002 +1.3831e+000 -2.4677e+000
2423 0 +2.284947519e+000 -5.120505248e+001 -5.120505248e+001 -5.9499e-002 +1.3796e+000 -2.4765e+000
2450 0 +2.224013043e+000 -5.126598696e+001 -5.126598696e+001 -6.8069e-002 +1.3719e+000 -2.4952e+000
2500 0 +2.182741427e+000 -5.130725857e+001 -5.130725857e+001 -7.1455e-002 +1.3689e+000 -2.5025e+000
2526 0 +2.100553612e+000 -5.138944639e+001 -5.138944639e+001 -7.9970e-002 +1.3614e+000 -2.5208e+000
2533 0 +2.029938353e+000 -5.146006165e+001 -5.146006165e+001 -9.0758e-002 +1.3518e+000 -2.5436e+000
2543 0 +1.992422140e+000 -5.149757786e+001 -5.149757786e+001 -9.7920e-002 +1.3454e+000 -2.5589e+000
2555 0 +1.947276196e+000 -5.154272380e+001 -5.154272380e+001 -9.8315e-002 +1.3452e+000 -2.5597e+000
2558 0 +1.892789135e+000 -5.159721087e+001 -5.159721087e+001 -1.0913e-001 +1.3357e+000 -2.5827e+000
2614 0 +1.857085601e+000 -5.163291440e+001 -5.163291440e+001 -1.1134e-001 +1.3338e+000 -2.5872e+000
2633 0 +1.816853805e+000 -5.167314619e+001 -5.167314619e+001 -1.1848e-001 +1.3275e+000 -2.6021e+000
2657 0 +1.769099760e+000 -5.172090024e+001 -5.172090024e+001 -1.2709e-001 +1.3199e+000 -2.6199e+000
2663 0 +1.736150181e+000 -5.175384982e+001 -5.175384982e+001 -1.3690e-001 +1.3112e+000 -2.6402e+000
2692 0 +1.688656698e+000 -5.180134330e+001 -5.180134330e+001 -1.4375e-001 +1.3053e+000 -2.6541e+000
2703 0 +1.652353411e+000 -5.183764659e+001 -5.183764659e+001 -1.4350e-001 +1.3056e+000 -2.6535e+000
2717 0 +1.608427699e+000 -5.188157230e+001 -5.188157230e+001 -1.4611e-001 +1.3034e+000 -2.6586e+000
2737 0 +1.583121585e+000 -5.190687841e+001 -5.190687841e+001 -1.5366e-001 +1.2969e+000 -2.6740e+000
2747 0 +1.532522916e+000 -5.195747708e+001 -5.195747708e+001 -1.5592e-001 +1.2950e+000 -2.6783e+000
2770 0 +1.507325985e+000 -5.198267401e+001 -5.198267401e+001 -1.6203e-001 +1.2898e+000 -2.6906e+000
2786 0 +1.469044119e+000 -5.202095588e+001 -5.202095588e+001 -1.7012e-001 +1.2826e+000 -2.7068e+000
2790 0 +1.443129018e+000 -5.204687098e+001 -5.204687098e+001 -1.7399e-001 +1.2792e+000 -2.7145e+000
2811 0 +1.397921626e+000 -5.209207837e+001 -5.209207837e+001 -1.7651e-001 +1.2772e+000 -2.7190e+000
2813 0 +1.367881965e+000 -5.212211804e+001 -5.212211804e+001 -1.8437e-001 +1.2704e+000 -2.7348e+000
2817 0 +1.342727943e+000 -5.214727206e+001 -5.214727206e+001 -1.8563e-001 +1.2695e+000 -2.7370e+000
2823 0 +1.298920358e+000 -5.219107964e+001 -5.219107964e+001 -1.9581e-001 +1.2608e+000 -2.7567e+000
2828 0 +1.287258029e+000 -5.220274197e+001 -5.220274197e+001 -2.0336e-001 +1.2543e+000 -2.7716e+000
2852 0 +1.257329852e+000 -5.223267015e+001 -5.223267015e+001 -2.0849e-001 +1.2499e+000 -2.7815e+000
2872 0 +1.199465968e+000 -5.229053403e+001 -5.229053403e+001 -2.1158e-001 +1.2472e+000 -2.7873e+000
2888 0 +1.172764346e+000 -5.231723565e+001 -5.231723565e+001 -2.1647e-001 +1.2430e+000 -2.7966e+000
2958 0 +1.141473314e+000 -5.234852669e+001 -5.234852669e+001 -2.2221e-001 +1.2382e+000 -2.8074e+000
2978 0 +1.120905412e+000 -5.236909459e+001 -5.236909459e+001 -2.2965e-001 +1.2319e+000 -2.8214e+000
3060 0 +1.094275591e+000 -5.239572441e+001 -5.239572441e+001 -2.3927e-001 +1.2238e+000 -2.8394e+000
3081 0 +1.062898865e+000 -5.242710114e+001 -5.242710114e+001 -2.4597e-001 +1.2181e+000 -2.8520e+000
3105 0 +1.046430064e+000 -5.244356994e+001 -5.244356994e+001 -2.5539e-001 +1.2102e+000 -2.8694e+000
3121 0 +1.021921078e+000 -5.246807892e+001 -5.246807892e+001 -2.6084e-001 +1.2055e+000 -2.8796e+000
3129 0 +9.657289171e-001 -5.252427108e+001 -5.252427108e+001 -2.6134e-001 +1.2050e+000 -2.8804e+000
3146 0 +9.545257018e-001 -5.253547430e+001 -5.253547430e+001 -2.6640e-001 +1.2007e+000 -2.8897e+000
3211 0 +9.304664587e-001 -5.255953354e+001 -5.255953354e+001 -2.6700e-001 +1.2001e+000 -2.8908e+000
3224 0 +9.091570000e-001 -5.258084300e+001 -5.258084300e+001 -2.6901e-001 +1.1985e+000 -2.8942e+000
3227 0 +8.905254074e-001 -5.259947459e+001 -5.259947459e+001 -2.7403e-001 +1.1942e+000 -2.9034e+000
3238 0 +8.632724378e-001 -5.262672756e+001 -5.262672756e+001 -2.8067e-001 +1.1886e+000 -2.9154e+000
3239 0 +8.499747452e-001 -5.264002525e+001 -5.264002525e+001 -2.8729e-001 +1.1831e+000 -2.9274e+000
3253 0 +8.190071630e-001 -5.267099284e+001 -5.267099284e+001 -2.9493e-001 +1.1766e+000 -2.9411e+000
3257 0 +8.074780154e-001 -5.268252198e+001 -5.268252198e+001 -2.9462e-001 +1.1769e+000 -2.9404e+000
3267 0 +7.771062146e-001 -5.271289379e+001 -5.271289379e+001 -3.0536e-001 +1.1679e+000 -2.9595e+000
3273 0 +7.663992072e-001 -5.272360079e+001 -5.272360079e+001 -3.0540e-001 +1.1679e+000 -2.9594e+000
3301 0 +7.481914892e-001 -5.274180851e+001 -5.274180851e+001 -3.0982e-001 +1.1642e+000 -2.9672e+000
3316 0 +7.401674653e-001 -5.274983253e+001 -5.274983253e+001 -3.1186e-001 +1.1625e+000 -2.9708e+000
3346 0 +7.234615338e-001 -5.276653847e+001 -5.276653847e+001 -3.1761e-001 +1.1577e+000 -2.9810e+000
3383 0 +7.018549090e-001 -5.278814509e+001 -5.278814509e+001 -3.1988e-001 +1.1559e+000 -2.9848e+000
3392 0 +6.876520001e-001 -5.280234800e+001 -5.280234800e+001 -3.2384e-001 +1.1526e+000 -2.9917e+000
3401 0 +6.724857069e-001 -5.281751429e+001 -5.281751429e+001 -3.2714e-001 +1.1500e+000 -2.9973e+000
3424 0 +6.597034048e-001 -5.283029660e+001 -5.283029660e+001 -3.3660e-001 +1.1423e+000 -3.0135e+000
3477 0 +6.448086693e-001 -5.284519133e+001 -5.284519133e+001 -3.3803e-001 +1.1411e+000 -3.0159e+000
3504 0 +6.303020218e-001 -5.285969798e+001 -5.285969798e+001 -3.4593e-001 +1.1346e+000 -3.0294e+000
3541 0 +6.125175505e-001 -5.287748245e+001 -5.287748245e+001 -3.4840e-001 +1.1325e+000 -3.0336e+000
3549 0 +6.019910332e-001 -5.288800897e+001 -5.288800897e+001 -3.5091e-001 +1.1304e+000 -3.0378e+000
3555 0 +5.853503141e-001 -5.290464969e+001 -5.290464969e+001 -3.5464e-001 +1.1273e+000 -3.0442e+000
3561 0 +5.742114906e-001 -5.291578851e+001 -5.291578851e+001 -3.5908e-001 +1.1237e+000 -3.0517e+000
3573 0 +5.617411706e-001 -5.292825883e+001 -5.292825883e+001 -3.6017e-001 +1.1227e+000 -3.0535e+000
3588 0 +5.469730416e-001 -5.294302696e+001 -5.294302696e+001 -3.6425e-001 +1.1194e+000 -3.0604e+000
3599 0 +5.288451121e-001 -5.296115489e+001 -5.296115489e+001 -3.6968e-001 +1.1149e+000 -3.0696e+000
3613 0 +5.193929239e-001 -5.297060708e+001 -5.297060708e+001 -3.7415e-001 +1.1112e+000 -3.0771e+000
3634 0 +5.000179130e-001 -5.298998209e+001 -5.298998209e+001 -3.7962e-001 +1.1066e+000 -3.0861e+000
3684 0 +4.814929156e-001 -5.300850708e+001 -5.300850708e+001 -3.9021e-001 +1.0979e+000 -3.1036e+000
3693 0 +4.781991130e-001 -5.301180089e+001 -5.301180089e+001 -3.9066e-001 +1.0975e+000 -3.1043e+000
3708 0 +4.621725848e-001 -5.302782742e+001 -5.302782742e+001 -3.9668e-001 +1.0926e+000 -3.1142e+000
3712 0 +4.528516894e-001 -5.303714831e+001 -5.303714831e+001 -4.0068e-001 +1.0893e+000 -3.1206e+000
3717 0 +4.392097739e-001 -5.305079023e+001 -5.305079023e+001 -4.0676e-001 +1.0843e+000 -3.1306e+000
3718 0 +4.348568628e-001 -5.305514314e+001 -5.305514314e+001 -4.1160e-001 +1.0804e+000 -3.1385e+000
3734 0 +4.239232374e-001 -5.306607676e+001 -5.306607676e+001 -4.1357e-001 +1.0788e+000 -3.1417e+000
3777 0 +3.996380621e-001 -5.309036194e+001 -5.309036194e+001 -4.1872e-001 +1.0747e+000 -3.1499e+000
3787 0 +3.959255918e-001 -5.309407441e+001 -5.309407441e+001 -4.2299e-001 +1.0712e+000 -3.1568e+000
3794 0 +3.857329983e-001 -5.310426700e+001 -5.310426700e+001 -4.2373e-001 +1.0706e+000 -3.1579e+000
3818 0 +3.795353278e-001 -5.311046467e+001 -5.311046467e+001 -4.2816e-001 +1.0671e+000 -3.1650e+000
3828 0 +3.704538457e-001 -5.311954615e+001 -5.311954615e+001 -4.3041e-001 +1.0654e+000 -3.1684e+000
3964 0 +3.626382079e-001 -5.312736179e+001 -5.312736179e+001 -4.3014e-001 +1.0655e+000 -3.1680e+000
4051 0 +3.522961960e-001 -5.313770380e+001 -5.313770380e+001 -4.3403e-001 +1.0624e+000 -3.1742e+000
4060 0 +3.456045883e-001 -5.314439541e+001 -5.314439541e+001 -4.3646e-001 +1.0604e+000 -3.1780e+000
4077 0 +3.359587473e-001 -5.315404125e+001 -5.315404125e+001 -4.4186e-001 +1.0560e+000 -3.1864e+000
4089 0 +3.250203562e-001 -5.316497964e+001 -5.316497964e+001 -4.4964e-001 +1.0497e+000 -3.1986e+000
4093 0 +3.128678771e-001 -5.317713212e+001 -5.317713212e+001 -4.6311e-001 +1.0388e+000 -3.2193e+000
4095 0 +2.638651682e-001 -5.322613483e+001 -5.322613483e+001 -4.8084e-001 +1.0245e+000 -3.2468e+000
4105 0 +2.572185232e-001 -5.323278148e+001 -5.323278148e+001 -4.8285e-001 +1.0230e+000 -3.2498e+000
4119 0 +2.550297714e-001 -5.323497023e+001 -5.323497023e+001 -4.8324e-001 +1.0226e+000 -3.2504e+000
4136 0 +2.430139628e-001 -5.324698604e+001 -5.324698604e+001 -4.8666e-001 +1.0199e+000 -3.2556e+000
4153 0 +2.389770006e-001 -5.325102300e+001 -5.325102300e+001 -4.9078e-001 +1.0166e+000 -3.2620e+000
4180 0 +2.330537243e-001 -5.325694628e+001 -5.325694628e+001 -4.9100e-001 +1.0165e+000 -3.2622e+000
4203 0 +2.213625852e-001 -5.326863741e+001 -5.326863741e+001 -4.9738e-001 +1.0115e+000 -3.2717e+000
4207 0 +2.186375207e-001 -5.327136248e+001 -5.327136248e+001 -5.0001e-001 +1.0094e+000 -3.2757e+000
4258 0 +2.073106056e-001 -5.328268939e+001 -5.328268939e+001 -5.1316e-001 +9.9899e-001 -3.2953e+000
4270 0 +1.994789992e-001 -5.329052100e+001 -5.329052100e+001 -5.1661e-001 +9.9621e-001 -3.3005e+000
4287 0 +1.919272426e-001 -5.329807276e+001 -5.329807276e+001 -5.1796e-001 +9.9510e-001 -3.3025e+000
4306 0 +1.900588605e-001 -5.329994114e+001 -5.329994114e+001 -5.1750e-001 +9.9547e-001 -3.3017e+000
4309 0 +1.840584310e-001 -5.330594157e+001 -5.330594157e+001 -5.1984e-001 +9.9350e-001 -3.3053e+000
4310 0 +1.751390994e-001 -5.331486090e+001 -5.331486090e+001 -5.2492e-001 +9.8948e-001 -3.3128e+000
4333 0 +1.727625077e-001 -5.331723749e+001 -5.331723749e+001 -5.2718e-001 +9.8771e-001 -3.3161e+000
4366 0 +1.668887171e-001 -5.332311128e+001 -5.332311128e+001 -5.3104e-001 +9.8459e-001 -3.3218e+000
4376 0 +1.654013502e-001 -5.332459865e+001 -5.332459865e+001 -5.3184e-001 +9.8396e-001 -3.3229e+000
4391 0 +1.579860368e-001 -5.333201396e+001 -5.333201396e+001 -5.3582e-001 +9.8084e-001 -3.3287e+000
4433 0 +1.532980577e-001 -5.333670194e+001 -5.333670194e+001 -5.3868e-001 +9.7856e-001 -3.3328e+000
4470 0 +1.492563299e-001 -5.334074367e+001 -5.334074367e+001 -5.4183e-001 +9.7611e-001 -3.3374e+000
4471 0 +1.476160883e-001 -5.334238391e+001 -5.334238391e+001 -5.4253e-001 +9.7554e-001 -3.3384e+000
4483 0 +1.423778323e-001 -5.334762217e+001 -5.334762217e+001 -5.5162e-001 +9.6840e-001 -3.3516e+000
4485 0 +1.394693545e-001 -5.335053065e+001 -5.335053065e+001 -5.5026e-001 +9.6946e-001 -3.3496e+000
4491 0 +1.334312135e-001 -5.335656879e+001 -5.335656879e+001 -5.5546e-001 +9.6533e-001 -3.3571e+000
4495 0 +1.295803701e-001 -5.336041963e+001 -5.336041963e+001 -5.5846e-001 +9.6294e-001 -3.3614e+000
4496 0 +1.275825629e-001 -5.336241744e+001 -5.336241744e+001 -5.5991e-001 +9.6178e-001 -3.3635e+000
4500 0 +1.255203928e-001 -5.336447961e+001 -5.336447961e+001 -5.6291e-001 +9.5936e-001 -3.3678e+000
4557 0 +1.227781670e-001 -5.336722183e+001 -5.336722183e+001 -5.6449e-001 +9.5809e-001 -3.3701e+000
4581 0 +1.199504525e-001 -5.337004955e+001 -5.337004955e+001 -5.6579e-001 +9.5708e-001 -3.3719e+000
4583 0 +1.168971367e-001 -5.337310286e+001 -5.337310286e+001 -5.6891e-001 +9.5462e-001 -3.3763e+000
4599 0 +1.139985483e-001 -5.337600145e+001 -5.337600145e+001 -5.7023e-001 +9.5360e-001 -3.3781e+000
4608 0 +1.118908102e-001 -5.337810919e+001 -5.337810919e+001 -5.7187e-001 +9.5231e-001 -3.3805e+000
4645 0 +1.092356029e-001 -5.338076440e+001 -5.338076440e+001 -5.7488e-001 +9.4993e-001 -3.3848e+000
4661 0 +1.065484055e-001 -5.338345159e+001 -5.338345159e+001 -5.7544e-001 +9.4952e-001 -3.3856e+000
4671 0 +1.039005404e-001 -5.338609946e+001 -5.338609946e+001 -5.7711e-001 +9.4821e-001 -3.3879e+000
4675 0 +1.016510669e-001 -5.338834893e+001 -5.338834893e+001 -5.7893e-001 +9.4683e-001 -3.3904e+000
4678 0 +9.979278754e-002 -5.339020721e+001 -5.339020721e+001 -5.8076e-001 +9.4535e-001 -3.3930e+000
4681 0 +9.645753325e-002 -5.339354247e+001 -5.339354247e+001 -5.8425e-001 +9.4265e-001 -3.3979e+000
4684 0 +9.526948136e-002 -5.339473052e+001 -5.339473052e+001 -5.8521e-001 +9.4188e-001 -3.3992e+000
4690 0 +9.298493906e-002 -5.339701506e+001 -5.339701506e+001 -5.8818e-001 +9.3956e-001 -3.4034e+000
4713 0 +9.034163878e-002 -5.339965836e+001 -5.339965836e+001 -5.9042e-001 +9.3776e-001 -3.4065e+000
4722 0 +8.167818767e-002 -5.340832181e+001 -5.340832181e+001 -5.9776e-001 +9.3204e-001 -3.4168e+000
4724 0 +8.093737511e-002 -5.340906262e+001 -5.340906262e+001 -5.9997e-001 +9.3035e-001 -3.4198e+000
4732 0 +7.847877403e-002 -5.341152123e+001 -5.341152123e+001 -6.0989e-001 +9.2253e-001 -3.4337e+000
4737 0 +7.680262985e-002 -5.341319737e+001 -5.341319737e+001 -6.0711e-001 +9.2474e-001 -3.4298e+000
4741 0 +7.570757873e-002 -5.341429242e+001 -5.341429242e+001 -6.0595e-001 +9.2564e-001 -3.4282e+000
4761 0 +7.405422046e-002 -5.341594578e+001 -5.341594578e+001 -6.0577e-001 +9.2575e-001 -3.4279e+000
4781 0 +7.136200603e-002 -5.341863799e+001 -5.341863799e+001 -6.1034e-001 +9.2223e-001 -3.4342e+000
4783 0 +6.948599604e-002 -5.342051400e+001 -5.342051400e+001 -6.1036e-001 +9.2217e-001 -3.4342e+000
4787 0 +6.871371797e-002 -5.342128628e+001 -5.342128628e+001 -6.1359e-001 +9.1969e-001 -3.4387e+000
4789 0 +6.462834066e-002 -5.342537166e+001 -5.342537166e+001 -6.1787e-001 +9.1630e-001 -3.4446e+000
4795 0 +6.361913939e-002 -5.342638086e+001 -5.342638086e+001 -6.1815e-001 +9.1610e-001 -3.4450e+000
4823 0 +6.044976608e-002 -5.342955023e+001 -5.342955023e+001 -6.2579e-001 +9.1009e-001 -3.4555e+000
4828 0 +5.595461342e-002 -5.343404539e+001 -5.343404539e+001 -6.2664e-001 +9.0946e-001 -3.4566e+000
4839 0 +5.429895916e-002 -5.343570104e+001 -5.343570104e+001 -6.3069e-001 +9.0624e-001 -3.4621e+000
4850 0 +5.347486747e-002 -5.343652513e+001 -5.343652513e+001 -6.3241e-001 +9.0488e-001 -3.4644e+000
4858 0 +4.926300553e-002 -5.344073699e+001 -5.344073699e+001 -6.3511e-001 +9.0282e-001 -3.4681e+000
4868 0 +4.700753033e-002 -5.344299247e+001 -5.344299247e+001 -6.3901e-001 +8.9977e-001 -3.4734e+000
4872 0 +4.508349461e-002 -5.344491651e+001 -5.344491651e+001 -6.4466e-001 +8.9535e-001 -3.4810e+000
4912 0 +4.437520633e-002 -5.344562479e+001 -5.344562479e+001 -6.4472e-001 +8.9532e-001 -3.4811e+000
4918 0 +4.360618384e-002 -5.344639382e+001 -5.344639382e+001 -6.4261e-001 +8.9702e-001 -3.4782e+000
4919 0 +4.234789830e-002 -5.344765210e+001 -5.344765210e+001 -6.4558e-001 +8.9469e-001 -3.4822e+000
4946 0 +4.111693319e-002 -5.344888307e+001 -5.344888307e+001 -6.4739e-001 +8.9333e-001 -3.4846e+000
4984 0 +4.067161324e-002 -5.344932839e+001 -5.344932839e+001 -6.4811e-001 +8.9277e-001 -3.4856e+000
5015 0 +3.976958300e-002 -5.345023042e+001 -5.345023042e+001 -6.5352e-001 +8.8860e-001 -3.4928e+000
5046 0 +3.878544492e-002 -5.345121456e+001 -5.345121456e+001 -6.5825e-001 +8.8495e-001 -3.4991e+000
5066 0 +3.797022209e-002 -5.345202978e+001 -5.345202978e+001 -6.5967e-001 +8.8384e-001 -3.5010e+000
5071 0 +3.681169452e-002 -5.345318831e+001 -5.345318831e+001 -6.6477e-001 +8.7990e-001 -3.5078e+000
5076 0 +3.531410024e-002 -5.345468590e+001 -5.345468590e+001 -6.7253e-001 +8.7391e-001 -3.5181e+000
5078 0 +3.464078291e-002 -5.345535922e+001 -5.345535922e+001 -6.7287e-001 +8.7364e-001 -3.5186e+000
5083 0 +3.212682940e-002 -5.345787317e+001 -5.345787317e+001 -6.7327e-001 +8.7331e-001 -3.5191e+000
5088 0 +3.002190052e-002 -5.345997810e+001 -5.345997810e+001 -6.7546e-001 +8.7159e-001 -3.5219e+000
5089 0 +2.250294293e-002 -5.346749706e+001 -5.346749706e+001 -6.8451e-001 +8.6457e-001 -3.5339e+000
5091 0 +1.947177320e-002 -5.347052823e+001 -5.347052823e+001 -6.9343e-001 +8.5766e-001 -3.5458e+000
5097 0 +1.479478012e-002 -5.347520522e+001 -5.347520522e+001 -7.0031e-001 +8.5227e-001 -3.5548e+000
5098 0 +1.394831513e-002 -5.347605168e+001 -5.347605168e+001 -7.0096e-001 +8.5175e-001 -3.5557e+000
5126 0 +1.379966933e-002 -5.347620033e+001 -5.347620033e+001 -6.9973e-001 +8.5270e-001 -3.5540e+000
5177 0 +1.343459905e-002 -5.347656540e+001 -5.347656540e+001 -7.0047e-001 +8.5214e-001 -3.5550e+000
5202 0 +1.304509370e-002 -5.347695491e+001 -5.347695491e+001 -7.0270e-001 +8.5041e-001 -3.5579e+000
5211 0 +1.282499768e-002 -5.347717500e+001 -5.347717500e+001 -7.0393e-001 +8.4947e-001 -3.5595e+000
5228 0 +1.253651658e-002 -5.347746348e+001 -5.347746348e+001 -7.0421e-001 +8.4925e-001 -3.5599e+000
5248 0 +1.221123508e-002 -5.347778876e+001 -5.347778876e+001 -7.0572e-001 +8.4809e-001 -3.5619e+000
5258 0 +1.196233452e-002 -5.347803767e+001 -5.347803767e+001 -7.0813e-001 +8.4623e-001 -3.5650e+000
5282 0 +1.163212041e-002 -5.347836788e+001 -5.347836788e+001 -7.1002e-001 +8.4475e-001 -3.5675e+000
5289 0 +9.778637345e-003 -5.348022136e+001 -5.348022136e+001 -7.1123e-001 +8.4382e-001 -3.5690e+000
5290 0 +8.146580161e-003 -5.348185342e+001 -5.348185342e+001 -7.1866e-001 +8.3807e-001 -3.5788e+000
5293 0 +7.646189851e-003 -5.348235381e+001 -5.348235381e+001 -7.2066e-001 +8.3652e-001 -3.5814e+000
5303 0 +7.579314247e-003 -5.348242069e+001 -5.348242069e+001 -7.2147e-001 +8.3590e-001 -3.5824e+000
5309 0 +7.230915589e-003 -5.348276908e+001 -5.348276908e+001 -7.2493e-001 +8.3322e-001 -3.5869e+000
5321 0 +6.853716423e-003 -5.348314628e+001 -5.348314628e+001 -7.2948e-001 +8.2970e-001 -3.5929e+000
5345 0 +6.384346123e-003 -5.348361565e+001 -5.348361565e+001 -7.3464e-001 +8.2572e-001 -3.5996e+000
5352 0 +5.867028496e-003 -5.348413297e+001 -5.348413297e+001 -7.3535e-001 +8.2517e-001 -3.6005e+000
5364 0 +5.494916032e-003 -5.348450508e+001 -5.348450508e+001 -7.3351e-001 +8.2659e-001 -3.5981e+000
5372 0 +4.931295811e-003 -5.348506870e+001 -5.348506870e+001 -7.3797e-001 +8.2314e-001 -3.6040e+000
5384 0 +4.517725325e-003 -5.348548227e+001 -5.348548227e+001 -7.3911e-001 +8.2226e-001 -3.6055e+000
5388 0 +4.096021319e-003 -5.348590398e+001 -5.348590398e+001 -7.3853e-001 +8.2272e-001 -3.6047e+000
