% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33102 0 +6.926583852e-004 +7.789069266e+001 +7.789069266e+001 +1.4514e+000 +2.1706e+000 +1.6391e+000 +2.6160e+000 -2.2857e+000 +1.5568e+000 +3.5508e-001 -3.8137e+000 +3.9187e+000 +3.6734e+000
33126 0 +6.910890994e-004 +7.789069109e+001 +7.789069109e+001 +1.4516e+000 +2.1709e+000 +1.6390e+000 +2.6161e+000 -2.2858e+000 +1.5567e+000 +3.5476e-001 -3.8133e+000 +3.9191e+000 +3.6732e+000
33174 0 +6.626692786e-004 +7.789066267e+001 +7.789066267e+001 +1.4515e+000 +2.1708e+000 +1.6391e+000 +2.6160e+000 -2.2858e+000 +1.5567e+000 +3.5488e-001 -3.8135e+000 +3.9189e+000 +3.6733e+000
33188 0 +6.554884029e-004 +7.789065549e+001 +7.789065549e+001 +1.4521e+000 +2.1718e+000 +1.6385e+000 +2.6166e+000 -2.2863e+000 +1.5563e+000 +3.5360e-001 -3.8119e+000 +3.9205e+000 +3.6725e+000
33193 0 +6.316518813e-004 +7.789063165e+001 +7.789063165e+001 +1.4518e+000 +2.1714e+000 +1.6388e+000 +2.6163e+000 -2.2861e+000 +1.5565e+000 +3.5418e-001 -3.8126e+000 +3.9198e+000 +3.6729e+000
33260 0 +6.236512978e-004 +7.789062365e+001 +7.789062365e+001 +1.4519e+000 +2.1715e+000 +1.6387e+000 +2.6164e+000 -2.2861e+000 +1.5565e+000 +3.5402e-001 -3.8124e+000 +3.9200e+000 +3.6728e+000
33404 0 +6.008566195e-004 +7.789060086e+001 +7.789060086e+001 +1.4519e+000 +2.1715e+000 +1.6387e+000 +2.6164e+000 -2.2861e+000 +1.5565e+000 +3.5400e-001 -3.8124e+000 +3.9200e+000 +3.6728e+000
33541 0 +5.844631123e-004 +7.789058446e+001 +7.789058446e+001 +1.4518e+000 +2.1713e+000 +1.6388e+000 +2.6163e+000 -2.2860e+000 +1.5565e+000 +3.5420e-001 -3.8126e+000 +3.9197e+000 +3.6729e+000
33654 0 +5.673448118e-004 +7.789056734e+001 +7.789056734e+001 +1.4521e+000 +2.1719e+000 +1.6385e+000 +2.6166e+000 -2.2863e+000 +1.5563e+000 +3.5356e-001 -3.8118e+000 +3.9205e+000 +3.6725e+000
33691 0 +5.518604572e-004 +7.789055186e+001 +7.789055186e+001 +1.4519e+000 +2.1715e+000 +1.6387e+000 +2.6164e+000 -2.2861e+000 +1.5565e+000 +3.5400e-001 -3.8124e+000 +3.9200e+000 +3.6728e+000
33718 0 +5.487310584e-004 +7.789054873e+001 +7.789054873e+001 +1.4519e+000 +2.1714e+000 +1.6387e+000 +2.6164e+000 -2.2861e+000 +1.5565e+000 +3.5409e-001 -3.8125e+000 +3.9199e+000 +3.6728e+000
33826 0 +5.370225738e-004 +7.789053702e+001 +7.789053702e+001 +1.4521e+000 +2.1718e+000 +1.6386e+000 +2.6165e+000 -2.2863e+000 +1.5563e+000 +3.5365e-001 -3.8119e+000 +3.9204e+000 +3.6726e+000
33955 0 +5.236936411e-004 +7.789052369e+001 +7.789052369e+001 +1.4521e+000 +2.1718e+000 +1.6386e+000 +2.6165e+000 -2.2863e+000 +1.5563e+000 +3.5364e-001 -3.8119e+000 +3.9204e+000 +3.6725e+000
34003 0 +5.042016060e-004 +7.789050420e+001 +7.789050420e+001 +1.4521e+000 +2.1718e+000 +1.6385e+000 +2.6166e+000 -2.2863e+000 +1.5563e+000 +3.5361e-001 -3.8119e+000 +3.9205e+000 +3.6725e+000
34015 0 +4.718451759e-004 +7.789047185e+001 +7.789047185e+001 +1.4522e+000 +2.1719e+000 +1.6385e+000 +2.6166e+000 -2.2863e+000 +1.5563e+000 +3.5350e-001 -3.8117e+000 +3.9206e+000 +3.6725e+000
34033 0 +4.666771754e-004 +7.789046668e+001 +7.789046668e+001 +1.4522e+000 +2.1720e+000 +1.6385e+000 +2.6166e+000 -2.2864e+000 +1.5563e+000 +3.5342e-001 -3.8116e+000 +3.9207e+000 +3.6724e+000
34077 0 +4.484102500e-004 +7.789044841e+001 +7.789044841e+001 +1.4523e+000 +2.1722e+000 +1.6384e+000 +2.6167e+000 -2.2864e+000 +1.5562e+000 +3.5318e-001 -3.8113e+000 +3.9210e+000 +3.6723e+000
34096 0 +4.414662512e-004 +7.789044147e+001 +7.789044147e+001 +1.4523e+000 +2.1721e+000 +1.6384e+000 +2.6167e+000 -2.2864e+000 +1.5562e+000 +3.5332e-001 -3.8115e+000 +3.9208e+000 +3.6724e+000
34168 0 +4.311482160e-004 +7.789043115e+001 +7.789043115e+001 +1.4524e+000 +2.1723e+000 +1.6383e+000 +2.6168e+000 -2.2865e+000 +1.5562e+000 +3.5306e-001 -3.8112e+000 +3.9211e+000 +3.6722e+000
34246 0 +4.255158841e-004 +7.789042552e+001 +7.789042552e+001 +1.4523e+000 +2.1722e+000 +1.6383e+000 +2.6168e+000 -2.2865e+000 +1.5562e+000 +3.5310e-001 -3.8112e+000 +3.9211e+000 +3.6722e+000
34261 0 +4.162748644e-004 +7.789041627e+001 +7.789041627e+001 +1.4525e+000 +2.1725e+000 +1.6382e+000 +2.6169e+000 -2.2866e+000 +1.5561e+000 +3.5283e-001 -3.8109e+000 +3.9214e+000 +3.6721e+000
34384 0 +4.006929315e-004 +7.789040069e+001 +7.789040069e+001 +1.4525e+000 +2.1725e+000 +1.6382e+000 +2.6169e+000 -2.2866e+000 +1.5561e+000 +3.5278e-001 -3.8108e+000 +3.9215e+000 +3.6721e+000
34415 0 +3.968014933e-004 +7.789039680e+001 +7.789039680e+001 +1.4526e+000 +2.1726e+000 +1.6381e+000 +2.6170e+000 -2.2867e+000 +1.5560e+000 +3.5260e-001 -3.8106e+000 +3.9217e+000 +3.6720e+000
34491 0 +3.870875078e-004 +7.789038709e+001 +7.789038709e+001 +1.4526e+000 +2.1727e+000 +1.6381e+000 +2.6170e+000 -2.2867e+000 +1.5560e+000 +3.5252e-001 -3.8105e+000 +3.9218e+000 +3.6719e+000
34603 0 +3.798359313e-004 +7.789037984e+001 +7.789037984e+001 +1.4526e+000 +2.1726e+000 +1.6382e+000 +2.6170e+000 -2.2867e+000 +1.5560e+000 +3.5265e-001 -3.8106e+000 +3.9216e+000 +3.6720e+000
34746 0 +3.702788700e-004 +7.789037028e+001 +7.789037028e+001 +1.4526e+000 +2.1727e+000 +1.6381e+000 +2.6170e+000 -2.2867e+000 +1.5560e+000 +3.5258e-001 -3.8105e+000 +3.9217e+000 +3.6719e+000
34985 0 +3.627471149e-004 +7.789036275e+001 +7.789036275e+001 +1.4526e+000 +2.1727e+000 +1.6381e+000 +2.6170e+000 -2.2867e+000 +1.5560e+000 +3.5255e-001 -3.8105e+000 +3.9218e+000 +3.6719e+000
35208 0 +3.510663692e-004 +7.789035107e+001 +7.789035107e+001 +1.4527e+000 +2.1729e+000 +1.6380e+000 +2.6171e+000 -2.2868e+000 +1.5559e+000 +3.5232e-001 -3.8102e+000 +3.9220e+000 +3.6718e+000
35233 0 +3.465450670e-004 +7.789034655e+001 +7.789034655e+001 +1.4527e+000 +2.1728e+000 +1.6380e+000 +2.6171e+000 -2.2868e+000 +1.5559e+000 +3.5236e-001 -3.8103e+000 +3.9220e+000 +3.6718e+000
35294 0 +3.373874689e-004 +7.789033739e+001 +7.789033739e+001 +1.4527e+000 +2.1728e+000 +1.6381e+000 +2.6171e+000 -2.2868e+000 +1.5559e+000 +3.5241e-001 -3.8103e+000 +3.9219e+000 +3.6718e+000
35316 0 +3.305715341e-004 +7.789033057e+001 +7.789033057e+001 +1.4528e+000 +2.1730e+000 +1.6380e+000 +2.6171e+000 -2.2868e+000 +1.5559e+000 +3.5220e-001 -3.8101e+000 +3.9222e+000 +3.6717e+000
35334 0 +3.162530200e-004 +7.789031625e+001 +7.789031625e+001 +1.4529e+000 +2.1732e+000 +1.6378e+000 +2.6173e+000 -2.2870e+000 +1.5558e+000 +3.5189e-001 -3.8097e+000 +3.9226e+000 +3.6715e+000
35356 0 +3.139272898e-004 +7.789031393e+001 +7.789031393e+001 +1.4529e+000 +2.1732e+000 +1.6379e+000 +2.6172e+000 -2.2869e+000 +1.5558e+000 +3.5197e-001 -3.8098e+000 +3.9225e+000 +3.6716e+000
35430 0 +3.087887694e-004 +7.789030879e+001 +7.789030879e+001 +1.4529e+000 +2.1731e+000 +1.6379e+000 +2.6172e+000 -2.2869e+000 +1.5558e+000 +3.5203e-001 -3.8098e+000 +3.9224e+000 +3.6716e+000
35431 0 +2.915189726e-004 +7.789029152e+001 +7.789029152e+001 +1.4532e+000 +2.1737e+000 +1.6376e+000 +2.6175e+000 -2.2872e+000 +1.5556e+000 +3.5137e-001 -3.8090e+000 +3.9232e+000 +3.6712e+000
35442 0 +2.799887371e-004 +7.789027999e+001 +7.789027999e+001 +1.4532e+000 +2.1736e+000 +1.6376e+000 +2.6175e+000 -2.2872e+000 +1.5556e+000 +3.5140e-001 -3.8090e+000 +3.9232e+000 +3.6713e+000
35453 0 +2.618999822e-004 +7.789026190e+001 +7.789026190e+001 +1.4532e+000 +2.1737e+000 +1.6376e+000 +2.6175e+000 -2.2872e+000 +1.5556e+000 +3.5130e-001 -3.8089e+000 +3.9233e+000 +3.6712e+000
35481 0 +2.359380436e-004 +7.789023594e+001 +7.789023594e+001 +1.4534e+000 +2.1741e+000 +1.6374e+000 +2.6177e+000 -2.2874e+000 +1.5554e+000 +3.5081e-001 -3.8083e+000 +3.9239e+000 +3.6709e+000
35675 0 +2.257321596e-004 +7.789022573e+001 +7.789022573e+001 +1.4536e+000 +2.1744e+000 +1.6373e+000 +2.6179e+000 -2.2875e+000 +1.5553e+000 +3.5046e-001 -3.8078e+000 +3.9243e+000 +3.6707e+000
35715 0 +2.215195854e-004 +7.789022152e+001 +7.789022152e+001 +1.4535e+000 +2.1742e+000 +1.6374e+000 +2.6178e+000 -2.2874e+000 +1.5554e+000 +3.5076e-001 -3.8082e+000 +3.9240e+000 +3.6709e+000
35758 0 +2.187039662e-004 +7.789021870e+001 +7.789021870e+001 +1.4536e+000 +2.1743e+000 +1.6373e+000 +2.6178e+000 -2.2875e+000 +1.5553e+000 +3.5060e-001 -3.8080e+000 +3.9242e+000 +3.6708e+000
35930 0 +2.047493342e-004 +7.789020475e+001 +7.789020475e+001 +1.4536e+000 +2.1744e+000 +1.6372e+000 +2.6179e+000 -2.2876e+000 +1.5553e+000 +3.5044e-001 -3.8078e+000 +3.9243e+000 +3.6707e+000
36007 0 +1.977849558e-004 +7.789019778e+001 +7.789019778e+001 +1.4536e+000 +2.1743e+000 +1.6373e+000 +2.6178e+000 -2.2875e+000 +1.5553e+000 +3.5055e-001 -3.8079e+000 +3.9242e+000 +3.6708e+000
36107 0 +1.927857230e-004 +7.789019279e+001 +7.789019279e+001 +1.4537e+000 +2.1745e+000 +1.6372e+000 +2.6180e+000 -2.2876e+000 +1.5552e+000 +3.5029e-001 -3.8076e+000 +3.9245e+000 +3.6706e+000
36230 0 +1.841376764e-004 +7.789018414e+001 +7.789018414e+001 +1.4540e+000 +2.1750e+000 +1.6370e+000 +2.6182e+000 -2.2878e+000 +1.5551e+000 +3.4978e-001 -3.8070e+000 +3.9252e+000 +3.6703e+000
36270 0 +1.687163250e-004 +7.789016872e+001 +7.789016872e+001 +1.4540e+000 +2.1750e+000 +1.6370e+000 +2.6182e+000 -2.2878e+000 +1.5551e+000 +3.4978e-001 -3.8070e+000 +3.9252e+000 +3.6703e+000
36275 0 +1.618875135e-004 +7.789016189e+001 +7.789016189e+001 +1.4540e+000 +2.1750e+000 +1.6369e+000 +2.6182e+000 -2.2879e+000 +1.5550e+000 +3.4970e-001 -3.8068e+000 +3.9253e+000 +3.6703e+000
36296 0 +1.568776556e-004 +7.789015688e+001 +7.789015688e+001 +1.4539e+000 +2.1748e+000 +1.6371e+000 +2.6181e+000 -2.2878e+000 +1.5551e+000 +3.4996e-001 -3.8072e+000 +3.9249e+000 +3.6704e+000
36319 0 +1.469006513e-004 +7.789014690e+001 +7.789014690e+001 +1.4540e+000 +2.1751e+000 +1.6369e+000 +2.6182e+000 -2.2879e+000 +1.5550e+000 +3.4962e-001 -3.8068e+000 +3.9254e+000 +3.6703e+000
36362 0 +1.362224767e-004 +7.789013622e+001 +7.789013622e+001 +1.4542e+000 +2.1754e+000 +1.6368e+000 +2.6184e+000 -2.2880e+000 +1.5549e+000 +3.4925e-001 -3.8063e+000 +3.9258e+000 +3.6700e+000
36400 0 +1.218716299e-004 +7.789012187e+001 +7.789012187e+001 +1.4542e+000 +2.1755e+000 +1.6367e+000 +2.6184e+000 -2.2881e+000 +1.5549e+000 +3.4917e-001 -3.8062e+000 +3.9259e+000 +3.6700e+000
36475 0 +1.176910664e-004 +7.789011769e+001 +7.789011769e+001 +1.4542e+000 +2.1755e+000 +1.6367e+000 +2.6184e+000 -2.2881e+000 +1.5549e+000 +3.4917e-001 -3.8062e+000 +3.9259e+000 +3.6700e+000
36498 0 +1.112835702e-004 +7.789011128e+001 +7.789011128e+001 +1.4543e+000 +2.1756e+000 +1.6367e+000 +2.6185e+000 -2.2881e+000 +1.5548e+000 +3.4900e-001 -3.8060e+000 +3.9261e+000 +3.6699e+000
36574 0 +1.062210299e-004 +7.789010622e+001 +7.789010622e+001 +1.4544e+000 +2.1758e+000 +1.6366e+000 +2.6186e+000 -2.2882e+000 +1.5547e+000 +3.4881e-001 -3.8057e+000 +3.9264e+000 +3.6698e+000
36605 0 +9.827102197e-005 +7.789009827e+001 +7.789009827e+001 +1.4544e+000 +2.1756e+000 +1.6366e+000 +2.6185e+000 -2.2882e+000 +1.5548e+000 +3.4895e-001 -3.8059e+000 +3.9262e+000 +3.6699e+000
36723 0 +9.269148714e-005 +7.789009269e+001 +7.789009269e+001 +1.4544e+000 +2.1757e+000 +1.6366e+000 +2.6186e+000 -2.2882e+000 +1.5548e+000 +3.4891e-001 -3.8058e+000 +3.9262e+000 +3.6698e+000
36738 0 +8.677389093e-005 +7.789008677e+001 +7.789008677e+001 +1.4545e+000 +2.1758e+000 +1.6365e+000 +2.6186e+000 -2.2883e+000 +1.5547e+000 +3.4873e-001 -3.8056e+000 +3.9265e+000 +3.6697e+000
36822 0 +8.183759431e-005 +7.789008184e+001 +7.789008184e+001 +1.4544e+000 +2.1757e+000 +1.6366e+000 +2.6185e+000 -2.2882e+000 +1.5548e+000 +3.4893e-001 -3.8059e+000 +3.9262e+000 +3.6699e+000
36960 0 +8.063924038e-005 +7.789008064e+001 +7.789008064e+001 +1.4545e+000 +2.1759e+000 +1.6365e+000 +2.6186e+000 -2.2883e+000 +1.5547e+000 +3.4870e-001 -3.8056e+000 +3.9265e+000 +3.6697e+000
37023 0 +7.848734199e-005 +7.789007849e+001 +7.789007849e+001 +1.4545e+000 +2.1758e+000 +1.6365e+000 +2.6186e+000 -2.2883e+000 +1.5547e+000 +3.4872e-001 -3.8056e+000 +3.9265e+000 +3.6697e+000
37028 0 +7.740025983e-005 +7.789007740e+001 +7.789007740e+001 +1.4545e+000 +2.1759e+000 +1.6365e+000 +2.6187e+000 -2.2883e+000 +1.5547e+000 +3.4865e-001 -3.8055e+000 +3.9266e+000 +3.6697e+000
37189 0 +7.462295849e-005 +7.789007462e+001 +7.789007462e+001 +1.4545e+000 +2.1759e+000 +1.6365e+000 +2.6187e+000 -2.2883e+000 +1.5547e+000 +3.4864e-001 -3.8055e+000 +3.9266e+000 +3.6697e+000
37217 0 +7.389591489e-005 +7.789007390e+001 +7.789007390e+001 +1.4545e+000 +2.1759e+000 +1.6365e+000 +2.6187e+000 -2.2883e+000 +1.5547e+000 +3.4861e-001 -3.8054e+000 +3.9266e+000 +3.6697e+000
37233 0 +7.168846841e-005 +7.789007169e+001 +7.789007169e+001 +1.4545e+000 +2.1759e+000 +1.6365e+000 +2.6187e+000 -2.2883e+000 +1.5547e+000 +3.4865e-001 -3.8055e+000 +3.9266e+000 +3.6697e+000
37252 0 +6.970191396e-005 +7.789006970e+001 +7.789006970e+001 +1.4546e+000 +2.1760e+000 +1.6364e+000 +2.6187e+000 -2.2884e+000 +1.5546e+000 +3.4849e-001 -3.8053e+000 +3.9268e+000 +3.6696e+000
37257 0 +6.915416047e-005 +7.789006915e+001 +7.789006915e+001 +1.4545e+000 +2.1760e+000 +1.6365e+000 +2.6187e+000 -2.2883e+000 +1.5546e+000 +3.4856e-001 -3.8054e+000 +3.9267e+000 +3.6696e+000
37379 0 +6.699879805e-005 +7.789006700e+001 +7.789006700e+001 +1.4546e+000 +2.1761e+000 +1.6364e+000 +2.6188e+000 -2.2884e+000 +1.5546e+000 +3.4840e-001 -3.8052e+000 +3.9269e+000 +3.6696e+000
37385 0 +6.481885821e-005 +7.789006482e+001 +7.789006482e+001 +1.4546e+000 +2.1761e+000 +1.6364e+000 +2.6188e+000 -2.2884e+000 +1.5546e+000 +3.4841e-001 -3.8052e+000 +3.9269e+000 +3.6696e+000
37442 0 +6.399154606e-005 +7.789006399e+001 +7.789006399e+001 +1.4547e+000 +2.1762e+000 +1.6363e+000 +2.6188e+000 -2.2884e+000 +1.5546e+000 +3.4828e-001 -3.8050e+000 +3.9270e+000 +3.6695e+000
37454 0 +6.180667626e-005 +7.789006181e+001 +7.789006181e+001 +1.4546e+000 +2.1761e+000 +1.6364e+000 +2.6188e+000 -2.2884e+000 +1.5546e+000 +3.4837e-001 -3.8051e+000 +3.9269e+000 +3.6695e+000
37590 0 +6.158939345e-005 +7.789006159e+001 +7.789006159e+001 +1.4546e+000 +2.1761e+000 +1.6364e+000 +2.6188e+000 -2.2884e+000 +1.5546e+000 +3.4837e-001 -3.8051e+000 +3.9269e+000 +3.6695e+000
37634 0 +5.827885997e-005 +7.789005828e+001 +7.789005828e+001 +1.4546e+000 +2.1760e+000 +1.6364e+000 +2.6187e+000 -2.2884e+000 +1.5546e+000 +3.4847e-001 -3.8053e+000 +3.9268e+000 +3.6696e+000
37642 0 +5.587232866e-005 +7.789005587e+001 +7.789005587e+001 +1.4546e+000 +2.1761e+000 +1.6364e+000 +2.6188e+000 -2.2884e+000 +1.5546e+000 +3.4839e-001 -3.8052e+000 +3.9269e+000 +3.6696e+000
37713 0 +5.290469628e-005 +7.789005290e+001 +7.789005290e+001 +1.4547e+000 +2.1762e+000 +1.6363e+000 +2.6189e+000 -2.2885e+000 +1.5545e+000 +3.4822e-001 -3.8050e+000 +3.9271e+000 +3.6695e+000
37723 0 +5.104673014e-005 +7.789005105e+001 +7.789005105e+001 +1.4547e+000 +2.1763e+000 +1.6363e+000 +2.6189e+000 -2.2885e+000 +1.5545e+000 +3.4821e-001 -3.8049e+000 +3.9271e+000 +3.6694e+000
37767 0 +4.823345769e-005 +7.789004823e+001 +7.789004823e+001 +1.4548e+000 +2.1764e+000 +1.6363e+000 +2.6189e+000 -2.2885e+000 +1.5545e+000 +3.4808e-001 -3.8048e+000 +3.9273e+000 +3.6694e+000
37818 0 +4.670940216e-005 +7.789004671e+001 +7.789004671e+001 +1.4548e+000 +2.1764e+000 +1.6363e+000 +2.6189e+000 -2.2885e+000 +1.5545e+000 +3.4807e-001 -3.8048e+000 +3.9273e+000 +3.6694e+000
37857 0 +4.529770378e-005 +7.789004530e+001 +7.789004530e+001 +1.4548e+000 +2.1763e+000 +1.6363e+000 +2.6189e+000 -2.2885e+000 +1.5545e+000 +3.4810e-001 -3.8048e+000 +3.9273e+000 +3.6694e+000
37867 0 +4.276406796e-005 +7.789004276e+001 +7.789004276e+001 +1.4549e+000 +2.1766e+000 +1.6362e+000 +2.6190e+000 -2.2886e+000 +1.5544e+000 +3.4780e-001 -3.8044e+000 +3.9276e+000 +3.6692e+000
37901 0 +4.166093271e-005 +7.789004166e+001 +7.789004166e+001 +1.4550e+000 +2.1768e+000 +1.6361e+000 +2.6191e+000 -2.2887e+000 +1.5543e+000 +3.4759e-001 -3.8041e+000 +3.9279e+000 +3.6691e+000
37940 0 +3.963677132e-005 +7.789003964e+001 +7.789003964e+001 +1.4550e+000 +2.1767e+000 +1.6361e+000 +2.6191e+000 -2.2887e+000 +1.5543e+000 +3.4769e-001 -3.8043e+000 +3.9278e+000 +3.6692e+000
38085 0 +3.753780608e-005 +7.789003754e+001 +7.789003754e+001 +1.4550e+000 +2.1767e+000 +1.6361e+000 +2.6191e+000 -2.2887e+000 +1.5543e+000 +3.4768e-001 -3.8043e+000 +3.9278e+000 +3.6692e+000
38150 0 +3.676606190e-005 +7.789003677e+001 +7.789003677e+001 +1.4549e+000 +2.1766e+000 +1.6361e+000 +2.6191e+000 -2.2887e+000 +1.5544e+000 +3.4773e-001 -3.8043e+000 +3.9277e+000 +3.6692e+000
38322 0 +3.627452949e-005 +7.789003627e+001 +7.789003627e+001 +1.4550e+000 +2.1767e+000 +1.6361e+000 +2.6191e+000 -2.2887e+000 +1.5543e+000 +3.4765e-001 -3.8042e+000 +3.9278e+000 +3.6691e+000
38324 0 +3.504525938e-005 +7.789003505e+001 +7.789003505e+001 +1.4550e+000 +2.1767e+000 +1.6361e+000 +2.6191e+000 -2.2887e+000 +1.5543e+000 +3.4768e-001 -3.8043e+000 +3.9278e+000 +3.6692e+000
38345 0 +3.438859804e-005 +7.789003439e+001 +7.789003439e+001 +1.4551e+000 +2.1769e+000 +1.6360e+000 +2.6192e+000 -2.2888e+000 +1.5543e+000 +3.4748e-001 -3.8040e+000 +3.9280e+000 +3.6690e+000
38349 0 +3.372001385e-005 +7.789003372e+001 +7.789003372e+001 +1.4550e+000 +2.1767e+000 +1.6361e+000 +2.6191e+000 -2.2887e+000 +1.5543e+000 +3.4768e-001 -3.8043e+000 +3.9278e+000 +3.6692e+000
38434 0 +3.220487838e-005 +7.789003220e+001 +7.789003220e+001 +1.4551e+000 +2.1769e+000 +1.6360e+000 +2.6192e+000 -2.2888e+000 +1.5542e+000 +3.4736e-001 -3.8039e+000 +3.9282e+000 +3.6690e+000
38488 0 +3.150501040e-005 +7.789003151e+001 +7.789003151e+001 +1.4550e+000 +2.1768e+000 +1.6360e+000 +2.6191e+000 -2.2888e+000 +1.5543e+000 +3.4754e-001 -3.8041e+000 +3.9279e+000 +3.6691e+000
38507 0 +2.988492008e-005 +7.789002988e+001 +7.789002988e+001 +1.4551e+000 +2.1770e+000 +1.6359e+000 +2.6192e+000 -2.2888e+000 +1.5542e+000 +3.4733e-001 -3.8038e+000 +3.9282e+000 +3.6690e+000
38591 0 +2.750615184e-005 +7.789002751e+001 +7.789002751e+001 +1.4553e+000 +2.1772e+000 +1.6358e+000 +2.6194e+000 -2.2890e+000 +1.5541e+000 +3.4706e-001 -3.8035e+000 +3.9285e+000 +3.6688e+000
38608 0 +2.377209702e-005 +7.789002377e+001 +7.789002377e+001 +1.4552e+000 +2.1770e+000 +1.6359e+000 +2.6193e+000 -2.2889e+000 +1.5542e+000 +3.4725e-001 -3.8037e+000 +3.9283e+000 +3.6689e+000
38697 0 +2.195970494e-005 +7.789002196e+001 +7.789002196e+001 +1.4552e+000 +2.1771e+000 +1.6359e+000 +2.6193e+000 -2.2889e+000 +1.5542e+000 +3.4712e-001 -3.8035e+000 +3.9285e+000 +3.6688e+000
38731 0 +1.989573956e-005 +7.789001990e+001 +7.789001990e+001 +1.4553e+000 +2.1773e+000 +1.6358e+000 +2.6194e+000 -2.2890e+000 +1.5541e+000 +3.4691e-001 -3.8033e+000 +3.9287e+000 +3.6687e+000
38777 0 +1.889740479e-005 +7.789001890e+001 +7.789001890e+001 +1.4554e+000 +2.1773e+000 +1.6358e+000 +2.6194e+000 -2.2890e+000 +1.5541e+000 +3.4688e-001 -3.8032e+000 +3.9288e+000 +3.6687e+000
38800 0 +1.758228464e-005 +7.789001758e+001 +7.789001758e+001 +1.4554e+000 +2.1774e+000 +1.6357e+000 +2.6195e+000 -2.2891e+000 +1.5540e+000 +3.4681e-001 -3.8031e+000 +3.9289e+000 +3.6687e+000
38828 0 +1.722123999e-005 +7.789001722e+001 +7.789001722e+001 +1.4554e+000 +2.1774e+000 +1.6357e+000 +2.6195e+000 -2.2891e+000 +1.5540e+000 +3.4682e-001 -3.8032e+000 +3.9288e+000 +3.6687e+000
38948 0 +1.638988711e-005 +7.789001639e+001 +7.789001639e+001 +1.4554e+000 +2.1774e+000 +1.6358e+000 +2.6194e+000 -2.2890e+000 +1.5541e+000 +3.4686e-001 -3.8032e+000 +3.9288e+000 +3.6687e+000
38996 0 +1.519152909e-005 +7.789001519e+001 +7.789001519e+001 +1.4554e+000 +2.1775e+000 +1.6357e+000 +2.6195e+000 -2.2891e+000 +1.5540e+000 +3.4673e-001 -3.8030e+000 +3.9290e+000 +3.6686e+000
39056 0 +1.492048712e-005 +7.789001492e+001 +7.789001492e+001 +1.4555e+000 +2.1775e+000 +1.6357e+000 +2.6195e+000 -2.2891e+000 +1.5540e+000 +3.4667e-001 -3.8030e+000 +3.9290e+000 +3.6686e+000
39085 0 +1.324050373e-005 +7.789001324e+001 +7.789001324e+001 +1.4555e+000 +2.1775e+000 +1.6357e+000 +2.6195e+000 -2.2891e+000 +1.5540e+000 +3.4667e-001 -3.8030e+000 +3.9290e+000 +3.6686e+000
39112 0 +1.314317620e-005 +7.789001314e+001 +7.789001314e+001 +1.4554e+000 +2.1774e+000 +1.6357e+000 +2.6195e+000 -2.2891e+000 +1.5540e+000 +3.4677e-001 -3.8031e+000 +3.9289e+000 +3.6686e+000
39144 0 +1.155238354e-005 +7.789001155e+001 +7.789001155e+001 +1.4555e+000 +2.1776e+000 +1.6356e+000 +2.6196e+000 -2.2892e+000 +1.5540e+000 +3.4659e-001 -3.8029e+000 +3.9291e+000 +3.6685e+000
39222 0 +1.117650032e-005 +7.789001118e+001 +7.789001118e+001 +1.4555e+000 +2.1776e+000 +1.6356e+000 +2.6196e+000 -2.2892e+000 +1.5540e+000 +3.4659e-001 -3.8029e+000 +3.9291e+000 +3.6685e+000
39241 0 +1.056475406e-005 +7.789001056e+001 +7.789001056e+001 +1.4555e+000 +2.1777e+000 +1.6356e+000 +2.6196e+000 -2.2892e+000 +1.5539e+000 +3.4650e-001 -3.8028e+000 +3.9292e+000 +3.6685e+000
39302 0 +1.013131120e-005 +7.789001013e+001 +7.789001013e+001 +1.4555e+000 +2.1777e+000 +1.6356e+000 +2.6196e+000 -2.2892e+000 +1.5539e+000 +3.4651e-001 -3.8028e+000 +3.9292e+000 +3.6685e+000
39345 0 +8.918815837e-006 +7.789000892e+001 +7.789000892e+001 +1.4556e+000 +2.1777e+000 +1.6356e+000 +2.6196e+000 -2.2892e+000 +1.5539e+000 +3.4647e-001 -3.8027e+000 +3.9293e+000 +3.6685e+000
39578 0 +8.359545731e-006 +7.789000836e+001 +7.789000836e+001 +1.4556e+000 +2.1777e+000 +1.6356e+000 +2.6196e+000 -2.2892e+000 +1.5539e+000 +3.4645e-001 -3.8027e+000 +3.9293e+000 +3.6685e+000
39648 0 +7.687631197e-006 +7.789000769e+001 +7.789000769e+001 +1.4556e+000 +2.1777e+000 +1.6356e+000 +2.6196e+000 -2.2892e+000 +1.5539e+000 +3.4648e-001 -3.8027e+000 +3.9293e+000 +3.6685e+000
39812 0 +7.548679974e-006 +7.789000755e+001 +7.789000755e+001 +1.4555e+000 +2.1776e+000 +1.6356e+000 +2.6196e+000 -2.2892e+000 +1.5539e+000 +3.4652e-001 -3.8028e+000 +3.9292e+000 +3.6685e+000
39864 0 +6.951351295e-006 +7.789000695e+001 +7.789000695e+001 +1.4556e+000 +2.1777e+000 +1.6356e+000 +2.6196e+000 -2.2892e+000 +1.5539e+000 +3.4642e-001 -3.8026e+000 +3.9294e+000 +3.6684e+000
