% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47219 0 +6.136138603e-003 +1.172761361e+002 +1.172761361e+002 +3.2151e+000 +3.0958e-001 -1.9408e+000 +1.0985e+000 -7.0458e-001 -1.9353e+000 +3.9089e+000 +1.7322e+000 +2.7452e+000 +3.5731e+000 +1.9363e-002 -7.1482e-002 +3.1021e+000 +2.4048e+000 +3.7452e+000 +2.7940e+000 +1.2477e+000 -3.4449e+000 +2.7857e+000 +3.6243e+000
47322 0 +5.964729264e-003 +1.172759647e+002 +1.172759647e+002 +3.2153e+000 +3.0959e-001 -1.9407e+000 +1.0985e+000 -7.0499e-001 -1.9354e+000 +3.9086e+000 +1.7323e+000 +2.7454e+000 +3.5726e+000 +1.9159e-002 -7.1495e-002 +3.1022e+000 +2.4050e+000 +3.7452e+000 +2.7941e+000 +1.2474e+000 -3.4451e+000 +2.7856e+000 +3.6243e+000
47625 0 +5.884964026e-003 +1.172758850e+002 +1.172758850e+002 +3.2154e+000 +3.0960e-001 -1.9407e+000 +1.0985e+000 -7.0521e-001 -1.9354e+000 +3.9084e+000 +1.7324e+000 +2.7455e+000 +3.5724e+000 +1.9043e-002 -7.1511e-002 +3.1022e+000 +2.4051e+000 +3.7452e+000 +2.7942e+000 +1.2473e+000 -3.4452e+000 +2.7855e+000 +3.6244e+000
47975 0 +5.708781699e-003 +1.172757088e+002 +1.172757088e+002 +3.2156e+000 +3.0961e-001 -1.9406e+000 +1.0985e+000 -7.0562e-001 -1.9354e+000 +3.9080e+000 +1.7325e+000 +2.7457e+000 +3.5719e+000 +1.8833e-002 -7.1526e-002 +3.1022e+000 +2.4053e+000 +3.7452e+000 +2.7943e+000 +1.2470e+000 -3.4454e+000 +2.7854e+000 +3.6245e+000
47991 0 +5.564926634e-003 +1.172755649e+002 +1.172755649e+002 +3.2159e+000 +3.0962e-001 -1.9405e+000 +1.0985e+000 -7.0614e-001 -1.9354e+000 +3.9076e+000 +1.7327e+000 +2.7460e+000 +3.5713e+000 +1.8561e-002 -7.1556e-002 +3.1022e+000 +2.4056e+000 +3.7452e+000 +2.7944e+000 +1.2467e+000 -3.4457e+000 +2.7852e+000 +3.6245e+000
48148 0 +5.387954112e-003 +1.172753880e+002 +1.172753880e+002 +3.2162e+000 +3.0964e-001 -1.9403e+000 +1.0985e+000 -7.0686e-001 -1.9354e+000 +3.9070e+000 +1.7329e+000 +2.7464e+000 +3.5704e+000 +1.8181e-002 -7.1592e-002 +3.1023e+000 +2.4060e+000 +3.7452e+000 +2.7946e+000 +1.2463e+000 -3.4460e+000 +2.7850e+000 +3.6247e+000
48221 0 +5.344529315e-003 +1.172753445e+002 +1.172753445e+002 +3.2162e+000 +3.0964e-001 -1.9403e+000 +1.0985e+000 -7.0692e-001 -1.9354e+000 +3.9070e+000 +1.7330e+000 +2.7464e+000 +3.5704e+000 +1.8157e-002 -7.1594e-002 +3.1023e+000 +2.4060e+000 +3.7452e+000 +2.7946e+000 +1.2462e+000 -3.4461e+000 +2.7850e+000 +3.6247e+000
48395 0 +5.196704266e-003 +1.172751967e+002 +1.172751967e+002 +3.2167e+000 +3.0967e-001 -1.9401e+000 +1.0986e+000 -7.0796e-001 -1.9354e+000 +3.9061e+000 +1.7333e+000 +2.7469e+000 +3.5691e+000 +1.7614e-002 -7.1637e-002 +3.1024e+000 +2.4065e+000 +3.7453e+000 +2.7948e+000 +1.2456e+000 -3.4466e+000 +2.7847e+000 +3.6248e+000
48447 0 +5.044418576e-003 +1.172750444e+002 +1.172750444e+002 +3.2167e+000 +3.0967e-001 -1.9401e+000 +1.0986e+000 -7.0790e-001 -1.9354e+000 +3.9062e+000 +1.7333e+000 +2.7469e+000 +3.5692e+000 +1.7648e-002 -7.1642e-002 +3.1023e+000 +2.4065e+000 +3.7453e+000 +2.7948e+000 +1.2456e+000 -3.4466e+000 +2.7847e+000 +3.6248e+000
48476 0 +4.975121620e-003 +1.172749751e+002 +1.172749751e+002 +3.2174e+000 +3.0970e-001 -1.9398e+000 +1.0986e+000 -7.0933e-001 -1.9354e+000 +3.9050e+000 +1.7338e+000 +2.7477e+000 +3.5675e+000 +1.6898e-002 -7.1713e-002 +3.1024e+000 +2.4072e+000 +3.7453e+000 +2.7952e+000 +1.2447e+000 -3.4473e+000 +2.7842e+000 +3.6251e+000
48667 0 +4.846776945e-003 +1.172748468e+002 +1.172748468e+002 +3.2175e+000 +3.0971e-001 -1.9398e+000 +1.0986e+000 -7.0952e-001 -1.9355e+000 +3.9049e+000 +1.7338e+000 +2.7478e+000 +3.5673e+000 +1.6797e-002 -7.1721e-002 +3.1024e+000 +2.4073e+000 +3.7453e+000 +2.7952e+000 +1.2446e+000 -3.4474e+000 +2.7842e+000 +3.6251e+000
48687 0 +4.742333686e-003 +1.172747423e+002 +1.172747423e+002 +3.2175e+000 +3.0971e-001 -1.9398e+000 +1.0986e+000 -7.0956e-001 -1.9355e+000 +3.9048e+000 +1.7338e+000 +2.7478e+000 +3.5672e+000 +1.6781e-002 -7.1725e-002 +3.1024e+000 +2.4073e+000 +3.7453e+000 +2.7952e+000 +1.2445e+000 -3.4474e+000 +2.7842e+000 +3.6251e+000
48744 0 +4.615309758e-003 +1.172746153e+002 +1.172746153e+002 +3.2178e+000 +3.0973e-001 -1.9396e+000 +1.0986e+000 -7.1023e-001 -1.9355e+000 +3.9043e+000 +1.7341e+000 +2.7481e+000 +3.5664e+000 +1.6432e-002 -7.1754e-002 +3.1025e+000 +2.4076e+000 +3.7453e+000 +2.7954e+000 +1.2441e+000 -3.4477e+000 +2.7840e+000 +3.6252e+000
48783 0 +4.427626863e-003 +1.172744276e+002 +1.172744276e+002 +3.2183e+000 +3.0975e-001 -1.9395e+000 +1.0987e+000 -7.1108e-001 -1.9355e+000 +3.9036e+000 +1.7344e+000 +2.7486e+000 +3.5654e+000 +1.5992e-002 -7.1802e-002 +3.1025e+000 +2.4080e+000 +3.7453e+000 +2.7956e+000 +1.2436e+000 -3.4482e+000 +2.7837e+000 +3.6253e+000
49181 0 +4.240430560e-003 +1.172742404e+002 +1.172742404e+002 +3.2186e+000 +3.0977e-001 -1.9393e+000 +1.0987e+000 -7.1184e-001 -1.9355e+000 +3.9030e+000 +1.7346e+000 +2.7490e+000 +3.5645e+000 +1.5590e-002 -7.1833e-002 +3.1026e+000 +2.4084e+000 +3.7453e+000 +2.7958e+000 +1.2431e+000 -3.4486e+000 +2.7835e+000 +3.6255e+000
49310 0 +4.086675972e-003 +1.172740867e+002 +1.172740867e+002 +3.2193e+000 +3.0981e-001 -1.9391e+000 +1.0987e+000 -7.1311e-001 -1.9355e+000 +3.9019e+000 +1.7350e+000 +2.7497e+000 +3.5630e+000 +1.4935e-002 -7.1886e-002 +3.1027e+000 +2.4090e+000 +3.7453e+000 +2.7961e+000 +1.2423e+000 -3.4492e+000 +2.7831e+000 +3.6257e+000
49547 0 +4.069644578e-003 +1.172740696e+002 +1.172740696e+002 +3.2193e+000 +3.0981e-001 -1.9390e+000 +1.0987e+000 -7.1326e-001 -1.9355e+000 +3.9018e+000 +1.7351e+000 +2.7497e+000 +3.5628e+000 +1.4870e-002 -7.1899e-002 +3.1027e+000 +2.4091e+000 +3.7453e+000 +2.7961e+000 +1.2422e+000 -3.4493e+000 +2.7831e+000 +3.6257e+000
49625 0 +3.953885446e-003 +1.172739539e+002 +1.172739539e+002 +3.2189e+000 +3.0978e-001 -1.9392e+000 +1.0987e+000 -7.1238e-001 -1.9355e+000 +3.9025e+000 +1.7348e+000 +2.7493e+000 +3.5639e+000 +1.5319e-002 -7.1853e-002 +3.1026e+000 +2.4087e+000 +3.7453e+000 +2.7959e+000 +1.2427e+000 -3.4488e+000 +2.7833e+000 +3.6255e+000
49806 0 +3.769945038e-003 +1.172737699e+002 +1.172737699e+002 +3.2194e+000 +3.0981e-001 -1.9390e+000 +1.0987e+000 -7.1345e-001 -1.9355e+000 +3.9017e+000 +1.7351e+000 +2.7498e+000 +3.5626e+000 +1.4767e-002 -7.1900e-002 +3.1027e+000 +2.4092e+000 +3.7453e+000 +2.7961e+000 +1.2421e+000 -3.4493e+000 +2.7830e+000 +3.6257e+000
50111 0 +3.685987594e-003 +1.172736860e+002 +1.172736860e+002 +3.2202e+000 +3.0986e-001 -1.9387e+000 +1.0988e+000 -7.1497e-001 -1.9356e+000 +3.9004e+000 +1.7356e+000 +2.7506e+000 +3.5608e+000 +1.3979e-002 -7.1975e-002 +3.1028e+000 +2.4099e+000 +3.7453e+000 +2.7965e+000 +1.2411e+000 -3.4501e+000 +2.7825e+000 +3.6259e+000
50584 0 +3.626445870e-003 +1.172736264e+002 +1.172736264e+002 +3.2198e+000 +3.0984e-001 -1.9388e+000 +1.0987e+000 -7.1414e-001 -1.9356e+000 +3.9011e+000 +1.7354e+000 +2.7502e+000 +3.5618e+000 +1.4407e-002 -7.1936e-002 +3.1027e+000 +2.4095e+000 +3.7453e+000 +2.7963e+000 +1.2416e+000 -3.4497e+000 +2.7828e+000 +3.6258e+000
50863 0 +3.487276646e-003 +1.172734873e+002 +1.172734873e+002 +3.2201e+000 +3.0986e-001 -1.9387e+000 +1.0988e+000 -7.1489e-001 -1.9356e+000 +3.9005e+000 +1.7356e+000 +2.7506e+000 +3.5609e+000 +1.4020e-002 -7.1970e-002 +3.1028e+000 +2.4099e+000 +3.7453e+000 +2.7965e+000 +1.2411e+000 -3.4501e+000 +2.7826e+000 +3.6259e+000
50986 0 +3.397657025e-003 +1.172733977e+002 +1.172733977e+002 +3.2201e+000 +3.0986e-001 -1.9387e+000 +1.0988e+000 -7.1481e-001 -1.9356e+000 +3.9005e+000 +1.7356e+000 +2.7506e+000 +3.5610e+000 +1.4061e-002 -7.1968e-002 +3.1027e+000 +2.4099e+000 +3.7453e+000 +2.7965e+000 +1.2412e+000 -3.4500e+000 +2.7826e+000 +3.6259e+000
51155 0 +3.387865041e-003 +1.172733879e+002 +1.172733879e+002 +3.2200e+000 +3.0986e-001 -1.9387e+000 +1.0988e+000 -7.1462e-001 -1.9356e+000 +3.9007e+000 +1.7355e+000 +2.7505e+000 +3.5612e+000 +1.4165e-002 -7.1957e-002 +3.1027e+000 +2.4098e+000 +3.7453e+000 +2.7964e+000 +1.2413e+000 -3.4499e+000 +2.7826e+000 +3.6259e+000
51529 0 +3.219016687e-003 +1.172732190e+002 +1.172732190e+002 +3.2210e+000 +3.0992e-001 -1.9383e+000 +1.0988e+000 -7.1658e-001 -1.9356e+000 +3.8991e+000 +1.7362e+000 +2.7515e+000 +3.5589e+000 +1.3150e-002 -7.2054e-002 +3.1028e+000 +2.4107e+000 +3.7453e+000 +2.7969e+000 +1.2401e+000 -3.4509e+000 +2.7820e+000 +3.6262e+000
51892 0 +3.155710272e-003 +1.172731557e+002 +1.172731557e+002 +3.2208e+000 +3.0992e-001 -1.9384e+000 +1.0988e+000 -7.1635e-001 -1.9356e+000 +3.8993e+000 +1.7361e+000 +2.7514e+000 +3.5592e+000 +1.3273e-002 -7.2045e-002 +3.1028e+000 +2.4106e+000 +3.7453e+000 +2.7968e+000 +1.2402e+000 -3.4508e+000 +2.7821e+000 +3.6262e+000
51991 0 +3.090018726e-003 +1.172730900e+002 +1.172730900e+002 +3.2211e+000 +3.0993e-001 -1.9383e+000 +1.0988e+000 -7.1678e-001 -1.9356e+000 +3.8990e+000 +1.7362e+000 +2.7516e+000 +3.5587e+000 +1.3051e-002 -7.2063e-002 +3.1029e+000 +2.4108e+000 +3.7453e+000 +2.7969e+000 +1.2400e+000 -3.4510e+000 +2.7820e+000 +3.6262e+000
52457 0 +2.979187654e-003 +1.172729792e+002 +1.172729792e+002 +3.2211e+000 +3.0992e-001 -1.9383e+000 +1.0988e+000 -7.1696e-001 -1.9356e+000 +3.8988e+000 +1.7363e+000 +2.7517e+000 +3.5584e+000 +1.2958e-002 -7.2074e-002 +3.1029e+000 +2.4109e+000 +3.7453e+000 +2.7970e+000 +1.2398e+000 -3.4511e+000 +2.7819e+000 +3.6263e+000
52493 0 +2.928375172e-003 +1.172729284e+002 +1.172729284e+002 +3.2212e+000 +3.0993e-001 -1.9383e+000 +1.0988e+000 -7.1700e-001 -1.9356e+000 +3.8988e+000 +1.7363e+000 +2.7517e+000 +3.5584e+000 +1.2935e-002 -7.2075e-002 +3.1029e+000 +2.4109e+000 +3.7453e+000 +2.7970e+000 +1.2398e+000 -3.4512e+000 +2.7819e+000 +3.6263e+000
52494 0 +2.821682231e-003 +1.172728217e+002 +1.172728217e+002 +3.2220e+000 +3.0997e-001 -1.9379e+000 +1.0989e+000 -7.1877e-001 -1.9356e+000 +3.8973e+000 +1.7369e+000 +2.7526e+000 +3.5563e+000 +1.2025e-002 -7.2165e-002 +3.1030e+000 +2.4118e+000 +3.7453e+000 +2.7974e+000 +1.2387e+000 -3.4520e+000 +2.7814e+000 +3.6266e+000
52501 0 +2.817860104e-003 +1.172728179e+002 +1.172728179e+002 +3.2214e+000 +3.0995e-001 -1.9381e+000 +1.0988e+000 -7.1756e-001 -1.9356e+000 +3.8983e+000 +1.7365e+000 +2.7520e+000 +3.5577e+000 +1.2651e-002 -7.2108e-002 +3.1029e+000 +2.4112e+000 +3.7453e+000 +2.7971e+000 +1.2395e+000 -3.4514e+000 +2.7817e+000 +3.6264e+000
52702 0 +2.735454791e-003 +1.172727355e+002 +1.172727355e+002 +3.2223e+000 +3.1000e-001 -1.9378e+000 +1.0989e+000 -7.1925e-001 -1.9357e+000 +3.8969e+000 +1.7370e+000 +2.7529e+000 +3.5557e+000 +1.1778e-002 -7.2190e-002 +3.1030e+000 +2.4120e+000 +3.7453e+000 +2.7975e+000 +1.2384e+000 -3.4523e+000 +2.7812e+000 +3.6266e+000
52743 0 +2.667940256e-003 +1.172726679e+002 +1.172726679e+002 +3.2226e+000 +3.1002e-001 -1.9376e+000 +1.0989e+000 -7.1999e-001 -1.9357e+000 +3.8963e+000 +1.7373e+000 +2.7533e+000 +3.5549e+000 +1.1392e-002 -7.2223e-002 +3.1030e+000 +2.4124e+000 +3.7454e+000 +2.7977e+000 +1.2379e+000 -3.4527e+000 +2.7810e+000 +3.6268e+000
52806 0 +2.619692453e-003 +1.172726197e+002 +1.172726197e+002 +3.2224e+000 +3.1002e-001 -1.9377e+000 +1.0989e+000 -7.1955e-001 -1.9357e+000 +3.8967e+000 +1.7371e+000 +2.7531e+000 +3.5554e+000 +1.1618e-002 -7.2203e-002 +3.1030e+000 +2.4122e+000 +3.7453e+000 +2.7976e+000 +1.2382e+000 -3.4524e+000 +2.7811e+000 +3.6267e+000
53191 0 +2.565963693e-003 +1.172725660e+002 +1.172725660e+002 +3.2224e+000 +3.1001e-001 -1.9377e+000 +1.0989e+000 -7.1955e-001 -1.9357e+000 +3.8967e+000 +1.7371e+000 +2.7530e+000 +3.5554e+000 +1.1620e-002 -7.2204e-002 +3.1030e+000 +2.4122e+000 +3.7453e+000 +2.7976e+000 +1.2382e+000 -3.4524e+000 +2.7811e+000 +3.6267e+000
53291 0 +2.502289582e-003 +1.172725023e+002 +1.172725023e+002 +3.2225e+000 +3.1002e-001 -1.9377e+000 +1.0989e+000 -7.1986e-001 -1.9357e+000 +3.8964e+000 +1.7372e+000 +2.7532e+000 +3.5550e+000 +1.1458e-002 -7.2219e-002 +3.1030e+000 +2.4123e+000 +3.7454e+000 +2.7976e+000 +1.2380e+000 -3.4526e+000 +2.7810e+000 +3.6267e+000
53323 0 +2.450496065e-003 +1.172724505e+002 +1.172724505e+002 +3.2228e+000 +3.1004e-001 -1.9376e+000 +1.0989e+000 -7.2038e-001 -1.9357e+000 +3.8960e+000 +1.7374e+000 +2.7535e+000 +3.5544e+000 +1.1190e-002 -7.2247e-002 +3.1031e+000 +2.4126e+000 +3.7454e+000 +2.7978e+000 +1.2377e+000 -3.4529e+000 +2.7809e+000 +3.6268e+000
53548 0 +2.398062592e-003 +1.172723981e+002 +1.172723981e+002 +3.2224e+000 +3.1001e-001 -1.9377e+000 +1.0989e+000 -7.1958e-001 -1.9357e+000 +3.8967e+000 +1.7372e+000 +2.7531e+000 +3.5553e+000 +1.1605e-002 -7.2215e-002 +3.1030e+000 +2.4122e+000 +3.7454e+000 +2.7976e+000 +1.2382e+000 -3.4525e+000 +2.7811e+000 +3.6267e+000
53649 0 +2.343750619e-003 +1.172723438e+002 +1.172723438e+002 +3.2229e+000 +3.1004e-001 -1.9375e+000 +1.0989e+000 -7.2051e-001 -1.9357e+000 +3.8959e+000 +1.7375e+000 +2.7536e+000 +3.5542e+000 +1.1125e-002 -7.2255e-002 +3.1031e+000 +2.4126e+000 +3.7454e+000 +2.7978e+000 +1.2376e+000 -3.4529e+000 +2.7808e+000 +3.6268e+000
53728 0 +2.252555818e-003 +1.172722526e+002 +1.172722526e+002 +3.2230e+000 +3.1005e-001 -1.9375e+000 +1.0989e+000 -7.2081e-001 -1.9357e+000 +3.8957e+000 +1.7376e+000 +2.7537e+000 +3.5539e+000 +1.0968e-002 -7.2272e-002 +3.1031e+000 +2.4128e+000 +3.7454e+000 +2.7979e+000 +1.2374e+000 -3.4531e+000 +2.7807e+000 +3.6269e+000
53962 0 +2.211540109e-003 +1.172722115e+002 +1.172722115e+002 +3.2232e+000 +3.1006e-001 -1.9374e+000 +1.0989e+000 -7.2112e-001 -1.9357e+000 +3.8954e+000 +1.7377e+000 +2.7539e+000 +3.5535e+000 +1.0806e-002 -7.2293e-002 +3.1031e+000 +2.4129e+000 +3.7454e+000 +2.7979e+000 +1.2372e+000 -3.4532e+000 +2.7806e+000 +3.6269e+000
54208 0 +2.176813537e-003 +1.172721768e+002 +1.172721768e+002 +3.2232e+000 +3.1006e-001 -1.9374e+000 +1.0989e+000 -7.2128e-001 -1.9357e+000 +3.8953e+000 +1.7377e+000 +2.7540e+000 +3.5533e+000 +1.0729e-002 -7.2300e-002 +3.1031e+000 +2.4130e+000 +3.7454e+000 +2.7980e+000 +1.2371e+000 -3.4533e+000 +2.7806e+000 +3.6270e+000
54522 0 +2.135805929e-003 +1.172721358e+002 +1.172721358e+002 +3.2234e+000 +3.1008e-001 -1.9373e+000 +1.0989e+000 -7.2169e-001 -1.9357e+000 +3.8950e+000 +1.7378e+000 +2.7542e+000 +3.5528e+000 +1.0514e-002 -7.2321e-002 +3.1031e+000 +2.4132e+000 +3.7454e+000 +2.7981e+000 +1.2368e+000 -3.4535e+000 +2.7804e+000 +3.6270e+000
54803 0 +2.074006455e-003 +1.172720740e+002 +1.172720740e+002 +3.2238e+000 +3.1010e-001 -1.9371e+000 +1.0989e+000 -7.2237e-001 -1.9357e+000 +3.8944e+000 +1.7381e+000 +2.7545e+000 +3.5520e+000 +1.0165e-002 -7.2360e-002 +3.1032e+000 +2.4136e+000 +3.7454e+000 +2.7982e+000 +1.2364e+000 -3.4539e+000 +2.7802e+000 +3.6271e+000
54997 0 +1.982697601e-003 +1.172719827e+002 +1.172719827e+002 +3.2237e+000 +3.1010e-001 -1.9371e+000 +1.0989e+000 -7.2237e-001 -1.9357e+000 +3.8944e+000 +1.7381e+000 +2.7545e+000 +3.5520e+000 +1.0165e-002 -7.2358e-002 +3.1032e+000 +2.4136e+000 +3.7454e+000 +2.7982e+000 +1.2364e+000 -3.4539e+000 +2.7802e+000 +3.6271e+000
55422 0 +1.940407873e-003 +1.172719404e+002 +1.172719404e+002 +3.2239e+000 +3.1012e-001 -1.9371e+000 +1.0989e+000 -7.2276e-001 -1.9357e+000 +3.8941e+000 +1.7382e+000 +2.7547e+000 +3.5516e+000 +9.9672e-003 -7.2378e-002 +3.1032e+000 +2.4137e+000 +3.7454e+000 +2.7983e+000 +1.2362e+000 -3.4541e+000 +2.7801e+000 +3.6272e+000
55530 0 +1.900231446e-003 +1.172719002e+002 +1.172719002e+002 +3.2240e+000 +3.1012e-001 -1.9370e+000 +1.0989e+000 -7.2286e-001 -1.9357e+000 +3.8940e+000 +1.7382e+000 +2.7548e+000 +3.5515e+000 +9.9149e-003 -7.2382e-002 +3.1032e+000 +2.4138e+000 +3.7454e+000 +2.7983e+000 +1.2361e+000 -3.4541e+000 +2.7801e+000 +3.6272e+000
55744 0 +1.856072982e-003 +1.172718561e+002 +1.172718561e+002 +3.2242e+000 +3.1013e-001 -1.9370e+000 +1.0990e+000 -7.2328e-001 -1.9357e+000 +3.8937e+000 +1.7384e+000 +2.7550e+000 +3.5510e+000 +9.6980e-003 -7.2405e-002 +3.1032e+000 +2.4140e+000 +3.7454e+000 +2.7984e+000 +1.2358e+000 -3.4543e+000 +2.7800e+000 +3.6273e+000
55890 0 +1.781119559e-003 +1.172717811e+002 +1.172717811e+002 +3.2242e+000 +3.1014e-001 -1.9370e+000 +1.0990e+000 -7.2331e-001 -1.9357e+000 +3.8937e+000 +1.7384e+000 +2.7550e+000 +3.5509e+000 +9.6811e-003 -7.2408e-002 +3.1032e+000 +2.4140e+000 +3.7454e+000 +2.7984e+000 +1.2358e+000 -3.4543e+000 +2.7799e+000 +3.6273e+000
56040 0 +1.777311688e-003 +1.172717773e+002 +1.172717773e+002 +3.2244e+000 +3.1015e-001 -1.9369e+000 +1.0990e+000 -7.2377e-001 -1.9357e+000 +3.8933e+000 +1.7385e+000 +2.7553e+000 +3.5504e+000 +9.4415e-003 -7.2434e-002 +3.1033e+000 +2.4142e+000 +3.7454e+000 +2.7986e+000 +1.2355e+000 -3.4546e+000 +2.7798e+000 +3.6274e+000
56409 0 +1.732006192e-003 +1.172717320e+002 +1.172717320e+002 +3.2242e+000 +3.1014e-001 -1.9369e+000 +1.0990e+000 -7.2332e-001 -1.9357e+000 +3.8936e+000 +1.7384e+000 +2.7550e+000 +3.5509e+000 +9.6725e-003 -7.2409e-002 +3.1032e+000 +2.4140e+000 +3.7454e+000 +2.7984e+000 +1.2358e+000 -3.4544e+000 +2.7799e+000 +3.6273e+000
56622 0 +1.686572780e-003 +1.172716866e+002 +1.172716866e+002 +3.2242e+000 +3.1015e-001 -1.9369e+000 +1.0990e+000 -7.2342e-001 -1.9357e+000 +3.8936e+000 +1.7384e+000 +2.7551e+000 +3.5508e+000 +9.6225e-003 -7.2413e-002 +3.1032e+000 +2.4141e+000 +3.7454e+000 +2.7985e+000 +1.2357e+000 -3.4544e+000 +2.7799e+000 +3.6273e+000
56654 0 +1.653247086e-003 +1.172716532e+002 +1.172716532e+002 +3.2245e+000 +3.1017e-001 -1.9368e+000 +1.0990e+000 -7.2400e-001 -1.9358e+000 +3.8931e+000 +1.7386e+000 +2.7554e+000 +3.5501e+000 +9.3271e-003 -7.2442e-002 +3.1033e+000 +2.4143e+000 +3.7454e+000 +2.7986e+000 +1.2354e+000 -3.4547e+000 +2.7797e+000 +3.6274e+000
56819 0 +1.614990163e-003 +1.172716150e+002 +1.172716150e+002 +3.2245e+000 +3.1016e-001 -1.9368e+000 +1.0990e+000 -7.2385e-001 -1.9358e+000 +3.8932e+000 +1.7385e+000 +2.7553e+000 +3.5503e+000 +9.4008e-003 -7.2437e-002 +3.1033e+000 +2.4143e+000 +3.7454e+000 +2.7986e+000 +1.2355e+000 -3.4546e+000 +2.7798e+000 +3.6274e+000
56879 0 +1.564003958e-003 +1.172715640e+002 +1.172715640e+002 +3.2245e+000 +3.1016e-001 -1.9368e+000 +1.0990e+000 -7.2394e-001 -1.9358e+000 +3.8931e+000 +1.7386e+000 +2.7554e+000 +3.5502e+000 +9.3595e-003 -7.2441e-002 +3.1033e+000 +2.4143e+000 +3.7454e+000 +2.7986e+000 +1.2354e+000 -3.4547e+000 +2.7797e+000 +3.6274e+000
56910 0 +1.543444376e-003 +1.172715434e+002 +1.172715434e+002 +3.2246e+000 +3.1017e-001 -1.9368e+000 +1.0990e+000 -7.2411e-001 -1.9358e+000 +3.8930e+000 +1.7386e+000 +2.7554e+000 +3.5500e+000 +9.2700e-003 -7.2450e-002 +3.1033e+000 +2.4144e+000 +3.7454e+000 +2.7986e+000 +1.2353e+000 -3.4547e+000 +2.7797e+000 +3.6274e+000
57104 0 +1.506524474e-003 +1.172715065e+002 +1.172715065e+002 +3.2247e+000 +3.1017e-001 -1.9367e+000 +1.0990e+000 -7.2438e-001 -1.9358e+000 +3.8928e+000 +1.7387e+000 +2.7556e+000 +3.5497e+000 +9.1313e-003 -7.2464e-002 +3.1033e+000 +2.4145e+000 +3.7454e+000 +2.7987e+000 +1.2351e+000 -3.4549e+000 +2.7796e+000 +3.6275e+000
57251 0 +1.459841433e-003 +1.172714598e+002 +1.172714598e+002 +3.2248e+000 +3.1018e-001 -1.9367e+000 +1.0990e+000 -7.2468e-001 -1.9358e+000 +3.8925e+000 +1.7388e+000 +2.7557e+000 +3.5493e+000 +8.9767e-003 -7.2481e-002 +3.1033e+000 +2.4147e+000 +3.7454e+000 +2.7988e+000 +1.2350e+000 -3.4550e+000 +2.7795e+000 +3.6275e+000
57348 0 +1.445184717e-003 +1.172714452e+002 +1.172714452e+002 +3.2251e+000 +3.1020e-001 -1.9366e+000 +1.0990e+000 -7.2524e-001 -1.9358e+000 +3.8921e+000 +1.7390e+000 +2.7560e+000 +3.5487e+000 +8.6843e-003 -7.2505e-002 +3.1033e+000 +2.4149e+000 +3.7454e+000 +2.7989e+000 +1.2346e+000 -3.4553e+000 +2.7793e+000 +3.6276e+000
57506 0 +1.406845381e-003 +1.172714068e+002 +1.172714068e+002 +3.2248e+000 +3.1018e-001 -1.9367e+000 +1.0990e+000 -7.2460e-001 -1.9358e+000 +3.8926e+000 +1.7388e+000 +2.7557e+000 +3.5494e+000 +9.0178e-003 -7.2475e-002 +3.1033e+000 +2.4146e+000 +3.7454e+000 +2.7987e+000 +1.2350e+000 -3.4550e+000 +2.7795e+000 +3.6275e+000
57637 0 +1.346730547e-003 +1.172713467e+002 +1.172713467e+002 +3.2251e+000 +3.1020e-001 -1.9366e+000 +1.0990e+000 -7.2516e-001 -1.9358e+000 +3.8922e+000 +1.7390e+000 +2.7560e+000 +3.5488e+000 +8.7304e-003 -7.2505e-002 +3.1033e+000 +2.4149e+000 +3.7454e+000 +2.7989e+000 +1.2347e+000 -3.4553e+000 +2.7794e+000 +3.6276e+000
57833 0 +1.281738171e-003 +1.172712817e+002 +1.172712817e+002 +3.2251e+000 +3.1020e-001 -1.9366e+000 +1.0990e+000 -7.2514e-001 -1.9358e+000 +3.8922e+000 +1.7389e+000 +2.7560e+000 +3.5488e+000 +8.7381e-003 -7.2505e-002 +3.1033e+000 +2.4149e+000 +3.7454e+000 +2.7989e+000 +1.2347e+000 -3.4553e+000 +2.7794e+000 +3.6276e+000
58041 0 +1.258499882e-003 +1.172712585e+002 +1.172712585e+002 +3.2252e+000 +3.1021e-001 -1.9365e+000 +1.0990e+000 -7.2544e-001 -1.9358e+000 +3.8919e+000 +1.7390e+000 +2.7561e+000 +3.5484e+000 +8.5893e-003 -7.2521e-002 +3.1033e+000 +2.4150e+000 +3.7454e+000 +2.7989e+000 +1.2345e+000 -3.4554e+000 +2.7793e+000 +3.6276e+000
58194 0 +1.214406488e-003 +1.172712144e+002 +1.172712144e+002 +3.2254e+000 +3.1023e-001 -1.9364e+000 +1.0990e+000 -7.2587e-001 -1.9358e+000 +3.8916e+000 +1.7392e+000 +2.7564e+000 +3.5479e+000 +8.3685e-003 -7.2545e-002 +3.1034e+000 +2.4152e+000 +3.7454e+000 +2.7990e+000 +1.2342e+000 -3.4556e+000 +2.7791e+000 +3.6277e+000
