% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
185 0 +3.323322370e+000 -6.504667763e+001 -6.504667763e+001 +2.7157e+000 +2.5266e+000
218 0 +1.030389378e+000 -6.733961062e+001 -6.733961062e+001 +2.7128e+000 +2.5255e+000
221 0 +9.936541377e-001 -6.737634586e+001 -6.737634586e+001 +2.8407e+000 +2.5190e+000
248 0 +9.334463932e-001 -6.743655361e+001 -6.743655361e+001 +2.7659e+000 +2.5223e+000
277 0 +8.572105702e-001 -6.751278943e+001 -6.751278943e+001 +2.8265e+000 +2.5197e+000
284 0 +8.292019261e-001 -6.754079807e+001 -6.754079807e+001 +2.8017e+000 +2.5208e+000
323 0 +8.041879380e-001 -6.756581206e+001 -6.756581206e+001 +2.8227e+000 +2.5202e+000
330 0 +7.581627148e-001 -6.761183729e+001 -6.761183729e+001 +2.8518e+000 +2.5193e+000
342 0 +7.363476532e-001 -6.763365235e+001 -6.763365235e+001 +2.8563e+000 +2.5191e+000
353 0 +7.243802128e-001 -6.764561979e+001 -6.764561979e+001 +2.8642e+000 +2.5187e+000
370 0 +7.077971214e-001 -6.766220288e+001 -6.766220288e+001 +2.8708e+000 +2.5186e+000
379 0 +6.902019067e-001 -6.767979809e+001 -6.767979809e+001 +2.8821e+000 +2.5184e+000
382 0 +6.688737693e-001 -6.770112623e+001 -6.770112623e+001 +2.8926e+000 +2.5182e+000
390 0 +6.541332029e-001 -6.771586680e+001 -6.771586680e+001 +2.9015e+000 +2.5180e+000
401 0 +6.347103271e-001 -6.773528967e+001 -6.773528967e+001 +2.9209e+000 +2.5176e+000
409 0 +5.972945480e-001 -6.777270545e+001 -6.777270545e+001 +2.9406e+000 +2.5176e+000
412 0 +5.848318268e-001 -6.778516817e+001 -6.778516817e+001 +2.9687e+000 +2.5172e+000
417 0 +5.742909165e-001 -6.779570908e+001 -6.779570908e+001 +2.9522e+000 +2.5174e+000
433 0 +5.363626425e-001 -6.783363736e+001 -6.783363736e+001 +2.9798e+000 +2.5174e+000
438 0 +5.219763854e-001 -6.784802361e+001 -6.784802361e+001 +2.9895e+000 +2.5174e+000
447 0 +5.034315543e-001 -6.786656845e+001 -6.786656845e+001 +3.0043e+000 +2.5175e+000
455 0 +4.948471060e-001 -6.787515289e+001 -6.787515289e+001 +3.0083e+000 +2.5176e+000
463 0 +4.881804382e-001 -6.788181956e+001 -6.788181956e+001 +3.0106e+000 +2.5176e+000
467 0 +4.759619809e-001 -6.789403802e+001 -6.789403802e+001 +3.0216e+000 +2.5177e+000
494 0 +4.670417109e-001 -6.790295829e+001 -6.790295829e+001 +3.0265e+000 +2.5178e+000
553 0 +4.547147601e-001 -6.791528524e+001 -6.791528524e+001 +3.0352e+000 +2.5180e+000
584 0 +4.466641212e-001 -6.792333588e+001 -6.792333588e+001 +3.0427e+000 +2.5181e+000
677 0 +4.358688375e-001 -6.793413116e+001 -6.793413116e+001 +3.0498e+000 +2.5183e+000
714 0 +4.248827620e-001 -6.794511724e+001 -6.794511724e+001 +3.0583e+000 +2.5185e+000
734 0 +4.154548170e-001 -6.795454518e+001 -6.795454518e+001 +3.0663e+000 +2.5187e+000
742 0 +4.055722366e-001 -6.796442776e+001 -6.796442776e+001 +3.0740e+000 +2.5189e+000
751 0 +3.903475572e-001 -6.797965244e+001 -6.797965244e+001 +3.0862e+000 +2.5192e+000
759 0 +3.829263899e-001 -6.798707361e+001 -6.798707361e+001 +3.0919e+000 +2.5194e+000
762 0 +3.748157249e-001 -6.799518428e+001 -6.799518428e+001 +3.0989e+000 +2.5196e+000
771 0 +3.590372766e-001 -6.801096272e+001 -6.801096272e+001 +3.1135e+000 +2.5201e+000
772 0 +3.535712897e-001 -6.801642871e+001 -6.801642871e+001 +3.1173e+000 +2.5203e+000
776 0 +3.399181935e-001 -6.803008181e+001 -6.803008181e+001 +3.1295e+000 +2.5209e+000
781 0 +3.279512338e-001 -6.804204877e+001 -6.804204877e+001 +3.1405e+000 +2.5213e+000
787 0 +3.227160147e-001 -6.804728399e+001 -6.804728399e+001 +3.1473e+000 +2.5216e+000
832 0 +3.034473684e-001 -6.806655263e+001 -6.806655263e+001 +3.1653e+000 +2.5225e+000
839 0 +2.950983982e-001 -6.807490160e+001 -6.807490160e+001 +3.1698e+000 +2.5228e+000
841 0 +2.857257290e-001 -6.808427427e+001 -6.808427427e+001 +3.1843e+000 +2.5235e+000
851 0 +2.792870890e-001 -6.809071291e+001 -6.809071291e+001 +3.1923e+000 +2.5240e+000
884 0 +2.739653469e-001 -6.809603465e+001 -6.809603465e+001 +3.2003e+000 +2.5245e+000
897 0 +2.668690266e-001 -6.810313097e+001 -6.810313097e+001 +3.2008e+000 +2.5246e+000
900 0 +2.611185765e-001 -6.810888142e+001 -6.810888142e+001 +3.2056e+000 +2.5249e+000
903 0 +2.558471467e-001 -6.811415285e+001 -6.811415285e+001 +3.2095e+000 +2.5252e+000
918 0 +2.498770309e-001 -6.812012297e+001 -6.812012297e+001 +3.2159e+000 +2.5256e+000
930 0 +2.449422749e-001 -6.812505773e+001 -6.812505773e+001 +3.2247e+000 +2.5262e+000
940 0 +2.396379242e-001 -6.813036208e+001 -6.813036208e+001 +3.2269e+000 +2.5264e+000
956 0 +2.314944673e-001 -6.813850553e+001 -6.813850553e+001 +3.2352e+000 +2.5270e+000
980 0 +2.285577021e-001 -6.814144230e+001 -6.814144230e+001 +3.2406e+000 +2.5274e+000
1014 0 +2.229164014e-001 -6.814708360e+001 -6.814708360e+001 +3.2447e+000 +2.5277e+000
1030 0 +2.179883296e-001 -6.815201167e+001 -6.815201167e+001 +3.2505e+000 +2.5281e+000
1051 0 +2.126592706e-001 -6.815734073e+001 -6.815734073e+001 +3.2561e+000 +2.5286e+000
1055 0 +2.087794378e-001 -6.816122056e+001 -6.816122056e+001 +3.2617e+000 +2.5290e+000
1059 0 +2.036307374e-001 -6.816636926e+001 -6.816636926e+001 +3.2669e+000 +2.5295e+000
1060 0 +1.991191199e-001 -6.817088088e+001 -6.817088088e+001 +3.2730e+000 +2.5300e+000
1063 0 +1.930903032e-001 -6.817690970e+001 -6.817690970e+001 +3.2841e+000 +2.5309e+000
1081 0 +1.890030241e-001 -6.818099698e+001 -6.818099698e+001 +3.2892e+000 +2.5314e+000
1120 0 +1.850836345e-001 -6.818491637e+001 -6.818491637e+001 +3.2903e+000 +2.5315e+000
1134 0 +1.801771641e-001 -6.818982284e+001 -6.818982284e+001 +3.2989e+000 +2.5323e+000
1153 0 +1.768479508e-001 -6.819315205e+001 -6.819315205e+001 +3.3081e+000 +2.5331e+000
1156 0 +1.735488499e-001 -6.819645115e+001 -6.819645115e+001 +3.3082e+000 +2.5332e+000
1172 0 +1.696252390e-001 -6.820037476e+001 -6.820037476e+001 +3.3177e+000 +2.5341e+000
1176 0 +1.647520459e-001 -6.820524795e+001 -6.820524795e+001 +3.3177e+000 +2.5341e+000
1185 0 +1.571414730e-001 -6.821285853e+001 -6.821285853e+001 +3.3255e+000 +2.5349e+000
1187 0 +1.524663038e-001 -6.821753370e+001 -6.821753370e+001 +3.3332e+000 +2.5357e+000
1192 0 +1.470874595e-001 -6.822291254e+001 -6.822291254e+001 +3.3411e+000 +2.5365e+000
1211 0 +1.426204974e-001 -6.822737950e+001 -6.822737950e+001 +3.3457e+000 +2.5371e+000
1214 0 +1.402952040e-001 -6.822970480e+001 -6.822970480e+001 +3.3491e+000 +2.5374e+000
1216 0 +1.314381612e-001 -6.823856184e+001 -6.823856184e+001 +3.3636e+000 +2.5390e+000
1231 0 +1.279605741e-001 -6.824203943e+001 -6.824203943e+001 +3.3687e+000 +2.5396e+000
1244 0 +1.250997875e-001 -6.824490021e+001 -6.824490021e+001 +3.3798e+000 +2.5409e+000
1264 0 +1.228505450e-001 -6.824714946e+001 -6.824714946e+001 +3.3791e+000 +2.5408e+000
1287 0 +1.201396514e-001 -6.824986035e+001 -6.824986035e+001 +3.3886e+000 +2.5419e+000
1295 0 +1.163547748e-001 -6.825364523e+001 -6.825364523e+001 +3.3898e+000 +2.5421e+000
1300 0 +1.140155532e-001 -6.825598445e+001 -6.825598445e+001 +3.3939e+000 +2.5426e+000
1308 0 +1.077290765e-001 -6.826227092e+001 -6.826227092e+001 +3.4036e+000 +2.5438e+000
1329 0 +1.062937849e-001 -6.826370622e+001 -6.826370622e+001 +3.4043e+000 +2.5439e+000
1339 0 +1.038363247e-001 -6.826616368e+001 -6.826616368e+001 +3.4067e+000 +2.5443e+000
1347 0 +1.019473804e-001 -6.826805262e+001 -6.826805262e+001 +3.4121e+000 +2.5449e+000
1369 0 +9.988883244e-002 -6.827011117e+001 -6.827011117e+001 +3.4160e+000 +2.5454e+000
1393 0 +9.740169497e-002 -6.827259831e+001 -6.827259831e+001 +3.4182e+000 +2.5457e+000
1405 0 +9.484146636e-002 -6.827515853e+001 -6.827515853e+001 +3.4254e+000 +2.5467e+000
1407 0 +9.292456559e-002 -6.827707543e+001 -6.827707543e+001 +3.4269e+000 +2.5469e+000
1413 0 +9.117589875e-002 -6.827882410e+001 -6.827882410e+001 +3.4454e+000 +2.5493e+000
1418 0 +8.809886540e-002 -6.828190113e+001 -6.828190113e+001 +3.4440e+000 +2.5492e+000
1431 0 +8.669406190e-002 -6.828330594e+001 -6.828330594e+001 +3.4398e+000 +2.5487e+000
1440 0 +8.322454140e-002 -6.828677546e+001 -6.828677546e+001 +3.4490e+000 +2.5500e+000
1445 0 +8.035896130e-002 -6.828964104e+001 -6.828964104e+001 +3.4546e+000 +2.5508e+000
1448 0 +6.551177749e-002 -6.830448822e+001 -6.830448822e+001 +3.4800e+000 +2.5545e+000
1449 0 +6.438252702e-002 -6.830561747e+001 -6.830561747e+001 +3.4822e+000 +2.5548e+000
1468 0 +6.254475631e-002 -6.830745524e+001 -6.830745524e+001 +3.4864e+000 +2.5555e+000
1493 0 +6.041605508e-002 -6.830958394e+001 -6.830958394e+001 +3.4914e+000 +2.5563e+000
1494 0 +5.930311822e-002 -6.831069688e+001 -6.831069688e+001 +3.5020e+000 +2.5578e+000
1502 0 +5.883986739e-002 -6.831116013e+001 -6.831116013e+001 +3.5032e+000 +2.5580e+000
1524 0 +5.506010471e-002 -6.831493990e+001 -6.831493990e+001 +3.5064e+000 +2.5586e+000
1533 0 +5.424731088e-002 -6.831575269e+001 -6.831575269e+001 +3.5089e+000 +2.5589e+000
1538 0 +5.343377904e-002 -6.831656622e+001 -6.831656622e+001 +3.5086e+000 +2.5589e+000
1540 0 +5.215050303e-002 -6.831784950e+001 -6.831784950e+001 +3.5180e+000 +2.5604e+000
1541 0 +5.115808793e-002 -6.831884191e+001 -6.831884191e+001 +3.5153e+000 +2.5600e+000
1580 0 +5.007923887e-002 -6.831992076e+001 -6.831992076e+001 +3.5211e+000 +2.5609e+000
1586 0 +4.871243852e-002 -6.832128756e+001 -6.832128756e+001 +3.5246e+000 +2.5615e+000
1589 0 +4.773355180e-002 -6.832226645e+001 -6.832226645e+001 +3.5277e+000 +2.5620e+000
1598 0 +4.671308695e-002 -6.832328691e+001 -6.832328691e+001 +3.5305e+000 +2.5625e+000
1606 0 +4.492976893e-002 -6.832507023e+001 -6.832507023e+001 +3.5300e+000 +2.5625e+000
1613 0 +4.442488275e-002 -6.832557512e+001 -6.832557512e+001 +3.5307e+000 +2.5626e+000
1615 0 +4.349696173e-002 -6.832650304e+001 -6.832650304e+001 +3.5335e+000 +2.5630e+000
1645 0 +4.230339953e-002 -6.832769660e+001 -6.832769660e+001 +3.5365e+000 +2.5635e+000
1653 0 +4.160110916e-002 -6.832839889e+001 -6.832839889e+001 +3.5389e+000 +2.5640e+000
1659 0 +3.975166489e-002 -6.833024834e+001 -6.833024834e+001 +3.5453e+000 +2.5651e+000
1677 0 +3.832814766e-002 -6.833167185e+001 -6.833167185e+001 +3.5500e+000 +2.5659e+000
1681 0 +3.798456409e-002 -6.833201544e+001 -6.833201544e+001 +3.5510e+000 +2.5660e+000
1682 0 +3.631691142e-002 -6.833368309e+001 -6.833368309e+001 +3.5553e+000 +2.5668e+000
1689 0 +3.571643277e-002 -6.833428357e+001 -6.833428357e+001 +3.5570e+000 +2.5671e+000
1694 0 +3.503214800e-002 -6.833496785e+001 -6.833496785e+001 +3.5587e+000 +2.5674e+000
1695 0 +3.454732830e-002 -6.833545267e+001 -6.833545267e+001 +3.5599e+000 +2.5676e+000
1697 0 +3.320808060e-002 -6.833679192e+001 -6.833679192e+001 +3.5634e+000 +2.5682e+000
1700 0 +3.239096311e-002 -6.833760904e+001 -6.833760904e+001 +3.5658e+000 +2.5686e+000
1701 0 +3.159665572e-002 -6.833840334e+001 -6.833840334e+001 +3.5688e+000 +2.5691e+000
1730 0 +3.080125895e-002 -6.833919874e+001 -6.833919874e+001 +3.5735e+000 +2.5699e+000
1742 0 +2.995792768e-002 -6.834004207e+001 -6.834004207e+001 +3.5762e+000 +2.5705e+000
1752 0 +2.946022744e-002 -6.834053977e+001 -6.834053977e+001 +3.5754e+000 +2.5703e+000
1761 0 +2.882200468e-002 -6.834117800e+001 -6.834117800e+001 +3.5777e+000 +2.5707e+000
1764 0 +2.818312125e-002 -6.834181688e+001 -6.834181688e+001 +3.5802e+000 +2.5712e+000
1766 0 +2.737255871e-002 -6.834262744e+001 -6.834262744e+001 +3.5839e+000 +2.5719e+000
1768 0 +2.666561083e-002 -6.834333439e+001 -6.834333439e+001 +3.5849e+000 +2.5720e+000
1776 0 +2.628995420e-002 -6.834371005e+001 -6.834371005e+001 +3.5863e+000 +2.5723e+000
1786 0 +2.515132463e-002 -6.834484868e+001 -6.834484868e+001 +3.5926e+000 +2.5735e+000
1788 0 +2.444963198e-002 -6.834555037e+001 -6.834555037e+001 +3.5933e+000 +2.5736e+000
1791 0 +2.277778058e-002 -6.834722222e+001 -6.834722222e+001 +3.5992e+000 +2.5747e+000
1819 0 +2.073987373e-002 -6.834926013e+001 -6.834926013e+001 +3.6074e+000 +2.5762e+000
1824 0 +1.969603484e-002 -6.835030397e+001 -6.835030397e+001 +3.6117e+000 +2.5770e+000
1825 0 +1.879377681e-002 -6.835120622e+001 -6.835120622e+001 +3.6157e+000 +2.5778e+000
1830 0 +1.697857926e-002 -6.835302142e+001 -6.835302142e+001 +3.6241e+000 +2.5793e+000
1845 0 +1.609795353e-002 -6.835390205e+001 -6.835390205e+001 +3.6284e+000 +2.5802e+000
1868 0 +1.428565611e-002 -6.835571434e+001 -6.835571434e+001 +3.6355e+000 +2.5816e+000
1870 0 +1.229205771e-002 -6.835770794e+001 -6.835770794e+001 +3.6483e+000 +2.5840e+000
1872 0 +1.166419203e-002 -6.835833581e+001 -6.835833581e+001 +3.6491e+000 +2.5842e+000
1884 0 +1.072289002e-002 -6.835927711e+001 -6.835927711e+001 +3.6551e+000 +2.5854e+000
1887 0 +9.668884733e-003 -6.836033112e+001 -6.836033112e+001 +3.6662e+000 +2.5875e+000
1890 0 +8.957423910e-003 -6.836104258e+001 -6.836104258e+001 +3.6645e+000 +2.5872e+000
1901 0 +8.296155481e-003 -6.836170384e+001 -6.836170384e+001 +3.6686e+000 +2.5880e+000
1907 0 +7.846284744e-003 -6.836215372e+001 -6.836215372e+001 +3.6715e+000 +2.5886e+000
1913 0 +7.682225708e-003 -6.836231777e+001 -6.836231777e+001 +3.6726e+000 +2.5888e+000
1923 0 +7.188602064e-003 -6.836281140e+001 -6.836281140e+001 +3.6759e+000 +2.5895e+000
1928 0 +6.777864545e-003 -6.836322214e+001 -6.836322214e+001 +3.6788e+000 +2.5900e+000
1929 0 +6.390996143e-003 -6.836360900e+001 -6.836360900e+001 +3.6816e+000 +2.5906e+000
1948 0 +5.999337071e-003 -6.836400066e+001 -6.836400066e+001 +3.6845e+000 +2.5912e+000
1950 0 +5.831198853e-003 -6.836416880e+001 -6.836416880e+001 +3.6857e+000 +2.5914e+000
1956 0 +5.512729040e-003 -6.836448727e+001 -6.836448727e+001 +3.6882e+000 +2.5919e+000
1961 0 +5.287912108e-003 -6.836471209e+001 -6.836471209e+001 +3.6900e+000 +2.5923e+000
1963 0 +5.084690318e-003 -6.836491531e+001 -6.836491531e+001 +3.6916e+000 +2.5926e+000
1971 0 +4.736644011e-003 -6.836526336e+001 -6.836526336e+001 +3.6945e+000 +2.5932e+000
1972 0 +4.553986692e-003 -6.836544601e+001 -6.836544601e+001 +3.6961e+000 +2.5935e+000
1973 0 +4.197572386e-003 -6.836580243e+001 -6.836580243e+001 +3.6994e+000 +2.5941e+000
1974 0 +4.141314994e-003 -6.836585869e+001 -6.836585869e+001 +3.7000e+000 +2.5942e+000
1978 0 +3.759890618e-003 -6.836624011e+001 -6.836624011e+001 +3.7047e+000 +2.5952e+000
1983 0 +3.647552780e-003 -6.836635245e+001 -6.836635245e+001 +3.7095e+000 +2.5961e+000
1997 0 +3.627413523e-003 -6.836637259e+001 -6.836637259e+001 +3.7095e+000 +2.5961e+000
2011 0 +3.510627144e-003 -6.836648937e+001 -6.836648937e+001 +3.7089e+000 +2.5960e+000
2015 0 +3.445592238e-003 -6.836655441e+001 -6.836655441e+001 +3.7103e+000 +2.5963e+000
2016 0 +3.365069099e-003 -6.836663493e+001 -6.836663493e+001 +3.7092e+000 +2.5960e+000
2017 0 +3.210986648e-003 -6.836678901e+001 -6.836678901e+001 +3.7106e+000 +2.5963e+000
2021 0 +2.922763078e-003 -6.836707724e+001 -6.836707724e+001 +3.7127e+000 +2.5967e+000
2022 0 +2.823329737e-003 -6.836717667e+001 -6.836717667e+001 +3.7130e+000 +2.5968e+000
2033 0 +2.563390807e-003 -6.836743661e+001 -6.836743661e+001 +3.7156e+000 +2.5973e+000
2040 0 +2.248993202e-003 -6.836775101e+001 -6.836775101e+001 +3.7195e+000 +2.5980e+000
2042 0 +2.193600034e-003 -6.836780640e+001 -6.836780640e+001 +3.7201e+000 +2.5981e+000
2043 0 +1.874298256e-003 -6.836812570e+001 -6.836812570e+001 +3.7242e+000 +2.5989e+000
2046 0 +1.841391460e-003 -6.836815861e+001 -6.836815861e+001 +3.7254e+000 +2.5991e+000
2047 0 +1.677551711e-003 -6.836832245e+001 -6.836832245e+001 +3.7286e+000 +2.5997e+000
2054 0 +1.623387446e-003 -6.836837661e+001 -6.836837661e+001 +3.7276e+000 +2.5995e+000
2055 0 +1.557558264e-003 -6.836844244e+001 -6.836844244e+001 +3.7296e+000 +2.5999e+000
2067 0 +1.524630619e-003 -6.836847537e+001 -6.836847537e+001 +3.7292e+000 +2.5998e+000
2069 0 +1.507785422e-003 -6.836849221e+001 -6.836849221e+001 +3.7293e+000 +2.5998e+000
2073 0 +1.472641881e-003 -6.836852736e+001 -6.836852736e+001 +3.7300e+000 +2.6000e+000
2077 0 +1.311915946e-003 -6.836868808e+001 -6.836868808e+001 +3.7323e+000 +2.6004e+000
2082 0 +1.277558335e-003 -6.836872244e+001 -6.836872244e+001 +3.7330e+000 +2.6005e+000
2088 0 +1.148591140e-003 -6.836885141e+001 -6.836885141e+001 +3.7353e+000 +2.6010e+000
2089 0 +1.145051523e-003 -6.836885495e+001 -6.836885495e+001 +3.7350e+000 +2.6009e+000
2093 0 +1.070300445e-003 -6.836892970e+001 -6.836892970e+001 +3.7365e+000 +2.6012e+000
2099 0 +9.934773237e-004 -6.836900652e+001 -6.836900652e+001 +3.7395e+000 +2.6017e+000
2102 0 +9.610358859e-004 -6.836903896e+001 -6.836903896e+001 +3.7398e+000 +2.6018e+000
2118 0 +9.345005058e-004 -6.836906550e+001 -6.836906550e+001 +3.7401e+000 +2.6018e+000
2127 0 +9.313360053e-004 -6.836906866e+001 -6.836906866e+001 +3.7389e+000 +2.6016e+000
2130 0 +8.681309531e-004 -6.836913187e+001 -6.836913187e+001 +3.7402e+000 +2.6018e+000
2131 0 +8.354028356e-004 -6.836916460e+001 -6.836916460e+001 +3.7409e+000 +2.6019e+000
2136 0 +8.158738323e-004 -6.836918413e+001 -6.836918413e+001 +3.7420e+000 +2.6021e+000
2137 0 +8.102995092e-004 -6.836918970e+001 -6.836918970e+001 +3.7415e+000 +2.6020e+000
2151 0 +7.749992503e-004 -6.836922500e+001 -6.836922500e+001 +3.7426e+000 +2.6022e+000
2157 0 +7.397893635e-004 -6.836926021e+001 -6.836926021e+001 +3.7431e+000 +2.6023e+000
2169 0 +7.060612544e-004 -6.836929394e+001 -6.836929394e+001 +3.7456e+000 +2.6028e+000
2173 0 +6.663709309e-004 -6.836933363e+001 -6.836933363e+001 +3.7445e+000 +2.6026e+000
2175 0 +6.538732722e-004 -6.836934613e+001 -6.836934613e+001 +3.7458e+000 +2.6028e+000
2210 0 +6.397200255e-004 -6.836936028e+001 -6.836936028e+001 +3.7461e+000 +2.6028e+000
2219 0 +6.272479880e-004 -6.836937275e+001 -6.836937275e+001 +3.7456e+000 +2.6028e+000
2223 0 +6.142300887e-004 -6.836938577e+001 -6.836938577e+001 +3.7468e+000 +2.6030e+000
2228 0 +5.852862105e-004 -6.836941471e+001 -6.836941471e+001 +3.7468e+000 +2.6030e+000
2234 0 +5.607662961e-004 -6.836943923e+001 -6.836943923e+001 +3.7476e+000 +2.6031e+000
2235 0 +5.365060176e-004 -6.836946349e+001 -6.836946349e+001 +3.7477e+000 +2.6031e+000
2237 0 +5.112906372e-004 -6.836948871e+001 -6.836948871e+001 +3.7485e+000 +2.6032e+000
2243 0 +4.824992647e-004 -6.836951750e+001 -6.836951750e+001 +3.7487e+000 +2.6033e+000
2246 0 +4.526988924e-004 -6.836954730e+001 -6.836954730e+001 +3.7494e+000 +2.6034e+000
2252 0 +4.418566746e-004 -6.836955814e+001 -6.836955814e+001 +3.7508e+000 +2.6036e+000
2254 0 +4.298896426e-004 -6.836957011e+001 -6.836957011e+001 +3.7505e+000 +2.6036e+000
2257 0 +4.222034353e-004 -6.836957780e+001 -6.836957780e+001 +3.7507e+000 +2.6036e+000
2258 0 +3.928071958e-004 -6.836960719e+001 -6.836960719e+001 +3.7514e+000 +2.6037e+000
2268 0 +3.513940730e-004 -6.836964861e+001 -6.836964861e+001 +3.7523e+000 +2.6039e+000
2275 0 +3.393255393e-004 -6.836966067e+001 -6.836966067e+001 +3.7527e+000 +2.6039e+000
2279 0 +3.346837412e-004 -6.836966532e+001 -6.836966532e+001 +3.7527e+000 +2.6039e+000
2283 0 +3.291010228e-004 -6.836967090e+001 -6.836967090e+001 +3.7539e+000 +2.6041e+000
2294 0 +3.139926755e-004 -6.836968601e+001 -6.836968601e+001 +3.7538e+000 +2.6041e+000
2312 0 +3.054215632e-004 -6.836969458e+001 -6.836969458e+001 +3.7538e+000 +2.6041e+000
2329 0 +3.008923807e-004 -6.836969911e+001 -6.836969911e+001 +3.7542e+000 +2.6042e+000
2342 0 +2.932397543e-004 -6.836970676e+001 -6.836970676e+001 +3.7542e+000 +2.6042e+000
2389 0 +2.881925739e-004 -6.836971181e+001 -6.836971181e+001 +3.7544e+000 +2.6042e+000
2404 0 +2.799381909e-004 -6.836972006e+001 -6.836972006e+001 +3.7545e+000 +2.6042e+000
2412 0 +2.742493581e-004 -6.836972575e+001 -6.836972575e+001 +3.7548e+000 +2.6043e+000
2457 0 +2.672726842e-004 -6.836973273e+001 -6.836973273e+001 +3.7551e+000 +2.6043e+000
2461 0 +2.590443069e-004 -6.836974096e+001 -6.836974096e+001 +3.7555e+000 +2.6044e+000
2463 0 +2.460691754e-004 -6.836975393e+001 -6.836975393e+001 +3.7557e+000 +2.6044e+000
2467 0 +2.408952028e-004 -6.836975910e+001 -6.836975910e+001 +3.7559e+000 +2.6044e+000
2472 0 +2.334752128e-004 -6.836976652e+001 -6.836976652e+001 +3.7561e+000 +2.6045e+000
2486 0 +2.238002117e-004 -6.836977620e+001 -6.836977620e+001 +3.7566e+000 +2.6045e+000
2506 0 +2.078528547e-004 -6.836979215e+001 -6.836979215e+001 +3.7571e+000 +2.6046e+000
2507 0 +2.000152823e-004 -6.836979998e+001 -6.836979998e+001 +3.7576e+000 +2.6047e+000
2515 0 +1.849688097e-004 -6.836981503e+001 -6.836981503e+001 +3.7580e+000 +2.6047e+000
2519 0 +1.796272415e-004 -6.836982037e+001 -6.836982037e+001 +3.7585e+000 +2.6048e+000
2526 0 +1.537432654e-004 -6.836984626e+001 -6.836984626e+001 +3.7594e+000 +2.6049e+000
2530 0 +1.338666216e-004 -6.836986613e+001 -6.836986613e+001 +3.7603e+000 +2.6051e+000
2540 0 +1.284668202e-004 -6.836987153e+001 -6.836987153e+001 +3.7606e+000 +2.6051e+000
2555 0 +1.244304809e-004 -6.836987557e+001 -6.836987557e+001 +3.7609e+000 +2.6052e+000
2567 0 +1.225991570e-004 -6.836987740e+001 -6.836987740e+001 +3.7612e+000 +2.6052e+000
2570 0 +1.144306128e-004 -6.836988557e+001 -6.836988557e+001 +3.7614e+000 +2.6052e+000
2588 0 +1.043945909e-004 -6.836989561e+001 -6.836989561e+001 +3.7618e+000 +2.6053e+000
2597 0 +8.978661934e-005 -6.836991021e+001 -6.836991021e+001 +3.7627e+000 +2.6054e+000
2605 0 +8.591740976e-005 -6.836991408e+001 -6.836991408e+001 +3.7639e+000 +2.6055e+000
2606 0 +8.496984746e-005 -6.836991503e+001 -6.836991503e+001 +3.7634e+000 +2.6055e+000
2609 0 +7.876073153e-005 -6.836992124e+001 -6.836992124e+001 +3.7639e+000 +2.6056e+000
2617 0 +7.178750204e-005 -6.836992821e+001 -6.836992821e+001 +3.7642e+000 +2.6056e+000
2629 0 +6.643818999e-005 -6.836993356e+001 -6.836993356e+001 +3.7641e+000 +2.6056e+000
2649 0 +6.070685428e-005 -6.836993929e+001 -6.836993929e+001 +3.7646e+000 +2.6056e+000
2660 0 +5.873184885e-005 -6.836994127e+001 -6.836994127e+001 +3.7650e+000 +2.6057e+000
2663 0 +5.742911756e-005 -6.836994257e+001 -6.836994257e+001 +3.7647e+000 +2.6056e+000
2669 0 +5.371216471e-005 -6.836994629e+001 -6.836994629e+001 +3.7650e+000 +2.6057e+000
2670 0 +5.321652711e-005 -6.836994678e+001 -6.836994678e+001 +3.7653e+000 +2.6057e+000
2679 0 +5.163809762e-005 -6.836994836e+001 -6.836994836e+001 +3.7651e+000 +2.6057e+000
2680 0 +5.028372760e-005 -6.836994972e+001 -6.836994972e+001 +3.7654e+000 +2.6057e+000
2681 0 +4.710448296e-005 -6.836995290e+001 -6.836995290e+001 +3.7657e+000 +2.6058e+000
2687 0 +4.359656333e-005 -6.836995640e+001 -6.836995640e+001 +3.7659e+000 +2.6058e+000
2698 0 +4.140998935e-005 -6.836995859e+001 -6.836995859e+001 +3.7660e+000 +2.6058e+000
2699 0 +4.031377060e-005 -6.836995969e+001 -6.836995969e+001 +3.7661e+000 +2.6058e+000
2707 0 +3.739517915e-005 -6.836996260e+001 -6.836996260e+001 +3.7664e+000 +2.6058e+000
2708 0 +3.667418244e-005 -6.836996333e+001 -6.836996333e+001 +3.7664e+000 +2.6059e+000
2709 0 +3.354741509e-005 -6.836996645e+001 -6.836996645e+001 +3.7668e+000 +2.6059e+000
2726 0 +3.308323964e-005 -6.836996692e+001 -6.836996692e+001 +3.7669e+000 +2.6059e+000
2752 0 +3.232728267e-005 -6.836996767e+001 -6.836996767e+001 +3.7668e+000 +2.6059e+000
2760 0 +3.069773820e-005 -6.836996930e+001 -6.836996930e+001 +3.7670e+000 +2.6059e+000
2776 0 +2.937977342e-005 -6.836997062e+001 -6.836997062e+001 +3.7671e+000 +2.6059e+000
2786 0 +2.845467607e-005 -6.836997155e+001 -6.836997155e+001 +3.7672e+000 +2.6059e+000
2795 0 +2.804071400e-005 -6.836997196e+001 -6.836997196e+001 +3.7672e+000 +2.6059e+000
