% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7880 0 +1.710872937e-007 -5.547999983e+001 -5.547999983e+001 -3.5965e+000 -3.4817e+000 +1.0959e+000 +5.0001e-001 +3.5371e+000
7911 0 +1.529144242e-007 -5.547999985e+001 -5.547999985e+001 -3.5966e+000 -3.4817e+000 +1.0959e+000 +5.0001e-001 +3.5370e+000
7912 0 +1.310131381e-007 -5.547999987e+001 -5.547999987e+001 -3.5966e+000 -3.4817e+000 +1.0959e+000 +5.0001e-001 +3.5370e+000
7919 0 +1.286023235e-007 -5.547999987e+001 -5.547999987e+001 -3.5966e+000 -3.4817e+000 +1.0959e+000 +5.0001e-001 +3.5370e+000
7930 0 +1.215342138e-007 -5.547999988e+001 -5.547999988e+001 -3.5966e+000 -3.4817e+000 +1.0959e+000 +5.0001e-001 +3.5370e+000
7935 0 +9.952947266e-008 -5.547999990e+001 -5.547999990e+001 -3.5966e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5370e+000
7959 0 +9.486019792e-008 -5.547999991e+001 -5.547999991e+001 -3.5966e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5370e+000
8083 0 +9.196585182e-008 -5.547999991e+001 -5.547999991e+001 -3.5966e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5370e+000
8174 0 +9.067787943e-008 -5.547999991e+001 -5.547999991e+001 -3.5966e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5370e+000
8214 0 +8.899267101e-008 -5.547999991e+001 -5.547999991e+001 -3.5966e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5370e+000
8229 0 +8.636706639e-008 -5.547999991e+001 -5.547999991e+001 -3.5966e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5370e+000
8244 0 +8.423123177e-008 -5.547999992e+001 -5.547999992e+001 -3.5966e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5370e+000
8258 0 +8.058874812e-008 -5.547999992e+001 -5.547999992e+001 -3.5966e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5370e+000
8281 0 +7.662190171e-008 -5.547999992e+001 -5.547999992e+001 -3.5966e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5370e+000
8292 0 +7.498798738e-008 -5.547999993e+001 -5.547999993e+001 -3.5966e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5370e+000
8311 0 +7.002993385e-008 -5.547999993e+001 -5.547999993e+001 -3.5966e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5370e+000
8315 0 +6.784865292e-008 -5.547999993e+001 -5.547999993e+001 -3.5967e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5369e+000
8316 0 +6.551471898e-008 -5.547999993e+001 -5.547999993e+001 -3.5967e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5369e+000
8379 0 +6.452625456e-008 -5.547999994e+001 -5.547999994e+001 -3.5967e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5369e+000
8464 0 +6.025381083e-008 -5.547999994e+001 -5.547999994e+001 -3.5967e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5369e+000
8495 0 +5.668176328e-008 -5.547999994e+001 -5.547999994e+001 -3.5967e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5369e+000
8507 0 +4.917909990e-008 -5.547999995e+001 -5.547999995e+001 -3.5967e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5369e+000
8521 0 +4.811833065e-008 -5.547999995e+001 -5.547999995e+001 -3.5967e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5369e+000
8546 0 +4.753581351e-008 -5.547999995e+001 -5.547999995e+001 -3.5967e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5369e+000
8547 0 +4.536708786e-008 -5.547999995e+001 -5.547999995e+001 -3.5967e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5369e+000
8557 0 +4.109045193e-008 -5.547999996e+001 -5.547999996e+001 -3.5967e+000 -3.4817e+000 +1.0960e+000 +5.0001e-001 +3.5369e+000
8611 0 +3.593039111e-008 -5.547999996e+001 -5.547999996e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0001e-001 +3.5369e+000
8660 0 +3.469570942e-008 -5.547999997e+001 -5.547999997e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0001e-001 +3.5369e+000
8699 0 +3.446291430e-008 -5.547999997e+001 -5.547999997e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0001e-001 +3.5369e+000
8728 0 +3.365764911e-008 -5.547999997e+001 -5.547999997e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0001e-001 +3.5369e+000
8731 0 +3.291094686e-008 -5.547999997e+001 -5.547999997e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
8774 0 +3.187182074e-008 -5.547999997e+001 -5.547999997e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
8793 0 +3.162175233e-008 -5.547999997e+001 -5.547999997e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
8794 0 +3.082930533e-008 -5.547999997e+001 -5.547999997e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
8839 0 +3.017807160e-008 -5.547999997e+001 -5.547999997e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
8847 0 +2.914941888e-008 -5.547999997e+001 -5.547999997e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
8872 0 +2.817767353e-008 -5.547999997e+001 -5.547999997e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
8883 0 +2.686557110e-008 -5.547999997e+001 -5.547999997e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
8926 0 +2.622378048e-008 -5.547999997e+001 -5.547999997e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
8930 0 +2.545935018e-008 -5.547999997e+001 -5.547999997e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
8933 0 +2.429810309e-008 -5.547999998e+001 -5.547999998e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
8973 0 +2.393428389e-008 -5.547999998e+001 -5.547999998e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
9108 0 +2.342302707e-008 -5.547999998e+001 -5.547999998e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
9177 0 +2.288208378e-008 -5.547999998e+001 -5.547999998e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
9194 0 +2.233413454e-008 -5.547999998e+001 -5.547999998e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
9204 0 +2.182561332e-008 -5.547999998e+001 -5.547999998e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
9209 0 +1.942504468e-008 -5.547999998e+001 -5.547999998e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
9221 0 +1.758228052e-008 -5.547999998e+001 -5.547999998e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
9230 0 +1.711196518e-008 -5.547999998e+001 -5.547999998e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
9231 0 +1.665809890e-008 -5.547999998e+001 -5.547999998e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
9237 0 +1.522786164e-008 -5.547999998e+001 -5.547999998e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
9238 0 +1.509873471e-008 -5.547999998e+001 -5.547999998e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
9251 0 +1.445850728e-008 -5.547999999e+001 -5.547999999e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
9252 0 +1.402239747e-008 -5.547999999e+001 -5.547999999e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
9253 0 +1.146574391e-008 -5.547999999e+001 -5.547999999e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
9261 0 +9.958760927e-009 -5.547999999e+001 -5.547999999e+001 -3.5967e+000 -3.4816e+000 +1.0960e+000 +5.0000e-001 +3.5369e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.389373678e+006 +6.389320188e+006 +6.389320188e+006 +3.5494e-001 +3.7412e-001 -2.8031e-001 -4.7810e+000 +3.1166e+000
45 0 +3.191813218e+006 +3.191759728e+006 +3.191759728e+006 +3.2855e-001 +8.3327e-001 -4.8928e-001 -3.9320e+000 +2.0006e+000
80 0 +1.878914508e+006 +1.878861018e+006 +1.878861018e+006 -5.2404e-002 +1.1578e+000 -1.9788e+000 -2.7096e+000 +3.1166e+000
85 0 +9.648165926e+005 +9.647631026e+005 +9.647631026e+005 -5.4215e-002 +1.0311e+000 -1.4781e+000 -2.9132e+000 +2.0098e+000
103 0 +2.842429791e+005 +2.841894891e+005 +2.841894891e+005 +1.8913e-001 +1.5139e+000 -4.8016e-001 -2.0667e+000 +2.4395e+000
175 0 +1.624959792e+005 +1.624424892e+005 +1.624424892e+005 +2.1340e-001 +1.1979e+000 -1.0132e+000 -2.2994e+000 +2.7315e+000
206 0 +1.303948208e+005 +1.303413308e+005 +1.303413308e+005 +3.2898e-001 +1.7266e+000 -5.4031e-001 -2.4580e+000 +2.9648e+000
235 0 +9.701816191e+004 +9.696467191e+004 +9.696467191e+004 +2.1340e-001 +1.4860e+000 -1.0132e+000 -2.4114e+000 +2.7046e+000
237 0 +3.486521370e+004 +3.481172370e+004 +3.481172370e+004 +2.9704e-001 +1.4634e+000 -3.7868e-001 -2.6793e+000 +3.0115e+000
257 0 +2.515690866e+004 +2.510341866e+004 +2.510341866e+004 +2.9704e-001 +1.4626e+000 -4.5624e-001 -2.6793e+000 +2.8269e+000
346 0 +6.543296695e+003 +6.489806695e+003 +6.489806695e+003 +3.4441e-001 +1.3906e+000 -9.9417e-001 -2.2775e+000 +2.4263e+000
356 0 +3.547474731e+003 +3.493984731e+003 +3.493984731e+003 +3.3043e-001 +1.3945e+000 -7.5888e-001 -2.3539e+000 +2.5366e+000
366 0 +3.274739937e+003 +3.221249937e+003 +3.221249937e+003 +3.1684e-001 +1.3944e+000 -8.1495e-001 -2.3523e+000 +2.4934e+000
376 0 +5.652827362e+002 +5.117927362e+002 +5.117927362e+002 +3.0216e-001 +1.4220e+000 -9.5932e-001 -2.2476e+000 +2.3890e+000
600 0 +4.010647227e+002 +3.475747227e+002 +3.475747227e+002 +3.2308e-001 +1.4238e+000 -8.4158e-001 -2.3111e+000 +2.4906e+000
637 0 +1.071127863e+002 +5.362278631e+001 +5.362278631e+001 +3.0514e-001 +1.4217e+000 -9.5346e-001 -2.2642e+000 +2.4142e+000
721 0 +9.237935859e+001 +3.888935859e+001 +3.888935859e+001 +3.0534e-001 +1.4262e+000 -9.0934e-001 -2.2821e+000 +2.4449e+000
741 0 +8.319460400e+001 +2.970460400e+001 +2.970460400e+001 +3.0712e-001 +1.4156e+000 -9.8818e-001 -2.2359e+000 +2.3859e+000
742 0 +6.436583994e+001 +1.087583994e+001 +1.087583994e+001 +3.0312e-001 +1.4014e+000 -1.0524e+000 -2.2038e+000 +2.3545e+000
765 0 +5.772991966e+001 +4.239919658e+000 +4.239919658e+000 +3.0238e-001 +1.4037e+000 -1.0590e+000 -2.1980e+000 +2.3387e+000
773 0 +4.327581250e+001 -1.021418750e+001 -1.021418750e+001 +3.0473e-001 +1.4051e+000 -1.0362e+000 -2.2135e+000 +2.3636e+000
826 0 +4.216335832e+001 -1.132664168e+001 -1.132664168e+001 +3.0267e-001 +1.3980e+000 -1.0660e+000 -2.2003e+000 +2.3387e+000
870 0 +3.047090165e+001 -2.301909835e+001 -2.301909835e+001 +3.0454e-001 +1.4059e+000 -1.0238e+000 -2.2200e+000 +2.3682e+000
947 0 +2.977812959e+001 -2.371187041e+001 -2.371187041e+001 +3.0436e-001 +1.4049e+000 -1.0313e+000 -2.2159e+000 +2.3630e+000
961 0 +2.931225370e+001 -2.417774630e+001 -2.417774630e+001 +3.0327e-001 +1.4018e+000 -1.0533e+000 -2.2045e+000 +2.3473e+000
1196 0 +2.881749623e+001 -2.467250377e+001 -2.467250377e+001 +3.0238e-001 +1.3989e+000 -1.0701e+000 -2.1952e+000 +2.3356e+000
1229 0 +2.815707005e+001 -2.533292995e+001 -2.533292995e+001 +3.0058e-001 +1.3941e+000 -1.0983e+000 -2.1797e+000 +2.3156e+000
1251 0 +2.704015801e+001 -2.644984199e+001 -2.644984199e+001 +2.9743e-001 +1.3874e+000 -1.1408e+000 -2.1565e+000 +2.2853e+000
1298 0 +2.685627769e+001 -2.663372231e+001 -2.663372231e+001 +2.9571e-001 +1.3841e+000 -1.1627e+000 -2.1445e+000 +2.2698e+000
1396 0 +2.605025913e+001 -2.743974087e+001 -2.743974087e+001 +2.9440e-001 +1.3807e+000 -1.1801e+000 -2.1347e+000 +2.2575e+000
1416 0 +2.564714815e+001 -2.784285185e+001 -2.784285185e+001 +2.9236e-001 +1.3763e+000 -1.2053e+000 -2.1212e+000 +2.2396e+000
1489 0 +2.511231975e+001 -2.837768025e+001 -2.837768025e+001 +2.8909e-001 +1.3692e+000 -1.2452e+000 -2.0991e+000 +2.2113e+000
1501 0 +2.451516695e+001 -2.897483305e+001 -2.897483305e+001 +2.8647e-001 +1.3646e+000 -1.2697e+000 -2.0853e+000 +2.1938e+000
1586 0 +2.397518480e+001 -2.951481520e+001 -2.951481520e+001 +2.8386e-001 +1.3600e+000 -1.2977e+000 -2.0692e+000 +2.1738e+000
1616 0 +2.338056113e+001 -3.010943887e+001 -3.010943887e+001 +2.7889e-001 +1.3516e+000 -1.3461e+000 -2.0420e+000 +2.1393e+000
1633 0 +2.275515269e+001 -3.073484731e+001 -3.073484731e+001 +2.7211e-001 +1.3406e+000 -1.4082e+000 -2.0078e+000 +2.0949e+000
1667 0 +2.214001095e+001 -3.134998905e+001 -3.134998905e+001 +2.7461e-001 +1.3457e+000 -1.3822e+000 -2.0224e+000 +2.1133e+000
1678 0 +2.165635577e+001 -3.183364423e+001 -3.183364423e+001 +2.7007e-001 +1.3390e+000 -1.4205e+000 -2.0011e+000 +2.0858e+000
1794 0 +2.133723518e+001 -3.215276482e+001 -3.215276482e+001 +2.6837e-001 +1.3374e+000 -1.4300e+000 -1.9957e+000 +2.0789e+000
1872 0 +2.072428624e+001 -3.276571376e+001 -3.276571376e+001 +2.6585e-001 +1.3337e+000 -1.4511e+000 -1.9839e+000 +2.0640e+000
1896 0 +2.031492252e+001 -3.317507748e+001 -3.317507748e+001 +2.6009e-001 +1.3260e+000 -1.4948e+000 -1.9599e+000 +2.0328e+000
1901 0 +1.952534796e+001 -3.396465204e+001 -3.396465204e+001 +2.5954e-001 +1.3246e+000 -1.5000e+000 -1.9567e+000 +2.0292e+000
1906 0 +1.923811321e+001 -3.425188679e+001 -3.425188679e+001 +2.5864e-001 +1.3241e+000 -1.5040e+000 -1.9545e+000 +2.0264e+000
1928 0 +1.905341146e+001 -3.443658854e+001 -3.443658854e+001 +2.5600e-001 +1.3204e+000 -1.5237e+000 -1.9437e+000 +2.0125e+000
1989 0 +1.820858122e+001 -3.528141878e+001 -3.528141878e+001 +2.5266e-001 +1.3167e+000 -1.5449e+000 -1.9313e+000 +1.9975e+000
2010 0 +1.796710683e+001 -3.552289317e+001 -3.552289317e+001 +2.5172e-001 +1.3151e+000 -1.5528e+000 -1.9268e+000 +1.9919e+000
2117 0 +1.769549041e+001 -3.579450959e+001 -3.579450959e+001 +2.5021e-001 +1.3132e+000 -1.5628e+000 -1.9207e+000 +1.9849e+000
2303 0 +1.717167152e+001 -3.631832848e+001 -3.631832848e+001 +2.4623e-001 +1.3081e+000 -1.5893e+000 -1.9057e+000 +1.9655e+000
2310 0 +1.694553769e+001 -3.654446231e+001 -3.654446231e+001 +2.4365e-001 +1.3049e+000 -1.6062e+000 -1.8962e+000 +1.9535e+000
2395 0 +1.655802836e+001 -3.693197164e+001 -3.693197164e+001 +2.3946e-001 +1.3003e+000 -1.6298e+000 -1.8828e+000 +1.9370e+000
2513 0 +1.617877279e+001 -3.731122721e+001 -3.731122721e+001 +2.3081e-001 +1.2904e+000 -1.6799e+000 -1.8544e+000 +1.9006e+000
2556 0 +1.574981127e+001 -3.774018873e+001 -3.774018873e+001 +2.3205e-001 +1.2923e+000 -1.6730e+000 -1.8581e+000 +1.9057e+000
2566 0 +1.547523275e+001 -3.801476725e+001 -3.801476725e+001 +2.2782e-001 +1.2876e+000 -1.6973e+000 -1.8442e+000 +1.8880e+000
2604 0 +1.505860474e+001 -3.843139526e+001 -3.843139526e+001 +2.2432e-001 +1.2840e+000 -1.7161e+000 -1.8330e+000 +1.8746e+000
2621 0 +1.440262310e+001 -3.908737690e+001 -3.908737690e+001 +2.1845e-001 +1.2778e+000 -1.7471e+000 -1.8145e+000 +1.8508e+000
2636 0 +1.408006632e+001 -3.940993368e+001 -3.940993368e+001 +2.1534e-001 +1.2747e+000 -1.7639e+000 -1.8053e+000 +1.8391e+000
2702 0 +1.377763667e+001 -3.971236333e+001 -3.971236333e+001 +2.1285e-001 +1.2720e+000 -1.7768e+000 -1.7973e+000 +1.8298e+000
2736 0 +1.345880115e+001 -4.003119885e+001 -4.003119885e+001 +2.0724e-001 +1.2665e+000 -1.8059e+000 -1.7803e+000 +1.8086e+000
2956 0 +1.318235153e+001 -4.030764847e+001 -4.030764847e+001 +2.0249e-001 +1.2617e+000 -1.8288e+000 -1.7666e+000 +1.7920e+000
3083 0 +1.263158767e+001 -4.085841233e+001 -4.085841233e+001 +1.9684e-001 +1.2569e+000 -1.8545e+000 -1.7514e+000 +1.7734e+000
3145 0 +1.250738330e+001 -4.098261670e+001 -4.098261670e+001 +1.9477e-001 +1.2552e+000 -1.8641e+000 -1.7458e+000 +1.7664e+000
3171 0 +1.229729157e+001 -4.119270843e+001 -4.119270843e+001 +1.8854e-001 +1.2498e+000 -1.8923e+000 -1.7291e+000 +1.7458e+000
3214 0 +1.198950427e+001 -4.150049573e+001 -4.150049573e+001 +1.8557e-001 +1.2473e+000 -1.9050e+000 -1.7217e+000 +1.7364e+000
3230 0 +1.169996492e+001 -4.179003508e+001 -4.179003508e+001 +1.8488e-001 +1.2466e+000 -1.9074e+000 -1.7203e+000 +1.7344e+000
3284 0 +1.141749736e+001 -4.207250264e+001 -4.207250264e+001 +1.8086e-001 +1.2427e+000 -1.9246e+000 -1.7103e+000 +1.7216e+000
3368 0 +1.121629919e+001 -4.227370081e+001 -4.227370081e+001 +1.7498e-001 +1.2379e+000 -1.9497e+000 -1.6955e+000 +1.7033e+000
3436 0 +1.093450790e+001 -4.255549210e+001 -4.255549210e+001 +1.6595e-001 +1.2303e+000 -1.9861e+000 -1.6737e+000 +1.6759e+000
3565 0 +1.067740467e+001 -4.281259533e+001 -4.281259533e+001 +1.6269e-001 +1.2275e+000 -1.9992e+000 -1.6657e+000 +1.6662e+000
3609 0 +1.035249943e+001 -4.313750057e+001 -4.313750057e+001 +1.4813e-001 +1.2160e+000 -2.0564e+000 -1.6312e+000 +1.6237e+000
3635 0 +9.948913021e+000 -4.354108698e+001 -4.354108698e+001 +1.4840e-001 +1.2161e+000 -2.0546e+000 -1.6320e+000 +1.6251e+000
3639 0 +9.746204876e+000 -4.374379512e+001 -4.374379512e+001 +1.4635e-001 +1.2144e+000 -2.0628e+000 -1.6270e+000 +1.6191e+000
3654 0 +9.392063387e+000 -4.409793661e+001 -4.409793661e+001 +1.4646e-001 +1.2144e+000 -2.0621e+000 -1.6271e+000 +1.6200e+000
3749 0 +9.323219164e+000 -4.416678084e+001 -4.416678084e+001 +1.4152e-001 +1.2109e+000 -2.0804e+000 -1.6156e+000 +1.6066e+000
3919 0 +9.084135309e+000 -4.440586469e+001 -4.440586469e+001 +1.3653e-001 +1.2066e+000 -2.0995e+000 -1.6042e+000 +1.5923e+000
4023 0 +8.892995591e+000 -4.459700441e+001 -4.459700441e+001 +1.2975e-001 +1.2015e+000 -2.1238e+000 -1.5892e+000 +1.5742e+000
4079 0 +8.699421286e+000 -4.479057871e+001 -4.479057871e+001 +1.2097e-001 +1.1947e+000 -2.1542e+000 -1.5702e+000 +1.5518e+000
4113 0 +8.496573282e+000 -4.499342672e+001 -4.499342672e+001 +1.2003e-001 +1.1944e+000 -2.1573e+000 -1.5685e+000 +1.5495e+000
4132 0 +8.264733653e+000 -4.522526635e+001 -4.522526635e+001 +1.1537e-001 +1.1912e+000 -2.1726e+000 -1.5590e+000 +1.5381e+000
4151 0 +8.092537877e+000 -4.539746212e+001 -4.539746212e+001 +1.0362e-001 +1.1829e+000 -2.2117e+000 -1.5348e+000 +1.5092e+000
4174 0 +7.873807387e+000 -4.561619261e+001 -4.561619261e+001 +1.0372e-001 +1.1831e+000 -2.2105e+000 -1.5354e+000 +1.5097e+000
4231 0 +7.753940948e+000 -4.573605905e+001 -4.573605905e+001 +9.7013e-002 +1.1782e+000 -2.2323e+000 -1.5217e+000 +1.4933e+000
4358 0 +7.558141277e+000 -4.593185872e+001 -4.593185872e+001 +8.6624e-002 +1.1712e+000 -2.2647e+000 -1.5013e+000 +1.4689e+000
4465 0 +7.380370831e+000 -4.610962917e+001 -4.610962917e+001 +8.2663e-002 +1.1684e+000 -2.2768e+000 -1.4937e+000 +1.4601e+000
4501 0 +7.141419873e+000 -4.634858013e+001 -4.634858013e+001 +8.6471e-002 +1.1712e+000 -2.2647e+000 -1.5017e+000 +1.4693e+000
4516 0 +6.963498754e+000 -4.652650125e+001 -4.652650125e+001 +7.9153e-002 +1.1660e+000 -2.2875e+000 -1.4873e+000 +1.4522e+000
4532 0 +6.668559954e+000 -4.682144005e+001 -4.682144005e+001 +7.3864e-002 +1.1625e+000 -2.3028e+000 -1.4779e+000 +1.4411e+000
4598 0 +6.591970692e+000 -4.689802931e+001 -4.689802931e+001 +7.2087e-002 +1.1611e+000 -2.3082e+000 -1.4745e+000 +1.4369e+000
4628 0 +6.448244069e+000 -4.704175593e+001 -4.704175593e+001 +6.6264e-002 +1.1573e+000 -2.3253e+000 -1.4639e+000 +1.4242e+000
4707 0 +6.263757840e+000 -4.722624216e+001 -4.722624216e+001 +6.4713e-002 +1.1563e+000 -2.3299e+000 -1.4611e+000 +1.4205e+000
4832 0 +6.156096969e+000 -4.733390303e+001 -4.733390303e+001 +5.9242e-002 +1.1530e+000 -2.3456e+000 -1.4514e+000 +1.4087e+000
4907 0 +6.014709089e+000 -4.747529091e+001 -4.747529091e+001 +5.5370e-002 +1.1504e+000 -2.3568e+000 -1.4441e+000 +1.4001e+000
4965 0 +5.871143976e+000 -4.761885602e+001 -4.761885602e+001 +5.2181e-002 +1.1482e+000 -2.3653e+000 -1.4385e+000 +1.3935e+000
4994 0 +5.733884398e+000 -4.775611560e+001 -4.775611560e+001 +4.5115e-002 +1.1436e+000 -2.3847e+000 -1.4261e+000 +1.3788e+000
5011 0 +5.610090417e+000 -4.787990958e+001 -4.787990958e+001 +3.7599e-002 +1.1389e+000 -2.4057e+000 -1.4126e+000 +1.3627e+000
5047 0 +5.440827508e+000 -4.804917249e+001 -4.804917249e+001 +3.5902e-002 +1.1380e+000 -2.4099e+000 -1.4100e+000 +1.3597e+000
5101 0 +5.368537039e+000 -4.812146296e+001 -4.812146296e+001 +2.6499e-002 +1.1320e+000 -2.4357e+000 -1.3934e+000 +1.3403e+000
5170 0 +5.201501880e+000 -4.828849812e+001 -4.828849812e+001 +2.2249e-002 +1.1295e+000 -2.4463e+000 -1.3867e+000 +1.3322e+000
5202 0 +5.077666120e+000 -4.841233388e+001 -4.841233388e+001 +1.8972e-002 +1.1276e+000 -2.4545e+000 -1.3813e+000 +1.3261e+000
5216 0 +4.976891161e+000 -4.851310884e+001 -4.851310884e+001 +1.6678e-002 +1.1264e+000 -2.4607e+000 -1.3774e+000 +1.3215e+000
5222 0 +4.844913101e+000 -4.864508690e+001 -4.864508690e+001 +1.2673e-002 +1.1239e+000 -2.4709e+000 -1.3706e+000 +1.3137e+000
5231 0 +4.762728036e+000 -4.872727196e+001 -4.872727196e+001 +9.0086e-003 +1.1219e+000 -2.4799e+000 -1.3646e+000 +1.3070e+000
5240 0 +4.668976971e+000 -4.882102303e+001 -4.882102303e+001 +3.5576e-003 +1.1186e+000 -2.4942e+000 -1.3555e+000 +1.2961e+000
5348 0 +4.554780226e+000 -4.893521977e+001 -4.893521977e+001 -8.2528e-003 +1.1117e+000 -2.5232e+000 -1.3360e+000 +1.2741e+000
5594 0 +4.449951638e+000 -4.904004836e+001 -4.904004836e+001 -1.0524e-002 +1.1103e+000 -2.5287e+000 -1.3326e+000 +1.2699e+000
5648 0 +4.363379253e+000 -4.912662075e+001 -4.912662075e+001 -1.1037e-002 +1.1101e+000 -2.5296e+000 -1.3319e+000 +1.2691e+000
5756 0 +4.263325868e+000 -4.922667413e+001 -4.922667413e+001 -1.3486e-002 +1.1090e+000 -2.5351e+000 -1.3282e+000 +1.2646e+000
5845 0 +4.159291656e+000 -4.933070834e+001 -4.933070834e+001 -1.7132e-002 +1.1070e+000 -2.5439e+000 -1.3229e+000 +1.2580e+000
5924 0 +4.055000589e+000 -4.943499941e+001 -4.943499941e+001 -2.5230e-002 +1.1023e+000 -2.5634e+000 -1.3101e+000 +1.2429e+000
6106 0 +3.973078170e+000 -4.951692183e+001 -4.951692183e+001 -2.9469e-002 +1.0998e+000 -2.5738e+000 -1.3030e+000 +1.2350e+000
6188 0 +3.886443639e+000 -4.960355636e+001 -4.960355636e+001 -3.2231e-002 +1.0982e+000 -2.5801e+000 -1.2988e+000 +1.2302e+000
6206 0 +3.801700463e+000 -4.968829954e+001 -4.968829954e+001 -3.6709e-002 +1.0960e+000 -2.5901e+000 -1.2920e+000 +1.2225e+000
6217 0 +3.710987817e+000 -4.977901218e+001 -4.977901218e+001 -5.1003e-002 +1.0882e+000 -2.6227e+000 -1.2701e+000 +1.1973e+000
6265 0 +3.626429978e+000 -4.986357002e+001 -4.986357002e+001 -4.9375e-002 +1.0889e+000 -2.6190e+000 -1.2726e+000 +1.2002e+000
6308 0 +3.523350303e+000 -4.996664970e+001 -4.996664970e+001 -5.2624e-002 +1.0871e+000 -2.6262e+000 -1.2679e+000 +1.1947e+000
6319 0 +3.458313036e+000 -5.003168696e+001 -5.003168696e+001 -6.2048e-002 +1.0821e+000 -2.6473e+000 -1.2537e+000 +1.1785e+000
6348 0 +3.362434303e+000 -5.012756570e+001 -5.012756570e+001 -6.6486e-002 +1.0795e+000 -2.6568e+000 -1.2473e+000 +1.1711e+000
6401 0 +3.263848561e+000 -5.022615144e+001 -5.022615144e+001 -6.6915e-002 +1.0793e+000 -2.6575e+000 -1.2469e+000 +1.1708e+000
